Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-04-26,29.178586959838867,29.81753398476179,29.06241578067521,29.61423349797159,13958100.0,-0.0245955475013506,30.020835876464844,29.754608726501463,0.0231254037629167,0,1
2023-04-27,29.42061233520508,29.556147839255782,28.97528640527337,29.2366743275416,14161100.0,0.0082946228924427,29.93951568603516,29.75170440673828,0.0231386971425731,1,1
2023-04-28,29.66263771057129,29.972429982247085,29.36252667819881,29.40125163541208,12036900.0,0.0082263881053419,29.71104316711426,29.76913013458252,0.0149152001335209,1,1
2023-05-01,30.30158424377441,30.543609682930786,29.662637232122204,29.672318471269367,11293100.0,0.0215404489458268,29.695553588867188,29.85141830444336,0.018965175530982,1,1
2023-05-02,30.078920364379883,30.340308273848464,29.71104252055957,30.301583318442376,9846300.0,-0.0073482586785961,29.728468322753905,29.915312576293942,0.0176912259041004,0,1
2023-05-03,29.943389892578125,30.495207640149115,29.91434617293997,30.15637163040148,8549600.0,-0.0045058290044963,29.88142890930176,29.951132392883306,0.0115909371864439,0,1
2023-05-04,30.31126976013184,30.369357203211504,29.8175375730016,29.85626253505471,12353100.0,0.0122858456865933,30.05956039428711,29.99953804016113,0.01198451895418,1,1
2023-05-05,30.84372901916504,31.008304579625005,30.41776363998197,30.56297856459885,8863200.0,0.0175663792129729,30.295778656005854,30.00341091156006,0.013087685673555,1,1
2023-05-08,30.863086700439453,31.221285203610968,30.67914867523711,30.97925973691631,8938100.0,0.0006276050882947,30.408079147338867,30.051816368103022,0.0107799503289695,1,1
2023-05-09,30.998619079589844,31.114790257799545,30.437120127556074,30.6791455697518,9081000.0,0.0043914071351929,30.59201889038086,30.160243606567384,0.008875372113876,1,1
2023-05-10,30.79532051086425,31.298735781813445,30.398398884883736,31.221285858199867,9976300.0,-0.0065583104913032,30.762405014038087,30.32191696166992,0.0095116389396358,0,1
2023-05-11,30.77596092224121,30.89213211859348,30.47584799756415,30.737235959118543,6927300.0,-0.000628653584437,30.85534324645996,30.45745182037353,0.0090033376064203,0,1
2023-05-12,30.80500030517578,31.02766328558847,30.621060438244218,30.78563782518136,6915300.0,0.0009435735575549,30.847597503662108,30.571688079833983,0.0039898464011867,1,1
2023-05-15,30.988937377929688,31.192241565146173,30.785636883728536,30.84372432193544,6837400.0,0.005971013502084,30.87276763916016,30.640423393249517,0.0048949246657322,1,0
2023-05-16,30.66946601867676,30.95021458689359,30.64042229927184,30.88244775478979,7801600.0,-0.0103092066487072,30.80693702697754,30.6994779586792,0.0063999166847083,0,0
2023-05-17,30.930849075317383,31.124470147796487,30.6985030497395,30.75659047938767,16734900.0,0.0085225825738683,30.834042739868163,30.798223876953124,0.0072767426962193,1,1
2023-05-18,31.35681915283203,31.38586102732859,30.553294670122938,30.83404510030828,10551500.0,0.0137716904077673,30.950214385986328,30.902778816223144,0.0091334216722197,1,1
2023-05-19,31.27936744689941,31.63756404403577,30.9792545885871,31.52139287337275,9766100.0,-0.0024700115644742,31.04508781433105,30.94634265899658,0.0095179292576733,0,1
2023-05-22,30.8824462890625,32.01512544098819,30.52424966594078,31.937679219266155,14019800.0,-0.0126895519390132,31.023789596557616,30.94827861785889,0.0115507987951691,0,1
2023-05-23,30.60169792175293,30.95989454707033,30.475843656041057,30.67914599045731,11195500.0,-0.0090908720339619,31.01023597717285,30.908586502075195,0.0113059519270411,0,0
2023-05-24,29.904664993286133,30.495207701563967,29.662639535337213,30.475845221766203,15527400.0,-0.0227775899967732,30.8049991607666,30.819520950317383,0.0135743410283823,0,0
2023-05-25,29.93370819091797,30.07892309385313,29.57550970693741,29.720726456380245,11791100.0,0.000971192877043,30.52037696838379,30.735295677185057,0.0092909242632616,1,0
2023-05-26,29.82721328735352,30.011153130011163,29.65295468341548,29.93370506676176,12295600.0,-0.0035576916459939,30.22994613647461,30.637516975402832,0.0091044859546051,0,0
2023-05-30,30.08953857421875,30.23527563586533,29.535743669957625,29.846645942306065,9079400.0,0.0087948305575182,30.07136459350586,30.547577095031738,0.0118398008173472,1,0
2023-05-31,29.798070907592773,30.07982542299364,29.555178253260625,30.07982542299364,14024700.0,-0.009686677843432,29.910639190673827,30.46043758392334,0.0118924863685212,0,0
2023-06-01,30.487882614135746,30.546178180563626,30.16726441127732,30.254705907795408,17447400.0,0.0231495424211236,30.02728271484375,30.41614093780517,0.0126815937350329,1,0
2023-06-02,31.01253128051757,31.27485391430289,30.633619368175903,30.71134493617224,10738100.0,0.0172084323802328,30.243047332763677,30.38171215057373,0.0137657750235888,1,1
2023-06-05,31.21656036376953,31.28457000044191,31.02224552774249,31.06110738307373,10404200.0,0.0065789239003566,30.52091674804688,30.37543144226074,0.0124746254370652,1,1
2023-06-06,31.03196144104004,31.16798256744785,30.88622624064645,31.13883293299608,10984700.0,-0.0059134933694917,30.70940132141113,30.390382957458492,0.0142101788562922,0,1
2023-06-07,31.65376663208008,31.692626632831463,30.90565509734768,31.0319602919692,12490200.0,0.0200375729462496,31.080540466308594,30.49558982849121,0.0118964156232208,1,1
2023-06-08,31.63434219360352,31.721783701722657,31.13883907884573,31.663488127560576,8662600.0,-0.0006136533039602,31.30983238220215,30.668557548522948,0.0111583799426321,0,0
2023-06-09,31.39144325256348,31.78978699742745,31.23599212545185,31.62461809010729,9226100.0,-0.0076783307063408,31.385614776611327,30.8143310546875,0.0112725620985898,0,1
2023-06-12,31.4788818359375,31.566323318502484,30.837643679419816,31.37200850099732,11769100.0,0.0027854273112108,31.43807907104492,30.9794979095459,0.011053430818272,1,0
2023-06-13,31.731494903564453,32.02296533547918,31.46917040296692,31.634339328342087,16266000.0,0.0080248424624334,31.577985763549805,31.14369354248047,0.0103831716230779,1,0
2023-06-14,32.14926528930664,32.537894939119525,31.780067492609103,31.86750897850465,14398200.0,0.0131657959075623,31.67708549499512,31.37881298065185,0.0079942187387819,1,0
2023-06-15,32.60590744018555,32.62533929501028,32.04239476901033,32.16869997224742,11338300.0,0.0142038129571437,31.871398544311525,31.590615463256835,0.0089461033897477,1,0
2023-06-16,32.2658576965332,32.79050669312259,32.17841619710164,32.712779268628935,30050000.0,-0.0104290838792373,32.04628143310547,31.7159481048584,0.0100248148968161,0,0
2023-06-20,31.97438621520996,32.421307772601835,31.916090648757663,32.27557441584229,9426700.0,-0.0090334335465243,32.14538230895996,31.79173069000244,0.0120321235613258,0,0
2023-06-21,32.188133239746094,32.26585695620882,31.61490646912438,31.83836725004505,8878200.0,0.0066849453527415,32.23670997619629,31.90734786987305,0.0119117398332895,1,0
2023-06-22,32.168697357177734,32.207561063667875,31.925804750984906,32.120119577188575,6223600.0,-0.000603821365582,32.24059638977051,31.95884094238281,0.0104526890626161,0,1
2023-06-23,31.80922508239746,31.95495845784684,31.692633934540424,31.84808509210186,13571400.0,-0.0111745984237084,32.08125991821289,31.97632923126221,0.007741028831381,0,1
2023-06-26,32.168697357177734,32.32414847689127,31.80921733776152,31.86750919124969,8464900.0,0.0113008812333248,32.0618278503418,32.05405464172363,0.0097164846703031,1,1
2023-06-27,32.51846694946289,32.69334994203151,32.197846894337935,32.197846894337935,8861600.0,0.0108729796672077,32.170643997192386,32.15801315307617,0.0094539466320056,1,1
2023-06-28,32.63505172729492,32.67391543498899,32.43102282127178,32.5281783842598,9303800.0,0.0035851867805827,32.260027694702146,32.24836883544922,0.0092861432611665,1,1
2023-06-29,32.9070930480957,32.9070930480957,32.39216184952159,32.48931742071568,6311200.0,0.0083358630185119,32.407706832885744,32.324151611328126,0.0093283879498859,1,1
2023-06-30,33.13055419921875,33.20828162204563,32.751642278556474,33.03339862693266,9416300.0,0.0067906682245206,32.67197265625,32.37661628723144,0.0031646027456559,1,1
2023-07-03,33.36373519897461,33.40259891322739,32.57676166347069,32.89738174668451,4292500.0,0.0070382462772493,32.910980224609375,32.48640403747559,0.0026440472752763,1,0
2023-07-05,32.9070930480957,33.1791353186846,32.780791546792884,33.14998568232839,9974100.0,-0.0136867814156773,32.988705444335935,32.57967472076416,0.0091680719260652,0,0
2023-07-06,32.508750915527344,32.79050727494482,32.382449407855496,32.51846869688527,13812700.0,-0.0121050538249051,32.96344528198242,32.61173648834229,0.0111396353389734,0,0
2023-07-07,32.35329818725586,32.73221010422975,32.30472040158568,32.4504574648437,16723000.0,-0.0047818733077571,32.85268630981445,32.6301965713501,0.0099536310713495,0,1
2023-07-10,32.65448760986328,32.703065397350535,32.3532993974461,32.3532993974461,12307900.0,0.0093093885162551,32.75747299194336,32.71472282409668,0.0106354597487134,1,1
2023-07-11,32.809940338134766,32.89738184233388,32.596193615370744,32.819654413602315,10103500.0,0.0047605318487535,32.64671401977539,32.77884712219238,0.0101437049334224,1,1
2023-07-12,32.57676696777344,33.0625523562878,32.518475093150684,33.0625523562878,11777200.0,-0.007106790440893,32.580648803710936,32.78467712402344,0.0087968195762498,0,0
2023-07-13,32.76136016845703,32.83908388529481,32.499035674915405,32.605909028533944,9960800.0,0.0056664063952756,32.631170654296874,32.79730796813965,0.0071149694169998,1,1
2023-07-14,32.673919677734375,32.76136117827684,32.49903667664945,32.64477004005513,7892200.0,-0.0026690128331986,32.69529495239258,32.77399063110352,0.0066937140982556,0,1
2023-07-17,32.275577545166016,32.48932056371992,31.85780187737053,32.47960648815976,14878400.0,-0.0121914400383315,32.619512939453124,32.688492965698245,0.0076550050095979,0,1
2023-07-18,32.79050827026367,32.80022234566881,32.16870366939757,32.24642739138195,12823000.0,0.0159541908855718,32.61562652587891,32.63117027282715,0.0111004689725054,1,1
2023-07-19,32.83908462524414,32.95567205625159,32.6350556944192,32.72249719423669,10626500.0,0.0014814151272097,32.66809005737305,32.62436943054199,0.0103803797861879,1,1
2023-07-20,32.751644134521484,33.13055607665588,32.70306634562564,33.013968642056305,15919900.0,-0.002662695739559,32.66614685058594,32.648658752441406,0.0102417534285463,0,1
2023-07-21,31.53717803955078,31.702346954413056,30.925089430239392,31.031962779930147,48304200.0,-0.0370810726320334,32.43879852294922,32.5670467376709,0.0196812943605854,0,1
2023-07-24,31.595478057861328,31.906380370100603,31.401163186149805,31.44974097751571,13604600.0,0.0018486123976417,32.30277862548828,32.4611457824707,0.0197390819480668,1,0
2023-07-25,32.226993560791016,32.36301655186743,31.420591926628056,31.420591926628056,13887600.0,0.0199875280181924,32.19007568359375,32.40285110473633,0.0208161297880977,1,1
2023-07-26,32.01325225830078,32.363018269999614,31.896664823150417,32.363018269999614,23107400.0,-0.006632368672152,32.02490921020508,32.346499633789065,0.0206673690120569,0,1
2023-07-27,32.090972900390625,32.49903444363333,31.95495362139219,32.15898253988985,12733800.0,0.0024277646476762,31.892774963378905,32.27946090698242,0.0209293457554773,1,1
2023-07-28,32.83908462524414,33.02368540610752,32.246425982730884,32.34358526377677,12014100.0,0.0233122170267516,32.15315628051758,32.2959774017334,0.0128547877595505,1,0
2023-07-31,32.37273406982422,32.64477266841584,32.19785105465877,32.48932151118521,13773800.0,-0.0142010826654233,32.308607482910155,32.30569305419922,0.0163597907608987,0,0
2023-08-01,32.363014221191406,32.469883861398024,32.14926752828362,32.37272829530209,11443000.0,-0.0003002479991911,32.335811614990234,32.26294364929199,0.0140611090283321,0,1
2023-08-02,32.02296829223633,32.15898759260568,31.74121190932956,32.14927351668557,9710800.0,-0.010507239116572,32.337754821777345,32.18133201599121,0.0146748891205298,0,0
2023-08-03,31.97438621520996,32.27557441584229,31.80922100296632,31.925808429623448,7892500.0,-0.0015171009939808,32.31443748474121,32.10360622406006,0.0146275320262313,0,0
2023-08-04,30.62390518188477,31.63433947641657,30.54617960946877,31.498316481721886,32864400.0,-0.0422363395574042,31.871401596069337,32.01227893829346,0.0169759398357129,0,0
2023-08-07,30.876514434814453,30.905660366909288,30.60447399881154,30.63362178403024,12070900.0,0.0082487602880612,31.572157669067384,31.94038257598877,0.0195945201151259,1,0
2023-08-08,30.419878005981445,30.83765370221582,30.342152424341844,30.604476957297017,10594100.0,-0.0147891184348882,31.183530426025392,31.759671020507813,0.0190001242034571,0,0
2023-08-09,30.22555923461914,30.419872225230428,30.070108100880635,30.322714803362945,10967600.0,-0.0063878879239455,30.824048614501955,31.58090171813965,0.0191781935897761,0,0
2023-08-10,30.04096221923828,30.478169718744628,30.021530363010488,30.35186450638777,9687400.0,-0.0061073151351135,30.437363815307616,31.375900650024413,0.0186944088916885,0,0
2023-08-11,29.875795364379883,30.147835794171986,29.82721757658164,29.93408908036254,12305100.0,-0.0054980547444857,30.28774185180664,31.07957172393799,0.0082872405587266,0,1
2023-08-14,29.94380569458008,30.021531268712305,29.71062897218339,29.827218259943663,12786200.0,0.0022764358026525,30.10120010375977,30.836678886413573,0.0060438133643485,1,0
2023-08-15,29.41915702819824,29.866078593325447,29.30256774639945,29.81750080689815,10972100.0,-0.0175211084300085,29.901055908203126,30.54229316711426,0.0070631510846022,0,0
2023-08-16,29.33171844482422,29.759208196610672,29.26370879581837,29.458021813960222,8296100.0,-0.0029721648139071,29.722287750244146,30.27316818237305,0.0072570699751344,0,0
2023-08-17,29.409442901611328,29.65233555487249,29.331717326692708,29.399726973106013,8545700.0,0.0026498432723371,29.59598388671875,30.016673851013184,0.0082083521862973,1,0
2023-08-18,29.99238586425781,30.11868922952324,29.283137903059394,29.351147549981075,13792000.0,0.0198216254757597,29.61930198669433,29.953521919250488,0.0133912592072082,1,1
2023-08-21,29.83693122863769,30.07010979551013,29.691196014185262,29.88551086887104,9629600.0,-0.0051831366908817,29.59792709350586,29.849563598632805,0.0136065433387828,0,1
2023-08-22,29.64261817932129,30.031246034942964,29.56489260819696,29.778637465507927,7457200.0,-0.0065125011626496,29.642619323730468,29.771837615966792,0.0107917839818129,0,1
2023-08-23,30.118688583374023,30.167266372097664,29.730060714213323,29.788354431306463,12092500.0,0.0160603358708995,29.80001335144043,29.76115055084228,0.0120736748980213,1,1
2023-08-24,29.69119644165039,30.186697660421444,29.681480513463843,30.070110228430504,14328500.0,-0.0141935841774869,29.856364059448243,29.72617397308349,0.0150132913291406,0,0
2023-08-25,30.03124618530273,30.19641325640937,29.768921686523285,29.788353542682607,10905700.0,0.01145288113669,29.864136123657225,29.74171905517577,0.0128385241736905,1,0
2023-08-28,29.982669830322266,30.400445492086146,29.827218679869272,30.07011133409256,12167500.0,-0.0016175271142839,29.89328384399414,29.745605468749996,0.0125519258750994,0,1
2023-08-29,29.875795364379883,30.186697653785814,29.75920607929075,30.05067836545168,10469900.0,-0.0035645413349513,29.93991928100586,29.79126930236816,0.0121720896367892,0,1
2023-08-30,29.96354866027832,30.21706410531036,29.895294859649805,29.96354866027832,8916500.0,0.0029372706175068,29.90889129638672,29.85445232391357,0.0093755690749822,1,0
2023-08-31,29.44676971435547,29.973300377868973,29.42726809650547,29.94404795109397,11113400.0,-0.0172469206428785,29.860005950927736,29.858185005187984,0.0104839172595253,0,1
2023-09-01,29.866043090820312,29.99280174601334,29.583277073456053,29.71978467771628,12304600.0,0.0142383487401827,29.82696533203125,29.84555072784424,0.0113865839408708,1,1
2023-09-05,29.17375373840332,29.86604446006373,29.03724612788475,29.86604446006373,11426100.0,-0.0231798149594774,29.66518211364746,29.7792329788208,0.0151245519221893,0,1
2023-09-06,28.98849105834961,29.47602034702596,28.949489682339355,29.16400189983736,16137100.0,-0.0063503202815425,29.487721252441407,29.713820266723637,0.0150930098517494,0,0
2023-09-07,28.75447654724121,29.20300444936712,28.715475172147475,28.91048576716937,10473900.0,-0.0080726696204145,29.245906829833984,29.577399063110352,0.0142577035844427,0,0
2023-09-08,29.203004837036133,29.778289540574324,29.01774318849588,29.612529509728123,32686800.0,0.0155985552043707,29.19715385437012,29.528579902648925,0.0164071786113186,1,0
2023-09-11,29.427270889282227,29.55402769778372,29.281012461079943,29.35901708010628,13313900.0,0.0076795539875975,29.1093994140625,29.46818237304688,0.0150337077657327,1,0
2023-09-12,29.82704162597656,30.0708062670128,29.359013961533368,29.437018572273903,12738600.0,0.0135850428739532,29.24005699157715,29.452619552612305,0.0110863232260396,1,0
2023-09-13,29.73928642272949,29.89529564534529,29.329761748418875,29.836792651808523,11156800.0,-0.0029421356749856,29.390216064453124,29.438968658447266,0.0103324805198937,0,0
2023-09-14,30.265819549560547,30.41207796621765,29.924548670842853,30.031803851177173,12407200.0,0.0177049684160757,29.692484664916996,29.469195747375487,0.0083053818588442,1,0
2023-09-15,30.08055686950684,30.42182773657214,29.914796840348064,30.27556746513229,25501200.0,-0.0061211849806458,29.867995071411134,29.532574462890626,0.0102985826739532,0,0
2023-09-18,30.32431983947754,30.470578243089065,29.9635473747777,30.20731200072241,13835300.0,0.0081036721171146,30.0474048614502,29.57840213775635,0.010317796339974,1,0
2023-09-19,30.139060974121094,30.324322627610155,29.680784104728872,30.246318014526867,15039800.0,-0.0061092504741118,30.109808731079102,29.674932861328124,0.0104875905619175,0,0
2023-09-20,30.52908515930176,30.7826006260652,30.39257754634327,30.441329733892232,13149500.0,0.0129408207347787,30.26776847839356,29.82899227142334,0.0109628959517089,1,1
2023-09-21,30.246318817138672,30.607089464805977,30.187813960941227,30.36332480998012,15185400.0,-0.0092621950735701,30.26386833190918,29.978176498413085,0.0099206134147485,0,1
2023-09-22,30.42182731628418,30.7240949441825,30.197562437737123,30.22681486357628,16176600.0,0.005802639990889,30.33212242126465,30.10005874633789,0.0095338593063428,1,1
2023-09-25,30.37307357788086,30.54858441512314,30.187811931927715,30.27556735054885,8789000.0,-0.0016025907285728,30.341873168945312,30.194639015197755,0.0090303487689667,0,1
2023-09-26,29.85629272460937,30.27556632633282,29.817289491085408,30.265817377728368,9247100.0,-0.0170144405025849,30.285319519042968,30.197564125061035,0.011856335541079,0,1
2023-09-27,29.524776458740234,29.934301164289582,29.281011797336497,29.89529792577213,13495300.0,-0.011103731763585,30.084457778930663,30.17611312866211,0.0088688292440136,0,0
2023-09-28,29.807540893554688,30.05130554183011,29.466270014013755,29.524774868639064,12098800.0,0.0095771913873625,29.996702194213867,30.130285263061523,0.0111760134165231,1,0
2023-09-29,29.983051300048828,30.39257597756251,29.93429911501632,30.21706513580284,15052400.0,0.0058881209664662,29.9089469909668,30.120534706115723,0.0111926463641062,1,0
2023-10-02,29.778289794921875,29.92454820932328,29.40776649467659,29.836792788727102,16786100.0,-0.0068292417298642,29.789990234375,30.065931701660155,0.0112905346840288,0,0
2023-10-03,30.002552032470703,30.18781181794776,29.57352574969573,29.66128116798553,17736800.0,0.0075310650508571,29.819242095947267,30.05228080749512,0.009326216998803,1,0
2023-10-04,30.08055686950684,30.19756285492679,29.71003357619824,30.02205387679686,11907700.0,0.002599940063489,29.930398178100585,30.007427978515626,0.0064433513944861,1,0
2023-10-05,29.651531219482425,30.100059132616973,29.476020377811363,30.07080670574625,13857000.0,-0.0142625567699953,29.89919624328613,29.94794921875,0.009260929553476,0,0
2023-10-06,30.139060974121094,30.33407343671765,29.378514601726547,29.476020833024823,11781900.0,0.0164419756615583,29.930398178100585,29.919672584533693,0.0120194175106664,1,1
2023-10-09,30.30481719970703,30.40232341874757,29.96354636295334,29.99279878659844,11418400.0,0.0054997143317856,30.035703659057617,29.912846946716307,0.0112254439847192,1,1
2023-10-10,30.75334930419922,30.78259987210146,30.37307518347981,30.402327611158743,11805500.0,0.014800686687413,30.18586311340332,30.00255260467529,0.0122884812902506,1,1
2023-10-11,30.82159996032715,31.201872182421933,30.65583993996697,31.133618384587127,10968300.0,0.0022192918063272,30.334071731567384,30.132234954833983,0.0123083539275344,1,1
2023-10-12,30.38282585144043,30.889856770191063,30.03180416003204,30.87035515182911,12984900.0,-0.0142359290060054,30.480330657958984,30.18976345062256,0.0122979697512832,0,1
2023-10-13,30.36332321166992,30.782598693464216,30.27556779176988,30.32432183603469,9054100.0,-0.0006418968355962,30.52518310546875,30.22779064178467,0.0105549339207242,0,1
2023-10-16,30.62659072875977,30.919107567251583,30.50958473727372,30.54858611451017,11420200.0,0.0086705765128063,30.589537811279296,30.31262073516846,0.0109413797509467,1,0
2023-10-17,30.587589263916016,30.860604483119307,30.45107979453768,30.62659064104076,8664700.0,-0.0012734510735838,30.556385803222657,30.371124458312988,0.0083555827587237,0,1
2023-10-18,29.905048370361328,30.32432388042209,29.86604513231997,30.285320642380743,14342200.0,-0.0223143081877288,30.37307548522949,30.35357360839844,0.0122500420757729,0,0
2023-10-19,29.778289794921875,30.382825070388083,29.729535750270315,30.1293096175299,22045600.0,-0.0042387015686984,30.252168273925783,30.36624946594238,0.0113436889879282,0,1
2023-10-20,29.9928035736084,30.71434673402824,29.64178187294809,30.451080458533003,21527100.0,0.0072036970613102,30.17806434631348,30.351623725891116,0.0124098530500748,1,0
2023-10-23,29.40776634216309,30.17806350567307,29.3882647244036,29.944047812112508,11479600.0,-0.0195059201454611,29.93429946899414,30.26191864013672,0.0125282534303263,0,0
2023-10-24,28.93973922729492,29.65153155112047,28.82273137828,29.515023943750272,14734500.0,-0.0159150854717293,29.604729461669923,30.08055763244629,0.0122637831125209,0,0
2023-10-25,28.861736297607425,29.056746910968737,28.325452926366065,28.77398087067296,15523000.0,-0.0026953570339681,29.39606704711914,29.88457126617432,0.0107676823823739,0,1
2023-10-26,28.85198211669922,29.349262191296457,28.78372831700919,28.78372831700919,14729600.0,-0.0003379623736987,29.21080551147461,29.7314868927002,0.0111548524881335,0,1
2023-10-27,28.510713577270508,28.949490696359018,28.305952161547008,28.832482844676512,14364000.0,-0.0118282528405972,28.914387512207032,29.54622592926025,0.0082974404532685,0,0
2023-10-30,28.666719436645508,28.822728647365977,28.53021184220922,28.656968628503417,10692700.0,0.0054718328586265,28.76617813110352,29.350238800048828,0.0086955563582786,1,0
2023-10-31,29.10550117492676,29.19325660251183,28.54971804007249,28.647222417587653,11067800.0,0.0153063115314251,28.799330520629884,29.202029991149907,0.0100562132002518,1,0
2023-11-01,28.832481384277344,29.242006054758143,28.64721973673739,29.10549845119008,16273400.0,-0.0093803500928756,28.79347953796387,29.09477329254151,0.0110918752368643,0,0
2023-11-02,29.632030487060547,29.719785910518468,28.90073653142903,29.056745759848283,16593100.0,0.0277308460595835,28.94948921203613,29.080147361755376,0.0166737837047382,1,0
2023-11-03,29.64177894592285,29.92454681237168,29.5150221552994,29.788037353496545,9469200.0,0.0003289838293922,29.1757022857666,29.045044898986824,0.0142297428618008,1,0
2023-11-06,29.622278213500977,29.817290669273387,29.398015191206326,29.6612814485661,8744600.0,-0.0006578799625167,29.36681404113769,29.066496086120605,0.0147450420901109,0,1
2023-11-07,29.593027114868164,29.62227768086445,29.26150706188207,29.446768705557023,11292000.0,-0.0009874695802256,29.464319229125977,29.131824874877932,0.0141463299562511,0,0
2023-11-08,29.61252784729004,29.8270400505521,29.44676782574956,29.70028140243357,7847100.0,0.0006589637601512,29.62032852172852,29.206904029846196,0.012493557478138,1,0
2023-11-09,29.417516708374023,29.75878757492311,29.378513473441966,29.6807829648356,9203500.0,-0.006585426949083,29.57742576599121,29.26345748901367,0.0029506990618456,0,0
2023-11-10,29.934295654296875,30.012300257196724,29.476016984955866,29.63202619075557,11374200.0,0.0175670486073267,29.635929107666016,29.40581569671631,0.0091355108270698,1,0
2023-11-13,29.69053268432617,29.90504488925297,29.544272418473337,29.827040282027177,10154900.0,-0.0081432672672796,29.64958000183105,29.50819702148437,0.0102277967825375,0,0
2023-11-14,30.33407020568848,30.59733458444257,30.168310188070315,30.168310188070315,13300600.0,0.0216748391887908,29.79778861999512,29.631053924560547,0.0138002466710596,1,0
2023-11-15,30.21706199645996,30.53883121966422,30.11955577674852,30.334069832068987,14571800.0,-0.0038573197871275,29.9186954498291,29.76951198577881,0.0142970835490403,0,0
2023-11-16,30.548583984375,30.607086976038644,30.090307140086075,30.402325575327605,13475100.0,0.0109713508200723,30.144908905029297,29.86116733551025,0.0131141217710079,1,1
2023-11-17,30.83135414123535,30.96786175183769,30.65584329344565,30.65584329344565,13336900.0,0.0092564079894827,30.324320602416996,29.980124855041502,0.0120230606291933,1,1
2023-11-20,31.2603816986084,31.31888283717004,30.665595326207924,30.71434751486048,13216000.0,0.0139153004894858,30.63829040527344,30.14393520355225,0.0092787989176298,1,1
2023-11-21,31.445640563964844,31.523647039121578,31.13362210244481,31.299380282822693,14009600.0,0.0059263148845265,30.86060447692871,30.329196548461915,0.0068451581925863,1,1
2023-11-22,31.7381534576416,31.796658306729626,31.45538559971232,31.62114747901856,13124900.0,0.0093021763408427,31.16482276916504,30.54175910949707,0.0029081311845995,1,1
2023-11-24,31.825912475585938,31.825912475585938,31.57239887326831,31.7284081022838,7221900.0,0.0027650952681119,31.420288467407225,30.78259868621826,0.0041742609877411,1,1
2023-11-27,31.14337158203125,31.73815605149049,31.12386996407477,31.70890548433243,9971800.0,-0.0214460746122604,31.48269195556641,30.9035062789917,0.0137928700790918,0,1
2023-11-28,31.250627517700195,31.474890550298262,31.084867480611035,31.11411990825384,11123200.0,0.0034439410449325,31.480741119384767,31.059515762329102,0.0122585916423293,1,0
2023-11-29,31.04515838623047,31.46587782439308,30.966885132584977,31.397388960725973,9414100.0,-0.0065748801797131,31.40064468383789,31.1306245803833,0.0120197899567628,0,0
2023-11-30,31.60285758972168,31.63221262773144,31.035375997650902,31.074513560088327,17186800.0,0.0179641281436839,31.373585510253907,31.269204139709476,0.0145122228594108,1,0
