Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-09-22,53.59999847412109,54.11000061035156,53.470001220703125,54.0,9439800.0,-0.006855711287998,53.53999938964844,53.46999969482422,0.0103442251511142,0,1
2023-09-25,53.79999923706055,53.83000183105469,53.41999816894531,53.45000076293945,6747200.0,0.0037313576237512,53.69999923706055,53.39399948120117,0.0103420778776277,1,1
2023-09-26,52.83000183105469,53.88999938964844,52.70000076293945,53.47999954223633,7656000.0,-0.0180296918171267,53.65999984741211,53.33499984741211,0.0141120924618547,0,0
2023-09-27,52.09999847412109,53.15999984741211,51.540000915527344,52.77999877929688,8483300.0,-0.0138179695557854,53.25999984741211,53.22499961853028,0.0087081410389616,0,0
2023-09-28,53.369998931884766,53.5,52.13999938964844,52.41999816894531,6579600.0,0.0243762091162922,53.13999938964844,53.26999969482422,0.0169460557867056,1,0
2023-09-29,52.79999923706055,53.459999084472656,52.70000076293945,53.459999084472656,11501700.0,-0.0106801518874246,52.97999954223633,53.25999946594239,0.0172959938472755,0,0
2023-10-02,52.810001373291016,52.810001373291016,52.27000045776367,52.4900016784668,5259800.0,0.0001894344010415,52.78199996948242,53.24099960327148,0.0170277660154074,1,0
2023-10-03,51.540000915527344,52.79999923706055,51.25,52.65999984741211,8414800.0,-0.0240484837102462,52.52399978637696,53.09199981689453,0.0184563650796949,0,0
2023-10-04,51.54999923706055,51.900001525878906,51.0,51.70000076293945,10035700.0,0.0001939914892432,52.41399993896484,52.83699989318848,0.0177960115441269,1,0
2023-10-05,51.68000030517578,51.93999862670898,51.27999877929688,51.66999816894531,5477100.0,0.0025218442296652,52.07600021362305,52.60799980163574,0.0111387062920657,1,1
2023-10-06,52.119998931884766,52.5,51.25,51.5,6319000.0,0.0085139052653009,51.94000015258789,52.45999984741211,0.0125034943344234,1,0
2023-10-09,52.400001525878906,52.459999084472656,51.79999923706055,51.83000183105469,5006600.0,0.0053722678383028,51.85800018310547,52.32000007629394,0.0129902342811901,1,0
2023-10-10,53.79999923706055,53.97999954223633,52.29999923706055,52.459999084472656,10592700.0,0.0267175127941594,52.30999984741211,52.41699981689453,0.0105623680452845,1,1
2023-10-11,50.90999984741211,53.77999877929688,50.25,53.560001373291016,17763600.0,-0.0537174615359035,52.18199996948242,52.297999954223634,0.0303507038818157,0,0
2023-10-12,48.63999938964844,51.040000915527344,48.56999969482422,50.900001525878906,19234700.0,-0.0445884986165259,51.57399978637695,51.825,0.0354364315585109,0,0
2023-10-13,49.52000045776367,49.720001220703125,48.34999847412109,48.459999084472656,11188400.0,0.01809212744979,51.05400009155274,51.49700012207031,0.037015290193711,1,0
2023-10-16,50.09999847412109,50.619998931884766,49.5099983215332,49.810001373291016,7146900.0,0.0117123992527443,50.593999481201166,51.22599983215332,0.0377586133865024,1,0
2023-10-17,50.459999084472656,51.040000915527344,49.4900016784668,49.72999954223633,7423900.0,0.0071856411440316,49.92599945068359,51.11799964904785,0.0340511138440579,1,0
2023-10-18,50.709999084472656,51.380001068115234,50.119998931884766,51.34999847412109,7164700.0,0.0049544194319441,49.885999298095705,51.033999633789065,0.0251367322752821,1,0
2023-10-19,50.54999923706055,51.43000030517578,50.4900016784668,50.70000076293945,8528300.0,-0.0031551932616993,50.267999267578126,50.92099952697754,0.0079012168264443,0,0
2023-10-20,50.04999923706055,50.79999923706055,50.02999877929688,50.54999923706055,6090900.0,-0.0098911969841025,50.3739990234375,50.71399955749512,0.0086283950005915,0,0
2023-10-23,50.130001068115234,50.63999938964844,49.9900016784668,50.02999877929688,5745300.0,0.0015984382072766,50.37999954223633,50.48699951171875,0.0068269673851641,1,0
2023-10-24,50.959999084472656,51.22999954223633,49.970001220703125,50.040000915527344,10162400.0,0.0165569120022488,50.47999954223633,50.20299949645996,0.0098586169540291,1,1
2023-10-25,49.9900016784668,51.119998931884766,49.95000076293945,50.86000061035156,9612200.0,-0.019034486331092,50.33600006103516,50.11099967956543,0.0133041814387109,0,0
2023-10-26,49.77999877929688,51.900001525878906,49.77000045776367,50.75,12274200.0,-0.0042008980219813,50.18199996948242,50.22499961853028,0.0133196638406823,0,0
2023-10-27,49.52000045776367,50.84000015258789,49.150001525878906,50.27000045776367,7452100.0,-0.0052229475272976,50.07600021362305,50.22499961853028,0.0128714261879099,0,0
2023-10-30,50.04999923706055,50.36000061035156,49.560001373291016,49.81999969482422,8448100.0,0.0107027216154595,50.05999984741211,50.21999969482422,0.0141034623805271,1,0
2023-10-31,51.18999862670898,51.459999084472656,50.2599983215332,50.400001525878906,10120600.0,0.0227772109295916,50.10599975585937,50.29299964904785,0.016089940087012,1,0
2023-11-01,51.65999984741211,51.84999847412109,51.02999877929688,51.290000915527344,7156100.0,0.0091815048507912,50.43999938964844,50.3879997253418,0.011636460391228,1,1
2023-11-02,52.52000045776367,52.65999984741211,51.79999923706055,51.959999084472656,9901300.0,0.0166473211941877,50.987999725341794,50.58499984741211,0.0104523575233876,1,1
2023-11-03,52.52999877929688,53.09999847412109,52.09000015258789,53.0,9440500.0,0.0001903716954696,51.58999938964844,50.832999801635744,0.0084674355978204,1,0
2023-11-06,52.810001373291016,52.83000183105469,52.16999816894531,52.61000061035156,6061800.0,0.0053303369598494,52.14199981689453,51.10099983215332,0.0089825175617707,1,1
2023-11-07,52.16999816894531,52.91999816894531,52.08000183105469,52.77000045776367,6559500.0,-0.0121189772335319,52.3379997253418,51.22199974060059,0.0107562633944817,0,1
2023-11-08,52.11000061035156,52.52000045776367,51.72999954223633,52.43999862670898,6989900.0,-0.0011500394997036,52.427999877929686,51.43399963378906,0.0104634572391186,0,1
2023-11-09,51.43000030517578,52.15999984741211,51.31999969482422,52.04999923706055,7135200.0,-0.0130493244523336,52.20999984741211,51.59899978637695,0.0080687281899833,0,0
2023-11-10,51.560001373291016,51.86000061035156,50.84000015258789,51.650001525878906,7496300.0,0.0025277283170102,52.01600036621094,51.802999877929686,0.0084427870683358,1,0
2023-11-13,53.709999084472656,54.70000076293945,52.9900016784668,53.5,12619400.0,0.0416989459642522,52.19599990844726,52.1689998626709,0.0223580348802226,1,0
2023-11-14,54.02000045776367,54.369998931884766,53.66999816894531,54.11000061035156,6031400.0,0.0057717627736961,52.566000366210936,52.452000045776366,0.02057788547809,1,0
2023-11-15,53.84999847412109,54.560001373291016,53.84000015258789,54.0099983215332,5759900.0,-0.0031470192928914,52.91399993896484,52.670999908447264,0.0207976984733779,0,0
2023-11-16,54.66999816894531,54.900001525878906,53.560001373291016,53.95000076293945,10875800.0,0.0152274785154971,53.56199951171875,52.88599967956543,0.0176743225489105,1,0
2023-11-17,54.34000015258789,55.02000045776367,54.20000076293945,54.70000076293945,5200200.0,-0.0060361812220596,54.11799926757813,53.06699981689453,0.0192195206433232,0,0
2023-11-20,54.459999084472656,54.58000183105469,54.04999923706055,54.060001373291016,4708700.0,0.0022082983354398,54.267999267578126,53.2319995880127,0.0083226907559508,1,0
2023-11-21,55.31999969482422,55.34999847412109,54.47999954223633,54.65999984741211,7228500.0,0.0157914180097142,54.52799911499024,53.54699974060058,0.0102083060248986,1,1
2023-11-22,55.43000030517578,55.83000183105469,55.31999969482422,55.58000183105469,5601100.0,0.0019884419912941,54.84399948120117,53.87899971008301,0.0094369331003609,1,0
2023-11-24,55.630001068115234,55.68000030517578,55.20000076293945,55.5,2476800.0,0.0036081681731612,55.03600006103515,54.29899978637695,0.0078419064432056,1,0
2023-11-27,55.68999862670898,55.81999969482422,55.2599983215332,55.33000183105469,5313700.0,0.0010785108294404,55.305999755859375,54.71199951171875,0.006136202194393,1,0
2023-11-28,54.93000030517578,55.7400016784668,54.90999984741211,55.560001373291016,6450700.0,-0.0136469445192031,55.4,54.83399963378906,0.0104664570512379,0,1
2023-11-29,55.43999862670898,55.63999938964844,55.09999847412109,55.18000030517578,4780400.0,0.0092845133569958,55.42399978637695,54.9759994506836,0.0085074605620993,1,0
2023-11-30,55.88999938964844,55.95000076293945,54.93999862670898,55.459999084472656,8346200.0,0.0081168970794791,55.51599960327148,55.17999954223633,0.0091958792245314,1,1
2023-12-01,56.13999938964844,56.220001220703125,55.56999969482422,55.91999816894531,4730400.0,0.0044730721547709,55.61799926757813,55.32699966430664,0.0092490047040877,1,0
2023-12-04,54.77000045776367,55.84999847412109,54.52000045776367,55.84999847412109,9420900.0,-0.0244032587598741,55.43399963378906,55.369999694824216,0.0150126773581056,0,0
