Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-04,22.46416282653809,22.83639562005094,22.3618004057658,22.54791502758473,9054900.0,0.001659781386142,23.0020378112793,23.241196060180663,0.022763451728438,1,1
2023-05-05,23.34821319580078,24.49282425073173,23.21793278221312,23.822808413075503,12854500.0,0.0393538088238176,22.907118606567387,23.206764793396,0.0298797765511194,1,1
2023-05-08,23.13418197631836,23.89725605897506,23.087651986560253,23.720445647769505,6530800.0,-0.0091669207269752,22.799172210693364,23.128596305847168,0.0299713532936064,0,1
2023-05-09,23.115568161010746,23.413352972273763,22.892229552563474,22.92014576928345,4628700.0,-0.0008046022689139,22.89781303405762,23.099748420715333,0.0200648866261158,0,1
2023-05-10,22.761947631835938,23.26446083790468,22.650279213779,23.190014634220883,4995700.0,-0.0152979380265142,22.964814758300783,23.07834529876709,0.0213342936999641,0,1
2023-05-11,22.66889190673828,22.855006534212183,22.482775504326817,22.59444570076121,4728900.0,-0.0040882145325518,23.00576057434082,23.00389919281006,0.0215879477905429,0,1
2023-05-12,23.07834243774414,23.08764843426393,22.61305326137884,22.88292183564064,5050300.0,0.0180622208041916,22.95178642272949,22.92945251464844,0.0126109732686168,1,1
2023-05-15,23.785585403442383,23.99961980235965,23.27376795045836,23.357520155483023,9044500.0,0.0306453103209682,23.0820671081543,22.940619659423827,0.0183992211092582,1,1
2023-05-16,23.05973243713379,23.94378081560352,23.05042644052623,23.76697220487199,8517200.0,-0.0305165062787794,23.070899963378903,22.984356498718263,0.0247340390979107,0,1
2023-05-17,22.929452896118164,23.2923797057948,22.817784473861945,23.190015506278623,6553300.0,-0.0056496553622552,23.10440101623535,23.034607887268063,0.0236166094018592,0,1
2023-05-18,23.68321990966797,23.68321990966797,22.81778175315483,22.929450162096124,11137500.0,0.0328733100159321,23.307266616821288,23.156513595581053,0.0269105486510766,1,1
2023-05-19,23.850725173950195,24.09267578679756,23.711138759790675,23.97170136784265,7687700.0,0.007072740316609,23.4617431640625,23.206764793396,0.0264384668022918,1,1
2023-05-22,24.092674255371094,24.33462485283911,23.683221036521324,23.76697323468092,7150600.0,0.0101443071292923,23.52316093444824,23.30261402130127,0.0232270545347824,1,1
2023-05-23,23.98100852966309,24.39046179441728,23.95309053550081,24.334627581030364,6987400.0,-0.004634841467759,23.707416152954103,23.389158058166505,0.0155730872592649,0,1
2023-05-24,23.73905563354492,24.19503884493779,23.61807944535525,24.19503884493779,7080500.0,-0.0100893544914464,23.86933670043945,23.4868688583374,0.0166336172232808,0,1
2023-05-25,23.288848876953125,23.476435971503427,23.082504504118287,23.43891783700812,6309100.0,-0.0189648132403219,23.790462493896484,23.54886455535889,0.0120582594996398,0,1
2023-05-26,22.735469818115234,23.354504750148426,22.62291898808912,23.30760886913141,7407500.0,-0.0237615462130256,23.56741142272949,23.514577293395995,0.0132559683818768,0,1
2023-05-30,22.088293075561523,22.435328627152103,21.928844598716594,22.322776024512123,8558000.0,-0.0284655099600383,23.16653518676758,23.34484806060791,0.009766310058345,0,1
2023-05-31,21.80691337585449,22.10705125221284,21.628705840905653,21.88194784494408,14940100.0,-0.0127388612032839,22.73171615600586,23.21956615447998,0.0075940577924814,0,1
2023-06-01,21.544294357299805,21.94760534664972,21.48801894614679,21.76939779087493,9864900.0,-0.0120429248297683,22.292763900756835,23.081050300598143,0.0070654545540384,0,1
2023-06-02,22.41656875610352,22.55725816262409,21.806913468539083,21.816293000835504,8802200.0,0.0404874898354776,22.118307876586915,22.954385185241694,0.0276345886359495,1,1
2023-06-05,22.25712203979492,22.866777375426043,22.22898522965015,22.866777375426043,6929100.0,-0.0071128957354451,22.02263832092285,22.79502487182617,0.026117241160353,0,1
2023-06-06,22.669811248779297,22.744845719801567,21.93822381458996,21.94760334708811,4943700.0,0.0185418945111819,22.13894195556641,22.652738571166992,0.0234183911562895,1,1
2023-06-07,23.298227310180664,23.42953719678612,22.782365507976625,22.83864091809853,6021200.0,0.0277203923096274,22.43720474243164,22.58446044921875,0.0225460394483804,1,1
2023-06-08,23.02622985839844,23.31699006612351,22.76361004363168,23.17629883511181,5886500.0,-0.0116745985933173,22.733591842651368,22.5131778717041,0.0224420030816464,0,1
2023-06-09,23.044984817504883,23.241951432412986,22.88553633456518,22.97932987552318,5428300.0,0.0008145041208125,22.85927505493164,22.48879146575928,0.016879855570432,1,1
2023-06-12,22.95118904113769,23.02622350880326,22.632292106318346,22.69794883086818,5808600.0,-0.0040701166483713,22.9980884552002,22.510363388061524,0.0163509000298104,0,1
2023-06-13,23.21381187438965,23.4576743552204,22.998087991372685,23.08250199585113,7347600.0,0.0114426678627077,23.106888580322263,22.622915267944336,0.0152924337647329,1,1
2023-06-14,22.75422477722168,23.382639129773843,22.50098277194778,23.373259597471527,7413500.0,-0.0197980021400536,22.998088073730468,22.717646408081052,0.0119161416832853,0,1
2023-06-15,23.52332878112793,23.60774278376417,22.829259484201085,22.89491442203752,9598000.0,0.033800492499141,23.09750785827637,22.91554985046387,0.0199005207759064,1,1
2023-06-16,23.645261764526367,23.87036698933252,23.45767646247202,23.56084954142792,21775600.0,0.0051834918660091,23.217563247680665,23.03841915130615,0.0197972986004652,1,1
2023-06-20,22.92305374145508,23.598363994858563,22.84801926885469,23.588984462163147,6656800.0,-0.0305434564549745,23.21193618774414,23.105012321472167,0.0256180536843121,0,1
2023-06-21,22.904294967651367,23.223191927503525,22.80112189565127,23.035604849132973,7232100.0,-0.0008183365975271,23.150032806396485,23.128460693359376,0.0248255166259932,0,1
2023-06-22,22.43533134460449,22.801124216805515,22.360296863410355,22.75422833692036,5098700.0,-0.0204749206954073,23.086254119873047,23.04217109680176,0.0249454311201429,0,1
2023-06-23,22.247745513916016,22.41657355345661,22.14457421450151,22.18209056275317,9643400.0,-0.008361179418622,22.831137466430665,22.96432266235352,0.0145280403323313,0,1
2023-06-26,22.47284889221192,22.71671141637155,22.18209048565988,22.24774543659454,5935000.0,0.010118030977795,22.596654891967773,22.90710906982422,0.0159959380567102,1,1
2023-06-27,22.76361083984375,23.007473382773497,22.566644182915987,22.72609269987146,7948500.0,0.0129383661602688,22.564766311645503,22.888351249694825,0.0137010074270341,1,1
2023-06-28,22.95118904113769,23.02622350880326,22.61353483112407,22.941809509059144,5422300.0,0.0082402656860403,22.57414512634277,22.86208896636963,0.0143666164538218,1,1
2023-06-29,23.57022857666016,23.579608110620978,22.9230568340322,23.12002168031988,6284000.0,0.0269720028192397,22.801124572753903,22.94368934631348,0.0126186832656841,1,1
2023-06-30,23.72967338562012,23.86098505168678,23.2982256243004,23.72029564208091,6548400.0,0.0067646696102832,23.097510147094727,22.964323806762696,0.0081403409098845,1,1
2023-07-03,23.607744216918945,23.89850258311545,23.57022608504172,23.65464009280248,3043800.0,-0.0051382573506073,23.32448921203613,22.960572052001957,0.0116125341438996,0,1
2023-07-05,23.62650489807129,23.832849270613664,23.410779202955265,23.748435257081987,5016500.0,0.0007946833454295,23.49706802368164,23.03091716766357,0.0120926719644738,1,1
2023-07-06,23.279470443725582,23.485816615277308,22.8198840082126,23.44829847900856,5333700.0,-0.0146883534336911,23.562724304199214,23.068434715271,0.0155947484973541,0,1
2023-07-07,23.67340087890625,24.039193746473583,23.12940044989911,23.176296329190208,10299400.0,0.0169217953704288,23.58335876464844,23.19224166870117,0.0119431560565335,1,1
2023-07-10,23.936023712158203,23.954782780445747,23.49519455221707,23.59836763883533,4722800.0,0.0110935828187641,23.624628829956052,23.36106948852539,0.012610067383368,1,1
2023-07-11,24.75202178955078,24.77078085653892,23.898503920184417,24.00167699965609,6829500.0,0.0340907949960833,23.85348434448242,23.58898677825928,0.0181871328074067,1,1
2023-07-12,24.8364372253418,25.02402432804712,24.705127326825995,24.789541344147068,6940400.0,0.0034104460843136,24.09547080993652,23.79626941680908,0.0179044225632278,1,1
2023-07-13,24.80829811096192,25.145952359961782,24.65822915830352,24.789539044638857,7066200.0,-0.0011329770902556,24.40123634338379,23.981980323791504,0.0137428267225683,0,1
2023-07-14,23.889122009277344,24.714502984983795,23.85160566799773,24.70512345242317,5555000.0,-0.0370511551245195,24.44438056945801,24.01386966705322,0.0257355603134774,0,1
2023-07-17,23.936023712158203,24.09547221467587,23.729677538921685,23.898505575583123,5687900.0,0.0019633079383429,24.44438056945801,24.034504699707032,0.0252557511456777,1,1
2023-07-18,24.81767845153809,25.02402462475319,23.97354005728173,24.04857454146089,8459200.0,0.0368338012187068,24.457511901855472,24.155498123168947,0.0261870615922827,1,1
2023-07-19,24.855194091796875,25.04278117788622,24.733263738112928,24.855194091796875,4749500.0,0.0015116498641096,24.46126327514649,24.278367042541507,0.0261535728961005,1,1
2023-07-20,25.21160888671875,25.408575517556635,24.89271368401152,25.089678525886264,5084400.0,0.0143396504410924,24.54192543029785,24.471580886840822,0.0268297855674443,1,1
2023-07-21,25.05215835571289,25.324159445496385,24.986503413754946,25.31477991250768,4798500.0,-0.0063244885212326,24.77453269958496,24.60945663452149,0.016892698410828,0,1
2023-07-24,25.20222854614257,25.38043430216107,24.99588240280734,25.10843500725956,5640800.0,0.0059903098287521,25.02777366638184,24.736077117919923,0.0165257277823307,1,1
2023-07-25,25.4648494720459,25.5680225484287,25.05215895547772,25.24912557503007,6534300.0,0.010420543779392,25.1572078704834,24.807359886169436,0.0080285251205248,1,1
2023-07-26,25.4648494720459,25.624297958745213,25.08967708833076,25.21160744217704,4569000.0,0.0,25.2791389465332,24.870201110839844,0.0082275486539996,0,1
2023-07-27,25.2960205078125,25.764986417190315,25.22098603387057,25.652435600758903,4717100.0,-0.0066298826709629,25.296021270751957,24.9189733505249,0.0075172566413925,0,1
2023-07-28,25.708711624145508,25.73685022340816,25.2678843028087,25.59616080502093,4724300.0,0.0163144679695983,25.42733192443848,25.10093231201172,0.0089218042950536,1,1
2023-07-31,25.830644607543945,25.915056830158186,25.699332928999752,25.830644607543945,5418500.0,0.0047428663552286,25.55301513671875,25.29039440155029,0.0089122829268562,1,1
2023-08-01,25.88692092895508,25.93381680860744,25.492989457400604,25.59616253939156,6409900.0,0.0021786650029902,25.637429428100585,25.397318649291996,0.008399493284365,1,1
2023-08-02,25.352298736572266,25.84002194255871,25.080297639363227,25.80250559854269,5191400.0,-0.0206522125149627,25.61491928100586,25.44702911376953,0.0137894731157971,0,1
2023-08-03,25.980712890625,26.112022776803244,25.38043529174655,25.49298790058721,4885600.0,0.0247872652725651,25.75185775756836,25.523939514160155,0.0172082155567696,1,1
2023-08-04,25.858781814575195,26.29023141245923,25.840022747501305,26.158919731905083,7128700.0,-0.0046931381969046,25.781871795654297,25.604601860046387,0.0164475729308091,0,1
2023-08-07,26.07450294494629,26.38402036288329,25.99008894105776,26.00884800613585,7636800.0,0.0083422773709125,25.830643463134766,25.69182929992676,0.0167140391352566,1,1
2023-08-08,25.88692092895508,25.943196342330538,24.770781461390207,24.99588490385517,10956200.0,-0.0071940783065843,25.830643463134766,25.73403644561768,0.0172062972134284,0,1
2023-08-09,26.534093856811523,27.115610623066694,26.290231352298257,26.40278217655786,10552900.0,0.0249999963159992,26.067002487182616,25.84096088409424,0.015452441221515,1,1
2023-08-10,26.09326362609864,26.69353943407234,25.96195374034514,26.421540129445383,5906900.0,-0.0166137284767206,26.089512634277344,25.92068519592285,0.0161222051649165,0,1
2023-08-11,26.308988571166992,26.43092071763081,25.999471121704904,25.999471121704904,5615500.0,0.0082674573851537,26.179553985595703,25.980712890625,0.016026020201936,1,1
2023-08-14,26.23395538330078,26.64664593254884,26.093265951887155,26.580990983820023,5336400.0,-0.0028519981930602,26.211444473266603,26.021043968200683,0.0159728135698907,0,1
2023-08-15,25.933813095092773,26.12140016476751,25.802503219698185,26.027606629930144,5507900.0,-0.0114409849305097,26.220822906494146,26.02573318481445,0.0166379239279838,0,1
2023-08-16,26.037736892700195,26.302271883626467,26.009395080741907,26.009395080741907,4581800.0,0.0040072702470075,26.121551513671875,26.094277000427248,0.0103685209275686,1,1
2023-08-17,26.38730430603028,26.774658069756672,26.32117100032051,26.453437611740032,4689500.0,0.0134254146115166,26.180359649658204,26.13493614196777,0.0097166892249118,1,1
2023-08-18,26.245590209960938,26.35896107799676,26.04718848790208,26.10387392191998,7004200.0,-0.0053705408641137,26.16767997741699,26.17361698150635,0.0095286067020067,0,1
2023-08-21,26.64238929748535,26.68962685430468,26.20779620635897,26.54791238184941,4656700.0,0.0151186955351385,26.249366760253903,26.23040561676025,0.011565737847208,1,1
2023-08-22,26.35896110534668,26.708525186480976,26.30227567126996,26.61404826168813,3862500.0,-0.0106382422752685,26.334396362304688,26.27760963439941,0.0113154576808103,0,1
2023-08-23,26.103872299194336,26.17000740376769,25.773205786314268,26.066082612864047,5460600.0,-0.0096774984845894,26.34762344360352,26.234587478637696,0.01267726469119,0,1
2023-08-24,26.264482498168945,26.34006367276234,25.87712875312813,25.905472369349656,5657500.0,0.0061527346262557,26.32305908203125,26.251709365844725,0.0111602172937813,1,1
2023-08-25,26.20779609680176,26.453435355629416,26.03773800976743,26.41564386873411,4703000.0,-0.0021582911969095,26.31550025939941,26.241590118408205,0.0109273309225867,0,1
2023-08-28,26.34951400756836,26.670734480112188,26.188903771296445,26.42509518922588,2822300.0,0.0054074715112688,26.256925201416017,26.25314598083496,0.0079805853363168,1,1
2023-08-29,26.500675201416016,26.500675201416016,26.1416650548852,26.35896071731168,3676300.0,0.0057367735057367,26.28526802062988,26.309832191467287,0.0069346005730794,1,1
2023-08-30,26.58570098876953,26.78410268375889,26.481778007581973,26.5573591766262,4256700.0,0.0032084385287274,26.38163375854492,26.36462860107422,0.0034509544628176,1,1
2023-08-31,26.63294219970703,26.717971246050688,26.415644746830274,26.59515071155548,5752200.0,0.0017769405801055,26.45532569885254,26.38919239044189,0.0032101988313655,1,1
2023-09-01,26.88802719116211,27.10532464124605,26.831341761660667,26.925818678827945,4288900.0,0.0095777999119408,26.591371917724608,26.45343608856201,0.0029649129431011,1,1
2023-09-05,26.59514808654785,27.13366412557324,26.57625234433713,26.888024882825366,6228100.0,-0.0108925471746965,26.64049873352051,26.448711967468263,0.0077305262739585,0,1
2023-09-06,26.519569396972656,26.67073174478461,26.24558831731249,26.40619853711236,5123200.0,-0.0028418224756351,26.64427757263184,26.46477279663086,0.0076120299643478,0,1
2023-09-07,26.415647506713867,26.699078291471103,26.292828761384,26.368409943586425,7031800.0,-0.0039186869403186,26.610266876220702,26.49595031738281,0.0075669950792081,0,1
2023-09-08,26.64238929748535,27.01084728626848,26.5762541951421,26.68962685430468,5627700.0,0.00858361661261,26.61215629577637,26.533740997314453,0.0087669932932162,1,1
2023-09-11,26.21724510192871,26.89747567747592,26.10387243833883,26.774656943751125,4412000.0,-0.0159574350036528,26.477999877929687,26.53468589782715,0.0092888233653467,0,1
2023-09-12,26.897476196289062,26.897476196289062,26.45343700949165,26.472332754120664,4032300.0,0.0259459409909665,26.53846549987793,26.58948211669922,0.0157879644117955,1,1
2023-09-13,26.74631118774414,26.98250256616434,26.56680703758278,26.925817139902712,3597800.0,-0.0056200443283885,26.583813858032222,26.614045715332036,0.0160633949848365,0,1
2023-09-14,26.973058700561523,27.228145859617708,26.859687831201537,27.05808775358025,4584300.0,0.0084777116076211,26.69529609680176,26.65278148651123,0.0159147680901802,1,1
2023-09-15,26.37785530090332,26.973056828732176,26.358959556655456,26.72741936149937,10826300.0,-0.0220665889718251,26.64238929748535,26.62727279663086,0.019372785124069,0,1
2023-09-18,26.35896110534668,26.6046003890091,26.018846698888872,26.51957133689528,5810000.0,-0.0007162900600183,26.670732498168945,26.57436618804932,0.0177260114693844,0,1
2023-09-19,26.01884651184082,26.66128563141931,25.91492171511605,26.66128563141931,5212200.0,-0.0129031865917078,26.495006561279297,26.516736030578613,0.0116388937329366,0,1
2023-09-20,25.433088302612305,26.10387096825088,25.41419255941192,25.75430872902993,4993300.0,-0.0225128431024774,26.23236198425293,26.408087921142577,0.0135849167701096,0,1
2023-09-21,24.65838050842285,25.57480241692924,24.545007852794537,25.518116990113697,7253000.0,-0.0304606261328428,25.769426345825195,26.232361221313475,0.0113634817420242,0,1
2023-09-22,24.611143112182617,25.244136135053207,24.59224916973672,24.856782383953018,8300700.0,-0.0019156731004332,25.416083908081056,26.029236602783204,0.0129099455163982,0,1
2023-09-25,25.1024227142334,25.27248081739904,24.65838351307668,24.65838351307668,6055000.0,0.0199616734505758,25.1647762298584,25.91775436401367,0.0196580388320367,1,1
2023-09-26,24.885128021240234,25.21579636785759,24.724517784425952,24.752861403392306,5263300.0,-0.0086563235535809,24.93803253173828,25.71651954650879,0.0195693548956784,0,1
2023-09-27,25.64093971252441,25.79210207559624,25.18745262330896,25.357510732264128,4937100.0,0.0303720234285742,24.979602813720703,25.605982398986814,0.0240316338579799,1,1
2023-09-28,26.009397506713867,26.11332049691612,25.54646258091151,25.5653565233136,4868100.0,0.0143699021299708,25.249806213378907,25.50961627960205,0.0159685469556871,1,1
2023-09-29,25.55591011047364,26.07553229914716,25.518120421514134,25.95271175553448,4998800.0,-0.0174355209928708,25.43875961303711,25.42742176055908,0.0200510480682322,0,1
2023-10-02,24.86623191833496,25.49922498351739,24.68672593811972,25.4614352941022,7588900.0,-0.0269870331033925,25.391521453857425,25.27814884185791,0.0235705442545191,0,1
2023-10-03,24.885128021240234,24.97015707614177,24.563907547611667,24.866232275262668,5016300.0,0.0007599101853199,25.391521453857425,25.16477699279785,0.023246482186032,1,1
2023-10-04,24.403295516967773,24.837888632518297,24.0348375074773,24.733963839278463,7253800.0,-0.0193622674499083,25.143992614746093,25.0617977142334,0.0168878974037732,0,1
2023-10-05,24.667829513549805,24.76230462858509,24.204894602287137,24.24268428790179,6375800.0,0.0108400931504557,24.87567901611328,25.06274261474609,0.0156574964592691,1,1
2023-10-06,25.31971740722656,25.631489983738025,24.9040218398762,24.989050888197266,7578300.0,0.0264266417650842,24.828440475463868,25.13360004425049,0.0218277146980035,1,1
2023-10-09,26.59514808654785,26.61404382875857,25.801544933669224,25.877126100514943,7501600.0,0.0503730218946782,25.17422370910645,25.28287258148193,0.0263417857518208,1,1
2023-10-10,26.538463592529297,26.7935507153276,26.50067210678264,26.6423883763354,4565500.0,-0.0021313847862056,25.504890823364256,25.44820613861084,0.0267287070447457,0,1
2023-10-11,26.689626693725582,26.765207865380138,26.16055849214372,26.453435307055447,5721600.0,0.0056960004737742,25.96215705871582,25.55307483673096,0.0207765255712635,1,1
2023-10-12,26.991952896118164,27.02029651282928,26.64239063333463,26.74631362394729,4916700.0,0.0113274796182762,26.426981735229493,25.651330375671385,0.0207342230041722,1,1
2023-10-13,27.48322868347168,27.709972188422626,27.218693693363644,27.38875177257616,6189800.0,0.0182008241213316,26.85968399047852,25.84406223297119,0.0202527632581042,1,1
2023-10-16,27.596603393554688,27.62494701138556,27.275384734792045,27.492680398836388,4124200.0,0.0041252325696068,27.05997505187988,26.117099380493165,0.007690064886664,1,1
2023-10-17,27.776107788085938,27.95561375346874,27.558812136410484,27.558812136410484,5023100.0,0.0065045828999801,27.30750389099121,26.40619735717773,0.0057191192213351,1,1
2023-10-18,28.06898498535156,28.23904308090964,27.870585075198715,28.00285168196728,4969500.0,0.010544213015736,27.583375549316408,26.772766304016116,0.0053838662958397,1,1
2023-10-19,27.965063095092773,28.14456906990853,27.81390073798396,28.068986089356684,4505000.0,-0.0037023743577838,27.77799758911133,27.10248966217041,0.0080774377786964,0,1
2023-10-20,27.332069396972656,27.917823066297423,27.247040347877547,27.86113763423315,5296800.0,-0.0226351607349383,27.747765731811523,27.30372486114502,0.0131456579129954,0,1
2023-10-23,26.831342697143555,27.16201101775923,26.736865776682308,27.086429841789705,5862400.0,-0.0183201166569759,27.594713592529292,27.32734432220459,0.0146860903105496,0,1
2023-10-24,26.793556213378903,27.11477670015125,26.77466046662816,27.02974764177048,4679300.0,-0.0014082964162905,27.39820327758789,27.35285358428955,0.0134395846755701,0,1
2023-10-25,26.670730590820312,26.954161332202503,26.538463992706973,26.802998990930902,6799200.0,-0.0045841478294419,27.11855239868164,27.350963973999026,0.0096384129522955,0,1
2023-10-26,26.37785530090332,26.72741936149937,26.113320287425296,26.330617742281014,11157800.0,-0.0109811498758791,26.80111083984375,27.28955421447754,0.0089499959157868,0,1
2023-10-27,26.170005798339844,26.519568033939446,25.99994771529258,26.491226221429727,6661700.0,-0.0078796968211573,26.568698120117187,27.158231925964355,0.0064905900016609,0,1
2023-10-30,25.820446014404297,26.22669554594337,25.555910974751573,26.03774168876321,7163400.0,-0.0133572681117908,26.366518783569337,26.98061618804932,0.0047979222447337,0,1
2023-10-31,25.981056213378903,26.0944288879162,25.6881793569874,25.9338186501536,7943900.0,0.0062202720621094,26.20401878356933,26.80111103057861,0.0076443844148646,1,1
2023-11-01,26.028291702270508,26.38730364136241,25.716519124636687,25.97160627051819,6438000.0,0.0018180742346911,26.07553100585937,26.59704170227051,0.0084580852353029,1,1
2023-11-02,26.519569396972656,26.69907536074835,25.7732055299008,25.94326181969125,9721400.0,0.0188747575262226,26.103873825073244,26.452492332458498,0.0125729488683734,1,1
2023-11-03,26.49123191833496,26.68963185655759,26.34006774378744,26.57625917614636,8826900.0,-0.0010685497269398,26.168119049072267,26.368408584594725,0.0116900128079666,0,1
2023-11-06,25.92436790466309,26.566808784530423,25.688176510711703,26.49122761054588,8123700.0,-0.0213981748911999,26.188903427124025,26.27771110534668,0.0146058488259823,0,1
2023-11-07,25.933815002441406,26.49122681968567,25.66928000039416,26.217243945922743,13972800.0,0.0003644099564186,26.17945518493652,26.19173698425293,0.0143031554123265,1,1
2023-11-08,25.39529800415039,26.04718675907981,25.3008228877236,25.89602441040014,9768000.0,-0.0207650512753453,26.0528564453125,26.064193725585938,0.016818674563412,0,1
2023-11-09,25.31971740722656,25.631489983738025,25.10242175129377,25.54646273741433,10085400.0,-0.0029761649936724,25.81288604736328,25.95837993621826,0.0109416124121105,0,1
2023-11-10,25.48032760620117,25.669281447170093,25.22524226348972,25.612596015678367,7132700.0,0.0063432856058958,25.610705184936524,25.889412117004397,0.012677714924228,1,1
2023-11-13,25.49922561645508,25.65983585495061,25.37640687031027,25.64094010877525,5308200.0,0.0007416706153069,25.52567672729492,25.857290077209477,0.0103426323879981,1,1
2023-11-14,25.70707321166992,25.93381855995589,25.47088179236977,25.527569030440024,5503400.0,0.0081511336203365,25.480328369140626,25.829891777038576,0.0115412933017052,1,1
2023-11-15,25.84031867980957,26.13536417163546,25.74514218767008,25.773695679914105,5005100.0,0.0051832220277476,25.56933250427246,25.81109447479248,0.0045304249510884,1,1
2023-11-16,25.05987548828125,25.75466081634629,24.94566333110723,25.50720265525313,7859400.0,-0.0302025374067125,25.5173641204834,25.66512508392334,0.0160245521223349,0,1
2023-11-17,25.45961570739746,25.73562736586922,25.18360404892569,25.240711036062347,7282500.0,0.0159514048385094,25.513221740722656,25.56196346282959,0.0177516991783138,1,1
2023-11-20,25.39299392700196,25.64045210381969,25.18360526143422,25.61189860887661,4954500.0,-0.0026167630007135,25.491975402832036,25.50882606506348,0.017778481513749,0,1
2023-11-21,25.250228881835938,25.4025105502736,25.0789115510084,25.30733405366489,4355400.0,-0.0056222218449872,25.400606536865237,25.44046745300293,0.0171176624733744,0,1
2023-11-22,25.383474349975582,25.392992180968832,24.51737169833747,24.76482985813988,5048500.0,0.0052770004091129,25.30923767089844,25.439285087585446,0.0171295494914175,1,1
2023-11-24,25.47865295410156,25.53575812944847,25.20264127846672,25.26926428559491,2172900.0,0.0037496287077842,25.3929931640625,25.455178642272948,0.0083482249481963,1,1
2023-11-27,25.002769470214844,25.30733279190541,24.86000564008997,25.30733279190541,4951500.0,-0.0186777332672961,25.301623916625974,25.40742282867432,0.0095552333695565,0,1
2023-11-28,24.81241607666016,25.316850204466256,24.80289824609696,25.0979455475344,5316700.0,-0.0076132923507312,25.18550834655762,25.338741874694826,0.0096898956108419,0,1
2023-11-29,24.83145332336425,24.99325282258897,24.7172411646536,24.879040663878307,4174400.0,0.0007672467947206,25.10175323486328,25.251179885864257,0.0099358425302392,1,1
2023-11-30,24.98373413085937,25.35492045703743,24.707722482431148,25.0218054542318,8915600.0,0.0061325773208704,25.02180519104004,25.16552143096924,0.0101260193093161,1,1
