Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-06-20,123.1181640625,124.43533913704898,122.10419461888722,122.8050305669659,22698000.0,-0.0016927001332408,123.76631317138671,123.59036102294922,0.0089177978468058,0,1
2023-06-21,120.5434799194336,122.68077714189587,120.14584199222692,122.50680817864526,22612000.0,-0.0209123013055927,123.1360610961914,122.92929077148438,0.0125373241515827,0,1
2023-06-22,123.13805389404295,123.20266465118247,118.89328111151715,119.94702272023822,20781900.0,0.0215239677529093,123.03466491699218,123.0217414855957,0.0174548268915486,1,1
2023-06-23,122.29307556152344,122.71059955952582,121.13993390690725,121.3188705962475,29573100.0,-0.0068620406592311,122.48393859863282,123.056534576416,0.0161675794156217,0,1
2023-06-26,118.38628387451172,121.9948387635656,118.2868762994982,120.74825093572392,23185000.0,-0.031946139788154,121.49581146240234,122.68076705932616,0.0203278401213943,0,1
2023-06-27,118.30677032470705,119.18653538629418,116.21918077172404,117.14367810743003,27221700.0,-0.0006716449507694,120.53353271484374,122.14992294311524,0.0204117204933328,0,1
2023-06-28,120.36453247070312,120.55340459139866,116.90509267288874,117.26296601694926,19753100.0,0.0173934436748488,120.49774322509764,121.81690216064452,0.021411704539321,1,1
2023-06-29,119.30085754394533,120.19554091963867,118.50558174681515,119.38037905620864,18517500.0,-0.0088371126022251,119.73030395507811,121.38248443603516,0.0177304011380696,0,1
2023-06-30,120.25518798828124,121.30892200819952,120.16571585555124,120.384417086322,23871800.0,0.0079993594680103,119.32272644042968,120.90333251953123,0.018801761714067,1,1
2023-07-03,119.8476104736328,120.30489143091977,118.9976669020852,119.60903075337713,13888300.0,-0.0033892717766833,119.6149917602539,120.55540161132812,0.0103117722712999,0,1
2023-07-05,121.9053726196289,122.6410053963166,119.35055913641204,119.35055913641204,17830300.0,0.0171698220587286,120.33471221923828,120.43412246704102,0.0119042917173524,1,1
2023-07-06,120.21542358398438,120.4341248150195,118.54535041935804,119.92713628710284,17732500.0,-0.0138627937336078,120.30489044189451,120.4013168334961,0.0126528853933053,0,1
2023-07-07,119.43008422851562,121.0305712393289,119.38037664808066,120.17565242916858,20997700.0,-0.006532767028185,120.3307357788086,120.03051986694337,0.0122958378661634,0,1
2023-07-10,116.1794204711914,118.3664176858607,115.95077619903444,118.3664176858607,32960100.0,-0.0272181316652548,119.51558227539064,119.41915435791016,0.016225246051417,0,1
2023-07-11,117.0144500732422,117.52640632875554,115.14556173360302,116.07006666202456,18286600.0,0.0071874140761258,118.9489501953125,119.2819709777832,0.0174210357417994,1,1
2023-07-12,118.91316223144533,120.24524046467108,118.29682311177112,118.59505343065167,22059600.0,0.0162263050163007,118.3505081176758,119.34261016845704,0.0171282291860301,1,1
2023-07-13,124.09236907958984,124.59438225459672,120.34464213296197,120.82180910287563,31535900.0,0.0435545296328427,119.12589721679689,119.7153938293457,0.0263380628316044,1,1
2023-07-14,124.9572296142578,126.3390154305892,124.16196140336228,124.3905980750738,20499800.0,0.0069694900748751,120.23132629394532,120.28103103637696,0.0253219523941438,1,1
2023-07-17,124.32101440429688,126.52789757337165,123.76432588752569,125.31510537528102,20675300.0,-0.0050914637906499,121.8596450805664,120.68761367797852,0.0182926476078546,0,1
2023-07-18,123.3468017578125,124.25142054078532,122.57141206260388,124.16692372367277,21045800.0,-0.0078362668705083,123.12611541748046,121.03753280639648,0.0207172607599932,0,1
2023-07-19,122.05447387695312,124.72858070198856,121.74630813910105,124.05259861769493,22313800.0,-0.0104771900239198,123.75437774658204,121.05244293212893,0.0223359761924382,0,1
2023-07-20,118.82369232177734,123.9631408117351,117.98368423940676,121.39839187556149,27541700.0,-0.0264699969821083,122.70064239501951,120.9132698059082,0.0120224891511227,0,1
2023-07-21,119.59908294677734,120.58323847414346,118.3664122596171,120.15577905090798,56514600.0,0.0065255557191423,121.62901306152344,120.93016967773436,0.0118797282608926,1,1
2023-07-24,121.15980529785156,122.62112024453369,120.66275981037124,121.20553870070658,22276100.0,0.0130496180457233,120.99677124023438,121.4282081604004,0.0154727442688845,1,1
2023-07-25,122.06443786621094,122.95912130554666,120.81188105114092,121.15981139301796,31820800.0,0.0074664412519933,120.74029846191408,121.93320693969729,0.0162744533955522,1,1
2023-07-26,128.89382934570312,130.59371628514688,127.94944602727622,129.5896899398796,46216900.0,0.0559490675488758,122.10816955566406,122.93127365112304,0.0294137063016769,1,1
2023-07-27,129.1025848388672,132.81055494680325,128.41665966692662,131.02118823057222,35931600.0,0.0016195926075264,124.16394805908205,123.4322952270508,0.0221910154137682,1,1
2023-07-28,132.22402954101562,133.27777867166668,130.14638313146207,130.19609071183814,26971000.0,0.0241780186356788,126.68893737792968,124.15897521972656,0.0215174614019317,1,1
2023-07-31,132.3234405517578,133.0391872145784,131.34923571516111,132.22402539412363,18381900.0,0.0007518377036856,128.92166442871093,124.95921783447264,0.0232113770883007,1,0
2023-08-01,131.11065673828125,132.13456921851622,129.97739364517537,130.0817689492626,22154300.0,-0.0091652983660305,130.730908203125,125.73560333251952,0.0261080141085482,0,0
2023-08-02,127.87987518310548,129.6493560817573,127.09454232434068,129.0727814384647,22705800.0,-0.0246416396313607,130.52811737060546,126.3181434631348,0.017807609284312,0,0
2023-08-03,128.00909423828125,129.003185175542,127.01997102535452,127.6114487622026,15018100.0,0.0010104721715653,130.30941925048828,127.23668365478515,0.0177834142390258,1,1
2023-08-04,127.78042602539062,131.1503932640759,127.556764694345,128.83417502548616,20521900.0,-0.0017863434957595,129.4206985473633,128.0548179626465,0.0108060574073644,0,1
2023-08-07,131.16036987304688,131.27965593991095,128.66519173789004,128.74472083867445,17621000.0,0.0264511862480771,129.1880844116211,129.05487442016602,0.018586727590697,1,1
2023-08-08,131.0609588623047,131.16037403359496,129.3610716810694,130.2060399625349,16836000.0,-0.0007579348155117,129.1781448364258,129.95452651977538,0.0181083336710553,0,1
2023-08-09,129.3809356689453,131.68723403577405,128.73975790483854,131.40888977338085,17745200.0,-0.0128186395700373,129.47835693359374,130.00323715209962,0.0144870063514959,0,1
2023-08-10,129.4405975341797,131.86319381481124,129.2666285731027,131.19019225712856,17855700.0,0.0004611333572901,129.76465759277343,130.03703842163085,0.0145024409200906,1,1
2023-08-11,129.4008331298828,129.66924196676186,127.98922562670111,128.43855066575344,15205500.0,-0.0003072019525124,130.08873901367187,129.75471878051758,0.0144128039310606,0,1
2023-08-14,131.05101013183594,131.13053922708357,128.8242409707749,129.0827143224856,17526200.0,0.0127524449575746,130.06686706542968,129.6274757385254,0.0090517128481553,1,1
2023-08-15,129.50022888183594,131.2100664841456,129.05188987071597,130.8124210134784,14769200.0,-0.011833416991139,129.75472106933594,129.4664329528809,0.0104843567620396,0,1
2023-08-16,128.3470916748047,130.124520829252,127.7009385818935,128.51608532727954,17548400.0,-0.0089045186791403,129.5479522705078,129.51315460205078,0.0096175024793788,0,1
2023-08-17,129.68911743164062,131.70810689160322,129.08272132005092,129.6791668138053,23665600.0,0.0104562225705608,129.59765625,129.68115692138673,0.0110728931872364,1,1
2023-08-18,127.35299682617188,129.06283453562168,126.2495552249412,128.29738022916894,23627200.0,-0.0180132354335753,129.1880889892578,129.63841400146484,0.013851357521373,0,1
2023-08-21,128.16815185546875,128.49620372235717,126.40862161755676,127.09453928504466,21851100.0,0.0064007526293983,128.61151733398438,129.33919219970704,0.0122293491567518,1,1
2023-08-22,128.9236602783203,130.17620943934958,128.16318129329818,128.36697176230732,15557900.0,0.0058946658113907,128.49620361328124,129.1254623413086,0.0120969532704906,1,1
2023-08-23,132.4228515625,133.27777031806215,129.73879407666385,130.0767965008613,26497000.0,0.0271415756939077,129.3113555908203,129.42965393066407,0.0161471704212597,1,1
2023-08-24,129.64935302734375,134.1724703422871,129.53006695520588,133.9309099787577,18680400.0,-0.0209442592606249,129.30340270996095,129.45052947998047,0.0198461237601821,0,1
2023-08-25,129.91773986816406,130.62353590034957,127.283389928218,129.3709868490339,20678100.0,0.0020700978026764,129.81635131835938,129.5022201538086,0.017108208072073,1,1
2023-08-28,131.01123046875,132.45267438039377,130.07679778271017,131.29952531852797,16715500.0,0.0084167920539224,130.3849670410156,129.4982421875,0.0171991337897499,1,1
2023-08-29,134.68939208984375,136.48371902445933,132.19421402677503,132.21211300373753,30803300.0,0.028075162777523,131.53811340332032,130.01715850830078,0.0202360406307533,1,1
2023-08-30,136.12086486816406,136.438981249284,134.22314866517164,134.76891575427598,21773400.0,0.0106279548530849,132.27771606445313,130.7945358276367,0.0177157657196608,1,1
2023-08-31,136.53839111328125,137.5821744228538,136.011524150038,136.24016080970765,28147900.0,0.0030673199551116,133.65552368164063,131.47946319580078,0.010482588899689,1,1
2023-09-01,135.9916534423828,137.76113422982417,135.1367345655249,137.61201147688527,16671600.0,-0.0040042779649045,134.87030639648438,132.34332885742188,0.0119465504066197,0,1
2023-09-05,135.9021759033203,136.5582643802225,134.7589622478817,135.63376710858273,17730200.0,-0.000657963461709,135.84849548339844,133.11673126220705,0.0127636216897016,0,1
2023-09-06,134.57008361816406,136.66761607595564,133.89410907033013,136.20536743645533,15814300.0,-0.0098018466319765,135.8246337890625,133.6813735961914,0.0076613806953675,0,1
2023-09-07,135.3951873779297,135.77294680131996,133.168433308154,133.80465092360768,16976000.0,0.0061314055663874,135.67949829101562,133.97860717773438,0.006204859642472,1,1
2023-09-08,136.38926696777344,136.7024080248586,135.06712426487107,135.06712426487107,17810700.0,0.007342060002982,135.64967346191406,134.65259857177733,0.007138751082256,1,1
2023-09-11,136.9261016845703,137.44700743867006,135.7431309513147,136.5682283129016,17180800.0,0.0039360481123762,135.83656311035156,135.35343475341796,0.0069613556756428,1,1
2023-09-12,135.26597595214844,136.8266910071676,135.12678864378466,136.31971003425542,15212900.0,-0.0121242459399466,135.70932312011718,135.7789093017578,0.0093003507203321,0,1
2023-09-13,136.68753051757812,136.88634571006014,134.1327090298723,135.09697864046828,16394900.0,0.0105093284207151,136.1328125,135.97872314453124,0.0088676649114809,1,1
2023-09-14,138.168701171875,138.7253896550201,136.25009782608186,137.57224055786324,19064600.0,0.0108361797794451,136.68751525878906,136.18350677490236,0.009489726001716,1,1
2023-09-15,137.48280334472656,138.5365374927981,136.36941098849638,137.97984889899627,48958800.0,-0.004964205506247,136.90622253417968,136.27794799804687,0.0100196872862909,0,1
2023-09-18,138.13890075683594,139.10315513258791,136.81675782311558,136.81675782311558,16233600.0,0.0047722143871642,137.1487823486328,136.4926727294922,0.0100744470651808,1,1
2023-09-19,138.0096435546875,138.3526061338648,136.68750081745475,137.43306900373176,15479100.0,-0.0009357045802468,137.69751586914063,136.70341949462892,0.0069715438951851,0,1
2023-09-20,133.79469299316406,138.01957939403297,133.72511451659875,138.0096439455589,21473500.0,-0.0305409857815712,137.11894836425782,136.6258804321289,0.0159033714100279,0,1
2023-09-21,130.5837860107422,132.40297424456807,130.3153772107026,131.60769846173247,22058400.0,-0.0239987619134185,135.60196533203126,136.14474029541014,0.015306962832335,0,1
2023-09-22,130.4744415283203,132.22403619782378,129.73880874014148,130.90189337010185,17348700.0,-0.0008373511426057,134.20029296875,135.55325775146486,0.0158252697648082,0,1
2023-09-25,131.38900756835938,131.4387151528102,129.2616534040399,129.99728621548687,14650000.0,0.0070095417104394,132.85031433105468,134.99954833984376,0.016380174280798,1,1
2023-09-26,128.68507385253906,130.62852353150438,127.43252468306471,130.14042753180294,20378800.0,-0.0205796037725112,130.985400390625,134.34145812988282,0.0160569697485402,0,1
2023-09-27,130.68321228027344,130.94167048499952,128.61550113658913,128.67514417086244,18764200.0,0.0155273519135874,130.36310424804688,133.74102630615235,0.0172170412959129,1,1
2023-09-28,132.3433380126953,133.38712141461426,129.91775357634623,129.91775357634623,18201400.0,0.0127034353032386,130.7150146484375,133.1584899902344,0.0144707784474089,1,1
2023-09-29,131.07089233398438,134.09292202118758,130.54402536604638,133.28771081240023,23237300.0,-0.009614731635293,130.8343048095703,132.51729888916014,0.0155119336856734,0,1
2023-10-02,134.37127685546875,134.56015656992656,131.28462858890057,131.37409313723597,19210400.0,0.0251801484121629,131.43075866699218,132.14053649902343,0.0190044524434191,1,1
2023-10-03,132.51231384277344,134.4408525260888,132.03017917194458,134.13267161977356,19628700.0,-0.0138345266652101,132.19620666503906,131.59080352783204,0.0168879585120017,0,1
2023-10-04,135.4647674560547,135.76299775155846,132.64153784972478,132.8701896718307,22848000.0,0.0222805981396141,133.15251770019532,131.7578109741211,0.0180698800920722,1,1
2023-10-05,135.1864471435547,135.69342811757448,133.66051374366714,135.32561928359692,15922900.0,-0.0020545586703221,133.72113952636718,132.21807708740235,0.0181803601448917,0,1
2023-10-06,137.91024780273438,138.36356218225828,134.14264937875836,134.14264937875836,20826700.0,0.020148474323667,135.0890106201172,132.96165771484374,0.0172991820645936,1,1
2023-10-09,138.6757049560547,139.14292897477304,135.89224691245886,137.17463289357983,16599100.0,0.0055504008260156,135.94989624023438,133.6903274536133,0.0151892211776597,1,1
2023-10-10,138.37745666503906,139.90836521648072,137.61200238931823,138.6856224313539,19554900.0,-0.0021506888399098,137.1229248046875,134.6595657348633,0.0118195085099221,0,1
2023-10-11,140.86268615722656,141.37961770422467,139.01367636279514,139.0236269803259,20146300.0,0.0179597858790201,138.20250854492187,135.6775131225586,0.0106870737562391,1,1
2023-10-12,139.4610137939453,141.53867542387755,138.62598102987283,141.31997419967416,18173100.0,-0.0099506292370198,139.057421875,136.3892807006836,0.0128820532290542,0,1
2023-10-13,137.76112365722656,140.50480917841037,137.15472757984685,139.81888400595844,19438700.0,-0.0121889988497455,139.02759704589843,137.0583038330078,0.012302960163869,0,1
2023-10-16,139.6598358154297,140.07237686418517,138.49675128421578,138.90431702451843,17345600.0,0.0137826413417434,139.22442321777345,137.5871597290039,0.0137260746324849,1,1
2023-10-17,140.15689086914062,140.41534905980257,137.71043445604593,139.20255686682265,17424000.0,0.0035590407994452,139.58031005859374,138.35161743164062,0.0135841984643235,1,1
2023-10-18,138.4569854736328,141.15097860619974,137.88538621452952,139.91830037487452,18304900.0,-0.0121285895039934,139.099169921875,138.65083923339844,0.0116191205759112,0,1
2023-10-19,138.15875244140625,140.17179566471646,137.78100820475598,138.97391428044514,21831200.0,-0.0021539760612754,138.83871765136718,138.94806976318358,0.0110257767627557,0,1
2023-10-20,135.93199157714844,138.2183884525457,135.43990627983425,137.77105059295158,24970300.0,-0.0161174071487233,138.47289123535157,138.750244140625,0.0120419816958957,0,1
2023-10-23,137.0851287841797,138.1985209047451,134.31162185260132,135.42499880454343,20780700.0,0.0084831921731742,137.95794982910155,138.5911865234375,0.0103530564159017,1,1
2023-10-24,139.2920379638672,139.878563232121,137.93013803149853,138.3377190167826,26535200.0,0.0160988226750835,137.78497924804688,138.68264465332032,0.013563554324475,1,1
2023-10-25,125.92150115966795,129.33124106930785,125.344926577703,129.00318922946792,58796100.0,-0.0959892395835833,135.27788238525392,137.18852615356442,0.0452797709752196,0,1
2023-10-26,122.71058654785156,124.7186468847997,121.59720197842462,123.73449898993924,33907400.0,-0.0254993355562443,132.18824920654296,135.51348342895508,0.0444414621739207,0,1
2023-10-27,122.67082214355467,123.70467761973175,120.74228331450207,123.2970966984116,37367700.0,-0.0003240503155885,129.53601531982423,134.00445327758788,0.0455648810802084,0,1
2023-10-30,125.0069351196289,125.80221090162966,123.14798234018151,123.72455690291648,24165600.0,0.0190437541320169,127.12037658691406,132.5391632080078,0.0473913294672025,1,1
2023-10-31,124.55960083007812,125.8121499840853,123.19272575449963,125.52386269439128,21123400.0,-0.0035784757791452,124.17388916015624,130.97943420410155,0.0446591918070747,0,1
2023-11-01,126.8161849975586,126.98517864256752,124.18681771365604,124.59935879285068,26536600.0,0.0181165012768373,124.35282592773436,129.81535415649415,0.0183163879253855,1,1
2023-11-02,127.82020568847656,129.32127743916638,127.35298176680448,128.7944104923656,24091700.0,0.007917133691865,125.37474975585936,128.78149948120117,0.0103367043181792,1,1
2023-11-03,129.59963989257812,129.95751326229586,128.24767551460283,128.32720461549846,19529400.0,0.0139213842953624,126.76051330566406,128.14826431274415,0.009298948164448,1,1
2023-11-06,130.6732635498047,130.78261417042714,129.16224092901052,129.45053582366307,15360400.0,0.0082841561760238,127.89377899169922,127.50707778930663,0.0081732900156144,1,1
2023-11-07,131.61764526367188,132.4924502171137,130.36509603648258,131.20012885460878,19223800.0,0.0072270462083259,129.30538787841795,126.73963851928713,0.0047500172832186,1,1
2023-11-08,132.47256469726562,132.7509089711254,131.37907366956665,131.57788884109144,15093600.0,0.0064954773494168,130.43666381835936,127.39474487304688,0.0029603353018805,1,1
2023-11-09,130.91184997558594,133.1684408575898,130.73290570276333,132.5719801730149,17976500.0,-0.0117814184789607,131.05499267578125,128.21487121582032,0.0097345175824651,0,1
2023-11-10,133.26783752441406,133.4766033093788,130.0966847957412,130.7527884986304,20872900.0,0.0179967478060045,131.78863220214845,129.27457275390626,0.0107985769933642,1,1
2023-11-13,132.85032653808594,133.31755054234276,131.9854721836055,132.57198225920428,16409900.0,-0.003132871322022,132.2240447998047,130.05891189575195,0.0112964549474467,0,1
2023-11-14,134.62974548339844,136.42906305044067,134.30170878075003,134.8484467309146,22317300.0,0.0133941631284013,132.82646484375,131.065926361084,0.0121300350973898,1,1
2023-11-15,135.57412719726562,136.03140053505442,134.53032867695578,135.83258538085826,15840900.0,0.0070146586883628,133.44677734375,131.94172058105468,0.0121525782509416,1,1
2023-11-16,137.8804168701172,138.05936113547102,135.27590333800595,136.1507082605699,17615100.0,0.017011281728525,134.84049072265626,132.94774169921874,0.0087316614862912,1,1
2023-11-17,136.1308135986328,137.1845475513956,134.6794341749816,137.00561846596364,25565300.0,-0.0126892804010919,135.4130859375,133.60085906982422,0.0122017536004767,0,1
2023-11-20,137.1050262451172,137.60704704435696,134.689392442829,134.69932789193166,19569400.0,0.0071564447514194,136.26402587890624,134.24403533935546,0.0114767778174015,1,1
2023-11-21,137.80088806152344,138.14385066626895,136.8913014806493,137.1249134698437,17648100.0,0.0050753924598079,136.89825439453125,134.86235961914062,0.0107875678149916,1,1
2023-11-22,139.19261169433594,140.26623168371006,138.17863473182314,138.27804988900758,17306400.0,0.0100995258622074,137.6219512939453,135.53436431884765,0.0110373899667255,1,1
2023-11-24,137.40325927734375,138.8516505929,136.65769102710578,138.7154515100776,8828600.0,-0.0128552255411484,137.52651977539062,136.18350524902343,0.0112158875722661,0,1
2023-11-27,137.2342529296875,138.80491838509522,136.72725685851643,136.75709354090017,17886400.0,-0.0012300024653353,137.74720764160156,136.58014678955078,0.0091124189133929,0,1
2023-11-28,137.80088806152344,137.84066019551915,136.23022247843704,136.81674769018824,17046900.0,0.0041289628481182,137.88638000488282,137.07520294189453,0.0087483030793641,1,1
2023-11-29,135.593994140625,138.84467566555514,135.48961884222484,138.16372581876269,21014700.0,-0.0160150921517511,137.44500122070312,137.1716278076172,0.0110896196570033,0,1
2023-11-30,133.128662109375,136.15070718046258,132.0053344489601,135.59400349048624,29913500.0,-0.0181817199712636,136.23221130371093,136.9270812988281,0.0097593203533736,0,1
