Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-08,102.19257354736328,104.35286942630964,101.57785095910818,103.58007608106332,1854500.0,-0.0179745190400442,103.4219970703125,105.32059860229492,0.0142196449260682,0,1
2023-05-09,102.78970336914062,103.14974924258368,100.4888977465349,101.53392119609956,1782700.0,0.0058431821515934,103.16381530761718,104.86570510864256,0.0102669734577585,1,1
2023-05-10,104.4582290649414,105.02904041445632,103.43955622418063,103.46590022955984,2139800.0,0.016232420574352,103.35525512695312,104.76120223999024,0.0129026990666705,1,1
2023-05-11,102.47357177734376,104.08061641058134,101.21778948367523,103.597627343724,2053500.0,-0.018999530294198,103.19542694091795,104.20971145629883,0.0160450033361306,0,1
2023-05-12,102.47357177734376,103.29026944665124,101.41976465893748,102.5526037937769,2336200.0,0.0,102.87752990722656,103.6476837158203,0.0153077349664503,0,1
2023-05-15,100.02347564697266,103.14097236267672,99.56682389994874,102.68432731555228,2422200.0,-0.0239095416298625,102.44371032714844,102.93285369873048,0.0169076602457574,0,1
2023-05-16,97.87195587158205,100.27814433329536,97.78414029047484,100.02347445815492,1880900.0,-0.021510148107473,101.46016082763671,102.31198806762696,0.0172802832244803,0,1
2023-05-17,100.50646209716795,100.63818881693436,97.8192664934904,98.170535512901,2528800.0,0.0269178867646484,100.66980743408205,102.01253128051758,0.0214396678639813,1,1
2023-05-18,100.1025161743164,100.59429553600472,98.80282936819016,100.13764375014416,2628300.0,-0.0040191039901595,100.19559631347656,101.69551162719728,0.0204550741090558,0,1
2023-05-19,99.30338287353516,100.9279946865556,99.04871298069848,100.57672563781878,1371800.0,-0.007983148988879,99.56155853271484,101.21954421997071,0.0203267659699664,0,1
2023-05-22,101.04216003417967,101.82373019468126,99.54927486690484,99.69856204365227,1816600.0,0.0175097475063752,99.76529541015626,101.10450286865236,0.0196844212436178,1,1
2023-05-23,99.19799041748048,101.64808324968983,99.11017483888608,100.64697091393538,2140300.0,-0.0182514864693644,100.03050231933594,100.74533157348634,0.0187348915777931,0,1
2023-05-24,97.40653228759766,99.8829693220315,97.32750027049325,99.3297251026015,1793300.0,-0.018059419574362,99.41051635742188,100.04016189575196,0.0146284353563017,0,1
2023-05-25,98.58328247070312,99.63708289704716,96.79181638599852,97.48557090163656,3581700.0,0.0120808138373209,99.10666961669922,99.6511329650879,0.0168247499005181,1,1
2023-05-26,98.14419555664062,98.93454920793587,97.599728219104,98.8642940611764,2119300.0,-0.0044539693045114,98.87483215332033,99.21819534301758,0.0166332610924945,0,1
2023-05-30,98.53936004638672,100.9279812191906,98.02124346105738,98.94331705356694,2130800.0,0.0040263663837158,98.37427215576172,99.06978378295898,0.0134131888425207,1,1
2023-05-31,99.41753387451172,99.7424588889933,97.47678075535252,98.12662408441642,8181000.0,0.0089119091874718,98.41818084716796,99.22434158325196,0.0121068636059592,1,1
2023-06-01,98.49546813964844,99.79515490203292,98.4076458530848,99.17165552684986,2534600.0,-0.0092746792132979,98.63596801757812,99.0232421875,0.0089713783858376,0,1
2023-06-02,100.11128997802734,100.6908848727992,99.39997506162494,99.7688045219892,3240800.0,0.0164050373981468,98.94156951904296,99.0241195678711,0.0102695298279013,1,1
2023-06-05,99.05750274658205,101.1563269017179,98.96968045397864,100.40110074465056,1992100.0,-0.0105261577557994,99.12423095703124,98.99953155517578,0.0116551158898441,0,1
2023-06-06,99.2243423461914,99.83028127671824,97.55581942003472,99.33850863739195,1853900.0,0.0016842701964352,99.26122741699218,98.81774978637696,0.011595631949298,1,1
2023-06-07,100.91043853759766,101.03338170489543,98.36374620090044,99.66343302659136,1782600.0,0.0169927676166752,99.55980834960936,98.98899459838869,0.0133307219662922,1,1
2023-06-08,101.48123931884766,101.6393100564119,99.57561359925086,100.33962328079468,2690300.0,0.0056565087767141,100.15696258544922,99.39646530151369,0.011412209670761,1,1
2023-06-09,100.076171875,101.72712773467951,98.7237903591338,101.72712773467951,1921400.0,-0.013845588142977,100.14993896484376,99.54575424194336,0.0125108655295851,0,1
2023-06-12,101.1299819946289,101.27048560172447,99.4965865252543,100.6645466276306,1956500.0,0.0105300802367336,100.56443481445312,99.8443328857422,0.0115954551409815,1,1
2023-06-13,101.51637268066406,101.7622590198027,100.0761755229376,100.98947242538124,3235800.0,0.0038207332624233,101.02284088134766,100.14203414916992,0.0115185172227243,1,1
2023-06-14,101.85020446777344,102.97187822043334,101.18253860896944,102.010437753712,1618600.0,0.0032884526731415,101.2107940673828,100.38530120849607,0.0092483743148501,1,1
2023-06-15,104.05794525146484,104.34281573566687,101.44069300846316,101.85909801785164,1984800.0,0.0216763510218573,101.72613525390624,100.94154891967771,0.0129239558776741,1,1
2023-06-16,102.02824401855467,104.1558719710252,101.85909983085132,103.00748590093828,3983600.0,-0.0195054902151414,102.1165496826172,101.13324432373048,0.0150676360903837,0,1
2023-06-20,100.10537719726562,101.8413127159706,99.91843154913109,101.5920518517912,2341600.0,-0.0188464168896149,101.91162872314452,101.23803176879883,0.0174113799555049,0,1
2023-06-21,99.84720611572266,100.19439181625584,98.4851620691906,99.52672596263844,1835900.0,-0.002578993144736,101.57779541015626,101.30031814575196,0.0171172256113507,0,1
2023-06-22,97.61275482177734,99.39319720141089,95.80560689314513,99.39319720141089,5884100.0,-0.0223787062339589,100.73030548095704,100.97054977416992,0.0184818010351621,0,1
2023-06-23,97.42579650878906,99.21513597734058,97.03409706285048,97.65724909789114,8885700.0,-0.0019153061844185,99.40387573242188,100.56500549316408,0.009948867118049,0,1
2023-06-26,98.62760162353516,98.87686245782854,96.45545985295286,97.07861873053464,5610700.0,0.0123355944504663,98.72374725341795,100.42014846801756,0.014103053053622,1,1
2023-06-27,99.1350326538086,99.7670888861864,98.14688658565277,98.99259400275793,4194500.0,0.0051449190887791,98.52967834472656,100.22065353393556,0.0129626328124273,1,1
2023-06-28,101.11131286621094,101.1469225247742,97.5237229660977,99.01039055391296,5070300.0,0.0199352354006252,98.78249969482422,100.18014755249024,0.0161716541359627,1,1
2023-06-29,101.55642700195312,101.56532432302266,99.84720408155782,100.47035614883272,2825000.0,0.0044022189320314,99.57123413085938,100.1507698059082,0.0083763676601384,1,1
2023-06-30,101.43179321289062,102.67809730596396,100.0430436934193,102.36652128269564,3495800.0,-0.0012272368449915,100.37243347167968,99.88815460205078,0.0081764118978656,0,1
2023-07-03,102.79383850097656,103.31906572564228,100.933272743565,101.38728743718768,1154000.0,0.0134281889823952,101.20568084716795,99.96471405029295,0.0083304528407185,1,1
2023-07-05,104.9303741455078,105.11731978044858,102.29532023724715,102.64250595811554,2260300.0,0.020784666432229,102.36474914550782,100.44721374511718,0.0096621805630418,1,1
2023-07-06,103.87100982666016,104.63660060155834,103.13212460105046,103.86210571294772,2051400.0,-0.0100958786002097,102.91668853759764,100.84959411621094,0.0121053791805505,0,1
2023-07-07,102.84724426269533,103.98672620246218,102.65139453082637,102.87394980943232,1919200.0,-0.0098561241069408,103.17485198974607,101.37304306030272,0.0139545659817055,0,1
2023-07-10,102.50896453857422,102.89175989637484,101.70776416273011,102.1795802752138,1775000.0,-0.0032891471866476,103.3902862548828,101.88135986328123,0.0141256096326479,0,1
2023-07-11,103.21223449707033,103.25674147609465,101.93031396464762,102.47334936841848,1979100.0,0.00686057030877,103.47396545410156,102.33982315063476,0.0130870071426404,1,1
2023-07-12,103.65735626220705,105.32206552025116,103.4615065161198,104.68110518463796,2073300.0,0.0043126841241805,103.2193618774414,102.79205551147462,0.0078490172232383,1,1
2023-07-13,102.7048110961914,103.06089410390612,101.76117210857298,102.90065403369528,3427800.0,-0.0091893638846636,102.98612213134766,102.95140533447264,0.0076347473029535,0,1
2023-07-14,102.9540786743164,103.29236027058307,101.68106214184002,102.3932349958512,1989700.0,0.0024270292254522,103.00748901367189,103.091170501709,0.0064530683254265,1,1
2023-07-17,97.9154281616211,102.85615855225396,97.27446780912292,102.37543828788031,3993600.0,-0.0489407566710835,102.08878173828126,102.73953399658204,0.0232089311338323,0,1
2023-07-18,98.42284393310548,100.26560136259334,97.08751226559691,98.1735831085329,3588400.0,0.0051821840644645,101.13090362548829,102.30243453979492,0.0229344001548733,1,1
2023-07-19,101.04010009765624,102.25080139988351,100.0430499688078,100.3457286902888,2957400.0,0.026591958329609,100.60745239257812,101.91340713500976,0.027861267483046,1,1
2023-07-20,95.6987762451172,97.90652774597604,91.88863070549571,95.6809748100431,8369700.0,-0.052863406186025,99.20624542236328,101.09618377685548,0.0354103877506869,0,1
2023-07-21,95.5029296875,96.58900064317902,94.39905729615276,95.520737915017,4882900.0,-0.0020464896762689,97.716015625,100.36175231933592,0.0349603636774253,0,1
2023-07-24,99.2329559326172,99.37538778952865,95.42281037231788,96.0370583675119,4448500.0,0.0390566682856998,97.97952117919922,100.03415145874024,0.03538164547092,1,1
2023-07-25,98.39613342285156,99.52671798107798,97.96883111423904,99.40208757507868,3893900.0,-0.0084329092275944,97.97417907714843,99.55254135131835,0.0357118118219519,0,1
2023-07-26,100.1142807006836,100.78194663645436,98.62761284707784,98.81455849407176,3503900.0,0.0174615324613254,97.78901519775393,99.19823379516602,0.034244909111481,1,1
2023-07-27,98.01335144042967,102.08166199791572,97.8976251310552,100.88876886608308,3880700.0,-0.0209853104427246,98.2519302368164,98.72908782958984,0.0235609756781218,0,1
2023-07-28,96.98070526123048,99.09052527940185,96.86497215181237,98.77894919990914,2817300.0,-0.0105357705253739,98.5474853515625,98.13175048828126,0.0244844517613783,0,1
2023-07-31,96.40203094482422,97.8263831574926,96.0993522792182,97.14091598984338,3862200.0,-0.0059669015073413,97.9813003540039,97.98041076660157,0.0141511631747024,0,1
2023-08-01,96.3664321899414,97.22994772674556,95.86791055708451,96.58898746058792,3941700.0,-0.0003692739098327,97.57536010742189,97.77476959228515,0.0142200034878793,0,1
2023-08-02,95.253662109375,96.05486249483286,93.85601518935064,95.93912939969276,3166900.0,-0.0115472790190374,96.60323638916016,97.19612579345704,0.0076207614580173,0,1
2023-08-03,93.41090393066406,95.21805174731104,92.77884774008324,94.97769502936836,2293900.0,-0.0193457987640935,95.68274688720705,96.96733856201172,0.0070363843990273,0,1
2023-08-04,92.41384887695312,94.1942910511241,91.86191614974275,93.08151469226723,2176600.0,-0.0106738615274617,94.76937561035156,96.65843048095704,0.007041475327767,0,1
2023-08-07,92.449462890625,92.8945734551363,91.75509149668312,92.51177809798266,1851200.0,0.0003853752884948,93.97886199951172,95.9800811767578,0.0083144656057392,1,1
2023-08-08,92.6186065673828,92.83225773545163,90.98059616726012,91.69277578328708,2125200.0,0.0018295798749843,93.229296875,95.40232849121094,0.0088784999836786,1,1
2023-08-09,93.14383697509766,93.49992679536226,92.12898540204502,92.31593102951804,2592800.0,0.0056708951600641,92.80733184814451,94.70528411865234,0.0103182492402609,1,1
2023-08-10,93.19725036621094,93.79369688106364,92.40495412006972,92.40495412006972,3246600.0,0.0005734506205445,92.76460113525393,94.22367401123049,0.0061019308082464,1,1
2023-08-11,92.94799041748048,93.4376079584674,92.62751027086988,92.832257325075,2692100.0,-0.0026745418749052,92.87142944335938,93.82040252685547,0.0030184541120203,0,1
2023-08-14,91.79962158203124,92.8322747434317,91.56816214563914,92.63642497354986,2581900.0,-0.0123549614175765,92.74146118164064,93.36016159057615,0.0068183116287585,0,1
2023-08-15,91.41680145263672,91.83520643125212,90.44645698004068,90.98058824965388,1875200.0,-0.0041701711052526,92.5011001586914,92.86519851684572,0.0066352912997961,0,1
2023-08-16,88.8885726928711,91.603749679578,88.2654206591258,91.603749679578,2989300.0,-0.0276560623385572,91.6500473022461,92.22868957519532,0.0113354003125815,0,1
2023-08-17,88.8351821899414,90.25063076256365,88.71055175430861,89.05773750954988,3445400.0,-0.0006006452945775,90.7776336669922,91.77111740112304,0.0110903729949628,0,1
2023-08-18,89.22686767578125,89.760999000365,87.98945404510542,88.18530378221739,2458400.0,0.0044091257110541,90.03340911865234,91.45241928100586,0.0125369766364021,1,1
2023-08-21,88.34555053710938,89.07553165398679,87.18826704500306,89.07553165398679,2966000.0,-0.0098772618789473,89.34259490966797,91.04202804565428,0.0123733902660394,0,1
2023-08-22,87.87373352050781,88.6393242930985,87.33069804711562,88.4256731075856,2147000.0,-0.0053405860706405,88.63398132324218,90.5675407409668,0.0123036534002253,0,1
2023-08-23,88.57699584960938,89.03101049387247,87.98944668740447,88.54138619203505,3766100.0,0.0080031005958958,88.57166595458985,90.11085662841796,0.0072043808611065,1,1
2023-08-24,88.63042449951172,89.99246191030022,88.0606834491407,89.05773368321451,2393800.0,0.0006031887781907,88.53071441650391,89.65417404174805,0.0072278258329317,1,1
2023-08-25,88.75504302978516,89.52953784997061,88.131890961945,88.71944016177842,2243300.0,0.0014060468623178,88.43634948730468,89.23487930297851,0.0068383681348915,1,1
2023-08-28,88.90638732910156,89.64526571044047,88.79065423459738,88.99540808436366,2192500.0,0.0017051909857743,88.54851684570312,88.94555587768555,0.0047351579650272,1,1
2023-08-29,89.55624389648438,90.3040331739122,88.64822133658792,89.14674299364101,3346800.0,0.0073094474638504,88.88501892089843,88.7595001220703,0.0035468637207182,1,1
2023-08-30,89.7520980834961,90.17050312007214,89.05772665762458,89.96574926256844,2863600.0,0.0021869406139687,89.12003936767579,88.84585266113281,0.0026718012288398,1,1
2023-08-31,89.46723175048828,90.44647372471093,89.0132170309323,90.24172664951332,4362300.0,-0.0031739239426225,89.28740081787109,88.9090576171875,0.0037205584972037,0,1
2023-09-01,88.81735229492188,90.03695759393281,88.40785142175743,89.91232718870222,1719800.0,-0.0072638824612214,89.29986267089843,88.86810607910157,0.0055641603059808,0,1
2023-09-05,89.0132064819336,89.83221506120944,88.62151381377353,88.81735675192954,3143500.0,0.0022051342665718,89.32122650146485,88.93487167358398,0.0056033859098257,1,1
2023-09-06,88.13188934326172,89.0844256533786,87.5354428333054,88.83516483082062,2276000.0,-0.0099009705807053,89.0363555908203,88.96068725585937,0.0054692975972198,0,1
2023-09-07,89.08442687988281,89.3425918187574,87.90933527746805,87.90933527746805,3779700.0,0.0108080916421873,88.90282135009765,89.01143035888671,0.0082433567557565,1,1
2023-09-08,88.34555053710938,89.37821039563532,88.27433800247043,89.35150484616462,2987900.0,-0.0082941134455487,88.67848510742188,88.98294296264649,0.0088074357089201,0,1
2023-09-11,87.71348571777344,88.79065245612026,87.43751934443404,88.35444600977937,2486100.0,-0.0071544612659405,88.45771179199218,88.87878723144532,0.0087927293712897,0,1
2023-09-12,87.1971664428711,87.48203696375533,85.41672398938236,87.34850921322285,2542600.0,-0.0058864297853086,88.0945037841797,88.70786514282227,0.0084559604499929,0,1
2023-09-13,86.7431411743164,87.69567742492278,86.11108504464747,87.69567742492278,3423800.0,-0.0052068809925395,87.81675415039062,88.42655487060547,0.0078905749207884,0,1
2023-09-14,89.2357406616211,89.38955383970166,86.6119638140759,86.66624675768428,2835900.0,0.0287354072444256,87.84701690673828,88.37491912841797,0.0158627048537307,1,1
2023-09-15,89.03669738769531,90.04096631839539,88.50288981999034,88.88288421568376,4574400.0,-0.0022305331075869,87.98524627685546,88.33186569213868,0.015248040380207,0,1
2023-09-18,88.24051666259766,89.94145590451218,88.19528317592363,89.18146015961725,3292000.0,-0.0089421637196493,88.09065246582031,88.27418212890625,0.0155245953118364,0,1
2023-09-19,87.73384857177734,88.26764921852157,87.05528421578572,87.90575375083023,3014800.0,-0.0057418985063022,88.19798889160157,88.14624633789063,0.015508009149506,0,1
2023-09-20,87.52576446533203,88.65670521370514,87.34481670667815,88.29480279368283,3676500.0,-0.0023717653999307,88.3545135498047,88.08563385009765,0.0152594149053279,0,1
2023-09-21,84.05152130126953,87.41720221307854,84.01533036748812,87.127681645542,4574300.0,-0.0396939482366772,87.31766967773437,87.58234329223633,0.015838295338161,0,1
2023-09-22,83.2191390991211,84.59435988030195,82.89342764255201,84.59435988030195,3532500.0,-0.0099032377910792,86.15415802001954,87.0697021484375,0.0150309327812534,0,1
2023-09-25,83.51771545410156,83.67152865166211,82.16058647030289,82.6039202416319,4303900.0,0.0035878327775638,85.20959777832032,86.6501251220703,0.0168766900024002,1,1
2023-09-26,82.40486145019531,83.29151505720155,82.16057440346934,82.52247679320644,3789800.0,-0.0133247658638104,84.1438003540039,86.17089462280273,0.0166448761568742,0,1
2023-09-27,81.15630340576172,82.69438692847886,80.31488323294002,82.43200785279097,4427600.0,-0.0151515095403468,82.86990814208984,85.61221084594726,0.0156848018864781,0,1
2023-09-28,83.30961608886719,83.60818608568616,81.55439394083164,81.69915766148841,3610300.0,0.0265329073989413,82.72152709960938,85.01959838867188,0.0173811535732587,1,1
2023-09-29,83.26437377929688,84.90197364083537,82.78485604543515,84.63055202493773,4198400.0,-0.0005430622741323,82.73057403564454,84.44236602783204,0.016763335325183,0,1
2023-10-02,82.26914978027344,83.40913992787172,81.88915536531206,82.95676365214223,3216600.0,-0.0119525789224261,82.48086090087891,83.84522933959961,0.017411022829676,0,1
2023-10-03,80.01631927490234,82.29629270770359,79.66346632581066,81.78963347879538,3376100.0,-0.0273836609638973,82.0031524658203,83.0734764099121,0.0203970662951102,0,1
2023-10-04,80.76725006103516,81.42772240215774,79.59107599018768,80.28773235576773,3589800.0,0.0093847204287531,81.925341796875,82.39762496948242,0.0205058109275088,1,1
2023-10-05,81.25582885742188,81.64487275181912,79.95298980630108,80.50488944492774,4258300.0,0.0060492191577341,81.51458435058593,82.11805572509766,0.0149847825058096,1,1
2023-10-06,82.4953384399414,82.76676696818163,79.71774836550198,80.34202983882594,2938100.0,0.0152544082061421,81.36077728271485,82.0456756591797,0.0175722424779354,1,1
2023-10-09,84.30484008789062,84.60341007613553,82.09724173026977,82.09724173026977,3308700.0,0.0219345926953991,81.76791534423828,82.1243881225586,0.0191111878096512,1,1
2023-10-10,84.24151611328125,84.78436629902163,83.74389941643571,84.01532796066321,2378300.0,-0.0007511309498168,82.61295471191406,82.30805358886718,0.0086734743489401,0,1
2023-10-11,85.5353012084961,85.65291654718557,83.75293769927096,84.60340724849644,3445700.0,0.0153580461856248,83.56656494140626,82.74595336914062,0.0089112039553197,1,1
2023-10-12,85.32720184326172,85.77957807087347,84.41340683343964,85.46291609208792,2609300.0,-0.0024329062070772,84.38083953857422,82.94771194458008,0.0108262965680032,0,1
2023-10-13,85.5353012084961,86.25909905866115,85.20054030231478,85.82482172910485,3092600.0,0.0024388396752612,84.98883209228515,83.1748046875,0.0107503955050766,1,1
2023-10-16,85.57150268554688,86.15054379814778,84.29579820444158,84.95627064056909,5127300.0,0.0004232343434733,85.2421646118164,83.50503997802734,0.0071285187897812,1,1
2023-10-17,84.50389099121094,85.84292092251953,83.9972248607274,85.04674114992291,3651700.0,-0.0124762527340338,85.29463958740234,83.9537971496582,0.0100172360323279,0,1
2023-10-18,82.26914978027344,84.68483743601752,82.02486962857375,84.35912596527514,5802700.0,-0.0264454238109571,84.64140930175782,84.10398712158204,0.0119449652154268,0,1
2023-10-19,77.70919799804688,80.4415546359711,76.90396875972105,79.65441741192386,8487000.0,-0.0554272384533619,83.11780853271485,83.74932403564453,0.0237663351043845,0,1
2023-10-20,77.93539428710938,79.37395461896989,77.73634759566949,77.86301241700123,4481800.0,0.0029108045751313,81.5978271484375,83.29332962036133,0.0238699940427945,1,1
2023-10-23,78.3606185913086,79.38298648370333,76.65063683093038,77.16634550623947,4355300.0,0.0054561128238181,80.15565032958985,82.69890747070312,0.0249341996742152,1,1
2023-10-24,79.72679901123047,79.85346381890524,78.57775938097666,78.57775938097666,3024100.0,0.01743452826792,79.20023193359376,82.24743576049805,0.0295167226471245,1,1
2023-10-25,78.9487075805664,79.40108384487884,78.25204426800542,78.98489851003708,3373600.0,-0.0097594715994362,78.53614349365235,81.58877639770508,0.0282815795380221,0,1
2023-10-26,82.75772094726562,83.32771259698812,79.05727924527969,79.29251685267772,3848000.0,0.0482466842514446,79.5458480834961,81.33182830810547,0.0220147009735326,1,1
2023-10-27,81.31009674072266,82.73055766391893,80.53200916213486,82.73055766391893,2992600.0,-0.0174923160035475,80.22078857421874,80.90930786132813,0.0258723539944116,0,1
2023-10-30,81.590576171875,82.33247290435516,80.17011510227104,81.57248416007893,3595900.0,0.0034495031047216,80.86678009033203,80.51121520996094,0.0259521861867252,1,1
2023-10-31,84.12389373779297,84.33198295531395,82.16057549086668,82.35962215299216,3604700.0,0.0310491442122113,81.74619903564454,80.47321548461915,0.027789443543993,1,1
2023-11-01,83.62626647949219,84.4767359633921,82.83008683465201,84.13292562596202,3834000.0,-0.0059154092397558,82.68171081542968,80.60892715454102,0.0271130681130088,0,1
2023-11-02,88.25861358642578,88.96431946757599,85.06483130210337,85.06483130210337,3558100.0,0.0553934463649599,83.78188934326172,81.6638687133789,0.029585981750121,1,1
2023-11-03,89.02764892578125,91.47952741501246,88.95526706787362,89.57049905466066,4020100.0,0.0087134309967649,85.32539978027344,82.7730941772461,0.0246830244012035,1,1
2023-11-06,87.87861633300781,89.04574799913031,87.61623725432466,88.65670411042281,2988200.0,-0.012906469019881,86.5830078125,83.72489395141602,0.0280383481064911,0,1
2023-11-07,87.36290740966797,88.26765999478123,87.22720004407252,87.91480703880421,2398500.0,-0.0058684233418697,87.230810546875,84.48850479125977,0.0277021293971474,0,1
2023-11-08,87.47147369384766,87.91480049479372,86.75671837648585,87.64337888109189,2126500.0,0.0012427045687775,87.99985198974609,85.3407814025879,0.0269864646071125,1,1
2023-11-09,86.51243591308594,87.90575558139577,86.05101020864302,87.67051800032691,2584200.0,-0.010964006209823,87.65061645507812,85.71625289916992,0.0089501594846078,0,1
2023-11-10,86.53053283691406,87.47147631188024,84.80245906566834,87.31767003590771,1974200.0,0.0002091829184684,87.15119323730468,86.23829650878906,0.0063792993379219,1,1
2023-11-13,86.44005584716797,86.71147745920986,84.95626227932121,86.1414858614794,4142600.0,-0.0010456076806624,86.86348114013671,86.72324447631836,0.0050834415792645,0,1
2023-11-14,91.71476745605467,92.7190433275763,89.12717463968364,89.33526385834398,4946000.0,0.0610216126909122,87.73385314941406,87.48233184814453,0.0288842831453292,1,1
2023-11-15,93.42475128173828,94.00379236794208,91.17191243730257,91.17191243730257,3400300.0,0.0186445855243861,88.92450866699218,88.46218032836914,0.0285983032589184,1,1
2023-11-16,94.20282745361328,94.56472291096097,93.38854886915423,93.88615857436398,2745600.0,0.0083283729547063,90.46258697509764,89.0566017150879,0.0256049220693731,1,1
2023-11-17,94.02188110351562,94.81806774631944,93.2890337643112,94.81806774631944,2512700.0,-0.0019208165507214,91.96085662841796,89.55602493286133,0.0259780929733533,0,1
2023-11-20,94.48330688476562,94.6280637000023,93.07189514831664,93.64188675664089,2991300.0,0.0049076425171921,93.5695068359375,90.21649398803712,0.0250642731151612,1,1
2023-11-21,93.73235321044922,95.02614950069984,93.56045493738038,94.3656840722867,2275300.0,-0.0079480037170194,93.9730239868164,90.85343856811524,0.0101368624542355,0,1
2023-11-22,93.2799835205078,94.88139934795642,92.86379818923616,94.88139934795642,2080300.0,-0.0048261851372253,93.9440704345703,91.43428955078124,0.0067670780827164,0,1
2023-11-24,93.71427917480467,93.94950988890795,92.1761955604894,93.25285340023862,1193500.0,0.0046558290203964,93.8463607788086,92.15447387695312,0.0057150575951462,1,1
2023-11-27,96.9442367553711,98.64516905811848,96.69090714674,97.61375170714098,6304300.0,0.0344660131733136,94.43083190917967,93.19584426879882,0.0167686603911421,1,1
2023-11-28,100.54515075683594,101.08800782175092,96.70900178754172,96.70900178754172,5348600.0,0.0371441781583301,95.64320068359372,94.60635375976562,0.0216188174495252,1,1
2023-11-29,104.9332046508789,105.27700813773488,101.504191629797,101.52228364375183,7393100.0,0.0436426208624947,97.88337097167968,95.92819747924804,0.0216127789649839,1,1
2023-11-30,106.109375,106.38080351851508,104.55319955297004,104.9512928727351,5697100.0,0.0112087527778677,100.44924926757812,97.19665985107422,0.0171845357232817,1,1
