Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-02-02,146.5500030517578,148.0800018310547,141.24000549316406,143.99000549316406,4252800.0,0.000409567590579,147.86400146484374,145.65500030517578,0.0241203440670337,1,0
2024-02-05,144.77999877929688,146.39999389648438,142.67999267578125,146.08999633789062,3010900.0,-0.0120778180525579,146.28000183105468,145.93200073242187,0.0198803467846395,0,0
2024-02-06,144.52999877929688,145.1300048828125,142.95199584960938,145.10000610351562,3697600.0,-0.0017267578540396,145.29800109863282,146.15500030517578,0.0191092801988158,0,0
2024-02-07,147.5500030517578,148.77000427246094,143.86000061035156,145.1199951171875,4214100.0,0.0208953455889293,145.9800018310547,146.79100036621094,0.0135841940860121,1,0
2024-02-08,150.5399932861328,150.6699981689453,148.05999755859375,149.25,3508300.0,0.0202642505763024,146.78999938964844,147.63399963378907,0.0145095139324261,1,0
2024-02-09,147.59500122070312,148.67999267578125,145.17999267578125,145.83999633789062,5006800.0,-0.0195628550336927,146.9989990234375,147.43150024414064,0.0184842664825242,0,0
2024-02-12,153.8000030517578,157.34500122070312,148.33999633789062,148.67999267578125,7909500.0,0.0420407315948063,148.8029998779297,147.5415008544922,0.0236314308616844,1,0
2024-02-13,150.82000732421875,153.02000427246094,148.5800018310547,149.2100067138672,11801700.0,-0.0193757845800316,150.06100158691407,147.67950134277345,0.0272992003059397,0,0
2024-02-14,148.1999969482422,149.52999877929688,142.57000732421875,146.16000366210938,16021800.0,-0.0173717693193338,150.19100036621094,148.08550109863282,0.0284199783481166,0,0
2024-02-15,157.69000244140625,158.27000427246094,148.75,148.91000366210938,11923000.0,0.0640351261038041,151.62100219726562,149.20550079345702,0.0401014501122917,1,0
2024-02-16,152.50999450683594,156.10000610351562,151.77999877929688,156.10000610351562,6520100.0,-0.0328493110176409,152.6040008544922,149.80149993896484,0.0428895492427766,0,0
2024-02-20,148.14999389648438,150.67999267578125,145.8800048828125,150.30999755859375,5229700.0,-0.0285882943242525,151.4739990234375,150.13849945068358,0.040127358580375,0,0
2024-02-21,149.24000549316406,149.25999450683594,145.39599609375,145.97999572753906,4561400.0,0.0073574866121244,151.15799865722656,150.6095001220703,0.0398176295402394,1,0
2024-02-22,155.25999450683594,155.6999969482422,150.26499938964844,151.02000427246094,6115000.0,0.0403376359695164,152.56999816894532,151.38049926757813,0.0423445766060849,1,0
2024-02-23,152.66000366210938,155.3000030517578,150.8249969482422,153.27000427246094,4851100.0,-0.0167460449356906,151.56399841308593,151.59250030517578,0.0302991140478378,0,0
2024-02-26,149.27000427246094,150.17999267578125,148.55999755859375,149.9600067138672,5277900.0,-0.0222062053473528,150.91600036621094,151.76000061035157,0.0282547583561982,0,0
2024-02-27,152.05999755859375,152.47000122070312,149.22999572753906,150.0,4623700.0,0.0186909171720814,151.6980010986328,151.58600006103515,0.0257567024556866,1,0
2024-02-28,153.42999267578125,154.89999389648438,151.7899932861328,152.02999877929688,4329100.0,0.0090095695066652,152.53599853515624,151.8469985961914,0.0257972652896875,1,0
2024-02-29,157.47000122070312,160.0,153.22000122070312,153.39999389648438,8002300.0,0.0263312829158439,152.97799987792968,152.7739990234375,0.0215170071327704,1,0
2024-03-01,159.72000122070312,160.97999572753906,156.81100463867188,157.22999572753906,5367300.0,0.0142884357817874,154.38999938964844,152.97699890136718,0.0186804305404542,1,0
2024-03-04,158.08999633789062,163.01499938964844,157.92999267578125,159.89999389648438,4403200.0,-0.0102053898719931,156.15399780273438,153.53499908447264,0.0137541103922715,0,0
2024-03-05,159.3300018310547,159.97999572753906,156.13999938964844,157.1999969482422,4714300.0,0.0078436683021596,157.60799865722657,154.6529998779297,0.0132050818205049,1,0
2024-03-06,163.8699951171875,164.58999633789062,160.07000732421875,160.10000610351562,5167900.0,0.0284942774992671,159.6959991455078,156.11599884033205,0.0156837462727021,1,1
2024-03-07,163.5399932861328,165.38499450683594,162.24000549316406,165.0,3810300.0,-0.0020138026538579,160.90999755859374,156.94399871826172,0.0149230470166139,0,1
2024-03-08,164.91000366210938,168.19000244140625,163.47999572753906,166.0,4105700.0,0.0083772192260003,161.947998046875,158.16899871826172,0.0144968317435522,1,1
2024-03-11,162.99000549316406,164.25999450683594,161.97500610351562,163.75999450683594,3149600.0,-0.011642702845846,162.9279998779297,159.54099884033204,0.0149189866357736,0,1
2024-03-12,166.6699981689453,167.0,162.72999572753906,163.0,3945900.0,0.0225780265768233,164.3959991455078,161.0019989013672,0.016673907543411,1,1
2024-03-13,164.75999450683594,168.0,160.69000244140625,162.4199981689453,7502800.0,-0.0114597929026992,164.5739990234375,162.13499908447267,0.0145263657600013,0,0
2024-03-14,166.44000244140625,166.72000122070312,162.72000122070312,165.74000549316406,5078100.0,0.0101966981705658,165.15400085449218,163.03199920654296,0.0148798572433592,1,0
2024-03-15,160.63999938964844,166.5229949951172,160.16000366210938,166.38999938964844,7153800.0,-0.0348474102780649,164.3,163.1239990234375,0.0221822190797847,0,0
2024-03-18,161.86000061035156,162.8699951171875,160.60000610351562,161.94500732421875,4296900.0,0.0075946291417985,164.0739990234375,163.5009994506836,0.0224167101461469,1,0
2024-03-19,161.7899932861328,164.10000610351562,161.05499267578125,161.49000549316406,3420700.0,-0.0004325177558059,163.097998046875,163.74699859619142,0.0183023569163122,0,0
2024-03-20,164.7100067138672,165.75,162.26499938964844,162.38999938964844,4766300.0,0.0180481707701798,163.08800048828124,163.83099975585938,0.0206267663758868,1,0
2024-03-21,168.17999267578125,170.10000610351562,165.0,165.80999755859375,5986500.0,0.0210672443717525,163.43599853515624,164.2949996948242,0.022447957638558,1,0
2024-03-22,167.86000061035156,168.8000030517578,166.63999938964844,167.0,2837000.0,-0.001902676176509,164.87999877929687,164.58999938964843,0.0104549680160894,0,0
2024-03-25,167.99000549316406,169.0800018310547,166.27999877929688,167.86000061035156,3216100.0,0.0007744839886798,166.1059997558594,165.08999938964843,0.011089422333388,1,0
2024-03-26,167.38999938964844,170.0,167.32000732421875,169.69000244140625,2747700.0,-0.0035716773849384,167.2260009765625,165.16199951171876,0.011722373689099,0,0
2024-03-27,166.41000366210938,169.11000061035156,165.5,169.11000061035156,3921900.0,-0.0058545655720915,167.56600036621094,165.3270004272461,0.010874026086417,0,0
2024-03-28,164.9600067138672,167.3800048828125,164.58999633789062,166.57000732421875,3416000.0,-0.0087134001342032,166.92200317382813,165.1790008544922,0.0036375220305828,0,0
2024-04-01,163.3699951171875,166.72000122070312,162.75,166.42999267578125,2496300.0,-0.0096387701986315,166.0240020751953,165.4520004272461,0.0042017685600474,0,0
2024-04-02,160.11000061035156,160.97999572753906,158.67999267578125,160.9499969482422,4000900.0,-0.0199546710183684,164.4480010986328,165.2770004272461,0.0062920878521501,0,0
2024-04-03,159.33999633789062,161.3300018310547,158.5800018310547,158.75,2288100.0,-0.0048092203455475,162.83800048828124,165.03200073242186,0.0060166061787617,0,0
2024-04-04,158.83999633789062,163.64999389648438,158.52000427246094,161.22000122070312,3539700.0,-0.003137944091198,161.3239990234375,164.44499969482422,0.0065594742826173,0,0
2024-04-05,161.77000427246094,162.7100067138672,158.89999389648438,159.14999389648438,2225900.0,0.0184462855837486,160.68599853515624,163.8040008544922,0.0140660666134404,1,0
2024-04-08,160.27000427246094,161.17999267578125,159.2899932861328,160.36000061035156,2299000.0,-0.009272423566693,160.06600036621094,163.0450012207031,0.0140290776756785,0,0
2024-04-09,162.66000366210938,163.2050018310547,159.91000366210938,161.5500030517578,2290200.0,0.0149123312281529,160.5760009765625,162.51200103759766,0.0125449447644356,1,0
2024-04-10,160.27999877929688,160.9600067138672,158.6300048828125,159.6300048828125,2478600.0,-0.0146317768918562,160.76400146484374,161.8010009765625,0.0147018445871628,0,0
2024-04-11,165.4199981689453,166.22000122070312,158.89999389648438,159.0,3580300.0,0.0320688758971487,162.0800018310547,161.7020004272461,0.0196614206617376,1,0
2024-04-12,159.3699951171875,162.71200561523438,158.77999877929688,162.4199981689453,3700500.0,-0.0365735891592676,161.6,161.14299926757812,0.026702308111723,0,0
2024-04-15,155.60000610351562,162.89999389648438,154.41000366210938,161.80999755859375,3723300.0,-0.0236555758874168,160.66600036621094,160.36600036621093,0.0283135881286833,0,0
2024-04-16,156.66000366210938,158.94000244140625,155.3000030517578,155.8300018310547,2728600.0,0.0068123233741299,159.46600036621095,160.02100067138673,0.0270518703796487,1,0
2024-04-17,158.3699951171875,159.6999969482422,156.41000366210938,158.4499969482422,3905000.0,0.0109153033008111,159.08399963378906,159.92400054931642,0.0277011281471695,1,0
2024-04-18,160.10000610351562,162.94000244140625,159.2100067138672,159.60000610351562,3930400.0,0.0109238557786655,158.02000122070314,160.0500015258789,0.0222635683794282,1,0
2024-04-19,155.00999450683594,160.3350067138672,154.55999755859375,159.5399932861328,3904800.0,-0.0317927008284349,157.14800109863282,159.3740005493164,0.0206859292815224,0,0
2024-04-22,156.61000061035156,157.25,153.76499938964844,156.19000244140625,3030000.0,0.0103219544559436,157.35,159.00800018310548,0.0186540089297121,1,0
2024-04-23,160.9499969482422,161.13999938964844,156.6999969482422,157.24000549316406,3455400.0,0.0277121277120011,158.20799865722657,158.83699951171874,0.0221700908504032,1,0
2024-04-24,162.83999633789062,166.7449951171875,161.08999633789062,164.47500610351562,3854500.0,0.0117427736904911,159.10199890136718,159.09299926757814,0.0222225636084115,1,0
2024-04-25,163.00999450683594,163.72999572753906,159.5,161.50999450683594,2401800.0,0.0010439583196291,159.68399658203126,158.85199890136718,0.0220898695982635,1,0
2024-04-26,164.22999572753906,165.16000366210938,162.77000427246094,163.67999267578125,2821100.0,0.0074842111638251,161.5279968261719,159.33799896240234,0.0098692143780178,1,0
2024-04-29,162.25,165.5,161.27999877929688,164.75,2312600.0,-0.0120562368571446,162.65599670410157,160.00299835205078,0.0145787807144421,0,0
2024-04-30,158.57000732421875,162.08999633789062,158.52000427246094,160.55999755859375,3017900.0,-0.0226810026242295,162.17999877929688,160.19399871826172,0.0142558933523031,0,0
2024-05-01,156.16000366210938,160.9499969482422,156.0,157.5800018310547,2752100.0,-0.015198357512728,160.84400024414063,159.9729995727539,0.0122979576900853,0,0
2024-05-02,158.3300018310547,158.39999389648438,153.1999969482422,157.2100067138672,4778400.0,0.0138959920469816,159.9080017089844,159.7959991455078,0.0156269055411754,1,0
2024-05-03,159.7100067138672,165.5,159.14999389648438,161.80999755859375,4529900.0,0.0087160037065181,159.00400390625,160.26600036621093,0.0158943565213514,1,0
2024-05-06,162.0,162.41000366210938,160.1699981689453,161.0,2912200.0,0.0143384458698039,158.95400390625,160.80500030517578,0.0174635600519132,1,0
2024-05-07,159.80999755859375,162.8800048828125,159.75,161.80999755859375,2916200.0,-0.0135185335889275,159.202001953125,160.69100036621094,0.0147888547239489,0,0
2024-05-08,157.89999389648438,158.6199951171875,155.83999633789062,157.10000610351562,8236500.0,-0.0119517157329852,159.55,160.1970001220703,0.0139094719691725,0,0
2024-05-09,147.0500030517578,150.0050048828125,145.57000732421875,146.60000610351562,14802600.0,-0.0687143208620993,157.29400024414062,158.6010009765625,0.0328516098918189,0,0
2024-05-10,146.32000732421875,148.1199951171875,144.6300048828125,147.75,5524800.0,-0.0049642687003693,154.61600036621093,156.81000213623048,0.0309795359549249,0,0
2024-05-13,149.1300048828125,149.24000549316406,145.6999969482422,147.0500030517578,5647500.0,0.0192044656775289,152.04200134277343,155.4980026245117,0.032258669590895,1,0
2024-05-14,146.6999969482422,149.39999389648438,146.30999755859375,149.39999389648438,4167400.0,-0.0162945608194664,149.4200012207031,154.31100158691407,0.0322293990356061,0,0
2024-05-15,145.8000030517578,147.69000244140625,144.75,147.57000732421875,5996000.0,-0.006134927847353,147.0000030517578,153.2750015258789,0.0325400917504764,0,0
2024-05-16,147.19000244140625,147.7899932861328,145.85000610351562,146.33999633789062,3827800.0,0.009533603295982,147.0280029296875,152.16100158691407,0.0140279513360519,1,0
2024-05-17,145.66000366210938,147.4949951171875,145.30499267578125,146.80999755859375,3279000.0,-0.0103947194369123,146.89600219726563,150.7560012817383,0.0147272029874132,0,0
2024-05-20,146.3699951171875,146.47999572753906,145.2100067138672,146.17999267578125,3747400.0,0.0048743061734717,146.34400024414063,149.19300079345703,0.010700662194044,1,0
2024-05-21,144.10000610351562,145.7100067138672,144.08999633789062,145.7100067138672,4485000.0,-0.0155085679401332,145.82400207519532,147.62200164794922,0.010472417673267,0,0
2024-05-22,142.7100067138672,144.2100067138672,142.36000061035156,143.94000244140625,3190800.0,-0.0096460744675466,145.20600280761718,146.1030029296875,0.0108035743521666,0,0
2024-05-23,141.0399932861328,143.44000244140625,140.82000732421875,142.5800018310547,3900900.0,-0.0117021466552289,143.9760009765625,145.502001953125,0.0077965740227819,0,0
2024-05-24,144.47000122070312,145.97000122070312,142.3000030517578,142.5,4497800.0,0.0243193994458843,143.73800048828124,145.31700134277344,0.0163855893168077,1,0
2024-05-28,147.00999450683594,147.8699951171875,145.11000061035156,146.0,5741600.0,0.0175814581897353,143.86600036621093,145.1050003051758,0.0184794142524886,1,0
2024-05-29,146.61000061035156,147.1300048828125,144.73399353027344,144.8800048828125,2570900.0,-0.0027208619238862,144.3679992675781,145.09600067138672,0.016388536413225,0,0
2024-05-30,145.52000427246094,147.58999633789062,144.41000366210938,145.39999389648438,3575000.0,-0.0074346656664133,144.92999877929688,145.06800079345703,0.0159672524321251,0,0
2024-05-31,144.92999267578125,146.42999267578125,142.57000732421875,145.77999877929688,3778600.0,-0.0040545050807928,145.70799865722657,144.84199981689454,0.0143727246779538,0,0
2024-06-03,146.25,146.9600067138672,144.36000061035156,145.74000549316406,3843400.0,0.0091078961631614,146.06399841308593,144.9009994506836,0.0104884591968879,1,0
2024-06-04,147.0800018310547,147.9199981689453,145.44000244140625,145.82000732421875,3048500.0,0.0056752261952457,146.0779998779297,144.9720001220703,0.0069680096361618,1,0
2024-06-05,145.77999877929688,148.6999969482422,145.14100646972656,147.97999572753906,3121500.0,-0.0088387478622081,145.91199951171876,145.13999938964844,0.0080444039646563,0,0
2024-06-06,147.0,148.7899932861328,145.15499877929688,145.50999450683594,3463100.0,0.0083687833099117,146.20799865722657,145.56899871826172,0.008042278642408,1,0
2024-06-07,146.66000366210938,147.02999877929688,145.3800048828125,146.1999969482422,2595600.0,-0.0023129002577593,146.5540008544922,146.13099975585936,0.0077438723211175,0,0
2024-06-10,148.07000732421875,148.32000732421875,146.0,146.00999450683594,3078000.0,0.0096140980969692,146.91800231933593,146.49100036621093,0.0078559893439953,1,0
2024-06-11,147.75,148.7949981689453,146.47999572753906,147.97000122070312,3285800.0,-0.0021611893590175,147.052001953125,146.56500091552735,0.007846165704793,0,0
2024-06-12,149.32000732421875,150.2899932861328,148.62100219726562,149.99000549316406,3579800.0,0.0106261071013114,147.76000366210937,146.83600158691405,0.0064981371673553,1,0
2024-06-13,146.10000610351562,149.0,143.72999572753906,148.99000549316406,4450400.0,-0.0215644325124598,147.5800048828125,146.89400177001954,0.0129775376625599,0,0
2024-06-14,145.97000122070312,146.0500030517578,144.27999877929688,145.5,2754600.0,-0.000889834889674,147.44200439453124,146.9980026245117,0.012961517699134,0,0
2024-06-17,149.5,150.1199951171875,146.77499389648438,147.0,5158800.0,0.0241830427469791,147.7280029296875,147.32300262451173,0.0169369324852573,1,0
2024-06-18,147.2899932861328,150.5489959716797,146.89999389648438,149.89999389648438,3316700.0,-0.0147826536044628,147.63600158691406,147.34400177001953,0.0185802199756636,0,0
2024-06-20,147.8800048828125,149.75,147.60000610351562,147.77000427246094,2874200.0,0.0040057819510759,147.3480010986328,147.5540023803711,0.0178103596221758,1,0
2024-06-21,149.57000732421875,150.0,147.25,148.75999450683594,7645500.0,0.0114282011469062,148.04200134277343,147.81100311279295,0.0144578707537396,1,0
2024-06-24,148.38999938964844,150.0399932861328,146.7100067138672,149.14999389648438,4530900.0,-0.00788933527303,148.5260009765625,147.98400268554687,0.0154500099520193,0,0
2024-06-25,150.91000366210938,151.27499389648438,148.85000610351562,148.97000122070312,4994600.0,0.016982305295681,148.80800170898436,148.26800231933595,0.0131987399746821,1,0
2024-06-26,150.0,150.38499450683594,149.3699951171875,149.72999572753906,3797900.0,-0.0060301082766315,149.35000305175782,148.49300231933594,0.0107845482832036,0,0
2024-06-27,151.61000061035156,151.8800048828125,149.38999938964844,150.4600067138672,3588600.0,0.0107333374023437,150.09600219726562,148.7220016479492,0.0112422945748343,1,0
2024-06-28,151.6300048828125,152.92999267578125,150.67999267578125,151.5399932861328,3842500.0,0.0001319455997652,150.50800170898438,149.2750015258789,0.0107636635055494,1,0
2024-07-01,151.6300048828125,152.1999969482422,149.13999938964844,152.1999969482422,2905000.0,0.0,151.1560028076172,149.84100189208985,0.009284157925234,0,0
2024-07-02,154.33999633789062,155.2100067138672,151.2899932861328,151.2899932861328,3526100.0,0.01787239575157,151.84200134277344,150.32500152587892,0.0095900980934566,1,0
2024-07-03,152.72999572753906,154.42999267578125,152.3000030517578,153.91000366210938,1725600.0,-0.0104315190394772,152.38800048828125,150.86900177001954,0.0109137294738004,0,0
2024-07-05,152.5,152.8800048828125,151.44000244140625,152.39999389648438,3836100.0,-0.0015058975576045,152.56600036621094,151.33100128173828,0.0102854598982285,0,0
2024-07-08,151.9600067138672,154.1999969482422,150.7550048828125,152.64999389648438,3228300.0,-0.0035409395811987,152.6320007324219,151.57000122070312,0.0105106947302227,0,0
2024-07-09,152.4499969482422,155.66000366210938,151.96499633789062,152.9199981689453,4328800.0,0.0032244683648745,152.7959991455078,151.9760009765625,0.0105727097979805,1,0
2024-07-10,151.83999633789062,153.1999969482422,150.08999633789062,153.11000061035156,3263500.0,-0.0040013159892594,152.2959991455078,152.06900024414062,0.0049290964129196,0,0
2024-07-11,146.0,152.0,144.1300048828125,150.5500030517578,6289500.0,-0.0384615152709489,150.95,151.66900024414062,0.016794836073764,0,0
2024-07-12,146.77999877929688,148.0,146.19000244140625,146.8300018310547,2923500.0,0.0053424573924443,149.80599975585938,151.18600006103514,0.0177937665557155,1,0
2024-07-15,147.22000122070312,148.47000122070312,144.75,145.8800048828125,3546100.0,0.0029977002661503,148.85799865722657,150.74499969482423,0.018386707993309,1,0
2024-07-16,151.25999450683594,151.63999938964844,147.8800048828125,148.47000122070312,4079300.0,0.0274418778198235,148.6199981689453,150.70799865722657,0.0238587342302648,1,0
2024-07-17,148.0,150.10000610351562,147.25999450683594,149.24000549316406,3242300.0,-0.021552258529856,147.85199890136718,150.0739990234375,0.0255780046739584,0,0
2024-07-18,146.8800048828125,150.14500427246094,146.75,148.1699981689453,3593700.0,-0.0075675345755912,148.0279998779297,149.48899993896484,0.0180518354243908,0,0
2024-07-19,147.99000549316406,149.16000366210938,147.02999877929688,147.02999877929688,3131600.0,0.0075571934466993,148.27000122070314,149.03800048828126,0.0182013826126319,1,0
2024-07-22,150.17999267578125,150.3699951171875,146.5500030517578,148.13999938964844,3672100.0,0.0147982100231649,148.86199951171875,148.85999908447266,0.0191403407410063,1,0
2024-07-23,148.75,151.25,147.8300018310547,150.55999755859375,2676900.0,-0.0095218587396552,148.36000061035156,148.48999938964843,0.0144523617153134,0,0
2024-07-24,144.22999572753906,147.11000061035156,142.97999572753906,146.72999572753906,5461900.0,-0.0303865833442752,147.6059997558594,147.72899932861327,0.0174726026535435,0,0
2024-07-25,140.02999877929688,141.94500732421875,137.5800018310547,141.25,5626500.0,-0.0291201350111407,146.23599853515626,147.13199920654296,0.0206301579592498,0,0
2024-07-26,140.10000610351562,141.91000366210938,139.02999877929688,141.89999389648438,5101400.0,0.0004999451890954,144.65799865722656,146.46399993896483,0.0193896739413304,1,0
2024-07-29,140.2899932861328,142.42999267578125,140.0,141.24000549316406,2723200.0,0.0013560826148488,142.67999877929688,145.7709991455078,0.0155052501903406,1,0
2024-07-30,138.99000549316406,140.99000549316406,137.89999389648438,140.64999389648438,2996200.0,-0.009266432783394,140.72799987792968,144.54400024414062,0.015521775938198,0,0
2024-07-31,139.55999755859375,141.22000122070312,139.10000610351562,140.7899932861328,3331400.0,0.0041009572120473,139.79400024414062,143.7,0.0136236946811758,1,0
2024-08-01,135.08999633789062,139.77999877929688,132.89999389648438,139.6999969482422,5166900.0,-0.0320292440448518,138.80599975585938,142.5209991455078,0.0148398229278434,0,0
2024-08-02,128.22999572753906,129.60000610351562,126.5,129.30999755859375,7745500.0,-0.0507809667356355,136.43199768066407,140.5449981689453,0.0234974014149567,0,0
2024-08-05,125.30999755859376,125.9499969482422,122.05999755859376,123.7699966430664,7521900.0,-0.0227715687922945,133.43599853515624,138.05799865722656,0.0210524174629962,0,0
2024-08-06,130.47000122070312,131.4499969482422,126.3000030517578,126.90499877929688,11148400.0,0.0411779088870909,131.73199768066405,136.22999877929686,0.0357360922515293,1,0
2024-08-07,113.01000213623048,115.5500030517578,110.37999725341795,112.44000244140624,29027900.0,-0.1338238592865289,126.4219985961914,133.107999420166,0.0629855584848999,0,0
2024-08-08,114.63999938964844,116.43000030517578,112.41999816894533,113.9800033569336,8006200.0,0.0144234777683929,122.33199920654296,130.56899948120116,0.0676435557040102,1,0
2024-08-09,115.08000183105467,116.26000213623048,112.5999984741211,114.46499633789062,4764400.0,0.0038381232008797,119.70200042724608,128.06699905395507,0.0679299331138841,1,0
2024-08-12,113.62000274658205,115.5,113.2699966430664,115.4800033569336,3981000.0,-0.0126868183980045,117.36400146484377,125.4,0.0679556677234622,0,0
2024-08-13,116.9000015258789,117.7699966430664,114.0500030517578,114.38999938964844,4662000.0,0.0288681455730339,114.6500015258789,123.19099960327148,0.0654801582731971,1,0
2024-08-14,116.23999786376952,118.73999786376952,116.18000030517578,117.72000122070312,3504800.0,-0.0056458824079936,115.29600067138672,120.85899963378908,0.0164553571069377,0,0
2024-08-15,118.87999725341795,119.13300323486328,116.37000274658205,118.19499969482422,5266300.0,0.0227116262746533,116.14400024414064,119.2379997253418,0.0179003352580166,1,0
2024-08-16,116.30999755859376,118.8000030517578,116.22000122070312,117.9000015258789,4592000.0,-0.0216184366941537,116.38999938964844,118.04599990844729,0.0222616875137289,0,0
2024-08-19,119.13999938964844,119.3000030517578,116.44000244140624,116.93000030517578,4184700.0,0.0243315440672156,117.49399871826172,117.42900009155274,0.0221762179318535,1,0
2024-08-20,117.37999725341795,119.27999877929688,117.1750030517578,118.94000244140624,3940000.0,-0.0147725545177684,117.58999786376953,116.11999969482422,0.0213324316687363,0,0
2024-08-21,117.68000030517578,118.2699966430664,116.6999969482422,118.04000091552734,5028500.0,0.0025558277285535,117.87799835205078,116.58699951171874,0.0210063629833746,1,0
2024-08-22,115.4499969482422,118.3949966430664,115.3000030517578,117.68000030517578,4875500.0,-0.0189497225624624,117.19199829101562,116.66799926757812,0.019243927064118,0,0
2024-08-23,116.8499984741211,118.6999969482422,116.37000274658205,116.63999938964844,4998400.0,0.0121264752090597,117.2999984741211,116.84499893188476,0.0181475060462189,1,0
2024-08-26,115.70999908447266,117.38999938964844,115.3499984741211,116.8499984741211,4948200.0,-0.0097560924649983,116.61399841308594,117.05399856567382,0.0128475937272343,0,0
2024-08-27,116.73999786376952,117.41999816894533,115.16999816894533,115.3000030517578,3457400.0,0.0089015537762204,116.48599853515626,117.03799819946288,0.013056107287315,1,0
2024-08-28,117.52999877929688,117.7300033569336,115.76000213623048,116.0,3463700.0,0.0067671828849034,116.45599822998048,117.16699829101564,0.0134739685188005,1,0
2024-08-29,116.5999984741211,119.37999725341795,116.41999816894533,118.16999816894533,3331000.0,-0.0079128759877057,116.68599853515624,116.93899841308594,0.0101164545451584,0,0
2024-08-30,117.30999755859376,118.0500030517578,116.29000091552734,116.94000244140624,3279300.0,0.0060891860528646,116.7779983520508,117.03899841308592,0.0088960897000777,1,0
