Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-02,78.7380142211914,80.81771906370157,78.49334675681983,80.67244230614905,3602352.0,-0.0271138536187689,80.02252807617188,80.13109817504883,0.0195458254619344,0,0
2023-05-03,78.62332153320312,79.9766494105289,78.50098432658118,79.13559594058403,2459096.0,-0.0014566367862172,80.0087677001953,79.8826057434082,0.0185008775410683,0,0
2023-05-04,77.86637115478516,78.73800367638965,77.04060374753726,78.40923159714708,3543987.0,-0.0096275553316366,79.47508087158204,79.66163787841796,0.0131589625230137,0,0
2023-05-05,79.0208969116211,79.12029457337913,78.02692727078406,78.60037370937042,2324785.0,0.0148270137636301,79.03620147705078,79.57523803710937,0.0151469112255955,1,0
2023-05-08,78.2486801147461,79.46438489053779,77.72110564205674,79.18148486153608,2504424.0,-0.0097723112120413,78.49945678710938,79.3672706604004,0.0152119593948838,0,0
2023-05-09,77.0711898803711,77.79755264144843,76.7653503579592,77.58347125482962,3733194.0,-0.0150480523460369,78.16609191894531,79.0943099975586,0.011701937240887,0,0
2023-05-10,77.14764404296875,77.7593230562854,76.15367436725863,77.52229517118354,3281944.0,0.0009919940605085,77.87095642089844,78.93986206054687,0.0118958910065924,1,0
2023-05-11,77.055908203125,77.2241175233576,76.30660579777526,76.84181980824081,3317704.0,-0.0011890945080922,77.7088638305664,78.59197235107422,0.0114390911540113,0,0
2023-05-12,76.66595458984375,77.43054992647282,75.90135925321468,77.38467783418199,2937496.0,-0.00506065819448,77.23787536621094,78.13703842163086,0.0065002214989823,0,0
2023-05-15,76.83415985107422,77.09412727511993,75.90135526383361,76.5130342916846,2878772.0,0.0021940020460236,76.95497131347656,77.72721405029297,0.0069580575429276,1,0
2023-05-16,74.93795776367188,76.49008774760553,74.93031125326881,76.45950170599325,4476748.0,-0.0246791543120625,76.52832489013672,77.34720840454102,0.0110447809024463,0,0
2023-05-17,76.5971450805664,76.6965427561458,74.93032413086831,75.25145669275811,4279288.0,0.0221408130993778,76.41822509765625,77.14459075927735,0.0167512514818496,1,0
2023-05-18,77.3423080444336,77.49755582771733,76.11588667874646,76.41084967591108,3485503.0,0.0097283386095319,76.47550506591797,77.0921844482422,0.0174685609366597,1,0
2023-05-19,76.86880493164062,77.98656189401711,76.589367461745,77.81578864897482,3229080.0,-0.0061221745867855,76.51607513427734,76.87697525024414,0.0175647630266719,0,0
2023-05-22,78.9490966796875,79.20524600606693,76.317717465295,76.75239575395065,5008011.0,0.0270628865623301,76.9390625,76.94701690673828,0.0212457661850527,1,0
2023-05-23,78.16510772705078,79.82621450462403,78.1340567516284,78.9490881941016,4324975.0,-0.0099303093462553,77.58449249267578,77.05640869140625,0.0164743500268123,0,0
2023-05-24,75.28533172607422,78.16509681044342,75.26980624053134,77.97104240674642,4942590.0,-0.0368422187945114,77.32212982177734,76.8701774597168,0.0238150013352717,0,0
2023-05-25,75.33191680908203,75.45611363652968,74.01234942188721,74.94380792075461,3731042.0,0.0006187803379456,76.92005157470703,76.6977783203125,0.0229078831090561,1,0
2023-05-26,75.24652099609375,75.63462981887807,74.80407297175454,75.33190408717093,3333730.0,-0.0011335940542267,76.59559478759766,76.5558349609375,0.0229576902403819,0,0
2023-05-30,74.56344604492188,75.4483349735441,73.89589974777762,75.23875508481851,3433477.0,-0.0090778276806622,75.71846466064453,76.32876358032226,0.0150385217192233,0,0
2023-05-31,72.4288558959961,74.33834917565758,72.33571005510517,73.74066041210948,7405273.0,-0.0286278365895236,74.57121429443359,76.07785339355469,0.0168381657543116,0,0
2023-06-01,73.18177795410156,73.41464607413904,71.70697013651278,72.55304536247169,3982082.0,0.0103953327550365,74.15050354003907,75.7363166809082,0.0146359412871239,1,0
2023-06-02,79.5855712890625,81.15353198040872,74.54791961209041,74.59449606801287,16938828.0,0.0875052986411084,75.00123443603516,75.9606430053711,0.0446397695284425,1,0
2023-06-05,76.05378723144531,79.55452218712132,75.9994480315927,78.32033815251295,7070752.0,-0.0443771904933547,75.16268768310547,75.87914123535157,0.0514453468282542,0,0
2023-06-06,76.2944107055664,77.33454033069802,75.51819308742158,76.11588178664022,5351024.0,0.003163859195977,75.50888061523438,75.61367263793946,0.0510065476281332,1,0
2023-06-07,78.39796447753906,78.52216128959444,75.75883003022918,76.62819354902663,3996075.0,0.027571531813656,76.70270233154297,75.63695831298828,0.047657277749456,1,0
2023-06-08,78.21167755126953,78.66965111016664,77.29574459906637,78.24272852686812,3768476.0,-0.0023761704466561,77.70868225097657,75.92959289550781,0.0484258976444134,0,0
2023-06-09,77.54412841796875,78.85594001435717,76.22456116075,78.16510541124539,5398266.0,-0.0085351593803008,77.3003936767578,76.15081405639648,0.0259685305104862,0,0
2023-06-12,78.59976959228516,79.51570943124436,77.7847454024223,77.8934096281688,4185880.0,0.0136134249730219,77.80959014892578,76.48613891601562,0.0142338219271538,1,0
2023-06-13,79.74858856201172,80.05907707367312,78.27378052651235,78.59978744338055,3926827.0,0.0146160602720051,78.50042572021485,77.00465316772461,0.014444914776563,1,0
2023-06-14,79.1353759765625,80.47046869471487,78.52992448247184,80.07459710879368,3888196.0,-0.0076893221122326,78.64790802001953,77.67530517578125,0.0113801634147869,0,0
2023-06-15,80.57913208007812,80.79647471030272,78.87921183461391,79.0965544648385,3375590.0,0.0182441302097713,79.12139892578125,78.4150405883789,0.0130458369181653,1,0
2023-06-16,81.1457748413086,81.4174496045671,80.0823569350491,80.92066945439403,7412210.0,0.0070321278798008,79.84172821044922,78.57106094360351,0.0102536633797455,1,0
2023-06-20,79.40704345703125,79.8960608369173,78.4600596682978,79.77962677831691,3284455.0,-0.0214272571514372,80.00318298339843,78.90638656616211,0.016514826978068,0,0
2023-06-21,78.76278686523438,79.39928220390644,78.24271850455253,78.91802755775109,3011648.0,-0.00811334314626,79.80602264404297,79.15322418212891,0.0153117638768419,0,0
2023-06-22,77.95552825927734,78.63860014295047,77.34231398791296,78.62307465514952,3103500.0,-0.0102492387342549,79.57005310058594,79.10898056030274,0.0155737831302263,0,0
2023-06-23,78.18061828613281,80.3384977616428,77.21810905978599,80.18325707976523,9342315.0,0.0028874158367169,79.09035034179688,79.10587463378906,0.0112842995458321,1,0
2023-06-26,77.93999481201172,78.31257815000309,77.2103536222444,77.62174359297957,4371858.0,-0.0030777893472322,78.4491943359375,79.14546127319336,0.0090571388855202,0,0
2023-06-27,76.27113342285156,77.79252498905122,76.12365545398079,77.55965683707095,6493562.0,-0.0214121311296643,77.82201232910157,78.91259765625,0.0090515319216333,0,0
2023-06-28,76.51175689697266,77.05510642182666,75.89077994045822,76.27112602441498,4539538.0,0.003154843298146,77.37180633544922,78.58891448974609,0.0103269893127656,1,0
2023-06-29,77.03182220458984,77.20259548034284,76.00721796404805,76.14694026551955,4182292.0,0.0067971946888827,77.18706512451172,78.37855911254883,0.0112394120644852,1,0
2023-06-30,77.69160461425781,77.9322283908564,77.00077008983855,77.62950267232698,6084052.0,0.0085650629932607,77.08926239013672,78.0898063659668,0.0121483787826299,1,0
2023-07-03,78.50662231445312,78.73949041169833,77.55963860687125,77.77698121992758,1913002.0,0.010490421767473,77.202587890625,77.82589111328124,0.0131006250763074,1,0
2023-07-05,76.5583267211914,78.68516253964704,76.51175734471748,78.23495884735614,4716306.0,-0.0248169585676217,77.26002655029296,77.54101943969727,0.0145939491890466,0,0
2023-07-06,74.75751495361328,76.13142152824778,74.18311437525023,76.06931957417879,6137035.0,-0.0235220889053163,76.9091781616211,77.14049224853515,0.0180114814647294,0,0
2023-07-07,75.51819610595703,76.83776327642981,74.64883262219729,74.66435810842788,4770126.0,0.0101753135161828,76.60645294189453,76.89675903320312,0.0185949678652573,1,0
2023-07-10,75.44058227539062,76.46518654438871,75.19995138361647,75.38624306888885,4506408.0,-0.0010277500598333,76.1562484741211,76.62275543212891,0.0174575351092923,0,0
2023-07-11,79.11209869384766,79.19748180106643,76.36428544256876,76.64372299786551,7477392.0,0.0486676574824729,76.27734375,76.7399658203125,0.0301012652826876,1,0
2023-07-12,78.84041595458984,80.93620094995302,78.80160223575906,80.32298668919913,4345307.0,-0.0034341490586564,76.73376159667968,76.99689407348633,0.0266822077438677,0,0
2023-07-13,79.84173583984375,79.88831230468672,78.78608054748966,78.94132834750381,2980552.0,0.0127005911007704,77.75060577392578,77.32989196777343,0.0208940341519885,1,0
2023-07-14,79.40704345703125,79.83395889484002,78.8248802468238,79.75633855003792,2650097.0,-0.0054444255030283,78.52837524414062,77.56741409301758,0.0225979611611997,0,0
2023-07-17,78.94132232666016,79.26732922451346,78.24272498686777,79.09656303203838,2753312.0,-0.0058649851460985,79.22852325439453,77.69238586425782,0.0232964953167457,0,0
2023-07-18,79.95816040039062,80.36955745967836,78.66964418560269,78.87921700405983,2978877.0,0.0128809354057026,79.39773559570312,77.83753967285156,0.0097412063671292,1,0
2023-07-19,80.32299041748047,80.54033308743023,79.63991851392105,79.83397295149139,2498324.0,0.0045627615150594,79.69425048828126,78.21400604248046,0.0092348741541699,1,0
2023-07-20,80.95171356201172,81.2932459022198,79.57004455052787,80.08235014363427,3428095.0,0.0078274369674666,79.91624603271484,78.83342590332032,0.0082622626397037,1,0
2023-07-21,80.98277282714844,81.14577627141733,80.12117206304929,80.85857601671762,2992392.0,0.0003836764383366,80.23139190673828,79.37988357543945,0.0071453460603292,1,0
2023-07-24,80.93619537353516,81.96856231255543,80.71108998541696,81.1380125319594,3986746.0,-0.0005751526156395,80.63036651611328,79.9294448852539,0.0055381906117887,0,0
2023-07-25,85.25196075439453,86.04370389113471,83.06303009646123,83.48218989421659,10499564.0,0.053323057266793,81.68912658691406,80.54343109130859,0.0227337485189117,1,0
2023-07-26,87.43313598632812,87.7669056105654,85.25972372603177,85.25972372603177,6691620.0,0.025585044761814,83.1111557006836,81.40270309448242,0.0227030546817279,1,0
2023-07-27,86.3076171875,87.82124587803918,85.73321668425793,85.73321668425793,6713746.0,-0.0128729089507223,84.18233642578124,82.04929122924804,0.0264435896470161,0,0
2023-07-28,86.84321594238281,87.25461302624504,86.19895779650456,86.83545319870274,3479762.0,0.0062056950746218,85.35442504882812,82.7929084777832,0.0258616543287437,1,0
2023-07-31,86.54826354980469,87.14595238973018,86.05148330730552,86.84322659745119,8661312.0,-0.0033963780518424,86.47683868408203,83.55360260009766,0.0262953772440396,0,0
2023-08-01,85.818603515625,86.87425864484489,85.64006751077918,86.54824468971147,3414819.0,-0.008430672138902,86.59016723632813,84.1396469116211,0.0152591999633717,0,0
2023-08-02,84.53785705566406,85.30631207216095,83.95569373511819,84.99582355131065,3810934.0,-0.0149238790599494,86.01111145019532,84.56113357543946,0.0084587493310902,0,0
2023-08-03,83.2027587890625,84.4835123446263,83.00094161779158,84.21960030634716,3374514.0,-0.0157929040680847,85.39013977050782,84.78623809814454,0.0090714964977299,0,0
2023-08-04,81.89869689941406,83.81595263889041,81.55716456097204,83.48994578543106,3487775.0,-0.0156733010855387,84.40123596191407,84.8778305053711,0.0055352285624058,0,0
2023-08-07,81.68135833740234,82.70596956927263,81.41744632795468,82.27904704219425,3001242.0,-0.0026537487193312,83.4278549194336,84.95234680175781,0.0058147489272294,0,0
2023-08-08,80.81977081298828,81.0371134834366,79.6011120586812,80.96725586893383,3483350.0,-0.0105481537275016,82.42808837890625,84.50912780761719,0.0056092625744216,0,0
2023-08-09,80.50152587890625,81.262218135542,80.26865772235439,80.64900385067226,2565540.0,-0.0039377114149262,81.62082214355469,83.815966796875,0.0062524906617691,0,0
2023-08-10,80.64899444580078,82.16261603849007,80.23759738917215,80.78095399683116,2633951.0,0.0018318729401025,81.11006927490234,83.25010452270507,0.0069075073855896,1,0
2023-08-11,81.15352630615234,81.33981795122791,80.29192567697932,80.5946513709256,1947925.0,0.0062558977184845,80.96103515625,82.68113555908204,0.006322901671097,1,0
2023-08-14,80.27642059326172,80.9672552371417,79.87278623209178,80.8508211586818,3653062.0,-0.0108079802913522,80.68004760742187,82.05395126342773,0.0075309987571936,0,0
2023-08-15,78.50662231445312,79.85724027976994,78.33585615396339,79.60109103903534,4000859.0,-0.0220463028337507,80.21741790771485,81.32275314331055,0.0111362358857085,0,0
2023-08-16,78.23497009277344,78.96461139717057,77.9788207783609,78.21944460411888,3412666.0,-0.0034602459470438,79.76410675048828,80.69246444702148,0.0111575898523724,0,0
2023-08-17,79.01893615722656,79.73305892517303,78.47558665045497,78.57648814266588,4071304.0,0.0100206603712313,79.43809509277344,80.27408218383789,0.0129814390857763,1,0
2023-08-18,78.79048156738281,79.16863701380844,78.45172030859335,78.76685224352148,3150742.0,-0.0028911372508126,78.96548614501953,79.96326065063477,0.0117605761235138,0,0
2023-08-21,78.14445495605469,78.86137154883811,77.62448770440403,78.78259037464116,2754029.0,-0.008199297662315,78.53909301757812,79.6095703125,0.0115407253824757,0,0
2023-08-22,77.60872650146484,78.56200095091394,77.2936018190118,78.52260677124785,3097879.0,-0.0068556170094361,78.35951385498046,79.28846588134766,0.0072292293741978,0,0
2023-08-23,78.5068588256836,78.92440842699915,76.97060064788006,77.79781382488204,3904820.0,0.0115725687652121,78.4138916015625,79.0889991760254,0.0094109542969029,1,0
2023-08-24,77.6008529663086,79.31043827237401,77.59297412983719,78.2074802422905,2272400.0,-0.0115404675836883,78.13027496337891,78.78418502807617,0.0090209680049259,0,0
2023-08-25,77.95538330078125,78.31778104338946,77.22270178994313,77.97901262276714,2617566.0,0.0045686396594968,77.9632553100586,78.46437072753906,0.009751272030519,1,0
2023-08-28,82.0284423828125,83.23381819840378,80.82307375594122,82.96595930229016,9135646.0,0.0522485928433684,78.74005279541015,78.63957290649414,0.0253230122887814,1,0
2023-08-29,83.17079162597656,84.179203664994,82.62718782793084,82.71384784440079,6270867.0,0.0139262578927552,79.8524658203125,79.10598983764649,0.0235053102968388,1,0
2023-08-30,82.28841400146484,83.39136472493843,81.62663494091832,83.10774820844077,3915584.0,-0.0106092247922782,80.60877685546875,79.51133422851562,0.0260681567381269,0,0
2023-08-31,84.03739929199219,85.34518556946121,83.10776124043153,83.46228733318523,7781296.0,0.0212543322380256,81.89608612060547,80.01318054199218,0.0233677667910661,1,0
2023-09-01,84.25799560546875,85.321559547424,83.59621641555523,84.53373334023937,4354038.0,0.0026249778709843,83.15660858154297,80.55993194580078,0.0236259885429148,1,0
2023-09-05,84.17920684814453,85.29004380802768,83.80893025775681,84.13981985119776,5817583.0,-0.0009350893853817,83.58676147460938,81.16340713500976,0.0125307338070439,0,0
2023-09-06,83.8010482788086,84.14769553351996,82.9895855942558,83.91922364265838,3210423.0,-0.0044923037825495,83.71281280517579,81.78263931274414,0.0120410383668291,0,0
2023-09-07,83.47016143798828,84.13193337607059,82.69020695363494,83.65136029816516,3476652.0,-0.003948480927344,83.94916229248047,82.2789695739746,0.010644398803286,0,0
2023-09-08,83.69862365722656,83.81679901128979,83.05260941105031,83.57256946697785,3317824.0,0.002737052562286,83.88140716552735,82.88874664306641,0.0034570747905644,1,0
2023-09-11,84.99854278564453,85.2585228277122,84.13193545669948,84.29737664813166,3398314.0,0.015530949872504,84.0295166015625,83.59306259155274,0.0082087386128537,1,0
2023-09-12,84.42341613769531,85.7154516637724,84.3525138092506,84.73066914591348,3823134.0,-0.0067663118578351,84.07835845947265,83.83255996704102,0.009060660886372,0,0
2023-09-13,79.60980224609375,84.66764079636796,79.18437388626938,84.40766079243001,9059820.0,-0.0570175208706376,83.24010925292968,83.47646102905273,0.0277115923747693,0,0
2023-09-14,80.61034393310547,81.59512649606455,79.73585787984403,80.0431109021335,5004184.0,0.0125680715035416,82.66814575195312,83.3086540222168,0.0295225675650064,1,0
2023-09-15,79.61769104003906,80.68125488391082,79.2946803120403,80.27158414376007,7178631.0,-0.0123142123533198,81.85195922851562,82.86668319702149,0.0290981359290982,0,0
2023-09-18,79.60193634033203,80.27946597868771,78.86925484481642,79.61769401380629,5141006.0,-0.0001978793846094,80.77263793945312,82.40107727050781,0.0264299461652474,0,0
2023-09-19,78.96379852294922,79.7673751476155,78.68017478633826,79.57829744902115,3192483.0,-0.0080166117398765,79.6807144165039,81.87953643798828,0.0263650672483784,0,0
2023-09-20,77.98688507080078,79.49163496499409,77.97900623454434,78.82198420423053,2936300.0,-0.0123716623366911,79.35613098144532,81.2981201171875,0.01053896410734,0,0
2023-09-21,76.8051528930664,78.16809823623136,76.73425054901917,77.64025210256447,4252856.0,-0.0151529603555974,78.5950927734375,80.63161926269531,0.0058478810528032,0,0
2023-09-22,76.45064544677734,77.04939401426515,76.10400532282175,76.88395279044279,4172724.0,-0.004615672685173,77.96168365478516,79.9068214416504,0.0059703042670218,0,0
2023-09-25,74.67802429199219,76.34033666815662,73.86656160178232,76.08035661685045,5315263.0,-0.0231864772942852,76.97690124511719,78.87476959228516,0.0071305082955327,0,0
2023-09-26,73.96109008789062,74.93012219139942,73.7562619235476,74.33925263957929,4159927.0,-0.0096003370589765,75.97635955810547,77.82853698730469,0.0069037662948447,0,0
2023-09-27,73.63021087646484,74.34712745400468,73.33871550603064,74.15804976446461,3669089.0,-0.0044736930057762,75.10502471923829,77.2305778503418,0.0079095701684894,0,0
2023-09-28,73.4726333618164,73.92957705250248,72.80298268504212,73.30719219861948,4883866.0,-0.0021401203768494,74.43852081298829,76.5168067932129,0.0084880907612804,0,0
2023-09-29,73.75626373291016,74.32349679128014,73.54354953884167,74.05563793405858,3640744.0,0.0038603539592354,73.89964447021484,75.9306640625,0.0102060443606766,1,0
2023-10-02,71.07766723632812,73.13389285910566,70.36074334542673,72.99208097293602,9823466.0,-0.0363168680328208,73.17957305908203,75.0782371520996,0.015626988157649,0,0
2023-10-03,69.9510726928711,70.85707430802746,69.45474187334858,70.70739077277989,6428620.0,-0.0158501901829611,72.37756958007813,74.1769645690918,0.0158618028454078,0,0
2023-10-04,69.34443664550781,70.0062085237494,68.78507525400194,69.80137317284056,7799475.0,-0.0086722908457286,71.52041473388672,73.3127197265625,0.0155388267412105,0,0
2023-10-05,69.19476318359375,69.51777396178991,68.18634384938944,69.32869623521667,5812799.0,-0.002158406198888,70.66484069824219,72.55168075561524,0.0155359797288526,0,0
2023-10-06,69.64380645751953,70.2819490431115,68.01300960887171,68.85598036491848,5331888.0,0.0064895557592175,69.84234924316407,71.87099685668946,0.0162287537272628,1,0
2023-10-09,70.15589904785156,70.17953555733463,69.28929173194723,69.38383058116007,2822082.0,0.0073530241435666,69.65799560546876,71.4187843322754,0.0099286548142615,1,0
2023-10-10,71.4085464477539,71.68429137020988,70.28195900139042,70.90434400312131,4435844.0,0.0178551970241012,69.94949035644531,71.16352996826171,0.0100966541493586,1,0
2023-10-11,71.21157836914062,71.6764009302695,70.70737600612708,71.53458907342771,2536955.0,-0.0027583263966505,70.32291870117187,70.92166671752929,0.0084233540456233,0,0
2023-10-12,70.13226318359375,71.32188124055304,69.69108427944805,71.32188124055304,2796128.0,-0.0151564564395976,70.51041870117187,70.58762969970704,0.0123927570567721,0,0
2023-10-13,69.8644027709961,70.78616193058275,69.53352039733883,70.27407350859016,2809284.0,-0.003819360739813,70.55453796386719,70.19844360351563,0.0124737247302033,0,0
2023-10-16,70.85706329345703,71.01462564172179,69.76198412573113,70.05347950212442,3186862.0,0.0142083877209215,70.69477081298828,70.17638320922852,0.0137045697141646,1,0
2023-10-17,71.33763122558594,71.7236654208801,70.17952863970345,70.25043097244435,2535759.0,0.0067822163351396,70.68058776855469,70.3150390625,0.0111767640958575,1,0
2023-10-18,69.64380645751953,70.7467644249048,69.4310994510412,70.68374092543556,3214130.0,-0.0237437764468256,70.36703338623047,70.34497604370117,0.0155041893590054,0,0
2023-10-19,68.58811950683594,69.96681512869687,68.55660416366052,69.32867975042643,3667295.0,-0.015158375229354,70.0582046508789,70.2843116760254,0.0155045238593988,0,0
2023-10-20,68.18634033203125,68.79296766879472,68.06029331329816,68.31239453948447,3056258.0,-0.0058578537754581,69.72259216308593,70.13856506347656,0.015514006267799,0,0
2023-10-23,67.43790435791016,68.4069293971181,67.24094781534855,67.75303626375266,4158014.0,-0.0109763329499223,69.03876037597657,69.86676559448242,0.0113471895241812,0,0
2023-10-24,70.9988784790039,71.55823274910004,69.65956970122726,70.99099964235019,7675928.0,0.052803748203603,68.97100982666015,69.82579879760742,0.0305567234938916,1,0
2023-10-25,70.42376708984375,71.22734373637049,69.88016330005723,70.43163873783983,4618593.0,-0.0081002883634314,69.127001953125,69.74701766967773,0.028311251236856,0,0
2023-10-26,69.84076690673828,71.33763800457004,69.56502919657123,70.71525305603802,4623975.0,-0.0082784577877196,69.37753143310547,69.71786804199219,0.0273880342764391,0,0
2023-10-27,68.95052337646484,70.30558247108068,68.51721616902994,70.21104363165908,3962109.0,-0.0127467605197151,69.53036804199219,69.62648010253906,0.0281650290773353,0,0
2023-10-30,70.52617645263672,70.69162483227973,69.15535952827757,69.3759525753219,3161626.0,0.0228519378680989,70.1480224609375,69.59339141845703,0.0281694107513936,1,0
2023-10-31,71.65277099609375,72.14122292090772,70.43951642628633,70.49466828239731,5555659.0,0.0159741332952256,70.27880096435547,69.62490539550781,0.0162418537059919,1,0
2023-11-01,71.34552001953125,71.96790499579096,70.56557268436211,71.81821428497925,4181934.0,-0.0042880543528351,70.46315155029296,69.79507675170899,0.0157342383943992,0,0
2023-11-02,72.72420501708984,72.79510734919434,71.72366477710524,72.16485081846358,3144404.0,0.0193240584297538,71.03983917236329,70.20868530273438,0.0157605260542267,1,0
2023-11-03,73.94535064697266,74.70166148584904,73.32296565906071,73.67748456760405,3266396.0,0.0167914606917443,72.03880462646484,70.78458633422852,0.0106390714751611,1,0
2023-11-06,73.67748260498047,73.99261450902442,73.24418252704974,73.92171216694842,2578217.0,-0.0036225136489113,72.6690658569336,71.40854415893554,0.0117441159332327,0,0
2023-11-07,73.38599395751953,73.62234470445995,72.92905732731775,73.2047950729347,2636223.0,-0.0039562785963215,73.01571044921874,71.6472557067871,0.0120927139027013,0,0
2023-11-08,72.73209381103516,73.58294347894132,71.90487346458666,73.58294347894132,4142466.0,-0.0089104216107352,73.29302520751953,71.87808837890626,0.0131006142359155,0,0
2023-11-09,72.24363708496094,73.43325508699641,72.20424290394553,72.93692434979803,2540543.0,-0.006715834791492,73.19691162109375,72.11837539672851,0.0103319785830834,0,0
2023-11-10,73.11812591552734,73.31508245046727,72.21212441705977,72.47999048045607,2864420.0,0.0121047176727546,73.03146667480469,72.53513565063477,0.0082938759950252,1,0
2023-11-13,73.02359008789062,73.37023015314293,72.41696278497938,73.03146892471179,2551307.0,-0.0012929191832122,72.90068817138672,72.78487701416016,0.00826076353506,0,0
2023-11-14,74.81982421875,75.22949491687768,74.0004828224946,74.05563467193723,3972394.0,0.0245979981085213,73.18745422363281,73.10158233642578,0.0141375183341158,1,0
2023-11-15,76.2773208618164,76.57669512780843,75.19012033676329,75.19012033676329,4533079.0,0.0194800864381228,73.89649963378906,73.59476242065429,0.0133574488640716,1,0
2023-11-16,76.58940124511719,77.18156625972829,75.94921929869417,76.7334374368632,3661913.0,0.0040913915142108,74.76565246582031,73.98128204345703,0.0106502634185691,1,0
2023-11-17,76.29331970214844,77.1015463164393,76.02924117753473,77.02952091781104,9073693.0,-0.0038658291898793,75.40069122314453,74.21607894897461,0.0127270037636471,0,0
2023-11-20,76.00524139404297,76.2212956883182,75.58912384623275,76.0372453810587,3986627.0,-0.0037759309626338,75.997021484375,74.44885482788087,0.0132474327863604,0,0
2023-11-21,75.21302032470703,75.82918652166742,75.01296437324267,75.71715431262596,3239605.0,-0.0104232425922935,76.0756607055664,74.63155746459961,0.0114890738792859,0,0
2023-11-22,76.31732177734375,76.64540824735118,75.72514950299288,75.9972308268916,2863463.0,0.0146823176076331,76.08366088867187,74.99008026123047,0.0096184166837101,1,0
2023-11-24,76.78144836425781,76.80545682828627,76.11726530571376,76.26130148619595,1267640.0,0.0060815366171804,76.1220703125,75.44386138916016,0.0098608449713119,1,0
2023-11-27,77.6777114868164,77.9897996652764,76.77345824210272,76.82146787625669,3939504.0,0.0116729124241918,76.3989486694336,75.89981994628906,0.0105497879459697,1,0
2023-11-28,78.83001708984375,79.30215434049845,77.2535781188053,77.55766342353024,5184182.0,0.0148344432523983,76.96390380859376,76.48046264648437,0.0105589130146542,1,0
2023-11-29,78.79802703857422,79.58224525208875,78.51794284645139,79.4221960991835,3087594.0,-0.000405810533227,77.68090515136718,76.8782829284668,0.0065146887805583,0,0
2023-11-30,79.27815246582031,80.0863790718226,78.62996769588298,78.9340530258823,7190950.0,0.0060931148315561,78.2730712890625,77.1783660888672,0.0058647242928711,1,0
