Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-10,2733.64990234375,2750.0,2714.419921875,2736.090087890625,110600.0,0.0026186929637346,2704.576025390625,2690.693017578125,0.0064450442331809,1,1
2023-05-11,2715.199951171875,2735.360107421875,2704.35009765625,2731.989990234375,119500.0,-0.0067492004576213,2715.29599609375,2696.140014648437,0.0067542750293686,0,1
2023-05-12,2729.06005859375,2744.25,2698.739990234375,2721.280029296875,110200.0,0.0051046360014455,2722.7919921875,2702.7150146484373,0.0055569750846629,1,1
2023-05-15,2706.530029296875,2727.2900390625,2697.93994140625,2727.2900390625,105700.0,-0.0082556003946957,2722.189990234375,2705.414013671875,0.0068124848239078,0,1
2023-05-16,2673.4599609375,2711.64990234375,2673.409912109375,2687.68994140625,106400.0,-0.0122186223693835,2711.57998046875,2702.4710205078127,0.0074139312048767,0,1
2023-05-17,2679.550048828125,2692.419921875,2669.14990234375,2675.110107421875,103400.0,0.002277979838714,2700.760009765625,2702.668017578125,0.0073402375752118,1,1
2023-05-18,2648.949951171875,2687.139892578125,2634.300048828125,2676.389892578125,133800.0,-0.0114198641931068,2687.510009765625,2701.403002929688,0.0080459155206255,0,0
2023-05-19,2653.179931640625,2657.3798828125,2629.760009765625,2649.0,153300.0,0.0015968517890943,2672.333984375,2697.56298828125,0.0070460336823429,1,0
2023-05-22,2619.800048828125,2679.5,2617.0,2671.25,179000.0,-0.012581085215679,2654.98798828125,2688.5889892578125,0.0076891875497646,0,0
2023-05-23,2463.409912109375,2548.25,2423.449951171875,2492.010009765625,489700.0,-0.0596954476692622,2612.977978515625,2662.278979492188,0.0254248212453074,0,0
2023-05-24,2423.6201171875,2474.739990234375,2421.820068359375,2463.409912109375,269700.0,-0.0161523239499363,2561.7919921875,2631.2760009765625,0.0233720186262314,0,0
2023-05-25,2459.75,2467.27001953125,2398.239990234375,2413.419921875,295500.0,0.0149074034153615,2523.952001953125,2605.731005859375,0.0281641558319576,1,0
2023-05-26,2460.7900390625,2471.469970703125,2426.570068359375,2461.14990234375,214800.0,0.0004228230765321,2485.4740234375,2578.90400390625,0.0280020322966022,1,0
2023-05-30,2454.639892578125,2459.89990234375,2427.9599609375,2438.72998046875,209200.0,-0.0024992568999173,2452.4419921875,2553.714990234375,0.0285432843014948,0,0
2023-05-31,2386.840087890625,2390.860107421875,2277.8798828125,2336.469970703125,645400.0,-0.0276210799362057,2437.12802734375,2525.0530029296874,0.0162864247059503,0,0
2023-06-01,2373.580078125,2406.6201171875,2360.0,2386.2099609375,260200.0,-0.0055554663393238,2427.12001953125,2494.456005859375,0.0153268922646318,0,0
2023-06-02,2381.22998046875,2398.260009765625,2345.080078125,2362.169921875,241900.0,0.0032229383850377,2411.416015625,2467.6840087890623,0.0123025906305406,1,0
2023-06-05,2339.949951171875,2397.419921875,2337.590087890625,2376.389892578125,266100.0,-0.0173355911169692,2387.247998046875,2436.361010742188,0.0124012653691236,0,0
2023-06-06,2323.050048828125,2341.570068359375,2315.070068359375,2333.68994140625,228400.0,-0.0072223349628851,2360.930029296875,2406.686010742188,0.0118591522615887,0,0
2023-06-07,2306.64990234375,2340.739990234375,2303.929931640625,2317.7900390625,235500.0,-0.0070597473750718,2344.8919921875,2391.010009765625,0.0073015782134168,0,0
2023-06-08,2360.610107421875,2361.679931640625,2304.43994140625,2304.43994140625,290600.0,0.0233933225078053,2342.297998046875,2384.7090087890624,0.015452806532758,1,0
2023-06-09,2363.18994140625,2378.93994140625,2349.10009765625,2357.110107421875,153100.0,0.0010928674651793,2338.689990234375,2375.0530029296874,0.0153361921660062,1,0
2023-06-12,2415.0,2424.989990234375,2389.280029296875,2390.330078125,228700.0,0.0219237809394701,2353.7,2370.473999023437,0.0152040782226133,1,0
2023-06-13,2420.949951171875,2423.52001953125,2397.85009765625,2408.06005859375,193400.0,0.0024637478972566,2373.27998046875,2367.1050048828124,0.0135584154052585,1,1
2023-06-14,2399.419921875,2438.949951171875,2397.659912109375,2426.800048828125,196400.0,-0.0088932153621983,2391.833984375,2368.36298828125,0.0140940170810956,0,1
2023-06-15,2497.3701171875,2506.699951171875,2425.0,2425.830078125,255900.0,0.0408224481340298,2419.185986328125,2380.7419921875,0.0198387564676866,1,1
2023-06-16,2493.830078125,2539.489990234375,2465.530029296875,2539.489990234375,417300.0,-0.0014175067756824,2445.314013671875,2392.002001953125,0.0201959616305784,0,1
2023-06-20,2453.070068359375,2493.830078125,2446.949951171875,2493.830078125,215900.0,-0.0163443412296441,2452.92802734375,2403.314013671875,0.0221667515989005,0,1
2023-06-21,2446.280029296875,2482.969970703125,2443.85009765625,2458.699951171875,175000.0,-0.0027679759946853,2457.99404296875,2415.63701171875,0.0223404384125619,0,1
2023-06-22,2438.6298828125,2456.06005859375,2431.6298828125,2456.06005859375,100900.0,-0.0031272570567376,2465.83603515625,2428.835009765625,0.0217608050734124,0,1
2023-06-23,2423.72998046875,2439.110107421875,2408.1201171875,2431.969970703125,448600.0,-0.0061099482331307,2451.1080078125,2435.1469970703124,0.006056081743975,0,1
2023-06-26,2476.550048828125,2484.280029296875,2423.72998046875,2428.530029296875,211900.0,0.0217928848448536,2447.652001953125,2446.4830078125,0.0140378267175183,1,1
2023-06-27,2439.8798828125,2497.360107421875,2439.8798828125,2473.89990234375,221000.0,-0.0148069553583126,2445.01396484375,2448.97099609375,0.0136373574634104,0,1
2023-06-28,2437.6298828125,2469.77001953125,2420.0,2420.0,172000.0,-0.0009221765447757,2443.283935546875,2450.6389892578127,0.0136026027892933,0,0
2023-06-29,2455.39990234375,2467.6298828125,2425.8798828125,2425.8798828125,140900.0,0.007289875980166,2446.637939453125,2456.236987304688,0.0139194624865449,1,0
2023-06-30,2493.360107421875,2508.389892578125,2462.93994140625,2470.510009765625,190100.0,0.0154598870195812,2460.56396484375,2455.835986328125,0.0143277076385748,1,1
2023-07-03,2483.47998046875,2500.0,2460.0,2468.550048828125,112200.0,-0.0039625752107428,2461.949951171875,2454.8009765625,0.0114681994681785,0,1
2023-07-05,2492.429931640625,2502.820068359375,2434.3701171875,2482.68994140625,153100.0,0.0036037943701023,2472.4599609375,2458.736962890625,0.0075747643743177,1,1
2023-07-06,2491.10009765625,2507.2099609375,2481.35009765625,2482.340087890625,193900.0,-0.0005335491953025,2483.15400390625,2463.2189697265626,0.0075095761234832,0,1
2023-07-07,2469.510009765625,2487.6201171875,2467.5,2481.35009765625,157500.0,-0.0086668889423343,2485.976025390625,2466.306982421875,0.0091669720305673,0,1
2023-07-10,2513.56005859375,2537.830078125,2463.93994140625,2464.199951171875,172800.0,0.0178375664216503,2490.016015625,2475.289990234375,0.0101064526839722,1,1
2023-07-11,2553.010009765625,2556.659912109375,2525.659912109375,2525.659912109375,122600.0,0.015694851227842,2503.922021484375,2482.935986328125,0.0111446468200953,1,1
2023-07-12,2573.3798828125,2584.760009765625,2556.6201171875,2556.780029296875,189100.0,0.0079787674035578,2520.11201171875,2496.285986328125,0.0111217200291495,1,1
2023-07-13,2538.179931640625,2580.0,2525.139892578125,2577.14990234375,134300.0,-0.0136784900694117,2529.527978515625,2506.3409912109373,0.0142908912464035,0,1
2023-07-14,2556.590087890625,2567.68994140625,2542.429931640625,2550.0,124700.0,0.0072532904466311,2546.943994140625,2516.460009765625,0.0124666946135545,1,1
2023-07-17,2544.22998046875,2571.64990234375,2543.489990234375,2556.590087890625,95100.0,-0.0048346066428165,2553.077978515625,2521.5469970703125,0.0116431661407716,0,1
2023-07-18,2528.090087890625,2531.489990234375,2498.669921875,2530.0,153400.0,-0.0063437239172661,2548.093994140625,2526.0080078125,0.0093335561949872,0,1
2023-07-19,2505.889892578125,2552.510009765625,2504.489990234375,2529.929931640625,230900.0,-0.0087814098947016,2534.59599609375,2527.35400390625,0.0077654316456148,0,1
2023-07-20,2460.0,2497.25,2437.860107421875,2483.27001953125,229400.0,-0.0183128128310986,2518.960009765625,2524.243994140625,0.0091686942491821,0,1
2023-07-21,2457.929931640625,2475.77001953125,2446.090087890625,2465.5,131500.0,-0.0008414912029979,2499.227978515625,2523.085986328125,0.0065348094892651,0,0
2023-07-24,2494.7900390625,2497.590087890625,2446.800048828125,2459.5,127000.0,0.0149964028458986,2489.339990234375,2521.208984375,0.0122876790389985,1,0
2023-07-25,2501.219970703125,2510.340087890625,2467.1298828125,2478.419921875,139600.0,0.0025773438004592,2483.965966796875,2516.02998046875,0.0124823986793414,1,0
2023-07-26,2492.72998046875,2508.139892578125,2475.35009765625,2501.219970703125,109900.0,-0.0033943396957558,2481.333984375,2507.964990234375,0.0119809603369859,0,0
2023-07-27,2446.919921875,2488.5400390625,2440.580078125,2454.409912109375,175600.0,-0.018377465250021,2478.71796875,2498.8389892578125,0.0120043353207852,0,0
2023-07-28,2477.77001953125,2491.2900390625,2456.989990234375,2456.989990234375,111100.0,0.0126077267099982,2482.685986328125,2490.956982421875,0.0134684616661199,1,0
2023-07-31,2481.719970703125,2489.3701171875,2467.219970703125,2481.469970703125,106100.0,0.0015941556886793,2480.07197265625,2484.7059814453123,0.0113181978324416,1,1
2023-08-01,2481.10009765625,2502.68994140625,2472.0,2487.4599609375,119200.0,-0.0002497755807232,2476.047998046875,2480.006982421875,0.0111644718663527,0,1
2023-08-02,2433.889892578125,2492.699951171875,2432.85009765625,2470.0,191800.0,-0.0190279324573489,2464.27998046875,2472.806982421875,0.0137052961013518,0,0
2023-08-03,2476.949951171875,2486.8798828125,2443.0,2449.110107421875,142400.0,0.0176918679538695,2470.285986328125,2474.5019775390624,0.0141844103997745,1,1
2023-08-04,2450.989990234375,2479.60009765625,2449.0400390625,2477.050048828125,127100.0,-0.0104806158579094,2464.92998046875,2473.807983398437,0.0138345366722246,0,0
2023-08-07,2464.010009765625,2475.0,2450.06005859375,2457.570068359375,120400.0,0.0053121471662986,2461.38798828125,2470.72998046875,0.0141780188320599,1,0
2023-08-08,2461.110107421875,2472.780029296875,2449.840087890625,2468.179931640625,102200.0,-0.0011769036376706,2457.389990234375,2466.718994140625,0.0141660759332399,0,0
2023-08-09,2466.56005859375,2480.699951171875,2452.909912109375,2462.929931640625,86500.0,0.0022144280158127,2463.9240234375,2464.102001953125,0.0102539440166705,1,1
2023-08-10,2462.889892578125,2489.919921875,2454.050048828125,2480.0,121000.0,-0.0014879694507489,2461.11201171875,2465.6989990234374,0.0059213728263695,0,1
2023-08-11,2483.830078125,2494.090087890625,2446.969970703125,2461.02001953125,90600.0,0.0085022824649927,2467.680029296875,2466.3050048828127,0.0042805182124925,1,1
2023-08-14,2517.169921875,2517.5,2485.469970703125,2489.219970703125,133300.0,0.0134227554628727,2478.31201171875,2469.85,0.0064948131298504,1,1
2023-08-15,2510.419921875,2537.10009765625,2507.860107421875,2516.800048828125,136400.0,-0.002681582971948,2488.173974609375,2472.781982421875,0.006837549156725,0,1
2023-08-16,2489.52001953125,2530.360107421875,2488.0,2517.81005859375,124400.0,-0.0083252615077002,2492.765966796875,2478.3449951171874,0.00885138782756,0,1
2023-08-17,2457.280029296875,2505.0,2454.52001953125,2488.0,153300.0,-0.0129502835813489,2491.643994140625,2476.378002929688,0.0111337774869219,0,1
2023-08-18,2458.389892578125,2482.949951171875,2450.419921875,2455.860107421875,221900.0,0.0004516633301934,2486.55595703125,2477.1179931640627,0.0100530203171482,1,1
2023-08-21,2449.800048828125,2459.14990234375,2424.550048828125,2447.840087890625,133000.0,-0.0034940933396825,2473.081982421875,2475.6969970703126,0.0052637480010523,0,1
2023-08-22,2450.199951171875,2456.43994140625,2414.989990234375,2438.139892578125,104800.0,0.000163238768789,2461.03798828125,2474.6059814453124,0.0057612694239832,1,0
2023-08-23,2475.010009765625,2481.699951171875,2447.989990234375,2449.949951171875,106300.0,0.0101257281398132,2458.135986328125,2475.4509765625,0.0083092268726041,1,0
2023-08-24,2447.5400390625,2486.699951171875,2447.0,2478.0,108500.0,-0.011098933173901,2456.18798828125,2473.9159912109376,0.0076679174401269,0,0
2023-08-25,2453.39990234375,2468.93994140625,2435.030029296875,2462.85009765625,109200.0,0.0023941848499828,2455.189990234375,2470.8729736328123,0.0077935008164191,1,0
2023-08-28,2469.1298828125,2486.22998046875,2452.830078125,2452.830078125,98500.0,0.0064115028510938,2459.05595703125,2466.0689697265625,0.0080591021910867,1,0
2023-08-29,2527.5,2530.89990234375,2469.97998046875,2470.4599609375,143000.0,0.0236399541368041,2474.515966796875,2467.7769775390625,0.0125827337429317,1,1
2023-08-30,2563.179931640625,2573.919921875,2534.590087890625,2534.590087890625,133300.0,0.0141166890764095,2492.149951171875,2475.14296875,0.0130059950956837,1,1
2023-08-31,2531.330078125,2563.64990234375,2530.840087890625,2558.159912109375,136300.0,-0.0124259140462443,2508.907958984375,2482.5479736328125,0.0134750898006519,0,1
2023-09-01,2542.389892578125,2547.2099609375,2519.510009765625,2547.2099609375,75800.0,0.0043691711913433,2526.70595703125,2490.9479736328126,0.0133409334316723,1,1
2023-09-05,2556.06005859375,2569.489990234375,2511.030029296875,2527.5400390625,113600.0,0.0053768959889006,2544.0919921875,2501.573974609375,0.0133646550734841,1,1
2023-09-06,2568.889892578125,2578.510009765625,2535.2900390625,2550.2099609375,96500.0,0.0050193789231358,2552.369970703125,2513.44296875,0.0096529482505888,1,1
2023-09-07,2572.2099609375,2600.7099609375,2552.719970703125,2583.919921875,128800.0,0.0012924136487777,2554.1759765625,2523.1629638671875,0.0075271226101146,1,1
2023-09-08,2619.2900390625,2628.610107421875,2575.0,2579.929931640625,139200.0,0.0183033573619475,2571.76796875,2540.337963867188,0.0065905122637566,1,1
2023-09-11,2572.9599609375,2623.860107421875,2572.800048828125,2614.0400390625,145600.0,-0.0176880289826866,2577.881982421875,2552.2939697265624,0.0129747543495841,0,1
2023-09-12,2527.080078125,2582.5400390625,2522.72998046875,2571.280029296875,136000.0,-0.0178315572372074,2572.085986328125,2558.0889892578125,0.0155637948873793,0,1
2023-09-13,2531.0400390625,2554.8798828125,2528.6201171875,2528.6201171875,141300.0,0.0015670104686347,2564.516015625,2558.4429931640625,0.0152376669793321,1,1
2023-09-14,2576.10009765625,2578.47998046875,2538.5,2538.5,126800.0,0.017802981342974,2565.29404296875,2559.735009765625,0.0179186887149304,1,1
2023-09-15,2529.679931640625,2581.320068359375,2525.1298828125,2581.320068359375,267000.0,-0.0180195505826261,2547.372021484375,2559.569995117188,0.0161356017754304,0,0
2023-09-18,2522.10009765625,2538.489990234375,2491.820068359375,2525.260009765625,169900.0,-0.0029963608793224,2537.200048828125,2557.541015625,0.0149597297815574,0,0
2023-09-19,2475.1201171875,2531.340087890625,2422.530029296875,2448.89990234375,284600.0,-0.0186273258989235,2526.808056640625,2549.447021484375,0.015148105668289,0,0
2023-09-20,2583.360107421875,2595.0,2487.340087890625,2497.830078125,161000.0,0.0437312070160735,2537.2720703125,2550.89404296875,0.0265244298549644,1,0
2023-09-21,2530.760009765625,2576.239990234375,2529.6201171875,2576.239990234375,161700.0,-0.0203611170990573,2528.204052734375,2546.7490478515624,0.0271785307868268,0,0
2023-09-22,2570.27001953125,2576.050048828125,2528.929931640625,2528.929931640625,112800.0,0.0156119148450128,2536.3220703125,2541.847045898437,0.0267694725842271,1,1
2023-09-25,2580.300048828125,2595.580078125,2555.070068359375,2563.909912109375,114400.0,0.0039023251334131,2547.962060546875,2542.5810546875,0.0265294666585397,1,1
2023-09-26,2553.3701171875,2599.25,2549.89990234375,2570.030029296875,128300.0,-0.01043674422781,2563.612060546875,2545.21005859375,0.0249214267755884,0,1
2023-09-27,2540.89990234375,2557.27001953125,2519.489990234375,2548.0,154800.0,-0.0048838257954886,2555.12001953125,2546.196044921875,0.0137298509746407,0,1
2023-09-28,2559.47998046875,2566.429931640625,2522.0,2555.929931640625,84500.0,0.0073124006608293,2560.864013671875,2544.534033203125,0.0102314549585191,1,1
2023-09-29,2539.989990234375,2578.260009765625,2528.9599609375,2578.199951171875,149800.0,-0.0076148242545759,2554.8080078125,2545.5650390625,0.0076155673432155,0,1
2023-10-02,2522.929931640625,2552.800048828125,2515.280029296875,2535.0,108700.0,-0.0067165849705477,2543.333984375,2545.6480224609377,0.0068835909179423,0,1
2023-10-03,2472.0400390625,2528.219970703125,2463.4599609375,2520.469970703125,100300.0,-0.0201709496327676,2527.06796875,2545.3400146484373,0.0097665590804454,0,0
2023-10-04,2497.60009765625,2509.2099609375,2458.719970703125,2471.909912109375,118100.0,0.0103396620563813,2518.4080078125,2536.764013671875,0.0123850574286239,1,0
2023-10-05,2521.679931640625,2527.469970703125,2449.2900390625,2499.550048828125,118500.0,0.0096411887583491,2510.847998046875,2535.856005859375,0.0129194771965343,1,0
2023-10-06,2549.0400390625,2566.56005859375,2476.5,2496.7900390625,165100.0,0.0108499524775431,2512.6580078125,2533.7330078125,0.0138424388209123,1,0
2023-10-09,2564.929931640625,2570.0,2524.639892578125,2540.0,109800.0,0.0062336771233961,2521.0580078125,2532.19599609375,0.0132874966037912,1,0
2023-10-10,2577.580078125,2601.919921875,2568.77001953125,2578.3701171875,112200.0,0.004931965715057,2542.166015625,2534.6169921875,0.0026469472817885,1,1
2023-10-11,2571.860107421875,2582.409912109375,2531.68994140625,2582.409912109375,98700.0,-0.0022191243452214,2557.018017578125,2537.7130126953125,0.0051348407114126,0,1
2023-10-12,2561.64990234375,2577.06005859375,2543.02001953125,2577.06005859375,105600.0,-0.0039699690697252,2565.01201171875,2537.9300048828127,0.0061541453478028,0,1
2023-10-13,2552.699951171875,2569.070068359375,2529.780029296875,2550.340087890625,122000.0,-0.0034938229317309,2565.743994140625,2539.2010009765627,0.0048896647808357,0,1
2023-10-16,2602.75,2617.35009765625,2564.6201171875,2564.6201171875,139000.0,0.0196067104577442,2573.3080078125,2547.1830078125,0.009968708877513,1,1
2023-10-17,2650.699951171875,2651.889892578125,2593.0400390625,2598.89990234375,117000.0,0.0184228032549707,2587.931982421875,2565.0489990234373,0.0122066459792518,1,1
2023-10-18,2629.39990234375,2658.179931640625,2627.56005859375,2652.739990234375,146600.0,-0.0080356318031047,2599.43994140625,2578.228979492188,0.0133682517187102,0,1
2023-10-19,2494.659912109375,2629.699951171875,2493.889892578125,2602.27001953125,183000.0,-0.0512436279145948,2586.041943359375,2575.5269775390625,0.0287404832640422,0,1
2023-10-20,2488.550048828125,2526.070068359375,2488.39990234375,2491.389892578125,128500.0,-0.0024491768403348,2573.211962890625,2569.477978515625,0.0287574956900771,0,1
2023-10-23,2432.820068359375,2485.0,2432.070068359375,2485.0,130200.0,-0.0223945588295455,2539.2259765625,2556.2669921875,0.0258558124181426,0,0
2023-10-24,2416.5400390625,2459.010009765625,2408.300048828125,2434.110107421875,162700.0,-0.006691834512798,2492.393994140625,2540.16298828125,0.0199581405438324,0,0
2023-10-25,2436.1201171875,2441.639892578125,2375.35009765625,2400.0,161200.0,0.0081025258462492,2453.738037109375,2526.5889892578125,0.0230680224160691,1,0
2023-10-26,2450.72998046875,2489.179931640625,2445.77001953125,2452.199951171875,150000.0,0.0059971851051896,2444.95205078125,2515.4969970703123,0.0121769320680601,1,0
2023-10-27,2446.169921875,2460.0,2425.0,2438.530029296875,150900.0,-0.0018606940095774,2436.476025390625,2504.843994140625,0.0121923073336537,0,0
2023-10-30,2469.699951171875,2482.090087890625,2448.800048828125,2455.429931640625,115000.0,0.0096191311512976,2443.852001953125,2491.5389892578123,0.007006858358089,1,0
2023-10-31,2477.1298828125,2488.280029296875,2465.0,2473.47998046875,87500.0,0.0030084349465608,2455.969970703125,2474.181982421875,0.0045548960194392,1,0
2023-11-01,2490.719970703125,2499.989990234375,2463.449951171875,2476.85009765625,130400.0,0.0054862233849422,2466.88994140625,2460.3139892578124,0.0042453040580917,1,1
2023-11-02,2546.02001953125,2555.10009765625,2491.5,2491.5,138600.0,0.0222024352310123,2485.94794921875,2465.45,0.0091148471736876,1,1
2023-11-03,2574.5400390625,2598.139892578125,2548.56005859375,2548.56005859375,132800.0,0.0112018049003796,2511.62197265625,2474.0489990234373,0.0074041221645569,1,1
2023-11-06,2605.820068359375,2609.010009765625,2581.7099609375,2581.7099609375,107900.0,0.0121497544502222,2538.84599609375,2491.348999023437,0.0074320765591927,1,1
2023-11-07,2650.449951171875,2660.0,2615.199951171875,2617.919921875,120000.0,0.0171270009600466,2573.510009765625,2514.739990234375,0.0063270047829046,1,1
2023-11-08,2652.85009765625,2675.0,2645.6201171875,2658.550048828125,122200.0,0.000905561896505,2605.93603515625,2536.41298828125,0.0079301520048572,1,1
2023-11-09,2678.9599609375,2686.610107421875,2650.919921875,2661.530029296875,132400.0,0.0098421932337291,2632.5240234375,2559.235986328125,0.0059011197958734,1,1
2023-11-10,2702.340087890625,2712.909912109375,2667.39990234375,2679.239990234375,161800.0,0.008727314813971,2658.084033203125,2584.853002929688,0.0059046048527425,1,1
2023-11-13,2707.1201171875,2734.159912109375,2696.8701171875,2702.340087890625,156900.0,0.001768848161745,2678.34404296875,2608.59501953125,0.0066304663028234,1,1
2023-11-14,2684.530029296875,2733.199951171875,2667.659912109375,2731.919921875,200400.0,-0.0083446935905062,2685.16005859375,2629.335034179688,0.0073030741845368,0,1
2023-11-15,2686.419921875,2698.39990234375,2625.0,2693.3798828125,167400.0,0.0007039938303912,2691.8740234375,2648.905029296875,0.0073151732362116,1,1
2023-11-16,2658.22998046875,2683.469970703125,2647.39990234375,2680.969970703125,151900.0,-0.0104934977501859,2687.72802734375,2660.126025390625,0.0078719430072406,0,1
2023-11-17,2627.050048828125,2676.280029296875,2625.10009765625,2676.280029296875,152800.0,-0.0117295839222785,2672.67001953125,2665.377026367188,0.0063853332171542,0,1
2023-11-20,2649.25,2664.239990234375,2617.9599609375,2625.72998046875,120700.0,0.0084505246414234,2661.09599609375,2669.72001953125,0.0086245580450551,1,0
2023-11-21,2676.090087890625,2683.68994140625,2643.8701171875,2660.0,86300.0,0.0101312023744928,2659.4080078125,2672.284033203125,0.0102532830337382,1,0
2023-11-22,2671.77001953125,2685.5400390625,2662.5400390625,2685.5400390625,93200.0,-0.0016143209748145,2656.47802734375,2674.176025390625,0.0102326788920652,0,0
2023-11-24,2688.0,2690.0,2666.840087890625,2670.0400390625,37500.0,0.0060746173323695,2662.43203125,2675.080029296875,0.0090214815570264,1,0
2023-11-27,2613.14990234375,2688.530029296875,2610.070068359375,2683.260009765625,198900.0,-0.0278460184733072,2659.652001953125,2666.1610107421875,0.0156871341172041,0,1
2023-11-28,2602.179931640625,2636.68994140625,2587.27001953125,2615.1298828125,121900.0,-0.0041979875296422,2650.23798828125,2655.6669921875,0.0147838942062299,0,1
2023-11-29,2596.510009765625,2613.6298828125,2587.7099609375,2606.77001953125,160200.0,-0.0021789123058163,2634.32197265625,2646.864990234375,0.0128463591905794,0,0
2023-11-30,2609.929931640625,2624.909912109375,2593.0400390625,2597.050048828125,266400.0,0.005168446038924,2621.953955078125,2639.2159912109373,0.013745640823128,1,0
2023-12-01,2641.75,2644.570068359375,2603.0,2616.820068359375,233800.0,0.0121919243783577,2612.703955078125,2637.5679931640625,0.0151348790313763,1,0
2023-12-04,2664.110107421875,2674.0,2630.68994140625,2637.81005859375,205800.0,0.0084641269695751,2622.89599609375,2641.2739990234377,0.0069592788400305,1,0
2023-12-05,2671.1298828125,2704.010009765625,2632.56005859375,2700.0,221900.0,0.0026349419159024,2636.685986328125,2643.461987304688,0.0054898692550723,1,1
2023-12-06,2710.6201171875,2730.639892578125,2696.530029296875,2702.830078125,173600.0,0.0147840936635472,2659.5080078125,2646.914990234375,0.0049625854031204,1,1
