Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-08,107.12751770019533,107.31638742775264,104.53308438875244,104.55296182032676,26511400.0,0.0208393039858587,105.12154998779296,105.21399459838868,0.0146056726775939,1,1
2023-05-09,106.71002197265624,109.49333255880973,106.55097977042786,107.74382283083008,36360100.0,-0.0038971847430226,105.52512969970704,105.56190795898438,0.0110956156319898,0,1
2023-05-10,111.08380126953124,112.26670949961115,107.28657454067644,107.3263369903502,63153400.0,0.0409875212845121,106.7855712890625,106.36111602783204,0.0196124102444554,1,1
2023-05-11,115.87505340576172,117.21700369911343,113.72793445318118,114.7120303237843,78900000.0,0.0431318705470396,109.14740447998048,107.25376205444336,0.0203951164058863,1,1
2023-05-12,116.80945587158205,117.3263525086974,115.41780057854822,115.98440216980848,41102300.0,0.0080638794836047,111.52117004394532,108.26469955444335,0.0204521134415884,1,1
2023-05-15,115.81541442871094,117.77367126175112,115.3183952359154,115.41779755769232,36266800.0,-0.0085099398456571,113.25874938964844,109.19014968872072,0.024597366312545,0,1
2023-05-16,118.79753112792967,120.03013661857146,115.73589104041876,115.79553091747704,45035600.0,0.0257488756045884,115.67625122070312,110.60069046020509,0.0220575446341234,1,1
2023-05-17,120.11959838867188,120.94465209298824,118.1812265136262,118.89693538561576,33323600.0,0.0111287435705924,117.48341064453123,112.13449096679688,0.0194845397394952,1,1
2023-05-18,122.09774780273438,122.57488202412814,120.10967085113305,120.22895061452564,35234200.0,0.0164681654001355,118.7279495239258,113.93767700195312,0.0126077661001238,1,1
2023-05-19,122.02816009521484,125.2190225534187,121.42179604468676,122.81345136694648,41353400.0,-0.0005699344072419,119.77169036865234,115.64643020629885,0.0135913919272237,0,1
2023-05-22,124.30449676513672,125.6762669365648,122.00826305533911,122.20707527258926,35253000.0,0.0186541915255111,121.4695068359375,117.36412811279295,0.0098222644466072,1,1
2023-05-23,121.82933807373048,123.88699716035612,121.4814261670857,123.41980550509643,34046300.0,-0.0199120607525795,122.07586822509764,118.8760597229004,0.0158668986986413,0,1
2023-05-24,120.1792449951172,121.18322591028412,119.1454441411482,120.39793465821408,34182600.0,-0.0135442997943127,122.08779754638672,119.78560409545898,0.0173147488309013,0,1
2023-05-25,122.74386596679688,124.57289299738903,121.23292333952304,123.77765923735954,42317000.0,0.0213399657468631,122.21702117919922,120.4724853515625,0.0185506938480684,1,1
2023-05-26,123.86712646484376,124.51325294597704,121.7199998661075,122.43570873235292,35635900.0,0.0091512556590871,122.584814453125,121.17825241088867,0.0188270246392865,1,1
2023-05-30,122.93273162841795,124.91087357757542,121.27268925951256,124.89098856185396,35076700.0,-0.0075435255752946,122.31046142578126,121.88998413085938,0.016984523910235,0,1
2023-05-31,122.13750457763672,123.320405151825,121.76970762846918,122.01821723587422,37325800.0,-0.0064687983439993,122.3720947265625,122.22398147583009,0.0143144632498984,0,1
2023-06-01,122.98243713378906,123.6782610089236,121.88899636547274,122.0878010201079,30772700.0,0.0069178796396258,122.93273315429688,122.5102653503418,0.0120027597979037,1,1
2023-06-02,123.9267578125,125.39793789006644,123.02218686830406,123.25081143911714,26980100.0,0.0076785002860499,123.1693115234375,122.69316635131835,0.0082212647592218,1,1
2023-06-05,125.25878143310548,126.67031414688988,123.10171233228152,123.27070462476313,32305500.0,0.0107484746968109,123.44764251708985,123.01622848510742,0.0085937624669277,1,1
2023-06-06,126.551025390625,127.52517876881056,124.61265355776824,125.2587800300242,26638300.0,0.0103165937169014,124.17130126953126,123.24088134765626,0.0070742743239765,1,1
2023-06-07,121.76970672607422,128.27071133377126,121.3919748558259,126.21305968697392,52539000.0,-0.0377817457408368,124.09774169921874,123.23491821289062,0.0209483854902349,0,1
2023-06-08,121.41185760498048,122.49536347632652,120.51722146898638,121.5013250105357,29389200.0,-0.0029387368230978,123.78362579345703,123.35817947387696,0.020544636605871,0,1
2023-06-09,121.5013198852539,123.02219746033296,121.18322789297537,121.52119731681012,23778300.0,0.0007368496128647,123.2985382080078,123.23392486572266,0.0199187024557915,1,1
2023-06-12,122.90290832519533,123.31046771330575,120.9347165216746,122.05797719403093,28306400.0,0.0115355820106735,122.82736358642578,123.13750305175782,0.0200648401608869,1,1
2023-06-13,123.09178161621094,124.41385455908872,122.44565511463138,124.23492733686534,22278300.0,0.001536768279851,122.13551483154296,123.15340805053712,0.0188893310818331,1,1
2023-06-14,122.93273162841795,123.31047108801155,120.72596508584364,122.366130022939,30592300.0,-0.0012921251581919,122.36811981201171,123.23293075561524,0.0056553316987776,0,1
2023-06-15,124.3442611694336,124.71205811164572,121.67030300138232,122.4058893018954,35246300.0,0.011482129472907,122.95460052490236,123.36911315917968,0.0062106919996787,1,1
2023-06-16,122.79357147216795,125.3581925550675,122.5450618536834,125.17926532640216,45535600.0,-0.0124709390098241,123.21305084228516,123.25579452514648,0.0100146590481669,0,1
2023-06-20,122.36612701416016,123.82736469339008,121.41185104860234,122.19714230423988,26097500.0,-0.0034810002908391,123.10569458007812,122.96652908325196,0.0086594142047212,0,1
2023-06-21,119.83132934570312,121.9287509272697,119.384007525838,121.67029882583056,30306300.0,-0.0207148639113478,122.45360412597655,122.29455947875977,0.0121454927685613,0,1
2023-06-22,122.41583251953124,122.50529233674672,118.12158686322977,119.28460999049842,26952200.0,0.0215678419653682,122.35022430419922,122.35917205810549,0.0172564631336858,1,1
2023-06-23,121.61065673828124,122.0579785779067,120.33828877331445,120.65638076455612,34913600.0,-0.006577382718216,121.80350341796876,122.37905197143554,0.0158997504902251,0,1
2023-06-26,117.6344985961914,121.27268271800897,117.56491621274245,120.04007724666526,33969900.0,-0.0326958035482608,120.77168884277344,121.9923698425293,0.020417700869678,0,1
2023-06-27,117.62457275390624,118.3701015986652,115.40786365190188,116.38202467930802,39535900.0,-8.437866785360182e-05,119.82337799072266,121.46453628540038,0.0206763234436882,0,1
2023-06-28,119.46353149414062,119.67227864156897,116.15338190511108,116.39194899018476,27091400.0,0.0156341374695732,119.74981842041016,121.10171127319336,0.0213363153129794,1,1
2023-06-29,118.38996887207033,119.34424480140736,117.59474272291158,118.52913363777088,24090900.0,-0.0089865301037325,118.94464569091797,120.6474349975586,0.0174891421012029,0,1
2023-06-30,118.98638916015624,120.35816695644344,118.97645423693017,119.45358840475198,29532200.0,0.0050377603252045,118.41979217529295,120.11164779663086,0.0182386091593743,1,1
2023-07-03,119.18521118164062,119.47348324102452,118.11164783991684,118.52914216706114,14467900.0,0.0016709644093557,118.7299346923828,119.75081176757811,0.0089181458141644,1,1
2023-07-05,121.02418518066406,121.87905888187696,118.51921154300392,118.52914646740724,27584800.0,0.0154295485219286,119.40985717773438,119.61661758422852,0.0103162579434635,1,1
2023-07-06,119.39395904541016,119.58282877809276,117.6941542030012,119.0858095522219,24745200.0,-0.0134702508661415,119.39594268798828,119.57288055419922,0.011493772346487,0,1
2023-07-07,118.76771545410156,120.3283554924255,118.68819055922752,119.38401442959687,21709500.0,-0.0052451865765704,119.47149200439452,119.20806884765624,0.0108726560503897,0,1
2023-07-10,115.75576782226562,117.60467983981444,115.44761834731118,117.5947449163012,35315200.0,-0.0253599862582177,118.8253677368164,118.6225799560547,0.015390114287089,0,1
2023-07-11,116.44165802001952,117.00825960685631,114.6623283670626,115.59672689353113,23078800.0,0.0059253220004296,118.2766571044922,118.5032958984375,0.0159845569588907,1,1
2023-07-12,118.2209930419922,119.61264838736348,117.70409638543734,118.09177077383134,30404400.0,0.015280914513144,117.7160186767578,118.5629379272461,0.0159381961673957,1,1
2023-07-13,123.79754638671876,124.08581844010132,119.73192528394326,120.20906706496888,44297900.0,0.0471705845233914,118.59673614501952,118.9963394165039,0.0268280694287878,1,1
2023-07-14,124.67230224609376,126.02419516288542,122.75380770858142,124.0560032525554,33283100.0,0.0070660193590788,119.77765350341797,119.62457275390624,0.0259088735297722,1,1
2023-07-17,123.90689086914062,126.34228197046,123.45956902871312,125.18920134410804,25716200.0,-0.0061393859194344,121.40787811279296,120.11662292480467,0.0201290012296781,0,1
2023-07-18,123.0221939086914,123.9367074121014,122.22696015899773,123.8571825203498,26193600.0,-0.0071400142013373,122.72398529052734,120.50032119750976,0.022162049177949,0,1
2023-07-19,121.30249786376952,124.4337201630901,121.07387329171704,123.857176103627,37224000.0,-0.0139787463569237,123.3402862548828,120.52815246582033,0.0245637052022252,0,1
2023-07-20,118.48937225341795,123.35021934094456,117.51521888479368,120.69613867772544,37906800.0,-0.0231909949085374,122.27865142822266,120.4376937866211,0.0111288929260772,0,1
2023-07-21,119.3044891357422,120.26870762710904,118.0221862337657,119.90091826139152,72937900.0,0.0068792404485098,121.20508880615236,120.49137115478516,0.0110629579275378,1,1
2023-07-24,120.80548858642578,122.26672628471772,120.25877200297911,120.9347184353893,29686100.0,0.0125812487154257,120.58480834960938,120.99634323120117,0.0147166738649059,1,1
2023-07-25,121.48143005371094,122.41582856194658,120.2985219493625,120.63649894370964,52509600.0,0.0055952877240472,120.27665557861329,121.50032043457033,0.0153362070039657,1,1
2023-07-26,128.4993438720703,130.19914098464145,127.5550104575506,129.29457759875808,61682100.0,0.0577694369851962,121.71602478027344,122.52815551757811,0.029158193930834,1,1
2023-07-27,128.62855529785156,132.44567405601035,128.02219130294213,130.88502657960586,44952100.0,0.001005541521752,123.74386138916016,123.0112564086914,0.023290120579466,1,1
2023-07-28,131.7895965576172,132.94268459897626,129.7915850816746,130.00032462582217,36591200.0,0.0245749573447819,126.24088287353516,123.72298583984374,0.0227503716486751,1,1
2023-07-31,131.9287872314453,132.7339559670001,130.99438864081316,131.93872215574996,28055500.0,0.0010561582815626,128.46554260253907,124.52517547607422,0.0242622157872112,1,1
2023-08-01,130.76576232910156,131.839325685076,129.90093855555864,130.00034846859862,23166800.0,-0.0088155506220445,130.3224090576172,125.29953231811524,0.0268248524751616,0,1
2023-08-02,127.61466217041016,129.31445944065703,126.79954335379256,128.67827543385778,26273300.0,-0.0240972874135123,130.14547271728514,125.9307487487793,0.017724067089119,0,1
2023-08-03,127.68423461914062,128.61863317984626,126.66037623908817,127.20710041480136,20089500.0,0.0005451759817187,129.95660858154298,126.85023498535156,0.017710577330863,1,1
2023-08-04,127.34626007080078,130.7259845647358,127.14745542430263,128.50928317902822,26147200.0,-0.00264695597971,129.06794128417968,127.65441207885742,0.0104424237947793,0,1
2023-08-07,130.74586486816406,130.825389757462,128.2508340337058,128.38999879802174,22746300.0,0.0266957568716443,128.83135681152345,128.64844970703126,0.0184697017505194,1,1
2023-08-08,130.61663818359375,130.72598301304316,128.76772617424507,129.8412894539787,23535200.0,-0.0009883806627507,128.80153198242186,129.56197052001954,0.018038672572668,0,1
2023-08-09,128.88702392578125,131.25282502828625,128.23095493467528,130.8751007464739,24912900.0,-0.0132419137551325,129.0560043334961,129.60073852539062,0.0147886022089951,0,1
2023-08-10,128.91685485839844,131.2627863135843,128.67828015915416,130.5371424591405,20857800.0,0.0002314502399742,129.30252838134766,129.62956848144532,0.0147973665762203,1,1
2023-08-11,128.78759765625,129.15538696765046,127.40588504811632,127.8929692677222,19591100.0,-0.0010026400526945,129.5907958984375,129.3293685913086,0.0146858457787683,0,1
2023-08-14,130.54705810546875,130.58681296556023,128.19119207364483,128.61862128286964,24695600.0,0.013661722722051,129.55103454589843,129.19119567871093,0.0095350368126711,1,1
2023-08-15,129.0063018798828,130.63652424337354,128.50928268165,130.3184398437721,19770700.0,-0.0118023052219312,129.22896728515624,129.01524963378907,0.0108720029831956,0,1
2023-08-16,127.9327392578125,129.5033217525462,127.10769314822178,127.9327392578125,25216100.0,-0.0083217843347676,129.0381103515625,129.04705734252929,0.009820681732127,0,1
2023-08-17,129.1454620361328,131.20312872387996,128.51921301502338,129.02618228652022,33446300.0,0.009479377877436,129.08383178710938,129.19318008422852,0.01101409919968,1,1
2023-08-18,126.70013427734376,128.47946393357242,125.6265709790754,127.74387005295644,30504800.0,-0.0189346781546601,128.6663391113281,129.12856750488282,0.0140791990832853,0,1
2023-08-21,127.60470581054688,127.96256024478278,125.8054987156855,126.42180525996096,25248700.0,0.0071394678337357,128.07786865234374,128.8144515991211,0.012320603941202,1,1
2023-08-22,128.3104705810547,129.50331355394454,127.5550069040494,127.74386144743474,22054900.0,0.0055308678941328,127.93870239257812,128.58383483886718,0.0121858469141087,1,1
2023-08-23,131.5808563232422,132.61466473883638,129.09576035782433,129.40390983068465,27819700.0,0.0254880659963099,128.66832580566407,128.85321807861328,0.0159280495045101,1,1
2023-08-24,129.0063018798828,133.44965472550993,128.79756231060549,133.1514401730058,28500700.0,-0.0195663299001087,128.64049377441407,128.8621627807617,0.0191868694398308,0,1
2023-08-25,129.105712890625,129.98045637287547,126.49138703186252,128.76772830539176,26762900.0,0.0007705903455379,129.12160949707032,128.89397430419922,0.0161218527690307,1,1
2023-08-28,130.2289581298828,131.74983558444546,129.36414962335698,130.52717266697422,20543300.0,0.0087001977999949,129.6464599609375,128.86216430664064,0.0162157551258021,1,1
2023-08-29,133.7677764892578,135.75585361207422,131.45166482103772,131.45166482103772,43075600.0,0.0271738207092586,130.73792114257813,129.33831176757812,0.0192666020140642,1,1
2023-08-30,135.06993103027344,135.46754028895185,133.27072410784902,133.97648281717633,28315800.0,0.0097344410977795,131.43573608398438,130.05203094482422,0.0169449107485278,1,1
2023-08-31,135.3582000732422,137.17729207084193,134.98046064717033,135.19915029723072,30053800.0,0.0021342207016019,132.70611572265625,130.67330474853514,0.010527470479119,1,1
2023-09-01,134.85125732421875,136.64052953536765,134.04608862115742,136.64052953536765,21543700.0,-0.0037451942235426,133.855224609375,131.48841705322266,0.0116221226395799,0,1
2023-09-05,134.96060180664062,135.6067207186216,133.77769364880288,134.63256730479986,19403100.0,0.000810852524415,134.80155334472656,132.22400665283203,0.0121619814223744,1,1
2023-09-06,133.6584014892578,135.71605295992552,132.8731027089163,135.20909886838623,18684500.0,-0.0096487441516338,134.77967834472656,132.75879974365233,0.0071936497418965,0,1
2023-09-07,134.45362854003906,134.7717281086327,132.1574022626096,132.79358623197456,18844300.0,0.0059496974520165,134.6564178466797,133.04607696533202,0.0059934864868535,1,1
2023-09-08,135.56695556640625,135.84528509208857,134.04607809827723,134.1057179726632,23558300.0,0.0082803791794703,134.6981689453125,133.70214233398437,0.0072664174235328,1,1
2023-09-11,136.10372924804688,136.66038829795693,134.9804610573074,135.72598982082727,20763400.0,0.0039594728626748,134.94866333007812,134.40194396972657,0.0069983221029146,1,1
2023-09-12,134.5331573486328,136.054034931668,134.38405765140297,135.44767088322882,18405500.0,-0.0115395214230443,134.86317443847656,134.83236389160157,0.0092749846795949,0,1
2023-09-13,135.89500427246094,136.08385883851705,133.35025307890763,134.28465165631675,20749500.0,0.0101227604455829,135.31049499511718,135.0450866699219,0.0086459029497064,1,1
2023-09-14,137.27670288085938,137.8731167931153,135.42779093400503,136.779683703402,24751000.0,0.0101673981011709,135.87510986328124,135.26576385498046,0.0091532616520144,1,1
2023-09-15,136.58087158203125,137.69420491628924,135.66635806419885,137.15741568045607,38919600.0,-0.0050688229264366,136.07789306640626,135.38803100585938,0.0096007728267388,0,1
2023-09-18,137.38604736328125,138.33038076452607,135.7955799322636,135.7955799322636,21861300.0,0.0058952309494262,136.33435668945313,135.64151000976562,0.0097610139447385,1,1
2023-09-19,137.21707153320312,137.58487610215266,135.80553864561958,136.6007725004365,20353700.0,-0.0012299344316334,136.8711395263672,135.86715698242188,0.0068685895229628,0,1
2023-09-20,132.9427032470703,137.25682633323285,132.82340832300335,137.25682633323285,29927500.0,-0.0311504118137262,136.28067932128906,135.79558715820312,0.0161570942093099,0,1
2023-09-21,129.662353515625,131.4416753334194,129.2945642118386,130.6563917791084,31503900.0,-0.0246749137133828,134.7578094482422,135.31645965576172,0.0158809809004185,0,1
2023-09-22,129.47349548339844,131.24288253838307,128.82737662105137,129.98044958303285,26397300.0,-0.0014565371297522,133.33633422851562,134.70711364746094,0.0163086396086382,0,1
2023-09-25,130.328369140625,130.38800901498652,128.1911927476216,129.056001261507,20094600.0,0.0066026923428215,131.92479858398437,134.12957763671875,0.0164887710057374,1,1
2023-09-26,127.80354309082033,129.58286541363597,126.46158498710456,128.9963863119985,25718700.0,-0.0193728047581135,130.0420928955078,133.4566162109375,0.0159590592721344,0,1
2023-09-27,129.7617950439453,130.1196495545836,127.8035529129761,127.8035529129761,22746500.0,0.0153223604429604,129.40591125488282,132.84329528808593,0.0169812613342222,1,1
2023-09-28,131.52122497558594,132.5053285021228,129.01624383301584,129.0659487891118,22513100.0,0.0135589210294506,129.777685546875,132.2677474975586,0.0141128490428213,1,1
2023-09-29,130.0798797607422,133.25086502804453,129.5828605067531,132.4854511299106,30859800.0,-0.0109590312522659,129.89896240234376,131.61764831542968,0.0154297734963359,0,1
2023-10-02,133.37013244628906,133.61864205027362,130.38801719847447,130.42778722909262,22288000.0,0.0252940938414047,130.50731506347657,131.21605682373047,0.0189744124360011,1,1
2023-10-03,131.64051818847656,133.4596105591579,131.05403908295116,133.14152610971982,22989400.0,-0.0129685277062242,131.27471008300782,130.6584014892578,0.0170565768128222,0,1
2023-10-04,134.43377685546875,134.7618113919665,131.73992575334603,131.99837031187866,26752300.0,0.0212188367641712,132.2091064453125,130.80750885009766,0.0180338269274927,1,1
2023-10-05,134.2647705078125,134.6822648049127,132.654418027201,134.2647705078125,19832600.0,-0.0012571717585376,132.7578155517578,131.26775054931642,0.0179507336373119,0,1
2023-10-06,136.75979614257812,137.3363401978309,133.2110720010622,133.2110720010622,27597600.0,0.018582876396608,134.093798828125,131.9963806152344,0.0164891110704742,1,1
2023-10-09,137.5948028564453,138.11170710655549,134.8015571895158,136.12363017147987,19278100.0,0.0061056446223175,134.93873291015626,132.7230239868164,0.0141585567942837,1,1
2023-10-10,137.2369384765625,138.88704585361853,136.51129469472835,137.67431779749998,27786600.0,-0.0026008568089317,136.05801696777343,133.66636352539064,0.011040345833854,0,1
2023-10-11,139.71209716796875,140.26875623322158,137.75384034839018,137.75384034839018,25884300.0,0.0180356594870334,137.11368103027343,134.66139373779296,0.0101749273735461,1,1
2023-10-12,138.14151000976562,140.37809628588107,137.43573611101667,140.20911158737982,24765500.0,-0.0112415974710828,137.88902893066407,135.32342224121095,0.0129826263949385,0,1
2023-10-13,136.54110717773438,139.16536779224674,135.80551334470252,138.5490688742982,23420500.0,-0.0115852420602475,137.8452911376953,135.96954498291015,0.0125458035994996,0,1
2023-10-16,138.27076721191406,138.79760642556744,137.16738382395943,137.34630348090238,28501900.0,0.0126676871890909,137.98048400878906,136.45960845947266,0.0136706310936674,1,1
2023-10-17,138.8870391845703,139.0659588066413,136.3621732868778,137.80354102561654,23515800.0,0.0044569939480536,138.3105041503906,137.18426055908202,0.0135627099464008,1,1
2023-10-18,137.13754272460938,139.88108321591943,136.56099863925294,138.61865021577995,23375000.0,-0.0125965422708449,137.79559326171875,137.4546371459961,0.0115393980458855,0,1
2023-10-19,136.9287872314453,138.8274041828809,136.56099788351034,137.67431601854938,26066000.0,-0.0015222344590443,137.55304870605468,137.72103881835938,0.0107333824513158,0,1
2023-10-20,134.7916259765625,137.04808243916904,134.27472171222004,136.51130832576152,26335700.0,-0.0156078301582446,137.20315246582032,137.52422180175782,0.0117597600360834,0,1
2023-10-23,135.68624877929688,136.8393370245853,133.15144769161353,134.23494596466517,26317900.0,0.0066370799836625,136.68624877929688,137.33336639404297,0.0099884408951826,1,1
2023-10-24,137.9824676513672,138.52919180403703,136.60075488434097,137.00831426795142,44814300.0,0.0169230035668925,136.50533447265624,137.40791931152344,0.0134854376606593,1,1
2023-10-25,124.86116790771484,127.54506863748684,124.32438624497816,127.39596893998612,84366200.0,-0.0950939635085033,134.05005950927733,135.92282638549804,0.0448524339435998,0,1
2023-10-26,121.55101776123048,123.58879957217516,120.54703682546509,122.53511368144572,57061100.0,-0.0265106453988233,130.97450561523436,134.26377716064454,0.0439782556358241,0,1
2023-10-27,121.44166564941406,122.574868782697,119.49335135738528,122.1474319809211,44566500.0,-0.0008996396231846,128.30451354980468,132.7538330078125,0.0450525662154465,0,1
2023-10-30,123.71802520751952,124.65242378213384,122.01822035942504,122.47547713868629,28940100.0,0.018744469173183,125.91086883544922,131.29855880737304,0.0471065378027406,1,1
2023-10-31,123.3402862548828,124.62259669848552,121.95857348825356,124.31443963801873,26292300.0,-0.0030532248797465,122.98243255615236,129.7438835144043,0.0442305304585847,0,1
2023-11-01,125.69615936279295,125.73592181098697,122.98243863278022,123.33035057458808,30082400.0,0.0191005970510051,123.14943084716796,128.59974517822266,0.0188297391818175,1,1
2023-11-02,126.7299575805664,128.2110727208492,126.17329848546125,127.654413625744,27124600.0,0.008224580790807,124.18521881103516,127.57986221313476,0.0104785318778205,1,1
2023-11-03,128.3303680419922,128.75779728854175,127.09775492201882,127.25680471191656,26393100.0,0.0126285094067701,125.56295928955078,126.93373641967771,0.0091290937695615,1,1
2023-11-06,129.47349548339844,129.56295529489483,127.9029130654574,128.28065249331533,19052700.0,0.0089076923790336,126.71405334472657,126.3124610900879,0.0080769354357193,1,1
2023-11-07,130.189208984375,131.12360749662545,129.1057107809451,129.93076446372316,29757300.0,0.0055278765611788,128.083837890625,125.53313522338868,0.0052493321424568,1,1
2023-11-08,131.0540313720703,131.4218359288677,130.00035299557646,130.1892227362355,26425800.0,0.0066428116004537,129.15541229248046,126.1524215698242,0.0027159105342967,1,1
2023-11-09,129.46356201171875,131.75978820613193,129.2945773099461,131.17330921154067,23747800.0,-0.0121359819587397,129.70213317871094,126.94367599487305,0.0095881677394932,0,1
2023-11-10,131.79954528808594,132.00830002192427,128.6385105172626,129.32439942696027,26913300.0,0.0180435578943498,130.39596862792968,127.97946395874024,0.0109685347580701,1,1
2023-11-13,131.30252075195312,131.7995399221864,130.46753218623832,130.9943712932599,18324800.0,-0.0037710641189726,130.76177368164062,128.7379135131836,0.01141072012594,0,1
2023-11-14,132.8234100341797,134.89101178671473,132.52521063972685,133.3900192192855,32395200.0,0.0115830927960607,131.28861389160156,129.68622589111328,0.0120669212110294,1,1
2023-11-15,133.8174591064453,134.2250185350432,132.77373080720156,134.0659687334698,23861500.0,0.0074839899985237,131.84129943847657,130.49835586547852,0.0121174731721569,1,1
2023-11-16,136.1136932373047,136.40197291473928,133.51926714734208,134.38407584399627,28013200.0,0.0171594509878776,133.17132568359375,131.43672943115234,0.0088654589904332,1,1
2023-11-17,134.5033416748047,135.2488705202429,132.85323418995725,135.18923063945954,37240600.0,-0.0118309298954402,133.7120849609375,132.05402679443358,0.0117658659039294,0,1
2023-11-20,135.43772888183594,135.8452882567301,132.82340309632207,132.89299306327462,27815500.0,0.0069469441829213,134.53912658691405,132.65045013427735,0.0109131202572138,1,1
2023-11-21,136.15345764160156,136.36219723734712,135.1494841942833,135.4775035590263,22635300.0,0.0052845596694113,135.20513610839845,133.246875,0.0105020692506097,1,1
2023-11-22,137.6643829345703,138.58883136237702,136.65045952357087,136.65045952357087,17813900.0,0.0110972230829859,135.97452087402343,133.90791015625,0.0108340326290016,1,1
2023-11-24,135.87510681152344,137.30652448684904,135.17928298819064,137.20711458302074,12514300.0,-0.0129973787330111,135.9268035888672,134.54906463623047,0.0112670756144067,0,1
2023-11-27,135.59678649902344,137.59479829207896,135.18922710057512,135.21904704018618,23436500.0,-0.0020483539555635,136.14549255371094,134.9287887573242,0.0094702293220919,0,1
2023-11-28,136.38204956054688,136.43175450832166,134.61266262807223,135.26873153593016,18730000.0,0.0057911627686626,136.33435668945313,135.4367416381836,0.0093217577818104,1,1
2023-11-29,134.1852264404297,137.46554047280884,134.0361116048908,136.74984689993715,23967200.0,-0.0161078611679164,135.94071044921876,135.5729232788086,0.0117108656142906,0,1
2023-11-30,131.73989868164062,134.7418986856901,130.49735076895044,134.24487952061403,38988300.0,-0.0182235244792364,134.7558135986328,135.36516723632812,0.0102259242293927,0,1
