Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-08-15,154.62893676757812,155.68505659114197,154.37229797868537,155.65544674026384,530000.0,-0.0092332943756878,156.2752899169922,156.52896423339843,0.0030506245500383,0,1
2023-08-16,154.01693725585938,155.77387344026252,153.87875295607026,154.490724907387,634000.0,-0.003957858887943,155.5488311767578,156.26739807128905,0.003074823704117,0,1
2023-08-17,150.9966278076172,154.6980094921026,150.5722099370573,154.6980094921026,1285700.0,-0.0196102422373503,154.37623291015626,155.78670806884764,0.0073982261575643,0,1
2023-08-18,152.44757080078125,152.8720037327694,150.54260025432828,150.5820750321836,1142300.0,0.0096091085889196,153.63200988769532,155.57745666503905,0.0107783867013159,1,1
2023-08-21,152.61537170410156,153.000314814276,151.04598941346427,152.68447139460122,616800.0,0.0011007122149528,152.9410888671875,154.98721008300782,0.0109706309452411,1,1
2023-08-22,152.68446350097656,153.81954785253717,152.003406865656,153.4049949138552,501500.0,0.0004527184654044,152.55219421386718,154.4137420654297,0.0107610192808864,1,1
2023-08-23,154.26368713378906,154.5795455499669,152.88184421540663,153.59251059084852,543700.0,0.0103430538811986,152.60154418945314,154.07518768310547,0.0120889762019252,1,1
2023-08-24,152.8621063232422,155.4678781326128,152.7930217046277,154.3327939018523,567700.0,-0.0090856172090021,152.97463989257812,153.6754364013672,0.0079439840829907,0,1
2023-08-25,155.54685974121094,156.07986713601994,153.30630088005933,153.62214428431307,539900.0,0.0175632371065956,153.59449768066406,153.61325378417968,0.0102028206419472,1,1
2023-08-28,156.45492553710938,157.33338615827554,155.77388398125169,155.77388398125169,418000.0,0.0058378921786605,154.36240844726564,153.65174865722656,0.0100767693154334,1,1
2023-08-29,157.49131774902344,158.43887806945608,155.9614103356901,156.2081691100677,755300.0,0.0066242223334045,155.323779296875,153.9379867553711,0.0097497851166359,1,1
2023-08-30,158.21185302734375,158.4981016467691,157.25444281539754,157.89600962010556,513900.0,0.0045750793670324,156.11341247558593,154.35747833251952,0.0094829748911647,1,1
2023-08-31,157.44195556640625,158.96199797911592,157.44195556640625,158.17236692610723,735600.0,-0.0048662438762059,157.02938232421874,155.00201110839845,0.0079720748293572,0,1
2023-09-01,158.5671844482422,158.84355307425446,157.65911395406468,158.1822413576565,471300.0,0.0071469442677325,157.633447265625,155.61397247314454,0.0049753289299618,1,1
2023-09-05,155.08294677734375,158.68563385190672,155.03360707216677,158.68563385190672,774900.0,-0.0219732581052148,157.3590515136719,155.86072998046876,0.0123285015997774,0,1
2023-09-06,155.06321716308594,156.3858405562586,154.45124517175407,155.2211313296283,1641300.0,-0.0001272197534789,156.87343139648436,156.09860534667968,0.0115331108729891,0,1
2023-09-07,154.6091766357422,155.86271542311553,153.32602800040382,154.93490002431764,1069500.0,-0.002928099491617,156.15289611816405,156.133154296875,0.0107549986501539,0,1
2023-09-08,151.9047088623047,154.58944576888268,151.56912051422285,154.1058081675182,1018900.0,-0.0174922849489664,155.04544677734376,156.03741455078125,0.0122291664983584,0,1
2023-09-11,151.4605255126953,152.93121316013497,150.18725692415683,152.47717041000578,790200.0,-0.0029240920372785,153.62411499023438,155.6287811279297,0.0099107970832931,0,1
2023-09-12,149.69375610351562,152.01327969484916,149.39764254307948,150.8090955937805,939500.0,-0.0116648836599447,152.54627685546876,154.95266418457032,0.0072848122828507,0,1
2023-09-13,150.7615203857422,150.81094156350608,149.14011050635062,149.25874547031137,1396000.0,0.0071329914488096,151.6859375,154.2796844482422,0.0094158749615074,1,1
2023-09-14,151.12728881835938,152.1159535325745,149.7332679507177,151.70071616290332,1151300.0,0.0024261391877802,150.98955993652345,153.57122802734375,0.0100736823966184,1,1
2023-09-15,149.91127014160156,150.96913378602977,148.86328771570507,150.04968263019487,1279700.0,-0.0080463209938169,150.59087219238282,152.8181594848633,0.0076146503729424,0,1
2023-09-18,150.7417449951172,152.36315489744075,149.8816113225776,150.05956377103556,969500.0,0.0055397759803594,150.44711608886718,152.03561553955078,0.0084263421776495,1,1
2023-09-19,150.92958068847656,151.42391311697085,149.74318587725597,150.32649452228037,1161600.0,0.0012460761507402,150.69428100585938,151.62027893066406,0.0059155994231647,1,1
2023-09-20,149.69375610351562,152.96623450821275,149.5355660989442,151.59199090088538,786800.0,-0.0081880873141211,150.48072814941406,151.08333282470704,0.0063256059466673,0,1
2023-09-21,149.31805419921875,149.85194167740457,147.94381063252374,149.2982766777748,1447700.0,-0.0025098034418822,150.11888122558594,150.5542205810547,0.0059524893836101,0,1
2023-09-22,149.94093322753906,150.8406219723788,148.8138557632424,148.9028319900955,1681100.0,0.0041714917305932,150.12481384277345,150.35784301757812,0.0055446729151085,1,1
2023-09-25,150.78125,151.66116099143613,149.34768918282785,149.34768918282785,1527500.0,0.0056043186765133,150.13271484375,150.2899154663086,0.0055606953113884,1,1
2023-09-26,147.57801818847656,151.29539289093566,146.85628192844754,150.00024424756768,1519400.0,-0.0212442317033678,149.46240234375,150.07834167480468,0.0108995633047105,0,1
2023-09-27,147.1726531982422,148.55677798234905,146.32240080633977,148.38870676469529,1045100.0,-0.0027467843464104,148.95818176269532,149.71945495605468,0.0107007694062107,0,1
2023-09-28,147.1331024169922,148.6556395675006,146.05544632240145,146.4113662529632,972300.0,-0.0002687372986116,148.52119140625,149.32003631591795,0.0107910522553267,0,1
2023-09-29,146.08511352539062,148.22063323251885,145.89727987506035,148.13165701617896,964800.0,-0.007122726798973,147.75002746582032,148.9374206542969,0.0101016499613306,0,1
2023-10-02,145.7489471435547,146.53000069861457,144.54277501195858,146.04554956844038,821300.0,-0.0023011679542386,146.74356689453126,148.43814086914062,0.0084859502380057,0,1
2023-10-03,146.28285217285156,146.87604200835847,144.93826742554364,144.93826742554364,934100.0,0.0036631827519892,146.48453369140626,147.9734680175781,0.0039261975071161,1,1
2023-10-04,148.4183807373047,148.8336182151559,145.96649583130366,146.54980454405913,1055900.0,0.0145986254214522,146.73367919921876,147.84593048095704,0.0081846418206871,1,1
2023-10-05,146.72776794433594,148.74463779212047,146.02580919640403,148.3689553718039,883300.0,-0.0113908586293033,146.6526123046875,147.58690185546874,0.0101367590671455,0,1
2023-10-06,148.51724243164062,149.347717326744,145.76875521749196,146.371841409709,878400.0,0.0121958816137894,147.1390380859375,147.4445327758789,0.0106549031218306,1,1
2023-10-09,149.60476684570312,149.75306053342246,147.57800096051457,147.98334206889,519100.0,0.0073225465020538,147.9102020263672,147.3268844604492,0.0102392601947014,1,1
2023-10-10,149.56521606445312,150.96911832954555,149.38726363412218,150.01011222610882,548700.0,-0.0002643684561922,148.5666748046875,147.52560424804688,0.0105403261487894,0,1
2023-10-11,150.52423095703125,150.85049218418342,149.5553435795009,149.5553435795009,685700.0,0.0064120182340046,148.98784484863282,147.8607620239258,0.0091178172748449,1,1
2023-10-12,149.40704345703125,150.9098184155292,148.56668729517682,150.52423968577716,733400.0,-0.0074219777965111,149.52369995117186,148.0881561279297,0.007616748007961,0,1
2023-10-13,146.9551544189453,149.69376049585696,146.04558449471452,149.32794421382303,923900.0,-0.0164107995269385,149.2112823486328,148.17516021728517,0.0099715474493289,0,1
2023-10-16,148.764404296875,149.40703042848028,147.85483442615623,148.15143690452356,608200.0,0.0123115782163842,149.0432098388672,148.4767059326172,0.0113068996163676,1,1
2023-10-17,148.05255126953125,149.46633466817002,147.4989014047265,148.16130499910557,924300.0,-0.0047851032019943,148.7406768798828,148.65367584228517,0.0114062140160394,0,1
2023-10-18,142.32818603515625,146.72774121692385,142.2985122132812,146.72774121692385,933500.0,-0.0386644146641804,147.10146789550782,148.0446563720703,0.0186376854972017,0,1
2023-10-19,142.02171325683594,144.80975564179406,141.60647579040534,143.0697107702044,1935400.0,-0.0021532824021561,145.62440185546876,147.5740509033203,0.0190348490180955,0,1
2023-10-20,139.9652862548828,142.99059819999667,139.82685869724662,142.27875832046072,1136700.0,-0.0144796662059288,144.22642822265624,146.71885528564454,0.0188897785700682,0,1
2023-10-23,139.2633056640625,140.95392888320924,139.06557574773248,139.9355903967497,862600.0,-0.0050153906700978,142.32620849609376,145.68470916748046,0.0150809438956273,0,1
2023-10-24,139.37208557128906,140.6573528976961,138.7294594509998,140.6573528976961,745400.0,0.0007811096161178,140.59011535644532,144.66539611816407,0.0160171412901227,1,1
2023-10-25,138.0769500732422,139.5006300101871,137.4738638523372,138.9568612723498,825800.0,-0.0092926463196564,139.7398681640625,143.42066802978516,0.0060102264125467,0,1
2023-10-26,138.2548828125,140.30142620155567,138.1065891259718,139.7971974957043,810600.0,0.001288649113146,138.98650207519532,142.30545196533205,0.0067206619855879,1,1
2023-10-27,137.64190673828125,139.06558638204686,137.28598682733983,137.95827161143652,818700.0,-0.0044336667302381,138.521826171875,141.37412719726564,0.0044114855401884,0,1
2023-10-30,138.53170776367188,139.0359364695685,137.02894812062536,138.660239015893,1335400.0,0.0064646083919959,138.37550659179686,140.35085754394532,0.0060141775460766,1,1
2023-10-31,139.1743621826172,141.7844369149137,135.3383375435492,135.3383375435492,1428600.0,0.0046390420598989,138.3359619140625,139.4630386352539,0.0065312182503279,1,1
2023-11-01,140.78587341308594,141.33953842008782,139.2633361298603,140.232223491913,1284700.0,0.0115790811266964,138.87774658203125,139.30880737304688,0.005965747155163,1,1
2023-11-02,142.07113647460938,142.33808020916868,139.6587918175927,141.78443030477047,1208900.0,0.009129204730309,139.64099731445313,139.31374969482422,0.0061333686358379,1,1
2023-11-03,142.07113647460938,144.2659736569227,141.93272399850983,143.6826650137766,1034700.0,0.0,140.52684326171874,139.5243347167969,0.0044251981113158,0,1
2023-11-06,141.8338623046875,142.28863967571473,140.82541996006273,142.05135468703008,768600.0,-0.0016701081993827,141.18727416992186,139.78139038085936,0.0056922167181885,0,1
2023-11-07,144.83941650390625,144.9877102134349,140.0443854180797,140.87487544893025,1858100.0,0.0211906673792907,142.32028503417968,140.3281234741211,0.0092948796323982,1,1
2023-11-08,146.2235107421875,146.9847868250285,144.85916364320298,145.48201217841205,1519400.0,0.0095560605786058,143.4078125,141.1427795410156,0.0091454539689551,1,1
2023-11-09,145.7885284423828,147.76585818339214,145.4523709211814,147.18253444456457,1403500.0,-0.0029747767482591,144.1512908935547,141.8961441040039,0.010194851570216,0,1
2023-11-10,149.0906524658203,149.53554860151883,146.66842676183722,147.11332289753577,1233600.0,0.0226500950295449,145.55519409179686,143.0410186767578,0.0121416406241235,1,1
2023-11-13,149.66409301757812,150.0397754102401,148.3392706250478,148.56667440720202,1193100.0,0.0038462542236796,147.121240234375,144.15425720214844,0.011045618631824,1,1
2023-11-14,152.9761199951172,153.4407937178693,150.67252890393726,151.58211391269046,1365200.0,0.0221297367375223,148.7485809326172,145.53443298339843,0.0112710090325134,1,1
2023-11-15,151.36459350585938,153.43089940724292,150.99877725556624,152.9266706823554,1471600.0,-0.0105344970790817,149.77679748535155,146.5923049926758,0.0149225714153074,0,1
2023-11-16,152.22471618652344,153.05519097459486,151.3645826621514,151.83913752878834,1122500.0,0.0056824562517705,151.06403503417968,147.6076629638672,0.0139425451069827,1,1
2023-11-17,153.8955841064453,154.0537741132562,152.46202299856637,152.8179429709762,1107800.0,0.0109763247505387,152.0250213623047,148.79010772705078,0.0118551574524105,1,1
2023-11-20,153.05519104003906,154.0834108516571,152.44222370846148,154.0834108516571,696400.0,-0.0054608003945387,152.70324096679687,149.91224060058593,0.013032507949278,0,1
2023-11-21,153.63851928710938,153.9746768180364,152.52133820948077,152.788266870443,585400.0,0.0038112281139011,152.83572082519532,150.79215087890626,0.0087190428749385,1,1
2023-11-22,153.88568115234375,154.29103737009353,153.20351506338105,153.8461411952644,494200.0,0.0016087232966135,153.33993835449218,151.55836791992186,0.006009839276136,1,1
2023-11-24,154.40966796875,154.62717544111882,153.73738311657607,154.30092931839388,248500.0,0.0034050394583984,153.7769287109375,152.42048187255858,0.005871067081238,1,1
2023-11-27,152.31370544433594,153.1441803035552,151.83915053704328,153.1441803035552,813600.0,-0.0135740368591315,153.46055297851564,152.74278717041017,0.0074487309163454,0,1
2023-11-28,150.80104064941406,152.6498389968738,150.72194565516077,151.77982423174265,555100.0,-0.009931245454958,153.0097229003906,152.85648193359376,0.0081928271318745,0,1
2023-11-29,151.14707946777344,152.33347421073591,150.70216823906333,151.93799923919667,710100.0,0.0022946712891978,152.51143493652344,152.67357788085937,0.007903548804935,1,1
2023-11-30,153.47042846679688,153.62861845105277,150.78125907775552,151.87867757906156,1477100.0,0.0153714448681676,152.42838439941406,152.88416137695313,0.0115633066827444,1,1
2023-12-01,155.2698211669922,155.58618608140577,153.05520642278208,153.78682385897093,691000.0,0.0117246867567364,152.6004150390625,153.188671875,0.0127962040816526,1,1
2023-12-04,155.507080078125,155.53675390114824,153.80659049754468,154.39978032728357,1394500.0,0.0015280426637294,153.2390899658203,153.34982147216795,0.0098980274813904,1,1
