Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-26,149.7208251953125,152.0323683500688,148.99673007024077,149.9436291434766,1159100.0,0.0015524306425658,149.38106689453124,147.77690734863282,0.0028885210345988,1,1
2023-05-30,148.8853302001953,150.33352040191303,148.57898009365212,149.9343317787802,1004300.0,-0.0055803525930829,149.22324829101564,148.56505889892577,0.0038037560599726,0,1
2023-05-31,147.1586456298828,149.08957071262242,146.67591081790553,148.66253334718684,1970000.0,-0.0115974123709216,148.8426300048828,149.0626434326172,0.0060947701939714,0,1
2023-06-01,150.13858032226562,150.67701260940652,147.33503815272653,148.48615654956473,1328900.0,0.0202498105335762,149.07842712402345,149.34485626220703,0.0120140786668638,1,1
2023-06-02,152.28302001953125,152.64506761336312,149.99933955541357,150.8069809189222,1121800.0,0.0142830689664354,149.6372802734375,149.5212417602539,0.0133286550566252,1,1
2023-06-05,149.49801635742188,152.23659678196125,149.38662146956793,151.7074427343173,1330600.0,-0.0182883401035268,149.59271850585938,149.4868927001953,0.01668824733353,0,1
2023-06-06,151.38255310058594,151.71673780133224,148.25407605528548,148.92247378711895,1502500.0,0.0126057642039776,150.0921630859375,149.65770568847657,0.017193000633977,1,1
2023-06-07,152.61721801757812,153.15565031190292,151.37326107819175,151.76315739508132,1292100.0,0.0081559261070978,151.18387756347656,150.01325378417968,0.0150004706916558,1,1
2023-06-08,151.65174865722656,152.80288112955947,150.98335098492606,152.07878601209546,1167500.0,-0.0063260841266308,151.48651123046875,150.2824691772461,0.0139835155380372,0,1
2023-06-09,150.30567932128906,152.7750366703559,150.20356261391655,151.68887979868015,1044700.0,-0.0088760554880246,151.0910430908203,150.3641616821289,0.0127110885747697,0,1
2023-06-12,153.15560913085938,153.31342325251174,150.9183485449251,151.02045106614133,1112200.0,0.0189608923790456,151.82256164550782,150.7076400756836,0.0120778013036388,1,1
2023-06-13,154.13966369628906,154.687388297388,153.09066208420688,153.4434172951404,1068400.0,0.0064251944216349,152.37398376464844,151.23307342529296,0.0113891527862272,1,1
2023-06-14,155.625,156.62759654956943,154.4553111080872,154.82663686785227,1256000.0,0.0096363017025753,152.9755401611328,152.0797088623047,0.0115530528635408,1,1
2023-06-15,154.90090942382812,156.86896150596414,154.752373449471,155.8756572784376,1182700.0,-0.0046527908509036,153.62537231445313,152.55594177246093,0.0111992770575089,0,1
2023-06-16,154.11183166503906,155.99633766170874,153.4341557274372,155.48576824436964,1927000.0,-0.0050940808657878,154.38660278320313,152.73882293701172,0.010167160941881,0,1
2023-06-20,153.93544006347656,155.13297760664844,153.26704240420938,154.16752219057855,1101400.0,-0.0011445688475488,154.54256896972657,153.18256530761718,0.0066652775519181,0,1
2023-06-21,154.48313903808594,155.74566628258634,153.22061179358556,153.55481059845823,1518200.0,0.003557978425134,154.61126403808595,153.49262390136718,0.0061920325294274,1,1
2023-06-22,150.50990295410156,153.26703970879848,147.74347384877592,149.460887225195,3009200.0,-0.0257195452443831,153.58824462890624,153.28189239501953,0.0112312301090439,0,1
2023-06-23,149.7394256591797,153.68482272682456,148.62543402605556,149.6558794738591,2516500.0,-0.0051191136250804,152.55594787597656,153.09066009521484,0.0112128290501135,0,1
2023-06-26,150.0086212158203,150.8069844111127,148.12411521388088,150.04576229383625,1644900.0,0.0017977600451957,151.7353057861328,153.06095428466796,0.0118648312742795,1,1
2023-06-27,151.67958068847656,151.9673602335993,149.265921119091,149.84149437450398,1131600.0,0.0111390896010716,151.2841339111328,152.9133514404297,0.014022497141078,1,1
2023-06-28,150.43563842773438,151.2618502380439,149.95290363452474,151.17830407147943,1173500.0,-0.00820111879988,150.4746337890625,152.5429489135742,0.013656476206358,0,1
2023-06-29,153.4527130126953,153.7126438749464,150.55631828805969,150.55631828805969,1104000.0,0.0200555840124962,151.06319580078124,152.32572021484376,0.0116790654806222,1,1
2023-06-30,155.1051483154297,155.64358061757872,153.4155834191858,153.4155834191858,1155200.0,0.0107683681200061,152.13634033203124,152.3461441040039,0.0107221219824826,1,1
2023-07-03,155.4486083984375,156.3119612910216,154.13038359513035,154.8544787101136,631000.0,0.0022143693277629,153.22433776855468,152.47982177734374,0.0106720028497942,1,1
2023-07-05,153.12777709960938,155.8756355820598,153.0256604020988,155.03085328130575,1445500.0,-0.0149298943408968,153.51397705078125,152.39905548095703,0.0140856023703512,0,1
2023-07-06,152.34799194335938,152.71003949470358,150.69556833310435,151.99522257763002,1174000.0,-0.0050923821335351,153.89644775390624,152.18554077148437,0.0135834296937446,0,1
2023-07-07,152.9562530517578,154.30380509785928,151.5338354165228,152.23568425060472,928000.0,0.0039925771297633,153.79715576171876,152.43017578125,0.0097951411563188,1,1
2023-07-10,155.29576110839844,155.8104531488045,152.98433762806297,153.12471597316582,1091200.0,0.0152952756749928,153.8352783203125,152.98580932617188,0.0112158995919293,1,1
2023-07-11,155.86659240722656,156.59651407865329,155.3331946992539,156.07246921497784,850400.0,0.0036757687058159,153.91887512207032,153.5716064453125,0.0112971368539746,1,1
2023-07-12,156.14735412597656,157.21416395306335,155.7543204295923,156.60590057800152,1029500.0,0.0018012950332324,154.52279052734374,154.0183837890625,0.0073343831242956,1,1
2023-07-13,157.6446075439453,158.43067478689656,156.3906268135414,156.80238040151127,917800.0,0.0095887210279643,155.58211364746094,154.7392807006836,0.0055351413160854,1,1
2023-07-14,156.69009399414062,157.66331809460283,155.8946596038308,157.66331809460283,946400.0,-0.0060548442771098,156.3288818359375,155.06301879882812,0.0080800321575884,0,1
2023-07-17,158.38388061523438,158.82370700949647,157.07376855518808,157.0831213987775,853200.0,0.0108097875106072,156.94650573730468,155.3908920288086,0.0067756900733059,1,1
2023-07-18,159.16995239257812,159.46941474579015,155.3986858416132,156.6713722844626,951200.0,0.0049630794137023,157.607177734375,155.76302642822264,0.0067864419550501,1,1
2023-07-19,160.44264221191406,161.00412699642754,158.87986050597138,159.75016049405215,904600.0,0.0079957919205564,158.4662353515625,156.49451293945313,0.0067995472626686,1,1
2023-07-20,161.1257781982422,161.73405578817466,159.70337476521482,160.9199156659279,1002700.0,0.0042578205950125,159.16246948242187,157.3722915649414,0.0063964047874998,1,1
2023-07-21,159.43199157714844,161.9492919168344,159.40391876347667,161.9492919168344,1140900.0,-0.0105122013375773,159.71084899902343,158.01986541748047,0.0082568422750487,0,1
2023-07-24,159.1605987548828,160.35841960345485,158.31837160003784,159.90924035502806,1088600.0,-0.0017022482099164,159.86619262695314,158.4063491821289,0.0073330318096192,0,1
2023-07-25,157.04571533203125,159.1418948895411,156.4000120650653,158.38390036889498,1033600.0,-0.0132877322616046,159.44134521484375,158.52426147460938,0.0091777538316442,0,1
2023-07-26,158.1686553955078,158.3370922597234,156.35320414793483,157.2328569610187,881900.0,0.0071504024232842,158.9865478515625,158.7263916015625,0.0089372424542031,1,1
2023-07-27,159.32904052734375,160.30227892126362,157.53230919912775,157.794331625379,904700.0,0.0073363785570177,158.6272003173828,158.89483489990235,0.0096261460181236,1,1
2023-07-28,156.76495361328125,161.09769054098277,156.36255287189505,160.43328166632608,921700.0,-0.0160930292781275,158.0937927246094,158.9023208618164,0.0110488779095975,0,1
2023-07-31,158.07508850097656,158.83308303772893,156.83984184679002,157.0644243589225,2898500.0,0.0083573200354925,157.87669067382814,158.87144165039064,0.0122657993743183,1,1
2023-08-01,155.6981658935547,157.81306545670654,155.45484913412352,157.68205423207152,1380500.0,-0.0150366678896858,157.6071807861328,158.52426300048828,0.0127097625388409,0,1
2023-08-02,153.59262084960938,155.65137480738156,153.57390088041385,154.5658450604853,1107900.0,-0.0135232488569249,156.6919738769531,157.83926086425782,0.0124890439821967,0,1
2023-08-03,152.46963500976562,153.5177389863742,151.964310128249,152.89075573670587,1248100.0,-0.007311456980367,155.3200927734375,156.97364654541016,0.0101359742568898,0,1
2023-08-04,152.0204620361328,153.41480692848356,151.52448997814028,153.0779189004932,1002500.0,-0.0029459831369311,154.3711944580078,156.23249359130858,0.0094259998163031,0,1
2023-08-07,154.21022033691406,154.3973914502887,152.17018656932134,152.52579454975174,1027900.0,0.0144043655140371,153.5982208251953,155.73745574951172,0.0118258485659807,1,1
2023-08-08,154.21022033691406,154.9120691746154,153.1247049867575,153.45222587686078,1091800.0,0.0,153.30063171386718,155.45390625,0.0104273335158264,0,1
2023-08-09,153.40542602539062,154.5003227273749,153.11533080384712,153.96691078132355,741900.0,-0.0052188130576893,153.26319274902343,154.9775833129883,0.0086114485828512,0,1
2023-08-10,153.06857299804688,155.64201896549903,152.7878305821307,153.7704218982611,689600.0,-0.0021958351544096,153.3829803466797,154.3515365600586,0.0078254697472745,0,1
2023-08-11,150.18630981445312,152.71296296597322,149.37215539115,152.59130458888316,1169100.0,-0.0188298821053916,153.01614990234376,153.69367218017578,0.01189611288622,0,1
2023-08-14,150.90684509277344,150.93491790248777,149.44700187102617,149.8213297991347,1238600.0,0.0047976095771344,152.35547485351563,152.97684783935546,0.0089113009384903,1,1
2023-08-15,151.34669494628906,151.70230296333256,149.9429971263628,150.1114482899133,901600.0,0.0029147110805027,151.78276977539062,152.5417007446289,0.009346740089751,1,1
2023-08-16,150.0272216796875,151.7584403291845,149.5873952443908,150.96302017535675,914200.0,-0.0087182165892015,151.10712890625,152.1851608276367,0.0096154518224459,0,1
2023-08-17,148.68902587890625,151.1314605808212,148.3147121835558,150.7197069484444,1238600.0,-0.0089196866128624,150.23121948242186,151.80709991455078,0.0096988378010312,0,1
2023-08-18,148.2959747314453,149.23177313864613,147.57540595973853,147.85614833772888,2383000.0,-0.0026434442295764,149.8531524658203,151.43465118408204,0.0063732334550653,0,1
2023-08-21,145.3201446533203,148.80131626047614,144.28140773377942,148.5392938194345,1372900.0,-0.0200668297539029,148.73581237792968,150.54564361572267,0.0085655739342183,0,1
2023-08-22,145.99392700195312,146.25594945426153,144.4030723188941,145.43245643807197,936300.0,0.0046365378333486,147.6652587890625,149.72401428222656,0.0091058608814695,1,1
2023-08-23,146.26528930664062,147.09814929172043,144.83351893093206,146.04069255547358,814900.0,0.0018587232377402,146.91287231445312,149.01000061035157,0.0098466742373795,1,1
2023-08-24,145.59153747558594,146.83615123795667,145.26400227737955,145.88163273614745,523900.0,-0.0046063685666541,146.29337463378906,148.26229705810547,0.0096063837492867,0,1
2023-08-25,145.9752197265625,146.5273374394196,145.5260261453527,146.29338780388838,694800.0,0.0026353334653184,145.8292236328125,147.8411880493164,0.0100930557673798,1,1
2023-08-28,145.198486328125,146.35886723069953,144.6463686871161,145.8722623331073,942600.0,-0.00532099489141,145.80489196777344,147.27035217285157,0.0045083801828193,0,1
2023-08-29,145.8161163330078,145.93776041751389,144.4498443600303,144.4498443600303,907900.0,0.0042536945150175,145.7693298339844,146.71729431152343,0.0044087150218042,1,1
2023-08-30,147.0513916015625,147.3789268235997,145.87229050470484,145.87229050470484,682900.0,0.0084714591200167,145.92655029296876,146.41971130371093,0.0059252082374039,1,1
2023-08-31,145.5260009765625,147.38824489381008,145.48857532417742,147.32273215319856,873700.0,-0.0103731804805564,145.91344299316407,146.10340881347656,0.007627222782027,0,1
2023-09-01,145.5727996826172,147.0700828637275,144.15974921131794,146.22785571967145,866400.0,0.0003215831242571,145.832958984375,145.83109130859376,0.0074912786964245,1,1
2023-09-05,141.02484130859375,145.43245884566417,140.5382220551854,145.43245884566417,1320400.0,-0.0312418142945595,144.99822998046875,145.40156097412108,0.0158932982168678,0,1
2023-09-06,139.38717651367188,141.7453926099285,139.30295808002194,141.1277622048599,1353800.0,-0.0116125980339754,143.71244201660156,144.74088592529296,0.0149623648310106,0,1
2023-09-07,140.23873901367188,140.85636934158896,139.14385667553674,139.3403663295062,1141100.0,0.0061093317283493,142.34991149902345,144.1382308959961,0.0142998933834909,1,1
2023-09-08,139.84573364257812,141.27750424126313,139.5930640430595,140.2106944955929,862300.0,-0.0028024023451568,141.21385803222657,143.56365051269532,0.0145640821796003,0,1
2023-09-11,138.5824432373047,140.49148081831189,138.10519098163127,140.16394552104242,1293700.0,-0.0090334568840132,139.81578674316407,142.82437286376953,0.0138353043598631,0,1
2023-09-12,140.12646484375,140.22003612112593,137.7963215660771,138.49817040257665,1081400.0,0.0111415383534649,139.6361114501953,142.31717071533205,0.0097222043404882,1,1
2023-09-13,139.2561798095703,140.38850233683016,138.52625808359056,139.4246309735709,1150900.0,-0.0062107114109394,139.609912109375,141.6611770629883,0.0085053060142252,0,1
2023-09-14,142.0729217529297,142.18521299303288,139.2935993271709,139.92058254966474,955300.0,0.0202270516627067,139.97674865722655,141.163330078125,0.0125080173709276,1,1
2023-09-15,140.42591857910156,141.45530262576253,140.2294088932901,141.30557144094792,1329900.0,-0.0115926606809165,140.09278564453126,140.6533218383789,0.0139975550132014,0,1
2023-09-18,139.52755737304688,141.3804343426212,138.96607258025395,140.84702236155275,1233800.0,-0.0063974030944198,140.28180847167968,140.04879760742188,0.0135727803544972,0,1
2023-09-19,140.09841918945312,140.24813611810612,138.77893969406836,139.1906933759604,1323600.0,0.0040913911714226,140.2761993408203,139.9561553955078,0.0126467368893485,1,1
2023-09-20,139.8644561767578,142.24137818732413,139.5275681309375,140.68794918275543,1932600.0,-0.0016699903828245,140.39785461425782,140.0038833618164,0.0122437575887284,0,1
2023-09-21,136.1493377685547,141.24943706973096,135.9247409734392,139.9299576718389,2464400.0,-0.0265622768625936,139.2131378173828,139.59494323730468,0.0116768599291411,0,1
2023-09-22,134.28707885742188,136.47684382433755,134.1654204884317,136.20546855407244,1632500.0,-0.0136780607357674,137.98536987304686,139.03907775878906,0.0118541350450039,0,1
2023-09-25,132.2002716064453,134.55847378650728,132.05989324960493,133.4355183275511,1356200.0,-0.0155398960848065,136.51991271972656,138.40086059570314,0.0120854003653704,0,1
2023-09-26,132.2844696044922,133.34192642345027,131.61069357744026,131.61069357744026,1430800.0,0.0006368973151396,134.95712280273438,137.61666107177734,0.011088011033453,1,1
2023-09-27,132.3499755859375,133.40743246493963,131.18022745576772,132.49035392904906,1199400.0,0.0004951902641419,133.4542266845703,136.92604064941406,0.0115920138997972,1,1
2023-09-28,133.91278076171875,134.65205534744177,131.7978668598664,132.69623976776745,925200.0,0.0118081259090712,133.0069152832031,136.11002655029296,0.0113541558392971,1,1
2023-09-29,134.0250701904297,135.30710964146036,133.83791333525886,134.74563907594782,989400.0,0.0008385265997181,132.9545135498047,135.46994171142578,0.0097679815234294,1,1
2023-10-02,133.26707458496094,134.28709157480426,132.64944411657495,133.53844988092607,1178800.0,-0.0056556255064201,133.16787414550782,134.8438934326172,0.0063161483060913,0,1
2023-10-03,130.85269165039062,132.93951807888425,130.30057402280067,132.04115961350914,1317700.0,-0.0181168750202518,132.8815185546875,133.91932067871093,0.0109314370195945,0,1
2023-10-04,132.134765625,132.5652392838985,130.70299484257544,131.31127252842867,983900.0,0.009797841820746,132.8384765625,133.14635162353517,0.0122064246297146,1,1
2023-10-05,132.05055236816406,133.09864232092823,131.7791770336643,132.46230607222276,986200.0,-0.000637328536798,132.46603088378907,132.7364730834961,0.0102392948441041,0,1
2023-10-06,129.34906005859375,132.1071950943186,128.8484404973842,131.68214265349317,1597800.0,-0.0204580159728404,131.53082885742188,132.24267120361327,0.0125415364371106,0,1
2023-10-09,129.48129272460938,129.8685687932016,127.64882977854256,128.40448653329588,1209500.0,0.0010222932115295,130.77367248535157,131.97077331542968,0.0130669283023877,1,1
2023-10-10,130.5486602783203,131.18151867565632,129.44350379124634,129.88745160045957,989700.0,0.0082434113164215,130.7128662109375,131.7971923828125,0.012073810317603,1,1
2023-10-11,129.89691162109375,130.86035998240212,128.7256428678142,130.6336730328964,1125800.0,-0.0049923810465544,130.26529541015626,131.55188598632813,0.0106801604502215,0,1
2023-10-12,126.80817413330078,130.3597423877746,126.33589043075592,130.3597423877746,1102300.0,-0.0237783750918015,129.2168197631836,130.84142532348633,0.0137700305689095,0,1
2023-10-13,126.57202911376952,127.29935003311022,125.96750656616224,126.48702150854844,1340000.0,-0.0018622223775813,128.66141357421876,130.09612121582032,0.0119529253397489,0,1
2023-10-16,131.11541748046875,131.31378300490277,127.4504908254454,128.09280424522325,1576400.0,0.0358956745697376,128.9882385253906,129.8809555053711,0.0218733465568998,1,1
2023-10-17,133.00454711914062,133.4201591244331,130.6242329879832,131.162643380191,1160700.0,0.0144081426499922,129.4794158935547,130.09614105224608,0.022430495486507,1,1
2023-10-18,132.91952514648438,133.920764280385,132.3055621041354,132.5133536713814,1084500.0,-0.0006392410973745,130.0839385986328,130.17461700439452,0.0220791266853212,0,1
2023-10-19,134.3741455078125,136.21606336362288,133.4012422940741,134.4024813751677,1338900.0,0.0109436168969536,131.59713287353514,130.40697631835937,0.0152439780426787,1,1
2023-10-20,132.87229919433594,134.60085932789084,132.8250679400509,134.48751584797094,812500.0,-0.0111766017770825,132.85718688964843,130.7593002319336,0.017695235178874,0,1
2023-10-23,133.92076110839844,134.64808202187373,131.6915815296445,132.343335323659,1179900.0,0.0078907486392558,133.4182556152344,131.2032470703125,0.0102850121376381,1,1
2023-10-24,134.21359252929688,135.23372715819343,133.21235328601583,134.78977928044338,1191700.0,0.0021866021255765,133.66006469726562,131.56974029541016,0.008590490174093,1,1
2023-10-25,134.31748962402344,135.1770494697785,133.85466079396733,134.1380195009586,1160800.0,0.0007741175298909,133.93965759277344,132.0117980957031,0.0085113621259925,1,1
2023-10-26,134.30804443359375,135.97047791251862,134.03411180915666,135.34705995306362,917800.0,-7.031988504346831e-05,133.9264373779297,132.76178512573242,0.0069378400167146,0,1
2023-10-27,134.59140014648438,137.4628784049097,134.47804226935546,134.71418409502365,1031200.0,0.0021097449083231,134.27025756835937,133.5637222290039,0.0031171037539176,1,1
2023-10-30,135.40374755859375,136.74503158660204,134.75199372243753,135.55486739433232,1142100.0,0.0060356561505805,134.56685485839844,133.9925552368164,0.0023402895359966,1,1
2023-10-31,137.462890625,137.79349497550655,134.96923330078283,136.11216618031983,1049900.0,0.0152074303963793,135.21671447753906,134.43838958740236,0.006265102355728,1,1
2023-11-01,137.585693359375,138.7758431156126,136.56555881990494,138.52080587750632,1337800.0,0.00089335189895,135.87035522460937,134.9050064086914,0.0062460918903811,1,1
2023-11-02,138.73806762695312,140.0132249995368,138.33189614054731,138.55859751060788,894600.0,0.0083756838334063,136.75635986328126,135.34139862060547,0.00570655372221,1,1
2023-11-03,142.3557586669922,142.7713562145667,139.25756434658052,139.30479559899604,1119100.0,0.0260756914228221,138.30923156738282,136.28974456787108,0.0097230498427953,1,1
2023-11-06,141.0144500732422,142.49742769660736,140.44771832414273,141.4678527680661,1587200.0,-0.0094222292537365,139.4313720703125,136.99911346435547,0.0135333106027743,0,1
2023-11-07,140.3060302734375,141.00501531328723,139.69206725041505,141.00501531328723,624500.0,-0.0050237390525349,140.0,137.60835723876954,0.0139423507196933,0,1
2023-11-08,139.48426818847656,141.17505192949008,139.11588747381828,140.381604348495,789300.0,-0.0058569263442165,140.3797149658203,138.12503509521486,0.0146490426866801,0,1
2023-11-09,139.94712829589844,140.82556917801816,139.35204614158724,140.0982625593674,540500.0,0.0033183678233623,140.62152709960938,138.6889434814453,0.0143417514431435,1,1
2023-11-10,141.77957153320312,141.98737751281487,139.79597424161992,140.33438457414707,756200.0,0.0130938252154073,140.50628967285155,139.4077606201172,0.0090519646535429,1,1
2023-11-13,142.86581420898438,143.1586277865797,141.36395555508653,141.43952267397472,781700.0,0.0076614893389408,140.8765625,140.15396728515626,0.0081530461106724,1,1
2023-11-14,146.2095947265625,146.27572136876083,143.6120341416557,144.02764614131374,800500.0,0.0234050429495109,142.057275390625,141.0286376953125,0.0109176810063668,1,1
2023-11-15,147.1824951171875,147.32417445808872,146.24736822837647,146.40794295238263,902100.0,0.0066541487406794,143.5969207763672,141.98831787109376,0.0078606355123923,1,1
2023-11-16,147.0502471923828,148.5993515782888,146.5968588720679,147.3902920358577,813800.0,-0.0008985302545617,145.01754455566407,142.8195358276367,0.0090098117822436,0,1
2023-11-17,147.2202606201172,147.7964472522403,146.92744706186585,147.71143965396476,784300.0,0.001156158734721,146.10568237304688,143.3059860229492,0.0095452319356806,1,1
2023-11-20,145.49172973632812,147.1825136193862,145.01944599001453,146.7574467173391,801000.0,-0.0117411209334108,146.63086547851563,143.75371398925782,0.0128749795234252,0,1
2023-11-21,146.25682067871094,146.84246229924068,145.2272456160544,145.66175298528904,641400.0,0.0052586558959013,146.64031066894532,144.34879302978516,0.0072782600241338,1,1
2023-11-22,147.7964630126953,149.90284429020812,147.1163733280621,147.12581381344833,769300.0,0.0105269780023906,146.7631042480469,145.18001251220704,0.0082880489848768,1,1
2023-11-24,147.36196899414062,148.53323787094456,146.7574463767803,147.7398046380884,399400.0,-0.0029398133737298,146.82544860839843,145.92149658203124,0.0084451399941854,0,1
2023-11-27,148.05149841308594,148.7504690598303,146.92746090899698,147.06914025280878,757100.0,0.0046791544904827,146.9916961669922,146.54868927001954,0.0086627224975452,1,1
2023-11-28,146.81410217285156,148.01370679102826,146.39850462908632,147.87202744803494,754600.0,-0.0083578771812349,147.25617065429688,146.94351806640626,0.00745074982049,0,1
2023-11-29,147.09747314453125,147.59809269980727,145.91676392681342,147.59809269980727,785200.0,0.001930134554418,147.42430114746094,147.0323059082031,0.0072131128953519,1,1
2023-11-30,147.7964630126953,148.0042689948307,145.48227575304708,147.00302985160818,767300.0,0.0047518822262655,147.42430114746094,147.0937026977539,0.0056279680730467,1,1
2023-12-01,151.04579162597656,151.3291647571455,147.53199939057657,147.80591762250097,803300.0,0.0219851581495704,148.16106567382812,147.49325714111328,0.0109146350329419,1,1
