Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-17,83.0522232055664,83.50317800443064,82.29423644240175,82.79316795952708,2466800.0,0.0088576302020946,81.99488983154296,81.07571258544922,0.0053995005074258,1,0
2023-05-18,82.09274291992188,82.95627255993755,81.26759318837568,82.95627255993755,2945700.0,-0.011552734515844,82.13305206298828,81.5295425415039,0.008239824156255,0,0
2023-05-19,82.44776153564453,82.95628257386707,82.06396972483999,82.39019532610082,1552500.0,0.004324604137895,82.35564880371093,81.7914794921875,0.0081638655274113,1,0
2023-05-22,82.49574279785156,83.00426386406438,81.75694224034889,82.50533228649006,1795800.0,0.0005819595500635,82.4823013305664,81.9670639038086,0.0079109206352414,1,0
2023-05-23,81.35395812988281,82.58208604559026,81.2484152008561,82.30383717090345,1516900.0,-0.0138405283623737,82.28848571777344,82.00928039550782,0.0099433060611323,0,1
2023-05-24,81.51707458496094,82.0351924684513,80.73990141983563,81.44991156229851,1424100.0,0.0020050217448266,81.98145599365235,81.98817291259766,0.0083631992976442,1,0
2023-05-25,81.26760864257812,81.66099728903451,80.36570624280233,81.13328259750045,1878600.0,-0.003060290664906,81.8164291381836,81.97474060058593,0.0071419471575847,0,0
2023-05-26,79.47339630126953,81.5746436964794,79.25271360741316,81.26761167908403,1936500.0,-0.0220778286857152,81.2215560913086,81.78860244750976,0.0103421979766993,0,1
2023-05-30,78.03417205810547,79.36784289408806,77.81348939334688,78.84972506050767,2422700.0,-0.0181095097245903,80.32924194335938,81.4057716369629,0.0101673522965918,0,1
2023-05-31,78.96485900878906,79.45418638223072,77.621591463178,77.621591463178,6129700.0,0.0119266588744042,79.85142211914062,81.06995391845703,0.0141344488592889,1,1
2023-06-01,80.03948211669922,81.03733798467849,79.3966349860518,79.4829843079803,3013900.0,0.0136088776881186,79.55590362548828,80.76867980957032,0.0165034340403406,1,1
2023-06-02,81.16205596923828,81.2867925105777,79.89554818168904,80.25055686979572,2447100.0,0.0140252513241192,79.53479309082032,80.67561111450195,0.0182993221689381,1,0
2023-06-05,81.3251724243164,81.622607585576,80.95097744072544,81.23881579413872,1469900.0,0.0020097624823594,79.90514831542968,80.56335220336913,0.0136570844309653,1,1
2023-06-06,80.92220306396484,81.66100369002334,79.81881151008331,81.35397166003332,2300700.0,-0.0049550384996303,80.48275451660156,80.40599822998047,0.008435147129991,0,0
2023-06-07,79.89556121826172,80.92220021871456,79.70366895134784,80.92220021871456,2240400.0,-0.0126867757776146,80.6688949584961,80.26015853881836,0.0116473718766123,0,1
2023-06-08,81.8720932006836,82.6396696494633,80.38490239332708,80.94140025984177,3092600.0,0.0247389460976725,81.03541717529296,80.29566040039063,0.0149269029596493,1,1
2023-06-09,83.25371551513672,83.59912740356602,82.05437071370717,82.92749724285336,3026200.0,0.0168753754843731,81.45374908447266,80.49427108764648,0.0154217696334058,1,1
2023-06-12,83.64710998535156,83.82941275041418,82.81236330978193,83.2153487546688,1988700.0,0.004725248210013,81.91813659667969,80.9116424560547,0.0153290261779331,1,1
2023-06-13,84.45306396484375,84.99996492511234,83.49358808225183,83.8198136888475,3133000.0,0.0096351682638327,82.62430877685547,81.55353164672852,0.0141257117862347,1,1
2023-06-14,83.44562530517578,84.36672134716534,82.61087858576931,83.98292949961453,2837500.0,-0.0119289770242954,83.33432159423828,82.0016082763672,0.0138406364535414,0,1
2023-06-15,85.54685974121094,85.82510126157597,83.44560554658479,83.75263748788103,2498700.0,0.0251808819018439,84.06927490234375,82.55234603881836,0.0139686166826544,1,1
2023-06-16,87.55217742919922,87.57136372664293,86.00742061715955,86.26648321408166,5134000.0,0.0234411607165312,84.92896728515625,83.19135818481445,0.0151635925311716,1,1
2023-06-20,87.5425796508789,88.35813270728049,87.21636135640637,87.44663352428229,2530400.0,-0.0001096235251039,85.70806121826172,83.8130989074707,0.0157439021410627,0,1
2023-06-21,88.2621841430664,88.59799923699016,87.437034300728,88.03191198155011,2398200.0,0.0082200512602814,86.46988525390626,84.54709701538086,0.0157478250806021,1,1
2023-06-22,88.77071380615234,88.8186905328934,87.71529169983599,88.20462649575585,1991800.0,0.0057615803191732,87.53490295410157,85.43461227416992,0.0112165126377252,1,1
2023-06-23,88.00312805175781,89.12571306387811,87.88798831196857,88.57881211026412,5393800.0,-0.008646835442494,88.02615661621094,86.04771575927734,0.011839352953415,0,1
2023-06-26,88.5500259399414,88.84746110715872,87.75365923779604,88.01272181329861,3133100.0,0.0062145278274874,88.22572631835938,86.57734680175781,0.0068555057777122,1,0
2023-06-27,89.31761169433594,89.52869757226118,86.3720208528802,87.13000772351154,2003000.0,0.0086683854267319,88.58073272705079,87.14439697265625,0.0072031750132364,1,0
2023-06-28,90.00843048095703,90.48816842373192,89.16409433695243,89.40396330833988,2262400.0,0.0077344072856002,88.9299819946289,87.69993362426757,0.007135737661731,1,0
2023-06-29,90.11397552490234,90.47858105489298,89.61505127362598,90.03721569540744,1696000.0,0.0011726128694982,89.19863433837891,88.36676864624023,0.0071390198730156,1,0
2023-06-30,91.22425842285156,91.73550665973848,90.27892607880308,90.48150307783212,2384800.0,0.0123208735546507,89.84286041259766,88.9345085144043,0.0040608862412697,1,1
2023-07-03,91.24354553222656,91.44612252663056,90.11494012643462,90.51043847996476,1029700.0,0.0002114252251368,90.38156433105468,89.30364532470703,0.0051694012297805,1,0
2023-07-05,91.28213500976562,91.3207207550648,90.74194929453412,91.18567432625692,1892300.0,0.0004229282993548,90.77446899414062,89.6776008605957,0.005422914352471,1,0
2023-07-06,90.9155731201172,91.20496250354792,90.58760535440824,91.07955700297164,3613500.0,-0.0040157024110929,90.95589752197266,89.94293975830078,0.0061048610918352,0,0
2023-07-07,90.64547729492188,91.04096825577837,90.29821299005997,90.75158624137843,2549000.0,-0.0029708422432588,91.06219787597657,90.13041610717774,0.0065164067865866,0,0
2023-07-10,90.3753890991211,90.4911389670176,89.4493533585598,89.86414089063727,2678500.0,-0.0029796102779847,90.89242401123047,90.36764221191406,0.002039418567054,0,0
2023-07-11,91.02169036865234,91.1470885211836,90.14388122249838,90.40433316322736,1495200.0,0.0071512972278593,90.84805297851562,90.61480865478516,0.0045827257726493,1,0
2023-07-12,90.25963592529295,90.81911817684518,89.88343411877847,90.69371266835488,1706400.0,-0.0083722290837815,90.6435531616211,90.70901107788086,0.0057016431098489,0,0
2023-07-13,90.11493682861328,90.91557442269526,90.06671017033568,90.28856898926384,1340600.0,-0.0016031429242573,90.48342590332032,90.71966171264648,0.005614954458373,0,0
2023-07-14,89.8448486328125,91.06992209609362,89.60369325053429,90.54902558723528,1735500.0,-0.0029971523623708,90.32330017089843,90.6927490234375,0.005616390988426,0,0
2023-07-17,90.16316223144533,90.510426519566,89.61332833516708,89.75802301513022,1131000.0,0.0035429254261838,90.28085479736328,90.58663940429688,0.0060062977412191,1,0
2023-07-18,89.8930892944336,90.5393840004132,89.58441067669118,90.03777664690756,1560200.0,-0.0029953800457714,90.05513458251953,90.45159378051758,0.0042513471677781,0,1
2023-07-19,88.88988494873047,90.15353693286868,88.09889550408626,89.82556911021379,2543700.0,-0.0111599718463034,89.78118438720703,90.21236877441406,0.0052758222747579,0,0
2023-07-20,90.77088165283205,90.79017820413434,89.40112088948813,89.62298707259667,1915600.0,0.021160975798163,89.91237335205078,90.19789962768554,0.01215971518559,1,1
2023-07-21,89.8930892944336,91.3110842245086,89.8641518239388,90.96381985961357,1780300.0,-0.0096704178962997,89.922021484375,90.12266082763672,0.0131074334812362,0,1
2023-07-24,89.7580337524414,90.60689802523902,89.43970689033804,89.90272109023564,1514400.0,-0.0015024018314669,89.84099578857422,90.06092529296875,0.0129769532181898,0,1
2023-07-25,90.41397094726562,90.48149415378953,89.3142957332691,89.66156004095694,1521400.0,0.0073078382781126,89.94517211914062,90.00015335083008,0.0133602059093649,1,1
2023-07-26,89.01527404785156,90.19211349774508,88.81270440869456,89.76767766742853,2650700.0,-0.015469920021872,89.97024993896484,89.87571716308594,0.0144535212541406,0,1
2023-07-27,89.15995788574219,89.69050260899056,88.93809172161723,89.01526320126742,1618800.0,0.0016253821542226,89.64806518554687,89.78021926879883,0.0090610922574447,1,0
2023-07-28,88.44615173339844,89.39147672530683,88.33039449869446,89.24678202179642,1807700.0,-0.0080059049967081,89.35867767333984,89.64034957885742,0.008806646251838,0,0
2023-07-31,88.23393249511719,88.92846117398577,87.7033877100153,88.92846117398577,1992800.0,-0.0023994174322127,89.053857421875,89.4474266052246,0.0087722586849819,0,0
2023-08-01,88.39790344238281,88.69693371774791,87.89630355859516,88.0795766179429,1528500.0,0.0018583660801325,88.65064392089843,89.29790802001953,0.0073312641014277,1,0
2023-08-02,89.7966079711914,89.89307600455048,88.17605098723762,88.34967578453751,2344500.0,0.0158228246863372,88.80691070556641,89.38858032226562,0.0088099721829367,1,0
2023-08-03,90.45254516601562,90.85769174599189,89.70978992843405,89.89307034891195,1725700.0,0.0073046990264338,89.0654281616211,89.35674667358398,0.0091447671280946,1,0
2023-08-04,88.0217056274414,90.58760216787,88.00241643698082,90.2692753291893,2503700.0,-0.0268741972280899,88.98053894042968,89.16960830688477,0.0160583054614248,0,1
2023-08-07,88.9573974609375,89.60369211094871,88.48473497833746,88.50402417050397,1502400.0,0.0106302397440067,89.12523193359375,89.08954467773438,0.0167862602370216,1,1
2023-08-08,88.51367950439453,89.70015994341558,88.26287582936197,89.25643489342181,2059000.0,-0.0049879826659475,89.1483871459961,88.89951553344727,0.0170521714618534,0,1
2023-08-09,88.71624755859375,89.65193166521378,88.54261538046346,89.2757298391779,1945500.0,0.0022885508243859,88.93231506347657,88.86961288452149,0.0149299088670319,1,1
2023-08-10,89.07313537597656,89.73872648828544,88.67764443408839,88.71623017271992,1609300.0,0.0040228010900382,88.65643310546875,88.86093063354492,0.0144654765525684,1,1
2023-08-11,89.11172485351562,89.60368384236257,88.92845178667261,89.20819288388057,1539700.0,0.0004332336273578,88.87443695068359,88.92748794555663,0.0056745766127259,1,0
2023-08-14,89.70014953613281,89.83519595483291,88.90916021539886,89.44935324967712,2156600.0,0.0066032240267424,89.02298736572266,89.0741096496582,0.0043621463271137,1,1
2023-08-15,87.36576843261719,92.07311867475578,87.28859694680887,90.91557582554267,4357600.0,-0.0260242721510213,88.79340515136718,88.97089614868165,0.0133260539234084,0,1
2023-08-16,87.2017822265625,87.93489660329533,86.90274456687486,87.35611783459808,2984500.0,-0.0018770075396425,88.49051208496094,88.71141357421875,0.0130769678434536,0,1
2023-08-17,83.33365631103516,85.61016379044644,82.66806507695519,85.5522888516494,5412400.0,-0.0443583355381133,87.34261627197266,87.9995246887207,0.0214559201161772,0,1
2023-08-18,82.81275939941406,83.73879521326509,82.58125228582092,83.42047569187893,5215200.0,-0.0062507387132624,86.08282318115235,87.47863006591797,0.0205972999776904,0,1
2023-08-21,83.86418914794922,84.25968010575866,82.66805328065047,82.85133370665926,2964400.0,0.012696470400944,84.91563110351562,86.96930923461915,0.0222622240115261,1,1
2023-08-22,82.49441528320312,84.15356519618203,82.43654035676612,83.92205813095707,2129400.0,-0.0163332392367092,83.94136047363281,86.3673828125,0.021261920277738,0,1
2023-08-23,82.34974670410156,83.10215035688437,82.10859130977484,82.55231635219857,1662300.0,-0.0017536772471798,82.97095336914063,85.73073272705078,0.0212755426436754,0,1
2023-08-24,83.12142944335938,83.71949739798166,82.41725989885474,82.41725989885474,2206900.0,0.0093707967558251,82.92850799560547,85.13556213378907,0.0117993970441562,1,1
2023-08-25,84.52977752685547,84.81916691424902,83.31435976254933,83.54586685677748,2165900.0,0.0169432611172282,83.27191162109375,84.67736740112305,0.0134012767260233,1,1
2023-08-28,86.56513214111328,86.90274819730568,84.52978016873871,84.53942844448079,3420100.0,0.0240785516513535,83.81210021972656,84.36386566162109,0.0159356605294358,1,1
2023-08-29,86.65194702148438,86.81593090246996,85.29182723812974,86.56512726365352,2046100.0,0.00100288509038,84.64360656738282,84.29248352050782,0.010792146853528,1,1
2023-08-30,84.9252700805664,87.24036294357761,84.89633261569382,86.91238783624134,2208300.0,-0.0199265798434956,85.15871124267578,84.0648323059082,0.0169902797368054,0,1
2023-08-31,84.24039459228516,85.41723396111882,84.15357483321037,85.12784457683988,2386600.0,-0.0080644487516086,85.38250427246093,84.1555061340332,0.0179622636988147,0,1
2023-09-01,84.48155212402344,85.03138608065959,84.28862340973483,84.51048959129724,1454300.0,0.002862730319646,85.37285919189453,84.32238540649413,0.0162101907124829,1,1
2023-09-05,83.83526611328125,84.49120173089827,83.4976426684177,84.36580357332066,2110800.0,-0.0076500252953852,84.82688598632812,84.31949310302734,0.0090538957113628,0,0
2023-09-06,84.16322326660156,84.28862140830313,83.55551438984784,83.62303759837603,1352800.0,0.0039119235677878,84.32914123535156,84.48637390136719,0.0097143111696417,1,1
2023-09-07,85.455810546875,85.93812127088124,84.51048564913025,84.79022675219117,2410400.0,0.0153581009626846,84.43524932861328,84.79698028564454,0.0096784424244948,1,1
2023-09-08,85.63910675048828,86.09248009207522,85.34972467847119,85.34972467847119,1524600.0,0.0021449238201625,84.71499176025391,85.04874801635742,0.0081730876957004,1,0
2023-09-11,86.55549621582031,86.62301943095233,85.51370315994488,85.62945303761205,1878000.0,0.0107005957920831,85.12978057861328,85.2513198852539,0.0087904553950045,1,0
2023-09-12,85.78377532958984,86.6229985376502,85.52333080817894,86.24679680701408,1773400.0,-0.0089159085207741,85.519482421875,85.17318420410156,0.009248333171884,0,0
2023-09-13,84.83844757080078,86.22750471538447,84.74198690453294,85.92847444211101,2031100.0,-0.011019889893596,85.65452728271484,84.9918342590332,0.0116429671373099,0,1
2023-09-14,84.59730529785156,85.31113052938758,83.94136236260223,84.98315538202381,2084200.0,-0.0028423701735934,85.48282623291016,84.95903778076172,0.0087804101781522,0,0
2023-09-15,84.64553833007812,84.70341326621099,84.11499355059976,84.14393837814434,4155900.0,0.0005701485650959,85.28411254882812,84.99955215454102,0.008621979520793,1,0
2023-09-18,85.05067443847656,85.58121919822113,84.66482437316031,84.99279950449638,1954100.0,0.0047862665462483,84.98314819335937,85.05646438598633,0.0065486713198082,1,0
2023-09-19,85.13749694824219,85.5619254102659,84.79988088999215,85.0506771849904,1278600.0,0.0010208327016669,84.85389251708985,85.18668746948242,0.005970499895831,1,0
2023-09-20,86.2082290649414,86.5651343221322,85.28219327627721,85.59087187249861,1728500.0,0.0125765045377144,85.12784881591797,85.39118804931641,0.0058865890739493,1,0
2023-09-21,85.9477767944336,86.73876615413292,85.8416678374453,86.15999470841018,2006100.0,-0.0030211996387445,85.39794311523437,85.44038467407226,0.0059330089900296,0,0
2023-09-22,85.81273651123047,86.43974202209137,85.59087766490474,85.68733835284979,1541500.0,-0.0015711899509176,85.63138275146484,85.45774765014649,0.0062385030368445,0,0
2023-09-25,86.05387878417969,86.55548606014476,84.8963359864532,84.98314838451775,1388500.0,0.002810098858899,85.83202362060547,85.40758590698242,0.0061397158262327,1,0
2023-09-26,85.53298950195312,86.30468967157708,85.29183411888042,85.64874673524018,1444800.0,-0.0060530598920814,85.91112213134765,85.38250732421875,0.0072423275449121,0,0
2023-09-27,84.9252700805664,85.90918068362056,84.0956950766584,85.65838441507337,1951000.0,-0.0071050880476104,85.65453033447265,85.39118957519531,0.0039360960800038,0,1
2023-09-28,84.69377136230469,85.45581587742898,84.53942838844586,85.18572303265408,1477600.0,-0.0027259108866195,85.40372924804687,85.40083618164063,0.0039376900149637,0,1
2023-09-29,83.7484359741211,84.69376825563536,83.65197529873664,84.42366806129,2318600.0,-0.0111618053249703,84.990869140625,85.31112594604492,0.0052335573521036,0,0
2023-10-02,83.8076171875,84.45767033922604,83.26429625083833,83.41953503399458,2742200.0,0.0007066545505063,84.54161682128907,85.18682022094727,0.0044968563094336,1,0
2023-10-03,84.24421691894531,84.48677195505732,83.67178318458102,83.73000142673864,2555500.0,0.0052095471282582,84.2838623046875,85.09749221801758,0.0064163213233952,1,0
2023-10-04,86.26228332519531,86.28168447263316,84.11809012476876,84.37034945461768,3267000.0,0.0239549547738293,84.55126495361328,85.10289764404297,0.0130614032174789,1,1
2023-10-05,87.14518737792969,87.38774245384268,86.36900817413074,86.58245782528513,1951100.0,0.0102351110902776,85.04154815673829,85.22263870239257,0.012876971874995,1,1
2023-10-06,87.25189971923828,87.54296872956421,86.3495946698588,87.15487918319377,1844200.0,0.0012245351065205,85.74224090576172,85.36655502319336,0.0095667201260452,1,1
2023-10-09,88.02809143066406,88.2803433801012,86.72799237428487,86.95114630114917,1303500.0,0.0088959863787887,86.58633575439453,85.5639762878418,0.0086012507036676,1,0
2023-10-10,88.8818588256836,89.10500529058305,87.69818918761742,87.7758085676657,1413600.0,0.0096988061554419,87.51386413574218,85.89886322021485,0.0082143067360175,1,0
2023-10-11,88.94978332519531,89.1826340877362,87.50415737955686,88.72662943454075,1974100.0,0.0007642110595924,88.05136413574219,86.30131454467774,0.0047457502913148,1,0
2023-10-12,89.14383697509766,89.60954596810043,88.542305136786,89.04681642719513,1906000.0,0.0021816090230697,88.45109405517579,86.74632110595704,0.004370295957338,1,1
2023-10-13,90.44393157958984,90.734993209059,89.59013303455053,89.59983730952406,1919900.0,0.0145842342960329,89.0895004272461,87.4158706665039,0.0057063085280828,1,0
2023-10-16,89.90060424804688,91.14248487774306,89.85209027880869,90.80290189746064,1576200.0,-0.0060073387130992,89.46400299072266,88.0251693725586,0.0080331763339493,0,0
2023-10-17,90.269287109375,90.53124330296592,89.8035781625335,89.97821809232498,1951800.0,0.0041010053760137,89.74148864746094,88.62767639160157,0.0074520057391534,1,0
2023-10-18,91.00665283203124,91.5596780202352,90.14315749259332,90.5215427580912,2118900.0,0.0081685116418699,90.15286254882812,89.10211334228515,0.0075998733196749,1,0
2023-10-19,90.02674102783203,91.16189698342436,89.46401148666558,90.8514267886762,1913500.0,-0.0107674743956115,90.329443359375,89.3902687072754,0.0103435045045696,0,1
2023-10-20,89.62893676757812,90.39541159123384,89.32817088315096,90.29839105453404,1890900.0,-0.0044187344305945,90.16644439697264,89.62797241210937,0.0077325125384665,0,0
2023-10-23,89.25055694580078,89.78418103354096,88.47438520258852,89.20205037558353,1591600.0,-0.0042216256872325,90.03643493652343,89.75021896362304,0.0075272430955056,0,0
2023-10-24,90.6379623413086,90.6670677607208,89.55132053822798,89.55132053822798,1535900.0,0.0155450614874073,90.11016998291016,89.92582931518555,0.0106999005177199,1,1
2023-10-25,90.74469757080078,91.38504648019254,90.23048202960658,90.94844293228188,1384200.0,0.0011775996142793,90.05777893066406,90.10532073974608,0.0099357874438812,1,1
2023-10-26,89.79388427734375,90.61856998349616,89.71626488325596,90.29839553452868,1616800.0,-0.0104778936831564,90.0112075805664,90.1703254699707,0.0098618139567396,0,1
2023-10-27,88.66841888427734,90.09464368861263,88.28032934397915,89.5125130792615,1512400.0,-0.0125338757992717,89.81910400390625,89.99277420043946,0.0112432979303169,0,1
2023-10-30,88.32884979248047,89.31847116076058,87.89224625179197,88.99830411355377,1636000.0,-0.0038296509182152,89.63476257324218,89.83559875488281,0.0112261786050647,0,1
2023-10-31,88.2900390625,88.71693832337202,87.5041630615245,88.69752977395451,3349200.0,-0.0004393890565953,89.16517791748046,89.6376739501953,0.0060591834333507,0,0
2023-11-01,90.79320526123048,90.81260640766068,88.32884514181596,88.35795056255752,3341600.0,0.0283516263591014,89.17487945556641,89.61632919311523,0.0164721657267962,1,1
2023-11-02,90.98724365234376,91.07456731418688,88.43556734591834,90.16255801280788,2827500.0,0.0021371466130641,89.41355133056642,89.7123794555664,0.0153531666672755,1,1
2023-11-03,97.22576904296876,99.40876457580252,93.24786755246582,93.40309894121587,5293100.0,0.0685648354670682,91.1250213623047,90.47206268310546,0.0305268536725413,1,0
2023-11-06,98.63258361816406,99.0594754490118,95.84804913371254,96.53690454926836,2612100.0,0.0144695649007779,93.18576812744142,91.4102653503418,0.0281135718695934,1,1
2023-11-07,99.93267822265624,100.22374723660896,98.30270802934464,98.71990300150752,2808400.0,0.0131811877657512,95.51429595947266,92.33973693847656,0.0258932026320029,1,1
2023-11-08,99.22441864013672,100.41779276767392,98.60347829152651,99.95208380511986,2153900.0,-0.0070873671667387,97.2005386352539,93.18770904541016,0.0294668177237641,0,0
2023-11-09,99.7483367919922,100.3207705614204,98.92365109913446,99.13710072833844,1898800.0,0.0052801332478007,98.9527572631836,94.183154296875,0.0290679023724043,1,0
2023-11-10,101.01932525634766,101.47532251159514,99.96178143770322,100.0102954063556,1752900.0,0.0127419514473297,99.71146850585936,95.41824493408204,0.0090251346867787,1,0
2023-11-13,101.81492614746094,102.35824717609172,101.04845118081748,101.46564622842862,1751000.0,0.0078757296100955,100.34793701171876,96.76685256958008,0.0082393233064812,1,0
2023-11-14,99.8356475830078,101.4850187559928,98.9915534497131,101.23275946290616,2839700.0,-0.0194399646431654,100.32853088378906,97.92141342163086,0.0130415489007049,0,1
2023-11-15,98.76842498779295,100.38869103823076,97.91462642540228,99.7871518149276,3692400.0,-0.010689794888419,100.23733215332032,98.71893539428712,0.0136094298070875,0,1
2023-11-16,100.2237548828125,101.14546116032672,99.18561951039617,99.29233692798174,1595600.0,0.0147347686793568,100.33241577148438,99.64258651733398,0.015233404848389,1,1
2023-11-17,100.31106567382812,100.8543866159782,99.8744695456279,100.63124011567773,2693100.0,0.0008711586501395,100.19076385498047,99.95111618041992,0.0138134348442779,1,1
2023-11-20,102.12538146972656,102.6589981443943,99.84536545459972,99.84536545459972,2086100.0,0.0180868958345818,100.2528549194336,100.30039596557616,0.0160830110827623,1,1
2023-11-21,102.3776397705078,103.05679840173308,101.6208691432455,102.1933029524524,2158600.0,0.0024700842939422,100.76125335693358,100.54489212036133,0.0115715736261085,1,1
2023-11-22,102.72691345214844,103.18291813645168,102.11567738295908,102.63959718606117,1374500.0,0.0034116207642955,101.55295104980468,100.8951416015625,0.0078981001230303,1,0
2023-11-24,103.10530853271484,103.25084305887154,102.55228325507416,102.69781778123088,531500.0,0.0036835048172907,102.12926177978515,101.23083877563477,0.0070087102374355,1,0
2023-11-27,103.47398376464844,103.71653880985286,102.94035970432168,103.10529535853448,1512400.0,0.0035757153262057,102.76184539794922,101.47630462646484,0.0066369205978259,1,0
2023-11-28,102.99857330322266,103.95908916629712,102.81422910847996,103.57099963103514,1034800.0,-0.0045944926843359,102.93648376464844,101.59466934204102,0.0035565250513365,0,1
2023-11-29,102.16419219970705,102.94036393494464,101.80520805326172,102.83363911849314,1463700.0,-0.0081008996217766,102.89379425048828,101.82752380371092,0.0055656823505311,0,0
2023-11-30,103.89117431640624,103.96879370409404,101.72758014831044,101.88281892368605,2944400.0,0.0169039864116318,103.12664642333984,102.33979873657226,0.0096505244600516,1,1
