Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-06-08,206.1224670410156,206.610971733305,204.48451547021727,206.3140366488257,1338700.0,-0.000139448892647,206.1626007080078,203.4379852294922,0.0100921261018458,0,1
2023-06-09,206.15121459960932,206.5918232634508,204.48452821455572,205.29871736827263,1295900.0,0.0001394683413526,206.15308227539063,204.01605529785155,0.0014662009537222,1,1
2023-06-12,209.1588897705078,209.3887820692288,205.44237799488576,206.16077498558647,1348200.0,0.0145896553495452,206.79842529296877,204.69680480957032,0.006533985535968,1,1
2023-06-13,211.1991271972656,211.31406603071184,209.3312834588256,209.7048492833489,1345100.0,0.0097544858313043,207.7565826416016,205.806330871582,0.0071219922756357,1,1
2023-06-14,206.9845428466797,212.78918834427225,206.22783776105203,212.1665834491036,2116800.0,-0.019955500794515,207.9232482910156,206.60200958251957,0.0132515742403863,0,1
2023-06-15,211.658920288086,212.22405576874843,206.51520230746755,207.19527663414283,1911100.0,0.0225832198729387,209.0305389404297,207.5965698242188,0.0163496673709362,1,1
2023-06-16,211.99415588378903,213.3543190105736,211.43859382651257,212.92326915150127,3337400.0,0.0015838481801133,210.1991271972656,208.1761047363281,0.0162454204855061,1,1
2023-06-20,210.9979858398437,212.91371116224352,210.63399335152403,212.1378447452035,1779400.0,-0.004699044838252,210.5669464111328,208.6826858520508,0.0158964456301168,0,1
2023-06-21,211.2661895751953,212.46351792073463,209.130159899184,210.1838000737639,1602700.0,0.0012711198843156,210.5803588867188,209.16847076416016,0.0152832126526699,1,1
2023-06-22,211.11294555664065,212.90415884895728,209.60910863008843,210.87347986766267,1279700.0,-0.000725359883012,211.40603942871093,209.66464385986328,0.0106843694979511,0,1
2023-06-23,204.8197784423828,209.6378265493788,204.22590825835675,209.2450993431181,2189700.0,-0.0298094799334293,210.0382110595703,209.534375,0.0132821095478034,0,1
2023-06-26,206.4576873779297,207.1856722692871,203.8523146912389,203.9480921766441,1169600.0,0.0079968299350916,208.93091735839843,209.56502227783204,0.0145080266029733,1,1
2023-06-27,206.52474975585932,207.243146684937,205.0304864819097,206.6205418593989,1313300.0,0.000324823835728,208.0362701416016,209.3016082763672,0.0147231769596089,1,1
2023-06-28,206.52474975585932,207.35808551652605,204.7239634432416,206.0841265417297,1725600.0,0.0,207.0879821777344,208.83417053222652,0.0146159237951024,0,1
2023-06-29,207.3389587402344,210.2316934629556,205.26038389682915,206.99412759646188,1539700.0,0.0039424281367612,206.33318481445312,208.86961212158204,0.0150551854411777,1,1
2023-06-30,210.5286407470703,211.2566257682229,208.30640683743528,208.3543028965888,1781800.0,0.0153839009620575,207.47495727539064,208.75658416748047,0.0063910045495014,1,1
2023-07-03,209.51329040527344,209.9922217235601,207.13779515900205,209.0247857223176,848300.0,-0.0048228608620368,208.08607788085936,208.5084976196289,0.0076091556148697,0,1
2023-07-05,210.44241333007807,210.92134463698127,208.0669181402691,208.9194152819238,1113000.0,0.0044346729651727,208.86961059570316,208.45294036865235,0.0074733329443677,1,1
2023-07-06,212.31024169921875,212.79876098453565,208.9002531455233,208.9002531455233,1889300.0,0.0088757220542372,210.026708984375,208.55734558105468,0.0074025283478647,1,1
2023-07-07,209.5228729248047,212.0228949257342,209.31214198098507,210.55736629924,1678400.0,-0.0131287532438635,210.46349182128907,208.3983383178711,0.0112655701249359,0,1
2023-07-10,214.810287475586,216.21834683768083,209.9730924513849,210.0018271636052,1788300.0,0.0252355004347371,211.3198211669922,209.39738922119145,0.0145436800042698,1,1
2023-07-11,216.8409576416016,217.0899966760916,214.19724729718263,215.3658409331716,1278200.0,0.009453318972195,212.7853546142578,210.4357162475586,0.0137278443063386,1,1
2023-07-12,215.5095367431641,219.321826242876,214.9156519232149,219.23562210663056,1368800.0,-0.0061400803285424,213.798779296875,211.33419494628907,0.0149748341191291,0,1
2023-07-13,217.5880889892578,218.0191242702955,215.14553624227835,215.74899440522577,1192100.0,0.0096448272197386,214.8543487548828,212.4405288696289,0.0150302544170953,1,1
2023-07-14,219.8007354736328,220.03062776297148,217.07082117405264,217.62638324475336,1185500.0,0.0101689687824972,216.90992126464843,213.68670654296875,0.0110966207303811,1,1
2023-07-17,223.8716583251953,224.561320598142,218.6417218579869,218.6417218579869,1700800.0,0.0185209701086321,218.72219543457032,215.0210083007813,0.0089388410600502,1,1
2023-07-18,225.95980834960932,227.09966731761645,223.18201232579008,223.5555781995565,1718400.0,0.0093274425178948,220.54596557617188,216.66566009521483,0.008935061480097,1,1
2023-07-19,227.3295440673828,228.4789763221398,225.2030878189616,225.27013060411176,1818800.0,0.0060618555475768,222.9099670410156,218.3543731689453,0.0046354399532969,1,1
2023-07-20,227.090072631836,228.2874009117306,225.3754903501656,226.51534921115703,1453900.0,-0.0010534109700931,224.81036376953125,219.83235626220704,0.007089549893615,0,1
2023-07-21,227.6743621826172,229.71461418379144,227.52110065986287,228.63222477609645,4661000.0,0.0025729418464208,226.3850891113281,221.6475051879883,0.0074741083520937,1,1
2023-07-24,229.4081115722656,229.51347705156647,226.99429352926228,227.37744737027649,1564600.0,0.0076150400643606,227.49237976074215,223.10728759765624,0.0041587794482532,1,1
2023-07-25,230.3468017578125,230.91195181898087,228.1054067056902,228.555603312205,1936500.0,0.0040917916071647,228.3697784423828,224.4578720092773,0.0033466520350781,1,1
2023-07-26,242.77029418945312,245.35652051152027,233.7184947543058,233.7184947543058,3397900.0,0.0539338611903226,231.4579284667969,227.18394775390624,0.0228540125062311,1,1
2023-07-27,240.3085784912109,246.01743151462583,239.1208235821549,244.0155021490515,2677400.0,-0.0101401026285412,234.10162963867188,229.45599670410155,0.0245892642328651,0,1
2023-07-28,240.0499725341797,244.24541584952232,239.0442137730712,243.36418391684225,1788600.0,-0.0010761411792075,236.5767517089844,231.48092041015624,0.0249758313516375,0,0
2023-07-31,236.84112548828125,240.0403980082022,235.48096221077617,240.0403980082022,2052000.0,-0.0133674126767148,238.0633544921875,232.77786712646488,0.0273157381412159,0,0
2023-08-01,237.85647583007807,238.2875111276224,234.6955259550454,236.84112907733663,1305500.0,0.004287052511271,239.56528930664064,233.96753387451173,0.0273112370203989,1,0
2023-08-02,236.93687438964844,237.85642884313933,234.7242142989692,234.7242142989692,1809100.0,-0.0038662030841093,238.3986053466797,234.9282669067383,0.0070573645819247,0,1
2023-08-03,237.5499420166016,238.32580844030127,235.73958215602727,237.5020459599656,1129000.0,0.0025874724165768,237.8468780517578,235.97425384521483,0.0069590634122201,1,1
2023-08-04,235.40431213378903,238.75683130242592,235.03074629677388,238.5748496819918,1237800.0,-0.00903233174716,236.9177459716797,236.747248840332,0.007501443920216,0,1
2023-08-07,240.25112915039065,240.442698767003,235.9982164288012,236.48672114353644,1266800.0,0.0205893297903863,237.5997467041016,237.83155059814453,0.0112148915326301,1,1
2023-08-08,237.8756103515625,240.1361668221103,236.8411169210585,238.97716118410884,1068600.0,-0.0098876488415633,237.60357360839845,238.58443145751957,0.0124988113519685,0,1
2023-08-09,239.76258850097656,240.7108777502529,237.8468632735425,238.31622121596035,1145000.0,0.0079326255710925,238.1687164306641,238.28366088867188,0.0126804392177824,1,1
2023-08-10,240.0020751953125,243.4216520416708,239.2549434603783,241.06530337438423,1153700.0,0.0009988493026924,238.65914306640624,238.25301055908204,0.0126956475985574,1,1
2023-08-11,242.16683959960932,242.693652358818,239.54229070497152,239.7146989645328,926400.0,0.0090197736937698,240.01164855957032,238.464697265625,0.0112112509641511,1,1
2023-08-14,241.34307861328125,243.5940470609183,240.4139506777951,242.4829228842386,1113200.0,-0.0034016258695455,240.23003845214845,238.914892578125,0.0079099687734885,0,1
2023-08-15,240.3947906494141,241.6016923277699,239.5806015498744,240.20322104241183,1092800.0,-0.0039292113505631,240.73387451171877,239.1687240600586,0.0061182452309347,0,1
2023-08-16,240.32774353027344,242.32009968314944,239.80093074243453,240.3469048765407,1275300.0,-0.0002789042098605,240.8469055175781,239.5078109741211,0.00520290840031,0,1
2023-08-17,239.73385620117188,242.1859821783997,238.9292551053609,241.7932549950312,1394500.0,-0.0024711559322186,240.79326171875,239.72620239257813,0.0053461500257722,0,1
2023-08-18,240.471420288086,241.15149458212943,238.15339443782983,238.6610604711268,2044300.0,0.0030765954321243,240.4541778564453,240.2329132080078,0.0028656391058908,1,1
2023-08-21,240.5288848876953,241.7070518266564,239.3794526582828,239.82006128190943,1205300.0,0.0002389664415858,240.2913391113281,240.26068878173828,0.0026871330898415,1,1
2023-08-22,239.01548767089844,241.41014451416544,238.4216174508324,240.3086082125928,926100.0,-0.0062919562342937,240.015478515625,240.3746765136719,0.0034906016899972,0,1
2023-08-23,240.34689331054688,240.9216167443094,239.3315612446139,239.59018825138943,1027800.0,0.005570373922721,240.0193084716797,240.4331069946289,0.0046433801755536,1,1
2023-08-24,239.2740936279297,242.9427093425942,239.1591401708163,241.25686171928984,1132600.0,-0.004463547116588,239.92735595703124,240.3603088378906,0.0049840876697807,0,1
2023-08-25,242.3871459960937,243.44078613938424,240.06912014186585,240.77792914724827,1039500.0,0.0130104029273006,240.3105010986328,240.38233947753903,0.007855926550729,1,1
2023-08-28,243.67068481445312,245.00211334537,242.6649260845779,244.15918951601563,813600.0,0.0052954079437037,240.9388610839844,240.61510009765624,0.0079596247567212,1,1
2023-08-29,243.6323699951172,244.8296983032988,242.2817801556906,243.182173381975,1139600.0,-0.0001572401676677,241.8622375488281,240.93885803222656,0.0065980092820235,0,1
2023-08-30,244.1879272460937,245.39484358319612,242.9522908135349,244.04425368968853,1587500.0,0.0022803096771897,242.6304443359375,241.3248764038086,0.0065475443093469,1,1
2023-08-31,243.88140869140625,245.6247111055304,243.2971118931716,245.0691636332113,2400100.0,-0.001255256793996,243.5519073486328,241.73963165283203,0.0057137239968003,0,1
2023-09-01,244.973388671875,245.9408393654306,243.3450249841224,244.05383403709965,1491300.0,0.0044775039898612,244.06915588378905,242.18982849121093,0.0028392159732484,1,1
2023-09-05,242.1955718994141,244.80095942289944,239.7721806142038,244.14003186951047,1616500.0,-0.0113392592865734,243.77413330078124,242.3564971923828,0.0060877249430131,0,1
2023-09-06,240.471420288086,242.0231530981012,239.3698694752947,241.93694896772791,1311000.0,-0.0071188403561902,243.141943359375,242.5020904541016,0.0065671720572004,0,1
2023-09-07,240.7794647216797,242.19456992706435,240.4810437730136,241.4436995759168,1021600.0,0.0012810022630742,242.4602508544922,242.54534759521485,0.0063947986451992,1,1
2023-09-08,240.05747985839844,242.00204874978527,239.56653067265088,241.8961560208245,1191000.0,-0.0029985317232754,241.69546508789065,242.62368621826167,0.0063374021500226,0,1
2023-09-11,238.93116760253903,240.55805826144805,237.6700908495988,239.97083763348024,1297200.0,-0.0046918440388684,240.48702087402344,242.27808837890623,0.0046963817155247,0,1
2023-09-12,238.75787353515625,239.3932151407532,237.6796891504333,237.82409632044752,1303300.0,-0.0007252886641857,239.7994812011719,241.78680725097652,0.0032869828348923,0,1
2023-09-13,238.55572509765625,239.82643777053283,237.72784054413523,238.19954716160512,1364400.0,-0.0008466671046566,239.41634216308597,241.27914276123047,0.0022993545417407,0,1
2023-09-14,239.017822265625,239.45102916330936,237.15028219493828,239.1525935014264,1350200.0,0.0019370617401011,239.064013671875,240.7621322631836,0.0025133530639452,1,1
2023-09-15,236.1490631103516,239.6146294427376,235.55222128770285,239.1621800968716,2898800.0,-0.0120022813699862,238.28233032226564,239.98889770507813,0.0054253082960366,0,1
2023-09-18,238.04551696777344,238.8734015152271,236.52451909273248,236.96734720884265,1218500.0,0.0080307490211621,238.1052001953125,239.296110534668,0.0072619130175754,1,1
2023-09-19,236.6593017578125,237.8241217557452,234.85914008633307,237.23690112172264,1030700.0,-0.0058233199583783,237.68548583984372,238.74248352050785,0.0076120673926675,0,1
2023-09-20,234.7628631591797,237.97814466621625,234.69548489203865,237.97814466621625,1364700.0,-0.0080133702100311,236.92691345214843,238.1716278076172,0.0080629756400494,0,1
2023-09-21,229.80520629882807,234.01200767405803,229.70893483798685,233.5691942076984,1260100.0,-0.0211177219157959,235.08439025878903,237.07420196533204,0.0106017120586501,0,1
2023-09-22,230.4116668701172,231.9326500765713,228.74626179429245,228.74626179429245,1026200.0,0.0026390201556203,233.9369110107422,236.1096206665039,0.0111533842102745,1,1
2023-09-25,231.05665588378903,231.5476050679031,229.15058676883808,230.9026274260019,1077200.0,0.0027992897340369,232.5391387939453,235.3221694946289,0.0098061680719153,1,1
2023-09-26,228.3804626464844,230.3731524737952,227.31191414260536,229.8725673550421,1557700.0,-0.0115824113660272,230.88337097167968,234.28442840576173,0.0101274025266864,0,1
2023-09-27,233.56918334960932,234.50296065830284,227.9857767265142,229.1120822589774,2256300.0,0.0227196347839819,230.64463500976564,233.78577423095703,0.016635552227148,1,1
2023-09-28,234.2237701416016,235.2730613925285,232.8279222302172,233.24185715547853,1391000.0,0.0028025391988995,231.52834777832032,233.30636901855468,0.0122258618848948,1,1
2023-09-29,231.59573364257807,234.8880147090209,230.68121357228208,234.8880147090209,1337000.0,-0.0112201955311141,231.7651611328125,232.85103607177732,0.0140162899725894,0,1
2023-10-02,230.430908203125,231.95190609057656,229.1602102181542,231.5957281542296,1206400.0,-0.0050295634601401,231.6400115966797,232.0895751953125,0.0142153997783814,0,1
2023-10-03,231.44171142578125,231.5764826535725,229.3816285501366,229.9881064196783,1216600.0,0.0043865783047003,232.25226135253905,231.56781616210935,0.0128175053801856,1,1
2023-10-04,234.86875915527344,235.2249517915633,230.9218791687508,232.27921268998327,1388600.0,0.0148073901993728,232.51217651367188,231.5784057617188,0.0098860934133003,1,1
2023-10-05,234.2718963623047,235.773636933704,232.09629972540063,235.3789445635653,935300.0,-0.0025412608944477,232.5218017578125,232.0250747680664,0.0099513278449612,0,1
2023-10-06,237.1791229248047,238.40168512310524,231.30691710941824,233.10707862000493,1574900.0,0.01240962577092,233.63847961425785,232.7018203735352,0.0087854908092523,1,1
2023-10-09,240.83721923828125,241.06826191662387,236.1394689570085,236.601539624732,1022800.0,0.015423348684177,235.71974182128903,233.6798767089844,0.0077627668284039,1,1
2023-10-10,239.845703125,241.9154220501628,238.4402337865372,240.837237491808,1648900.0,-0.0041169554955716,237.4005401611328,234.82640075683597,0.0096902222841591,0,1
2023-10-11,240.1441345214844,240.5869479861441,238.18030836397685,240.33666275346528,1134400.0,0.0012442640939407,238.455615234375,235.48389587402343,0.0088925742633434,1,1
2023-10-12,238.40170288085932,241.4533346916922,237.10212636485548,241.25117051064527,1400800.0,-0.0072557743044486,239.28157653808597,235.9016891479492,0.0100041534729864,0,1
2023-10-13,238.2573089599609,240.2211203161241,236.1779689200505,239.2199647537385,1443800.0,-0.0006056748720901,239.4972137451172,236.5678466796875,0.0087320182174166,0,1
2023-10-16,239.9515686035156,240.7698318722149,238.4209494758632,239.6146479020803,1037900.0,0.0071110500280158,239.3200836181641,237.51991271972656,0.005464711656844,1,1
2023-10-17,240.0189666748047,241.0586366767818,238.7867684551936,241.04900071807515,1054600.0,0.0002808819783148,239.354736328125,238.3776382446289,0.0051256018322429,1,1
2023-10-18,238.98892211914065,240.9912479332416,238.5942444072301,240.25001354794892,1074800.0,-0.0042915131663724,239.12369384765623,238.78965454101564,0.0054208540212416,0,1
2023-10-19,236.8903350830078,240.18261607372784,236.4667641914015,238.81564663470104,1156800.0,-0.0087811059086941,238.82142028808596,239.05149841308597,0.0058871471483224,0,1
2023-10-20,232.65464782714844,237.3909273125172,232.4332411049787,237.1021276333174,1562200.0,-0.0178803717525037,237.70088806152344,238.59905090332032,0.00941878215158,0,1
2023-10-23,232.15408325195312,234.5318443247509,231.82678379543705,232.654653706991,1162400.0,-0.0021515348172507,236.14139099121093,237.7307373046875,0.007149515373279,0,1
2023-10-24,231.47059631347656,233.5210579754967,229.0350781868439,232.00968123951915,1562100.0,-0.0029441090542214,234.4317169189453,236.8932266235352,0.0064928550673908,0,1
2023-10-25,210.1766357421875,221.46858379608847,208.89630180714576,221.07389140557223,4914400.0,-0.0919942355980758,228.66925964355468,233.89647674560547,0.0381122424560482,0,1
2023-10-26,210.6676177978516,214.15244221327973,209.01184844198184,210.14779006471275,2603800.0,0.0023360448887683,223.42471618652343,231.1230682373047,0.0395730595731856,1,1
2023-10-27,206.81695556640625,210.41729332046813,205.9120568209656,210.17662938557268,2070000.0,-0.0182783774350184,218.257177734375,227.9790328979492,0.0395617753020821,0,1
2023-10-30,208.0106506347656,209.00218485551252,205.2959544419908,207.6255795317334,1704200.0,0.0057717466398738,213.4284912109375,224.78494110107425,0.0407274445288863,1,1
2023-10-31,210.07077026367188,210.7735049530472,207.2116810847376,208.5786506908904,2557200.0,0.0099039141631431,209.14852600097657,221.79012145996091,0.0425190579063997,1,1
2023-11-01,202.51388549804688,206.9709863225773,197.8546351917637,206.9709863225773,3416600.0,-0.0359730425900753,207.61597595214843,218.1426177978516,0.0193801004680094,0,1
2023-11-02,210.3980712890625,210.58097826041427,203.62098021184835,203.72687294847492,2262700.0,0.038931581267259,207.56206665039065,215.49339141845704,0.0286146909295461,1,1
2023-11-03,211.1200408935547,214.0176442490012,208.33796622246308,212.7758100426779,2455300.0,0.0034314459256628,208.4226837158203,213.33993072509764,0.0267185547320942,1,1
2023-11-06,212.3040771484375,212.7084054602164,210.4654159637288,211.23552875635903,1127100.0,0.0056083555586263,209.2813690185547,211.35493011474608,0.0267165774998416,1,1
2023-11-07,213.95025634765625,215.0669406260478,211.02378911317584,212.76619380001392,1668400.0,0.0077538746374041,210.0572662353516,209.60289611816407,0.0266225884371227,1,1
2023-11-08,217.05963134765625,218.0126659026064,214.94179147006264,215.69266183858247,1389200.0,0.0145331679105233,212.96641540527344,210.29119567871092,0.0145170827775207,1,1
2023-11-09,218.060791015625,218.62875439947692,216.9633640159104,217.9741408319664,1513200.0,0.0046123715485595,214.49895935058595,211.03051300048827,0.0044020603872058,1,1
2023-11-10,219.9572296142578,220.6310857382553,217.8875108253833,219.6010369788177,1429600.0,0.008696834446028,216.26639709472656,212.34454040527345,0.0038773126755925,1,1
2023-11-13,217.8971405029297,219.03306726649933,217.6468406005448,218.95605304183948,1229200.0,-0.0093658622403134,217.385009765625,213.33318939208985,0.0089212833225328,0,1
2023-11-14,221.8151397705078,222.58526732086213,220.2363849023141,221.0642694483768,1297600.0,0.017980957705709,218.9579864501953,214.50762634277345,0.0106457347226223,1,1
2023-11-15,221.85366821289065,223.79822240614484,221.5359900275066,221.83441098345344,1553600.0,0.0001736961797229,219.9167938232422,216.4416046142578,0.0101280425876445,1,1
2023-11-16,221.32423400878903,224.58763710675464,218.7635656446488,223.0570176645593,1588400.0,-0.0023864117657661,220.569482421875,217.5342208862305,0.0105687868477244,0,1
2023-11-17,220.82359313964844,222.3349696578577,219.4855022878206,222.3349696578577,1664600.0,-0.0022620246326966,220.7427551269531,218.50457611083985,0.0102279958217982,0,1
2023-11-20,223.05699157714844,223.7597262287861,219.9091028614044,220.10163109198092,1403700.0,0.0101139484497365,221.77472534179688,219.57986755371093,0.0090120229748998,1,1
2023-11-21,222.57565307617188,223.4805371857648,221.4782260561924,223.1532377404464,1715600.0,-0.0021579171205224,221.92682800292968,220.4424072265625,0.0053704415298316,0,1
2023-11-22,222.51788330078125,225.0207942676857,221.21830677828083,224.0100027353219,1439200.0,-0.0002595511889651,222.0596710205078,220.988232421875,0.0053844574654047,0,1
2023-11-24,222.0461883544922,223.31688636079323,220.54444767024475,222.8740729225981,659800.0,-0.0021198069085146,222.20406188964844,221.3867721557617,0.0053485718669556,0,1
2023-11-27,220.60220336914065,221.767008643981,219.66842608192525,221.6033589230928,1551600.0,-0.0065030838676061,222.15978393554687,221.45126953125,0.0061973373344509,0,1
2023-11-28,220.4385528564453,221.68999362215,219.9090892384372,220.8428665222984,1162300.0,-0.0007418353497652,221.63609619140624,221.7054107666016,0.0024644448046575,0,1
2023-11-29,220.60220336914065,222.4312434863261,220.2941464670252,221.25680225269363,1291200.0,0.0007423860780011,221.24140625,221.58411712646483,0.0028361464315388,1,1
2023-11-30,221.33380126953125,221.41081548976817,218.98491896366696,220.9294876300078,4351800.0,0.0033163671496354,221.00458984375,221.5321304321289,0.0036487244101626,1,1
2023-12-01,224.2410430908203,224.59722103426952,220.66958363056384,221.06427603160645,1647700.0,0.0131351009408127,221.4435607910156,221.82381134033204,0.0071959096545963,1,1
