Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-19,42.1244010925293,42.20000076293945,41.86800003051758,41.86800003051758,14295000.0,0.0049383008164523,41.445760345458986,41.171820068359374,0.006277184052581,1,0
2023-05-22,42.03879928588867,42.79759979248047,41.959999084472656,42.220001220703125,15605000.0,-0.002032119256784,41.66503982543945,41.31002006530762,0.0069299736233104,0,0
2023-05-23,40.94020080566406,42.14080047607422,40.81880187988281,41.86000061035156,17605000.0,-0.0261329652341755,41.652200317382814,41.33872032165527,0.0159212172889698,0,0
2023-05-24,41.0614013671875,41.27999877929688,40.81999969482422,40.89619827270508,10795000.0,0.0029604290926357,41.61644058227539,41.33518028259277,0.0157074827077906,1,0
2023-05-25,41.15800094604492,41.74420166015625,41.107398986816406,41.39440155029297,12415000.0,0.0023525641025641,41.46456069946289,41.333980560302734,0.0128604637937368,1,0
2023-05-26,41.4203987121582,41.58620071411133,41.13999938964844,41.13999938964844,13470000.0,0.0063753768424581,41.32376022338868,41.38476028442383,0.0131121039970881,1,0
2023-05-30,41.42559814453125,41.95280075073242,41.2932014465332,41.4463996887207,16745000.0,0.0001255283033168,41.20111999511719,41.43307991027832,0.0131992861748249,1,0
2023-05-31,41.52980041503906,41.55559921264648,41.18379974365234,41.400001525878906,29010000.0,0.0025154077472642,41.31903991699219,41.4856201171875,0.0022484082729995,1,1
2023-06-01,41.64659881591797,41.7588005065918,41.16260147094727,41.16260147094727,9375000.0,0.0028123997638238,41.43607940673828,41.52625999450684,0.0022478262586329,1,1
2023-06-02,41.24459838867188,41.83720016479492,41.21200180053711,41.44940185546875,12270000.0,-0.0096526592489093,41.45339889526368,41.45897979736328,0.0060647515343483,0,0
2023-06-05,41.48759841918945,41.54100036621094,41.13999938964844,41.17259979248047,11655000.0,0.0058916813355203,41.46683883666992,41.3952995300293,0.0059490661116539,1,1
2023-06-06,41.16239929199219,41.58539962768555,41.12020111083984,41.58539962768555,8880000.0,-0.007838465941351,41.41419906616211,41.30765953063965,0.0069945956267986,0,0
2023-06-07,40.45800018310547,41.45600128173828,40.283199310302734,41.18000030517578,15275000.0,-0.017112683444178,41.19983901977539,41.25943946838379,0.0094329427760157,0,0
2023-06-08,40.464599609375,40.81639862060547,40.28519821166992,40.28519821166992,9720000.0,0.0001631179554022,40.9634391784668,41.199759292602536,0.0089329256556483,1,0
2023-06-09,40.81100082397461,40.86000061035156,40.459999084472656,40.459999084472656,8940000.0,0.0085605990901576,40.87671966552735,41.16505928039551,0.0104993131491809,1,0
2023-06-12,41.273399353027344,41.32659912109375,40.664398193359375,40.98860168457031,11435000.0,0.0113302423296881,40.83387985229492,41.150359344482425,0.0117385459541868,1,0
2023-06-13,41.31460189819336,41.34600067138672,40.92079925537109,41.262001037597656,9080000.0,0.0009982832965511,40.86432037353516,41.13925971984863,0.0110952842946728,1,0
2023-06-14,41.2234001159668,41.41960144042969,41.05059814453125,41.289798736572266,7035000.0,-0.0022074951236683,41.01740036010742,41.108619689941406,0.0058422931655698,0,1
2023-06-15,41.033199310302734,41.56539916992188,41.00019836425781,41.141998291015625,10045000.0,-0.004613903878113,41.13112030029297,41.04727973937988,0.0068781498226843,0,0
2023-06-16,40.65840148925781,41.31859970092773,40.63479995727539,41.31859970092773,17195000.0,-0.0091340140994274,41.10060043334961,40.98866004943848,0.0076865378344938,0,0
2023-06-20,40.99599838256836,41.13940048217773,40.69359970092773,40.719200134277344,12335000.0,0.0083032505200615,41.04512023925781,40.93950004577637,0.0065321718080261,1,0
2023-06-21,41.48960113525391,41.85020065307617,41.17879867553711,41.29380035400391,16840000.0,0.0120402666640613,41.08012008666993,40.972220230102536,0.0089394107235616,1,0
2023-06-22,41.010398864746094,41.4010009765625,40.81940078735352,41.380001068115234,12940000.0,-0.011549936788875,41.03751983642578,41.0274600982666,0.0105726328409335,0,0
2023-06-23,40.87360000610352,41.18180084228516,40.74020004272461,40.75439834594727,36060000.0,-0.0033357114885358,41.00559997558594,41.06836013793945,0.0104781606970797,0,0
2023-06-26,40.64619827270508,41.07979965209961,40.49639892578125,40.89939880371094,12440000.0,-0.0055635357141159,41.00315933227539,41.0518798828125,0.0098664925131699,0,0
2023-06-27,41.334598541259766,41.43059921264648,40.6609992980957,40.88880157470703,11170000.0,0.0169363999047598,41.07087936401367,41.05799980163575,0.0121731981403658,1,0
2023-06-28,42.02980041503906,42.32680130004883,41.39799880981445,41.4385986328125,12305000.0,0.0168188853481994,41.1789192199707,41.12951965332032,0.0133209142004022,1,0
2023-06-29,42.21200180053711,42.49980163574219,42.05780029296875,42.06539916992188,10980000.0,0.0043350523604401,41.4192398071289,41.22837982177735,0.0107257304408705,1,0
2023-06-30,42.77999877929688,42.883399963378906,42.30099868774414,42.5,13655000.0,0.0134558171736016,41.80051956176758,41.40305976867676,0.0097164926690239,1,0
2023-07-03,42.47079849243164,42.95040130615234,42.38100051879883,42.7599983215332,7780000.0,-0.0072276833961687,42.16543960571289,41.58429946899415,0.0103559435453536,0,0
2023-07-05,42.41419982910156,42.5,42.20059967041016,42.34280014038086,7535000.0,-0.0013326489102898,42.38135986328125,41.72611961364747,0.0100128352156122,0,0
2023-07-06,41.86740112304688,42.2859992980957,41.84859848022461,42.1697998046875,8435000.0,-0.0128918783864337,42.348880004882815,41.76389961242676,0.0102150195751743,0,0
2023-07-07,41.549198150634766,41.832401275634766,41.422401428222656,41.61840057373047,11450000.0,-0.0076002561390645,42.21631927490235,41.81777954101563,0.0101290140413519,0,0
2023-07-10,41.86180114746094,41.97600173950195,41.49739837646485,41.49739837646485,8450000.0,0.0075236830249489,42.03267974853516,41.916599655151366,0.0077763725785459,1,0
2023-07-11,41.06560134887695,42.12779998779297,41.03139877319336,41.89659881591797,12795000.0,-0.0190197214825831,41.75164031982422,41.95853996276856,0.010271812790744,0,0
2023-07-12,41.52000045776367,41.65480041503906,41.165000915527344,41.38980102539063,8240000.0,0.011065200410103,41.57280044555664,41.97708015441894,0.0130115769327002,1,0
2023-07-13,40.97719955444336,41.7760009765625,40.9385986328125,41.70399856567383,11250000.0,-0.0130732393385322,41.39476013183594,41.871820068359376,0.0130421353037437,0,0
2023-07-14,41.11959838867188,41.56480026245117,40.67539978027344,41.16339874267578,12940000.0,0.0034750748166507,41.308840179443365,41.76257972717285,0.0132633312644964,1,0
2023-07-17,42.550201416015625,42.59999847412109,41.25899887084961,41.29100036621094,17100000.0,0.0347912694531049,41.446520233154295,41.73959999084472,0.0213200191876214,1,0
2023-07-18,43.06399917602539,43.472599029541016,42.39979934692383,43.05400085449219,14655000.0,0.0120750958376516,41.84619979858398,41.7989200592041,0.0172803445252185,1,0
2023-07-19,42.78260040283203,43.50019836425781,42.76100158691406,43.300201416015625,11760000.0,-0.0065344319751431,42.09871978759766,41.83576011657715,0.0186615379444951,0,0
2023-07-20,41.89419937133789,42.70000076293945,41.6885986328125,42.560001373291016,14640000.0,-0.0207654752897005,42.28211975097656,41.83843994140625,0.0208328936583847,0,0
2023-07-21,41.97740173339844,42.60279846191406,41.72880172729492,42.28580093383789,14235000.0,0.0019860115077761,42.453680419921874,41.881260299682616,0.020863763970104,1,0
2023-07-24,41.6598014831543,42.15719985961914,40.8755989074707,42.08639907836914,15665000.0,-0.0075659816265247,42.27560043334961,41.86106033325196,0.0121894650967593,0,0
2023-07-25,41.8468017578125,42.09859848022461,41.72100067138672,41.766998291015625,10765000.0,0.0044887461773868,42.03216094970704,41.93918037414551,0.0099250901877294,1,0
2023-07-26,41.75719833374024,42.00080108642578,41.300201416015625,41.83700180053711,23940000.0,-0.0021412251428636,41.82708053588867,41.96290016174317,0.0100243066617494,0,0
2023-07-27,37.65959930419922,38.99980163574219,37.45280075073242,38.50040054321289,68460000.0,-0.0981291655822158,40.980160522460935,41.63114013671875,0.0437619119764655,0,0
2023-07-28,38.25040054321289,38.37279891967773,37.553001403808594,37.96419906616211,34370000.0,0.0156879321588478,40.23476028442383,41.34422035217285,0.0458818529694454,1,0
2023-07-31,39.245601654052734,39.50339889526367,38.33620071411133,38.51119995117188,24455000.0,0.0260180572414014,39.75192031860352,41.01376037597656,0.0499807013939674,1,0
2023-08-01,39.09999847412109,39.46319961547852,38.92079925537109,38.99679946899414,15410000.0,-0.0037100509049429,39.20255966186524,40.617360305786136,0.0494851278128727,0,0
2023-08-02,38.73720169067383,39.28820037841797,38.71080017089844,38.89039993286133,14775000.0,-0.0092786904758418,38.59856033325195,40.21282043457031,0.0492154431317434,0,0
2023-08-03,38.45840072631836,38.922000885009766,38.36899948120117,38.52899932861328,13785000.0,-0.0071972406933717,38.75832061767578,39.86924057006836,0.0156691354518723,0,0
2023-08-04,37.812198638916016,38.71599960327149,37.80459976196289,38.71599960327149,18005000.0,-0.0168026250493595,38.67068023681641,39.45272026062012,0.0164837478026469,0,0
2023-08-07,37.79999923706055,37.94580078125,37.64619827270508,37.86539840698242,10040000.0,-0.0003226313807341,38.38155975341797,39.06674003601074,0.0062382979264188,0,0
2023-08-08,37.22700119018555,37.68000030517578,37.05339813232422,37.59999847412109,12345000.0,-0.0151586787947131,38.00696029663086,38.60475997924805,0.006606952753553,0,0
2023-08-09,37.01139831542969,37.35960006713867,36.88399887084961,37.24340057373047,10640000.0,-0.0057915724571632,37.661799621582034,38.130179977416994,0.0068490159583688,0,0
2023-08-10,36.91419982910156,37.33319854736328,36.82339859008789,37.13639831542969,9580000.0,-0.0026261770900886,37.35295944213867,38.05564002990722,0.0074386075870544,0,1
2023-08-11,36.930999755859375,37.126800537109375,36.79280090332031,36.91379928588867,10460000.0,0.0004551074338761,37.176719665527344,37.92369995117188,0.0063366413508345,1,1
2023-08-14,37.0015983581543,37.42279815673828,36.7421989440918,36.7421989440918,10600000.0,0.0019116352863888,37.0170394897461,37.69929962158203,0.0067844671833278,1,1
2023-08-15,36.96319961547852,37.29800033569336,36.85580062866211,36.85580062866211,9330000.0,-0.0010377590260857,36.96427917480469,37.485619735717776,0.0029718434267252,0,1
2023-08-16,37.337799072265625,37.47460174560547,36.82379913330078,36.914398193359375,16130000.0,0.0101343893570899,37.02955932617188,37.34567947387696,0.0049729735395204,1,1
2023-08-17,36.97079849243164,37.5275993347168,36.83039855957031,37.21780014038086,16130000.0,-0.0098291969251768,37.04087905883789,37.19691925048828,0.0071365830331035,0,1
2023-08-18,36.98400115966797,37.164398193359375,36.74919891357422,36.74919891357422,9730000.0,0.0003571106866688,37.05147933959961,37.11409950256348,0.0071362772459645,1,1
2023-08-21,37.322601318359375,37.55939865112305,37.06460189819336,37.06460189819336,13190000.0,0.0091553144082381,37.11567993164063,37.06635971069336,0.0081994821563445,1,1
2023-08-22,37.440799713134766,37.6864013671875,37.31900024414063,37.67399978637695,7555000.0,0.003166938814558,37.21119995117188,37.08773956298828,0.0080556816994261,1,1
2023-08-23,37.89820098876953,37.93999862670898,37.3384017944336,37.577598571777344,8775000.0,0.0122166534673218,37.323280334472656,37.17641983032227,0.0085795502481435,1,1
2023-08-24,37.4463996887207,38.01940155029297,37.405799865722656,38.0009994506836,9425000.0,-0.0119214445082158,37.41840057373047,37.22963981628418,0.0093765180676262,0,1
2023-08-25,37.53559875488281,37.720001220703125,37.32099914550781,37.44260025024414,8205000.0,0.0023820465225921,37.52872009277344,37.290099716186525,0.0092991106810339,1,1
2023-08-28,37.98540115356445,38.042999267578125,37.54859924316406,37.71099853515625,8720000.0,0.0119833548312087,37.66128005981445,37.388479995727536,0.0098375250905174,1,1
2023-08-29,38.06159973144531,38.22859954833984,37.83520126342773,37.97600173950195,7065000.0,0.0020059963977425,37.78544006347656,37.49832000732422,0.0098629517063578,1,1
2023-08-30,38.77140045166016,38.87699890136719,38.07120132446289,38.20000076293945,11670000.0,0.0186487358708791,37.960079956054685,37.64168014526367,0.0115810757399681,1,1
2023-08-31,38.53279876708984,39.0348014831543,38.4911994934082,38.91699981689453,9935000.0,-0.0061540641243489,38.17735977172852,37.79788017272949,0.0096474973616097,0,0
2023-09-01,38.77220153808594,38.84619903564453,38.41999816894531,38.56320190429688,8685000.0,0.0062129608711571,38.42468032836914,37.97670021057129,0.0094611706680497,1,0
2023-09-05,39.02980041503906,39.39899826049805,38.6525993347168,39.220001220703125,13585000.0,0.0066439063745216,38.63356018066406,38.14742012023926,0.0089823062538748,1,0
2023-09-06,39.082401275634766,39.32619857788086,38.8380012512207,39.0,16210000.0,0.0013477102121033,38.83772048950196,38.31158027648926,0.009050366991583,1,0
2023-09-07,39.33679962158203,39.40079879760742,38.55379867553711,38.935001373291016,12125000.0,0.0065092813553875,38.95080032348633,38.45544013977051,0.0055318266027099,1,1
2023-09-08,38.902000427246094,39.52080154418945,38.86320114135742,39.41059875488281,11480000.0,-0.0110532427273871,39.02464065551758,38.601000213623045,0.0075900941271911,0,0
2023-09-11,38.97700119018555,39.178199768066406,38.803001403808594,39.06819915771485,9615000.0,0.0019279410342847,39.0656005859375,38.74514045715332,0.0072187305481772,1,0
2023-09-12,38.66019821166992,38.73320007324219,38.31999969482422,38.525001525878906,10530000.0,-0.0081279464515447,38.99168014526367,38.81262016296387,0.0073905984870649,0,0
2023-09-13,38.66080093383789,38.91999816894531,38.299198150634766,38.54219818115234,6010000.0,1.5590250331154465e-05,38.9073600769043,38.87254028320312,0.0072681844213096,1,0
2023-09-14,38.7224006652832,38.869998931884766,38.38779830932617,38.869998931884766,8975000.0,0.0015933382122819,38.78448028564453,38.86764030456543,0.0060320947230888,1,0
2023-09-15,38.25,38.5702018737793,38.07339859008789,38.5702018737793,12360000.0,-0.0121996740172862,38.65408020019531,38.83936042785645,0.0064180530995235,0,0
2023-09-18,38.7672004699707,38.918399810791016,38.0359992980957,38.0359992980957,10510000.0,0.0135215809142668,38.61212005615234,38.83886032104492,0.0099356138089511,1,0
2023-09-19,38.49340057373047,38.68000030517578,37.970001220703125,38.68000030517578,8065000.0,-0.0070626687746596,38.57876052856445,38.78522033691407,0.0097553965451218,0,0
2023-09-20,38.40959930419922,38.79660034179688,38.39899826049805,38.400001525878906,6505000.0,-0.00217702952408,38.52852020263672,38.717940139770505,0.0097573681050258,0,0
2023-09-21,37.3202018737793,38.289398193359375,37.18199920654297,38.19419860839844,12105000.0,-0.0283626346057929,38.24808044433594,38.51628036499024,0.0152272052905498,0,0
2023-09-22,37.511600494384766,37.83380126953125,37.2406005859375,37.36539840698242,10060000.0,0.0051285526603741,38.10040054321289,38.3772403717041,0.0157825680774254,1,1
2023-09-25,37.19380187988281,37.34859848022461,36.970001220703125,37.285400390625,10255000.0,-0.0084720089335971,37.78572082519531,38.19892044067383,0.012468212051396,0,0
2023-09-26,36.95240020751953,37.04880142211914,36.72959899902344,36.79999923706055,10180000.0,-0.0064903736687872,37.47752075195312,38.02814064025879,0.0124837557723788,0,0
2023-09-27,36.12160110473633,37.27299880981445,35.90019989013672,37.08380126953125,16675000.0,-0.0224829536949575,37.019921112060544,37.77422065734864,0.0133578238038331,0,0
2023-09-28,36.774600982666016,36.975399017333984,36.07099914550781,36.09120178222656,14775000.0,0.0180778220776061,36.91080093383789,37.57944068908692,0.0152638723034412,1,0
2023-09-29,36.636600494384766,37.33160018920898,36.62020111083984,37.08760070800781,12350000.0,-0.0037526032803536,36.73580093383789,37.41810073852539,0.0146062042330197,0,0
2023-10-02,37.34260177612305,37.37960052490234,36.57699966430664,36.61899948120117,9870000.0,0.019270381864346,36.765560913085935,37.275640869140624,0.0177170283538823,1,0
2023-10-03,36.74380111694336,37.536399841308594,36.52519989013672,37.12160110473633,9805000.0,-0.0160353224119097,36.7238410949707,37.10068092346192,0.0191703255361157,0,0
2023-10-04,37.1598014831543,37.279598236083984,36.809200286865234,36.85760116577149,8090000.0,0.0113216475586439,36.93148117065429,36.97570114135742,0.0152538146070371,1,0
2023-10-05,37.23160171508789,37.437599182128906,36.96680068969727,37.08760070800781,10030000.0,0.0019322017090468,37.02288131713867,36.96684112548828,0.0136201287169657,1,1
2023-10-06,36.44540023803711,37.08140182495117,36.36259841918945,37.00659942626953,19190000.0,-0.0211165096540065,36.98464126586914,36.86022109985352,0.0173350535824473,0,0
2023-10-09,36.66019821166992,36.66899871826172,36.00019836425781,36.00019836425781,12290000.0,0.0058936922692547,36.84816055297851,36.806860733032224,0.0141849952835961,1,0
2023-10-10,36.64239883422852,36.88719940185547,36.46139907836914,36.5,9660000.0,-0.0004855232189042,36.82788009643555,36.77586059570312,0.0123651377132588,0,1
2023-10-11,36.46960067749024,36.85240173339844,36.20880126953125,36.73320007324219,14125000.0,-0.0047157981528455,36.689839935302736,36.81066055297852,0.0104697197889666,0,1
2023-10-12,35.87360000610352,36.53739929199219,35.61220169067383,36.5015983581543,12575000.0,-0.016342396415505,36.41823959350587,36.72056045532226,0.0111784991438644,0,1
2023-10-13,35.629600524902344,36.069801330566406,35.372798919677734,35.80120086669922,11070000.0,-0.0068016446958115,36.25507965087891,36.61986045837402,0.0082117428976855,0,1
2023-10-16,36.20899963378906,36.52000045776367,35.581199645996094,35.69960021972656,12310000.0,0.0162617346349915,36.16483993530274,36.50650024414063,0.0119483469267589,1,1
2023-10-17,36.5901985168457,36.59999847412109,35.97999954223633,35.97999954223633,10745000.0,0.0105277385984703,36.15439987182618,36.49113998413086,0.0133287583821281,1,1
2023-10-18,36.81460189819336,37.14459991455078,36.56600189208984,36.70000076293945,11910000.0,0.0061328823139437,36.2234001159668,36.45662002563476,0.0132957017804687,1,1
2023-10-19,36.952598571777344,37.35340118408203,36.78919982910156,36.988800048828125,10460000.0,0.0037484222691201,36.43919982910156,36.428719711303714,0.0085844271243394,1,1
2023-10-20,36.625,37.060001373291016,36.55619812011719,37.02220153808594,9490000.0,-0.008865373057351,36.63827972412109,36.4466796875,0.0093662551348258,0,1
2023-10-23,36.3931999206543,36.790000915527344,36.29940032958984,36.40599822998047,11300000.0,-0.0063290124053434,36.67511978149414,36.41997985839844,0.0083022421885609,0,1
2023-10-24,37.10179901123047,37.24420166015625,36.62799835205078,36.72320175170898,12215000.0,0.0194706453986206,36.77743988037109,36.46591987609863,0.0112842019885573,1,1
2023-10-25,36.837398529052734,37.2400016784668,36.64339828491211,36.99879837036133,9890000.0,-0.0071263520698201,36.78199920654297,36.50269966125488,0.0118578184506689,0,1
2023-10-26,36.12939834594727,37.04040145874024,35.96979904174805,36.89799880981445,22770000.0,-0.0192196032124005,36.61735916137695,36.52827949523926,0.0143223690484614,0,0
2023-10-27,37.751800537109375,39.05339813232422,37.130001068115234,37.69459915161133,45280000.0,0.0449053199177917,36.84271926879883,36.74049949645996,0.0257625579985631,1,0
2023-10-30,38.18600082397461,38.40760040283203,37.48640060424805,37.79999923706055,15430000.0,0.0115014457770941,37.20127944946289,36.93819961547852,0.024785994344738,1,0
2023-10-31,38.84400177001953,39.15999984741211,38.00699996948242,38.164798736572266,19690000.0,0.0172314704825493,37.54972000122071,37.1635799407959,0.0245894319875652,1,0
2023-11-01,39.7327995300293,39.97019958496094,38.83039855957031,39.0,16935000.0,0.022881209955452,38.12880020141601,37.455399703979495,0.0231494295849531,1,0
2023-11-02,40.707401275634766,40.78860092163086,39.91719818115234,39.91719818115234,17965000.0,0.0245288969600263,39.04440078735352,37.83087997436523,0.0126527750796685,1,0
2023-11-03,40.81060028076172,41.12939834594727,40.59999847412109,40.720001220703125,12060000.0,0.0025351410773726,39.65616073608398,38.2494400024414,0.0089833125753968,1,0
2023-11-06,41.38100051879883,41.4031982421875,40.73360061645508,40.86000061035156,10775000.0,0.0139767666761323,40.29516067504883,38.74822006225586,0.0087569893034825,1,0
2023-11-07,41.29560089111328,41.49980163574219,41.1349983215332,41.400001525878906,9525000.0,-0.0020637400404746,40.78548049926758,39.16760025024414,0.0118949915621421,0,0
2023-11-08,41.68000030517578,41.79779815673828,41.18999862670898,41.33200073242188,9060000.0,0.0093084833679033,41.17492065429688,39.65186042785645,0.0103447062394107,1,0
2023-11-09,41.90219879150391,42.14020156860352,41.716400146484375,41.87179946899414,10190000.0,0.005331057694367,41.4138801574707,40.22914047241211,0.006162082609551,1,0
2023-11-10,42.411598205566406,42.44240188598633,41.918399810791016,42.05659866333008,10755000.0,0.0121568659582078,41.73407974243164,40.69512023925781,0.0063793104555852,1,0
2023-11-13,43.00859832763672,43.11579895019531,42.28340148925781,42.41999816894531,12785000.0,0.0140763410795483,42.05959930419922,41.17737998962402,0.0064037490680495,1,0
2023-11-14,43.32040023803711,43.54140090942383,43.03900146484375,43.36119842529297,11470000.0,0.0072497575490626,42.46455917358399,41.62501983642578,0.0035498127202593,1,1
2023-11-15,43.1161994934082,43.48320007324219,42.979000091552734,43.48320007324219,9945000.0,-0.0047137317177787,42.75179901123047,41.96335983276367,0.0073580777411612,0,0
2023-11-16,43.46200180053711,43.55540084838867,43.0989990234375,43.18000030517578,12810000.0,0.0080202409115806,43.06375961303711,42.2388198852539,0.0073202152873015,1,0
2023-11-17,43.24440002441406,43.52019882202149,43.220001220703125,43.5,6980000.0,-0.0050067131542099,43.23031997680664,42.48219985961914,0.0084450861747823,0,0
2023-11-20,43.73379898071289,43.86320114135742,43.20000076293945,43.400001525878906,10130000.0,0.0113170481269837,43.37536010742188,42.71747970581055,0.0076705413716596,1,0
2023-11-21,43.95280075073242,44.15060043334961,43.73799896240234,43.82640075683594,9120000.0,0.0050076091060855,43.50184020996094,42.98319969177246,0.00744962261055,1,0
2023-11-22,44.37860107421875,44.49599838256836,44.20000076293945,44.28739929199219,8895000.0,0.0096876721440608,43.754320526123045,43.25305976867676,0.0064786974626164,1,0
2023-11-24,44.39339828491211,44.5,44.08000183105469,44.09999847412109,3370000.0,0.0003334312108804,43.940599822998045,43.50217971801758,0.006728857309067,1,0
2023-11-27,44.18379974365234,44.77000045776367,44.11000061035156,44.459598541259766,10390000.0,-0.0047213898768143,44.1284797668457,43.67939987182617,0.0066310394330156,0,0
2023-11-28,44.133399963378906,44.3302001953125,43.981201171875,44.20000076293945,7205000.0,-0.0011406846076127,44.20839996337891,43.79188003540039,0.0056085994304874,0,1
2023-11-29,43.78219985961914,44.380001068115234,43.7151985168457,44.232398986816406,8960000.0,-0.0079576942644614,44.17427978515625,43.8380599975586,0.006670715440223,0,0
2023-11-30,44.04499816894531,44.2057991027832,43.65760040283203,43.65760040283203,12955000.0,0.0060024007511909,44.10755920410156,43.93093986511231,0.0052880930148312,1,1
