Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-16,177.15716552734375,181.8958236920611,177.09225976752018,181.0426815562331,1395300.0,-0.0226132459619204,181.5415740966797,180.7079086303711,0.0214701038614312,0,1
2023-05-17,180.60682678222656,180.7088336714237,176.92532471293177,178.04740049410086,1181100.0,0.0194723213402867,181.24482727050784,180.9666320800781,0.0225056004394964,1,1
2023-05-18,177.14788818359375,180.1431607880638,173.93933359364942,179.66095926872512,2387500.0,-0.0191517599874757,180.38055725097655,180.65412292480468,0.023908786220103,0,1
2023-05-19,176.8696746826172,178.86344298532865,175.8032506753061,177.50953474697786,1250600.0,-0.0015705154818905,178.6075012207031,180.0958694458008,0.018580494909249,0,1
2023-05-22,179.4105682373047,180.8572010313824,176.45238274560046,177.12006159670327,1754000.0,0.0143659084534812,178.2384246826172,180.11997833251954,0.0190271269298245,1,1
2023-05-23,174.4771728515625,179.81860390181575,174.0135077478911,178.52961547960678,1755500.0,-0.0274977970038913,177.70242614746093,179.62200012207032,0.0204301762955292,0,1
2023-05-24,170.06309509277344,174.4586456004732,169.8590813044454,174.1062555751908,2011400.0,-0.0252988840124339,175.59367980957032,178.41925354003905,0.0178324248858094,0,1
2023-05-25,169.2933807373047,171.23149724969414,168.44950695059313,171.166591500681,2597900.0,-0.0045260516695221,174.0227783203125,177.20166778564453,0.01752823838998,0,1
2023-05-26,168.9409942626953,169.70141175213254,167.06779761054278,168.77408163326842,2692100.0,-0.0020815136012681,172.43704223632812,175.52227172851562,0.0174761921314379,0,1
2023-05-30,168.77407836914062,174.66263017001572,168.13421833550987,170.87912166023187,2483400.0,-0.000988012970346,170.30974426269532,174.27408447265626,0.0131578055628087,0,1
2023-05-31,171.03677368164062,172.1495670222304,165.55624914556557,169.01518661379328,7074800.0,0.0134066518648146,169.62166442871094,173.66204528808595,0.013870931006662,1,1
2023-06-01,173.4199981689453,175.09847754810397,170.767833497649,170.80493462588225,2618200.0,0.0139339887908591,170.2930450439453,172.9433624267578,0.0089682059537337,1,1
2023-06-02,177.2591552734375,178.11231147666882,175.33032098333774,176.4523825583508,2188200.0,0.0221379145717213,171.88619995117188,172.9544891357422,0.0104705646908388,1,1
2023-06-05,174.93157958984375,179.6331507975795,174.68119645779106,177.9732217090742,1383100.0,-0.0131309194157179,173.08431701660157,172.76067962646485,0.0140295959338496,0,1
2023-06-06,175.367431640625,175.9980094456132,172.73381701402022,175.9980094456132,1390400.0,0.0024915572808705,174.40298767089843,172.3563659667969,0.0136098671724124,1,1
2023-06-07,177.05514526367188,179.61458562782516,175.29322357380212,176.19273498440157,1823100.0,0.009623871475209,175.60666198730468,172.61416320800782,0.013320104123524,1,1
2023-06-08,176.21128845214844,177.23134318152793,174.0227886155648,176.38748345402436,1184500.0,-0.0047660677144781,176.1649200439453,173.2289825439453,0.0135142923417072,0,1
2023-06-09,173.68896484375,176.17420321033265,171.3891897037883,176.17420321033265,1825300.0,-0.0143141999048681,175.4508819580078,173.66854095458984,0.0102236444672547,0,1
2023-06-12,174.8573760986328,174.99648411529333,172.38140622138008,173.87440837394846,1533300.0,0.0067270321746342,175.43604125976563,174.2601791381836,0.0096395037697104,1,1
2023-06-13,177.13861083984375,177.35189281431832,173.3551020951461,174.55135177364758,1946300.0,0.0130462597123963,175.79027709960937,175.0966323852539,0.0113402029231708,1,1
2023-06-14,178.99327087402344,179.68876849180413,176.46164935734828,178.27922269112003,2510000.0,0.0104701060112555,176.1779022216797,175.89228210449218,0.0114866182915097,1,1
2023-06-15,181.6298065185547,182.26555540114063,176.9738204578426,179.08678245626214,2432500.0,0.0147298031465488,177.26160583496093,176.71326293945313,0.0118210566757089,1,1
2023-06-16,180.339584350586,181.7887362349793,179.086775063577,179.77861772889375,3283300.0,-0.0071035816901391,178.59172973632812,177.02130584716798,0.0087419582159752,0,1
2023-06-20,177.6844024658203,180.63880053725205,177.5909032579236,179.12419611198703,2139400.0,-0.0147232339163203,179.15713500976562,177.2965881347656,0.0133239499639704,0,1
2023-06-21,177.02056884765625,177.70308158962456,173.88854552222185,176.5811483075846,2127600.0,-0.0037360263982189,179.13352661132814,177.46190185546874,0.0123263565136264,0,1
2023-06-22,174.2998809814453,177.28232515733814,174.1783491631423,177.28232515733814,2431400.0,-0.0153693318461334,178.1948486328125,177.1863754272461,0.0122174363008291,0,1
2023-06-23,173.92593383789062,176.92708106682554,173.18734156289244,173.90723114589824,4173300.0,-0.0021454239753295,176.6540740966797,176.9578399658203,0.006141573527356,0,1
2023-06-26,175.88929748535156,176.54374902563035,172.79466542162555,173.57064879125875,2308800.0,0.0112885042738417,175.7640167236328,177.17787322998046,0.0109213797799834,1,1
2023-06-27,175.50596618652344,177.09535253307797,175.0010933929522,176.67463471575078,1776300.0,-0.0021793895609825,175.32832946777344,177.24273223876952,0.0094534801569116,0,1
2023-06-28,179.14285278320312,179.27374308104584,173.832415843644,175.52465976957302,2600300.0,0.0207222960888662,175.7527862548828,177.44315643310546,0.0138930992784513,1,1
2023-06-29,180.1899871826172,180.46112627435565,176.40349823868823,177.45997916985647,2674200.0,0.0058452479858701,176.9308074951172,177.56282806396484,0.0096888421552431,1,1
2023-06-30,181.3212738037109,182.5927858174188,178.750202871035,181.6298040275489,3243100.0,0.0062782990263892,178.40987548828124,177.53197479248047,0.0084132913957636,1,1
2023-07-03,182.3497009277344,183.5464307527085,180.124565514019,180.81640822614293,971000.0,0.0056718503154618,179.70195617675782,177.7329864501953,0.0083039550413459,1,1
2023-07-05,185.4536590576172,186.35120270179308,182.1439962932863,182.3122777019599,2178900.0,0.0170220083394208,181.69149475097657,178.509912109375,0.0072108334739258,1,1
2023-07-06,183.25656127929688,184.5935254343687,181.1623165001795,183.24721706723744,1605600.0,-0.0118471524880385,182.5142364501953,179.13351135253907,0.0103722120644754,0,1
2023-07-07,182.8264923095703,184.28498822978617,179.40462771769643,182.20943195379527,1830200.0,-0.002346813487737,183.04153747558595,179.98617248535157,0.010764748698614,0,1
2023-07-10,180.9566345214844,182.9013006295264,180.3956679315976,181.70458521934253,1615700.0,-0.0102274991138581,182.96860961914064,180.68924255371093,0.0119560238254055,0,1
2023-07-11,181.93832397460932,182.33099489204844,180.13389233092985,181.04078025905332,1484200.0,0.0054249984020806,182.88633422851564,181.2941452026367,0.0119254347107475,1,1
2023-07-12,182.7142944335937,185.4256138140115,181.92895265415092,184.4252267669335,1649200.0,0.0042650192770417,182.33846130371091,182.0149780273437,0.0079793825306129,1,1
2023-07-13,184.03257751464844,184.1354209216176,180.2554468937321,182.38709726911617,1750000.0,0.0072149969718644,182.4936645507813,182.5039505004883,0.0071769675703285,1,1
2023-07-14,181.34930419921875,183.86428109241453,181.01272710076185,183.3407198872533,1712200.0,-0.0145804256597781,182.1982269287109,182.61988220214843,0.0100545578130401,0,1
2023-07-17,174.14096069335938,180.6387693385678,172.86944872184213,180.37697445486765,4359800.0,-0.0397483935088096,180.83509216308596,181.90185089111327,0.0200754361623682,0,1
2023-07-18,173.70150756835938,176.64656036397713,170.30770438769346,173.89785012778896,3090300.0,-0.0025235482981733,179.18772888183594,181.0370315551758,0.0190880094214599,0,1
2023-07-19,176.8055419921875,181.01274910126145,176.3474187490041,177.01122881435353,3380800.0,0.017869933699951,178.0059783935547,180.1722198486328,0.0221836009171481,1,1
2023-07-20,172.63571166992188,172.8320542624066,167.54967814818315,170.92479347500125,4164000.0,-0.0235842738597519,175.7266052246094,179.11013488769532,0.0217458376376468,0,1
2023-07-21,172.860107421875,173.93527681522792,169.79352219171344,172.88815432667732,4474200.0,0.0012998223240285,174.0287658691406,178.11349639892578,0.0225145509712937,1,1
2023-07-24,178.41360473632812,178.87172791160012,172.05604541629927,173.8230715695305,3420600.0,0.0321271194220624,174.88329467773437,177.85919342041012,0.021147484834306,1,1
2023-07-25,174.63645935058594,179.0306641808369,174.51492753138942,178.572541007946,2353600.0,-0.0211707251323368,175.07028503417968,177.1290069580078,0.0242334181322359,0,1
2023-07-26,177.61891174316406,177.86200392471744,174.69257547993058,174.87020111094708,3158600.0,0.0170780626432123,175.232958984375,176.61946868896484,0.0241003455773258,1,1
2023-07-27,180.657455444336,187.74426325544115,180.62006432770104,181.7700301883738,2969600.0,0.0171070955865646,176.83730773925782,176.2819564819336,0.0202175272143029,1,1
2023-07-28,176.67465209960938,183.41552485051417,176.6466051934261,182.246856206296,1714400.0,-0.0220461609786913,177.6002166748047,175.81449127197266,0.0247185059209464,0,1
2023-07-31,177.9274444580078,179.21765908303192,176.70268211847252,177.02055653548695,1812500.0,0.0070909569851147,177.50298461914062,176.1931396484375,0.0197994577716863,1,1
2023-08-01,178.7969207763672,179.8346988849745,177.31972220860362,178.33879762836105,2243700.0,0.0048866903079956,178.33507690429687,176.7026809692383,0.0160326624525411,1,1
2023-08-02,178.21726989746094,179.4513907011169,175.88929133797748,177.7965520838412,2236400.0,-0.0032419511275099,178.45474853515626,176.84385375976564,0.0146669246308179,0,1
2023-08-03,173.66415405273438,177.9181106122007,171.72883200243336,177.02056684989284,2493000.0,-0.0255481180210326,177.05608825683595,176.9466979980469,0.0151773953347063,0,1
2023-08-04,172.7479248046875,175.5807763995407,171.4203189636981,172.18695816045002,1687500.0,-0.0052758685466469,176.27074279785157,176.93547973632812,0.0129193098597115,0,1
2023-08-07,171.5792694091797,173.9072483504605,170.38255379080852,172.96296916805096,1559600.0,-0.0067650907924313,175.00110778808593,176.25204620361328,0.0112060081721047,0,1
2023-08-08,172.59832763671875,172.86010826012586,168.148042772824,170.34513116684602,2047300.0,0.0059392852705815,173.76138916015626,176.04823303222656,0.0114957185993491,1,1
2023-08-09,174.9263153076172,175.0198002325874,171.53249725318196,171.96255929318687,1475800.0,0.0134878923960279,173.1031982421875,175.7789733886719,0.0148116086861349,1,1
2023-08-10,174.77671813964844,177.01121179656087,174.36534453486567,174.99174915452187,1618300.0,-0.0008552010468274,173.32571105957032,175.19089965820314,0.0084113037730459,0,1
2023-08-11,174.93563842773438,175.67423058963092,173.7295788994301,173.73892311100838,1073100.0,0.0009092760739388,173.76325378417968,175.01699829101562,0.0076187728892384,1,1
2023-08-14,174.97303771972656,175.197427201842,172.9068398525573,173.77632234705607,1342000.0,0.0002137888673132,174.44200744628907,174.7215576171875,0.0059418699893828,1,1
2023-08-15,173.57066345214844,174.97306584233323,172.20566644798114,173.28083590739956,1487800.0,-0.0080148020852472,174.636474609375,174.1989318847656,0.0077648638140693,0,1
2023-08-16,166.40907287597656,174.0568337350059,165.8574504266289,173.66416277738583,2200300.0,-0.041260374499555,172.9330261230469,173.0181121826172,0.0179437738113505,0,1
2023-08-17,164.83836364746094,167.9704011493559,164.4737396210112,166.09117294182937,2370100.0,-0.0094388436962584,170.9453552246094,172.13553314208986,0.0172719149770636,0,1
2023-08-18,164.96923828125,166.3062024285002,162.95913422034485,163.32375821214535,1511300.0,0.0007939573706821,168.9520751953125,171.3576644897461,0.017251236099416,1,1
2023-08-21,163.63232421875,164.43636887231028,161.3230336765237,163.81930836158307,1998500.0,-0.0081040203399662,166.68393249511718,170.56296997070314,0.0162035252861758,0,1
2023-08-22,164.2960968017578,164.9038130123837,161.94007125691274,163.76319135684295,1658400.0,0.0040564881430178,164.82901916503906,169.73274688720704,0.0179728274710793,1,1
2023-08-23,166.26882934570312,166.87654562739917,165.23105097269013,165.91356376287072,1655700.0,0.0120071783952704,164.80097045898438,168.86699829101562,0.0088872211990493,1,1
2023-08-24,165.6237030029297,167.84885251146875,164.810314248385,166.7923715656542,1055700.0,-0.0038800197566322,164.95803833007812,167.95169677734376,0.0077012520495687,0,1
2023-08-25,165.9789581298828,166.93259552973188,164.23997899649763,165.56758457441964,1174700.0,0.0021449534125368,165.15998229980468,167.0560287475586,0.0077170083957831,1,1
2023-08-28,166.57733154296875,167.40007873177822,165.29647543255,166.5586288525032,1381900.0,0.003605116093196,165.74898376464844,166.21645812988282,0.0056779405067815,1,1
2023-08-29,169.69068908691406,169.83092361943895,166.21273002054892,167.05416574764783,1572900.0,0.0186901633920233,166.8279022216797,165.82846069335938,0.0088603016714815,1,1
2023-08-30,170.419921875,172.20565084722674,169.98050135793952,170.6256086815378,1858300.0,0.0042974236948996,167.65812072753906,166.22954559326172,0.0083195834739322,1,1
2023-08-31,169.52236938476562,171.5792229047327,168.97074706073394,171.16784934754494,1567100.0,-0.0052667110767291,168.43785400390624,166.69794616699218,0.0087027141471037,0,1
2023-09-01,169.02687072753906,170.61627143678257,167.62446840712946,170.61627143678257,1654100.0,-0.0029229101682853,169.0474365234375,167.10370941162108,0.0093452378856158,0,1
2023-09-05,168.68092346191406,170.56949562427857,167.82078521617674,168.81181375439644,1715200.0,-0.0020466998184132,169.46815490722656,167.6085693359375,0.0096920293354631,0,1
2023-09-06,166.427734375,168.46589960541422,164.67941090862365,168.46589960541422,2313300.0,-0.0133576994995691,168.81556396484376,167.8217330932617,0.0063815140397987,0,1
2023-09-07,170.67234802246094,171.58858011818788,165.80133151080202,166.06311210958114,2404500.0,0.0255042446104376,168.86604919433594,168.2620849609375,0.0147363111687748,1,1
2023-09-08,169.12037658691406,171.3735731610034,167.2224598464416,170.9902464211509,1645800.0,-0.0090932799221971,168.78565063476563,168.61175231933595,0.0151952317959847,0,1
2023-09-11,168.550048828125,169.26059415818753,165.99768075461176,168.99881354890277,1393100.0,-0.0033723184059725,168.6902862548828,168.86886138916014,0.0152153255215424,0,1
2023-09-12,167.531005859375,167.93302106393057,163.98759420082553,167.6805988840368,1341500.0,-0.006045936953653,168.460302734375,168.96422882080077,0.0154224319897737,0,1
2023-09-13,165.43673706054688,167.2879042727944,164.89447307595412,166.86718639718933,1639000.0,-0.0125007832913391,168.26210327148436,168.53883361816406,0.0152584560581381,0,1
2023-09-14,169.29800415039062,170.36382930749556,167.00741662378493,167.00741662378493,1444600.0,0.023339840705578,167.98723449707032,168.42664184570313,0.0143165811959009,1,1
2023-09-15,168.41917419433594,170.56016886219328,167.5777384813382,169.1951718819103,3514500.0,-0.005191023724497,167.84699401855468,168.31632232666016,0.0139018653888413,0,1
2023-09-18,167.84886169433594,169.82157490677932,167.07286401431583,168.2041415219528,1499100.0,-0.0033862682365484,167.70675659179688,168.19852142333986,0.0139025236000113,0,1
2023-09-19,165.82005310058594,168.2789364329156,165.54892825879594,166.8578314018758,1612600.0,-0.01208711559477,167.36456604003905,167.91243438720704,0.0147158260833136,0,1
2023-09-20,165.8667755126953,168.0171282661455,165.52083995831495,167.34397411261378,1885600.0,0.0002817657529095,167.45057373046876,167.85633850097656,0.0134869423361148,1,1
2023-09-21,158.3031768798828,165.25908023452106,158.14422540009073,165.25908023452106,2499200.0,-0.0456004441482229,165.2516082763672,166.61942138671876,0.0186630535779074,0,1
2023-09-22,155.39552307128906,158.72388875568822,155.1150397714409,158.0413760639973,3732500.0,-0.0183676276490649,162.64687805175782,165.24693603515624,0.0181739065670901,0,1
2023-09-25,154.93740844726562,155.1150483558662,152.46918095075634,154.31100379365623,2681100.0,-0.0029480554842836,160.06458740234376,163.88567199707032,0.0182498277139137,0,1
2023-09-26,152.3102569580078,154.16142417461856,152.0671647394595,152.7122721410296,2702800.0,-0.0169562116443426,157.3626281738281,162.36359710693358,0.0181354418453016,0,1
2023-09-27,149.29974365234375,152.81509343894547,147.87863873181405,152.31023491329546,3178700.0,-0.0197656636249656,154.04922180175782,160.7498977661133,0.0154554904518111,0,0
2023-09-28,151.7586212158203,152.6748533110522,148.5143963691612,149.9635338737724,2694000.0,0.0164694024472156,152.7403106689453,158.99595947265624,0.0154103394472453,1,1
2023-09-29,153.75003051757812,155.18983815012913,153.05818787100347,154.8345583482837,2529300.0,0.0131222153035099,152.4112121582031,157.52904510498047,0.016658367836051,1,1
2023-10-02,151.1883087158203,153.32930307316775,150.15987475711128,152.98338177158948,2061100.0,-0.0166616019075517,151.66139221191406,155.8629898071289,0.0179306078148385,0,1
2023-10-03,147.81321716308594,151.43141075317587,147.4579373269206,150.52452273578783,1783300.0,-0.0223237602259201,150.7619842529297,154.06230621337892,0.0189737993273182,0,1
2023-10-04,147.4204864501953,149.0753247491902,145.50388186055778,148.15909280104455,2217100.0,-0.0026569390777639,150.3861328125,152.2176773071289,0.0173017956516078,0,1
2023-10-05,148.38352966308594,148.9257793707879,145.48522566108272,146.75673774205526,1486000.0,0.006532628104005,149.71111450195312,151.22571258544923,0.0150099690064293,1,1
2023-10-06,149.18756103515625,150.01965248198215,144.5222309924961,146.59778750318068,1878700.0,0.0054186025490559,148.79862060546876,150.60491638183595,0.0130263494825374,1,1
2023-10-09,151.47816467285156,152.13261628499947,148.43026760403026,148.43026760403026,1952100.0,0.0153538513653663,148.856591796875,150.25899200439454,0.0142487392439298,1,1
2023-10-10,149.740478515625,151.808667331063,149.48549258233737,150.9965021891571,2793900.0,-0.0114715289888773,149.2420440673828,150.00201416015625,0.0101452933279224,0,1
2023-10-11,156.4077911376953,156.57778657461995,149.99547449095002,150.8076396872295,2782300.0,0.0445257868023614,151.0395050048828,150.71281890869142,0.0205746744931893,1,1
2023-10-12,155.1045684814453,157.25774806603675,153.52745975826127,156.6438940343412,1765100.0,-0.0083322106064569,152.3837127685547,151.04741363525392,0.0225539324740654,0,1
2023-10-13,157.6732635498047,159.1748202193435,156.26613597812857,156.92719730339192,1969200.0,0.0165610535750702,154.0808532714844,151.43973693847656,0.0226496566136091,1,1
2023-10-16,159.769775390625,160.84637955310382,155.36898727882846,157.1349685578747,2062200.0,0.0132965589321876,155.73917541503906,152.29788360595705,0.0225767940890109,1,1
2023-10-17,157.6260223388672,160.46859289164766,156.54943276774245,158.01322049946097,1732500.0,-0.0134177634444092,157.3162841796875,153.27916412353517,0.0230706484730574,0,1
2023-10-18,153.72573852539062,158.23042236279207,153.65018661081578,157.72045054192552,1728500.0,-0.0247439081162097,156.77987365722657,153.9096893310547,0.0177301789304179,0,1
2023-10-19,150.56207275390625,153.4990868646243,149.22105865715508,149.65547857500206,2672200.0,-0.0205799354215614,155.87137451171876,154.1275436401367,0.0193651817333145,0,1
2023-10-20,151.18539428710938,153.19692302349463,150.83597921461333,151.82757849635496,2560800.0,0.0041399638156014,154.57380065917968,154.32732696533202,0.0163443177417931,1,1
2023-10-23,150.4298553466797,152.28084121442302,148.50333197499546,149.69324219779566,2187700.0,-0.0049974334094394,152.70581665039063,154.22249603271484,0.0116997303601689,0,1
2023-10-24,154.15072631835938,154.59458487033064,151.01540069407014,151.01540069407014,2404500.0,0.0247349235502791,152.01075744628906,154.66352081298828,0.0199858405484899,1,1
2023-10-25,152.92303466796875,154.21684158266686,151.56314323457815,153.19691220008158,2448200.0,-0.00796422877603,151.8502166748047,154.31504516601564,0.0168562831695782,0,1
2023-10-26,165.3227081298828,167.36256680673938,153.5085518440195,153.933518799184,5013500.0,0.0810844062101998,154.80234375,155.33685913085938,0.0367774790309718,1,1
2023-10-27,162.42347717285156,166.23875559793856,160.73303352642188,165.73823671962396,2829500.0,-0.0175367981194303,157.04996032714843,155.81188049316407,0.0401490761641857,0,1
2023-10-30,163.0373077392578,164.29333136408437,160.26083598017334,162.3573548835614,2568600.0,0.0037791985314599,159.57145080566406,156.13863372802734,0.0392341369061799,1,1
2023-10-31,168.27862548828125,168.72248405674242,164.32168154096726,164.38779488140295,2930700.0,0.032147965528269,162.39703063964845,157.20389404296876,0.0397447709709974,1,1
2023-11-01,168.45803833007812,169.29853360528364,167.15479296018788,168.55246742018085,1781300.0,0.0010661653628099,165.5040313720703,158.6771240234375,0.0384364245646598,1,1
2023-11-02,173.9071044921875,176.1641660581276,170.57345319207636,171.23452894591222,2908000.0,0.0323467269126833,167.22091064453124,161.01162719726562,0.0215988729776507,1,1
2023-11-03,179.9700164794922,182.45371935919627,175.52199237635477,175.72031798008518,3417100.0,0.034862934467275,170.73021850585937,163.8900894165039,0.0168744853323291,1,1
2023-11-06,176.3152618408203,180.14943186930185,174.96480904391575,179.3750498763353,1943800.0,-0.0203075751737141,173.38580932617188,166.47863006591797,0.024622344013415,0,1
2023-11-07,175.1348114013672,177.19356192580645,174.87038684374124,177.08967982030643,1544400.0,-0.006695112080081,174.75704650878907,168.57703857421876,0.0243895437470636,0,1
2023-11-08,174.1620635986328,175.3614268296651,172.99103053439185,175.3614268296651,1447300.0,-0.0055542801282668,175.8978515625,170.70094146728516,0.0250481798955283,0,1
2023-11-09,171.72557067871094,174.9647924223261,170.84730667633602,174.33206133877485,1949300.0,-0.0139898027709233,175.4615447998047,171.34122772216796,0.0216327791841274,0,1
2023-11-10,173.56710815429688,174.27539117225783,169.3457546245002,173.33101381497656,1738700.0,0.0107237231374899,174.18096313476562,172.4555908203125,0.0116418087399267,1,1
2023-11-13,173.40658569335938,174.97425574531175,170.960651514866,172.10335458913542,1425200.0,-0.0009248437831596,173.59922790527344,173.49251861572264,0.0091266904387718,0,1
2023-11-14,183.3980865478516,185.0790771519223,180.27219968758584,182.22706780482343,2910400.0,0.0576189238404158,175.25188293457032,175.0044647216797,0.0283018548367663,1,1
2023-11-15,184.9846649169922,187.6950236663906,182.00042862946768,182.36873526931643,3803000.0,0.0086510083011506,177.4164031982422,176.6571273803711,0.0270905325705368,1,1
2023-11-16,188.03500366210932,188.73384819623897,184.29526244036543,185.8534939536158,3260600.0,0.0164896844097099,180.67828979492188,178.06991729736328,0.0227438374190525,1,1
2023-11-17,186.7411956787109,189.35711074931035,186.0895729551853,188.98880413297707,2593500.0,-0.0068806762475105,183.3131072998047,178.74703521728514,0.0254522383381514,0,1
2023-11-20,188.5355224609375,188.68662631849952,184.4746963518145,186.4673334419855,1945500.0,0.0096086285391132,186.33889465332032,179.96906127929688,0.0242112297487062,1,1
2023-11-21,186.5523376464844,188.4694373585997,185.8723990576784,188.45998436052284,1989300.0,-0.0105188920823341,186.9697448730469,181.1108139038086,0.0115851563427732,0,1
2023-11-22,187.7327880859375,189.423231801342,186.8261937980596,189.0454721730125,1393300.0,0.0063277172205156,187.51936950683597,182.46788635253907,0.0113699969738055,1,1
2023-11-24,188.2333068847656,188.2427454709752,185.47571224572724,186.9772832362465,614100.0,0.0026661235042169,187.5590301513672,184.11865997314453,0.0086193875115439,1,1
2023-11-27,190.0181884765625,191.5575138841352,187.94999960528511,189.32878257943275,2525200.0,0.0094822835625449,188.2144287109375,185.7637680053711,0.0083415055839695,1,1
2023-11-28,191.91639709472656,192.1997132273165,189.3760193089296,189.61211368441167,2105200.0,0.009989615380415,188.8906036376953,187.6147491455078,0.0084125436070347,1,1
2023-11-29,194.71173095703125,197.20490119764483,192.6435564966138,193.5973725101412,2933400.0,0.0145653727592904,190.5224822998047,188.74611358642576,0.0044347799564358,1,1
2023-11-30,197.1671142578125,197.3371096846266,192.9174159181833,194.10732626565945,2943300.0,0.0126103511519966,192.4093475341797,189.9643585205078,0.0045170857685353,1,1
