Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-06-26,104.11910247802734,104.1573262248886,102.58063129642498,102.8673057526672,1693300.0,0.0132985654730766,103.36038360595704,105.08805923461914,0.0134216437627134,1,1
2023-06-27,103.81332397460938,104.79756180201484,103.52664950682149,104.25288614556548,990100.0,-0.002936814629981,103.3661163330078,104.7335418701172,0.0083113066255666,0,1
2023-06-28,104.0235595703125,104.07134108238364,102.6284254449706,103.57443960241052,2185100.0,0.002025131145541,103.5820770263672,104.2949348449707,0.0069385547817965,1,1
2023-06-29,104.24333190917967,104.56823013634953,103.79421925376975,104.2242236795508,1416900.0,0.0021127169631089,103.79039154052734,104.0741973876953,0.0069351426123945,1,1
2023-06-30,104.195556640625,104.93134376610266,103.88977393659816,104.7497900699345,1825900.0,-0.0004583052717107,104.07897491455078,103.93086166381836,0.0062213324741506,0,1
2023-07-03,105.6002426147461,106.77559185673697,104.0426559007758,104.12866115457976,952100.0,0.0134812464121278,104.37520294189451,103.86779327392578,0.0062983999366388,1,1
2023-07-05,105.151123046875,105.17978903475992,103.3259773869016,104.7688928640625,2430800.0,-0.0042530164396457,104.64276275634764,104.00443954467774,0.0066197584307394,0,1
2023-07-06,103.92799377441406,104.88356559983788,103.3355366180949,104.70200462006832,2118100.0,-0.0116321085026898,104.62364959716795,104.10286331176758,0.0092154676829031,0,1
2023-07-07,103.4597625732422,104.53956344612668,103.17309538812084,103.17309538812084,1850500.0,-0.0045053424411155,104.46693572998046,104.1286636352539,0.0092842631307521,0,1
2023-07-10,102.00729370117188,103.87065586900071,101.7110687643464,103.03931303586226,1541000.0,-0.0140389735675459,104.02928314208984,104.05412902832032,0.0107791885169182,0,1
2023-07-11,104.22422790527344,104.31023316817756,101.94996938461507,102.0359673570841,2003300.0,0.0217330949941287,103.75408020019532,104.06464157104492,0.0142379156154326,1,1
2023-07-12,102.8195343017578,105.19890627569636,102.00729965021776,104.80712559031424,1745600.0,-0.0134776110291009,103.28776245117189,103.96526260375975,0.0150877825387693,0,1
2023-07-13,100.17259979248048,102.0550775223791,99.29347543134485,99.42725490845528,3209400.0,-0.0257434983269717,102.53668365478516,103.58016662597656,0.0178495535388215,0,1
2023-07-14,96.68474578857422,100.19169221018694,96.48407660457708,100.19169221018694,3465000.0,-0.0348184434778748,101.18168029785156,102.824308013916,0.0214812398065888,0,1
2023-07-17,97.86012268066406,98.00345263463753,96.101866577427,96.7994372786499,1950900.0,0.0121567976675462,100.35224609375,102.19076461791992,0.0242611511296773,1,1
2023-07-18,98.8252410888672,99.8763686882394,97.56388651153355,97.56388651153355,1742600.0,0.0098622235673309,99.27244873046877,101.51326446533204,0.0209792859330113,1,1
2023-07-19,101.0899429321289,101.3288358852844,98.95901458219085,99.08324358370967,2726700.0,0.0229162288734028,98.92653045654296,101.10714645385742,0.0254775280524656,1,1
2023-07-20,107.0049285888672,107.119592533864,101.6728364334977,102.10284080810358,3263200.0,0.0585121079819936,100.29299621582032,101.41483993530274,0.033407371684791,1,1
2023-07-21,105.8964614868164,107.3489273451076,105.34222811979146,107.04314467544452,1467900.0,-0.0103590284734428,102.13533935546874,101.65850982666016,0.0253381804705841,0,1
2023-07-24,107.129150390625,108.00827465842865,106.09713114210736,106.20224461873974,1138000.0,0.0116405108017896,103.98914489746092,102.17069549560549,0.0253721211312017,1,1
2023-07-25,105.56201934814452,107.61650020417294,105.27534488807196,106.78515010230998,1064800.0,-0.0146284278066823,105.3365005493164,102.30447463989258,0.0294898585052677,0,1
2023-07-26,107.94139099121094,108.40006866868788,105.55246146159728,106.41247755034507,1282400.0,0.0225400353058728,106.70679016113282,102.8166603088379,0.0294606647614086,1,1
2023-07-27,107.76939392089844,108.18029011504792,107.0336067915974,108.18029011504792,1088300.0,-0.0015934301821857,106.85968322753908,103.57633972167967,0.0154583562250804,0,1
2023-07-28,107.46360778808594,109.02118725601206,106.81381864807092,108.7918520567228,1165500.0,-0.0028374116406086,107.17311248779296,104.65422592163084,0.0143388014449403,0,1
2023-07-31,107.67383575439452,108.7631870741378,107.08137858611316,107.6547275252914,890400.0,0.0019562712497345,107.28204956054688,105.6355972290039,0.0135143325708705,1,1
2023-08-01,108.00829315185548,108.32363363574596,106.58449302973128,107.4445092174166,1459700.0,0.0031062086264286,107.77130432128908,106.55390243530272,0.0103045300248688,1,1
2023-08-02,101.77796173095705,107.2438339839416,100.71727637394048,106.77559851937536,2844000.0,-0.057683824446136,106.53861846923829,106.62270431518554,0.02598316119187,0,1
2023-08-03,106.4124755859375,106.94759345775353,101.14727295854468,101.2428286798784,2727100.0,0.0455355341781305,106.2672348022461,106.56345901489256,0.0367516694946329,1,1
2023-08-04,104.98867797851562,106.38381195409384,104.63511378227486,106.37425419461856,1518200.0,-0.0133799876337998,105.77224884033204,106.4726806640625,0.0371134689033816,0,1
2023-08-07,105.82001495361328,107.00492918840138,105.11289389057998,105.562013785491,905700.0,0.0079183488267924,105.40148468017578,106.34176712036133,0.0374506666946814,1,1
2023-08-08,105.53335571289062,106.15447157283718,103.70821000997148,104.5777838785919,1432900.0,-0.0027089321509575,104.90649719238282,106.33890075683594,0.0373075055516251,0,1
2023-08-09,104.73067474365234,106.63226071000818,104.6446767753771,105.37090614226156,1053600.0,-0.0076059456634925,105.49703979492188,106.01782913208008,0.0234695445618246,0,1
2023-08-10,105.77225494384766,107.36805825205472,105.4855804603842,105.4855804603842,1002000.0,0.0099453212035993,105.3689956665039,105.818115234375,0.0099877660903275,1,1
2023-08-11,104.195556640625,106.18314786201684,103.87065841672694,105.81047541931022,1365500.0,-0.0149065395652167,105.2103713989258,105.4913101196289,0.0104663271664206,0,1
2023-08-14,102.15062713623048,104.55866487052472,101.57728551286844,104.14776870386898,1524200.0,-0.0196258801269958,104.47649383544922,104.9389892578125,0.0114874783925139,0,1
2023-08-15,100.40192413330078,101.43394337971104,100.000585745397,100.51659536860213,1474100.0,-0.0171188670295444,103.45020751953123,104.17835235595705,0.0119463656329567,0,1
2023-08-16,104.86444091796876,105.74357246127316,101.730166770911,102.24617638640473,2269100.0,0.0444465265301412,103.47696075439453,104.4870002746582,0.0272641554997079,1,1
2023-08-17,103.11576080322266,106.56536844007594,102.92464206087033,105.667135867541,1724500.0,-0.0166756252113529,102.94566192626954,104.15732879638672,0.0275678768511875,0,1
2023-08-18,101.47217559814452,103.51709874395712,101.35750435326769,102.47552165168742,1464000.0,-0.0159392239583492,102.40098571777344,103.8056785583496,0.0276664400808082,0,1
2023-08-21,100.61215209960938,101.82572503442874,99.65658033377449,101.33838868296544,1547900.0,-0.0084754613120847,102.09329071044922,103.28489227294922,0.0266206498681019,0,1
2023-08-22,100.44971466064452,101.47217624001853,99.92414723134428,100.39237539262612,1001800.0,-0.0016144912475785,102.10284881591797,102.7765281677246,0.0254040467374947,0,1
2023-08-23,100.92749786376952,101.7397324495506,100.45926242466231,100.45926242466231,897100.0,0.0047564416159779,101.31546020507812,102.39621047973633,0.0092355764954359,1,1
2023-08-24,100.65992736816406,102.41818322674564,100.42103442420267,100.65037689951816,1104600.0,-0.0026511159125991,100.8242935180664,101.88497772216796,0.0078051411214599,0,1
2023-08-25,100.46881866455078,102.00728984878356,100.18214420781842,100.6981538556761,1217300.0,-0.0018985579327343,100.62362213134766,101.51230392456054,0.0046947106614397,0,1
2023-08-28,100.7363739013672,101.55816620400924,100.0483610628358,100.8414873789447,1027800.0,0.0026630674110914,100.64846649169922,101.37087860107422,0.0032649658113864,1,1
2023-08-29,101.82573699951172,102.19840944874367,100.34460496268689,101.1186158510248,1178000.0,0.0108139995113496,100.92367095947266,101.51325988769533,0.0054736121925589,1,1
2023-08-30,105.28512573242188,105.47784679621542,101.7293654962835,101.7293654962835,1855900.0,0.0339736184077581,101.79519653320312,101.55532836914062,0.0151721359875965,1,1
2023-08-31,103.88788604736328,105.74767323144616,103.76261807449076,105.74767323144616,2218900.0,-0.0132710074223554,102.44078826904295,101.63254089355468,0.0176744963156104,0,1
2023-09-01,106.53783416748048,106.87510707845526,104.21551358727616,104.6395014251179,1330000.0,0.0255077682388211,103.6545913696289,102.13910675048828,0.0186580337536598,1,1
2023-09-05,103.31935119628906,106.53783889168191,103.2518980814706,106.32584128744156,1444800.0,-0.0302097653508881,104.17118682861329,102.40982666015626,0.0267709751225031,0,1
2023-09-06,104.00350952148438,104.96712954582804,102.9917055551886,103.41570071848776,1360300.0,0.0066217830181252,104.60674133300782,102.76520614624025,0.0266228097264238,1,1
2023-09-07,103.810791015625,105.09240009218918,103.58915516975564,104.12878004409843,1493800.0,-0.0018530000261151,104.31187438964844,103.05353546142578,0.02092729752747,0,1
2023-09-08,102.3364486694336,103.83006272123988,101.99918311472054,103.73370218444154,1707500.0,-0.0142022070323064,104.0015869140625,103.22118759155272,0.0210493375244601,0,1
2023-09-11,103.85897827148438,104.523878525529,102.85681243634404,103.1459014211908,1386700.0,0.0148776865119566,103.46581573486328,103.5602035522461,0.0177503081378603,1,1
2023-09-12,105.50675201416016,105.93074716784383,103.92641579822286,104.1287751165254,1305400.0,0.0158654915549867,103.9032958984375,104.0372413635254,0.0125620714744678,1,1
2023-09-13,104.93822479248048,106.47037714130424,104.18660233065464,105.99820537587168,2446800.0,-0.0053885387506135,104.09023895263672,104.34849014282229,0.0131333176855435,0,1
2023-09-14,106.52819061279295,106.9907240813146,105.0827606579482,105.77656086073068,2585300.0,0.015151445752553,104.63371887207032,104.47279663085938,0.0140977473477563,1,1
2023-09-15,104.82258605957033,106.03674936019904,104.70695636073538,105.95965799308414,2901900.0,-0.0160108281517906,105.13094635009766,104.56626663208009,0.0147309634130639,0,1
2023-09-18,107.0003662109375,107.29908605982564,104.22514324388575,105.26584726163192,2140500.0,0.0207758674273648,105.75922393798828,104.61251983642578,0.0159181308053957,1,1
2023-09-19,109.2552490234375,110.28632228102217,107.07747279643624,107.45328406356649,2654500.0,0.0210735990197901,106.50892333984376,105.20610961914062,0.0168611129070763,1,1
2023-09-20,109.99723052978516,111.57756682869416,109.2648772309276,109.82377862615672,2142200.0,0.0067912664423883,107.52072448730468,105.8054817199707,0.0154204083803013,1,1
2023-09-21,109.70814514160156,110.87412456153724,108.41689775735206,109.92014273646949,1935400.0,-0.0026281151515474,108.1567153930664,106.39521713256836,0.015851550985462,0,1
2023-09-22,109.93941497802734,110.6910448404447,109.39015180861644,110.2381422118038,1741100.0,0.0021080461813229,109.1800811767578,107.15551376342772,0.0108407302757125,1,1
2023-09-25,111.04757690429688,111.89556728707872,108.91797739162143,109.57323934566294,1983400.0,0.0100797509836758,109.9895233154297,107.874373626709,0.008986806338079,1,1
2023-09-26,109.14923858642578,111.16320829095962,108.62889023496508,110.65249084656628,1247100.0,-0.017094819813197,109.96832122802736,108.23862228393554,0.0106206841030039,0,1
2023-09-27,108.9083480834961,109.32270504954693,107.36655728604138,108.64817387310998,1262800.0,-0.0022069828983639,109.75054473876952,108.63563461303713,0.0098877965526364,0,1
2023-09-28,108.39761352539062,109.4865088484864,108.25306905264442,109.04324452341206,910000.0,-0.0046895813506776,109.48843841552734,108.82257690429688,0.0099658933000423,0,1
2023-09-29,107.35692596435548,108.5903585975704,107.2027432092844,108.32054612803442,1206900.0,-0.0096006501175542,108.97194061279296,109.0760108947754,0.0100287609099738,0,1
2023-10-02,106.87510681152344,107.42436996412836,106.02711643428228,106.89437597835266,1338000.0,-0.004488011821352,108.13744659423828,109.06348495483398,0.005945430247307,0,1
2023-10-03,105.91148376464844,107.23163853470666,105.3525823683564,106.2776567388548,1192800.0,-0.0090163469831601,107.4898956298828,108.72910842895509,0.0031801459840325,0,1
2023-10-04,107.39545440673828,107.56890631429356,105.04422642323482,106.11384529451952,1009800.0,0.0140114234013324,107.18731689453124,108.46893081665038,0.0096685865937582,1,1
2023-10-05,108.28199005126952,108.72525440181684,106.71128462998136,107.36654657249424,1014700.0,0.0082548712087353,107.16419219970705,108.3263153076172,0.0106996663706607,1,1
2023-10-06,109.03361511230467,109.82378329535346,107.77126778984734,108.09890244478058,1186100.0,0.0069413672641154,107.49953002929688,108.23573532104491,0.0095493910992962,1,1
2023-10-09,110.0165023803711,110.23813823279647,108.33016724633045,108.64816363604774,831800.0,0.0090145343438723,108.1278091430664,108.13262786865236,0.0087264752384744,1,1
2023-10-10,110.5465087890625,111.2595856673804,109.7948862211276,110.27669631358214,1247900.0,0.0048175173471609,109.05481414794922,108.272354888916,0.0034143951869766,1,1
2023-10-11,110.59467315673828,111.4426635308572,109.87195809798024,110.58504224927802,941200.0,0.0004356932498672,109.6946578979492,108.44098739624025,0.0034409426717829,1,1
2023-10-12,109.83342742919922,111.09576746733435,108.92762213975602,111.08612920736373,1125200.0,-0.0068832042792893,110.00494537353516,108.58456878662108,0.0063082264643378,0,1
2023-10-13,115.9427719116211,116.49203508295022,111.43302948055748,111.43302948055748,2897400.0,0.0556237260861232,111.38677673339843,109.44315338134766,0.0247589842308744,1,1
2023-10-16,120.37541198730467,123.21809547755896,115.2585919974193,116.5980232465676,3982700.0,0.038231275676783,113.45855865478516,110.79318389892578,0.0270430939596036,1,1
2023-10-17,123.26627349853516,124.5478899135371,120.58741096914534,120.59704922803998,3391500.0,0.024015382074334,116.00251159667968,112.52866287231446,0.0259659629734939,1,1
2023-10-18,122.77482604980467,124.22988693658242,122.37010006794353,123.46863361661006,1647500.0,-0.0039868768218771,118.43854217529297,114.0666000366211,0.0269528692840643,0,1
2023-10-19,120.20197296142578,124.40336466834172,119.91289133351968,122.29303423098784,1863300.0,-0.0209558683254431,120.51225128173829,115.25859832763672,0.0310656656025737,0,1
2023-10-20,118.70836639404295,121.20413900662804,118.66982070654876,120.51033133540864,1511600.0,-0.0124258074188361,121.06537017822264,116.22607345581056,0.0251198591089189,0,1
2023-10-23,117.39784240722656,118.81436517709282,117.27256708493152,118.07237355866852,1004900.0,-0.011039862030164,120.46985626220705,116.96420745849608,0.0172413559267657,0,1
2023-10-24,119.76834106445312,119.9899695666364,118.0145528064978,118.93962720446832,2456200.0,0.0201920121240715,119.77026977539064,117.88639068603516,0.0156509354963579,1,1
2023-10-25,120.6355972290039,122.33156323516556,119.9899662037353,120.44286880659628,2001700.0,0.0072411136101824,119.34242401123046,118.89048309326172,0.0167171881018692,1,1
2023-10-26,121.04996490478516,121.95576283916544,120.33688070626332,121.02105012497624,1828000.0,0.00343487067913,119.51202239990236,120.01213684082032,0.0135763560213526,1,1
2023-10-27,118.8143539428711,120.26941491080704,118.07236239460411,120.08633210234844,2431500.0,-0.0184684973983473,119.53321990966796,120.2992950439453,0.0152851532848728,0,1
2023-10-30,120.9054183959961,121.00177893823682,118.9299941967896,119.5370795813986,1767700.0,0.0175994261950069,120.23473510742188,120.35229568481444,0.0153524225475268,1,1
2023-10-31,123.4686508178711,123.96009178629336,121.0595931633581,121.0595931633581,2475000.0,0.0212003105888916,120.97479705810548,120.37253341674804,0.0155902280812775,1,1
2023-11-01,125.02972412109376,125.7331627679052,122.94830090742064,124.30700895276374,2992500.0,0.0126434790765261,121.85362243652344,120.59802322387696,0.0158650766706806,1,1
2023-11-02,126.58114624023438,132.96995267861243,124.76953561372764,130.31999720858167,3689200.0,0.0124084263165935,122.95985870361328,121.2359405517578,0.0158286055009927,1,1
2023-11-03,126.93766021728516,128.4698272130112,126.63894036579173,127.36165537566598,2006600.0,0.0028164856113259,124.58451995849607,122.05886993408204,0.0069286419468398,1,1
2023-11-06,125.77169799804688,127.48694057832816,124.7598939649499,127.00513053434632,1266100.0,-0.0091853136196338,125.55777587890626,122.89625549316406,0.0115914346191053,0,1
2023-11-07,124.9429931640625,125.8680602813052,124.22990895411051,125.77170708775064,1353100.0,-0.0065889611667423,125.85264434814454,123.413720703125,0.0102504885754326,0,1
2023-11-08,124.57679748535156,125.05860750492783,123.27591190286309,124.71170370268592,795700.0,-0.0029309020813202,125.76205902099608,123.80784072875976,0.008600200122687,0,1
2023-11-09,124.29736328125,125.12607716399054,123.9408138420531,124.75026590924053,1133600.0,-0.0022430678083085,125.30530242919922,124.13258056640623,0.0045712796237403,0,1
2023-11-10,125.5789794921875,125.6849635885047,123.66137018455704,124.79843485386915,818100.0,0.0103108881564732,125.03356628417968,124.8090431213379,0.0075014945107855,1,1
2023-11-13,125.12606811523438,126.34985497977736,124.47079884191515,125.91622890237451,1133100.0,-0.003606585901435,124.9044403076172,125.23110809326172,0.0065429328444813,0,1
2023-11-14,126.86058044433594,127.4965732400243,124.48043761802484,125.19352178625203,1091300.0,0.0138621180640325,125.28795776367188,125.5703010559082,0.0083324100328068,1,1
2023-11-15,126.78350830078124,128.00729528636674,126.01260925155304,126.7738626890722,1279400.0,-0.0006075342181531,125.72929992675782,125.74567947387696,0.0079704234693715,0,1
2023-11-16,129.8478240966797,130.37781815617717,126.86059554582306,127.18823759403452,2361000.0,0.0241696718837332,126.83939208984376,126.07234725952148,0.011253403979391,1,1
2023-11-17,129.30819702148438,130.7439817094739,128.45057563142657,130.0887270310825,1125500.0,-0.0041558422634292,127.58523559570312,126.3094009399414,0.012559997391535,0,1
2023-11-20,129.74180603027344,129.97308014109822,127.91093377318894,128.36383638375702,1205600.0,0.0033532986985891,128.50838317871094,126.70641174316408,0.0115864805993804,1,1
2023-11-21,130.05018615722656,130.79216311029052,129.5009155960388,130.09835540335706,1119900.0,0.0023768755529822,129.14630432128905,127.21713104248047,0.0110943554334834,1,1
2023-11-22,131.13905334472656,131.64977081155848,129.86708248322978,130.45489132101235,1034300.0,0.0083726691954411,130.0174133300781,127.87335662841797,0.010672983728344,1,1
2023-11-24,131.64013671875,131.98704052779604,130.9174216752103,131.24504896606626,443200.0,0.0038210080158671,130.3758758544922,128.60763397216795,0.0044987567928591,1,1
2023-11-27,132.4688720703125,132.8061450268756,131.32216166241108,131.48597533444303,1167700.0,0.0062954610365766,131.0080108642578,129.29662322998047,0.0024450793107638,1,1
2023-11-28,131.46665954589844,132.40137205111958,130.9752186765889,132.38211023922972,754300.0,-0.0075656454890179,131.3529815673828,129.93068237304686,0.0061612314311007,0,1
2023-11-29,131.41819763183594,132.25235310893777,130.55494491252793,131.38910038962976,1041400.0,-0.0003686251269324,131.6265838623047,130.38644409179688,0.0063132470128455,0,1
2023-11-30,133.72665405273438,133.84305781424402,130.9138122866882,130.9138122866882,2574300.0,0.0175657288145552,132.14410400390625,131.08075866699218,0.0092488716975911,1,1
