Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-07-14,113.49596405029295,114.18013376722828,112.8212987043459,114.18013376722828,576200.0,-0.0078910451289859,113.31732788085938,112.44500885009764,0.008867429296911,0,1
2023-07-17,113.7335205078125,114.37017560793451,112.35567672802144,113.44844738103896,696700.0,0.0020930828642882,113.71832427978516,112.76333770751953,0.0088757655937151,1,1
2023-07-18,113.4104461669922,114.94982812451651,112.37469440678277,113.86656175616244,733600.0,-0.00284062551988,113.88366241455078,112.95813446044922,0.0089166161943072,0,1
2023-07-19,115.13987731933594,115.16838318564086,113.76204061671226,113.93308306425348,597000.0,0.0152493108950231,114.03569946289062,113.20329666137695,0.0086328265162754,1,1
2023-07-20,116.099609375,116.13761961117424,112.94483226965176,112.94483226965176,791400.0,0.0083353576363667,114.37588348388672,113.64420623779296,0.0091112752429313,1,1
2023-07-21,117.14486694335938,117.81003521006092,115.96657860624327,116.47020155478036,622700.0,0.009003110122302,115.1056640625,114.21149597167968,0.0069420041254582,1,1
2023-07-24,117.04033660888672,117.44893757671872,115.83354244791931,117.1638716861894,638900.0,-0.0008923168142159,115.76702728271484,114.74267578125,0.0075070088651952,0,1
2023-07-25,117.68649291992188,118.1331041109926,116.73625881116236,117.1068495336017,545200.0,0.0055208001767323,116.6222366333008,115.25294952392578,0.0058596308281754,1,1
2023-07-26,118.21863555908205,119.0453346401005,117.6294877688217,117.66749800526216,511200.0,0.0045216968061259,117.23798828125,115.63684387207032,0.0039346439131095,1,1
2023-07-27,116.17562866210938,118.52270816151604,116.0140833475892,118.00958085296588,697300.0,-0.0172815976712202,117.25319213867188,115.8145378112793,0.0103836270906945,0,1
2023-07-28,116.02359008789062,117.32541350373948,115.54847300542612,117.12586519906974,526900.0,-0.0013086959456957,117.02893676757812,116.06730041503906,0.0091414490188892,0,1
2023-07-31,115.65299987792967,116.75527499420194,115.03534621792964,116.56522381051118,1574200.0,-0.0031940936294094,116.75146942138672,116.25924835205078,0.0091367269367605,0,1
2023-08-01,115.03534698486328,116.48920411366132,114.83579867794114,115.5104640726907,810000.0,-0.005340569580714,116.221240234375,116.42173843383787,0.0080211359856319,0,1
2023-08-02,115.4344482421875,116.54622046267176,113.88556193102498,114.10411897636412,1383300.0,0.0034693793497813,115.66440277099608,116.45119552612304,0.007733200253198,1,1
2023-08-03,112.4507064819336,116.72676018168076,111.83306008062804,116.58423085812484,1123600.0,-0.0258479319275114,114.91941833496094,116.0863052368164,0.0113240723846058,0,1
2023-08-04,111.4339599609375,114.04710397615648,111.1298853109732,112.61225557304672,1208400.0,-0.0090417086099805,114.00149230957032,115.5152145385742,0.0109698381189319,0,1
2023-08-07,112.11812591552734,112.52672689215484,111.13938589585736,111.43395616399188,1025900.0,0.0061396539693077,113.29451751708984,115.02299346923829,0.0126549438282679,1,1
2023-08-08,111.31043243408205,112.52673103730042,110.2841777689747,112.1561402831858,936200.0,-0.0072039509655542,112.5495346069336,114.3853874206543,0.012653533388794,0,1
2023-08-09,111.63350677490234,112.40319408645443,110.34118780136367,110.8828209557357,617300.0,0.0029024623636388,111.78934631347656,113.72687454223632,0.0125439689241722,1,1
2023-08-10,111.13938903808594,112.56474031084652,110.81631289612172,111.61450612900612,446000.0,-0.0044262493501413,111.52708282470704,113.223250579834,0.0065633511047465,0,1
2023-08-11,111.61450958251952,111.74754179211648,110.65477099924584,111.04437050571669,556400.0,0.0042749969074489,111.56319274902344,112.78234252929688,0.0058162422356383,1,1
2023-08-14,110.4647216796875,111.70952611591224,109.66652846096024,111.70952611591224,527800.0,-0.0103014196553177,111.23251190185547,112.26351470947266,0.0063397688143551,0,1
2023-08-15,108.99185180664062,110.03711514936656,108.8208093732592,110.03711514936656,585200.0,-0.0133333959534857,110.76879577636718,111.6591651916504,0.0077936715818487,0,1
2023-08-16,109.90408325195312,110.21765500591808,108.89683014163413,109.18190328128708,418400.0,0.008369721499281,110.42291107177736,111.10612869262695,0.0092774655241563,1,1
2023-08-17,110.87332916259766,111.90908098331148,109.73305099762864,109.73305099762864,848800.0,0.0088190163819714,110.36969909667968,110.94839096069336,0.010595504502637,1,1
2023-08-18,111.84873962402344,112.21213064820336,110.45254384145888,110.45254384145888,665900.0,0.008797521178383,110.41654510498049,110.98986892700196,0.0112696107309879,1,1
2023-08-21,111.63835906982422,112.19301431962128,110.46211521854715,112.07825579677188,491000.0,-0.0018809380857255,110.6512725830078,110.94189224243163,0.0097894607718035,0,1
2023-08-22,111.89656066894533,112.45120860663307,111.16020627004136,111.64792085799226,516700.0,0.0023128394332598,111.23221435546876,111.00050506591796,0.0048612493577184,1,1
2023-08-23,111.41840362548828,112.59464736350084,110.88287119974264,112.32688479861936,692300.0,-0.0042732059019374,111.5350784301758,110.97899475097655,0.0060076506007473,0,1
2023-08-24,111.31321716308594,112.7285357512336,110.7968147714159,110.98807167381968,587100.0,-0.0009440672185172,111.62305603027345,110.99637756347656,0.0050550869486473,0,1
2023-08-25,112.55640411376952,112.90067238250832,111.5522944099341,111.89656267867292,788600.0,0.011168367803638,111.76458892822264,111.09056701660155,0.006012957210298,1,1
2023-08-28,111.70529174804688,112.58509243515756,111.18888937604154,112.25994695827292,500300.0,-0.0075616520661263,111.7779754638672,111.2146240234375,0.0071818026843598,0,1
2023-08-29,112.12606811523438,112.16432095428846,110.65336664357602,111.54272508763,553100.0,0.0037668436347364,111.823876953125,111.52804565429688,0.0073198662871757,1,1
2023-08-30,112.23126983642578,112.77636006498577,111.61923895860346,112.02088285417744,439800.0,0.000938244985843,111.9864501953125,111.76076431274414,0.0068376711823178,1,1
2023-08-31,110.88288879394533,112.7572416374916,110.86376602026922,112.41297334345116,873000.0,-0.0120143079949615,111.90038452148436,111.7617202758789,0.0092003033367123,0,1
2023-09-01,110.42385864257812,112.02087639430148,109.75444489257414,111.27496426096882,494500.0,-0.0041397744625883,111.4738754272461,111.61923217773438,0.0063531172321046,0,1
2023-09-05,107.31588745117188,110.96894976496588,107.12462325129748,110.02221568753306,909300.0,-0.0281458303451085,110.59599456787107,111.18698501586914,0.0127983249805841,0,1
2023-09-06,107.36369323730467,107.64102084275748,106.69428680757925,107.26806478962718,725700.0,0.0004454679290104,109.64351959228516,110.73369827270508,0.0121077227192166,1,1
2023-09-07,109.04679107666016,109.5536284595907,107.34457975437137,108.26262606428048,683300.0,0.0156766015456952,109.00662384033204,110.49653701782226,0.0161309113334449,1,1
2023-09-08,109.19023895263672,109.94571616851236,108.86509344262195,109.41019097082172,556900.0,0.0013154708594378,108.66809387207032,110.28423919677736,0.0159131803544645,1,1
2023-09-11,108.9511489868164,109.61099765348496,108.53037507810224,108.86507828004189,616500.0,-0.0021896642787275,108.37355194091796,109.92371368408205,0.0159012239448545,0,1
2023-09-12,108.9033432006836,109.2093586329812,108.10962046115075,108.960726110228,801900.0,-0.0004387818446833,108.69104309082032,109.64351882934572,0.0072251305554393,0,1
2023-09-13,110.22303771972656,111.16977179796946,109.13285731545096,109.13285731545096,714200.0,0.0121180349496807,109.26291198730468,109.45321578979492,0.0080477411969445,1,1
2023-09-14,111.27496337890624,111.47578531352062,110.70118538058192,110.77768376330424,678400.0,0.0095436097656325,109.7085464477539,109.35758514404296,0.0063606448465378,1,1
2023-09-15,109.98395538330078,111.38971614904447,109.64925217621484,110.98806500455862,2483400.0,-0.0116019628890768,109.86728973388672,109.26769180297852,0.0095717724015256,0,1
2023-09-18,109.4962387084961,110.46210276967322,109.42929806837388,109.9170126155401,690200.0,-0.0044344347600971,109.97630767822264,109.17492980957032,0.0098362805232716,0,1
2023-09-19,109.10417175292967,109.936154679877,108.90334979731836,109.47713515161796,587300.0,-0.0035806431361554,110.01647338867188,109.3537582397461,0.0100521382942115,0,1
2023-09-20,109.17111206054688,110.17522176833177,108.91290720998552,109.59187871600672,448100.0,0.0006135448951374,109.80608825683592,109.53450012207033,0.0077564456323218,1,1
2023-09-21,106.76122283935548,109.20934601487902,106.7134049695906,109.20934601487902,615300.0,-0.0220744222139539,108.90334014892578,109.30594329833984,0.0089060126046063,0,1
2023-09-22,106.00575256347656,106.8281703637497,105.69973714681562,106.54128501462051,731500.0,-0.0070762609849054,108.10769958496094,108.98749465942385,0.0087034811717618,0,1
2023-09-25,105.65192413330078,106.06313302395364,105.05901608520185,105.68061193795376,772100.0,-0.0033378229163922,107.33883666992188,108.65757217407229,0.0088072713422029,0,1
2023-09-26,102.30487823486328,105.51803641396634,102.08492623742136,105.37459738952916,1189600.0,-0.0316799331947286,105.9789779663086,107.99772567749024,0.0136440860006454,0,1
2023-09-27,101.80760955810548,102.97429572197818,101.7406689075218,102.199695722941,1388500.0,-0.004860654597684,104.50627746582032,107.15618286132812,0.0124773356192879,0,1
2023-09-28,101.2816390991211,102.44831784848992,100.9564936179,102.44831784848992,1393500.0,-0.0051663177366343,103.41036071777344,106.1568504333496,0.0119564835215498,0,1
2023-09-29,101.30077362060548,102.58221103480383,100.77480614702624,102.24750777706426,1028700.0,0.0001889238923715,102.46936492919922,105.28853225708008,0.0128715100409198,1,1
2023-10-02,98.269287109375,100.96604999277442,97.42773932143209,100.85129148642338,1422300.0,-0.0299256007914026,100.99283752441406,104.16583709716797,0.0152370859273377,0,1
2023-10-03,99.7802505493164,100.3253480730053,96.58621486668814,97.5616367966932,1392500.0,0.0153757443895943,100.48791198730468,103.23344497680664,0.0163045516040603,1,1
2023-10-04,101.66415405273438,101.72153695947596,99.1682128409752,100.487910256286,1560600.0,0.0188805248838981,100.45922088623048,102.4827491760254,0.0194619641776348,1,1
2023-10-05,102.74478149414062,103.26118390303624,100.66960682432396,101.74066448306858,1311200.0,0.0106293850716125,100.75184936523438,102.0811050415039,0.019720234112818,1,1
2023-10-06,103.80626678466795,104.02621148463146,100.97561512197206,101.68328168563748,1216700.0,0.0103312817944711,101.25294799804688,101.86115646362305,0.0198759792207242,1,1
2023-10-09,104.89644622802734,105.07813808816232,103.8923292966159,103.8923292966159,656200.0,0.0105020580849981,102.57837982177736,101.78560867309572,0.0038439214867684,1,1
2023-10-10,105.95795440673828,106.50304465955918,104.7051974919518,104.8964617097738,763200.0,0.0101195819008339,103.81392059326171,102.1509162902832,0.0037994008729851,1,1
2023-10-11,106.9046859741211,106.99074939806084,105.73799980971302,106.10139087076482,916300.0,0.0089349739968422,104.86202697753906,102.66062393188476,0.0006806246835671,1,1
2023-10-12,106.2639617919922,107.81316171082788,105.5467374455732,107.1055023985698,696500.0,-0.005993415314685,105.56586303710938,103.15885620117189,0.0071662781776812,0,1
2023-10-13,107.0863800048828,107.95660842103692,106.57953533632856,107.11506781148368,764500.0,0.0077393897142705,106.22188568115234,103.7374168395996,0.0069350864196203,1,1
2023-10-16,107.34457397460938,108.071363333482,106.5699740383268,107.7270950738046,948800.0,0.0024110813131865,106.71151123046874,104.64494552612304,0.0066354428797841,1,1
2023-10-17,107.80360412597656,108.5016984050666,106.17789122752464,106.17789122752464,620600.0,0.0042762305943453,107.0806411743164,105.44728088378906,0.0059038357998313,1,1
2023-10-18,106.99073791503906,107.7175272551221,106.46477780122844,107.4688874526758,922500.0,-0.00754025078779,107.0978515625,105.97993927001951,0.0066448198044316,0,1
2023-10-19,105.28853607177734,107.2106994265261,104.98252063237317,106.56998074027103,799400.0,-0.0159098056190006,106.90276641845703,106.2343147277832,0.0097171333839532,0,1
2023-10-20,104.02621459960938,106.53172086019023,103.96883898850656,106.01531847231558,840000.0,-0.0119891634860173,106.29073333740234,106.25630950927734,0.0088385852446481,0,1
2023-10-23,103.0794906616211,104.3418053017574,102.76391017759109,102.95517439335948,585400.0,-0.0091008208039883,105.43771667480468,106.07461395263672,0.0075926534307952,0,1
2023-10-24,103.9210205078125,104.31310663734484,103.30898967301628,103.873209930834,509300.0,0.0081638921650659,104.66119995117188,105.87092056274416,0.0091998176077058,1,1
2023-10-25,103.61500549316406,104.4087354931198,103.15598601327424,103.37593071939304,975200.0,-0.0029446883138087,103.98605346679688,105.54195251464844,0.0093942281448322,0,1
2023-10-26,104.00709533691406,105.19290421427236,103.5863213853423,103.72976771392209,790400.0,0.003784102909456,103.72976531982422,105.31626586914062,0.0084703480601298,1,1
2023-10-27,101.48246002197266,104.32266213368244,100.84173409957624,103.75844918397044,846800.0,-0.0242736835094111,103.22101440429688,104.7558738708496,0.0126775920009341,0,1
2023-10-30,101.78849029541016,102.55352528618276,100.9086894768449,101.91280656621493,712500.0,0.0030155977039898,102.96281433105467,104.20026550292968,0.0128248721057764,1,1
2023-10-31,102.95516204833984,103.38549371424745,102.0371085146999,102.25706051246388,1380600.0,0.0114617256778617,102.76964263916015,103.715421295166,0.0135703900605732,1,1
2023-11-01,103.9210205078125,104.84863179379576,102.36225561543824,103.1942384514814,1167000.0,0.0093813504855557,102.83084564208984,103.40844955444337,0.0144025666984668,1,1
2023-11-02,106.51258850097656,107.3063184854103,103.81582539741602,103.81582539741602,951400.0,0.0249378612767687,103.33194427490234,103.53085479736328,0.0181611488325626,1,1
2023-11-03,106.61778259277344,108.71207991674326,106.58909478767517,107.79403367368356,762000.0,0.0009876212124533,104.3590087890625,103.79001159667968,0.0094294034521022,1,1
2023-11-06,105.86231231689452,106.8759943707505,105.61367979257555,106.187457819749,812700.0,-0.0070857811662097,105.17377319335938,104.06829376220703,0.0120157910902064,0,1
2023-11-07,105.05901336669922,106.05356524617072,104.88687924725257,105.77623764839652,644200.0,-0.0075881485357192,105.59454345703124,104.18209304809572,0.0135418518960081,0,1
2023-11-08,104.49479675292967,104.59999023489648,103.10816601206976,104.38961056694582,1217200.0,-0.0053704731815841,105.70929870605468,104.27007217407228,0.0137166429601284,0,1
2023-11-09,106.42652130126952,109.96482483965858,106.12050589954931,107.18199842026256,1556600.0,0.01848632284445,105.69208526611328,104.51201477050782,0.0109462861104075,1,1
2023-11-10,106.54129028320312,107.40195366913446,105.69017733954388,107.12462604407396,910100.0,0.0010783870461077,105.67678680419922,105.01789779663086,0.0109486449502507,1,1
2023-11-13,106.2639617919922,106.72298128794966,105.57542525207262,106.60823006195196,747800.0,-0.0026030141973477,105.75711669921876,105.46544494628908,0.0104031220552409,0,1
2023-11-14,109.1519775390625,109.30498889552054,107.8322874215356,108.15742561003437,934500.0,0.0271777533828776,106.5757095336914,106.08512649536132,0.0142876546062933,1,1
2023-11-15,108.5686264038086,110.00307493156996,107.80359156659202,108.53037356755038,1282900.0,-0.0053443936464196,107.3904754638672,106.54988708496094,0.0142816691170205,0,1
2023-11-16,109.06592559814452,110.6725085300714,108.73121504467258,110.03178252746976,1099300.0,0.0045805055365284,107.9183563232422,106.80522079467774,0.0129635799457091,1,1
2023-11-17,108.92247009277344,109.72575784313526,108.38693762988235,109.63969442530356,1112000.0,-0.0013153100254211,108.39459228515624,107.03568954467774,0.0131858797896151,0,1
2023-11-20,107.98529052734376,108.53994574562604,107.08637435204048,108.2913059415714,1214600.0,-0.0086040976176122,108.73885803222656,107.24798736572264,0.0142260409384838,0,1
2023-11-21,106.72297668457033,108.00442125547654,105.6710491477262,107.59321235609404,1313400.0,-0.0116896832578673,108.25305786132812,107.41438369750976,0.0063608719410198,0,1
2023-11-22,108.10961151123048,108.3486862759205,106.45521092934293,107.18200025687584,1452100.0,0.0129928424949998,108.1612548828125,107.77586517333984,0.0099868259962078,1,1
2023-11-24,107.87364196777344,108.23001289466524,107.22832819459605,108.17221844676118,732400.0,-0.0021826879234742,107.92279815673828,107.92057723999024,0.0095218683624538,0,1
2023-11-27,108.49005889892578,108.94274409417564,107.19943139173618,107.88327232666168,1319200.0,0.0057142497454243,107.83631591796876,108.1154541015625,0.0101743339263424,1,1
2023-11-28,108.35521697998048,109.60732464885028,108.04700687894751,108.49969207228212,1151000.0,-0.0012428965410639,107.9103012084961,108.32457962036132,0.0092445115965045,0,1
2023-11-29,107.92179870605467,108.59600600356052,107.48837343053658,108.32632308455818,1329700.0,-0.0039999760602749,108.15006561279296,108.20156173706054,0.0070413198611608,0,1
2023-11-30,109.616943359375,109.68436408468315,107.07420836445604,108.41299658722367,10055800.0,0.0157071571605045,108.45153198242188,108.30639343261718,0.0081009169218511,1,1
2023-12-01,109.65547943115234,110.39711481799807,108.78863621523917,109.7325337944132,1687300.0,0.000351552146925,108.80789947509766,108.36534881591795,0.0077843894077427,1,1
2023-12-04,110.68605041503906,111.04242131057,108.92347054940112,109.1353663603488,1363300.0,0.0093982625330981,109.24709777832032,108.54170684814451,0.0082308619278606,1,1
