Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-24,121.26953125,124.07967233390325,121.0289361996188,124.07967233390325,398600.0,-0.0258966217542506,124.20670623779296,124.57241744995116,0.0166477813496543,0,1
2023-05-25,120.44187927246094,121.90469389448788,119.25814843734877,121.37538920848684,430500.0,-0.0068248963198582,122.92866821289064,124.1711036682129,0.0127861202126822,0,1
2023-05-26,120.7612533569336,121.08062693537651,119.73539476594677,120.09347358085792,292000.0,0.0026516863270638,122.25536193847655,123.77670669555664,0.0120563031474327,1,1
2023-05-30,119.80313110351562,120.92576746961215,117.89657715915436,120.51929606380187,340000.0,-0.0079340204476517,121.353857421875,123.18255844116212,0.0114283107907026,0,1
2023-05-31,116.12551879882812,119.18374924471306,114.63511619486007,117.99336020820034,956300.0,-0.0306971301235012,119.68026275634766,122.33517303466796,0.0140137713733895,0,1
2023-06-01,117.00621795654295,117.28687891519915,115.8448615017231,116.94814533441172,282600.0,0.0075840277556953,118.82760009765624,121.51715316772462,0.0147334333813543,1,1
2023-06-02,119.4547348022461,120.35478292301175,117.79980904154998,117.93529952134892,267300.0,0.0209263822766456,118.63017120361329,120.77941970825196,0.0193427474566303,1,1
2023-06-05,119.15470886230467,121.21610584855168,118.35143868419996,119.64827810879414,444100.0,-0.0025116286971638,118.3088623046875,120.28211212158205,0.0192034265085687,0,1
2023-06-06,120.91609954833984,121.1483678772968,118.69985196344362,119.33859171399456,348000.0,0.0147823842033019,118.53145599365234,119.94265670776367,0.0202622454172963,1,1
2023-06-07,122.24197387695312,122.9000736406164,119.99669363333916,121.05159220882868,295900.0,0.0109652422925139,119.75474700927734,119.7175048828125,0.0087315019825509,1,1
2023-06-08,121.68065643310548,122.46456665347742,120.37412955424954,122.20325832423543,289800.0,-0.0045918552036198,120.68963470458984,119.75861740112305,0.0110780980052454,0,1
2023-06-09,121.47740936279295,122.45488264387548,120.45155084787427,121.5645145975809,325500.0,-0.0016703318035128,121.09416961669922,119.86217041015624,0.0088220858073298,0,1
2023-06-12,121.58386993408205,121.75807302387788,119.34826976809964,120.7322144860118,344800.0,0.0008763816404016,121.58000183105467,119.94443206787108,0.008373736571171,1,1
2023-06-13,126.12284088134766,127.40999308669451,123.074282861573,124.34208983173704,515700.0,0.0373320157495107,122.62135009765623,120.5764030456543,0.017104681900279,1,1
2023-06-14,124.95181274414062,126.84869440110468,124.58404650810483,126.21961979907736,465300.0,-0.0092848220752392,123.16331787109377,121.45903244018557,0.018720462095058,0,1
2023-06-15,124.6033935546875,125.20342070489254,123.59688758672874,124.47757569389437,405700.0,-0.0027884284493461,123.74786529541016,122.21875,0.0185169872820837,0,1
2023-06-16,127.20677947998048,127.38097522093324,125.16473461267864,125.18409461745898,1246700.0,0.0208933789925263,124.89373931884764,122.99395446777343,0.0192524513746958,1,1
2023-06-20,125.2421417236328,127.34225153372662,125.11632386181992,127.06158319081392,397900.0,-0.0154444422253208,125.6253936767578,123.60269775390626,0.022215614684028,0,1
2023-06-21,127.1099624633789,127.65192432295832,124.19691008446304,124.63241409538556,349800.0,0.0149136761320143,125.82281799316408,124.22208404541016,0.0156342761714254,1,1
2023-06-22,127.05189514160156,127.27448345154995,126.0647419036848,127.14868037237191,477500.0,-0.0004568274638117,126.24283447265626,124.703076171875,0.0145504730134314,0,1
2023-06-23,119.82249450683594,125.29053589542356,119.19343472469583,124.3517751472512,762900.0,-0.0569011633136863,125.28665466308594,124.51725997924804,0.0310712942201415,0,1
2023-06-26,122.29037475585938,122.64846097239668,118.99019571388456,120.19026484751777,605000.0,0.0205961348007377,124.30337371826172,124.59855651855467,0.0310038402692407,1,1
2023-06-27,120.95481872558594,123.07428118663536,120.86771348270584,122.71620236501012,406900.0,-0.0109211868304414,123.44590911865234,124.53565139770508,0.0307777339387181,0,1
2023-06-28,120.15153503417967,120.4805811993144,117.59656141148956,120.4805811993144,509900.0,-0.0066411880061487,122.0542236328125,123.93852081298829,0.0284398713769007,0,1
2023-06-29,120.50962829589844,121.41935643487211,119.85152850287702,120.18058209122648,379400.0,0.0029803469561742,120.74577026367189,123.49430236816406,0.0287936834279771,1,1
2023-06-30,121.67096710205078,122.79360341898168,120.71285386355068,121.10964525174712,350800.0,0.0096368964254109,121.11546478271484,123.2010597229004,0.0126524694051816,1,1
2023-07-03,121.787109375,123.1710541353376,120.56769509272443,121.02255914022857,137600.0,0.0009545602843101,121.01481170654296,122.65909271240234,0.0081064202070705,1,1
2023-07-05,120.21929931640624,121.2548379761748,118.99019754323182,120.84836651353918,440800.0,-0.0128733662096064,120.86770782470704,122.15680847167968,0.0087382650582043,0,1
2023-07-06,120.65479278564452,120.7612506427328,118.47725779122015,119.30956064644988,324200.0,0.0036224921598662,120.968359375,121.51129150390624,0.0083332968640124,1,1
2023-07-07,121.80646514892578,123.48074342059572,120.2676699646848,120.2676699646848,528600.0,0.0095451853730115,121.22772674560548,120.98674850463868,0.0092200534127647,1,1
2023-07-10,121.9806671142578,123.09363087409734,121.2935347646434,121.2935347646434,297100.0,0.0014301536878114,121.28966674804686,121.20256576538084,0.0082382895740037,1,1
2023-07-11,122.4548797607422,122.8516785407109,121.60322435177436,122.04840836444004,216500.0,0.0038876049598925,121.42322082519532,121.21901626586914,0.0083787874546858,1,1
2023-07-12,122.93877410888672,124.18723565833712,122.67747318287655,123.58719380767334,387800.0,0.0039516134358219,121.9671157836914,121.41741180419922,0.0030134214274129,1,1
2023-07-13,123.49041748046876,124.21626980315708,121.9225971377563,122.18389806698283,340100.0,0.0044871390298186,122.53424072265624,121.75130004882811,0.0029759548589795,1,1
2023-07-14,121.90324401855467,123.5775296878628,120.82899285748816,123.5775296878628,269400.0,-0.0128526042287056,122.55359649658205,121.89066162109376,0.0073813024467663,0,1
2023-07-17,120.63543701171876,122.2226174421026,120.21928559499146,120.78060748428445,392900.0,-0.0104001088489732,122.28455047607422,121.78710861206056,0.008665128211776,0,1
2023-07-18,122.40650939941406,123.15170704983665,120.3063921626864,120.54834050659572,338400.0,0.0146811951078955,122.2748764038086,121.84904861450195,0.0114524596638626,1,1
2023-07-19,123.88722229003906,124.59372207301166,121.83550509913816,122.1548786789707,271100.0,0.0120966842195737,122.46456604003906,122.21584091186524,0.0126739296187943,1,1
2023-07-20,125.30021667480467,125.397001924833,123.12268145537016,124.71953470934648,369900.0,0.0114054892719894,122.82652587890624,122.68038330078124,0.0134231074001688,1,1
2023-07-21,125.36795806884766,125.81314955722536,124.28403412129325,125.79378955320296,309800.0,0.0005406326967398,123.51946868896484,123.03653259277344,0.0104875928547561,1,1
2023-07-24,126.3066864013672,127.05189130722091,124.9517818155899,125.59052887775024,259900.0,0.0074877851324979,124.65371856689453,123.4691345214844,0.0055046755888653,1,1
2023-07-25,125.44536590576172,126.87771065748484,125.367940667775,126.02604780698503,239600.0,-0.0068192786949413,125.26148986816406,123.76818313598632,0.0080179007870745,0,1
2023-07-26,128.3003692626953,128.34874711546885,125.66797021516624,125.66797021516624,211900.0,0.0227589384137023,126.14411926269533,124.3043426513672,0.0111876984804857,1,1
2023-07-27,130.4004669189453,130.7004804615929,128.35842258488103,128.61004351189283,454600.0,0.0163686018077628,127.16416931152344,124.99534759521484,0.0118675253780265,1,1
2023-07-28,128.97784423828125,133.80712436559313,128.55201273432078,132.46189198754908,540800.0,-0.0109096440701269,127.88614654541016,125.7028076171875,0.0144965976508356,0,1
2023-07-31,130.17788696289062,130.81663416109083,128.8423420917104,129.65528501631672,324700.0,0.0093042547865225,128.66038665771484,126.65705261230468,0.0145727415304692,1,1
2023-08-01,130.69081115722656,131.09729737091604,129.0455653694856,130.00368612914505,460900.0,0.0039401791371997,129.7094757080078,127.48548278808592,0.01287623724455,1,1
2023-08-02,138.1621551513672,139.56546713811315,130.64241244375629,135.49105117305953,950400.0,0.0571680895388451,131.68183288574218,128.91297607421876,0.0255242030103907,1,1
2023-08-03,137.1266326904297,138.67509308348812,134.7361820989962,137.8815102701083,568900.0,-0.0074949790686386,133.02706604003907,130.09561767578126,0.0274067297212073,0,1
2023-08-04,137.2137451171875,140.50423672340074,136.79760104944245,137.98798277963624,313500.0,0.0006352699329712,134.67424621582032,131.28019638061522,0.0255884293560602,1,1
2023-08-07,137.5234375,139.45902415155606,137.242769165806,137.87184368797426,261600.0,0.0022570069969884,136.1433563232422,132.40187149047853,0.0260135158279519,1,1
2023-08-08,138.4815216064453,138.6944372859335,135.8878429906465,136.51690264627405,273100.0,0.006966696905357,137.70149841308594,133.7054870605469,0.0258340079868187,1,1
2023-08-09,136.2459259033203,138.17183969306177,135.99430498684927,138.05569446693085,297200.0,-0.0161436390732216,137.31825256347656,134.5000427246094,0.0091220692357342,0,1
2023-08-10,136.5459442138672,137.75568575967156,135.52008574580154,136.7201546754865,239000.0,0.0022020350961522,137.20211486816407,135.11459045410157,0.0088905143490066,1,1
2023-08-11,138.53961181640625,138.63639705811815,136.33304416503714,136.33304416503714,170300.0,0.0146007090435176,137.4672882080078,136.07076721191407,0.011321900341787,1,1
2023-08-14,138.62672424316406,139.29448924754726,137.3008373169042,138.40412114101514,297300.0,0.0006287907524473,137.6879455566406,136.9156509399414,0.0113352252848963,1,1
2023-08-15,136.42015075683594,137.3685840607823,135.74268362952037,137.30083144110918,186200.0,-0.0159173745060698,137.27567138671876,137.48858489990235,0.0131301238123422,0,1
2023-08-16,137.20404052734375,137.65890449426104,135.8200886285194,136.09106953212736,205000.0,0.0057461435584034,137.46729431152343,137.3927734375,0.0111160201425196,1,1
2023-08-17,137.41697692871094,138.08474190572812,137.12663598324255,137.62020525339108,314200.0,0.0015519688818839,137.6415008544922,137.42180786132812,0.0111088547810352,1,1
2023-08-18,136.17820739746094,137.88151835996888,136.06206215483567,136.7588745411695,271800.0,-0.0090146760534008,137.16921997070312,137.31825408935546,0.008840451616516,0,1
2023-08-21,136.97178649902344,138.1331355219286,136.28466151605255,136.28466151605255,409100.0,0.0058275043909654,136.838232421875,137.26308898925782,0.0096971052467904,1,1
2023-08-22,134.47486877441406,137.51373898059333,133.78774383846928,136.67176358089793,220900.0,-0.0182294309538495,136.4491760253906,136.8624237060547,0.0105249318870696,0,1
2023-08-23,134.68780517578125,135.8878743033057,134.10713799847997,134.89104828661763,373700.0,0.0015834661398659,135.94592895507813,136.70661163330078,0.0098185042060666,1,1
2023-08-24,135.8588409423828,136.35241025550226,134.42649609133096,134.51360871970337,231200.0,0.0086944453885282,135.6343017578125,136.63790130615234,0.01118953755161,1,1
2023-08-25,134.934814453125,136.90927936381712,134.4679497776515,136.31596629736438,226600.0,-0.0068013717977299,135.3856231689453,136.2774215698242,0.0108937924786102,0,1
2023-08-28,134.67222595214844,135.9366506329266,133.3299731688068,135.15854770363606,388400.0,-0.0019460396639725,134.92571105957032,135.88197174072266,0.0100584264261522,0,1
2023-08-29,135.57676696777344,135.6643013144524,132.42539691508347,134.91537655994026,243600.0,0.006716611455924,135.14609069824218,135.7976333618164,0.0063177601666151,1,1
2023-08-30,135.1876983642578,136.4618587197504,134.8764453826687,135.5767497498852,228200.0,-0.0028697291742331,135.2460693359375,135.59599914550782,0.0066352951001191,0,1
2023-08-31,135.51840209960938,135.7907410550496,134.23450573136836,135.7907410550496,419500.0,0.0024462561265041,135.1779815673828,135.40614166259766,0.0052003226217282,1,1
2023-09-01,136.1895294189453,137.38587661369974,136.13117319110756,136.31596296547377,232700.0,0.0049522965806714,135.42892456054688,135.4072738647461,0.0041937139010282,1,1
2023-09-05,134.53602600097656,137.43449882814505,134.49711195850364,135.7907293055929,324900.0,-0.0121411934164354,135.4016845703125,135.1636978149414,0.0076010809492116,0,1
2023-09-06,134.20530700683594,134.81807698314913,133.3202129582652,134.53601698024676,336100.0,-0.0024582188427226,135.127392578125,135.1367416381836,0.0065557764984083,0,1
2023-09-07,133.82598876953125,135.4600372393953,133.32022493672295,134.56520717978174,438900.0,-0.0028264026644293,134.85505065917968,135.0505599975586,0.0065543913223037,0,1
2023-09-08,134.57493591308594,135.29469734253504,133.1354278955476,134.22478370975392,255100.0,0.0055964252567151,134.666357421875,134.92216949462892,0.0072080910213658,1,1
2023-09-11,135.67404174804688,136.7147625340411,134.91538103560654,134.91538103560654,217100.0,0.0081672402628583,134.56325988769532,134.9960922241211,0.0080122014919324,1,1
2023-09-12,137.18161010742188,138.0861761308916,135.6156537367782,135.81991536832282,233100.0,0.0111116934378252,135.09237670898438,135.24703063964844,0.0063001093909704,1,1
2023-09-13,135.0417938232422,137.57067236999498,134.49711594335307,137.57067236999498,234900.0,-0.015598419369069,135.25967407226562,135.19353332519532,0.0107757931695883,0,1
2023-09-14,136.92872619628906,137.31777759000133,135.81991339871385,136.42294751137564,285400.0,0.0139729510370449,135.88022155761718,135.36763610839844,0.011746660002955,1,1
2023-09-15,134.8569793701172,136.70501043203734,133.9427071907111,136.11169746162815,1119300.0,-0.015130110998053,135.93663024902344,135.3014938354492,0.0146319375632718,0,1
2023-09-18,136.44241333007812,136.76338742919603,133.7384658977809,134.88617797217802,232500.0,0.0117564101418117,136.09030456542968,135.3267822265625,0.0151796296582692,1,1
2023-09-19,136.8800811767578,137.4442160458524,136.34512441801655,136.51048683182972,206700.0,0.0032077111214743,136.02999877929688,135.56118774414062,0.0142770360366807,1,1
2023-09-20,137.8235626220703,138.79620599250322,137.32751984603914,137.32751984603914,190100.0,0.0068927592473746,136.5863525390625,135.92301330566406,0.0115594188157743,1,1
2023-09-21,139.1269073486328,139.50623768627554,137.43451730747023,137.56095085911068,360500.0,0.0094566175896673,137.02598876953124,136.4531051635742,0.0107468622343197,1,1
2023-09-22,141.052734375,141.86003008840078,139.59376943685953,139.7007607926442,374900.0,0.0138422327001155,138.2651397705078,137.10088500976562,0.0041605209301397,1,1
2023-09-25,143.6399688720703,144.33055220994157,140.88740113568747,140.88740113568747,419700.0,0.0183423207535413,139.70465087890625,137.89747772216796,0.0059126094590938,1,1
2023-09-26,142.23936462402344,144.4764323895206,142.23936462402344,143.35789850677202,444300.0,-0.0097507974907338,140.77650756835936,138.40325317382812,0.0107149155010524,0,1
2023-09-27,141.77247619628906,142.7742975665089,139.84664669759132,142.34634699896588,411100.0,-0.003282413619946,141.56629028320313,139.07632141113282,0.0118284082779901,0,1
2023-09-28,140.34271240234375,142.76459985863048,140.002296110498,142.29773517307476,273100.0,-0.0100849179777727,141.8094512939453,139.41772003173827,0.0134086351663029,0,1
2023-09-29,139.65211486816406,141.52930915299254,139.57430162984653,140.53722375749868,272500.0,-0.0049207936939386,141.52932739257812,139.89723358154296,0.0117197267941602,0,1
2023-10-02,140.4594268798828,140.7220298932651,137.95000530693625,139.50622573048244,512400.0,0.0057808792403959,140.89321899414062,140.29893493652344,0.0064441162389226,1,1
2023-10-03,139.31170654296875,140.780407538715,138.35852019038384,140.780407538715,249700.0,-0.0081711876689882,140.30768737792968,140.54209747314454,0.0061514504155205,0,1
2023-10-04,140.50807189941406,141.54879261846386,138.1250836996292,139.13664114538875,320500.0,0.0085876871810217,140.0548065185547,140.8105484008789,0.0084311576794987,1,1
2023-10-05,141.99620056152344,143.05637819548957,140.5858559049099,140.66366914979167,351400.0,0.0105910546062768,140.38550415039063,141.09747772216798,0.0083986861746621,1,1
2023-10-06,141.5585174560547,142.80351469333056,140.68314431064474,141.6557877350384,307900.0,-0.0030823578640691,140.76678466796875,141.14805603027344,0.0080317387659108,0,1
2023-10-09,141.6071319580078,142.249080086478,140.92628462842973,141.19862356026096,257500.0,0.0003434233617785,140.99632568359374,140.94477233886718,0.0078840340602189,1,1
2023-10-10,141.9475860595703,142.56035617622754,141.40290810759103,141.99622119986012,220700.0,0.002404215782461,141.52350158691405,140.91559448242188,0.0057074182178767,1,1
2023-10-11,142.7840576171875,143.32873556003156,141.80167826043723,142.181008602158,234500.0,0.0058928198839969,141.97869873046875,141.01675262451172,0.0052472812144718,1,1
2023-10-12,143.02720642089844,143.25091023399577,141.03328460136584,142.93967208203767,193800.0,0.0017029128305263,142.18489990234374,141.2852020263672,0.0032588301805868,1,1
2023-10-13,144.07766723632812,144.8168708550951,143.18283711633862,143.89286262129636,196700.0,0.0073444825059254,142.68872985839843,141.7277572631836,0.0029535070806675,1,1
2023-10-16,145.75059509277344,146.9177640096368,144.9627416035666,144.9627416035666,285400.0,0.0116112919409032,143.51742248535157,142.25687408447266,0.004015041637368,1,1
2023-10-17,149.48556518554688,149.68981198656087,145.594991620294,145.594991620294,298500.0,0.0256257622165867,145.02501831054687,143.27425994873047,0.009200203304055,1,1
2023-10-18,148.0557861328125,148.9408952281803,147.69591280801157,148.8630819717496,228400.0,-0.0095646629890965,146.07936401367186,144.0290313720703,0.0129436988435382,0,1
2023-10-19,144.99195861816406,148.21140589435586,144.7974180652685,147.52082255084164,235700.0,-0.0206937371019059,146.472314453125,144.32860717773437,0.0181942731242633,0,1
2023-10-20,141.9864959716797,145.75063646175434,140.6539791071716,145.75063646175434,299500.0,-0.0207284781523591,146.0540802001953,144.37140502929688,0.0206341561318246,0,1
2023-10-23,141.44178771972656,142.7548621188333,140.7803973957693,142.0448218199651,293800.0,-0.0038363384364508,145.19231872558595,144.35487060546876,0.0190412857509953,0,1
2023-10-24,142.8326873779297,143.53299180417483,141.60714721132055,142.39498598050628,288800.0,0.0098337251008115,143.8617431640625,144.4433807373047,0.0128061714741423,1,1
2023-10-25,144.92384338378906,146.2174606795201,143.16336148642878,143.16336148642878,404000.0,0.0146405983409543,143.2353546142578,144.65735931396483,0.0165625366270223,1,1
2023-10-26,144.6417999267578,146.86914668065688,144.49589451861678,145.48799489680857,326500.0,-0.001946149442672,143.16532287597656,144.81881866455078,0.0137694815016476,0,1
2023-10-27,142.04483032226562,144.4180825046072,141.50015241314327,144.18465759576043,365500.0,-0.0179544889914755,143.17698974609374,144.61553497314452,0.0127652771057222,0,1
2023-10-30,142.42416381835938,143.9123218522618,142.38526461313694,142.53115518442138,458700.0,0.0026705195481815,143.37346496582032,144.28289184570312,0.0125880540242096,1,1
2023-10-31,144.82659912109375,145.0114037452813,142.42416868937678,142.68678656803075,431200.0,0.016868172073654,143.77224731445312,143.8169952392578,0.014065820436858,1,1
2023-11-01,161.92567443847656,163.21929198427708,153.59984903339026,154.39742377165442,1064400.0,0.1180658485468251,147.17261352539063,145.20398406982423,0.0542828724662257,1,1
2023-11-02,159.30926513671875,161.60470428665823,156.8095791721705,160.45699213236915,695800.0,-0.0161580880291587,150.10610656738282,146.63571472167968,0.0562861921196087,0,1
2023-11-03,159.02719116210938,160.52505542328495,157.9670134496217,160.23327428506636,665200.0,-0.0017706062128106,153.50257873535156,148.33978424072265,0.053923484522772,0,1
2023-11-06,157.17916870117188,159.72748948685842,156.0411629400663,159.0174640086632,371200.0,-0.0116207954591467,156.45357971191407,149.91352233886718,0.0556824965608395,0,1
2023-11-07,154.81565856933594,157.39317265683985,154.48496335310662,156.6831322414892,586000.0,-0.0150370443575091,158.4513916015625,151.1118194580078,0.0580626323610603,0,1
2023-11-08,155.16578674316406,157.2958779761012,153.95970369054126,156.65392982673615,432700.0,0.0022615811414923,157.0994140625,152.13601379394532,0.0082493767431842,1,1
2023-11-09,156.81930541992188,157.48071070929225,154.33906155716627,155.54514482521702,456800.0,0.0106564643628221,156.60142211914064,153.35376434326173,0.0104265420149658,1,1
2023-11-10,158.59922790527344,159.65940563247418,157.09162769099484,159.02719336908004,258900.0,0.0113501490175931,156.51582946777344,155.0092041015625,0.0123239033374506,1,1
2023-11-13,157.8502960205078,159.6302352817089,157.58769297969525,158.66732778267425,208600.0,-0.0047221660197043,156.65005493164062,156.55181732177735,0.0110888032720076,0,1
2023-11-14,158.60897827148438,159.02720784103536,156.87765923543145,158.04484327616134,383900.0,0.0048063403750475,157.40871887207032,157.9300552368164,0.0066010046665062,1,1
2023-11-15,155.4478759765625,157.91838369292802,155.3797838144183,157.2180792546246,481800.0,-0.0199301598772747,157.46513671875,157.282275390625,0.0130773036722148,0,1
2023-11-16,155.5645751953125,156.39131311366555,154.96154108529507,156.03143983399184,376900.0,0.0007507289373809,157.2141906738281,156.90780639648438,0.0118321930645425,1,1
2023-11-17,156.867919921875,156.92627614886055,155.7688281757811,155.95363278880856,287100.0,0.0083781588766345,156.86792907714843,156.69187927246094,0.0110724538370627,1,1
2023-11-20,157.597412109375,158.08373381923332,156.1676250950827,156.59559057437573,449100.0,0.0046503592822759,156.81735229492188,156.73370361328125,0.0113173935503872,1,1
2023-11-21,160.28187561035156,161.54631481129942,157.97671584309188,158.04480799485717,578400.0,0.017033677552481,157.1519317626953,157.28032531738282,0.0137482136242775,1,1
2023-11-22,159.45516967773438,160.12629603331564,158.63815274109686,159.8928562622644,303800.0,-0.0051578254214277,157.9533905029297,157.70926361083986,0.0083290979751808,0,1
2023-11-24,161.9756317138672,161.9756317138672,159.47468349850595,160.7642284003147,158800.0,0.0158067125777532,159.23560180664063,158.2248962402344,0.0090407747250924,1,1
2023-11-27,164.4961395263672,164.55475317694018,161.38948188454032,161.682565044234,377100.0,0.0155610309145299,160.76124572753906,158.81458740234376,0.0096385532865747,1,1
2023-11-28,160.22691345214844,165.06274787716586,160.11945013366298,164.30072576901532,403500.0,-0.0259533511638091,161.28714599609376,159.0522491455078,0.0188582416042458,0,1
2023-11-29,160.02175903320312,160.98891395248796,159.59190577715353,159.59190577715353,398400.0,-0.0012803992445786,161.23512268066406,159.1935272216797,0.0172743105581888,0,1
2023-11-30,164.1444549560547,164.17376178352654,159.8166295818101,159.8166295818101,1135200.0,0.02576334585846,162.17297973632813,160.0631851196289,0.0203235917049127,1,1
2023-12-01,164.41798400878906,165.13114160641604,163.44105007517396,163.5289705515604,412900.0,0.0016663922811623,162.6614501953125,160.94852600097656,0.019584634715238,1,1
2023-12-04,167.4757843017578,167.62233334221293,163.8709104531016,163.8709104531016,365200.0,0.018597724034892,163.25737915039062,162.00931243896486,0.020105828326652,1,1
