Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-06-08,37.745975494384766,37.78328040029631,37.29828460206773,37.59674519694576,10762600.0,0.0029739879445029,37.16957321166992,36.87670860290528,0.0119445392555909,1,1
2023-06-09,37.52213287353516,37.75530546426649,37.40088213013407,37.54078710774543,12142100.0,-0.0059302380695632,37.36357345581055,36.98303527832032,0.0133625329367882,0,1
2023-06-12,37.95116424560547,38.05376074035759,37.400876866605714,37.48481912977282,16800600.0,0.0114340880758647,37.531456756591794,37.09589042663574,0.0127360478892056,1,0
2023-06-13,37.941837310791016,38.36154860894969,37.88587461839296,38.16568096452183,12572000.0,-0.0002457614937474,37.75903244018555,37.23765907287598,0.0111125218344332,0,1
2023-06-14,38.09107208251953,38.44549539356094,37.87655373997454,37.97915024248109,18627500.0,0.003933251057562,37.85043640136719,37.37663040161133,0.0063380304880227,1,1
2023-06-15,38.678672790527344,38.75328617387673,37.96050074139008,38.053768360059706,15685200.0,0.0154262055616301,38.0369758605957,37.603274536132815,0.0086342351810817,1,1
2023-06-16,38.42684555053711,38.85588228464124,38.33357437490694,38.8372280495152,34134300.0,-0.0065107518387215,38.217918395996094,37.79074592590332,0.0088186048345265,0,1
2023-06-20,37.9045295715332,38.52943386246276,37.88587534037836,38.4641458323862,13864900.0,-0.0135924760807384,38.20859146118164,37.87002410888672,0.0109595636444166,0,1
2023-06-21,37.88587951660156,38.18434013211731,37.60607313429694,37.86722528339043,13308200.0,-0.0004920270780948,38.19739990234375,37.97821617126465,0.0109603858114294,0,1
2023-06-22,37.848575592041016,38.00713124156076,37.494152267678096,37.96049743628621,13004000.0,-0.0009846392649852,38.14890060424805,37.999668502807616,0.0107092383219201,0,0
2023-06-23,37.39155960083008,37.7832878748781,37.25165461270913,37.60607797346566,19057600.0,-0.0120748531235886,37.89147796630859,37.96422691345215,0.0060751661349714,0,0
2023-06-26,37.82991790771485,38.03510734379293,37.466165720717655,37.55943688069038,18285100.0,0.0117234560837906,37.77209243774414,37.995005416870114,0.0102670578084498,1,1
2023-06-27,38.68799209594727,38.79058859524321,37.65270532367883,37.65270532367883,14987800.0,0.0226824226879285,37.92878494262696,38.06868820190429,0.013341331869622,1,1
2023-06-28,38.86520767211914,39.21030568548748,38.52944211322289,39.13568874488949,16198900.0,0.0045806351420969,38.12465057373047,38.16102523803711,0.0130885774938662,1,1
2023-06-29,38.678672790527344,38.92117073382735,38.52011356927106,38.59473051055203,11151700.0,-0.0047995338958554,38.290670013427736,38.21978530883789,0.0136378362677386,0,1
2023-06-30,38.75328063964844,39.061070141580686,38.61337923162285,38.94914474564291,16271600.0,0.001928914405237,38.56301422119141,38.22724609375,0.0104737601921436,1,1
2023-07-03,39.222904205322266,39.27926024486664,38.40576133809056,38.49029360593787,8378300.0,0.0121182918690336,38.84161148071289,38.30685195922852,0.0105175694370355,1,1
2023-07-05,38.95991897583008,39.22290667773759,38.61239900074676,39.063236596704805,12976800.0,-0.0067048892686661,38.89599685668945,38.412390899658206,0.0075729514575764,0,1
2023-07-06,38.706321716308594,38.91295695570913,38.38697797493444,38.60300409660832,12381600.0,-0.0065091834425736,38.864219665527344,38.4944351196289,0.0080278854173655,0,1
2023-07-07,38.9129524230957,39.33561373493818,38.46211488477648,38.62178494539572,14348200.0,0.005338422707835,38.911075592041016,38.60087280273437,0.0080433179323991,1,1
2023-07-10,39.307430267333984,39.78644757048794,39.20411625222153,39.20411625222153,19625700.0,0.0101374431821357,39.021905517578126,38.79245986938477,0.009001210322779,1,0
2023-07-11,39.45771408081055,39.71131087418785,39.10080326015064,39.42953785363696,15652500.0,0.0038232927579968,39.06886749267578,38.95523948669434,0.0075133786310587,1,0
2023-07-12,39.76766204833984,39.95551190004799,39.59859754009631,39.66434445075347,17840000.0,0.0078551932049206,39.23041610717773,39.06320648193359,0.0064170283704682,1,0
2023-07-13,39.97430038452149,40.143364906049385,39.654956686406365,40.08700887122736,17147600.0,0.0051961399171636,39.48401184082032,39.17411575317383,0.0025138190848018,1,1
2023-07-14,39.45771408081055,39.701919992776105,39.26047332471875,39.382576280701535,12903200.0,-0.0129229604706471,39.59296417236328,39.25201988220215,0.0091295066029696,0,0
2023-07-17,39.53285217285156,39.7019166876956,38.98808793992347,39.30743162541352,17410400.0,0.0019042687543209,39.6380485534668,39.32997703552246,0.0081714786248768,1,0
2023-07-18,39.86159133911133,40.19032952610672,39.42014823979753,39.438933586163415,18721400.0,0.0083155944535042,39.71882400512696,39.39384574890137,0.0087616349954694,1,0
2023-07-19,40.11518478393555,40.22789685269952,39.645561912900185,39.66434725769418,18645600.0,0.006361849497348,39.78832855224609,39.50937232971192,0.0085377021790378,1,0
2023-07-20,40.584808349609375,40.78204909891499,40.18093238697128,40.29364445766439,18006800.0,0.0117068777871338,39.91043014526368,39.697220993042,0.0096187558614282,1,1
2023-07-21,40.28425598144531,40.85719655234611,40.24668528562981,40.61299419542284,52588600.0,-0.0074055386827261,40.07573852539063,39.83435134887695,0.0073810754595564,0,0
2023-07-24,40.659950256347656,40.85719100820622,40.40635346841309,40.49088573105794,15343700.0,0.009326082007705,40.30115814208985,39.96960334777832,0.0075541041694932,1,0
2023-07-25,40.669342041015625,40.88536814303182,40.51906285774617,40.51906285774617,14184300.0,0.0002309836733385,40.4627082824707,40.09076614379883,0.0077075213614809,1,0
2023-07-26,40.30303192138672,40.7444785368248,40.04004427794509,40.65994628244172,17652400.0,-0.009007033338761,40.50027770996094,40.14430313110351,0.00942525382097,0,1
2023-07-27,42.59479522705078,43.6185732834807,41.740081699788256,41.81522308294636,31586100.0,0.0568632977820198,40.90227508544922,40.40635261535645,0.0271858262955742,1,0
2023-07-28,42.48208236694336,43.37436649403397,42.24727094312678,43.07380815818378,20668200.0,-0.0026461650891055,41.34184036254883,40.70878944396973,0.0264986044904459,0,0
2023-07-31,42.5102653503418,43.03624431317863,42.378771505367226,42.61358296651854,15942700.0,0.0006634087085233,41.71190338134765,41.00653076171875,0.0269115779303985,1,0
2023-08-01,42.557228088378906,42.74507438026491,42.35059286777828,42.69811280729341,15101500.0,0.0011047387648623,42.08948059082032,41.27609443664551,0.0268413528801471,1,0
2023-08-02,42.3505973815918,42.8483965574352,41.89975978372516,42.73568805370322,16651300.0,-0.0048553610295763,42.498993682861325,41.49963569641113,0.0261859608746774,0,1
2023-08-03,42.42573165893555,42.80143141735994,42.181529324016594,42.359984738652045,12351200.0,0.0017741019487107,42.46518096923828,41.68372802734375,0.0028394340365586,1,0
2023-08-04,42.11578369140625,42.782647379207134,42.06882211590198,42.50087434324296,12704100.0,-0.0073056599240526,42.39192123413086,41.86688079833984,0.0040895766800627,0,0
2023-08-07,42.688720703125,42.82960541800409,42.350591654714,42.39755322634036,12529700.0,0.0136038549327923,42.4276123046875,42.06975784301758,0.0081031564485537,1,1
2023-08-08,42.64176177978516,42.83900254262856,42.40695032413202,42.54783504776082,19889000.0,-0.001100031169039,42.44451904296875,42.26699981689453,0.0081466759453103,0,1
2023-08-09,42.52904891967773,42.86717798287364,42.42573130781916,42.64176099603531,15184200.0,-0.0026432505460144,42.48020935058594,42.48960151672363,0.0078427313659031,0,1
2023-08-10,43.139556884765625,43.70310289245426,42.89535098727925,42.89535098727925,16149700.0,0.0143550815406412,42.62297439575195,42.54407768249512,0.009943756319411,1,1
2023-08-11,43.23348617553711,43.42133606580321,42.80143393598213,42.904751554775416,13602500.0,0.0021773355489578,42.84651489257813,42.619218063354495,0.008135614293231,1,1
2023-08-14,43.73128128051758,44.02244515575994,43.38375779022351,43.38375779022351,20847900.0,0.0115141097564817,43.05502700805664,42.74131965637207,0.0076395545821997,1,0
2023-08-15,44.1727294921875,44.4169354103079,43.43072802205476,43.49647494240907,20060300.0,0.0100945638623808,43.36122055053711,42.90286979675293,0.0070755130802736,1,1
2023-08-16,43.5246467590332,44.57660096102421,43.50586141470182,44.21969016754213,17345900.0,-0.0146715573297075,43.560340118408206,43.02027473449707,0.01173003510505,0,1
2023-08-17,43.43072891235352,44.03184567245167,43.43072891235352,43.79703421410467,12513500.0,-0.0021578083608498,43.61857452392578,43.12077445983887,0.0106000882880269,0,1
2023-08-18,42.97987747192383,43.54342698683174,42.86716900211731,43.26165402084661,17601100.0,-0.0103809319281642,43.56785278320312,43.20718383789063,0.0117884878575145,0,1
2023-08-21,43.07381439208984,43.261664274917486,42.763861547983446,42.78264689456007,12331700.0,0.0021856023258179,43.43635940551758,43.24569320678711,0.0098712941310905,1,0
2023-08-22,42.80142974853516,43.299228863540655,42.75446817629774,43.111382574591005,11963200.0,-0.006323671293079,43.16209945678711,43.26166000366211,0.0066312920635035,0,1
2023-08-23,42.6981086730957,43.1489461792593,42.57600931177961,43.0550230424103,18382800.0,-0.0024139631794192,42.99679183959961,43.27856597900391,0.0047466109110126,0,1
2023-08-24,42.49148941040039,42.97050328031067,42.435133362141926,42.59480345779901,15310200.0,-0.0048390729499806,42.80894393920899,43.21375923156738,0.0046628572209397,0,0
2023-08-25,42.707515716552734,42.84840046332552,42.41634817385315,42.557236503564994,13051300.0,0.0050839899742245,42.75447158813476,43.16116218566894,0.004793238342208,1,1
2023-08-28,43.186519622802734,43.26166100342692,42.79203812334042,42.79203812334042,10807700.0,0.0112159159392253,42.77701263427734,43.10668601989746,0.0074059642565855,1,1
2023-08-29,43.93791580200195,44.03184252839711,43.18651990553202,43.23348147726047,14198400.0,0.0173988593144809,43.00430984497071,43.083204650878905,0.0092700129125469,1,0
2023-08-30,44.25725936889648,44.32300628570048,43.843992522851615,44.07880396370538,13971600.0,0.0072680636089701,43.31613998413086,43.15646591186523,0.0082091786497369,1,1
2023-08-31,43.91913604736328,44.426329685645015,43.86278358729112,44.2572651395511,19935900.0,-0.0076399516453299,43.60166931152344,43.20530662536621,0.0092658174350337,0,1
2023-09-01,42.95170974731445,43.86277931440905,42.59479534222507,43.83459950417939,18866700.0,-0.0220274437777086,43.65050811767578,43.20248985290527,0.0159467286419326,0,0
2023-09-05,41.85279846191406,42.92353821126828,41.768266187863006,42.78264989353693,21709800.0,-0.0255848088903865,43.38376388549805,43.0803882598877,0.0184838629147769,0,0
2023-09-06,42.200313568115234,42.82960652666209,41.56162614523698,41.77765224666075,27839800.0,0.0083032704854231,43.0362434387207,43.020276641845705,0.015850980597355,1,0
2023-09-07,42.11578369140625,42.9235356886585,42.11578369140625,42.153354384985086,20810900.0,-0.0020030627633262,42.607948303222656,42.96204414367676,0.0140699729354141,0,0
2023-09-08,42.29424285888672,42.444522063578674,42.040646029168,42.24728127922152,19859000.0,0.0042373464729539,42.28296966552735,42.94231948852539,0.0154579731715066,1,1
2023-09-11,42.5102653503418,42.93292669700188,42.2003160847501,42.34120439461631,19843100.0,0.0051076098507267,42.194680786132814,42.922594451904295,0.0137096907581575,1,1
2023-09-12,42.44451522827149,42.71689736257936,42.14395686728979,42.378768310740384,21007600.0,-0.001546688112352,42.3130241394043,42.84839401245117,0.0044620114324945,0,0
2023-09-13,42.44451522827149,42.45390969245495,41.86218385173673,42.35059208406656,16914800.0,0.0,42.36186447143555,42.69905395507813,0.0033064485037919,0,0
2023-09-14,43.177127838134766,43.24287475333595,42.745072074463664,42.82960433442778,19660200.0,0.0172604777301188,42.574133300781256,42.59104080200196,0.0073954541692232,1,0
2023-09-15,42.58540344238281,43.34619380749959,42.4445151434188,43.13955859113591,45437400.0,-0.0137045798407492,42.63236541748047,42.45766754150391,0.0112259709854512,0,0
2023-09-18,42.86717987060547,43.224094295578325,42.66054463778877,42.69811533156246,12852800.0,0.0066167373194876,42.70374832153321,42.44921455383301,0.0113691651440756,1,0
2023-09-19,42.95170974731445,43.04563647651606,42.707507417267,42.801430563530246,15865500.0,0.001971901976387,42.8051872253418,42.55910568237304,0.011223983846592,1,0
2023-09-20,42.735687255859375,43.24288088759244,42.70751102618709,43.00806941915365,15629800.0,-0.0050294270641597,42.86342163085938,42.61264305114746,0.011710885837861,0,0
2023-09-21,42.92353439331055,43.20530742077137,42.848393008420494,42.89535458250756,16274000.0,0.0043955567235067,42.81270294189453,42.69341812133789,0.0082687530684871,1,0
2023-09-22,42.54783248901367,43.05502606262801,42.51026179846337,42.7920383946524,12459600.0,-0.0087528184621121,42.80518875122071,42.718777084350585,0.0064955777281636,0,0
2023-09-25,42.14395904541016,42.59479661018327,42.01246520355197,42.46330276832509,11871300.0,-0.009492221341893,42.66054458618164,42.68214645385742,0.0062858803063203,0,1
2023-09-26,41.5522346496582,42.00307219156635,41.195320252045725,41.31742320598073,18397300.0,-0.0140405507492633,42.38064956665039,42.592918395996094,0.006923312732551,0,1
2023-09-27,41.890357971191406,42.10638764128466,41.56162340007229,41.674331884036256,16357000.0,0.0081373077617616,42.2115837097168,42.537502670288085,0.009635271421612,1,1
2023-09-28,42.13456726074219,42.491481668807545,41.92793203771407,41.97489361123726,13102500.0,0.005829725535378,42.05379028320313,42.43324661254883,0.0099616606524098,1,1
2023-09-29,41.64616012573242,42.35059449620629,41.31742551935335,42.16274461415889,15137000.0,-0.0115916020209094,41.87345581054687,42.33932228088379,0.0103956653480305,0,1
2023-10-02,41.78704071044922,42.00306678085204,41.411341015786505,41.56162017706402,17295200.0,0.0033827989013024,41.80207214355469,42.23130836486816,0.0103613191942114,1,1
2023-10-03,41.07798385620117,41.720861671339165,40.945627295398495,41.47505353860922,16980500.0,-0.0169683433474325,41.70722198486328,42.04393577575684,0.0112783131689234,0,0
2023-10-04,41.096900939941406,41.20089643246507,40.803823061597136,41.02126654303454,20740000.0,0.000460516363375,41.54853057861328,41.88005714416504,0.0099572584590167,1,1
2023-10-05,40.67146301269531,41.21979791782571,40.53910643581715,41.07798884536179,17612300.0,-0.0103520683437378,41.2559097290039,41.65485000610352,0.0085899347193323,0,0
2023-10-06,41.096900939941406,41.229257528081874,40.07585822037804,40.3783885951124,23467000.0,0.0104603546499739,41.1460578918457,41.509756851196286,0.0109804064677189,1,0
2023-10-09,41.68305206298828,41.82486475047069,40.99290443722992,41.08744382458722,15734600.0,0.0142626599485802,41.12526016235351,41.4636661529541,0.013296910417768,1,0
2023-10-10,42.04230499267578,42.22193125741647,41.4277882027823,41.82486153332247,15558400.0,0.0086186810203969,41.31812438964844,41.51267318725586,0.0098045869077144,1,1
2023-10-11,41.82486343383789,42.47719384153961,41.6830507508197,42.20302457780916,16840300.0,-0.0051719704444314,41.46371688842773,41.50612373352051,0.0106951504083278,0,1
2023-10-12,41.50342178344727,42.032848071925095,41.40887879875758,41.91940009674357,16757100.0,-0.0076854202022464,41.63010864257812,41.44300918579101,0.0098617666098318,0,1
2023-10-13,41.41833114624024,41.66413567126118,41.13470582432543,41.50341802152552,16559100.0,-0.0020502077551823,41.69439468383789,41.4202262878418,0.0094208191129732,0,0
2023-10-16,41.834320068359375,41.90995446850393,41.38052448683213,41.64523767444469,17065500.0,0.0100435944811574,41.72464828491211,41.42495422363281,0.0080986765340283,1,0
2023-10-17,41.93830871582031,42.25974765104272,41.69250056194347,41.80595214363098,15746200.0,0.0024857257699184,41.70384902954102,41.510986709594725,0.006998923044213,1,0
2023-10-18,41.61687469482422,42.08957885500199,41.50342670618659,41.862679271280186,13384800.0,-0.0076644488258735,41.66225128173828,41.56298408508301,0.0074886677752935,0,0
2023-10-19,40.71873474121094,41.919403701677865,40.64310395340129,41.77759101567094,17908900.0,-0.0215811485172618,41.505313873291016,41.56771125793457,0.0118881193946813,0,0
2023-10-20,40.52020263671875,40.97399821394631,40.00968125992024,40.52020263671875,22457700.0,-0.0048756943395703,41.32568817138672,41.51004142761231,0.0118540301065269,0,0
2023-10-23,40.59583282470703,40.93618040416722,40.397297938837454,40.77546271744803,14469400.0,0.0018664809913795,41.07799072265625,41.40131950378418,0.0097555758787513,1,1
2023-10-24,41.08744430541992,41.210348395579885,40.83218362883224,40.99290491695626,19539800.0,0.0121099001179669,40.90781784057617,41.3058334350586,0.0124220780284345,1,1
2023-10-25,40.41620635986328,41.2198020028024,40.38784526384909,40.96454492578152,23342900.0,-0.0163368142483395,40.66768417358399,41.164967727661136,0.0136056626023523,0,1
2023-10-26,37.012733459472656,38.25121592636962,36.94655517222379,37.86359869829218,50005400.0,-0.0842105978499397,39.926483917236325,40.71589889526367,0.0382744085611356,0,0
2023-10-27,37.475982666015625,38.20394745542758,35.849879312708595,35.92551370423277,35949000.0,0.0125159414948428,39.317639923095705,40.321664047241214,0.0405224236000703,1,0
2023-10-30,38.24177169799805,38.40248939993294,37.75961137929946,37.7785199806648,18202300.0,0.0204341281403372,38.84682769775391,39.96240921020508,0.0431954774937532,1,1
2023-10-31,39.03590393066406,39.083173617542855,38.44974827274005,38.47811297002408,18861000.0,0.0207660941793548,38.436519622802734,39.67216873168945,0.0445115607979831,1,0
2023-11-01,39.53696823120117,39.83949854828831,39.08317275557047,39.11153384578306,19505200.0,0.0128359855948796,38.26067199707031,39.46417808532715,0.0452748721919642,1,0
2023-11-02,40.17984771728516,40.25548210290589,39.57478705810328,39.57478705810328,16755300.0,0.0162602120204213,38.89409484863282,39.41028938293458,0.0039690248124621,1,1
2023-11-03,40.822731018066406,41.04962699232141,40.48238345023742,40.52020064809542,19005500.0,0.0160001427906029,39.56344451904297,39.440542221069336,0.0033364091150413,1,1
2023-11-06,40.14202880859375,40.89835460024176,39.89622427872534,40.78490663310602,18680900.0,-0.016674587723477,39.94349594116211,39.39516181945801,0.0150876213988062,0,0
2023-11-07,39.74496841430664,40.14203819535492,39.67879011746526,40.132585698569024,19771400.0,-0.009891388304771,40.08530883789062,39.26091423034668,0.0157509376547133,0,0
2023-11-08,39.25335311889648,39.744965868548285,39.03590964228161,39.57479208572857,18889200.0,-0.012369246096399,40.028585815429686,39.14462890625,0.0161273678949389,0,1
2023-11-09,38.64829254150391,39.48970535642971,38.544297050859775,39.38570986578558,25986900.0,-0.0154142392768298,39.72227478027344,39.30818481445313,0.0134939707050627,0,0
2023-11-10,39.62206268310547,39.669332377978606,38.80901094807993,38.83737565016105,20077400.0,0.0251956833683102,39.48214111328125,39.52279281616211,0.0175450303896507,1,1
2023-11-13,39.2249870300293,39.54642595593779,39.02644857105199,39.40461328616057,14212500.0,-0.0100215795490495,39.29873275756836,39.62111434936524,0.0167513743636104,0,1
2023-11-14,39.58424758911133,40.17985587422851,39.4897081943389,39.99077347823691,22518400.0,0.0091589720299205,39.266588592529295,39.67594871520996,0.0173735232609772,1,1
2023-11-15,40.20821380615234,40.32166539868436,39.59370057561298,39.59370057561298,17121500.0,0.0157629929844276,39.45756072998047,39.74307327270508,0.0172000978482351,1,1
2023-11-16,40.094764709472656,40.718734025329454,39.584243376559,40.44456476064104,18367800.0,-0.0028215403257312,39.74685516357422,39.73456497192383,0.0141217582849913,0,0
2023-11-17,40.10421371459961,40.62419110459216,40.01913043963287,40.33111326718237,13386000.0,0.0002356668057643,39.84328536987304,39.66271324157715,0.0101301278483127,1,1
2023-11-20,40.59583282470703,40.78491521401232,39.86786797007197,39.97186346451221,14453300.0,0.0122585400528236,40.117454528808594,39.70809364318848,0.0079260558125459,1,0
2023-11-21,40.27438354492188,40.69036541629829,40.02857902620046,40.6525482268194,11721800.0,-0.0079182826762828,40.2554817199707,39.76103515625,0.010100592593636,0,1
2023-11-22,40.16094207763672,40.58637651195998,40.08531129289385,40.38784164475789,12855100.0,-0.0028167151747618,40.24602737426758,39.85179405212402,0.0075613459157595,0,0
2023-11-24,40.25548553466797,40.397294610127005,40.08531175896008,40.22712083441911,5860000.0,0.0023541145237202,40.27817153930664,40.01251335144043,0.0074685741122973,1,0
2023-11-27,39.79223251342773,40.189302238618936,39.52751936330026,40.0569456635552,19310500.0,-0.0115078234702022,40.21577529907226,40.02953033447265,0.009317092578236,0,0
2023-11-28,39.58424758911133,39.80169108224531,39.508616794582736,39.70715168747288,14512300.0,-0.0052267719396296,40.013458251953125,40.06545639038086,0.0052384785863594,0,1
2023-11-29,39.35734939575195,39.77332775848853,39.1493584111604,39.67878836900866,13275100.0,-0.0057320324921823,39.83005142211914,40.04276657104492,0.0050232254971421,0,1
2023-11-30,39.603153228759766,39.650422922612265,39.17771877119437,39.49915773841639,23641400.0,0.0062454366663813,39.71849365234375,39.98226051330566,0.007047934333183,1,0
