Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-08-15,12.640256881713867,12.702832136504265,12.604499471473082,12.69389257081309,26393600.0,-0.0084152068632369,12.731438827514648,12.679590606689452,0.0102059417303834,0,1
2023-08-16,12.604500770568848,12.684954312509708,12.524046376103993,12.64919689858355,29440300.0,-0.0028287487730369,12.70104522705078,12.65724220275879,0.0094594063755521,0,1
2023-08-17,12.524045944213867,12.658136028681884,12.50616681160535,12.631318182293072,36036700.0,-0.0063830236373058,12.672439193725586,12.650090789794922,0.0093865022969549,0,1
2023-08-18,12.559804916381836,12.640259318061768,12.470410947287672,12.488290082116134,32213600.0,0.0028552252464779,12.615227699279783,12.654560661315918,0.0046292190371652,1,1
2023-08-21,12.604500770568848,12.640258184495009,12.443591981639136,12.53298594271653,47841400.0,0.003558642390115,12.586621856689453,12.662606143951416,0.0053672616220604,1,1
2023-08-22,12.747529983520508,12.80116567628485,12.541924221193293,12.5955607664816,43191500.0,0.0113474714750805,12.608076477050782,12.669757652282716,0.0067769304992355,1,1
2023-08-23,12.658136367797852,12.8279847220332,12.640258087234336,12.747530328187402,29371100.0,-0.0070126225110449,12.618803596496582,12.659924411773682,0.0076760889451176,0,1
2023-08-24,12.649195671081545,12.765407468195145,12.550863005457996,12.550863005457996,29780100.0,-0.0007063201451243,12.643833541870118,12.658136367797852,0.0066911727870106,0,1
2023-08-25,12.613438606262209,12.70283256111424,12.559802915370136,12.667075149678212,22107700.0,-0.0028268251791758,12.654560279846192,12.634893989562988,0.0069873676062936,0,1
2023-08-28,12.70283317565918,12.756469721670046,12.613439216482394,12.676015328915735,30173700.0,0.0070872481475898,12.67422676086426,12.630424308776856,0.0074868849721726,1,1
2023-08-29,13.203438758850098,13.239196174578897,12.91737858049568,12.91737858049568,45429000.0,0.0394089709176188,12.765408515930178,12.686742496490478,0.0187248216919983,1,1
2023-08-30,13.167678833007812,13.400102432248792,13.14086098771814,13.301769764504035,26065300.0,-0.0027083797255708,12.867317008972169,12.743060302734374,0.0179932844869722,0,1
2023-08-31,13.221315383911133,13.301769772351546,13.14086099547072,13.230254949854274,45406200.0,0.0040733489617674,12.981740951538086,12.8127872467041,0.0175327959537413,1,1
2023-09-01,13.096163749694824,13.283890368031134,13.087225036458936,13.239194244279943,20292900.0,-0.0094658988597007,13.07828598022461,12.8664231300354,0.0188546225005506,0,1
2023-09-05,12.944195747375488,13.18555893022502,12.93525703330713,13.096164969349491,28402900.0,-0.011604009023091,13.12655849456787,12.900392627716064,0.0207581367803717,0,1
2023-09-06,13.060407638549805,13.185559014066532,12.80116617339115,12.899499701484295,43010100.0,0.0089779151553606,13.097952270507813,12.931680393218992,0.0087431818160328,1,1
2023-09-07,13.060407638549805,13.194498580715727,13.006771943702631,13.051468924424608,30699100.0,0.0,13.076498031616213,12.97190752029419,0.0087833887162518,0,1
2023-09-08,12.8726806640625,13.060407296154091,12.836923250927148,13.060407296154091,28281300.0,-0.0143737454207171,13.006771087646484,12.994256019592283,0.0096355685540764,0,1
2023-09-11,12.979954719543455,13.042529984044528,12.908439035439898,12.935257736675249,28625000.0,0.0083334666865806,12.98352928161621,13.03090763092041,0.0109119889063117,1,1
2023-09-12,12.926316261291504,13.024648927065536,12.85480144026968,12.988891516554622,27383300.0,-0.0041324071933155,12.979953384399414,13.053255939483645,0.009662368740953,0,1
2023-09-13,13.06934642791748,13.12298297209869,12.93525634625038,13.006771170142692,30916600.0,0.0110650369165334,12.981741142272949,13.039846706390382,0.0101907285994918,1,1
2023-09-14,13.46267795562744,13.55207105354549,13.292829620292531,13.319647464415558,55155000.0,0.0300957304850197,13.062195205688475,13.069346618652345,0.0168022603416131,1,1
2023-09-15,13.61464786529541,13.677223978775052,13.373285535520765,13.409042949284563,80594200.0,0.0112882377613769,13.210588645935058,13.108679866790771,0.0122504065061742,1,1
2023-09-18,13.489495277404783,13.605707067469751,13.426920026032828,13.561010093979556,29972500.0,-0.0091924954011957,13.312496757507324,13.148013019561768,0.0154195657178153,0,1
2023-09-19,13.596768379211426,13.63252578980504,13.45373873683697,13.462678302616352,33190500.0,0.0079523436274393,13.446587181091308,13.21327028274536,0.0139542534280024,1,1
2023-09-20,13.90070915222168,14.061617100911045,13.65040723563062,13.659345950401542,45303600.0,0.0223538979655606,13.612859725952148,13.297300434112548,0.0149951903814949,1,1
2023-09-21,13.686164855957031,13.89176979165695,13.668285721101,13.775557972664966,33709200.0,-0.0154340540410745,13.657557106018066,13.359876155853271,0.0154555063159083,0,1
2023-09-22,13.516314506530762,13.730858978255707,13.453739248741972,13.704041132421075,33964400.0,-0.0124103685154969,13.637890434265136,13.424239540100098,0.0160515214628736,0,1
2023-09-25,13.46267795562744,13.50737407832452,13.27495134171848,13.453738390078469,30428700.0,-0.0039682822471618,13.632526969909668,13.472511863708496,0.0155760807969214,0,1
2023-09-26,13.426922798156738,13.480558495399515,13.114044771652395,13.230256585710466,35412000.0,-0.0026558725974541,13.59855785369873,13.52257251739502,0.0148775994095938,0,1
2023-09-27,13.292831420898438,13.417982797964996,13.230256158627164,13.417982797964996,27561600.0,-0.0099867541710084,13.47698230743408,13.544921016693117,0.0054659892040158,0,1
2023-09-28,13.417983055114746,13.426922622045968,13.30177124258094,13.31071080951216,27817600.0,0.0094149718937646,13.423345947265624,13.540451526641846,0.0084899010656915,1,1
2023-09-29,13.426922798156738,13.498437629496468,13.328589265671583,13.444801079729652,29640900.0,0.000666250881766,13.40546760559082,13.521679019927978,0.0071255597611383,1,1
2023-10-02,13.114043235778809,13.489496482602556,13.105103669777304,13.44479950511898,36600200.0,-0.0233024027233463,13.335740661621092,13.48413381576538,0.0122992802353787,0,1
2023-10-03,13.21237850189209,13.248135920404383,13.03359140933062,13.114045814114307,36830800.0,0.0074984704827718,13.292831802368164,13.445694828033448,0.0135894483661544,1,1
2023-10-04,13.096163749694824,13.167678570725426,12.91737669711832,13.10510331545463,37089000.0,-0.0087958994045336,13.25349826812744,13.36524028778076,0.0134492050312738,0,1
2023-10-05,13.257073402404783,13.301770381643925,13.0782863379722,13.0782863379722,32171500.0,0.0122867776995923,13.22131633758545,13.322331142425536,0.0141498769495726,1,1
2023-10-06,13.164151191711426,13.2188124101077,12.8635166625584,13.136821016918583,53313500.0,-0.0070092552008124,13.168762016296387,13.287114810943605,0.0141599886754611,0,1
2023-10-09,13.419233322143556,13.43745401580419,13.173260039398423,13.182370386228744,30659800.0,0.0193770283186005,13.229800033569337,13.282770347595214,0.0122479352181855,1,1
2023-10-10,13.628767013549805,13.646986838477968,13.382792860940867,13.382792860940867,35746800.0,0.0156144308975154,13.31307773590088,13.30295476913452,0.013215815409332,1,1
2023-10-11,13.45567512512207,13.710758762577267,13.373683738737412,13.619657029080864,31793500.0,-0.0127004804070423,13.384980010986329,13.319239139556885,0.0143933317296577,0,1
2023-10-12,13.164151191711426,13.364574500750308,13.009278753201007,13.337244325957467,38543700.0,-0.0216655002963294,13.366395568847656,13.293855953216552,0.0179649305723855,0,1
2023-10-13,13.082159042358398,13.328133207708152,13.045718521804051,13.19148060402144,34104500.0,-0.0062284417854948,13.34999713897705,13.259379577636718,0.0179059391820227,0,1
2023-10-16,13.12770938873291,13.209700773925578,12.963726618347575,13.118599041753612,31727900.0,0.003481867650976,13.291692352294922,13.260746192932128,0.0144307794378566,1,1
2023-10-17,13.282581329345703,13.29169167599386,13.018387358222494,13.045717529356487,34771800.0,0.0117973315851822,13.2224552154541,13.26776647567749,0.0131588175944684,1,1
2023-10-18,13.045717239379885,13.23703017068634,13.036607761744683,13.182369829633329,36230900.0,-0.0178326850852782,13.140463638305665,13.262721824645997,0.014071987322904,0,1
2023-10-19,13.902070045471191,14.266475198260435,13.810968322868671,14.00228124528563,97636500.0,0.0656424472781238,13.288047409057617,13.327221488952636,0.0322893392822265,1,1
2023-10-20,14.011393547058104,14.494230659102238,13.838300423714571,13.838300423714571,68058400.0,0.0078638290002377,13.473894309997558,13.411945724487303,0.0309564859499888,1,1
2023-10-23,13.61965560913086,14.011391805989255,13.53766423129441,14.002281459827335,53938600.0,-0.0279585279373938,13.57228355407715,13.431987953186034,0.0363915711267785,0,1
2023-10-24,14.14804458618164,14.18448510475684,13.82919026585126,13.82919026585126,66404200.0,0.0387960600631149,13.745376205444336,13.48391571044922,0.0390219265425797,1,1
2023-10-25,13.838299751281738,14.20270580603896,13.72897819549772,14.120714421998322,42605800.0,-0.0218931197886123,13.903892707824706,13.522178173065186,0.0398650073511292,0,1
2023-10-26,13.774529457092283,13.929401882776322,13.646987203937632,13.82008032384827,41165100.0,-0.004608246340635,13.878384590148926,13.583215999603272,0.0266318886872301,0,1
2023-10-27,13.501224517822266,13.829190048658743,13.428343481816489,13.756309012652968,35849200.0,-0.0198413267125648,13.77635078430176,13.625122547149658,0.0270597170508165,0,1
2023-10-30,13.902070045471191,14.011391591307964,13.583214885172788,13.619655400451713,41832200.0,0.0296895683143252,13.832833671569825,13.702558612823486,0.0282080028467723,1,1
2023-10-31,14.029613494873049,14.066054015555425,13.892961759516773,13.920291932825918,33688400.0,0.0091744214339797,13.809147453308103,13.77726182937622,0.0214981228801279,1,1
2023-11-01,14.193595886230469,14.302917445303644,14.05694415459163,14.111604499722956,41502800.0,0.0116883042727689,13.880206680297851,13.89204969406128,0.0185802361649243,1,1
2023-11-02,14.330246925354004,14.375797789969193,14.17537537575913,14.230035718248972,35788800.0,0.0096276546281062,13.991350173950195,13.93486738204956,0.0177706642216595,1,1
2023-11-03,14.466900825500488,14.612663779192976,14.421349956772248,14.48512065170545,42807500.0,0.0095360464378815,14.18448543548584,13.9804181098938,0.0088574947533115,1,1
2023-11-06,14.348466873168944,14.485118591103523,14.24825567127095,14.421347905242111,32805500.0,-0.0081865462243844,14.27376480102539,14.053299236297608,0.0081957049901448,0,1
2023-11-07,14.430459976196287,14.539781537372257,14.312028067719693,14.312028067719693,26425500.0,0.0057144156063577,14.35393409729004,14.081540775299072,0.0080441748963093,1,1
2023-11-08,14.257366180419922,14.430459295727562,14.193595489943684,14.430459295727562,28224500.0,-0.0119950296845624,14.36668815612793,14.12344741821289,0.0102807008298896,0,1
2023-11-09,14.23914623260498,14.348467787682443,14.16626519588667,14.284697097756546,26080800.0,-0.001277932234073,14.348468017578124,14.16990909576416,0.0090610935282207,0,1
2023-11-10,14.248257637023926,14.339358505278849,14.084274857830293,14.284698158088004,23755800.0,0.0006398841805614,14.304739379882813,14.244612407684324,0.0070704299834393,1,1
2023-11-13,14.193595886230469,14.339357964994704,14.129825193973748,14.220926058796133,23876000.0,-0.003836381414905,14.273765182495117,14.273764991760254,0.0065222978205119,0,1
2023-11-14,14.23914623260498,14.348467787682443,14.138935024319927,14.302916922530878,31504200.0,0.0032092182093688,14.235502433776857,14.294718265533447,0.0058260922922744,1,1
2023-11-15,14.35757827758789,14.394018796310275,14.248256721420733,14.257366199493456,25233500.0,0.0083173557633478,14.255544853210449,14.31111650466919,0.0046446562011513,1,1
2023-11-16,14.466900825500488,14.512451694228732,14.34846891433128,14.466900825500488,26214200.0,0.0076142749006111,14.301095771789551,14.324781894683838,0.0050432498192921,1,1
2023-11-17,14.48512077331543,14.539781990010342,14.430460425431084,14.494231120899675,27162600.0,0.0012594230122062,14.348468399047851,14.326603889465332,0.0049720756694568,1,1
2023-11-20,14.66732406616211,14.73109476083246,14.439570592270217,14.48512059200015,30868000.0,0.0125786519628015,14.44321403503418,14.358489608764648,0.0044649025341438,1,1
2023-11-21,14.74931526184082,14.80397560832226,14.594442832125836,14.639992831256857,25680000.0,0.0055900582348122,14.545247840881348,14.390375137329102,0.0041276625197514,1,1
2023-11-22,14.731093406677246,14.83130548201644,14.66732271786901,14.80397444211822,21301600.0,-0.0012354373637071,14.619950866699218,14.437747859954834,0.0054166623143505,0,1
2023-11-24,14.767535209655762,14.86774729961241,14.758426599315342,14.767535209655762,12431000.0,0.0024738016366114,14.680077743530273,14.490586757659912,0.0053217139854047,1,1
2023-11-27,14.767535209655762,14.822197297425497,14.658214509358697,14.74931625135372,29976200.0,0.0,14.73656063079834,14.542514514923097,0.0055179327738288,0,1
2023-11-28,14.740204811096191,14.758425505669225,14.603553077040583,14.731094463809674,24258400.0,-0.0018507082036073,14.751136779785156,14.597175407409669,0.0030563190279226,0,1
2023-11-29,14.84952449798584,14.876855537995093,14.712872773181497,14.749314159860496,26623500.0,0.0074164293027567,14.77117862701416,14.658213233947754,0.0037688005029648,1,1
2023-11-30,15.095499038696287,15.122830079417971,14.840416275777931,14.840416275777931,50630000.0,0.0165644725353872,14.84405975341797,14.732005310058591,0.0073800181691858,1,1
