Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-04-26,39.94092559814453,40.4393489364498,39.74922740806517,40.01760779930316,2501400.0,-0.0009590351444254,40.51634292602539,41.08733749389648,0.0125187649687241,0,1
2023-04-27,41.0240364074707,41.033623510465695,40.05594742025912,40.09428851942216,2988500.0,0.0271178194572558,40.56395568847656,41.136801147460936,0.0177909107151695,1,1
2023-04-28,41.6854133605957,41.82918701781416,41.04321265784456,41.119894866821575,3792400.0,0.0161216937932651,40.70773315429688,41.19253540039063,0.0190317501819776,1,0
2023-05-01,42.001712799072266,42.27968028538619,41.58955512113326,41.68540786972866,4516200.0,0.0075877726278121,40.92627105712891,41.21813049316406,0.0188612653999824,1,0
2023-05-02,42.9027099609375,43.75578303448986,42.05922764758697,43.14233636604115,6777900.0,0.0214514385681228,41.51095962524414,41.1846321105957,0.0111427530816454,1,1
2023-05-03,43.286109924316406,43.8516283376595,42.94104734581439,43.18067373017318,5124900.0,0.0089364975715517,42.17999649047852,41.34816970825195,0.0082719735301341,1,1
2023-05-04,42.346778869628906,43.27653049734841,42.26051321699092,43.16150718955857,3549600.0,-0.0217005190886839,42.44454498291016,41.50425033569336,0.0167220619742398,0,1
2023-05-05,43.50656509399414,43.89955221207792,42.75893195627582,42.88353869803168,3699600.0,0.0273878263075408,42.80877532958984,41.75825424194336,0.0189559572727501,1,1
2023-05-08,44.11042785644531,44.27337205228191,43.295695908036336,43.63117505964309,3888000.0,0.0138798078208783,43.23051834106445,42.07839469909668,0.0190694677530319,1,1
2023-05-09,44.07209014892578,44.302133117925074,43.39155200260001,44.17752635736675,3220600.0,-0.0008691302574597,43.46439437866211,42.48767700195312,0.0183135064704501,0,1
2023-05-10,43.928314208984375,44.628022871052174,43.56408105050773,44.49382901320696,3062200.0,-0.0032622900219972,43.5928352355957,42.88641586303711,0.018556672740287,0,1
2023-05-11,42.84519958496094,43.81328859900954,42.63432719012699,43.72702295170552,3737500.0,-0.0246564122372334,43.69251937866211,43.068532180786136,0.0195635476930143,0,1
2023-05-12,42.9027099609375,42.94105106329219,42.35636204981388,42.86437251499158,2397200.0,0.0013422828352689,43.57174835205078,43.19026184082031,0.0139371939958645,1,0
2023-05-15,43.065650939941406,43.13274603014231,42.60556875438887,42.94104420539337,2996400.0,0.0037979181070906,43.36279296875,43.29665565490723,0.0114424691101552,1,1
2023-05-16,43.496978759765625,44.2158578541239,42.82602420708294,42.97938493428971,3910100.0,0.0100155880710066,43.24777069091797,43.35608253479004,0.0132527423507537,1,0
2023-05-17,43.94747924804688,44.2542007402102,43.36279391739145,43.89955470047297,2404600.0,0.0103570524005673,43.25160369873047,43.42221946716309,0.0144187240612656,1,1
2023-05-18,45.16477966308594,45.34689805434412,43.75577901680968,43.8707986569038,3923300.0,0.0276989815085504,43.715519714355466,43.70401954650879,0.0103046154811628,1,1
2023-05-19,45.76864242553711,46.1903835734653,45.39482582635392,45.39482582635392,5111000.0,0.0133702138470681,44.28870620727539,43.930227279663086,0.0088988175763771,1,0
2023-05-22,45.567359924316406,45.95075999422182,44.44590640151279,44.81013957587051,3805600.0,-0.0043978254663807,44.78904800415039,44.075920486450194,0.011424904583709,0,1
2023-05-23,44.42672729492188,45.624859138435504,44.41714384899338,45.37564932380428,4141100.0,-0.0250317909856753,44.97499771118164,44.1113842010498,0.0200151555102176,0,0
2023-05-24,44.00498580932617,44.14876309182709,43.37237234785685,44.14876309182709,3230700.0,-0.0094929676632723,44.9864990234375,44.11905136108398,0.0205007467595889,0,1
2023-05-25,46.08494567871094,46.314984948544776,44.628016896266296,44.85805616610013,4081700.0,0.0472664592688938,45.1705322265625,44.44302597045898,0.0276343460287559,1,0
2023-05-26,46.497108459472656,46.535449563824486,45.50984878907122,46.15204948953305,4296700.0,0.0089435448971815,45.31622543334961,44.8024658203125,0.0273421929103306,1,0
2023-05-30,45.356483459472656,47.06262221077723,45.21270616083995,46.76548782300224,5464400.0,-0.0245310953259422,45.27405014038086,45.031549072265626,0.0301287529936769,0,0
2023-05-31,42.95063018798828,44.25419451820081,42.605567643717166,44.07207980046132,9937400.0,-0.0530432054688294,44.97883071899414,44.97691421508789,0.0375138099057663,0,0
2023-06-01,43.57365798950195,45.52901003485254,42.854778883688496,43.14232979473224,14458300.0,0.014505673113218,44.892565155029295,44.9395320892334,0.0385047654862581,1,0
2023-06-02,45.308555603027344,45.85490344767624,43.4873936832588,43.61200042254611,7914700.0,0.0398152850500495,44.73728713989258,44.953909683227536,0.0362286512772405,1,1
2023-06-05,43.59283828735352,45.60570242765578,43.420306970858775,45.29897724334701,5765700.0,-0.0378674025874085,44.15643310546876,44.73632926940918,0.0383986290115838,0,1
2023-06-06,44.90597915649414,45.1264386290401,43.28610625196421,43.49697862236045,5466200.0,0.0301228578071632,44.066332244873045,44.67019119262696,0.041659980748027,1,1
2023-06-07,45.682373046875,45.79739268575744,44.82930371704749,44.915569360311416,4096000.0,0.0172893210428657,44.61268081665039,44.79575576782226,0.0300838512853796,1,1
2023-06-08,45.902828216552734,46.1041134957976,45.24146073200176,45.99868096124672,3976100.0,0.0048258256954278,45.078514862060544,44.98554000854492,0.0302554574019267,1,0
2023-06-09,45.63444900512695,46.65046252987133,45.61527845570047,46.09453122213717,3293500.0,-0.0058466813887734,45.14369354248047,44.940490341186525,0.0258997499787206,0,0
2023-06-12,46.07536315917969,46.12328770712793,45.64403491482824,45.73988766713335,3596800.0,0.009661870881868,45.6401985168457,44.898315811157225,0.0134975840250352,1,1
2023-06-13,46.77507019042969,46.7942407402322,46.247892868290464,46.27664686478997,2805600.0,0.0151861425124892,46.014016723632814,45.04017448425293,0.0092500082096741,1,0
2023-06-14,47.33100509643555,47.62813947691974,46.612125933728365,46.612125933728365,4013600.0,0.0118852821330368,46.34374313354492,45.47821197509766,0.0081796578451331,1,1
2023-06-15,48.116973876953125,48.366183682832265,47.13929788821235,47.30224205813177,3216600.0,0.016605791043655,46.786572265625,45.93254356384277,0.0090008454349757,1,0
2023-06-16,47.60896682739258,48.21282632122829,47.4747766412976,48.11697723299141,9363300.0,-0.0105577514259239,47.18147583007813,46.162584686279295,0.0110272445416641,0,0
2023-06-20,47.2830810546875,47.52270744481324,46.71756262773441,47.45560869168217,4212100.0,-0.0068450503008515,47.42301940917969,46.53160896301269,0.0129217163619648,0,1
2023-06-21,47.982791900634766,48.490798701213095,47.35976179484689,47.81026059922916,5943300.0,0.0147983344219464,47.66456375122071,46.83929023742676,0.0128481563396363,1,1
2023-06-22,49.15216827392578,49.30552903077076,47.69523925569407,47.77192146232099,6326400.0,0.0243707447393353,48.02879638671875,47.18626976013184,0.0154314119406926,1,1
2023-06-23,48.75917434692383,49.51639457855791,48.41411177775345,48.49079397375058,18291800.0,-0.0079954545405157,48.15723648071289,47.47190437316895,0.0157895923813783,0,1
2023-06-26,49.19050216674805,49.43971564534621,48.61540032698175,48.99880033468984,3404300.0,0.0088460853901113,48.47354354858398,47.82750968933105,0.0139807682648182,1,1
2023-06-27,49.25760269165039,49.43013399388875,48.74000878493532,49.190507591492,3496000.0,0.0013640951392381,48.86844787597656,48.14573364257812,0.0123939633558091,1,1
2023-06-28,49.6218376159668,49.76561126868474,48.79752217731206,48.91254183076818,2946800.0,0.007394491498023,49.19625701904297,48.43041038513184,0.0118503735455152,1,0
2023-06-29,50.89663696289063,50.94456515960412,49.65058063290877,49.842282450538605,4033400.0,0.0256902889568451,49.54515075683594,48.78697357177735,0.0123440238147275,1,0
2023-06-30,51.86473846435547,52.34399126309258,51.52925931139429,51.70179061145234,5182400.0,0.0190209326044605,50.166263580322266,49.16175003051758,0.0097458349035744,1,1
2023-07-03,52.343994140625,52.50693834607706,51.510095248774526,51.759305108997935,1828600.0,0.009240491525835,50.79696197509766,49.63525276184082,0.0097107727450887,1,1
2023-07-05,51.9605827331543,52.411081492155816,51.62510726777551,51.83597964967552,2639900.0,-0.0073248404858186,51.33755798339844,50.1030029296875,0.0125682511143644,0,1
2023-07-06,51.56759643554688,52.07560684938449,51.12668477225327,51.42382280085987,3596100.0,-0.0075631618610901,51.72670974731445,50.46148338317871,0.0151065673929346,0,0
2023-07-07,51.30879974365234,52.25772182518951,51.25129175207388,51.682616314546,5404100.0,-0.0050185913205788,51.8091423034668,50.67714653015137,0.0119296153195811,0,1
2023-07-10,52.59319305419922,52.602780156294415,51.01166125444669,51.059585795698325,3238500.0,0.0250326126700279,51.95483322143555,51.06054840087891,0.0142019366645629,1,1
2023-07-11,53.42710113525391,53.54212077782429,52.60278577461438,52.71780541718477,4597100.0,0.0158558176947978,52.17145462036133,51.484208297729495,0.0152153879505444,1,0
2023-07-12,51.92224884033203,53.37917785405071,51.90308194514353,53.1970630984892,5882000.0,-0.028166459773145,52.16378784179688,51.75067291259766,0.0209390296575924,0,1
2023-07-13,53.33124923706055,53.350419787196245,51.97017308510284,52.29606512459263,5375700.0,0.0271367367207338,52.51651840209961,52.12161407470703,0.0233998403319286,1,1
2023-07-14,53.1203727722168,53.77215680126066,52.56444148650779,53.27373716155257,4227900.0,-0.0039540882289554,52.8788330078125,52.34398765563965,0.0232679880268881,0,1
2023-07-17,52.43024826049805,53.35041260467944,52.42066115851661,53.273734070868365,4146500.0,-0.0129917106319649,52.84624404907227,52.40053863525391,0.0221623533297208,0,1
2023-07-18,51.59635925292969,52.765733622365545,50.9158174842118,52.69863852151303,5230700.0,-0.0159047312426446,52.48009567260742,52.325775146484375,0.020842009619923,0,1
2023-07-19,52.04684829711914,52.25772067870293,51.71137283224343,51.7305433811518,3292700.0,0.0087310238689732,52.50501556396485,52.33440170288086,0.0176648829352018,1,1
2023-07-20,51.37590026855469,51.97975983881565,51.03084131338579,51.61552667588266,3414800.0,-0.0128912326205463,52.11394577026367,52.31523208618164,0.0100726800421339,0,0
2023-07-21,51.33755874633789,52.02768025829269,51.21295200062596,51.22253544733833,2875600.0,-0.0007462939241235,51.75738296508789,52.318107986450194,0.010442566972374,0,0
2023-07-24,51.85874938964844,52.34133593191039,51.71397563607573,51.89735719667175,2937600.0,0.0101522288172248,51.64308319091797,52.24466361999512,0.0120028846408659,1,0
2023-07-25,52.47645950317383,52.75636058094688,52.11934649330246,52.11934649330246,2395400.0,0.011911396259947,51.8191032409668,52.14959945678711,0.0103567291156251,1,1
2023-07-26,52.04212951660156,52.65018957401702,51.88770197460559,52.350988282436525,1931200.0,-0.0082766633016847,51.81815948486328,52.16158752441406,0.0109566034101451,0,0
2023-07-27,51.83944320678711,52.8721780672715,51.72362347265284,52.53436897527865,2957500.0,-0.0038946582643163,51.91086807250976,52.01240692138672,0.0088380948961294,0,0
2023-07-28,50.77775955200195,52.52472058134473,50.700543933414494,52.25447327997532,4747700.0,-0.0204802287430077,51.79890823364258,51.77814559936523,0.0134688489341793,0,1
2023-07-31,51.07695388793945,51.30859703019622,50.5364593590784,50.71019079531027,3865500.0,0.0058922319254965,51.64254913330078,51.642816162109376,0.0126057416225605,1,0
2023-08-01,51.51128387451172,51.81048884098478,50.94183163628424,50.94183163628424,3681300.0,0.0085034434027755,51.44951400756836,51.634308624267575,0.0116563592115718,1,0
2023-08-02,51.105918884277344,51.40512020355107,50.64263621540929,51.20243472626693,2788900.0,-0.0078694406301713,51.26227188110352,51.5402156829834,0.0116173178607464,0,0
2023-08-03,51.64641189575195,52.08074053498163,50.23726002788968,50.67158866711935,2615500.0,0.0105759376462535,51.22366561889648,51.56726684570312,0.0132094948432625,1,1
2023-08-04,51.38581466674805,52.65984279484698,51.21208322365792,51.72362376062164,2533600.0,-0.0050457954277621,51.3452766418457,51.57209243774414,0.0083245766607848,0,1
2023-08-07,52.66948699951172,52.73704881071077,51.66570625906501,51.66570625906501,2738300.0,0.0249810641533789,51.66378326416016,51.65316619873047,0.0132438279005439,1,0
2023-08-08,55.574668884277344,56.67496562955846,52.91078906553478,53.12312832579716,8258000.0,0.0551587275720486,52.47646026611328,51.96298713684082,0.0257642875219668,1,1
2023-08-09,54.59983444213867,55.85455856272068,54.58053054097985,55.46849158507227,2754100.0,-0.0175409851594179,53.17524337768555,52.21875762939453,0.0282100369109368,0,0
2023-08-10,54.04969024658203,55.381630072860254,53.48988811602924,55.19824483885844,3189100.0,-0.0100759315697128,53.65589904785156,52.439782333374026,0.0302092485242128,0,0
2023-08-11,54.86043930053711,55.57466901649137,53.80840047140101,54.11725556969388,3118100.0,0.0150000684602693,54.350823974609376,52.84805030822754,0.0291070516635068,1,0
2023-08-14,54.78321075439453,54.97624606572566,54.32958200688504,54.55157132627103,2253900.0,-0.0014077274467216,54.77356872558594,53.218675994873045,0.0288975597815577,0,0
2023-08-15,53.78908920288086,54.71565437089686,53.75048140041952,54.59018453566154,2279300.0,-0.0181464638129835,54.41645278930664,53.44645652770996,0.0137703785331385,0,0
2023-08-16,53.29685592651367,54.3488946771136,53.23894421921575,53.740834636935645,1834700.0,-0.0091511732892629,54.15585708618164,53.6655502319336,0.0125343219907617,0,0
2023-08-17,52.94940185546875,53.88562102907214,52.72741246332596,53.37407673411016,3966900.0,-0.0065192226634155,53.93579940795898,53.79584922790527,0.0122547532028121,0,0
2023-08-18,53.01695251464844,53.4223234022418,52.43785019470284,52.61157794521231,2324600.0,0.0012757586830551,53.56710205078125,53.958963012695314,0.0075604737070526,1,0
2023-08-21,54.09794616699219,54.48401684153743,53.161730856260654,53.161730856260654,4076000.0,0.0203895848605231,53.430049133300784,54.10180892944336,0.0145204101812241,1,0
2023-08-22,53.85665893554688,54.59019256280303,53.615365657446894,54.46471902727493,2188400.0,-0.0044601920875237,53.44356307983399,53.93000793457031,0.0118641180274153,0,0
2023-08-23,54.85078430175781,54.9376463386844,53.76978787221736,54.2620281725252,2643700.0,0.018458727033191,53.75434875488281,53.95510292053223,0.0127534183617503,1,0
2023-08-24,54.734962463378906,55.65187759191238,54.262029733462775,55.43953834395813,3925900.0,-0.0021115803511891,54.11146087646485,54.02363014221192,0.0118034748872511,0,0
2023-08-25,54.25238037109375,54.89904827819225,53.68292808113554,54.80252875676688,2680900.0,-0.0088167063713259,54.35854644775391,53.96282424926758,0.0136791211073928,0,0
2023-08-28,55.19824981689453,55.49745481177814,54.11725694538993,54.39715803590912,3252400.0,0.017434616496657,54.578607177734376,54.00432815551758,0.0128713534341882,1,0
2023-08-29,54.53227996826172,55.28511380556295,54.35854851629325,55.18859796862188,4939400.0,-0.0120650537080793,54.71373138427735,54.07864723205567,0.0144841900349637,0,0
2023-08-30,53.75048828125,54.00143534753082,51.75258027114855,52.775665076287375,6340600.0,-0.0143363103003711,54.49367218017578,54.124010467529295,0.0128266497162521,0,0
2023-08-31,54.28133392333984,54.821828474674845,53.62501595513907,54.04004066096729,7050300.0,0.0098761082748157,54.40294647216797,54.25720367431641,0.0142988440911592,1,0
2023-09-01,65.81514739990234,67.83235537935245,61.63594665859739,61.85793231877299,32070500.0,0.2124821304659061,56.71549987792969,55.5370231628418,0.0959089004506333,1,0
2023-09-05,65.72828674316406,67.39803944887637,65.18779216267285,65.68003250629813,9466400.0,-0.0013197669559334,58.82150726318359,56.70005722045899,0.0974965507545062,0,0
2023-09-06,68.01575469970703,68.02540849327224,65.46769811132498,65.63177578349885,7585600.0,0.0348018801323901,61.518202209472655,58.115966796875,0.0935411611232342,1,0
2023-09-07,66.57764434814453,68.16052765898179,66.181919838592,67.05057711007255,7649300.0,-0.0211437829060608,64.08363342285156,59.28865280151367,0.0947228451615739,0,0
2023-09-08,68.04471588134766,68.42113286946861,66.6838180291506,66.95407273162384,5549400.0,0.0220354977645587,66.83630981445313,60.61962814331055,0.093683801002004,1,0
2023-09-11,69.64689636230469,70.28390679685597,68.10261346852316,68.64311542682132,7449200.0,0.0235459941334874,67.6026596069336,62.15907974243164,0.0225222558961529,1,1
2023-09-12,68.26669311523438,69.75305313325131,68.13156211354683,69.15465055458334,4782500.0,-0.0198171536587999,68.11034088134765,63.46592407226562,0.0263633330277252,0,1
2023-09-13,67.99642944335938,68.72030913522063,67.33046513415285,68.45006189511537,2801500.0,-0.0039589389721689,68.10647583007812,64.8123390197754,0.0217677616369067,0,1
2023-09-14,68.68171691894531,68.68171691894531,67.67793607577867,68.01574516634295,5116800.0,0.0100782861864354,68.52729034423828,66.30546188354492,0.0183482134772295,1,1
2023-09-15,66.87684631347656,68.61415350983677,66.25913610627919,68.43077562449432,6093500.0,-0.0262787636424227,68.29371643066406,67.5650131225586,0.0206213428421475,0,1
2023-09-18,66.74171447753906,67.03126195956544,66.01783472694468,66.60659084652296,3527400.0,-0.0020206071815062,67.71268005371094,67.65766983032226,0.0145933916690919,0,0
2023-09-19,67.4655990600586,67.95783938754928,66.86718910578195,67.37872965464912,3844000.0,0.010846059142864,67.55246124267578,67.83140106201172,0.0150320205812534,1,0
2023-09-20,66.5390396118164,67.996445772911,66.47147778556491,67.47525874964907,3089800.0,-0.0137338059863272,67.26098327636718,67.68372955322266,0.0159167050368023,0,0
2023-09-21,66.05644989013672,66.78997615060942,65.67037917406947,65.88271843609078,3924700.0,-0.0072527304946852,66.73592987060547,67.63161010742188,0.0137657946741251,0,0
2023-09-22,67.61038208007812,68.13156910085728,66.23018418149806,66.33635381705705,4494700.0,0.0235243067486348,66.88263702392578,67.58817672729492,0.0149206888491275,1,0
2023-09-25,67.591064453125,68.5079832273231,66.98300811008171,67.7454956687024,3643700.0,-0.0002857198311679,67.05250701904296,67.38259353637696,0.0148156933211422,0,0
2023-09-26,66.52938079833984,67.60072350783528,66.52938079833984,67.36908403012137,3214200.0,-0.0157074557617219,66.86526336669922,67.2088623046875,0.0158525136046102,0,0
2023-09-27,65.58351135253906,67.54281899535691,64.88859288322243,67.3690875371061,5517400.0,-0.0142173192422735,66.67415771484374,66.96757049560547,0.0159379608651386,0,0
2023-09-28,66.1143569946289,66.85753703761223,65.68967847653195,65.83445591349104,3375100.0,0.0080941936645679,66.68573913574218,66.71083450317383,0.0163359301227918,1,0
2023-09-29,66.50042724609375,67.17604546232242,66.16261813797941,66.69345891824872,6379700.0,0.0058394313884986,66.46374816894532,66.67319259643554,0.0111306513826118,1,0
2023-10-02,65.34220123291016,66.91543774494114,64.99473840593919,66.2205120909992,3902500.0,-0.0174168206303009,66.01397552490235,66.53324127197266,0.0125359323961214,0,0
2023-10-03,64.89823150634766,66.53903005105977,64.492860607085,66.34599102973061,4329700.0,-0.0067945327550258,65.6877456665039,66.27650451660156,0.0115245058630371,0,0
2023-10-04,64.85962677001953,65.5062983174534,64.1454007665322,64.96579639585109,6075300.0,-0.000594850359279,65.54296875,66.10856323242187,0.0103179152414248,0,0
2023-10-05,63.88481903076172,64.72451503573423,62.079942423328816,63.981334881901525,7329800.0,-0.0150294996718729,65.09706115722656,65.89140014648437,0.0097301166506993,0,0
2023-10-06,64.0971450805664,64.7341554574482,63.595250976418654,64.39634636639832,8053800.0,0.003323575976672,64.6164047241211,65.5400764465332,0.0089466486854092,1,0
2023-10-09,64.84032440185547,65.1105716718653,63.70141993275276,63.93305939794892,6012500.0,0.0115945775799364,64.51602935791016,65.26500244140625,0.0100825788049326,1,0
2023-10-10,65.61246490478516,66.16261322966866,64.99474739960516,64.99474739960516,8039300.0,0.0119083380604985,64.65887603759765,65.17331085205078,0.011050237712459,1,0
2023-10-11,67.8902816772461,67.89993547140894,65.7089954724376,65.86341936060607,5088600.0,0.0347162200927284,65.26500701904297,65.40398788452148,0.0179282941254104,1,0
2023-10-12,66.64520263671875,68.30529411188778,66.259131940571,67.59106811041038,4301700.0,-0.0183395768844576,65.81708374023438,65.45707244873047,0.0190757879783034,0,1
2023-10-13,65.67037963867188,68.17982826533311,65.4001323446188,67.00231588665628,4633600.0,-0.0146270543036775,66.13173065185546,65.37406768798829,0.0218186370042412,0,1
2023-10-16,65.40013122558594,66.2205268866915,64.91754467626662,65.5159472846633,5387500.0,-0.0041152253812584,66.24369201660156,65.37986068725586,0.0217717575084585,0,1
2023-10-17,65.5352554321289,66.25913526231365,64.37704328562147,64.91754523279951,4220100.0,0.0020661152204248,66.2282501220703,65.44356307983398,0.0210754163949165,1,1
2023-10-18,64.56043243408203,65.95028414841332,64.54113221079938,64.90789536266485,3434600.0,-0.0148747874959676,65.5622802734375,65.41364364624023,0.0085869237697647,0,0
2023-10-19,64.69554901123047,66.28808603241679,64.4639095387427,64.89823447011803,4750700.0,0.0020928697664222,65.17234954833984,65.49471664428711,0.0084740532693098,1,0
2023-10-20,63.61456298828125,64.90789141650912,63.07406104129797,64.49286668613863,4617000.0,-0.016708815976839,64.76118621826171,65.44645843505859,0.0090426143905704,0,0
2023-10-23,63.61455535888672,64.32310514485846,62.7895282879131,63.5271955438211,2945000.0,-1.1993157189582604e-07,64.40407104492188,65.32388153076172,0.0094692860729007,0,0
2023-10-24,64.9831314086914,65.18696851856446,64.08045277096001,64.43958552971584,4078500.0,0.0215135678003839,64.29364624023438,65.26094818115234,0.01545097181334,1,0
2023-10-25,64.39105987548828,65.55581071773898,64.13870348747008,64.86666998690494,4581200.0,-0.0091111573168038,64.25977172851563,64.91102600097656,0.0143912418513825,0,0
2023-10-26,62.61481857299805,64.64341471594803,62.02273864303739,64.19692954676177,4406100.0,-0.0275852161142388,63.84362564086914,64.50798759460449,0.0185913879989218,0,0
2023-10-27,64.022216796875,64.21634561142254,63.09042070281807,63.09042070281807,5273200.0,0.0224770790038491,63.92515640258789,64.34317131042481,0.0212212692887125,1,1
2023-10-30,64.47840881347656,64.82783326659583,63.905738079931176,64.01250707423189,3741900.0,0.0071255267222147,64.09792709350586,64.25099906921386,0.0213377424993749,1,1
2023-10-31,64.94432067871094,64.99284733488668,63.79898643829884,64.0901685911275,3114100.0,0.0072258586061291,64.09016494750976,64.19190559387206,0.0190536026142671,1,1
2023-11-01,66.65259552001953,66.72053874806745,64.78900348905653,65.31314013625047,3407600.0,0.0263036832698533,64.54247207641602,64.40112190246582,0.0212621511035472,1,1
2023-11-02,66.63319396972656,67.87558879924087,66.30317867767958,67.34174379971958,3747200.0,-0.0002910846928255,65.34614715576171,64.59488639831542,0.011295728070349,0,0
2023-11-03,67.46793365478516,68.00177128283927,66.62348989443484,66.9632060950616,3924400.0,0.0125273851563807,66.03529052734375,64.98022346496582,0.0099044263101775,1,0
2023-11-06,69.85565948486328,70.17596648984505,67.71058596967247,67.71058596967247,6350300.0,0.0353905285182656,67.1107406616211,65.60433387756348,0.0144597294057631,1,0
2023-11-07,69.50624084472656,70.18567327120894,69.05975562085843,69.49653255141737,5657300.0,-0.0050020090385437,68.02312469482422,66.056644821167,0.0171477823267239,0,1
2023-11-08,70.35066986083984,70.3700790381237,68.94326383692346,69.55476029758442,3526300.0,0.0121489668532024,68.76273956298829,66.65260581970215,0.0156691860348068,1,0
2023-11-09,70.11772155761719,71.11746089520159,69.55476650308174,70.49626349310532,3555700.0,-0.0033112449914612,69.4596450805664,67.40289611816407,0.0162582221501783,0,0
2023-11-10,71.34070587158203,71.62218709630483,70.28273161113908,70.57391372256275,2560000.0,0.0174418718520379,70.23419952392578,68.13474502563477,0.0165683072863387,1,0
2023-11-13,71.60277557373047,71.87455593096357,70.22449422856444,70.70980518716578,3234700.0,0.0036734946612413,70.58362274169922,68.84718170166016,0.0097054626130523,1,0
2023-11-14,71.71924591064453,72.27250005355656,71.17570005943463,72.25309087540913,5171800.0,0.0016266176273311,71.0262237548828,69.52467422485351,0.008358611044745,1,0
2023-11-15,70.79716491699219,71.9424990739898,70.37979719693567,70.87480904227017,5267000.0,-0.0128568138432627,71.11552276611329,69.93913116455079,0.0110451125893192,0,0
2023-11-16,70.40892028808594,70.93305705313965,69.70036297460828,70.66128407983584,4044300.0,-0.0054839007940706,71.17376251220703,70.31670379638672,0.0113121167018607,0,0
2023-11-17,71.4377670288086,71.83572554378094,70.47685346607457,70.66127398816,4052500.0,0.0146124487708803,71.19317474365235,70.71368713378907,0.0103021939034593,1,0
2023-11-20,71.2048110961914,71.84541759077567,70.96215566235904,71.71923943107505,3241800.0,-0.0032609632454391,71.11358184814453,70.84860229492188,0.0102032192837348,0,0
2023-11-21,71.45718383789062,71.87455153295936,70.76804320747613,71.66101353939995,3737300.0,0.003544321483534,71.06116943359375,71.04369659423828,0.0103648095442498,1,0
2023-11-22,72.48603057861328,73.165462822693,71.83571580138612,72.06866294146258,3521000.0,0.0143980868747461,71.39894256591796,71.25723266601562,0.0094962449754424,1,0
2023-11-24,72.2239761352539,72.84517353304524,71.99102155713932,72.43750672397327,1695900.0,-0.0036152406369551,71.76195373535157,71.4678581237793,0.0090168727831585,0,0
2023-11-27,72.27249908447266,72.92281391991557,71.18539999137266,72.13661262349224,3686200.0,0.0006718399043537,71.92890014648438,71.56103744506837,0.0073563917491045,1,0
2023-11-28,71.85513305664062,72.70928500838521,71.68042083062531,71.82601558651422,3126700.0,-0.0057748940899942,72.05896453857422,71.58627319335938,0.0079012815700741,0,0
2023-11-29,72.8548812866211,73.8546207115053,72.23368383028027,72.26280130397471,5427800.0,0.0139133863852483,72.33850402832032,71.69983673095703,0.0096304131995054,1,0
2023-11-30,73.6410903930664,73.74785940053896,72.4472221300815,72.90341563378095,10519900.0,0.010791440361453,72.56951599121093,71.98422927856446,0.0087434890155297,1,0
