Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-09-18,50.834903717041016,51.65814119069472,50.64869662056884,51.393528745030366,4218300.0,-0.0129400805850571,51.08971939086914,50.08615379333496,0.0183888998832681,0,1
2023-09-19,51.49153518676758,51.5797393349031,51.011311771680205,51.28572675397562,5439500.0,0.0129169413476522,51.26808624267578,50.24100036621094,0.0107648159454916,1,1
2023-09-20,50.73690414428711,51.9325596289964,50.65849878987919,51.9325596289964,4121300.0,-0.0146554387967519,51.2249641418457,50.36546630859375,0.0131297193873588,0,1
2023-09-21,50.50169372558594,50.74670485949788,49.98227131803605,50.22728245194799,3519100.0,-0.0046358843265696,51.013274383544925,50.55853538513183,0.0110474619881789,0,1
2023-09-22,50.39388275146485,50.7565018820162,50.212576924761976,50.56049224847519,3208600.0,-0.0021347991753881,50.7917839050293,50.73886260986328,0.0109898768483937,0,1
2023-09-25,50.24688720703125,50.3448901718289,49.67845954319917,50.01167485751404,4334400.0,-0.002916932302251,50.67418060302735,50.88194999694824,0.0098751624335125,0,1
2023-09-26,49.776458740234375,50.39388405478351,49.531447626614685,50.01166731570846,3817800.0,-0.0093623404940206,50.3311653137207,50.79962577819824,0.0052388419334344,0,1
2023-09-27,49.73725891113281,50.30568652177514,49.39424482786459,50.01167017774739,2591000.0,-0.0007875174348206,50.13123626708985,50.678100204467775,0.0033213632547012,0,1
2023-09-28,49.89406967163086,50.2076836397376,49.44325005979911,49.79606670856253,3086000.0,0.0031527825202073,50.00971145629883,50.51149291992188,0.004534444645005,1,1
2023-09-29,50.13907623291016,50.521292987927616,49.90386390905238,50.27628186408842,3507600.0,0.0049105347166862,49.958750152587896,50.375267028808594,0.005608666011513,1,1
2023-10-02,49.05122756958008,49.92346659583179,48.73761362168223,49.92346659583179,3666300.0,-0.0216966235731332,49.719618225097655,50.1968994140625,0.0109537971275022,0,1
2023-10-03,49.33544158935547,49.61965539915863,48.42399988107165,48.56120551654264,3856900.0,0.0057942284802603,49.631414794921874,49.98129005432129,0.0114466862172759,1,1
2023-10-04,49.44324493408203,50.00186999052105,49.14433106756621,49.50204521039792,2759500.0,0.0021851095531659,49.57261199951172,49.851924133300784,0.0115839455629839,1,1
2023-10-05,48.83562088012695,49.52164906245579,48.44360157144773,49.12963349234977,2497300.0,-0.0122893239463786,49.360922241210936,49.68531684875488,0.012198598506003,0,1
2023-10-06,49.05122756958008,49.482449551869486,48.453399813095686,48.678809604486446,2920400.0,0.0044149472366157,49.14335250854492,49.55105133056641,0.0121075444283423,1,1
2023-10-09,49.5804557800293,49.59515585065489,48.45340301013741,48.89442382177221,3119800.0,0.0107892959396072,49.24919815063477,49.48440818786621,0.0086824387157452,1,1
2023-10-10,49.511844635009766,50.168472603061645,49.44814309348277,49.717653066318015,2248400.0,-0.0013838344956716,49.284478759765626,49.45794677734375,0.00852724795447,0,1
2023-10-11,48.88461685180664,49.52164348342749,47.62035864924729,49.46284321075119,4008900.0,-0.0126682370214018,49.172753143310544,49.37268257141113,0.0103019433113563,0,1
2023-10-12,48.453392028808594,49.18842530208976,48.14958066853881,49.18842530208976,1897000.0,-0.0088212785691929,49.09630737304688,49.228614807128906,0.0095440008454541,0,1
2023-10-13,48.56119918823242,48.845412960997926,48.07117698908058,48.47299504284218,2248000.0,0.0022249661976136,48.99830169677735,49.070827102661134,0.009248422043147,1,1
2023-10-16,48.81601333618164,49.0365218326782,48.38479140372939,48.8748136080086,2174900.0,0.0052472787371149,48.84541320800781,49.04730567932129,0.0075043284757012,1,1
2023-10-17,50.53108978271485,50.5506911190227,48.65920515889967,48.68860529407514,3335200.0,0.0351334803750149,49.04926223754883,49.166870498657225,0.018814662993475,1,1
2023-10-18,50.20767974853516,50.893711652564726,50.09007545425307,50.393886859362894,3455700.0,-0.0064002188666494,49.31387481689453,49.24331398010254,0.0175758671327578,0,1
2023-10-19,49.94306945800781,50.88391133039416,49.83526395914773,50.31058616489997,2617000.0,-0.0052703150564346,49.611810302734376,49.35405883789063,0.0169129215475646,0,1
2023-10-20,49.25703048706055,50.59969402286166,49.24723168791556,50.4526858656776,2363800.0,-0.0137364198554934,49.7509765625,49.37463912963868,0.0191994834628083,0,1
2023-10-23,47.79677200317383,48.30639560555211,46.43451070959205,46.43451070959205,5078100.0,-0.0296456865029717,49.54712829589844,49.19627075195313,0.023933772362496,0,1
2023-10-24,47.44395446777344,47.81147115815752,47.1303405243982,47.483157145338616,3765900.0,-0.0073816184778537,48.92970123291016,48.9894817352295,0.0101387368419263,0,1
2023-10-25,47.65956497192383,48.178987359382944,47.44395398607752,47.56155827900593,2394400.0,0.0045445306271181,48.42007827758789,48.866976547241215,0.0126514753740736,1,1
2023-10-26,47.73796463012695,48.33579234740567,47.63996167980086,48.04177975785449,2856600.0,0.0016449931561337,47.97905731201172,48.79543380737305,0.0136750788958615,1,1
2023-10-27,46.86573028564453,47.238148263063984,46.26790250937398,46.55211632736708,5864100.0,-0.0182712931152486,47.50079727172852,48.625886917114265,0.0142145497362779,0,1
2023-10-30,47.25775146484375,47.38515457014481,46.57662077188053,47.20874624434119,3637600.0,0.0083647726560509,47.3929931640625,48.47006072998048,0.0106890221077684,1,1
2023-10-31,47.17934036254883,47.37535000499014,46.385506731592336,47.07153487227746,3755200.0,-0.001659222029496,47.34007034301758,48.13488578796387,0.010297337119672,0,1
2023-11-01,46.78732681274414,47.33614934871155,46.48351166706709,47.17934237578184,4446800.0,-0.0083090087057654,47.16562271118164,47.792850494384766,0.0101469626485336,0,1
2023-11-02,48.57100296020508,48.60040309655811,46.96372696573851,46.96372696573851,2771400.0,0.0381230617128374,47.33223037719726,47.65564384460449,0.0215775918727749,1,1
2023-11-03,49.22763442993164,49.63925506100925,48.69840950650603,48.80621499889714,2843100.0,0.0135190016616406,47.80461120605469,47.6527042388916,0.0178684141805603,1,1
2023-11-06,48.97282409667969,49.24723535605164,48.73761177538015,49.16883000276079,2640900.0,-0.0051761644897773,48.14762573242187,47.77030944824219,0.01915920540145,0,1
2023-11-07,48.29658889770508,48.85521393047006,48.149584474572265,48.54160000816596,3070700.0,-0.0138083766139281,48.37107543945312,47.85557289123536,0.0212371419153624,0,1
2023-11-08,47.64976119995117,48.59256574697997,47.61056226237173,48.335793078326525,2811700.0,-0.0133928236448318,48.54356231689453,47.85459251403809,0.0221288114591445,0,1
2023-11-09,43.62178039550781,48.67881002194504,43.41107067196571,48.67881002194504,7045300.0,-0.0845330743115557,47.55371780395508,47.44297409057617,0.0373747169278434,0,1
2023-11-10,42.68093490600586,43.76878484001287,42.48492526895159,43.48457105321281,5287900.0,-0.0215682505613374,46.24437789916992,47.0244945526123,0.0322978027801614,0,1
2023-11-13,44.38621520996094,44.44501548582716,42.357523443970685,42.56333188664843,7620400.0,0.0399541459836934,45.327056121826175,46.73734092712402,0.0442566912401653,1,1
2023-11-14,45.35646057128906,46.05229504300706,44.58222821821344,44.58222821821344,4344200.0,0.0218591595777777,44.73903045654297,46.55505294799805,0.0479560697928985,1,0
2023-11-15,45.797481536865234,46.30710515331892,45.45446743856626,45.45446743856626,2854000.0,0.0097234431439594,44.36857452392578,46.45606842041016,0.0488384840188022,1,0
2023-11-16,46.032691955566406,46.99313512933573,45.410361596432,46.35610470068325,3101000.0,0.0051358810748542,44.8507568359375,46.20223731994629,0.0226548569305646,1,1
2023-11-17,46.37570571899414,46.64031818420959,45.8709833966394,46.25810142508942,3495300.0,0.007451525184728,45.58971099853515,45.917044448852536,0.0144501712583711,1,1
2023-11-20,45.92488861083984,46.36590940989255,45.699478811006976,46.36590940989255,3238800.0,-0.0097209756954633,45.89744567871094,45.61225090026856,0.011307308428844,0,1
2023-11-21,45.34666061401367,46.11109414706296,45.31726047461122,45.905285694099405,2709300.0,-0.0125907327010844,45.89548568725586,45.31725807189942,0.010361850303419,0,1
2023-11-22,45.43486785888672,45.53287082260471,44.58223011110527,45.36626503656944,1984300.0,0.0019451761977327,45.82296295166016,45.095768737792966,0.0090361381516132,1,1
2023-11-24,45.738677978515625,46.35610710024672,45.17025407581228,45.278059575956014,1411400.0,0.0066867173592866,45.76416015625,45.30745849609375,0.0093446070955253,1,1
2023-11-27,44.81743240356445,45.341756036569606,44.68022677826559,45.00363950381678,3223100.0,-0.020141499834864,45.45250549316406,45.52110824584961,0.0109364478721626,0,1
2023-11-28,44.59202194213867,45.3564554076606,44.39601230676635,44.73903010331112,4426900.0,-0.0050295264439971,45.18593215942383,45.54168891906738,0.0108199906350525,0,1
2023-11-29,44.59202194213867,45.12124683607208,44.37641096937183,44.83703305171086,3426500.0,0.0,45.035004425048825,45.46524505615234,0.0103048953062823,0,1
2023-11-30,44.4543342590332,44.798558792132944,44.27730342722019,44.71004337622644,7518600.0,-0.0030877201146906,44.838897705078125,45.33093032836914,0.0099014123874741,0,1
2023-12-01,45.43783950805664,45.65912618311819,44.33631719472807,44.61169683511866,5788300.0,0.0221239450644474,44.77873001098633,45.27144508361816,0.0151859470819284,1,1
2023-12-04,44.474002838134766,45.45258718413263,44.4248246911697,45.14278511778836,5222800.0,-0.0212122028766569,44.71004409790039,45.081274795532224,0.0155231503665079,0,1
2023-12-05,43.16594314575195,44.43269690487741,43.16594314575195,44.19862047544744,4894000.0,-0.0294117823651619,44.42482833862304,44.80538024902344,0.0200901476689676,0,1
2023-12-06,43.42165756225586,43.864230896691176,43.25446010668374,43.36264603350698,3746300.0,0.0059239853891406,44.190755462646486,44.61287994384766,0.0207206490483203,1,1
2023-12-07,43.76588439941406,43.962585753809634,43.37248169062293,43.52000864436118,4821500.0,0.0079275379265442,44.05306549072266,44.44598159790039,0.0215609779996694,1,1
2023-12-08,44.40515899658203,44.57235269461143,43.76588058840457,43.88389989005861,5691400.0,0.0146066875133574,43.84652938842773,44.31262969970703,0.0195450822605898,1,1
2023-12-11,45.04443359375,45.14278613813731,44.5133411093564,44.81822836930812,5526700.0,0.0143964037425736,43.96061553955078,44.33532981872558,0.0183538975128519,1,1
2023-12-12,44.07077026367188,44.90674630315913,43.98225484463954,44.90674630315913,4052500.0,-0.0216156193428795,44.14158096313477,44.28320465087891,0.0149630147130401,0,1
2023-12-13,44.78873062133789,44.97559485363946,43.97242127397355,44.39532789339447,8684900.0,0.0162910780403997,44.41499557495117,44.30287551879883,0.0159397528485224,1,1
2023-12-14,45.77223205566406,46.73606457777989,45.15754266004685,45.15754266004685,7659600.0,0.0219586806922726,44.81626510620117,44.43466529846192,0.0174562186460134,1,1
2023-12-15,45.78206253051758,45.93942285574101,45.30014817591848,45.61486882636535,14029300.0,0.0002147694008358,45.09164581298828,44.46908760070801,0.0175133273294588,1,1
2023-12-18,46.401668548583984,46.61804039380058,45.63453746356653,46.10661841986696,7038500.0,0.0135338161677052,45.36309280395508,44.66185417175293,0.0174169902094038,1,1
2023-12-19,47.07045364379883,47.38025573463204,46.65738043758839,46.745895856650186,6079700.0,0.0144129535883952,45.96302947998047,45.05230522155762,0.0080067833910554,1,1
2023-12-20,45.821407318115234,47.08520858918511,45.69355087092938,46.991774598730096,4518500.0,-0.0265356763955502,46.16956481933594,45.29228019714356,0.0191443410609313,0,1
2023-12-21,46.50985336303711,46.5786982663719,46.01810190963668,46.13612120795834,3070000.0,0.0150245504277581,46.31708908081055,45.56667709350586,0.0177860586032274,1,1
2023-12-22,46.67705154418945,46.91309391529333,46.41150528360993,46.67213673045432,2657600.0,0.0035948980498232,46.49608688354492,45.79386634826661,0.0177020861712036,1,1
2023-12-26,47.2081413269043,47.326160629727084,46.519688515533744,46.716389854749046,2636000.0,0.0113779633705453,46.65738143920898,46.01023712158203,0.0174362618503411,1,1
2023-12-27,47.1884765625,47.5327048859744,46.82162883910378,47.09012775680243,1856500.0,-0.0004165545147842,46.68098602294922,46.322007751464845,0.0163598553787213,0,1
2023-12-28,47.29665756225586,47.42451399772819,46.99177029359601,47.2081421456621,1984000.0,0.0022925300335256,46.976036071777344,46.57280044555664,0.0065261992226919,1,1
2023-12-29,47.12946701049805,47.43435432381176,46.73606801939319,47.16880803513851,2120300.0,-0.0035349337643519,47.09995880126953,46.70852394104004,0.0055869112047151,0,1
2024-01-02,47.75890350341797,48.03428312251472,46.96423070696376,47.04094681665436,3123400.0,0.0133554765807073,47.31632919311524,46.90620803833008,0.0074038069987549,1,1
2024-01-03,47.28682327270508,47.66841914282655,47.06061429439296,47.48352085977756,3469300.0,-0.0098846538777654,47.33206558227539,46.99472351074219,0.0085636372931636,0,1
2024-01-04,46.81474304199219,47.434351005551896,46.62787881567192,47.30649456029785,3079900.0,-0.0099833356956626,47.25731887817383,46.96915245056152,0.0097655751570053,0,1
2024-01-05,46.549198150634766,46.97210098319348,46.14595832448516,46.81474065542837,2773800.0,-0.0056722492553089,47.10782699584961,47.04193153381348,0.0096305572058643,0,1
2024-01-08,46.23447036743164,46.46067933935762,45.51651368994109,46.24430749756714,2414600.0,-0.0067611859217134,46.92882766723633,47.01439323425293,0.009770368274348,0,1
2024-01-09,45.74272537231445,45.97876775595648,45.241140465753965,45.91975622210437,3042800.0,-0.0106358954954868,46.52559204101563,46.92096061706543,0.0022170362868208,0,1
2024-01-10,45.29030990600586,45.55585615159709,45.10344569693026,45.21163162125624,2595400.0,-0.0098904353124184,46.12628936767578,46.72917747497559,0.0022178833132495,0,1
2024-01-11,45.2706413269043,45.80173384072886,45.07394373076141,45.49684656388154,4007900.0,-0.0004342778652295,45.8174690246582,46.537393951416014,0.0040616251265152,0,1
2024-01-12,45.34932708740234,45.78206708689292,45.08378080870366,45.65421063749729,3299000.0,0.001738118970523,45.57749481201172,46.34266090393066,0.005586501448982,1,1
2024-01-16,44.73954772949219,45.29325958164065,44.51333876519696,45.2657216210156,5702900.0,-0.0134462713577847,45.27851028442383,46.10366897583008,0.0067361944386814,0,1
2024-01-17,44.10027694702149,44.87724525756119,43.93799804321894,44.25763728507554,3644900.0,-0.0142887180338948,44.95002059936523,45.73780632019043,0.0074523243847707,0,1
2024-01-18,43.677371978759766,44.00192979857898,43.34298077883992,43.95275164277616,4040000.0,-0.0095896215973829,44.62743301391602,45.3768611907959,0.0074269946996809,0,1
2024-01-19,44.84773635864258,44.88707737999575,43.283966401634096,43.44132673528046,5115300.0,0.026795668486006,44.54285202026367,45.18016052246094,0.0171937758385987,1,1
2024-01-22,44.228126525878906,44.80839338579911,44.06092908229216,44.41990929085741,4708200.0,-0.0138158552264202,44.31861190795898,44.94805335998535,0.0177994549692668,0,1
2024-01-23,44.6805419921875,45.12311909652316,44.31172836386883,44.72971639227674,2634600.0,0.0102291347575818,44.306810760498045,44.792660522460935,0.0180939188095382,1,1
2024-01-24,44.66086959838867,44.91166390556358,44.1691181147016,44.85757094221671,2454400.0,-0.0004402899544564,44.41892929077149,44.68447494506836,0.0163625960679548,0,1
2024-01-25,44.4936752319336,45.07394212411039,44.26746625125337,44.99526008704491,3958100.0,-0.0037436433271129,44.58218994140625,44.60481147766113,0.0154542824696327,0,1
2024-01-26,45.10345077514648,45.18212906875453,44.50351331034866,44.906749413476746,3226200.0,0.0137047690494049,44.63333282470703,44.58809242248535,0.0110736141791193,1,1
2024-01-29,45.17229080200195,45.18212418072672,44.55268289289279,44.98542659210313,2123200.0,0.0015262696239952,44.82216567993164,44.57038879394531,0.007390169706728,1,1
2024-01-30,45.07394409179688,45.38472914753425,44.82806834288269,44.86740561136665,2948200.0,-0.0021771468406626,44.90084609985352,44.60382843017578,0.006952762934496,0,1
2024-01-31,44.729713439941406,45.58535995067018,44.71004293085079,45.25096879966171,5825300.0,-0.0076370208729553,44.91461486816407,44.666772079467776,0.0081650042415927,0,1
2024-02-01,53.16817092895508,56.8071288494768,51.49621516041574,55.55808340215067,12192900.0,0.188654405317038,46.64951400756836,45.615851974487306,0.0841293154022795,1,1
2024-02-02,52.16499710083008,53.60091050004035,52.01747015838045,53.404209160696176,5601500.0,-0.0188679394193468,48.06182327270508,46.347578048706055,0.0877432616469647,0,1
2024-02-05,50.94545364379883,51.63390648055951,50.80284526140249,51.63390648055951,5824300.0,-0.0233785780659392,49.21645584106445,47.01931076049805,0.0905877156087956,0,1
2024-02-06,51.23067474365234,51.55031398974213,50.46354355445002,50.896283551888125,4725400.0,0.0055985584473881,50.447801971435545,47.67432403564453,0.0900197248411744,1,1
2024-02-07,53.178001403808594,53.296020701094335,51.47654184018965,51.47654184018965,7010000.0,0.0380109508590367,52.13745956420898,48.52603721618652,0.0876753894982879,1,1
2024-02-08,52.3616943359375,53.43371261198155,51.78142749382621,53.09932148683664,6199800.0,-0.0153504653488656,51.97616424560547,49.31283912658692,0.025373412243445,0,1
2024-02-09,52.715763092041016,53.021633357429,52.00764343229486,52.16500377354584,2929800.0,0.0067619805010874,52.086317443847655,50.074070358276366,0.0238588872823343,1,1
2024-02-12,54.13199996948242,54.39754620001128,53.5615664923984,53.72876393462729,3274500.0,0.0268655292909005,52.723626708984376,50.970041275024414,0.0206960441008774,1,1
2024-02-13,52.74526596069336,54.08283061612922,52.46988257460789,53.67959454369042,3525700.0,-0.0256176385422827,53.02654495239258,51.73717346191406,0.0270003678851769,0,1
2024-02-14,53.18784332275391,53.40912999405981,52.67150275401858,53.21734721179038,3260500.0,0.0083908452066649,53.02851333618164,52.582986450195314,0.0207940310731922,1,1
2024-02-15,53.7779426574707,54.49589937479444,53.39437709975476,53.39437709975476,3048100.0,0.0110946279798553,53.31176300048829,52.64396362304687,0.0191444685811635,1,1
2024-02-16,53.895957946777344,54.368038886613306,53.62057833648115,53.86645406046441,3892700.0,0.0021944924531294,53.54780197143555,52.8170597076416,0.0191780838411422,1,1
2024-02-20,53.46322250366211,53.797613666373465,53.0599864326072,53.48289301344115,3113400.0,-0.0080290890003766,53.41404647827149,53.06883659362793,0.0149198009955796,0,1
2024-02-21,53.32553863525391,53.64025932329223,53.06982573136868,53.32553863525391,2325500.0,-0.0025753005890875,53.5301010131836,53.27832298278808,0.0078242829823549,0,1
2024-02-22,53.80744934082031,53.96480967399951,53.02064767492434,53.17800800810353,4256400.0,0.0090371465136558,53.65402221679688,53.34126777648926,0.0079560440199935,1,1
2024-02-23,53.99431610107422,54.200850830269225,53.58616145640347,53.71893271038135,2400300.0,0.0034728789887488,53.697296905517575,53.50452995300293,0.0064475370391159,1,1
2024-02-26,53.91563415527344,54.28444778024208,53.58124298523123,53.709099425714896,2593700.0,-0.0014572264542344,53.7012321472168,53.62451705932617,0.0064597338105042,0,1
2024-02-27,54.22052001953125,54.42705474369468,53.95005520091287,54.16642705580757,2186100.0,0.0056548692978322,53.85269165039063,53.633369064331056,0.0048610536598322,1,1
2024-02-28,53.6402587890625,54.16938167433593,53.26652656882673,53.97464998574367,3568600.0,-0.0107018750513593,53.915635681152345,53.72286834716797,0.0076672710316247,0,1
2024-02-29,52.79195022583008,53.75861851081832,52.52562267341423,53.738890125883295,6804300.0,-0.0158147738728918,53.7125358581543,53.68327903747559,0.0092163420777679,0,1
2024-03-01,52.93004989624024,53.60079999286269,52.76236425348713,52.76236425348713,4274200.0,0.002615922878761,53.4996826171875,53.59848976135254,0.0090545432374524,1,1
2024-03-04,52.8807258605957,53.25555764722051,52.6242606202928,52.63412669412234,2490200.0,-0.0009318720791162,53.29270095825196,53.49696655273438,0.0090935297125205,0,1
2024-03-05,53.20623397827149,53.37392336553035,52.63412587758707,52.71303565297596,2904900.0,0.0061555153106993,53.08984375,53.47126770019531,0.0092259460842481,1,1
2024-03-06,53.295013427734375,53.79807786069141,53.03855193688922,53.36406089691595,4142500.0,0.0016685911184606,53.02079467773437,53.46821517944336,0.0085225934006604,1,1
2024-03-07,53.748756408691406,54.3899119889511,53.53668097332131,53.689571253656254,3330900.0,0.0085137980417677,53.21215591430664,53.46234588623047,0.0037387359455244,1,1
2024-03-08,53.93617248535156,54.09399580867792,53.65998261023163,53.7388923904924,4260600.0,0.0034868914033117,53.4133804321289,53.4565315246582,0.0037012702374159,1,1
2024-03-11,54.340599060058594,54.932435626196806,53.83753835512162,53.83753835512162,4053600.0,0.0074982438699533,53.70535507202148,53.49902801513672,0.0028386482159692,1,1
2024-03-12,54.36032104492188,54.61678252329521,53.438038804554864,54.44909689566739,4423800.0,0.0003629327833043,53.93617248535156,53.51300811767578,0.0035731858621095,1,1
2024-03-13,54.54773712158203,55.03107316344274,54.44909895604548,54.58719389291858,3165200.0,0.0034476631678697,54.1867172241211,53.60375595092773,0.0033248346007598,1,1
2024-03-14,54.449100494384766,54.46882888061042,53.75171728066771,54.34059625154611,3514800.0,-0.0018082624945084,54.326786041259766,53.7694709777832,0.0035332392631593,0,1
2024-03-15,54.340599060058594,54.92257331397672,54.09399986370015,54.09399986370015,6496000.0,-0.0019927130722271,54.40767135620117,53.91052589416504,0.0040065220629109,0,1
2024-03-18,53.96576690673828,54.69570217924806,53.77835287323143,54.69570217924806,3169500.0,-0.0068978288757184,54.33270492553711,54.019029998779295,0.0037864686753087,0,1
2024-03-19,53.92630386352539,54.26661191701079,53.600794920769296,53.95589832217934,3134600.0,-0.0007312606764412,54.24590148925781,54.09103698730469,0.003691142680472,0,1
2024-03-20,54.97188568115234,55.10603719290014,53.896713165941954,54.10385556248959,5427100.0,0.0193890873788247,54.33073120117187,54.25872421264648,0.0102301393725814,1,1
2024-03-21,55.02120590209961,55.12971013953169,54.49841686298657,55.06066267258486,2467400.0,0.0008971899060064,54.44515228271485,54.385969161987305,0.0100757275905801,1,1
2024-03-22,54.32086563110352,55.31712839909585,54.22222746683714,55.17902970119625,1993500.0,-0.0127285518285843,54.44120559692383,54.4244384765625,0.012112714988524,0,1
2024-03-25,54.87324905395508,54.90283975063071,54.19066121828016,54.52800795391864,2132600.0,0.0101688994907191,54.62270202636719,54.47770347595215,0.012092667907205,1,1
2024-03-26,55.53413391113281,55.58345299397477,54.87324992287993,54.89297830857768,3283700.0,0.0120438441056753,54.94426803588867,54.59508476257325,0.0123487066421488,1,1
2024-03-27,56.22461318969727,56.26406996167548,55.76100552596535,55.82019068393269,2629300.0,0.0124334212120671,55.19481353759765,54.76277236938476,0.0107444008205075,1,1
2024-03-28,56.88549423217773,57.388558641750734,56.30352380835768,56.3725712743297,4563900.0,0.0117543012746161,55.56767120361328,55.00641174316407,0.0109141047379738,1,1
2024-04-01,56.89536285400391,56.96441032306809,56.23940813508936,56.786858613244526,3847100.0,0.0001734822200174,56.08257064819336,55.2618881225586,0.0051821284999039,1,1
2024-04-02,56.39229583740234,57.280054345833534,56.33311444537672,57.01372679330417,3092900.0,-0.0088419686836775,56.38638000488281,55.504541015625,0.0095403560124939,0,1
2024-04-03,56.629032135009766,56.85590291541311,56.29365711989076,56.43175205032718,3025200.0,0.0041980255297642,56.605359649658205,55.77481384277344,0.0088152340509947,1,1
2024-04-04,56.17529296875,57.36883207588912,56.145698508963086,57.32937530470977,2627400.0,-0.0080124831584266,56.59549560546875,55.895154571533205,0.0086326592858125,0,1
2024-04-05,56.07665252685547,56.27393262517538,55.49763963381398,56.09638091296795,2267400.0,-0.001755939963667,56.4337272644043,56.00069923400879,0.0055355210305904,0,1
2024-04-08,56.7375373840332,56.7375373840332,56.07664965295242,56.323248822512994,3770300.0,0.0117853835312518,56.40216217041016,56.24236640930176,0.008668940208904,1,1
