Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-08-17,224.5399932861328,231.63999938964844,224.259994506836,230.57000732421875,4359400.0,-0.0235268699017512,231.83599853515625,234.2949981689453,0.0105739202842701,0,1
2023-08-18,226.6499938964844,226.7899932861328,221.67999267578125,222.22999572753903,3583200.0,0.0093969923997583,230.0219970703125,233.8239974975586,0.0142534167777692,1,0
2023-08-21,227.22000122070312,227.69000244140625,225.1000061035156,226.8000030517578,2734600.0,0.002514923183625,228.12399597167968,232.7209976196289,0.0139166286160588,1,0
2023-08-22,230.07000732421875,230.47999572753903,226.92999267578125,228.0800018310547,3011000.0,0.0125429367494254,227.68599853515624,231.9239990234375,0.0149006789371347,1,0
2023-08-23,228.5800018310547,230.5399932861328,227.1100006103516,230.0,3004500.0,-0.0064763134947195,227.4119995117188,230.99599914550785,0.0145021810033707,0,0
2023-08-24,217.3099975585937,224.1999969482422,217.08999633789065,222.509994506836,9132600.0,-0.0493044193813189,225.96600036621092,228.9009994506836,0.0251423935601297,0,0
2023-08-25,223.41000366210932,223.7700042724609,212.8800048828125,218.41000366210932,12352300.0,0.0280705267684284,225.31800231933596,227.6699996948242,0.0291223994900974,1,1
2023-08-28,227.0599975585937,227.4499969482422,223.2899932861328,224.2100067138672,4641800.0,0.0163376475388483,225.28600158691407,226.7049987792969,0.0303512475544846,1,1
2023-08-29,227.25,229.3999938964844,225.66000366210932,225.8800048828125,3716700.0,0.0008367939903515,224.7220001220703,226.2039993286133,0.0296067617458557,1,1
2023-08-30,228.8500061035156,231.1699981689453,226.6499938964844,227.0800018310547,3328300.0,0.0070407309285613,224.7760009765625,226.09400024414063,0.0297249620730524,1,1
2023-08-31,224.02999877929688,230.42999267578125,222.92999267578125,229.3300018310547,6953800.0,-0.0210618623363221,226.12000122070316,226.04300079345705,0.0183967508231787,0,1
2023-09-01,223.3999938964844,226.22999572753903,221.9499969482422,226.0,3658400.0,-0.0028121451870073,226.1179992675781,225.71800079345704,0.0138625193437085,0,1
2023-09-05,222.57000732421875,224.08999633789065,221.1999969482422,223.1000061035156,3246500.0,-0.0037152488582888,225.22000122070312,225.25300140380855,0.0104627305762536,0,1
2023-09-06,217.9499969482422,222.7899932861328,216.4199981689453,221.7700042724609,4233500.0,-0.0207575604256802,223.3600006103516,224.0410003662109,0.0122935241124728,0,1
2023-09-07,216.0500030517578,220.5500030517578,214.8600006103516,217.5,4929600.0,-0.0087175678967115,220.8,222.78800048828128,0.0089570751955653,0,0
2023-09-08,211.2700042724609,216.0,210.509994506836,215.8300018310547,5752000.0,-0.0221245022530816,218.2480010986328,222.184001159668,0.0092510396873164,0,1
2023-09-11,211.009994506836,214.1999969482422,208.7700042724609,213.759994506836,4522300.0,-0.0012306989178152,215.77000122070316,220.94400024414065,0.0096462831247138,0,1
2023-09-12,210.6499938964844,212.259994506836,208.5800018310547,209.3500061035156,3256500.0,-0.0017060832174937,213.38599853515623,219.3029998779297,0.0100740654939462,0,0
2023-09-13,208.3999938964844,212.17999267578125,207.75,210.0,3538100.0,-0.0106812250899265,211.4759979248047,217.41799926757807,0.0084950544897403,0,0
2023-09-14,209.0500030517578,210.44000244140625,208.1000061035156,209.13999938964844,3974800.0,0.0031190459419891,210.07599792480468,215.43799896240236,0.010060788762649,1,1
2023-09-15,208.1100006103516,209.8300018310547,206.8800048828125,209.27999877929688,4670600.0,-0.0044965435430942,209.4439971923828,213.84599914550785,0.005086458188582,0,0
2023-09-18,205.1199951171875,207.91000366210932,204.97999572753903,207.91000366210932,4299200.0,-0.0143674282081346,208.26599731445316,212.0179992675781,0.0069836436554783,0,1
2023-09-19,204.47999572753903,205.66000366210932,202.38999938964844,205.3999938964844,4039900.0,-0.0031201219036829,207.0319976806641,210.20899810791016,0.0068117110102102,0,0
2023-09-20,202.3699951171875,206.25,202.3099975585937,205.8699951171875,3738800.0,-0.0103188607904854,205.82599792480468,208.6509979248047,0.0067498942647132,0,0
2023-09-21,199.9499969482422,203.6000061035156,199.7100067138672,201.0,4745700.0,-0.0119582854540464,204.0059967041016,207.04099731445316,0.0048488417527099,0,1
2023-09-22,197.7100067138672,200.7400054931641,197.13999938964844,199.9600067138672,4450900.0,-0.0112027520308231,201.92599792480468,205.68499755859372,0.0042309315483667,0,1
2023-09-25,198.77999877929688,198.97999572753903,195.19000244140625,196.83999633789065,3527100.0,0.0054119267062602,200.65799865722656,204.46199798583987,0.0074071892198115,1,1
2023-09-26,195.63999938964844,199.38999938964844,195.4199981689453,197.7899932861328,3666300.0,-0.0157963548089903,198.88999938964844,202.96099853515625,0.0082002908832971,0,1
2023-09-27,195.4600067138672,196.3999938964844,192.7700042724609,196.009994506836,4015500.0,-0.0009200198136515,197.5080017089844,201.66699981689453,0.0088117608861496,0,1
2023-09-28,190.42999267578125,195.259994506836,190.02999877929688,193.6999969482422,8009500.0,-0.0257342364949846,195.6040008544922,199.80499877929688,0.0122674931773534,0,0
2023-09-29,191.67999267578125,192.9499969482422,190.1699981689453,191.9199981689453,5158400.0,0.0065640920447243,194.397998046875,198.16199798583983,0.0141355782403101,1,0
2023-10-02,187.8300018310547,192.44000244140625,186.92999267578125,191.47000122070312,5244700.0,-0.0200855122696016,192.20799865722657,196.43299865722656,0.0135329564274723,0,0
2023-10-03,188.9199981689453,192.4900054931641,188.1999969482422,188.6300048828125,7285500.0,0.0058031002889038,190.86399841308597,194.8769989013672,0.0150581675957432,1,1
2023-10-04,186.72999572753903,190.6300048828125,184.33999633789065,188.8500061035156,7419800.0,-0.0115922213774734,189.1179962158203,193.31299896240236,0.0147564833492681,0,1
2023-10-05,186.2899932861328,188.1000061035156,184.13999938964844,186.16000366210932,4331700.0,-0.0023563565119352,188.2899963378906,191.9469985961914,0.0114698757694617,0,1
2023-10-06,187.3800048828125,188.63999938964844,182.5500030517578,185.3699951171875,5364300.0,0.0058511548444015,187.42999877929688,190.91399841308595,0.0113037648421736,1,1
2023-10-09,188.4900054931641,189.4900054931641,185.67999267578125,188.0,4575800.0,0.0059237943293137,187.56199951171877,189.88499908447267,0.0077508181008159,1,1
2023-10-10,193.52999877929688,194.3000030517578,188.759994506836,190.009994506836,8062400.0,0.026738782637022,188.48399963378907,189.6739990234375,0.0141733244531674,1,1
2023-10-11,196.07000732421875,199.6199951171875,194.2700042724609,195.47000122070312,7394000.0,0.0131246244041913,190.352001953125,189.73499908447263,0.0109127784271044,1,1
2023-10-12,191.3000030517578,195.6999969482422,189.9600067138672,195.1000061035156,5668300.0,-0.0243280669876924,191.35400390625,189.8220001220703,0.0187031419736947,0,0
2023-10-13,184.91000366210932,187.2899932861328,183.17999267578125,186.2700042724609,8215700.0,-0.0334030281636723,190.86000366210936,189.14500122070316,0.0255019382402991,0,1
2023-10-16,184.92999267578125,186.22999572753903,182.5,185.91000366210932,4701000.0,0.0001081013102375,190.1480010986328,188.8550003051758,0.0251583311139383,1,1
2023-10-17,185.6000061035156,188.3300018310547,183.3000030517578,183.75,5121800.0,0.0036230652369571,188.56200256347657,188.5230010986328,0.0197411568083543,1,0
2023-10-18,185.69000244140625,190.25,185.0500030517578,187.22000122070312,6268100.0,0.0004848940459649,186.48600158691409,188.41900177001952,0.0169426883857598,1,0
2023-10-19,182.7899932861328,187.0500030517578,182.5399932861328,185.5,4043700.0,-0.015617475993025,184.78399963378905,188.06900177001955,0.0155848774788931,0,0
2023-10-20,180.0399932861328,183.38999938964844,179.85000610351562,182.67999267578125,4523500.0,-0.01504458723676,183.80999755859372,187.3350006103516,0.0092701181258142,0,1
2023-10-23,181.02999877929688,183.72000122070312,178.42999267578125,179.44000244140625,4146200.0,0.0054988087651761,183.02999877929688,186.58899993896483,0.0103099307982958,1,1
2023-10-24,182.3600006103516,184.3500061035156,181.8000030517578,183.2100067138672,4652900.0,0.0073468587528202,182.38199768066409,185.4720001220703,0.0111199969101203,1,1
2023-10-25,177.72999572753906,187.0,176.25,186.0,13806400.0,-0.0253893664581931,180.7899963378906,183.63799896240235,0.0143677655282374,0,1
2023-10-26,179.08999633789062,182.9499969482422,176.52999877929688,177.11000061035156,6961800.0,0.0076520601082805,180.04999694824218,182.41699829101563,0.0152826385775754,1,1
2023-10-27,179.69000244140625,182.3300018310547,179.00999450683594,180.0,4606300.0,0.0033503049627829,179.97999877929686,181.8949981689453,0.0141256556108327,1,1
2023-10-30,182.3500061035156,184.16000366210932,179.4199981689453,179.4199981689453,5507100.0,0.0148032924813206,180.24400024414064,181.63699951171876,0.0156161694975492,1,1
2023-10-31,186.82000732421875,187.2899932861328,181.32000732421875,183.3800048828125,5043000.0,0.0245133044753815,181.1360015869141,181.75899963378907,0.0187759228397072,1,0
2023-11-01,189.3800048828125,190.77999877929688,187.5,189.69000244140625,5832200.0,0.0137030160487627,183.46600341796875,182.12799987792968,0.0080285123980252,1,1
2023-11-02,192.009994506836,192.94000244140625,190.33999633789065,190.8999938964844,4313000.0,0.0138873669670189,186.0500030517578,183.05,0.0074946397636599,1,1
2023-11-03,195.0500030517578,197.13999938964844,193.7100067138672,194.0,4485100.0,0.0158325536789367,189.1220031738281,184.5510009765625,0.0045325170966318,1,1
2023-11-06,192.9499969482422,196.1499938964844,192.4600067138672,195.8800048828125,4222200.0,-0.0107665012594661,191.24200134277345,185.74300079345704,0.0131761638906076,0,1
2023-11-07,191.41000366210932,192.1699981689453,189.57000732421875,192.1699981689453,4012900.0,-0.0079813076470062,192.1600006103516,186.6480010986328,0.013125812364942,0,1
2023-11-08,191.8300018310547,192.44000244140625,190.13999938964844,191.4499969482422,2984200.0,0.0021942331169209,192.65,188.0580017089844,0.0121787896565617,1,1
2023-11-09,193.3300018310547,197.07000732421875,192.5599975585937,193.02999877929688,4576300.0,0.0078194233732065,192.91400146484372,189.4820022583008,0.011024621965021,1,1
2023-11-10,196.6499938964844,197.259994506836,194.2100067138672,195.0,4788500.0,0.017172668670075,193.23399963378907,191.1780014038086,0.0114699139047152,1,1
2023-11-13,204.5399932861328,206.8500061035156,202.509994506836,203.4900054931641,13040300.0,0.0401220423825778,195.5519989013672,193.39700012207032,0.0182373116141274,1,1
2023-11-14,207.47000122070312,208.5599975585937,205.97999572753903,207.25,7280100.0,0.0143248657022858,198.76399841308597,195.46199951171877,0.0145175901791774,1,1
2023-11-15,208.7100067138672,211.08999633789065,207.6000061035156,208.2100067138672,5205900.0,0.0059767941671959,202.13999938964844,197.3949996948242,0.0136709041304489,1,0
2023-11-16,206.6000061035156,207.88999938964844,204.8099975585937,207.5,4655100.0,-0.0101097242224916,204.79400024414065,198.8540008544922,0.0182819563190691,0,1
2023-11-17,208.0399932861328,209.4199981689453,206.82000732421875,208.3600006103516,3564600.0,0.0069699280739408,207.0720001220703,200.1529998779297,0.0183384798468309,1,1
2023-11-20,217.7100067138672,218.8800048828125,210.94000244140625,211.009994506836,11568100.0,0.0464815119198473,209.7060028076172,202.62900085449215,0.020869507450348,1,0
2023-11-21,218.2700042724609,219.3800048828125,216.07000732421875,216.5,5362100.0,0.002572217818769,211.8660034179688,205.31500091552732,0.021302149065025,1,0
2023-11-22,219.91000366210932,221.5,217.6999969482422,218.0,5384400.0,0.0075136269645244,214.1060028076172,208.1230010986328,0.0212337433161934,1,0
2023-11-24,220.0,221.58999633789065,218.9600067138672,220.6100006103516,2312100.0,0.0004092416733754,216.78600158691407,210.79000091552732,0.0190690690131389,1,0
2023-11-27,219.3000030517578,219.52999877929688,217.66000366210932,218.8099975585937,3691200.0,-0.0031818043101917,219.03800354003903,213.05500183105468,0.020341565996206,0,0
2023-11-28,222.3699951171875,224.8000030517578,219.41000366210932,222.009994506836,7817800.0,0.0139990516311352,219.97000122070312,214.83800201416017,0.0066800558464408,1,0
2023-11-29,224.42999267578125,224.9900054931641,221.33999633789065,223.3500061035156,5424400.0,0.00926382877109,221.2019989013672,216.534001159668,0.0069226753058589,1,0
2023-11-30,231.6300048828125,233.0,225.0,225.0,8736200.0,0.0320813279953746,223.5459991455078,218.8260009765625,0.0138612710982268,1,1
2023-12-01,233.8699951171875,235.3800048828125,231.3800048828125,231.7700042724609,6956200.0,0.0096705529817187,226.3199981689453,221.5529998779297,0.0127473932009265,1,1
2023-12-04,234.8699951171875,234.94000244140625,230.07000732421875,231.3000030517578,5228500.0,0.0042758798515343,229.43399658203128,224.2360000610352,0.010753693866045,1,1
2023-12-05,234.16000366210932,234.7400054931641,231.4900054931641,233.5399932861328,3589800.0,-0.0030229125466788,231.79199829101563,225.88099975585936,0.0131298129557671,0,1
2023-12-06,236.88999938964844,239.22999572753903,234.42999267578125,234.77999877929688,4740600.0,0.0116586764812254,234.28399963378905,227.7429992675781,0.0131192311043336,1,0
