Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-04-24,27.98512458801269,28.116774464740686,27.825263254730828,28.01333604456657,28020300.0,-0.0036827490362781,28.23902282714844,27.814920043945317,0.0081978087198797,0,1
2023-04-25,27.1199951171875,27.76884432022124,27.10118747800503,27.69361555708653,49718800.0,-0.0309139045675632,27.91553916931152,27.82714500427246,0.0123488070501269,0,1
2023-04-26,26.74385070800781,27.21403091556409,26.61219903024735,27.044765753868607,45848400.0,-0.013869634104075,27.61086235046387,27.823383712768557,0.0121500927430041,0,1
2023-04-27,27.16700935363769,27.34567831850409,26.819077036029167,26.819077036029167,33060100.0,0.0158226521023459,27.42090950012207,27.854415321350096,0.0172230954206862,1,1
2023-04-28,27.533754348754883,27.674808056137586,26.809676378969744,26.82848401824616,45592500.0,0.0134996454833584,27.30994682312012,27.83184700012207,0.0194993407736382,1,1
2023-05-01,27.30806541442871,27.77824558924798,27.27045013951756,27.740630314336823,34076800.0,-0.0081968093223864,27.17453498840332,27.70677890777588,0.0195951525049218,0,1
2023-05-02,26.480546951293945,27.1387999047528,26.05738408212825,27.12939608614967,70797700.0,-0.0303030789833076,27.04664535522461,27.481092262268067,0.0193919626548416,0,1
2023-05-03,26.19844436645508,26.800274518534827,26.151425264826766,26.480551801843628,51139500.0,-0.0106532008329638,26.937564086914065,27.274213218688963,0.0190584604305311,0,1
2023-05-04,25.380327224731445,26.15142247316821,25.229869702772813,25.93514000955207,82173800.0,-0.0312276992587837,26.580227661132813,27.00056858062744,0.0184509291134497,0,1
2023-05-05,26.057388305664062,26.22665348076584,25.831702003393456,25.97275751170847,50087100.0,0.0266766096015051,26.284954452514647,26.797450637817384,0.0234996696983307,1,1
2023-05-08,26.038583755493164,26.47114874131753,26.010372293706425,26.405323790743857,34245500.0,-0.0007216590530989,26.03105812072754,26.60279655456543,0.0239357168305524,0,1
2023-05-09,26.01036834716797,26.170229685846387,25.615416910056293,25.784682067903454,32188800.0,-0.0010835999603566,25.937022399902343,26.49183387756348,0.020881399705329,0,1
2023-05-10,25.690645217895508,26.330090561360915,25.408537822176104,26.292475285347617,44446400.0,-0.0122921415415969,25.83546257019043,26.386513328552248,0.0210359762533732,0,1
2023-05-11,25.756471633911133,25.85050803574029,25.276887598818107,25.39913545927456,34897300.0,0.0025622718097313,25.910691452026366,26.24545955657959,0.0143626736064013,1,1
2023-05-12,25.474363327026367,25.90692824920989,25.27688671076358,25.87871858516887,38142000.0,-0.0109529096568234,25.794086456298828,26.039520454406738,0.0066742193716542,0,1
2023-05-15,26.000965118408203,26.160826460716624,25.417942665468185,25.483767607548977,38722800.0,0.0206718332710262,25.78656272888184,25.908810424804688,0.0132842715635063,1,1
2023-05-16,25.72825813293457,26.236051757350427,25.700046678513445,26.12320952685576,33347500.0,-0.0104883408839528,25.73014068603516,25.83358154296875,0.0140793393864091,0,1
2023-05-17,26.86609649658203,26.960132895845536,26.076193612520807,26.085597431806672,61750400.0,0.0442252389481012,25.96523094177246,25.900346755981445,0.0234318171853019,1,1
2023-05-18,26.772056579589844,26.800268033740576,26.33008789279776,26.74384691903401,51146100.0,-0.0035003193338545,26.168347930908205,26.039519691467284,0.0240111004390106,0,1
2023-05-19,26.43353080749512,26.960132117127166,26.358302048976256,26.762655505018223,50062500.0,-0.0126447428903464,26.360181427001955,26.07713394165039,0.0243542697936873,0,1
2023-05-22,26.64981460571289,26.753254826482145,26.3394957370003,26.61219932776219,36473700.0,0.0081821758808113,26.48995132446289,26.138257026672363,0.0233029337145815,1,1
2023-05-23,26.8754997253418,27.34567991773308,26.61219817190845,26.63100581006692,51400400.0,0.0084685437016334,26.71939964294433,26.224770164489748,0.021601545870121,1,1
2023-05-24,26.42412376403809,26.809671328599634,26.330087378965665,26.64040619418825,50606900.0,-0.016795072311831,26.631005096435548,26.298118019104,0.0116169212662663,0,1
2023-05-25,26.489953994750977,26.555778939391303,26.21724860284649,26.32068882647857,40517800.0,0.0024912928542395,26.57458457946777,26.37146625518799,0.0118914444351788,1,1
2023-05-26,26.62159919738769,26.70623176662461,26.132613211745927,26.51816078556083,57879100.0,0.0049696274543473,26.612198257446288,26.48618984222412,0.0104992379892901,1,1
2023-05-30,26.5745849609375,26.790867421186363,26.283073740880543,26.631006082394787,41819600.0,-0.0017660184912859,26.59715232849121,26.54355182647705,0.0098288879445086,0,1
2023-05-31,26.13261604309082,26.48054838223284,25.841103031426304,26.42412726116024,61905200.0,-0.0166312632350171,26.448575592041017,26.583987617492674,0.0104748442213351,0,1
2023-06-01,26.33166885375977,26.5212406142486,25.914608088032274,26.31271113533862,57426100.0,0.0076170258018073,26.43008460998535,26.53054485321045,0.0095712715913791,1,1
2023-06-02,27.21317672729492,27.440665696268685,26.653938586281768,26.691852209172563,66578100.0,0.0334770985626033,26.57472915649414,26.57465686798096,0.018235017356033,1,1
2023-06-05,27.05204391479492,27.3174447217552,26.824554926104103,27.3174447217552,34757800.0,-0.0059211320352167,26.660818099975582,26.636508178710937,0.0189553940850073,0,1
2023-06-06,27.70606803894043,27.89564158778136,26.96673517585697,26.976212226182405,46297900.0,0.0241765142111063,26.88711471557617,26.74213352203369,0.0206756384955126,1,1
2023-06-07,27.943035125732425,28.10417210595704,27.49753961942081,27.77241928691725,44502600.0,0.0085528948553414,27.249198532104494,26.848887062072755,0.0154053857592198,1,1
2023-06-08,27.70606803894043,27.84824729661745,27.478580865075724,27.753462330104337,41483100.0,-0.0084803632005521,27.524078369140625,26.977081489562988,0.0183616208486255,0,1
2023-06-09,27.74398231506348,27.86720385113712,27.563887631964523,27.67763211810788,32692000.0,0.0013684466547099,27.630239486694336,27.10248432159424,0.0131236002812756,1,1
2023-06-12,27.61128044128418,28.018862293604897,27.402750990102383,27.77241741062243,41011300.0,-0.0047830867347132,27.742086791992183,27.20145244598389,0.0129180927567496,0,1
2023-06-13,27.867206573486328,28.2463518844908,27.51649783877249,27.61128281059302,42718800.0,0.0092688976429897,27.77431449890137,27.330714607238768,0.0078852113606453,1,1
2023-06-14,27.60180282592773,28.17999868578753,27.478579483006595,28.02834057750556,38322800.0,-0.0095238734050621,27.70606803894043,27.47763328552246,0.0078063972960715,0,1
2023-06-15,27.83877182006836,27.933556791939843,27.194223887060552,27.39327449747961,42044900.0,0.0085852723329373,27.732608795166016,27.62834358215332,0.0082195096933135,1,1
2023-06-16,27.668153762817383,28.13260695784985,27.63971718878822,27.99042770351866,53050200.0,-0.00612879254709,27.7174430847168,27.673841285705567,0.0087953202346607,0,1
2023-06-20,27.364839553833008,27.52597653605302,27.089958075025223,27.497539959929213,39040900.0,-0.0109625749366765,27.66815490722656,27.705120849609376,0.0099084863097485,0,1
2023-06-21,27.08047676086425,27.488058608811805,27.052041995226144,27.27952915986744,39553400.0,-0.010391538836153,27.51080894470215,27.64256172180176,0.0081941881216189,0,1
2023-06-22,26.502281188964844,27.04256528172558,26.44540984527171,27.014128705925305,50742900.0,-0.0213510115425662,27.29090461730957,27.498486328125,0.0108547930454664,0,1
2023-06-23,26.30323028564453,26.435930688735432,26.1515721655671,26.293751427151264,55181100.0,-0.0075107083009591,26.983796310424804,27.35820255279541,0.0059803277561518,0,1
2023-06-26,26.62550544738769,26.80560015109284,26.3411469113543,26.35062396236893,47519300.0,0.0122523035476387,26.775266647338867,27.246354866027836,0.0122710185077097,1,1
2023-06-27,26.76768493652344,26.919343064715044,26.492805257141463,26.63498452633266,39081800.0,0.0053399733355934,26.655835723876955,27.16199531555176,0.0132764372426047,1,1
2023-06-28,26.606544494628903,26.79611803420716,26.44540752835957,26.77716031866788,37803800.0,-0.0060199618411777,26.561049270629884,27.03592910766601,0.012916713275952,0,1
2023-06-29,27.165786743164062,27.488060702934508,26.919341844050933,27.01412862184943,68376400.0,0.0210189733074153,26.693750381469727,26.99232749938965,0.0121168795176763,1,1
2023-06-30,27.19422721862793,27.592330296145136,27.17526949876814,27.43119329315228,50479000.0,0.0010469225770177,26.871949768066408,26.927873039245604,0.0103858273253829,1,1
2023-07-03,27.677635192871094,27.81981446041481,27.156308801334163,27.20370309578705,30995800.0,0.0177761247031145,27.082375717163085,26.928821182250974,0.0113677856207476,1,1
2023-07-05,27.56389045715332,27.886164425032813,27.440668908449968,27.62076180210045,37492000.0,-0.0041096262352309,27.241616821289064,26.94872627258301,0.0126040383851516,0,1
2023-07-06,26.805599212646484,27.31744492116871,26.634983373836604,27.298487203988188,52098000.0,-0.0275103126565374,27.281427764892577,26.921238517761232,0.0194876223537666,0,1
2023-07-07,27.042564392089844,27.317444050819955,26.81507721689368,26.82455426727457,34288000.0,0.0088401373744169,27.25678329467773,26.97526683807373,0.017071978755965,1,1
2023-07-10,27.165786743164062,27.345881440190468,26.985692046137657,27.09943654107734,36086000.0,0.0045566074758154,27.25109519958496,27.061522483825684,0.0172378048631703,1,1
2023-07-11,27.50701713562012,27.56388847648061,26.938298303293184,27.16578547464249,40978700.0,0.012561034792851,27.216971588134765,27.149673652648925,0.0159998798146788,1,1
2023-07-12,27.82929229736328,28.33165914476376,27.743984378388216,27.97147155968592,41855500.0,0.0117161072083613,27.27005195617676,27.25583438873291,0.0168085924310277,1,1
2023-07-13,28.12313270568848,28.31270628111557,27.876687780796296,27.98095342807196,39589000.0,0.010558673400151,27.53355865478516,27.40749320983887,0.0031688749564526,1,1
2023-07-14,27.59232711791992,28.530712447999388,27.53545396489149,28.435925667526146,58720300.0,-0.0188743406832907,27.64351119995117,27.45014724731445,0.013222494239842,0,1
2023-07-17,27.867206573486328,28.01886469788812,27.601805759736926,27.630240528120105,49477200.0,0.0099621700769083,27.783795166015626,27.51744518280029,0.0134871313122451,1,1
2023-07-18,29.09943008422852,29.25108820336695,28.360095397498107,28.435924457067323,98253800.0,0.0442176903340776,28.102277755737305,27.65962467193604,0.0223402342315263,1,1
2023-07-19,29.88615608215332,30.047293053401493,29.089950083974983,29.27952182150339,70619800.0,0.0270357871493571,28.513650512695317,27.89185123443604,0.0233999340449049,1,1
2023-07-20,30.037817001342773,30.14208083395572,29.630235106116537,29.696585310844995,42128800.0,0.0050746211313543,28.89658737182617,28.215073013305663,0.0237612804995634,1,1
2023-07-21,30.31269073486328,30.43591406911551,29.78188739321905,30.20842692269655,70872400.0,0.0091509224358155,29.440660095214845,28.542085647583008,0.0163788714980028,1,1
2023-07-24,30.9477653503418,31.1373352840546,30.31269450179684,30.33165221833106,64548600.0,0.020950783321525,30.05677185058594,28.92028350830078,0.0155652156776443,1,1
2023-07-25,30.47383499145508,31.08046749127252,30.39800412107044,31.05202910697082,51208800.0,-0.0153138798075281,30.33165283203125,29.21696529388428,0.0163858651708959,0,1
2023-07-26,30.720277786254883,30.84350114150981,30.473834691559905,30.559142611995643,41814600.0,0.0080870292455446,30.49847717285156,29.50606384277344,0.0131539613256692,1,1
2023-07-27,30.28426170349121,31.033075284102427,30.16103834591615,30.73923608244342,45529500.0,-0.0141931035193554,30.54776611328125,29.72217674255371,0.01588205972999,0,1
2023-07-28,30.23686790466309,30.483312815945016,30.05677319874408,30.473835764813888,33296500.0,-0.0015649646437527,30.532601547241217,29.986630821228022,0.0153453253390284,0,1
2023-07-31,30.331653594970703,30.56861963868141,30.12312412735196,30.23686681590493,29093400.0,0.0031347721135162,30.40937919616699,30.233075523376463,0.0104262815846363,1,1
2023-08-01,29.97146797180176,30.27478423840066,29.781894401223663,30.17999745311161,32712000.0,-0.0118749088980979,30.308905792236327,30.32027931213379,0.0095690681863764,0,1
2023-08-02,29.563884735107425,29.64919265725205,29.175260559962968,29.535448158423385,38855100.0,-0.0135990414976605,30.07762718200684,30.2880521774292,0.0078960029714512,0,1
2023-08-03,29.77241325378418,29.905113658245792,29.27004459589641,29.32691774744346,27933400.0,0.0070534884216053,29.97525749206543,30.26151180267334,0.0090992594341729,1,1
2023-08-04,29.66814613342285,30.01885665212689,29.544924593714978,29.725019282125555,30768100.0,-0.0035021386903554,29.861513137817383,30.1970573425293,0.0090442573103709,0,1
2023-08-07,30.21790885925293,30.23686657649747,29.77241335145079,29.77241335145079,31745200.0,0.0185304037319251,29.838764190673828,30.12407169342041,0.0135003567339503,1,1
2023-08-08,29.639711380004883,29.677625004582687,28.89089785958945,29.668146146461403,45951800.0,-0.0191342651121604,29.77241287231445,30.04065933227539,0.015278706186542,0,1
2023-08-09,29.251089096069336,29.64919212293412,29.222652519897764,29.59231897059098,30732100.0,-0.0131115407620909,29.70985374450684,29.89374046325684,0.0151885116703689,0,1
2023-08-10,29.32691764831543,29.68710523402552,29.194215436394945,29.39326785032197,26062600.0,0.002592332613567,29.620754623413085,29.798006057739254,0.014642526128557,1,1
2023-08-11,29.658672332763672,29.76293616766097,29.146824785802742,29.19421727367356,35720700.0,0.0113122929735269,29.61885986328125,29.74018650054932,0.0159380791236146,1,1
2023-08-14,29.317440032958984,29.488055878443543,29.146824187474422,29.43118272467704,32563700.0,-0.0115053127117807,29.438766098022462,29.638765144348145,0.0125192886675462,0,1
2023-08-15,28.37905502319336,28.957250963333863,28.28426824037946,28.90985847588067,43406100.0,-0.0320077403999353,29.18663482666016,29.479523849487304,0.016571581018993,0,1
2023-08-16,27.762943267822266,28.28426785432177,27.68711239628017,28.1989599317444,47220400.0,-0.0217100870648287,28.889005661010746,29.29942970275879,0.0175795742214699,0,1
2023-08-17,27.75346565246582,27.99991057229796,27.59232865903356,27.905123786530584,37202200.0,-0.000341376462323,28.57431526184082,29.097534942626957,0.0170852224316004,0,1
2023-08-18,27.59232711791992,27.81981430631124,27.469103760932462,27.52597691396089,31430400.0,-0.0058060689271642,28.16104621887207,28.88995304107666,0.0126813881725966,0,1
2023-08-21,27.630239486694336,27.772418746973624,27.2984866741044,27.696589687630844,34959000.0,0.0013740185310355,27.823606109619146,28.6311861038208,0.0145541476958555,1,1
2023-08-22,26.957258224487305,27.715548857675177,26.938300506680736,27.61128321764654,37564200.0,-0.0243566930547639,27.53924674987793,28.362940788269043,0.0120762778724653,0,1
2023-08-23,26.96673583984375,27.0236071827334,26.71081208497923,26.96673583984375,44686600.0,0.0003515793511907,27.380005264282225,28.134505462646484,0.0107638994610198,1,1
2023-08-24,27.127872467041016,27.2890094430668,26.890906432174123,26.919341199297435,31934800.0,0.0059753849392176,27.254886627197266,27.914600944519044,0.0118719142146046,1,1
2023-08-25,27.01412773132324,27.289009197086624,26.82455418197557,27.146828131122195,34253200.0,-0.0041929102938673,27.13924674987793,27.650146484375,0.0118491851814239,0,1
2023-08-28,27.260574340820312,27.488061529633907,27.080479638377582,27.19422413673812,33075200.0,0.0091228786636452,27.065313720703124,27.444459915161133,0.013186773649579,1,1
2023-08-29,27.649194717407227,27.73450262748575,27.22265516701462,27.38379212961769,30428200.0,0.0142557662846078,27.20370101928711,27.37147388458252,0.0072402271360751,1,1
2023-08-30,27.52597618103028,27.74398450477864,27.421710544495223,27.69659021185024,33366400.0,-0.0044564963875557,27.315549087524413,27.34777717590332,0.0082744121393698,0,1
2023-08-31,27.40172576904297,27.68845394494041,27.267919530020603,27.65022437220828,37243000.0,-0.004513932990792,27.370319747924803,27.312603187561034,0.0089916592312888,0,1
2023-09-01,27.698013305664062,27.8413774014378,27.48774608672748,27.48774608672748,35228600.0,0.010812732713201,27.50709686279297,27.32317180633545,0.0088936168238504,1,1
2023-09-05,27.38261032104492,27.83182010981592,27.239246231788066,27.659782473518373,46543600.0,-0.0113872060475415,27.53150405883789,27.298408889770503,0.0110182578776848,0,1
2023-09-06,27.134109497070312,27.296589271069607,26.876054886696377,27.143667345302404,45022600.0,-0.0090751327598457,27.428487014770507,27.31609401702881,0.0086578936786478,0,1
2023-09-07,26.88561248779297,27.28703302220349,26.81870936922009,27.153226785057736,35023600.0,-0.0091581044627306,27.30041427612305,27.30798168182373,0.0090056696273441,0,1
2023-09-08,27.105440139770508,27.12455401492885,26.72313346903052,26.8760572311105,36513900.0,0.0081764048365031,27.24115715026856,27.30573844909668,0.0106894951475923,1,1
2023-09-11,27.22013092041016,27.48774522767137,27.14366995018885,27.248804467858143,34168300.0,0.0042312827258381,27.14558067321777,27.32633876800537,0.0089638012482639,1,1
2023-09-12,27.688457489013672,27.850937295612223,27.143672791293096,27.20101806921802,42284000.0,0.0172051548896978,27.206750106811523,27.369127082824708,0.0114138570743885,1,1
2023-09-13,27.602436065673828,27.898723923540555,27.43040024807252,27.8318208017556,37215700.0,-0.0031067611250635,27.300415420532225,27.364451217651368,0.0101748106384943,0,1
2023-09-14,27.908279418945312,28.13766231270707,27.81270275746795,27.879605873610146,44634800.0,0.0110803029320962,27.50494880676269,27.40268154144287,0.0075936243941209,1,1
2023-09-15,27.56420516967773,27.803145920577872,27.478186353515824,27.66933968342524,61661100.0,-0.0123287517694125,27.59670181274414,27.418929481506343,0.0116188493255968,0,1
2023-09-18,27.487743377685547,27.5259729487366,27.229686936941423,27.5259729487366,25752300.0,-0.0027739523603712,27.65022430419922,27.397902488708496,0.0119145944033071,0,1
2023-09-19,27.38261032104492,27.659782473518373,27.24880408080163,27.487744837220824,34888100.0,-0.0038247249036083,27.58905487060547,27.397902488708496,0.0084075710100976,0,1
2023-09-20,27.28703498840332,27.68845555173868,27.267921112414697,27.535533605989343,26641100.0,-0.0034903660213921,27.52597465515137,27.413195037841795,0.0084197606109315,0,1
2023-09-21,26.80915260314941,27.325265520938213,26.780480878587813,27.10544045875706,39906000.0,-0.0175131664344259,27.306149291992188,27.40554904937744,0.0066014916668565,0,1
2023-09-22,26.41728973388672,26.94296049751445,26.379060160389663,26.828268131076648,41284400.0,-0.014616757010688,27.076766204833984,27.336734008789065,0.0070423423120542,0,1
2023-09-25,26.37906265258789,26.39817835262906,26.14012187099375,26.283485975355536,32749200.0,-0.0014470478116379,26.855030059814453,27.25262718200684,0.0073286007718879,0,1
2023-09-26,25.96808242797852,26.28348416504006,25.81516048412888,26.130562221190424,42237400.0,-0.0155797887901468,26.57212448120117,27.08058967590332,0.0074669777771419,0,1
2023-09-27,26.06365776062012,26.388617330361765,25.872504429134462,26.02542636513368,38296300.0,0.0036804925010029,26.32744903564453,26.92671184539795,0.0095539545902848,1,1
2023-09-28,26.3408317565918,26.41729273524622,25.96808471352317,25.96808471352317,36734300.0,0.0106345010557369,26.233784866333007,26.7699670791626,0.0114570492863601,1,1
2023-09-29,26.16878890991211,26.75180489590532,26.06365622446731,26.65622823579564,40645900.0,-0.006531412837282,26.184084701538087,26.630425453186035,0.0099628585463576,0,1
2023-10-02,25.51887321472168,26.14967665841383,25.40418085088071,26.063657841276424,50388600.0,-0.0248355282098766,26.012046813964844,26.43353843688965,0.0142816773268907,0,1
2023-10-03,24.763818740844727,25.34683474375912,24.67779992654676,25.31816119800206,62144500.0,-0.0295880804580888,25.771194076538087,26.17165927886963,0.0175106932805058,0,1
2023-10-04,24.792495727539062,24.859398853951102,24.448420422593166,24.735148628065765,55696400.0,0.0011580195685667,25.51696166992188,25.9222053527832,0.0170730829360195,1,1
2023-10-05,24.90718650817871,24.935860058177425,24.42930494604112,24.639574000084693,49044100.0,0.0046260280489733,25.230232620239256,25.732008743286134,0.0154020387708605,1,1
2023-10-06,24.9167423248291,25.069664266395943,24.34328413246677,24.630014140134605,58177300.0,0.0003836570078781,24.979823303222656,25.58195400238037,0.0161973751669519,1,1
2023-10-09,25.14612579345703,25.1939150406122,24.582225437839806,24.62045683556393,39953700.0,0.0092059975432403,24.905273818969725,25.458660316467288,0.0153515758430546,1,1
2023-10-10,25.815156936645508,26.0923272381696,25.39462073736183,25.43285212955722,51960100.0,0.0266057343657508,25.115541458129883,25.443367767333985,0.0107592891387917,1,1
2023-10-11,25.8247184753418,26.22613903589537,25.710026105337903,25.96808257061664,38508200.0,0.0003703846821367,25.321986007690438,25.41947383880615,0.0108966405411034,1,1
2023-10-12,25.71002578735352,25.88206342874489,25.432855449646688,25.77692890945608,44249800.0,-0.0044411979978714,25.48255386352539,25.356393241882323,0.0123108330096421,0,1
2023-10-13,25.57621955871582,26.49375121606382,25.34683664437882,26.21658087818829,55089700.0,-0.0052044377451972,25.61444931030273,25.29713630676269,0.0132167140910651,0,1
2023-10-16,25.796043395996094,25.977638878151584,25.58577619027145,25.95852318045664,56817500.0,0.0085948526042176,25.744432830810545,25.32485332489013,0.0131744030295733,1,1
2023-10-17,26.398176193237305,26.637116955285904,25.53798799148368,25.853389724468897,95344200.0,0.0233420601755798,25.861036682128905,25.488289070129397,0.0118633962134503,1,1
2023-10-18,26.10188865661621,26.7995970758345,26.006311986027217,26.321715545862904,68371100.0,-0.0112237881303708,25.91647071838379,25.61922836303711,0.0138474657815565,0,1
2023-10-19,25.767370223999023,26.55109743412454,25.69090925508108,26.04454237568487,58611000.0,-0.0128158707983913,25.92793960571289,25.70524673461914,0.0152854436423413,0,1
2023-10-20,25.14612579345703,25.748257546798385,25.079222670413188,25.61444947773732,62058400.0,-0.0241097335560996,25.841920852661133,25.72818508148193,0.0189582012685394,0,1
2023-10-23,24.438861846923828,25.05054963935269,24.39107442175536,24.974088665299085,59857200.0,-0.0281261595659889,25.57048454284668,25.65745868682861,0.0202918760173413,0,1
2023-10-24,24.3432846069336,24.72559129127545,24.27638148406578,24.60134107197233,55975700.0,-0.003910871160404,25.159506225585936,25.51027145385742,0.0098982635869186,0,1
2023-10-25,24.41974639892578,24.515323073219548,24.066115073904307,24.25726659951841,45522400.0,0.00314098089994,24.823077774047853,25.36977424621582,0.0131839797749252,1,1
2023-10-26,24.96453285217285,25.19391577629565,24.314613655671533,24.362401081248745,60921000.0,0.0223092592505806,24.662510299682616,25.295224952697755,0.0206565274663804,1,1
2023-10-27,24.056554794311523,24.91674113012424,23.85584361627038,24.91674113012424,64709300.0,-0.036370720943905,24.44459609985352,25.143258476257323,0.0238102097705648,0,1
2023-10-30,24.55355453491211,24.63957335969912,24.161691809981725,24.199921386012928,41891900.0,0.0206596391233091,24.467534637451173,25.01900959014893,0.0237997897415889,1,1
2023-10-31,25.17479705810547,25.213026629388352,24.582223207948434,24.60133890507648,50106700.0,0.0253015310801549,24.633837127685545,24.89667167663574,0.0257478947301594,1,1
2023-11-01,25.23214340209961,25.442412433524968,24.993202646733184,25.27037479798541,44046300.0,0.0022779267638892,24.79631652832031,24.80969715118408,0.0257831696739906,1,1
2023-11-02,26.398176193237305,26.436405767218943,25.41373959732668,25.528430142244936,63278300.0,0.0462121973768057,25.0830451965332,24.87277774810791,0.0310479590356549,1,1
2023-11-03,27.16278648376465,27.650225867529592,26.88561431883084,26.91428786716056,62613600.0,0.028964511977279,25.704291534423827,25.074443817138672,0.0158145107775081,1,1
2023-11-06,27.07676696777344,27.497303217630776,26.78048093452032,27.29659203041372,45548000.0,-0.0031668148642489,26.208934020996093,25.33823432922363,0.0202872340558326,0,1
2023-11-07,26.914287567138672,27.009864237532263,26.71357819998815,26.809153047408383,33081900.0,-0.0060006942789052,26.55683212280273,25.595334625244146,0.022875258451735,0,1
2023-11-08,26.656230926513672,26.95251878505872,26.44596371142623,26.91428738796645,31896000.0,-0.0095880910828967,26.84164962768555,25.81898307800293,0.0248787578480845,0,1
2023-11-09,26.312158584594727,26.83782755611652,26.18790836174333,26.828269706437688,32267900.0,-0.0129077641496837,26.82444610595703,25.95374565124512,0.0168972268982168,0,1
2023-11-10,26.455522537231445,26.54154136089085,26.13056294184556,26.531983511264983,32858500.0,0.0054485819616736,26.68299331665039,26.19364242553711,0.0070146809649628,1,1
2023-11-13,26.47463798522949,26.61800208231012,26.20702366716516,26.3217160386137,28521800.0,0.0007225503851282,26.5625675201416,26.385750770568848,0.0075012410960345,1,1
2023-11-14,27.927396774291992,28.10899227143936,27.21057445831246,27.23924800722208,66676300.0,0.0548736035549575,26.765189361572265,26.6610107421875,0.0273982669038901,1,1
2023-11-15,28.309701919555664,28.41483461386085,27.90828137164254,27.90828137164254,46968900.0,0.0136892510373753,27.095883560180663,26.968766593933104,0.0256458139663412,1,1
2023-11-16,28.23324012756348,28.38616206298512,27.92739443374692,28.12810561334612,36952800.0,-0.0027009041709253,27.480099868774413,27.152272987365723,0.0234427972213493,0,1
2023-11-17,28.653772354125977,28.67288805033976,28.242794000395406,28.39571592415937,38493300.0,0.014894933229854,27.91974983215332,27.301371574401852,0.0229150841434971,1,1
2023-11-20,28.682449340820312,28.91183225399604,28.4339507291366,28.65377579305834,46783400.0,0.0010008101669798,28.361312103271484,27.461939811706543,0.0228680967814776,1,1
2023-11-21,28.347930908203125,28.66333263055842,28.2427963930936,28.66333263055842,41611900.0,-0.0116628265822859,28.445418930053712,27.605304145812987,0.0112609422840199,0,1
2023-11-22,28.31925773620605,28.47218149792233,28.21412504267857,28.42439225270684,41422700.0,-0.0010114731861708,28.44733009338379,27.771606826782225,0.0095805264714695,0,1
2023-11-24,28.41483688354492,28.567758835634034,28.175896105534004,28.175896105534004,15815600.0,0.0033750583517826,28.48364944458008,27.981874656677245,0.009520944149742,1,1
2023-11-27,28.252355575561523,28.37660579436908,28.20456815169608,28.29058697303257,42039500.0,-0.0057181854905346,28.403366088867188,28.16155796051025,0.0059758216610508,0,1
2023-11-28,28.22368431091309,28.33837485925073,28.02297311686211,28.22368431091309,29705800.0,-0.0010148274033913,28.311613082885746,28.33646259307861,0.0057174405348814,0,1
2023-11-29,28.96917724609375,29.255907252017565,28.49129572586072,28.55819884701761,57954900.0,0.0264137356047595,28.435862350463868,28.44064064025879,0.0127145265689971,1,1
2023-11-30,29.373798370361328,29.43160132963161,28.94027341954978,29.10404816456176,52547700.0,0.0139672977534126,28.64677047729492,28.54705028533936,0.0128816507188307,1,1
