Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-04-28,33.794734954833984,33.97815349090394,32.41910118193571,32.611692568938835,3844700.0,0.0333704576296611,33.38388366699219,34.28826637268067,0.0307974335327787,1,0
2023-05-01,33.840599060058594,34.00567542608177,32.987705668411614,33.152782034434786,3412400.0,0.0013571375921694,33.20963745117187,34.07408142089844,0.0292430528590202,1,0
2023-05-02,31.511186599731445,33.29951130343043,31.07098418778394,33.16194651913905,6988900.0,-0.0688348470484527,32.857474899291994,33.63333377838135,0.0388266126041179,0,0
2023-05-03,31.33694076538086,32.0430999701591,30.63078505902078,30.841715185369893,6656500.0,-0.0055296500434569,32.637373733520505,33.23256511688233,0.0379269137601264,0,0
2023-05-04,29.585298538208008,32.91433359344291,29.34685686547989,31.914706141525784,10315400.0,-0.0558970398638261,32.01375198364258,32.73366813659668,0.0423773958719114,0,0
2023-05-05,30.46570205688477,30.86005066316027,30.16306096435907,30.70414369168471,7296900.0,0.0297581421238579,31.347945404052734,32.365914535522464,0.0412755528233858,1,0
2023-05-08,30.337310791015625,31.40113406612304,30.263941979703223,31.09849296708561,5607100.0,-0.004214288764113,30.64728775024414,31.92846260070801,0.0406307791711966,0,0
2023-05-09,30.41067886352539,30.6949777855334,29.759546346919542,29.851253870964555,5810200.0,0.0024184105511255,30.42718620300293,31.64233055114746,0.0309848289318023,1,0
2023-05-10,30.080528259277344,30.750003026663567,29.658668022034195,30.53907290804199,4886100.0,-0.0108564036248474,30.175903701782225,31.40663871765137,0.0310263815350788,0,0
2023-05-11,30.337310791015625,30.639948391635567,29.456902547354247,29.48441760080513,7427000.0,0.0085365033993072,30.32630615234375,31.170029067993163,0.01555942792106,1,0
2023-05-12,30.24560546875,30.814199869754088,29.787060807007123,30.65829636400221,4639700.0,-0.0030228560104537,30.2822868347168,30.815116119384765,0.0073021908944127,0,0
2023-05-15,30.208919525146484,30.75000233851673,30.08970043799664,30.48404910698264,4889200.0,-0.001212934673813,30.25660858154297,30.451948165893555,0.0071373585936142,0,1
2023-05-16,29.007532119750977,30.02550349311514,28.934165049942152,29.89710805983408,6104200.0,-0.0397692941118086,29.975979232788085,30.20158271789551,0.0183965904832647,0,1
2023-05-17,29.86042594909668,30.25477458942945,29.01670205637853,29.401881343911384,5572100.0,0.0294024953872231,29.931958770751955,30.05393123626709,0.0251108779641483,1,1
2023-05-18,29.997987747192383,30.03467215585797,29.36519744059096,29.493589372502747,5717600.0,0.0046068263838636,29.864094161987303,30.09520015716553,0.024788869234854,1,1
2023-05-19,30.639951705932617,31.12600788899235,30.273114606525134,30.557413533486827,6772000.0,0.021400234047376,29.94296340942383,30.112625122070312,0.0268567403700688,1,1
2023-05-22,30.69497871398925,31.364453455337813,30.373995373287087,30.539071720295546,6325700.0,0.0017959234591737,30.040175247192384,30.148391914367675,0.0267755372784773,1,1
2023-05-23,31.098493576049805,31.795479805078426,30.69497560118245,30.89673283940736,5521200.0,0.0131459567318952,30.458367538452148,30.21717338562012,0.011509520095953,1,1
2023-05-24,31.52953338623047,31.823001703510453,30.869227923141363,31.511191179098184,4309300.0,0.0138604723449571,30.792189025878905,30.36207389831543,0.0078506803804451,1,1
2023-05-25,30.53906440734864,30.86004767118749,30.08969273575811,30.76833666791193,4640800.0,-0.0314140068851886,30.900404357910155,30.38224925994873,0.0208708044498965,0,1
2023-05-26,30.639951705932617,30.942592837706467,30.0988689084364,30.75000143638772,4310200.0,0.0033035490949651,30.900404357910155,30.421683883666997,0.0184784451093093,1,1
2023-05-30,29.56696128845215,30.199751661370016,29.108414878121057,29.98882153706406,5962400.0,-0.0350193246966741,30.67480087280273,30.35748805999756,0.0241249658399829,0,1
2023-05-31,29.14509391784668,29.20928987869604,28.1271243980676,28.53064411524623,10089600.0,-0.0142682018111288,30.284120941162108,30.37124423980713,0.0212861313942184,0,1
2023-06-01,29.383543014526367,29.750376647996145,28.897485039221205,29.401885220962583,4736100.0,0.0081814489036069,29.85492286682129,30.323555946350098,0.0195987136191424,1,1
2023-06-02,30.88756561279297,31.355279581796417,29.65866590200969,30.21809089326132,6472400.0,0.051185883115697,29.92462310791016,30.41251373291016,0.0319841993105527,1,0
2023-06-05,30.32814598083496,31.878025797322003,30.29146156545318,31.7954876119222,5627100.0,-0.0181114834030917,29.862261962890624,30.38133316040039,0.0332865952101589,0,0
2023-06-06,30.57575416564941,30.7041460943129,29.493588626317663,29.612811202255617,4392500.0,0.0081643033824394,30.06402053833008,30.36941070556641,0.0275593091341335,1,1
2023-06-07,31.54787826538086,32.00642298727059,30.73166572174552,30.76835013911716,5453800.0,0.03179395328942,30.544577407836915,30.414349174499517,0.0263311683347819,1,1
2023-06-08,31.18103790283203,31.70377855250605,30.48405153607275,31.43782180136152,5653400.0,-0.0116280517967949,30.904076385498048,30.379499626159667,0.0291832069543422,0,1
2023-06-09,30.639951705932617,31.557040956033465,30.465706007843885,31.16269229861668,4611600.0,-0.0173530527939953,30.85455360412597,30.389588356018063,0.0213991672719315,0,1
2023-06-12,30.318971633911133,30.740831846083385,29.55778588295796,29.99798829980089,4537600.0,-0.0104758674263619,30.85271873474121,30.35749034881592,0.0201466181183352,0,1
2023-06-13,30.91507911682129,31.703776465726868,30.67663744079816,30.87839470561219,5950000.0,0.0196612038860652,30.920583724975582,30.49230213165283,0.0218787050736288,1,1
2023-06-14,30.860057830810547,31.639582373990866,30.37399809947413,31.42865224464111,4839900.0,-0.0017797556267874,30.783019638061525,30.663798522949214,0.0145147653395603,0,1
2023-06-15,31.795486450195312,31.978905021984165,30.96093527205339,30.99761968609482,5294400.0,0.0303119528976008,30.90590934753418,30.904992866516118,0.0202266827461274,1,1
2023-06-16,31.52953338623047,32.143981582279714,31.272745984796764,31.997247423639724,9092900.0,-0.0083644911167324,31.08382568359375,30.969189643859863,0.0181378970986586,0,1
2023-06-20,30.72248649597168,31.36444960004861,30.11720779748028,31.27273858608478,5746400.0,-0.0255965377087135,31.16452865600586,31.008623695373537,0.0223225240882736,0,1
2023-06-21,31.373624801635746,31.82300010779781,30.76834599029421,30.8417148151444,3996600.0,0.0211941929163006,31.25623779296875,31.088410758972167,0.0226197588541162,1,1
2023-06-22,30.45653533935547,30.99761817563654,30.24560521652293,30.98844882178213,4075900.0,-0.0292312242553643,31.17553329467773,30.97927646636963,0.0270199334150357,0,1
2023-06-23,29.878772735595703,30.208921963292944,29.76871949461172,29.86959988297125,10520700.0,-0.018970069882282,30.79219055175781,30.849049949645995,0.0202808204605632,0,1
2023-06-26,30.291460037231445,30.61244340800064,29.76871938887804,29.76871938887804,4170600.0,0.0138120566493045,30.544575881958007,30.81420078277588,0.0234974472899062,1,1
2023-06-27,30.043846130371094,30.474879252451863,29.832915995723862,30.043846130371094,4096800.0,-0.008174380058142,30.40884780883789,30.786688232421877,0.0213879917979279,0,1
2023-06-28,30.44736671447754,30.53907424888976,29.456908550418213,30.025506458712204,4538400.0,0.0134310561422603,30.22359619140625,30.7399169921875,0.0192521002966362,1,0
2023-06-29,31.107666015625,31.144350425640184,30.41984907072084,30.447364127441173,3242500.0,0.021686581547083,30.35382232666016,30.764677810668942,0.0171262858141654,1,1
2023-06-30,31.33694076538086,31.85968490266816,31.025133751279,31.50201712485724,5139500.0,0.0073703616864311,30.64545593261719,30.7188232421875,0.0111736361633895,1,1
2023-07-03,31.236059188842773,31.63957717453696,31.208544134114835,31.483673690888395,1718200.0,-0.0032192541477926,30.83437576293945,30.68947582244873,0.0121329664264717,0,1
2023-07-05,31.50201416015625,31.61206738839534,30.979273570483,31.53869856956928,3773200.0,0.0085143573875821,31.126009368896483,30.767428588867187,0.0090999480707481,1,1
2023-07-06,30.860057830810547,31.41947939208517,30.28229056442405,31.153526141072657,4210200.0,-0.0203782629923914,31.20854759216309,30.71607189178467,0.0156820614653447,0,1
2023-07-07,32.01559066772461,32.52916198880778,30.74083696729827,30.77752138275101,5672800.0,0.037444286178893,31.39013252258301,30.871977424621583,0.0210816033743572,1,1
2023-07-10,32.1714973449707,32.46496566866147,31.84134460621399,31.997248122616675,3514900.0,0.0048697110999507,31.557043838500977,31.10124988555908,0.0210690319707995,1,1
2023-07-11,34.189083099365234,34.32664787407637,32.34573540905774,32.35490476144362,8820700.0,0.0627134551046917,32.147648620605466,31.491012191772462,0.032057154815439,1,1
2023-07-12,34.4000129699707,34.61094655609967,33.74888050376354,33.82224931605492,7743100.0,0.0061695094306106,32.72724838256836,31.926628875732423,0.032258701705424,1,1
2023-07-13,35.39964294433594,35.56471928591575,34.390846188830686,34.49172656406477,5971200.0,0.0290589999264783,33.63516540527344,32.42185649871826,0.0240151382850271,1,1
2023-07-14,33.60214614868164,35.05114869580733,33.40955826535506,35.01446428991155,5635400.0,-0.0507772577955309,33.952476501464844,32.67130451202392,0.0414608057190369,0,1
2023-07-17,33.31785202026367,33.65717404170257,33.171114391081844,33.372875132789225,3981700.0,-0.0084605943668012,34.18174743652344,32.869395637512206,0.0423254523868478,0,1
2023-07-18,34.73934555053711,35.07866763041144,33.290342698589164,33.34536931900861,4377000.0,0.0426646210388621,34.29179992675781,33.21972427368164,0.0363423509724183,1,1
2023-07-19,34.87690353393555,35.372132575313714,34.647631218306906,34.7393422436091,3503600.0,0.0039597171800005,34.38717803955078,33.55721321105957,0.0363187124279352,1,1
2023-07-20,35.052303314208984,35.44002790562291,34.701502358952865,35.35694356152456,3524900.0,0.0050291098836445,34.31771011352539,33.97643775939942,0.0335397082725903,1,1
2023-07-21,35.67081832885742,35.76313622568082,34.75689404049575,35.24616656817285,4369000.0,0.0176454884891319,34.73144454956055,34.3419605255127,0.0193902381295548,1,1
2023-07-24,36.26164627075195,36.66783805752335,35.652362112163274,35.79083722521142,4544700.0,0.0165633413970924,35.320203399658205,34.75097541809082,0.0155923264839704,1,1
2023-07-25,36.52935791015625,36.84323173778267,35.87391664473776,36.00315818760136,4782200.0,0.0073827767610272,35.67820587158203,34.98500289916992,0.0065097654806207,1,1
2023-07-26,36.917091369628906,36.96324856706583,36.003163365476695,36.160098541075925,5387900.0,0.0106142971476883,36.0862434387207,35.236710739135745,0.0055452418108565,1,1
2023-07-27,36.44626998901367,37.62791086127239,36.33549203763131,37.38789137968268,4127500.0,-0.0127534798422004,36.36503677368164,35.34137344360352,0.0122905322894834,0,1
2023-07-28,37.064788818359375,37.1201760351559,36.26163895913282,36.73245143130945,2765300.0,0.0169707031620012,36.64383087158203,35.68763771057129,0.0121596457319045,1,1
2023-07-31,37.378662109375,37.60945156701816,37.147872651731845,37.295577763760754,3896500.0,0.0084682336260919,36.86723403930664,36.093718719482425,0.011194330611497,1,1
2023-08-01,37.14787673950195,37.29558186778441,36.39088399529032,37.0001716112195,3050300.0,-0.0061742544234927,36.99093780517578,36.334571838378906,0.0123945065299068,0,1
2023-08-02,36.012386322021484,36.69552468322414,35.49542017777187,36.64013394423979,5854500.0,-0.0305667649713347,36.8099967956543,36.4481201171875,0.0185679934039473,0,1
2023-08-03,38.45875549316406,38.85571364629206,37.147873050047565,37.304808192575166,7393900.0,0.0679313264404983,37.212493896484375,36.788765335083006,0.0364192776753822,1,1
2023-08-04,38.652618408203125,39.38191395893112,38.440292524111634,38.82802065448095,7137500.0,0.0050408005291153,37.530059814453125,37.086945343017575,0.0363477237266181,1,1
2023-08-07,38.929569244384766,39.17882231464615,38.50491743056232,38.69877975579846,3076900.0,0.0071651248372572,37.84024124145508,37.35373764038086,0.03635662160068,1,1
2023-08-08,40.00043487548828,40.12044287109402,38.04333752453147,38.08026468698002,5452900.0,0.0275077698492125,38.410752868652345,37.700845336914064,0.0360354228088535,1,1
2023-08-09,40.82204055786133,41.83751276691983,40.535860361476495,40.61894470742256,5970800.0,0.0205399187516461,39.37268371582032,38.09134025573731,0.0254150726479786,1,1
2023-08-10,40.75741958618164,41.25592213778297,40.3973850745145,40.79434322297488,3617200.0,-0.0015829921972688,39.83241653442383,38.5224552154541,0.0119307569000362,0,1
2023-08-11,41.43132400512695,41.948290131241,40.6189441363608,40.75741921817999,4156500.0,0.0165345212181635,40.38815765380859,38.95910873413086,0.0114148362231391,1,1
2023-08-14,41.22823715209961,41.34824868108738,40.58202583190878,41.292857931961855,3319300.0,-0.0049017707713664,40.84789123535156,39.34406623840332,0.0141723905111334,0,1
2023-08-15,40.48970413208008,40.85896516158019,39.8988836676257,40.79434439337847,3948400.0,-0.0179132815525177,40.94574508666992,39.678248977661134,0.0158946479270173,0,1
2023-08-16,40.2866096496582,41.19130395687865,40.15736810885069,40.61894705263058,3361000.0,-0.0050159537288632,40.8386589050293,40.1056713104248,0.0123773268011773,0,1
2023-08-17,40.66510391235352,41.23746081195206,40.50816876309579,41.12668285238379,3345200.0,0.0093950388475674,40.82019577026367,40.32630615234375,0.0135185691918352,1,1
2023-08-18,40.82204055786133,40.93281851193353,40.09274502362,40.1850593984189,3379400.0,0.0038592461449515,40.69833908081055,40.54324836730957,0.0103771043753296,1,1
2023-08-21,40.526634216308594,41.33901065277871,40.17583321963359,41.09899114235981,2603800.0,-0.0072364423119423,40.55801849365234,40.70295486450196,0.0105400787584678,0,1
2023-08-22,39.33575439453125,40.73895467215907,39.28959720887634,40.60971314369832,3710300.0,-0.0293851153644068,40.32722854614258,40.63648681640625,0.0148580779507261,0,1
2023-08-23,39.27113723754883,39.41884235815249,38.29258861256967,38.80955829546641,4607700.0,-0.0016427079632012,40.1241340637207,40.481396484375,0.0149717258618332,0,1
2023-08-24,38.98495864868164,39.66809706089332,38.81878994088875,38.8464870732329,2737600.0,-0.0072872498480527,39.78810501098633,40.304150390625,0.0126382190036129,0,0
2023-08-25,39.44654083251953,39.80657188829379,38.84649024675187,39.48346799761645,2577700.0,0.011840007013923,39.513005065917966,40.10567207336426,0.0148706607745704,1,0
2023-08-28,39.603477478027344,40.101980094816845,39.26190650087411,39.62193753805413,2110400.0,0.0039784640730382,39.32837371826172,39.94319610595703,0.0156051435922785,1,0
2023-08-29,40.22198486328125,40.31429923419293,39.354217803381886,39.60347083072445,2896400.0,0.0156175019124789,39.50561981201172,39.91642417907715,0.0094130051567841,1,1
2023-08-30,40.36045837402344,40.67433215312999,40.20351972368647,40.45277274135056,2589400.0,0.00344273190925,39.72348403930664,39.92380905151367,0.0088405181314604,1,1
2023-08-31,40.47124099731445,40.655873274878246,40.09274641301418,40.55432534613977,2777200.0,0.0027448306524266,40.0207405090332,39.904422760009766,0.005835253232341,1,1
2023-09-01,41.61596298217773,41.88367611711309,41.080529669170645,41.11745683315076,3421300.0,0.0282848253884588,40.45462493896484,39.9838150024414,0.0111183970120423,1,1
2023-09-05,41.8375129699707,42.60373566647738,41.80981936171016,41.91136728742239,4229400.0,0.005323678029218,40.90143203735352,40.114902877807616,0.0109262648925598,1,1
2023-09-06,41.21900177001953,41.89290661649782,40.95128513302232,41.5328755978447,3448300.0,-0.014783651226953,41.10083541870117,40.30322761535645,0.0153394227285024,0,1
2023-09-07,40.96051788330078,41.52364480488325,40.70203478024057,40.98821501689164,3805500.0,-0.0062709885154655,41.22084732055664,40.47216567993164,0.0161785245098228,0,1
2023-09-08,40.85896301269531,41.32054191647056,40.711257904349935,41.21899751575676,4311400.0,-0.0024793356103262,41.29839172363281,40.65956611633301,0.0163714875431193,0,1
2023-09-11,39.59424209594727,41.30208633805302,39.428073390843615,41.20053840475991,3557900.0,-0.0309533288046267,40.89404754638672,40.67433624267578,0.0138479820791897,0,1
2023-09-12,40.80357360839844,40.895887975572585,40.12043531798067,40.20351965706436,2914100.0,0.0305431155752555,40.687259674072266,40.79434585571289,0.022585141052191,1,1
2023-09-13,38.86494445800781,40.960513220673405,37.94178659894285,40.93281961180314,11134700.0,-0.0475112589156064,40.21644821166992,40.65864181518555,0.0297969969140983,0,1
2023-09-14,39.67732238769531,39.98196615639567,39.07727192207178,39.55731088594357,5219800.0,0.0209025882068414,39.959809112548825,40.590328216552734,0.0332315606930523,1,0
2023-09-15,39.19728088378906,39.92657641963611,38.80955628289884,39.47422753036318,9349600.0,-0.0120986365767242,39.627472686767575,40.4629322052002,0.0332624762885704,0,0
2023-09-18,39.428070068359375,39.66809307620217,38.71723811677519,39.65885952582563,3345500.0,0.0058878876127799,39.59423828125,40.24414291381836,0.0308509632832652,1,0
2023-09-19,38.929569244384766,40.00043585213061,38.55107462396596,39.935811555483774,2464900.0,-0.0126432976077784,39.21943740844726,39.95334854125976,0.0256015789891008,0,0
2023-09-20,38.107948303222656,39.23420181153769,38.06179112305192,38.680308606354586,3287700.0,-0.0211053180682347,39.06803817749024,39.64224319458008,0.0169603780976206,0,0
2023-09-21,37.05555725097656,38.25566180721993,36.898622099564015,38.03410588504128,3039000.0,-0.0276160512203984,38.54368515014649,39.251747131347656,0.0126064524350055,0,0
2023-09-22,37.12941360473633,37.8864028364824,36.9909385046204,37.44328744630676,2197700.0,0.0019931248978266,38.13011169433594,38.87879219055176,0.0144436250667455,1,0
2023-09-25,37.86793899536133,37.89563260656738,37.1294133501328,37.1294133501328,1892700.0,0.0198905751242672,37.818085479736325,38.70616188049316,0.0190774204672311,1,0
2023-09-26,37.8956298828125,38.32951520888471,37.43405094752473,37.470978107524026,2827700.0,0.0007312488660806,37.61129760742188,38.41536750793457,0.0191827653707729,1,0
2023-09-27,39.12343215942383,39.64963187224369,38.21873785454814,38.70801040678503,4192200.0,0.0323995743152483,37.81439437866211,38.44121627807617,0.022706748434951,1,0
2023-09-28,38.98495864868164,39.43730758024408,38.763402719336455,39.14189732673849,2365000.0,-0.0035394008935085,38.20027465820313,38.37197990417481,0.0152681398807017,0,1
2023-09-29,37.94178771972656,39.16958939890421,37.85870336909373,39.07727501889789,3231900.0,-0.0267582925598499,38.36274948120117,38.24643058776856,0.0227550123404091,0,1
2023-10-02,36.49242782592773,37.98794604330778,36.04931249093027,37.9417853346385,4081900.0,-0.0381995678354736,38.08764724731445,37.95286636352539,0.0273306179680019,0,1
2023-10-03,36.61244201660156,36.70475639757971,35.89237998458191,36.40011612309751,2724500.0,0.0032887422904914,37.83100967407226,37.72115364074707,0.0275363552128787,1,1
2023-10-04,35.089229583740234,35.99392740807026,34.51687268231271,35.99392740807026,3884800.0,-0.041603683036784,37.02416915893555,37.419281768798825,0.0202956493464759,0,1
2023-10-05,34.830745697021484,35.33848181660895,34.498408303380884,34.59072620248537,2787400.0,-0.0073664736953508,36.19332656860352,37.19680061340332,0.0195124997054979,0,0
2023-10-06,34.70150375366211,35.26463060612087,34.01836539455615,35.11692549085035,5666700.0,-0.0037105706689026,35.54526977539062,36.9540096282959,0.0208234632733698,0,0
2023-10-09,36.16009140014648,36.43704157321251,35.5692709378654,35.86468116900594,5709900.0,0.0420324046138904,35.47880249023437,36.78322486877441,0.0298563472735702,1,0
2023-10-10,35.901611328125,36.31703310086774,35.64312823467086,36.16009442157914,4050400.0,-0.007148214011993,35.33663635253906,36.58382301330566,0.0298051017797155,0,0
2023-10-11,35.938533782958984,36.00315454785794,35.04306958140551,35.550805671997686,2961900.0,0.0010284344760052,35.50649719238281,36.26533317565918,0.0209973196752277,1,0
2023-10-12,36.20625305175781,36.46473613033697,35.71697698243147,36.46473613033697,2670600.0,0.0074493653640865,35.78159866333008,35.9874626159668,0.0198348937460647,1,1
2023-10-13,38.080265045166016,38.22797017478151,36.55705303473215,36.92631761955492,5200500.0,0.0517593463960286,36.45735092163086,36.00131034851074,0.0261905847489123,1,1
2023-10-16,38.948028564453125,39.02188288307247,37.84947198674847,38.45875602908708,3703300.0,0.0227877489365653,37.01493835449219,36.24687042236328,0.0232083227394184,1,1
2023-10-17,39.16958999633789,39.60347533643472,38.79109539803042,38.86494619884831,3653500.0,0.0056886430469289,37.66853408813476,36.50258522033691,0.0206954369956629,1,1
2023-10-18,39.68655776977539,40.000431581605696,39.11419736365863,39.49269194366862,3288500.0,0.0131981921047892,38.418138885498045,36.96231803894043,0.0188737220995939,1,1
2023-10-19,39.97273635864258,40.231222965263214,38.85571614501572,39.32652512444287,4062700.0,0.0072109702868998,39.171435546875,37.47651710510254,0.0189141696732858,1,1
2023-10-20,39.14635467529297,40.084157157723865,38.89565416010412,39.82417301249912,4035200.0,-0.0206736330466636,39.38465347290039,37.92100219726562,0.016171341402026,0,1
2023-10-23,38.24568939208984,38.86779885100744,38.08784289091297,38.61709834147511,3173300.0,-0.0230076412139489,39.24418563842774,38.12956199645996,0.0169813574946462,0,1
2023-10-24,38.06927108764648,38.57995572310153,37.98570425333434,38.5242468615722,3074700.0,-0.0046127630916713,39.02412185668945,38.34632797241211,0.016191860284705,0,1
2023-10-25,38.08784103393555,38.338541531244935,37.63286527022191,38.004274201499086,2499000.0,0.0004877935867571,38.70437850952148,38.56125869750976,0.0132350767868824,1,1
2023-10-26,37.53072738647461,37.84642391334728,36.92719230470082,37.53072738647461,2678100.0,-0.0146270734265184,38.21597671508788,38.69370613098145,0.0101566928845627,0,0
2023-10-27,37.26145935058594,37.75357316680813,36.53721229910612,37.58643950431417,3287600.0,-0.0071746021097824,37.83899765014648,38.61182556152344,0.0091839588189262,0,0
2023-10-30,36.8436279296875,37.70715073600973,36.47221897612287,37.22432051318302,3323200.0,-0.0112135012471503,37.55858535766602,38.40138549804688,0.0058482098828873,0,0
2023-10-31,36.880767822265625,37.1036103504504,36.34222521878586,36.94576385482103,3638000.0,0.0010080411366926,37.32088470458984,38.172503280639646,0.0069593302015305,1,0
2023-11-01,36.77863311767578,37.428597037027885,36.537216227221776,37.19646731883202,2930800.0,-0.002769321535876,37.05904312133789,37.881710815429685,0.0062843793755923,0,0
2023-11-02,36.85291290283203,36.9643377181736,35.441563786671225,36.24009058652706,7207500.0,0.0020196450726863,36.92348022460938,37.56972846984864,0.0055732462629417,1,0
2023-11-03,37.103614807128906,38.00427928360529,36.7693474326833,37.13147278301174,4891500.0,0.0068027703795867,36.891911315917966,37.365454483032224,0.0067330550453942,1,0
2023-11-06,36.49078750610352,37.41930629018767,36.44436227530292,37.37288105938708,3141500.0,-0.0165166468068129,36.82134323120117,37.1899642944336,0.0088594613407835,0,1
2023-11-07,35.35799789428711,35.88725333126829,34.77303005372227,35.76654489451278,3994700.0,-0.0310431670357056,36.516789245605466,36.918836975097655,0.0154105651613485,0,1
2023-11-08,34.08592224121094,35.30228307094367,34.020926212494174,35.19086181343177,4417200.0,-0.0359770272309932,35.9782470703125,36.51864509582519,0.0191359080108707,0,0
2023-11-09,33.76094055175781,34.63374685600251,33.686657355472605,34.38304638156656,3833200.0,-0.0095341908942164,35.35985260009765,36.14166641235352,0.0171723631096893,0,0
2023-11-10,34.280914306640625,34.42019355121126,33.83522568284023,34.048784593701775,2500200.0,0.015401637110366,34.7953125,35.84361190795899,0.0203250373425999,1,0
2023-11-13,34.03021240234375,34.52232618901632,33.87236237856976,34.52232618901632,3169300.0,-0.0073131627136417,34.30319747924805,35.56227035522461,0.0206282699904479,0,0
2023-11-14,34.88445281982422,35.12586970372254,34.123067648178704,34.17878005415947,3475400.0,0.0251024121560179,34.20848846435547,35.36263885498047,0.0238522170928723,1,0
2023-11-15,34.643043518066406,35.53442086560244,34.57804747451807,34.65232714913672,3379600.0,-0.0069202547910003,34.31991271972656,35.14907989501953,0.015839767220539,0,0
2023-11-16,33.28739547729492,34.234485018989346,32.81385247745666,34.12306376173645,6600100.0,-0.0391318978675909,34.22520370483399,34.79252815246582,0.024834133740323,0,0
2023-11-17,34.2344856262207,34.605894546342086,33.39882086897455,33.751655446870096,5052700.0,0.0284519150671245,34.21591796875,34.505615234375,0.0277142252638857,1,1
2023-11-20,34.355201721191406,35.00516570540148,34.32734728567428,34.689469115471944,3280000.0,0.003526154775296,34.28091583251953,34.29205665588379,0.0274178175737196,1,1
2023-11-21,34.00235748291016,34.40162085049089,33.64952288896942,34.05806988606728,2166800.0,-0.010270474938402,34.10449676513672,34.15649261474609,0.024434052839149,0,1
2023-11-22,33.94664764404297,33.99307287432771,32.17317692782898,32.32173978995096,4495800.0,-0.0016384110688558,33.96521759033203,34.142565155029295,0.0244373704714736,0,1
2023-11-24,34.243770599365234,34.4201878769895,33.86307807458401,33.86307807458401,1600400.0,0.008752644986858,34.15649261474609,34.19084815979004,0.0144963919279407,1,1
2023-11-27,33.74237060546875,33.983783915461494,33.41739046855201,33.863079031474044,3670900.0,-0.0146420789860617,34.0580696105957,34.13699378967285,0.0096288777255336,0,1
2023-11-28,33.779518127441406,34.11378549374774,33.538101233100846,33.825943363424294,3073200.0,0.0011009161865656,33.9429328918457,34.11192436218262,0.0092819404649002,1,1
2023-11-29,33.71451950073242,34.15092093589552,33.603094692504314,34.01164523863767,2557300.0,-0.0019242023069648,33.88536529541015,33.994931030273435,0.0084357861914755,0,1
2023-11-30,33.42667770385742,34.4759049679936,33.01813069593683,34.104496021143454,5839700.0,-0.0085376212129835,33.78137130737305,33.87329444885254,0.0089762218679727,0,1
