Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-07-12,249.794189453125,252.4499306240462,249.118170820994,252.1022546364601,774600.0,-0.0025835142630057,249.4156280517578,250.80916595458984,0.0058995992319083,0,1
2023-07-13,251.04000854492188,252.03470325626512,248.8091880809233,249.00231523103537,1172000.0,0.0049873821906119,249.62423095703124,250.89898223876952,0.0058765203769427,1,1
2023-07-14,250.4991455078125,252.17949572288776,249.35956886675885,251.2910167356934,906100.0,-0.0021544893988982,250.10128784179688,250.78985443115235,0.00421727141695,0,1
2023-07-17,247.84344482421875,250.43157831454445,247.37988665084504,249.9100790534441,708000.0,-0.0106016356990364,249.9235992431641,250.07811584472657,0.006953220094438,0,1
2023-07-18,247.53439331054688,247.9882847887677,244.83036304806387,247.0901537678573,761800.0,-0.0012469626295384,249.342236328125,249.5373092651367,0.0055504857204974,0,1
2023-07-19,246.1630706787109,249.0409391471925,245.73816444675435,246.36587922632387,1439600.0,-0.0055399276581156,248.6160125732422,249.0158203125,0.0057398368420967,0,1
2023-07-20,254.38137817382807,254.44898593120044,247.19638880991124,247.5247314537146,1447100.0,0.0333856230849654,249.28428649902344,249.45425872802736,0.0175039887562041,1,1
2023-07-21,255.7623748779297,256.95986336741214,253.9275049264952,255.4147283377167,1149000.0,0.0054288435498526,250.3369323730469,250.21911010742187,0.0172981095663691,1,1
2023-07-24,270.373779296875,277.47185737451895,269.2825063409947,272.52735466430084,3866600.0,0.0571288268101164,254.8429992675781,252.3832992553711,0.0266938564712386,1,1
2023-07-25,273.59930419921875,274.091832942335,265.51619784946934,267.90153765808594,1666700.0,0.0119298731952925,260.0559814453125,254.6991088867188,0.0249317535311867,1,1
2023-07-26,273.10675048828125,275.2410218656256,272.3341830342546,273.27093654483053,1855000.0,-0.0018002739896547,265.44471740722656,257.0303649902344,0.0239950316399148,0,1
2023-07-27,273.86968994140625,276.64131335206065,273.4157984422411,274.207699265731,1947000.0,0.002793557653778,269.3423797607422,259.31333312988284,0.0240159892816385,1,1
2023-07-28,270.7117919921875,275.70456918114724,270.5089687077626,275.3279521001147,1641500.0,-0.0115306587957738,272.33226318359374,261.3345977783203,0.0267632055125475,0,1
2023-07-31,269.07000732421875,270.85660255983146,267.1578927288384,270.85660255983146,1625500.0,-0.0060646958002337,272.0715087890625,263.45725402832034,0.0089266114278395,0,1
2023-08-01,268.9927978515625,269.0990133557338,265.6803418051318,266.8199186363728,1133100.0,-0.000286949383263,271.15020751953125,265.60309448242185,0.0055636345297882,0,1
2023-08-02,266.7716064453125,269.3501026679011,265.8348529228361,268.15261425747923,1396400.0,-0.0082574382064894,269.8831787109375,267.66394805908203,0.0058480627352396,0,1
2023-08-03,259.49005126953125,267.7566463734984,256.6025164612951,265.9024433211476,2143100.0,-0.027295090631296,267.0072509765625,268.17481536865233,0.0101485214936684,0,1
2023-08-04,261.5084533691406,265.2940755698149,257.99320328266634,259.05550575229114,1521600.0,0.0077783409796812,265.1665832519531,268.7494232177734,0.0130159347113656,1,1
2023-08-07,265.7865905761719,267.6890682506113,261.75950807236217,262.09751740497484,1477000.0,0.0163594604759957,264.50989990234376,268.29070434570315,0.0166886060374348,1,1
2023-08-08,271.4650573730469,272.8170652534419,264.92708618641285,266.80059334623223,2522900.0,0.0213647602934565,265.0043518066406,268.077279663086,0.0198619872191581,1,1
2023-08-09,271.8802795410156,274.72917716107287,269.4949400558339,269.4949400558339,2048600.0,0.0015295602755907,266.0260864257813,267.9546325683594,0.0190659314185081,1,1
2023-08-10,267.7276916503906,273.483398793521,267.5731722642688,272.334184804882,1282100.0,-0.0152735898963887,267.6736145019531,267.34043273925784,0.0143046211783915,0,1
2023-08-11,272.6335754394531,272.8460359258689,266.6460740743257,267.9015331200777,1325400.0,0.0183241552594746,269.8986389160156,267.5326110839844,0.0153097203876475,1,1
2023-08-14,272.9619140625,274.05318702331044,270.8663092458373,272.39214037363354,1077800.0,0.0012043220374367,271.3337036132813,267.9218017578125,0.01484826794802,1,1
2023-08-15,270.0744323730469,273.2033693393078,269.9488835120316,272.35352733080146,811900.0,-0.0105783317770551,271.0555786132812,268.0299652099609,0.0130398619503211,0,1
2023-08-16,267.2641906738281,269.51431524661024,266.8199657634096,268.75141429583107,814700.0,-0.0104054340669206,270.1323608398437,268.0792236328125,0.0135527736310467,0,1
2023-08-17,266.0956420898437,267.6311399606821,265.3809861740272,267.6311399606821,924800.0,-0.0043722602008083,269.8059509277344,268.7397827148437,0.0119344439882162,0,1
2023-08-18,264.3090515136719,266.3950192658933,263.24674902806424,265.19750124958887,974400.0,-0.0067140918285636,268.14104614257815,269.01984252929685,0.0048805934758356,0,1
2023-08-21,266.1728515625,266.78126241485927,263.11152290148635,264.0772469283275,1070300.0,0.0070515937239163,266.7832336425781,269.0584686279297,0.0072268512087992,1,1
2023-08-22,266.2501220703125,267.8145902553215,263.2370383948027,266.4625825319531,1032800.0,0.0002903019874449,266.01837158203125,268.53697509765624,0.0067497058487198,1,1
2023-08-23,267.5827941894531,267.9787445678704,265.8927771816408,267.6793724842111,868700.0,0.0050053389976989,266.08209228515625,268.1072265625,0.0058894055534611,1,1
2023-08-24,267.5055236816406,270.09365669318515,267.4668864731169,267.6890135826846,859600.0,-0.0002887723332382,266.36406860351565,268.085009765625,0.0053458541648302,0,1
2023-08-25,270.41241455078125,272.1893433573981,267.6504283008068,268.258839198984,1343000.0,0.010866657365177,267.5847412109375,267.86289367675784,0.0046882319827882,1,1
2023-08-28,271.89959716796875,272.9329289848246,270.9435397799474,271.667832824584,838500.0,0.0054996832140938,268.73009033203124,267.7566619873047,0.004532908182554,1,1
2023-08-29,271.8223571777344,272.7301401679917,270.750388126873,272.4500719335779,878200.0,-0.0002840754125378,269.84453735351565,267.93145446777345,0.0046644930973641,0,1
2023-08-30,270.69244384765625,273.7827726467549,270.0067880129938,272.5273431498734,931900.0,-0.0041568079307741,270.4664672851562,268.27427978515624,0.0058883658835942,0,1
2023-08-31,269.8715515136719,272.1989201420872,269.06031751511847,271.1752551814772,1103300.0,-0.0030325646416874,270.9396728515625,268.65187072753906,0.0063061527361828,0,1
2023-09-01,268.9154968261719,271.3684440385565,268.1429294146852,271.3684440385565,834500.0,-0.0035426286399496,270.6402893066406,269.1125152587891,0.0039770219135267,0,1
2023-09-05,263.5267639160156,268.9058535483624,263.02456858549925,268.9058535483624,1211200.0,-0.0200387592896498,268.96572265625,268.8479064941406,0.0078704784500683,0,1
2023-09-06,257.5007019042969,262.81218473758787,252.1505818529081,262.561087027296,2460500.0,-0.0228669829286835,266.1013916015625,267.97296447753905,0.0098498095948692,0,1
2023-09-07,258.7894592285156,261.0957581209551,257.66537953419703,258.7119497476072,1045300.0,0.0050048691700177,263.7207946777344,267.0936309814453,0.0119960625653541,1,1
2023-09-08,258.4987487792969,259.2351923147839,255.05867058981772,258.2758609775475,1182900.0,-0.0011233473344911,261.4462341308593,266.1929534912109,0.0122568786535102,0,1
2023-09-11,258.9057922363281,260.3108995404118,255.8145798253362,258.95426154792875,1205500.0,0.0015746438191805,259.4442932128906,265.04229125976565,0.0129686810525438,1,1
2023-09-12,255.53358459472656,259.04147342934704,254.603293185525,258.7216765160307,1111700.0,-0.0130248443361337,257.8456573486328,263.4056900024414,0.011576589594008,0,1
2023-09-13,256.80291748046875,257.1129849286533,254.5741284134848,255.19432245481303,987000.0,0.0049673818326281,257.7061004638672,261.9037460327148,0.0074457744894792,1,1
2023-09-14,256.4250793457031,258.7313787644152,255.33006915341625,258.1015142811723,1215400.0,-0.0014713155850122,257.2332244873047,260.47700958251954,0.0067776747439658,0,1
2023-09-15,255.57229614257807,257.45221916081965,253.6245634109368,254.11874924635964,3003700.0,-0.0033256622374887,256.64793395996094,259.04708404541014,0.0067929925737926,0,1
2023-09-18,256.3765869140625,258.2468099978892,254.09935772191065,256.05679006341734,818400.0,0.0031470186073523,256.1420928955078,257.7931930541992,0.0070463318462598,1,1
2023-09-19,257.7235412597656,258.58599326133714,255.51415120732392,256.0277365835169,867200.0,0.0052538118317122,256.5800842285156,257.2128707885742,0.0038959188268349,1,1
2023-09-20,258.8572998046875,260.6403135993596,258.57627248657815,259.2158366040938,1256500.0,0.0043991268293925,256.9909606933594,257.3485305786133,0.0037839742535206,1,1
2023-09-21,256.8320617675781,259.52596757492404,256.5607341888702,258.4793972195591,989000.0,-0.0078237625079047,257.0723571777344,257.15279083251954,0.005669766734954,0,1
2023-09-22,256.9870910644531,258.55691690737063,255.8533115265205,256.26998785322365,633300.0,0.0006036212761291,257.3553161621094,257.0016250610352,0.0052963980865206,1,1
2023-09-25,258.50848388671875,258.5956931599562,255.3979015179537,256.79330903473414,961800.0,0.0059201137923463,257.7816955566406,256.9618942260742,0.0056926267264793,1,1
2023-09-26,252.8590240478516,258.0530175031525,252.69427571869647,256.1537244785636,953800.0,-0.0218540596963262,256.8087921142578,256.6944381713867,0.0114370658452293,0,1
2023-09-27,250.7852935791016,254.8552369487232,247.95573868764112,254.33195175606,1188600.0,-0.0082011329299347,255.19439086914065,256.09267578125,0.0105457563409518,0,1
2023-09-28,254.6032867431641,255.8630452382309,251.57991367098745,251.57991367098745,1008000.0,0.0152241509443147,254.7486358642578,255.9104965209961,0.0141265982798904,1,1
2023-09-29,250.52365112304688,255.8145535362501,249.903486492711,255.2040591092484,1244000.0,-0.0160234994304399,253.45594787597656,255.40563201904297,0.0153630109896815,0,1
2023-10-02,249.7774810791016,250.01973886892145,247.2482943756901,248.43051357291057,749200.0,-0.0029784415187961,251.70974731445312,254.74572143554687,0.0142594072777776,0,1
2023-10-03,250.88218688964844,251.8221483932124,248.5952873145783,249.1379424534928,1004900.0,0.0044227598331691,251.3143798828125,254.06158599853515,0.0119666065110997,1,1
2023-10-04,251.67681884765625,251.9481464378436,248.1883001363267,251.55084004283904,670400.0,0.0031673510497471,251.49268493652343,253.34353790283205,0.011446446817379,1,1
2023-10-05,252.965576171875,253.4888612861889,250.85309530971605,251.783356956564,821500.0,0.0051206834627024,251.16514282226564,252.9568893432617,0.0088532798879848,1,1
2023-10-06,254.29315185546875,255.87264769256203,250.04879094623703,252.14190165102863,802000.0,0.0052480487807231,251.91904296875,252.68749542236327,0.0034403836908292,1,1
2023-10-09,257.5685119628906,257.66542100898806,253.1788012843257,253.24664057384285,690100.0,0.0128802529030882,253.4772491455078,252.59349822998047,0.0038421113469455,1,1
2023-10-10,258.9542236328125,261.1732838349892,255.6594938259825,256.83204289467176,987500.0,0.0053799731161296,255.09165649414064,253.20301818847656,0.0037563112291958,1,1
2023-10-11,253.2078399658203,258.0433257484977,250.136027631695,258.0433257484977,1693500.0,-0.0221907315755558,255.39786071777343,253.44527282714844,0.0135346486470036,0,1
2023-10-12,249.10888671875,254.4191593873508,248.71158033173973,253.58580665300408,1100100.0,-0.0161880976814289,254.62652282714845,252.89583282470704,0.0152696057415746,0,1
2023-10-13,250.6883850097656,251.8027649830068,248.440225512758,248.90534156559715,1032000.0,0.0063405939138529,253.90556945800785,252.9123062133789,0.0154237197440668,1,1
2023-10-16,251.70587158203125,253.44044583011149,249.4577119453838,251.83185037832865,750200.0,0.0040587703025252,252.73304138183596,253.1051452636719,0.0135826776229163,1,1
2023-10-17,251.2697906494141,253.2950919804908,248.934451366712,250.0682013657019,842700.0,-0.0017325020265768,251.19615478515624,253.14390563964844,0.012625383041939,0,1
2023-10-18,251.3666839599609,253.6148434108991,249.9325367297816,252.2485058887121,940500.0,0.0003856146427168,250.8279235839844,253.1128921508789,0.0088274868880875,1,1
2023-10-19,249.5061798095703,253.6536324251005,249.0313343822345,251.35703306738108,809500.0,-0.0074015542596207,250.90738220214843,252.76695251464844,0.0053400586575335,0,1
2023-10-20,250.63023376464844,253.52762747387027,249.07977799200216,249.57396377499808,1049600.0,0.0045051146866823,250.895751953125,252.4006607055664,0.0048655968251587,1,1
2023-10-23,248.0041656494141,252.65553348545012,247.6746985665574,250.56242239510703,699300.0,-0.0104778584602061,250.1554107666016,251.4442260742188,0.0060139875211625,0,1
2023-10-24,251.1825714111328,252.08379291061536,247.6068586702737,247.6649981770164,813700.0,0.0128159369960414,250.13796691894527,250.6670608520508,0.0093441900824284,1,1
2023-10-25,247.65530395507807,254.1090551152806,247.10294908912965,250.30074013070103,1080500.0,-0.0140426441063912,249.39569091796875,250.11180725097657,0.0112213056955907,0,1
2023-10-26,246.3083648681641,248.4402455236768,245.4653123820029,246.59907721084707,634200.0,-0.0054387653541161,248.7561279296875,249.831755065918,0.0110584915051629,0,1
2023-10-27,243.80825805664065,246.9866792387103,242.60665403464145,246.2017663253552,1061000.0,-0.0101503122431981,247.39173278808596,249.14374237060548,0.0106636066627798,0,1
2023-10-30,243.3140411376953,245.164894283554,240.8720931529816,245.164894283554,1070800.0,-0.0020270721052874,246.45370788574215,248.30455932617187,0.0103338215649171,0,1
2023-10-31,244.95172119140625,246.0176614939555,242.57759755708503,244.50597509124464,1969200.0,0.0067307256336437,245.2075378417969,247.6727523803711,0.0079833394171044,1,1
2023-11-01,245.9207305908203,246.62811920894663,243.5853619086417,245.9013458271581,941300.0,0.0039559199449628,244.86062316894527,247.12815704345704,0.0068568650492962,1,1
2023-11-02,247.99447631835932,249.48677794097887,245.10676732660588,245.9304350193284,1133900.0,0.0084325779390654,245.1978454589844,246.97698669433595,0.0075756249677674,1,1
2023-11-03,250.8918914794922,251.5508256504623,248.23675524367945,250.7174729470273,978600.0,0.0116833858727294,246.61457214355468,247.0031524658203,0.0051736002557816,1,1
2023-11-06,251.07601928710932,251.8706320617184,248.9732083245444,251.02754997793244,952400.0,0.0007338930187474,248.1669677734375,247.31033782958983,0.0041889810347617,1,1
2023-11-07,248.17857360839844,251.2988553454593,247.8006668071711,251.2988553454593,927500.0,-0.0115401131774263,248.81233825683597,247.0099380493164,0.0089690638270078,0,1
2023-11-08,247.99447631835932,249.6030569596589,246.11455332306733,249.6030569596589,1187000.0,-0.0007417936502833,249.22708740234376,247.04385528564453,0.0090442107398833,0,1
2023-11-09,225.04782104492188,231.8213399657078,222.74152195654628,229.8154529829031,5003200.0,-0.0925288966677629,244.63775634765625,244.9178009033203,0.0422050015258417,0,1
2023-11-10,227.38319396972656,228.4006798158672,223.9043750697384,226.58859597391543,2227500.0,0.0103772296659496,239.93601684570316,243.2752944946289,0.041975054038725,1,1
2023-11-13,228.5557098388672,230.55191183603645,224.88308792945045,228.69137362159967,2209600.0,0.0051565634586729,235.43195495605468,241.7994613647461,0.0425309337853426,1,1
2023-11-14,226.11373901367188,230.3677854345167,225.41603535950773,229.1080419041513,2565000.0,-0.010684357117645,231.01898803710935,239.91566314697263,0.0425644096130945,0,1
2023-11-15,226.520736694336,227.98398332576505,224.69896802296884,225.8036630419735,2510800.0,0.0017999688229448,226.7242401123047,237.9756637573242,0.0428316813582906,1,1
2023-11-16,227.7901611328125,229.2921475969013,226.7145359572844,227.38315503505203,1563400.0,0.0056040098447565,227.2727081298828,235.95523223876955,0.0079537429730652,1,1
2023-11-17,226.04592895507807,228.8754984949124,225.4354345221323,228.8754984949124,1812400.0,-0.0076571883924234,227.00525512695316,233.4706359863281,0.007538882242697,0,1
2023-11-20,226.4335174560547,227.3444091447301,223.68147241223207,225.2997527327808,2367800.0,0.0017146449076446,226.58081665039063,231.00638580322263,0.0069527042320715,1,1
2023-11-21,228.84640502929688,229.8348061782152,227.489752517338,228.22622567093464,1599200.0,0.010656053045285,227.1273498535156,229.0731689453125,0.0067156927723777,1,1
2023-11-22,229.4665985107422,230.6778875497704,228.4394277714452,230.01893862369252,1929700.0,0.0027100861880084,227.71652221679688,227.2203811645508,0.0067068957001005,1,1
2023-11-24,231.49188232421875,231.5015673139892,229.08868888543591,229.3212469298783,780800.0,0.008826050617479,228.4568664550781,227.8647872924805,0.0072034287493019,1,1
2023-11-27,231.4628143310547,232.9551160104837,230.05772191895565,231.2690110304624,1746300.0,-0.0001255680884885,229.54024353027344,228.2727493286133,0.0047074740777719,0,1
2023-11-28,229.9317321777344,232.51904382243816,229.84452291455457,231.3271395335844,1475300.0,-0.0066148083343116,230.23988647460936,228.4103515625,0.006978806347697,0,1
2023-11-29,228.39097595214844,231.4337334627019,228.3328364433868,229.75731355302025,2722700.0,-0.0067009290583475,230.1488006591797,228.6380752563477,0.0065801160704377,0,1
2023-11-30,228.8657989501953,229.6604116914192,227.52854584815688,228.9627079919888,3275800.0,0.0020789919394466,230.0286407470703,228.8725814819336,0.0065116963602422,1,1
2023-12-01,230.8717193603516,231.1139771980854,228.05183458043084,228.75923811271,1512400.0,0.0087646141072952,229.90460815429688,229.1807373046875,0.006489702734974,1,1
