Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-10-05,216.33384704589844,218.2340337922045,214.6447937873756,216.5833617843045,581000.0,-0.0098392028571633,217.08048400878903,219.15437927246091,0.0124213175361078,0,1
2023-10-06,218.44515991210932,221.1706972141796,215.37414743485687,216.26666890197208,767400.0,0.00975951241584,216.91925354003905,218.8511138916016,0.0131110828401885,1,1
2023-10-09,218.89620971679688,219.6063872792677,215.85398693135136,217.5622380267278,478500.0,0.0020648194030437,217.40677185058595,218.5228973388672,0.0112424970723083,1,1
2023-10-10,219.9614715576172,222.01521248757788,218.75226453506764,220.42211975995852,632100.0,0.0048665156980036,218.4240478515625,218.53729095458985,0.0098767710209846,1,0
2023-10-11,220.77720642089844,221.26664419971,218.1476443677192,219.9518704949912,529100.0,0.0037085352153027,218.88277893066407,218.5468872070313,0.0072707324821853,1,0
2023-10-12,218.36837768554688,221.29544210499068,216.2666638667419,221.29544210499068,560700.0,-0.0109106767605314,219.28968505859376,218.1850845336914,0.0077133573982681,0,0
2023-10-13,218.5411376953125,220.35495560609365,216.26667156820005,218.3012146137608,581300.0,0.0007911402355811,219.3088806152344,218.11406707763672,0.0063504784946395,1,1
2023-10-16,219.0497894287109,220.3357737250973,217.8213843330965,217.9749386309843,484200.0,0.0023274873498075,219.3395965576172,218.3731842041016,0.006371804252846,1,0
2023-10-17,219.5776214599609,220.988370442828,214.92310751733945,215.32617656333804,562900.0,0.002409644093366,219.26282653808596,218.84343719482425,0.0060017751049697,1,1
2023-10-18,214.8847045898437,218.15725881966023,214.28968541113204,218.15725881966023,592700.0,-0.0213724733828256,218.08432617187492,218.48355255126955,0.0105417060577716,0,0
2023-10-19,212.7637939453125,216.72732809044376,212.13999976686875,214.94229970953955,635000.0,-0.0098699935324827,216.96340942382807,218.12654724121091,0.0104139918906092,0,0
2023-10-20,210.3549652099609,214.2801033448348,210.1150421262585,214.2801033448348,863600.0,-0.011321610179459,215.32617492675777,217.3175277709961,0.0100924014293052,0,1
2023-10-23,207.5814514160156,211.58336662682893,207.51426592472552,209.76954873065105,575700.0,-0.0131849219303047,213.0325073242188,216.186051940918,0.0085587592842845,0,0
2023-10-24,210.3645477294922,210.96915856017355,207.4470896015661,209.2225115576462,1049100.0,0.0134072495133439,211.189892578125,215.22635955810543,0.0130135506623383,1,1
2023-10-25,209.76954650878903,212.85015061798512,209.14573772213868,210.7484367635185,660500.0,-0.0028284291584543,210.16686096191407,214.1255935668945,0.0108849206625932,0,1
2023-10-26,209.30889892578125,211.6217462664799,208.99219870584287,209.7119679392276,634500.0,-0.002195969770991,209.47588195800785,213.219645690918,0.0105190664560469,0,1
2023-10-27,206.56417846679688,209.8463244159549,206.1323052114861,208.8578425062849,638300.0,-0.0131132525806159,208.717724609375,212.0219497680664,0.0108878880817379,0,1
2023-10-30,208.8866577148437,209.2609371765907,206.276293135162,208.2916384508208,643900.0,0.0112433785242205,208.97876586914063,211.0056365966797,0.0109825294841961,1,0
2023-10-31,207.5814514160156,208.63710418009825,205.67165843049267,207.23596159561305,1198800.0,-0.0062483947663612,208.42214660644527,209.8060195922852,0.008883830010879,0,0
2023-11-01,209.26092529296875,209.9039174269556,206.4682169672808,208.406799664987,1369400.0,0.0080906741209132,208.32042236328124,209.24364166259767,0.0100834745278002,1,1
2023-11-02,209.1553649902344,215.99797652066115,204.2225466166064,214.7311755176604,1612500.0,-0.0005044434482288,208.2897155761719,208.88279876708984,0.0100383047503411,0,1
2023-11-03,216.7753143310547,218.35880086294267,211.24747698156864,211.36265002217843,1167800.0,0.0364320051803408,210.33194274902343,209.5248336791992,0.0164164652929148,1,0
2023-11-06,211.1323089599609,218.14765742831355,211.0747297641525,217.3415193995101,881900.0,-0.0260315866154201,210.78107299804688,209.87991943359376,0.0228151982659024,0,1
2023-11-07,210.78683471679688,211.97685854516067,208.32043290371828,210.07665708061697,835400.0,-0.0016362926397472,211.42214965820312,209.92214813232425,0.0224714184884224,0,1
2023-11-08,208.72349548339844,211.18030556828967,208.56994119215693,210.95958042696952,789300.0,-0.0097887481263744,211.31466369628907,209.8175430297852,0.0229304295724121,0,1
2023-11-09,206.75613403320312,210.54691610341604,206.01716678125848,210.2110179042383,857000.0,-0.0094256827466354,210.8348175048828,209.56226654052733,0.0232939545118506,0,1
2023-11-10,210.1918334960937,210.45093990053385,205.930796898152,207.9461421514056,999400.0,0.0166171585619745,209.51812133789065,209.92503204345704,0.0154751261646682,1,0
2023-11-13,208.6658935546875,210.3453551102293,208.17645574453408,208.3300100298247,711100.0,-0.0072597489446923,209.02483825683595,209.9029556274414,0.01106520672286,0,0
2023-11-14,213.9921875,215.70043864282675,211.45860038360308,211.84248609441627,964600.0,0.0255254649170377,209.66590881347656,210.54402923583984,0.0167028914593626,1,0
2023-11-15,214.7311553955078,216.00754793119728,214.0977549533625,214.5872074058124,840800.0,0.003453247074769,210.86744079589843,211.0910522460937,0.0151161253980674,1,0
2023-11-16,214.4144592285156,216.3722397878468,213.82904631978087,214.2225236907117,522100.0,-0.001474849638884,212.39910583496092,211.61696166992184,0.0134418441369584,0,1
2023-11-17,216.41061401367188,216.544970350148,214.7311524858496,215.9691491116833,523500.0,0.0093097955815977,213.64286193847656,211.5804916381836,0.0125532764372786,1,1
2023-11-20,215.1246337890625,216.57376391932527,214.2225206660044,215.93077182270235,683800.0,-0.0059423158631587,214.9346099853516,211.9797241210937,0.012217046649855,0,1
2023-11-21,214.77914428710932,215.4893072323848,213.17645986889625,214.98067147394707,463300.0,-0.0016059969324196,215.09200134277344,212.378955078125,0.0058280655825393,0,0
2023-11-22,217.0901641845703,217.5543112888508,212.7485636277278,214.08294597765536,881800.0,0.010759982795963,215.56380310058597,213.2156219482422,0.0073842654374607,1,0
2023-11-24,218.03778076171875,218.8113297384633,216.1328861597582,216.61636164747404,283900.0,0.0043650829631451,216.28846740722656,214.34378662109376,0.0071127124296362,1,0
2023-11-27,216.99346923828125,217.6123172646789,214.70178542195632,216.9547829372247,448800.0,-0.0047895897664578,216.40503845214843,215.0239501953125,0.0069661330270566,0,0
2023-11-28,216.35528564453125,217.7767047909136,215.3883346472373,216.48099399561988,584100.0,-0.002941026732234,216.6511688232422,215.7928894042969,0.0063698307962513,0,0
2023-11-29,216.54869079589844,218.99507584094303,216.0362079053241,218.27954148667067,553900.0,0.0008939238567295,217.005078125,216.0485397338867,0.0061943656150382,1,0
2023-11-30,216.7517242431641,218.5309104151989,215.9684963497412,217.67998887444296,1158200.0,0.0009375879693358,216.9373901367188,216.25059661865237,0.0036003917907176,1,1
2023-12-01,218.83067321777344,219.76861684571043,216.1232075315996,217.61232029852064,894300.0,0.0095913837911483,217.0959686279297,216.6922180175781,0.0055347998483198,1,0
2023-12-04,223.53970336914065,223.64606855898168,217.17717939155733,217.17717939155733,1026900.0,0.0215190589240701,218.40521545410155,217.405126953125,0.0098155643677215,1,0
