Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-04-24,93.72000122070312,94.44000244140624,92.73999786376952,93.8000030517578,1270700.0,-0.0015979708265682,94.702001953125,94.08100128173828,0.0179317311818954,0,1
2023-04-25,92.38999938964844,93.93000030517578,92.20999908447266,93.5500030517578,1430900.0,-0.0141912272058409,93.83600158691408,94.08300094604492,0.0102867022898441,0,1
2023-04-26,90.33999633789062,92.9000015258789,90.0999984741211,92.37000274658205,1649900.0,-0.0221885817220548,93.01000061035155,93.8240005493164,0.0099209561745945,0,1
2023-04-27,92.0999984741211,92.5500030517578,90.3499984741211,90.5199966430664,1944600.0,0.0194819814874431,92.48399963378908,93.70000076293944,0.0158601351539556,1,1
2023-04-28,94.7699966430664,95.4499969482422,92.31999969482422,92.31999969482422,1940900.0,0.02899020861217,92.66399841308592,93.74100036621094,0.0217613813185331,1,1
2023-05-01,93.8499984741211,95.16000366210938,92.94000244140624,93.77999877929688,2344100.0,-0.009707694434245,92.68999786376952,93.69599990844726,0.0223986934415816,0,1
2023-05-02,95.1999969482422,95.31999969482422,92.12999725341795,93.8499984741211,2747100.0,0.0143846403417189,93.25199737548829,93.54399948120115,0.0213410343092392,1,1
2023-05-03,107.45999908447266,107.80999755859376,99.9000015258789,100.0,6667300.0,0.1287815391726945,96.67599792480468,94.84299926757812,0.0535865368456889,1,1
2023-05-04,106.79000091552734,111.55999755859376,105.80999755859376,109.18000030517578,2723800.0,-0.0062348611078866,99.61399841308594,96.0489990234375,0.0567551659123305,0,1
2023-05-05,111.25,111.7300033569336,107.58000183105467,108.37999725341795,2366100.0,0.0417642012008276,102.90999908447266,97.7869987487793,0.0569156986786332,1,1
2023-05-08,113.66999816894533,114.8499984741211,111.88999938964844,112.5,2377200.0,0.0217527925298457,106.8739990234375,99.78199844360353,0.0524690468741875,1,1
2023-05-09,114.6500015258789,115.5,112.8499984741211,113.20999908447266,2424400.0,0.0086214777225299,110.76399993896484,102.00799865722657,0.0532326478748301,1,1
2023-05-10,116.45999908447266,117.37000274658205,114.8000030517578,116.33000183105467,2193400.0,0.0157871568644087,112.56399993896484,104.61999893188477,0.0176436524587681,1,1
2023-05-11,117.2699966430664,117.76000213623048,115.91999816894533,116.16999816894533,1889500.0,0.0069551568346333,114.65999908447266,107.13699874877928,0.0140436659489633,1,1
2023-05-12,115.83999633789062,119.12999725341795,114.48999786376952,117.37000274658205,2355700.0,-0.012194084984314,115.57799835205078,109.24399871826172,0.0128344060408393,0,1
2023-05-15,118.16000366210938,119.61000061035156,114.81999969482422,115.43000030517578,2294400.0,0.0200276881695644,116.4759994506836,111.67499923706056,0.0123941040398778,1,1
2023-05-16,119.1999969482422,119.9000015258789,115.73999786376952,117.06999969482422,1990600.0,0.0088015678224486,117.38599853515623,114.07499923706057,0.0123972059981777,1,1
2023-05-17,120.11000061035156,120.87000274658205,118.5,119.02999877929688,1799300.0,0.0076342591057656,118.11599884033204,115.33999938964844,0.0116074625869264,1,1
2023-05-18,122.30999755859376,122.98999786376952,119.83000183105467,120.38999938964844,1644100.0,0.0183165176676602,119.1239990234375,116.89199905395508,0.0128290270484113,1,1
2023-05-19,120.23999786376952,122.58000183105467,119.77999877929688,122.58000183105467,1810200.0,-0.0169242068199093,120.00399932861328,117.79099884033204,0.0147662510983117,0,1
2023-05-22,120.16999816894533,122.3000030517578,119.56999969482422,121.18000030517578,1660300.0,-0.0005821664676299,120.40599822998048,118.44099884033204,0.0132148336794523,0,1
2023-05-23,113.01000213623048,119.43000030517578,112.05999755859376,119.0999984741211,2915300.0,-0.0595822263610981,119.16799926757812,118.2769989013672,0.0304449122937831,0,1
2023-05-24,114.04000091552734,115.29000091552734,112.2699966430664,113.16999816894533,1522300.0,0.0091142267040684,117.95399932861328,118.03499908447266,0.0306683583770252,1,1
2023-05-25,116.79000091552734,117.80999755859376,114.41999816894533,114.62999725341795,2398200.0,0.0241143456499706,116.85,117.98699951171876,0.0320805228608693,1,1
2023-05-26,115.58000183105467,117.4800033569336,114.58000183105467,116.8499984741211,1756700.0,-0.0103604681478498,115.91800079345704,117.96100006103516,0.0317965724635535,0,1
2023-05-30,117.66999816894533,118.66999816894533,116.51000213623048,116.81999969482422,2442300.0,0.0180826813010925,115.41800079345704,117.91199951171876,0.0338360349269317,1,1
2023-05-31,115.9499969482422,118.05999755859376,114.94000244140624,117.51000213623048,12097000.0,-0.0146171602572273,116.00599975585938,117.58699951171874,0.0171308411063373,0,1
2023-06-01,115.86000061035156,116.43000030517578,113.37000274658205,115.6500015258789,2551800.0,-0.0007761650733877,116.36999969482422,117.16199951171876,0.0171465167760502,0,1
2023-06-02,118.97000122070312,119.08999633789062,116.2699966430664,116.66999816894533,2568800.0,0.0268427463660283,116.80599975585938,116.82799987792968,0.0179972858402614,1,1
2023-06-05,120.33000183105467,120.83000183105467,115.16000366210938,118.1500015258789,2303600.0,0.0114314583205608,117.75599975585938,116.8370002746582,0.0162546591836625,1,1
2023-06-06,123.91999816894533,126.29000091552734,120.5500030517578,120.69000244140624,2832200.0,0.0298345905697821,119.00599975585938,117.2120002746582,0.0187069086073843,1,1
2023-06-07,122.31999969482422,125.05999755859376,122.0999984741211,123.8000030517578,3039400.0,-0.0129115437198422,120.28000030517578,118.14300003051758,0.018140379884094,0,1
2023-06-08,122.30999755859376,123.11000061035156,121.11000061035156,122.3000030517578,2170100.0,-8.177024407629574e-05,121.56999969482422,118.96999969482422,0.0180311221104972,0,1
2023-06-09,122.08000183105467,123.01000213623048,120.1500015258789,122.08999633789062,1778800.0,-0.0018804327702558,122.19199981689454,119.49899978637696,0.0162151240065132,0,1
2023-06-12,123.7300033569336,124.26000213623048,120.33000183105467,122.41999816894533,2480700.0,0.0135157396881624,122.87200012207032,120.31399993896484,0.0164381076081852,1,1
2023-06-13,126.0199966430664,126.94000244140624,124.08000183105467,125.58000183105467,2713600.0,0.0185079869393254,123.29199981689452,121.14899978637696,0.0126159335049161,1,1
2023-06-14,121.0,126.8499984741211,120.08999633789062,126.0,2582100.0,-0.0398349212568607,123.02799987792967,121.65400009155272,0.0228936705493055,0,1
2023-06-15,123.01000213623048,123.04000091552734,120.0999984741211,120.5,3097100.0,0.0166115879027313,123.16800079345704,122.36900024414062,0.0244025893133567,1,1
2023-06-16,121.41000366210938,123.38999938964844,120.0,123.26000213623048,7891600.0,-0.0130070599653282,123.03400115966797,122.61300048828124,0.0252667321000611,0,1
2023-06-20,126.76000213623048,127.1999969482422,122.0,122.06999969482422,3303700.0,0.0440655490713142,123.64000091552734,123.25600051879884,0.0323166960535307,1,1
2023-06-21,129.10000610351562,129.94000244140625,126.4499969482422,126.75,2438500.0,0.0184601130313197,124.2560028076172,123.77400131225586,0.0323117995828989,1,1
2023-06-22,127.51000213623048,129.6999969482422,126.27999877929688,127.87000274658205,1435100.0,-0.0123160642301615,125.55800323486328,124.2930015563965,0.0239800451441534,0,1
2023-06-23,127.5199966430664,128.91000366210938,126.3000030517578,126.5,2995500.0,7.838213997701793e-05,126.46000213623049,124.81400146484376,0.0241114608588763,1,1
2023-06-26,128.1699981689453,130.38999938964844,127.63999938964844,128.39999389648438,1267200.0,0.0050972517486671,127.81200103759764,125.4230010986328,0.0214867236096478,1,1
2023-06-27,133.47999572753906,134.4499969482422,128.33999633789062,128.49000549316406,2224000.0,0.0414293331860273,129.15599975585937,126.39800033569335,0.0204838182687266,1,1
2023-06-28,135.33999633789062,135.99000549316406,133.0800018310547,133.49000549316406,2138300.0,0.0139346768795844,130.40399780273438,127.3300003051758,0.0201440791361053,1,1
2023-06-29,136.1699981689453,136.49000549316406,133.67999267578125,135.6300048828125,1183400.0,0.006132716517758,132.13599700927733,128.8470001220703,0.0164705985685978,1,1
2023-06-30,136.0,138.52999877929688,135.86000061035156,137.6699981689453,1776300.0,-0.0012484260206451,133.83199768066407,130.1459999084473,0.0167459501179137,0,1
2023-07-03,136.3300018310547,137.60000610351562,135.5500030517578,136.00999450683594,772600.0,0.0024264840518726,135.46399841308593,131.6379997253418,0.0171026002916972,1,1
2023-07-05,136.47000122070312,140.72000122070312,136.0,138.89999389648438,1862200.0,0.0010269154827851,136.06199951171874,132.60899963378907,0.0059387438455155,1,1
2023-07-06,130.80999755859375,135.5,130.00999450683594,134.8800048828125,2614800.0,-0.0414743431631972,135.15599975585937,132.77999877929688,0.0196635751094957,0,1
2023-07-07,133.10000610351562,134.30999755859375,130.63999938964844,130.8000030517578,2090200.0,0.0175063725071633,134.54200134277343,133.3389991760254,0.0220248130414838,1,1
2023-07-10,135.25999450683594,135.77000427246094,133.0,133.0,1678000.0,0.0162283118277277,134.3940002441406,134.11299896240234,0.0239437899071578,1,1
2023-07-11,135.47000122070312,136.89999389648438,134.36000061035156,135.83999633789062,1289700.0,0.0015526151293505,134.2220001220703,134.84299926757814,0.0239170028873988,1,1
2023-07-12,139.27999877929688,139.67999267578125,137.0,137.0,1543800.0,0.0281242896896902,134.78399963378905,135.4229995727539,0.0273271387814113,1,1
2023-07-13,139.8699951171875,140.22999572753906,138.14999389648438,139.8699951171875,1009100.0,0.004236044967415,136.59599914550782,135.8759994506836,0.0107926023732679,1,1
2023-07-14,141.16000366210938,141.27000427246094,139.08999633789062,140.14999389648438,901000.0,0.0092229112029429,138.20799865722657,136.375,0.0106645388348309,1,1
2023-07-17,142.9600067138672,143.0399932861328,139.38999938964844,140.64999389648438,1300900.0,0.0127515089618899,139.7480010986328,137.0710006713867,0.0104200984772644,1,1
2023-07-18,146.4199981689453,146.9199981689453,142.75,143.02999877929688,1680800.0,0.0242025132385679,141.93800048828126,138.0800003051758,0.0101084614501862,1,1
2023-07-19,144.32000732421875,149.2100067138672,143.3300018310547,148.85000610351562,1262500.0,-0.014342240615954,142.9460021972656,138.86500091552733,0.0141142573072537,0,1
2023-07-20,139.13999938964844,144.9199981689453,137.77000427246094,144.22000122070312,1513600.0,-0.0358925143548065,142.8000030517578,139.6980010986328,0.0241044808508033,0,1
2023-07-21,138.72999572753906,141.88999938964844,138.07000732421875,139.88999938964844,961700.0,-0.002946698748799,142.31400146484376,140.26100006103516,0.0234432943890084,0,1
2023-07-24,138.25,139.41000366210938,137.6699981689453,138.52999877929688,852000.0,-0.0034599275017765,141.37200012207032,140.56000061035155,0.0217366752304255,0,1
2023-07-25,142.00999450683594,142.97000122070312,136.14999389648438,137.41000366210938,1140500.0,0.0271970669572219,140.48999938964843,141.21399993896483,0.0228085154438449,1,1
2023-07-26,141.77000427246094,142.75999450683594,139.9499969482422,140.91000366210938,952900.0,-0.0016899531276542,139.97999877929686,141.46300048828124,0.0223330958363649,0,1
2023-07-27,141.5,145.05999755859375,140.9600067138672,143.6999969482422,1223000.0,-0.0019045232723703,140.45199890136718,141.6260009765625,0.013301104236971,0,1
2023-07-28,143.64999389648438,143.89999389648438,142.14999389648438,142.6999969482422,865800.0,0.0151943031553665,141.43599853515624,141.875,0.0135946801363855,1,1
2023-07-31,144.42999267578125,145.0,142.5500030517578,144.2899932861328,1055900.0,0.0054298559863423,142.6719970703125,142.0219985961914,0.0124027487696068,1,1
2023-08-01,146.75999450683594,147.02999877929688,144.27000427246094,144.42999267578125,1468400.0,0.0161323959649095,143.6219970703125,142.05599822998047,0.0087627455973916,1,1
2023-08-02,148.63999938964844,156.85000610351562,145.42999267578125,156.85000610351562,3145200.0,0.0128100637311274,144.99599609375,142.48799743652344,0.0076484353781046,1,1
2023-08-03,144.64999389648438,151.8000030517578,144.1199951171875,148.14999389648438,2120100.0,-0.0268434170448599,145.62599487304686,143.03899688720702,0.0180416350109545,0,1
2023-08-04,149.63999938964844,151.0,145.9600067138672,147.2899932861328,1961900.0,0.0344971013046502,146.8239959716797,144.12999725341797,0.0224232991062662,1,1
2023-08-07,152.22000122070312,153.0,149.91000366210938,150.39999389648438,1264700.0,0.0172413916170677,148.38199768066406,145.5269973754883,0.0226524861053499,1,1
2023-08-08,151.6999969482422,152.88999938964844,150.05999755859375,151.25,982000.0,-0.0034161363046304,149.3699981689453,146.4959976196289,0.0231759853754944,0,1
2023-08-09,150.1199951171875,151.9499969482422,148.22000122070312,151.9499969482422,1171300.0,-0.0104153056218831,149.66599731445314,147.33099670410155,0.0239976686428716,0,1
2023-08-10,150.32000732421875,153.41000366210938,146.97999572753906,150.57000732421875,1094600.0,0.00133234887781,150.8,148.21299743652344,0.0180367209798425,1,1
2023-08-11,147.88999938964844,151.41000366210938,147.75999450683594,149.25,923200.0,-0.0161655655679229,150.45,148.63699798583986,0.0127907839988065,0,1
2023-08-14,151.85000610351562,151.9199981689453,147.1699981689453,148.0,1051000.0,0.0267767038353532,150.3760009765625,149.37899932861328,0.016579567513562,1,1
2023-08-15,150.69000244140625,152.52999877929688,148.08999633789062,152.17999267578125,924500.0,-0.0076391413597877,150.17400207519532,149.77200012207032,0.0168779355804907,0,1
2023-08-16,147.24000549316406,151.7100067138672,147.05999755859375,151.0,928100.0,-0.0228946638287014,149.59800415039064,149.6320007324219,0.0193228793112172,0,1
2023-08-17,130.05999755859375,147.24000549316406,129.1999969482422,147.0,3492300.0,-0.1166802994677145,145.54600219726564,148.17300109863282,0.0534861142951938,0,1
2023-08-18,134.13999938964844,134.69000244140625,128.3300018310547,128.9499969482422,2588600.0,0.0313701515273101,142.79600219726564,146.6230010986328,0.0598149180644107,1,1
2023-08-21,132.75999450683594,136.0800018310547,129.72999572753906,134.72999572753906,1475600.0,-0.0102877955053799,138.97799987792968,144.6770004272461,0.0550111260040153,0,1
2023-08-22,131.80999755859375,135.2100067138672,130.97000122070312,133.33999633789062,1289700.0,-0.0071557471192368,135.20199890136718,142.68800048828126,0.0550501725323728,0,0
2023-08-23,136.61000061035156,137.3300018310547,132.58999633789062,133.39999389648438,1287200.0,0.0364160772374193,133.07599792480468,141.33700103759764,0.0616470133844254,1,0
2023-08-24,132.83999633789062,136.61000061035156,132.74000549316406,136.3699951171875,1061200.0,-0.0275968395843434,133.63199768066406,139.58899993896483,0.0279525105730206,0,1
2023-08-25,129.19000244140625,133.6699981689453,122.62000274658205,132.94000244140625,2317500.0,-0.0274766184666271,132.64199829101562,137.71900024414063,0.0261680574238113,0,1
2023-08-28,132.8800048828125,133.57000732421875,129.63999938964844,130.55999755859375,1175000.0,0.0285626006012333,132.66600036621094,135.8220001220703,0.030447478338589,1,1
2023-08-29,139.6699981689453,140.30999755859375,131.6699981689453,131.6699981689453,1384300.0,0.0510986832979194,134.23800048828124,134.71999969482422,0.0371661241869441,1,1
2023-08-30,139.8699951171875,140.83999633789062,138.5,139.38999938964844,1248800.0,0.0014319249005807,134.88999938964844,133.98299865722657,0.0346774156635358,1,1
2023-08-31,145.0399932861328,145.60000610351562,139.33999633789062,140.0,2367500.0,0.0369628823152079,137.3299987792969,135.48099822998046,0.0312619539343221,1,1
2023-09-01,148.74000549316406,149.5500030517578,145.4600067138672,146.64999389648438,1445400.0,0.0255102894257028,141.23999938964843,136.94099884033204,0.0181914568419517,1,1
2023-09-05,136.55999755859375,148.2100067138672,133.8300018310547,147.24000549316406,2329400.0,-0.081887908328268,141.9759979248047,137.3209991455078,0.0527172948831754,0,1
2023-09-06,140.55999755859375,140.80999755859375,136.02999877929688,136.02999877929688,1464700.0,0.0292911545951348,142.15399780273438,138.1959991455078,0.0488802247554679,1,1
2023-09-07,139.17999267578125,140.75,137.36000061035156,140.1999969482422,1011900.0,-0.0098179062804638,142.01599731445313,138.45299835205077,0.049185926347212,0,1
2023-09-08,139.88999938964844,142.42999267578125,138.47000122070312,138.6199951171875,939500.0,0.005101356166336,140.98599853515626,139.15799865722656,0.045095745108841,1,1
2023-09-11,141.88999938964844,143.97000122070312,140.08999633789062,140.69000244140625,880000.0,0.0142969476640657,139.61599731445312,140.4279983520508,0.0433599403799631,1,1
2023-09-12,136.32000732421875,140.83999633789062,135.3699951171875,139.7100067138672,1105900.0,-0.0392557057536786,139.56799926757813,140.7719985961914,0.0261044559793596,0,1
2023-09-13,131.7100067138672,135.88999938964844,128.52999877929688,135.24000549316406,2213100.0,-0.0338174909233044,137.79800109863282,139.9759994506836,0.0234796925520039,0,1
2023-09-14,134.25999450683594,134.60000610351562,131.4199981689453,133.5500030517578,1421000.0,0.0193606230581133,136.81400146484376,139.41499938964844,0.0276333113143684,1,1
2023-09-15,127.23999786376952,132.10000610351562,126.5999984741211,132.10000610351562,4764900.0,-0.0522865852099301,134.28400115966798,137.63499984741208,0.0328477451687689,0,1
2023-09-18,129.11000061035156,130.33999633789062,126.3499984741211,127.2300033569336,1340200.0,0.0146966581104801,131.7280014038086,135.6719993591309,0.032947368168085,1,1
2023-09-19,130.00999450683594,130.60000610351562,127.66000366210938,128.99000549316406,993500.0,0.006970752786227,130.46599884033202,135.0169990539551,0.0320568114789602,1,1
2023-09-20,127.16000366210938,132.0,126.87000274658205,130.94000244140625,1027500.0,-0.0219213211687099,129.55599822998047,133.67699966430663,0.0301399544089991,0,1
2023-09-21,121.0199966430664,125.0,120.31999969482422,125.0,2503100.0,-0.0482856782181152,126.90799865722656,131.86100006103516,0.030730024931266,0,1
2023-09-22,121.83999633789062,124.51000213623048,121.19000244140624,122.29000091552734,1650500.0,0.0067757372134351,125.82799835205078,130.05599975585938,0.0263329686746551,1,1
2023-09-25,123.08999633789062,124.5999984741211,120.83999633789062,121.0500030517578,917100.0,0.0102593568415207,124.6239974975586,128.1759994506836,0.0254209468522015,1,1
2023-09-26,121.91000366210938,124.33000183105467,121.81999969482422,122.01000213623048,1376600.0,-0.0095864222186025,123.00399932861328,126.73499908447266,0.0238085804696496,0,1
2023-09-27,123.30999755859376,125.05999755859376,122.5999984741211,123.3499984741211,1162700.0,0.0114838311412464,122.23399810791015,125.89499816894534,0.0251700607263095,1,1
2023-09-28,126.22000122070312,127.91999816894533,123.01000213623048,123.12000274658205,1199500.0,0.0235990894471196,123.2739990234375,125.09099884033203,0.0119380969810709,1,1
2023-09-29,124.48999786376952,127.91999816894533,124.3000030517578,127.22000122070312,1097100.0,-0.0137062536856468,123.80399932861329,124.81599884033204,0.0156250895899528,0,1
2023-10-02,123.0,125.91999816894533,122.54000091552734,123.80999755859376,1472800.0,-0.011968815883506,123.78600006103515,124.20499877929689,0.0166718509588845,0,1
2023-10-03,117.18000030517578,122.25,116.13999938964844,121.3499984741211,1693500.0,-0.0473170706896277,122.83999938964844,122.92199935913088,0.027255241402369,0,1
2023-10-04,120.13999938964844,120.43000030517578,117.5999984741211,119.11000061035156,1225300.0,0.0252602754460131,122.20599975585938,122.21999893188476,0.0302015707015696,1,1
2023-10-05,119.97000122070312,121.11000061035156,118.75,119.45999908447266,866700.0,-0.0014150005810634,120.95599975585938,122.11499938964845,0.0261104384731508,0,1
2023-10-06,119.30999755859376,122.04000091552734,116.8000030517578,118.0,1399300.0,-0.0055014058130681,119.9199996948242,121.86199951171878,0.0260636585149288,0,1
2023-10-09,118.63999938964844,118.88999938964844,116.29000091552734,118.0,1506900.0,-0.0056156079344171,119.04799957275392,121.41699981689452,0.0259880371025273,0,1
2023-10-10,123.13999938964844,124.23999786376952,119.0199966430664,119.5,1664400.0,0.0379298720764544,120.23999938964845,121.53999938964844,0.0201699663153142,1,1
2023-10-11,125.69000244140624,126.6500015258789,122.4000015258789,123.75,1028500.0,0.0207081619652189,121.35,121.77799987792967,0.0194045928970056,1,1
2023-10-12,116.43000030517578,124.25,115.06999969482422,123.37000274658205,1862600.0,-0.0736733388206214,120.64199981689453,120.79899978637695,0.0424861029815149,0,1
2023-10-13,116.2699966430664,118.48999786376952,115.05999755859376,116.5999984741211,1299500.0,-0.0013742477169972,120.03399963378908,119.97699966430665,0.0425196016313539,0,1
2023-10-16,117.9800033569336,118.75,115.86000061035156,118.01000213623048,941100.0,0.0147072053258647,119.9020004272461,119.475,0.0433384207972537,1,1
2023-10-17,118.1500015258789,120.08000183105467,116.9000015258789,116.9000015258789,1113800.0,0.0014409066291598,118.90400085449218,119.5720001220703,0.0380300545958948,1,1
2023-10-18,111.9000015258789,116.58999633789062,111.76000213623048,116.58999633789062,1986000.0,-0.0528988567015044,116.14600067138672,118.74800033569336,0.0385569162891734,0,1
2023-10-19,111.38999938964844,114.58000183105467,110.18000030517578,112.44000244140624,1712500.0,-0.0045576597790529,115.13800048828124,117.89000015258787,0.0258600377015159,0,1
2023-10-20,109.27999877929688,112.0,108.6999969482422,111.11000061035156,1632000.0,-0.0189424600225615,113.74000091552736,116.8870002746582,0.0258370995825129,0,1
2023-10-23,110.91000366210938,112.48999786376952,109.4800033569336,109.4800033569336,1210300.0,0.0149158574397907,112.3260009765625,116.1140007019043,0.025891232372052,1,1
2023-10-24,110.51000213623048,112.9000015258789,110.3499984741211,111.73999786376952,817900.0,-0.0036065414540739,110.7980010986328,114.8510009765625,0.0253280242906163,0,1
2023-10-25,106.22000122070312,109.8000030517578,105.2699966430664,109.26000213623048,2021600.0,-0.038820023822268,109.66200103759766,112.90400085449218,0.0200103244669305,0,1
2023-10-26,107.12000274658205,108.72000122070312,105.80999755859376,107.6500015258789,1442400.0,0.0084729948741848,108.80800170898438,111.9730010986328,0.0217059549423473,1,1
2023-10-27,106.26000213623048,109.2300033569336,106.01000213623048,107.5,1214800.0,-0.0080283848795831,108.2040023803711,110.9720016479492,0.020809949960417,0,1
2023-10-30,107.25,108.16999816894533,105.23999786376952,107.51000213623048,1198400.0,0.0093167498952266,107.4720016479492,109.89900131225586,0.0195553489917443,1,1
2023-10-31,108.5199966430664,111.3000030517578,108.12000274658205,108.33999633789062,2359600.0,0.0118414605414116,107.0740005493164,108.9360008239746,0.0212777845023661,1,1
2023-11-01,117.47000122070312,118.68000030517578,107.83999633789062,108.94000244140624,3842600.0,0.0824733215489696,109.3240005493164,109.49300079345704,0.0353509148527286,1,1
2023-11-02,121.25,124.22000122070312,119.98999786376952,119.98999786376952,2725200.0,0.0321784178089434,112.15,110.47900085449218,0.0348681468310324,1,1
2023-11-03,126.79000091552734,129.1199951171875,124.26000213623048,124.58999633789062,2545000.0,0.0456907292002255,116.25599975585938,112.23000106811524,0.0298473817784157,1,1
2023-11-06,125.58999633789062,127.0500030517578,125.06999969482422,126.16999816894533,1639700.0,-0.00946450484243,119.9239990234375,113.69800033569337,0.0348540417613491,0,1
2023-11-07,126.05999755859376,127.04000091552734,125.0,125.27999877929688,1632400.0,0.0037423460021341,123.43199920654295,115.25299987792968,0.036218213805069,1,1
2023-11-08,124.66000366210938,127.8499984741211,124.56999969482422,125.48999786376952,1378900.0,-0.0111057744216888,124.86999969482422,117.09700012207033,0.0255186577987895,0,1
2023-11-09,121.20999908447266,126.12999725341795,120.8000030517578,125.1999969482422,1172900.0,-0.0276753126607307,124.86199951171876,118.50599975585938,0.0277497922218715,0,1
2023-11-10,124.31999969482422,125.25,121.19000244140624,122.51000213623048,1085900.0,0.0256579542433967,124.36799926757811,120.31199951171877,0.019875517440731,1,1
2023-11-13,123.37999725341795,123.58000183105467,121.43000030517578,123.0999984741211,924200.0,-0.0075611522177746,123.9259994506836,121.92499923706056,0.0197570372842471,0,1
2023-11-14,134.25999450683594,134.7899932861328,127.48999786376952,127.5,2193700.0,0.0881828294344251,125.56599884033204,124.4989990234375,0.0460156590293794,1,1
2023-11-15,128.66000366210938,134.4199981689453,128.57000732421875,133.5800018310547,1759600.0,-0.04171004821873,126.36599884033204,125.61799926757811,0.0517810936993918,0,1
2023-11-16,130.35000610351562,134.92999267578125,129.8000030517578,130.0500030517578,1553200.0,0.013135414218117,128.19400024414062,126.52799987792967,0.0479488450041647,1,1
2023-11-17,133.58999633789062,135.5800018310547,130.6999969482422,130.6999969482422,2192000.0,0.0248560804193749,130.0479995727539,127.20799942016602,0.0479078707203975,1,1
2023-11-20,134.36000061035156,135.3800048828125,131.7100067138672,132.82000732421875,1363000.0,0.0057639366237676,132.24400024414064,128.08499984741212,0.0466671733395412,1,1
2023-11-21,132.61000061035156,134.89999389648438,132.52000427246094,133.69000244140625,1054500.0,-0.0130247096758734,131.91400146484375,128.7400001525879,0.0260233014228786,0,1
2023-11-22,133.47999572753906,136.2100067138672,133.3800048828125,134.0500030517578,1124000.0,0.006560554356257,132.87799987792968,129.62199935913085,0.0137671973294293,1,1
2023-11-24,134.7100067138672,135.33999633789062,132.36000061035156,132.66000366210938,527300.0,0.0092149462518626,133.75,130.9720001220703,0.0134714949454217,1,1
2023-11-27,136.55999755859375,137.60000610351562,133.6999969482422,133.72000122070312,1386500.0,0.0137331360145802,134.34400024414063,132.19599990844728,0.0102521665214421,1,1
2023-11-28,133.07000732421875,136.0399932861328,132.58999633789062,135.72000122070312,1169900.0,-0.0255564608726471,134.08600158691405,133.16500091552734,0.0167546166234114,0,1
2023-11-29,134.88999938964844,137.9199981689453,134.32000732421875,135.30999755859375,1710200.0,0.0136769517190704,134.54200134277343,133.2280014038086,0.0165422913034854,1,1
2023-11-30,134.11000061035156,135.22000122070312,132.36000061035156,134.6199951171875,2519600.0,-0.005782480412382,134.66800231933593,133.77300109863282,0.0168934490586777,0,1
2023-12-01,139.27999877929688,139.4199981689453,133.0399932861328,133.63999938964844,1411500.0,0.0385504298368204,135.58200073242188,134.66600036621094,0.0240241167209189,1,1
2023-12-04,136.86000061035156,141.9499969482422,136.60000610351562,141.9499969482422,2082900.0,-0.0173750588035259,135.64200134277343,134.99300079345704,0.0257836591640087,0,1
2023-12-05,143.25999450683594,145.1199951171875,136.27999877929688,136.69000244140625,2964700.0,0.0467630707872457,137.67999877929688,135.88300018310548,0.0275915885907986,1,1
