Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-04-21,51.087398529052734,51.45699234608063,50.82867897991758,51.124358968177965,1112000.0,0.0047249381530503,50.758452606201175,50.68453559875488,0.0097866335084121,1,1
2023-04-24,51.31838607788086,51.42926384910672,50.71779139465428,51.01346780108376,1067700.0,0.0045214192830109,50.909986877441405,50.74182205200195,0.0096599417467057,1,1
2023-04-25,51.512428283691406,51.69722693763943,51.14283097579537,51.14283097579537,935800.0,0.0037811439649733,51.17055206298828,50.80557708740234,0.0079312491038455,1,1
2023-04-26,50.54224395751953,51.54015113220018,50.46832307989948,51.152077098919214,1067800.0,-0.0188339854768413,51.06152114868164,50.80188102722168,0.0101465662044713,0,1
2023-04-27,51.33698654174805,51.35562108366232,50.4891344326136,50.63820721375234,1305700.0,0.0157243232986745,51.15948867797852,50.8730396270752,0.0126428435067014,1,1
2023-04-28,51.3742561340332,51.54196345874603,50.95498782225114,51.27176792957809,1621600.0,0.0007259793532066,51.21686019897461,50.98765640258789,0.0125522313861781,1,1
2023-05-01,51.51401519775391,52.01713718922894,51.122696908548114,51.22518511653477,2086200.0,0.0027204104592013,51.255986022949216,51.08298645019532,0.0124579965043869,1,1
2023-05-02,50.81523513793945,51.47674540232465,50.51708956654962,51.281088037508,1217000.0,-0.0135648533148107,51.116547393798825,51.14354972839355,0.0137741570965257,0,1
2023-05-03,50.71274185180664,51.5699093951517,50.52639999980874,51.122691082861856,1136400.0,-0.0020169794718963,51.15064697265625,51.10608406066895,0.0104961833722418,0,1
2023-05-04,51.05747222900391,51.53264413173834,50.097816484441545,50.66615753656399,1725400.0,0.0067977073336844,51.09474411010742,51.12711639404297,0.0076894679817724,1,1
2023-05-05,51.346309661865234,51.346309661865234,50.09782368800008,50.09782368800008,1649700.0,0.0056571040486654,51.08915481567383,51.15300750732422,0.0082712252633548,1,1
2023-05-08,51.02020263671875,51.52332456839684,50.86181437351001,51.18790994727811,923900.0,-0.0063511287820686,50.9903923034668,51.12318916320801,0.0084949230936686,0,1
2023-05-09,50.68479919433594,51.22518673418195,50.47982277188967,50.72206472681876,1365400.0,-0.0065739339526148,50.9643051147461,51.04042625427246,0.0064147493791082,0,1
2023-05-10,51.39288711547852,51.49537531283294,50.600938679117455,50.81523056714251,1474300.0,0.0139704197786723,51.10033416748048,51.12549057006836,0.0089510727697304,1,1
2023-05-11,50.87113952636719,51.56991893499408,50.67548214495387,51.19723871623192,936300.0,-0.0101521361883986,51.06306762695313,51.07890586853027,0.0101416802967268,0,1
2023-05-12,51.27177047729492,51.58855060036281,50.92704031677787,51.11338219284881,1087500.0,0.0078754074443345,51.048159790039065,51.06865730285645,0.0105298472159074,1,1
2023-05-15,50.31211471557617,51.43016242009077,50.12577283912779,51.41152787702837,1146900.0,-0.0187170396650087,50.90654220581055,50.94846725463867,0.0133868172384325,0,1
2023-05-16,49.63196563720703,50.368014031347805,49.59469655427387,50.2748413240149,1282200.0,-0.0135185945217002,50.69597549438477,50.83014030456543,0.014220990000394,0,1
2023-05-17,49.15679550170898,49.70650205533681,48.86796898391884,49.60401740480916,1045500.0,-0.0095738729949038,50.24875717163086,50.67454566955566,0.0100138365246467,0,1
2023-05-18,49.04498672485352,49.13815942592532,48.4766456879285,48.774791223008,1077100.0,-0.0022745334742491,49.88352661132812,50.47329711914063,0.0103648629623911,0,1
2023-05-19,49.01704025268555,49.74376960296649,48.9238675448448,49.30586676155342,1719000.0,-0.0005698130233933,49.43258056640625,50.240370178222655,0.0076066397888892,0,1
2023-05-22,48.99840545654297,49.41767375420955,48.70025990135237,49.24996643514292,1010900.0,-0.0003801697541613,49.16983871459961,50.03819046020508,0.0059484752979326,0,1
2023-05-23,48.85865020751953,49.43631035466385,48.784115592705255,48.86796925573101,1254900.0,-0.0028522407560259,49.01517562866211,49.85557556152344,0.0037566140341233,0,1
2023-05-24,48.40211486816406,49.02635602039683,48.35553029107101,48.66299134322547,1318000.0,-0.0093440022885692,48.86423950195312,49.55649833679199,0.0036581556518526,0,1
2023-05-25,47.57289505004883,48.38347802629329,47.30269953990892,48.35552799220131,1113400.0,-0.0171318922814391,48.569821166992185,49.22667388916015,0.0071774598220157,0,1
2023-05-26,47.48904037475586,47.58220952251373,47.004552987229566,47.42382126049032,1078900.0,-0.0017626565548459,48.26422119140625,48.84840087890625,0.0069662506265464,0,1
2023-05-30,47.52630615234375,48.04806262339869,47.470406085063885,47.694013462533725,1768200.0,0.0007847237445484,47.969801330566405,48.56982002258301,0.0072280458208074,1,1
2023-05-31,47.945579528808594,48.271678690727725,47.38655747148375,47.66606850014617,1665100.0,0.0088219222238916,47.78718719482422,48.40118141174317,0.0099112511214541,1,1
2023-06-01,47.433143615722656,48.19714211122497,46.84616794824016,48.169192073689125,2800800.0,-0.0106878656619018,47.59339294433594,48.22881622314453,0.0101177443272808,0,1
2023-06-02,48.43006134033203,48.67230681007328,47.06045283867808,47.22816014721429,2683800.0,0.0210173235129818,47.76482620239258,48.167323684692384,0.0119525372219648,1,1
2023-06-05,48.709571838378906,49.2592783320316,48.42074535210087,48.476645418257846,1802500.0,0.0057714256457921,48.00893249511719,48.13657684326172,0.0115708081273391,1,1
2023-06-06,48.737525939941406,49.25927885184636,48.51391501042846,48.95181782221311,1968300.0,0.0005738933952295,48.25117645263672,48.11048889160156,0.011591020729775,1,1
2023-06-07,49.75308990478516,49.967381806956695,48.53255405762504,48.90523779003018,1880600.0,0.0208374131689659,48.61267852783203,48.19993286132812,0.0136231601932964,1,1
2023-06-08,49.81830596923828,49.93942515379199,49.27791494581312,49.85557149685274,1435200.0,0.0013107942557522,49.08971099853515,48.34155197143555,0.0102593580610015,1,1
2023-06-09,49.59469604492188,49.86489156214925,49.501526892721216,49.86489156214925,909800.0,-0.0044885091928752,49.32263793945312,48.54373207092285,0.0096753968999924,0,1
2023-06-12,49.622650146484375,49.836945611623705,49.24065090447506,49.697188317693815,834700.0,0.0005636510310935,49.505253601074216,48.757093048095705,0.0098239818013571,1,1
2023-06-13,49.45494079589844,49.61332906060424,49.10089163090722,49.3338180584218,1015400.0,-0.0033796935490318,49.648736572265626,48.94995651245117,0.0102924230858102,0,1
2023-06-14,49.50152969360352,50.20962453124963,49.39904148787864,49.631967935735,1035600.0,0.0009420473860712,49.5984245300293,49.10555152893066,0.0027105546332367,1,1
2023-06-15,50.07918167114258,50.20030440802789,49.6599133928282,49.808986163542734,991500.0,0.0116693763023993,49.65059967041016,49.370155334472656,0.0063897567299528,1,1
2023-06-16,50.06986618041992,50.65683821591409,50.013962558583486,50.21893895114189,2354400.0,-0.0001860152345105,49.74563369750977,49.534135818481445,0.0057089501325512,0,1
2023-06-20,49.3431396484375,50.13509173234441,49.27792052500907,50.03260352290669,1197600.0,-0.0145142495361134,49.68973159790039,49.5974925994873,0.0093968238265853,0,1
2023-06-21,49.63196563720703,49.73445383818554,48.46733345186101,49.16611276306863,1000400.0,0.0058534173307043,49.72513656616211,49.68693656921387,0.0097363741378632,1,1
2023-06-22,49.12884140014648,49.84625521952668,48.98908767689593,49.69718244888762,1068000.0,-0.0101371007696576,49.6505989074707,49.62451171875,0.0108765240147712,0,1
2023-06-23,48.290306091308594,49.417669087548695,48.13191428084736,49.333815435933936,1528300.0,-0.0170680863814424,49.29282379150391,49.47171173095703,0.009735130723565,0,1
2023-06-26,49.35245132446289,49.59469323898439,48.61640297952523,49.19405950967276,1955400.0,0.0219949989785934,49.1493408203125,49.44748725891113,0.0164643953547189,1,1
2023-06-27,49.212703704833984,49.55743388111481,49.17543461708043,49.305872870042045,1101200.0,-0.0028316246889166,49.123253631591794,49.40649261474609,0.0151590166454936,0,1
2023-06-28,48.26235961914063,49.07294266812357,48.057386760447294,49.07294266812357,1547300.0,-0.0193109505097157,48.84933242797852,49.28723449707032,0.0166520009305712,0,1
2023-06-29,48.25304412841797,48.51392061450555,47.58221481656356,47.787191229446975,1114300.0,-0.0001930177222202,48.674172973632814,49.16238594055176,0.0165488314276175,0,1
2023-06-30,48.89592361450195,48.979777284940525,48.18782871737967,48.38348609701106,1323100.0,0.013323086609273,48.79529647827148,49.044060134887694,0.0158787889770078,1,1
2023-07-03,49.45494079589844,49.52947540453199,48.67230785728246,48.849330662690456,803000.0,0.0114327972573706,48.81579437255859,48.98256759643554,0.0131149732375113,1,1
2023-07-05,49.92079544067383,50.24689102921523,49.13816247399912,49.35245436849423,1492800.0,0.0094197796474568,48.95741271972656,49.04033317565918,0.013480022955027,1,1
2023-07-06,49.66923522949219,49.82762350231932,49.03567502983284,49.55742797954613,1479900.0,-0.0050391867549586,49.23878784179688,49.044060134887694,0.0079817233934945,0,1
2023-07-07,49.03567886352539,49.44562814951856,48.87728702413951,49.33382444500691,1437700.0,-0.0127555087780093,49.39531478881836,49.03474388122559,0.0115257854772508,0,1
2023-07-10,48.48596954345703,49.072941624631056,48.09465126849887,49.072941624631056,1587300.0,-0.0112103948147285,49.313323974609375,49.05431022644043,0.0114008526642405,0,1
2023-07-11,49.33382415771485,49.36177419513607,48.59777570276679,48.80275212165756,1236900.0,0.0174865970968756,49.28910064697266,49.05244750976563,0.0132985127562881,1,1
2023-07-12,50.17235565185547,50.37733206414384,49.42699172650078,49.45494531719727,1356800.0,0.016997090909878,49.33941268920898,49.14841270446777,0.0150203905592071,1,1
2023-07-13,50.57299041748047,50.61025950302117,50.03260289384277,50.11645655922154,1086000.0,0.0079851695305077,49.52016372680664,49.37947578430176,0.0148184783717105,1,1
2023-07-14,50.46118927001953,50.69411573517918,50.041920921897,50.49845835744726,886700.0,-0.0022106888783521,49.80526580810547,49.60029029846192,0.0124524151675137,0,1
2023-07-17,49.659915924072266,50.47049893401328,49.63196588881839,50.36801428669059,1177500.0,-0.0158790024083583,50.04005508422851,49.676689529418944,0.0141121067105977,0,1
2023-07-18,49.38971710205078,50.12576545073385,48.72820691463063,49.883523534979695,1364500.0,-0.0054409842826678,50.0512336730957,49.67016716003418,0.0126380060221918,0,1
2023-07-19,50.04192352294922,50.368022723628016,49.58538961784528,49.67855878708152,1182900.0,0.0132053078893086,50.02514724731445,49.68227996826172,0.0114420491627626,1,1
2023-07-20,51.038841247558594,51.15996399354986,49.81830895625404,50.3214273738803,1260600.0,0.0199216507765171,50.11831741333008,49.81924057006836,0.0144867937189814,1,1
2023-07-21,51.93328094482422,52.08235372517169,51.141328911460704,51.24381711435749,1247300.0,0.0175246865995102,50.41273574829101,50.10900077819824,0.0157165896032577,1,1
2023-07-24,51.756256103515625,52.13825533657603,51.49537961874525,51.94259797299826,1187500.0,-0.0034086974303948,50.83200378417969,50.4360294342041,0.0119384846535804,0,1
2023-07-25,51.76557159423828,51.98917897890977,51.47674153868103,51.47674153868103,1054300.0,0.0001799877236874,51.30717468261719,50.67920417785645,0.010490848593859,1,1
2023-07-26,51.858734130859375,52.41775607540963,51.62580772826763,51.73761140634272,689700.0,0.0017997007229311,51.670536804199216,50.84784202575683,0.0107171329843187,1,1
2023-07-27,50.805912017822266,51.8866905160364,50.675473785065,51.65376408491977,1098400.0,-0.0203017318236198,51.62395095825195,50.87113418579101,0.013515059318165,0,1
2023-07-28,50.63022994995117,51.38183777683753,50.41414292371814,51.33486295964754,1243600.0,-0.0034579059974253,51.36334075927734,50.88803825378418,0.0088333795882208,0,1
2023-07-31,50.48929977416992,51.03421404290221,50.24502501815843,50.83691768270337,1198000.0,-0.0027835183826058,51.1099494934082,50.97097663879394,0.0088665654587072,0,1
2023-08-01,50.0759162902832,50.83692119731014,50.000757302894,50.50809032362996,1562600.0,-0.008187546385783,50.77201843261719,51.03959655761719,0.0084446738426754,0,1
2023-08-02,50.05712127685547,50.40474276301855,49.76587529822218,49.841034279049104,1320800.0,-0.0003753303947306,50.411695861816405,51.04111633300781,0.007945997134706,0,1
2023-08-03,48.62906646728516,49.934989195372765,48.51632620020907,49.84103598618563,1966100.0,-0.0285285044993305,49.97632675170898,50.80013885498047,0.0114587416073375,0,1
2023-08-04,48.19689178466797,49.73768855436274,47.97141125366057,48.93910599912653,1834700.0,-0.0088871679843564,49.48965911865234,50.426499938964845,0.0110931762676771,0,1
2023-08-07,48.225074768066406,48.54450489140071,48.00898420330204,48.32841791058441,1390900.0,0.000584746907007,49.03681411743164,50.07338180541992,0.0117074397599509,1,1
2023-08-08,48.403587341308594,48.44116862607677,47.727138551275615,48.14991904504623,1434500.0,0.0037016546703292,48.70234832763672,49.73718338012695,0.0130626443650438,1,1
2023-08-09,48.35660934448242,48.95789552540227,48.15930940441007,48.25326261014651,1547600.0,-0.0009705478334677,48.36224594116211,49.386970901489256,0.0129931129398758,0,1
2023-08-10,48.47874450683594,48.83575953083293,48.35661071184754,48.5445099607369,1611200.0,0.0025257180767876,48.33218154907227,49.15425415039063,0.004962157160142,1,1
2023-08-11,48.72301864624024,48.81696826949237,48.30023817370887,48.60088126885376,1368100.0,0.0050387884812046,48.43740692138672,48.96353302001954,0.0024019956516797,1,1
2023-08-14,48.01839065551758,48.685442367435634,47.87746262220588,48.685442367435634,1346900.0,-0.0144619116446521,48.39607009887696,48.716442108154304,0.0079386417565228,0,1
2023-08-15,47.26677322387695,47.69894718164796,47.15402938658605,47.633181735202285,1334500.0,-0.0156526993383161,48.168707275390624,48.43552780151368,0.0096981992235635,0,1
2023-08-16,47.454681396484375,47.65198135695969,47.15403827493468,47.42649722382306,1246800.0,0.0039754812903645,47.98832168579101,48.17528381347657,0.0104010053928293,1,1
2023-08-17,47.21980285644531,48.018389045182495,47.21040932704898,47.46407762813382,1401000.0,-0.0049495335997864,47.73653335571289,48.03435745239258,0.0097995715870841,0,1
2023-08-18,47.55802536010742,47.755325309043776,47.11645781712725,47.19161680114469,4976500.0,0.0071627258735142,47.50353469848633,47.97047080993652,0.010383529806906,1,1
2023-08-21,47.23858642578125,47.57681077658272,46.815809571227526,47.53922949672742,1113600.0,-0.0067168250133893,47.34757385253906,47.87182197570801,0.0090742179370812,0,1
2023-08-22,47.35133743286133,47.47347123495613,46.99432238809128,47.21040940404591,1209000.0,0.0023868412586229,47.36448669433594,47.76659698486328,0.0059524948588275,1,1
2023-08-23,47.49226379394531,47.83988173938074,47.20101777910028,47.605004071177305,1167400.0,0.0029761854410934,47.372003173828126,47.68016242980957,0.0058164689123417,1,1
2023-08-24,47.23858642578125,48.13112211062999,47.21040225786384,47.52983596873765,902800.0,-0.005341446119829,47.37575988769531,47.5561466217041,0.0059047101970575,0,1
2023-08-25,47.70834732055664,47.89625015813178,47.17282656303405,47.332545229354906,1171700.0,0.0099444316673924,47.40582427978516,47.45467948913574,0.0068003998694275,1,1
2023-08-28,47.62378692626953,48.06535801714067,47.595602757558,47.81168974689224,834300.0,-0.0017724444261072,47.48286437988281,47.415219116210935,0.0057378590808709,0,1
2023-08-29,47.774112701416016,48.03717810718928,47.48286670838105,47.64258179050364,993200.0,0.0031565271232885,47.56741943359375,47.46595306396485,0.0057731639292206,1,1
2023-08-30,47.75532150268555,48.06535811096222,47.45467483873344,47.68015894071047,1318900.0,-0.0003933343325057,47.6200309753418,47.49601707458496,0.0057970839791036,0,1
2023-08-31,47.1352424621582,48.037175311834055,47.0600834819884,47.81169120342801,1634700.0,-0.0129845014338867,47.59936218261719,47.48756103515625,0.0083652404277056,0,1
2023-09-01,46.778228759765625,47.37011779564671,46.1863361399364,47.229193370700415,1780900.0,-0.0075742413477388,47.41333847045898,47.40958137512207,0.0063766186768709,0,1
2023-09-05,46.25210189819336,46.70306651214899,45.60384093762241,46.70306651214899,2411000.0,-0.0112472591528474,47.13900146484375,47.31093292236328,0.0069621956076647,0,1
2023-09-06,46.599727630615234,46.74065566418727,46.12057876757811,46.36484996396103,1573700.0,0.0075158904818433,46.9041244506836,47.23577194213867,0.0084743151699469,1,1
2023-09-07,47.3795166015625,47.689553214687095,46.59972113664463,46.91915486213716,1672600.0,0.0167337667105795,46.82896347045899,47.22449722290039,0.0130149446485448,1,1
2023-09-08,47.67076873779297,47.7929025335998,47.323147240331615,47.398309807549786,1724300.0,0.0061472162892617,46.93606872558594,47.26771545410156,0.0115257097903007,1,1
2023-09-11,47.71773910522461,47.99019801008711,47.520442760578575,47.5768110967928,1234900.0,0.0009853075307006,47.12397079467773,47.26865463256836,0.0102552971664594,1,1
2023-09-12,47.651973724365234,47.85866359735642,47.45467379549219,47.77410750896744,1439500.0,-0.0013782166148809,47.40394515991211,47.27147331237793,0.0070199459082742,0,1
2023-09-13,48.4223747253418,48.66664589200077,47.69895117000219,47.70834469858786,1653900.0,0.0161672422097942,47.76847457885742,47.33629951477051,0.0084144304043268,1,1
2023-09-14,48.93910217285156,48.98607698114304,48.60087781883591,48.63845909904835,1313100.0,0.0106712537425253,48.08039169311523,47.45467758178711,0.0071318965508947,1,1
2023-09-15,48.64786148071289,49.2209635644348,48.63846795092429,48.78878951518342,2941500.0,-0.0059510836776289,48.27581024169922,47.60593948364258,0.0090765653444472,0,1
2023-09-18,49.03306198120117,49.14580584527285,48.67605049682083,48.82637206496752,1854000.0,0.0079181384086328,48.53887481689453,47.83142280578613,0.0090113184401767,1,1
2023-09-19,48.87333679199219,49.13639858594649,48.77938359133126,49.0424489692337,1393300.0,-0.0032574997920835,48.78314743041992,48.093546295166014,0.0093999789086343,0,1
2023-09-20,48.845157623291016,49.361887735997264,48.63846414462911,49.12701008622638,1067800.0,-0.0005765755021209,48.86770401000977,48.31808929443359,0.0072011945027138,0,1
2023-09-21,48.225074768066406,48.798173151649785,48.21567765623418,48.798173151649785,1420500.0,-0.0126948685478073,48.72489852905274,48.402645111083984,0.0075466221177315,0,1
2023-09-22,48.14991760253906,48.45995781666531,47.811693217655325,48.05596797738179,1325800.0,-0.0015584665423289,48.625309753417966,48.45055999755859,0.0073577569097149,0,1
2023-09-25,47.962013244628906,48.13112543169845,47.52044571967918,47.82108881136985,1193100.0,-0.0039024855548298,48.41110000610352,48.47498741149902,0.0048231353505083,0,1
2023-09-26,46.28029251098633,47.87746131444822,46.14876159492746,47.87746131444822,1760600.0,-0.0350635976239156,47.89249114990234,48.337819290161136,0.0144031630848477,0,1
2023-09-27,45.61323928833008,46.37424417081,45.491101905820045,46.195734861614895,1643100.0,-0.0144133320353992,47.24610748291016,48.05690574645996,0.0132399030856122,0,1
2023-09-28,45.15287780761719,45.95146033241878,44.90860306039552,45.91387905070033,2163300.0,-0.0100927162353644,46.63166809082031,47.678283309936525,0.0133315923292768,0,1
2023-09-29,45.519290924072266,45.932674312719776,45.058929136576175,45.61324055387213,2050600.0,0.0081149449214787,46.10554275512696,47.365426254272464,0.015868688069801,1,1
2023-10-02,43.44297409057617,45.350179565743005,43.09535256917189,45.350179565743005,2269600.0,-0.0456139977434942,45.201734924316405,46.80641746520996,0.0212195994708534,0,1
2023-10-03,43.95970153808594,44.1100230897156,42.41890473789473,42.99200318951824,2544600.0,0.0118943847268011,44.73761672973633,46.315053939819336,0.022887528217783,1,1
2023-10-04,44.61735534667969,44.6643301550214,43.50873266686432,44.00667208639307,2256200.0,0.0149603792924746,44.53843994140625,45.8922737121582,0.0251378037189186,1,1
2023-10-05,44.73009490966797,44.94618189184655,44.11001813091045,44.5797733749373,1953100.0,0.0025268096262607,44.45388336181641,45.54277572631836,0.0250249102449802,1,1
2023-10-06,45.45351791381836,45.63202361435687,43.90332419206187,44.34489526343635,2062400.0,0.016173071074661,44.440728759765626,45.27313575744629,0.0260474490932629,1,1
2023-10-09,45.632022857666016,45.77295086056078,45.16226762661411,45.37835460282423,1822800.0,0.0039271975424677,44.87853851318359,45.04013671875,0.0063042578721325,1,1
2023-10-10,46.176944732666016,46.25210371263297,45.53807727517947,45.63202689612525,2050200.0,0.0119416550237034,45.32198715209961,45.02980194091797,0.0063080375415646,1,1
2023-10-11,46.68427658081055,46.76883267120798,45.93266887947128,46.30847452211503,1210400.0,0.0109866915423193,45.73537139892578,45.136905670166016,0.0057364415199883,1,1
2023-10-12,46.27089691162109,46.75004573925079,45.772957441973766,46.45879974784885,2005000.0,-0.0088547943647343,46.043531799316405,45.2487075805664,0.0098124793203692,0,1
2023-10-13,46.74064636230469,46.92854917502317,46.36484073686774,46.71246219477874,1509400.0,0.0101521578797323,46.30095748901367,45.37084312438965,0.0086846106362662,1,1
2023-10-16,47.21040344238281,47.52983716127129,46.57153600460585,46.93794453251801,1472600.0,0.0100502906279227,46.61663360595704,45.74758605957031,0.0088150965025032,1,1
2023-10-17,46.99431991577149,47.39830975424366,46.82520772366925,46.92855446150378,1204000.0,-0.0045770319856519,46.78010864257813,46.05104789733887,0.0095009763898388,0,1
2023-10-18,46.806419372558594,47.276174688287966,46.46819497180167,46.89097547274783,1375300.0,-0.0039983671122313,46.80453720092773,46.26995429992676,0.0089146104277945,0,1
2023-10-19,46.45880126953125,47.0788781406285,46.3554545270236,46.82520984100481,1006300.0,-0.0074267185503008,46.84211807250976,46.44282493591309,0.0085533386060965,0,1
2023-10-20,45.86690902709961,46.73126067708454,45.810537098639074,46.57154200508735,1552100.0,-0.0127401531304643,46.66737060546875,46.48416404724121,0.008448877571749,0,1
2023-10-23,45.56626129150391,46.09238848529729,45.068321851058144,45.60384257333521,1569800.0,-0.0065547851811436,46.33854217529297,46.477587890625,0.0034710440958064,0,1
2023-10-24,46.44940185546875,46.66548885912287,45.885696940192666,45.98904367758125,1728400.0,0.0193814576604183,46.22955856323242,46.50483360290527,0.0125134735623311,1,1
2023-10-25,46.54335403442383,46.75944103329802,46.26150158302047,46.37424184679214,1120100.0,0.0020226779076168,46.176945495605466,46.4907413482666,0.0125947387765924,1,1
2023-10-26,46.778228759765625,47.36072426756288,46.63730075087119,46.65609139098699,1458400.0,0.0050463644104394,46.240830993652345,46.54147453308106,0.0122498389655585,1,1
2023-10-27,45.97025680541992,46.834604890912544,45.80114460018028,46.64670562637849,2170000.0,-0.0172723930718952,46.26150054931641,46.46443557739258,0.0136484644607871,0,1
2023-10-30,45.97309494018555,46.73172615356703,45.78343623248043,46.229133652971605,1280600.0,6.173850143231796e-05,46.34286727905273,46.34070472717285,0.013100213225014,1,1
2023-10-31,46.267066955566406,46.46620697441424,45.77395575358198,46.23861579756026,1480300.0,0.0063944360448939,46.306400299072266,46.26797943115234,0.0095652618910794,1,1
2023-11-01,46.94035720825195,47.31018974685999,45.82137466621564,46.39034724600655,2072400.0,0.0145522570802285,46.38580093383789,46.28137321472168,0.0118430997412902,1,1
2023-11-02,47.66105270385742,48.09726884300265,46.94035391223176,46.94035391223176,2319600.0,0.0153534301498408,46.56236572265625,46.401598358154295,0.0133589167488979,1,1
2023-11-03,48.45761489868164,50.06022722605714,48.44813359087427,50.06022722605714,2645800.0,0.0167130633847654,47.059837341308594,46.6606689453125,0.0071471249289579,1,1
2023-11-06,47.83174896240234,48.60934651632674,47.69898893379664,48.38175892941395,1885800.0,-0.0129157396126059,47.43156814575195,46.88721771240235,0.0123790809567169,0,1
2023-11-07,47.41450119018555,47.98347375749203,47.35760248647916,47.84123242438509,1577000.0,-0.0087232388793636,47.66105499267578,46.983727645874026,0.0145338906905835,0,1
2023-11-08,47.04467010498047,47.20587767760876,46.12482759605123,47.196396368752765,2104700.0,-0.0077999573109845,47.68191757202148,47.03385925292969,0.0142953143851653,0,1
2023-11-09,46.096378326416016,47.4239821803646,46.067930783473486,47.18690967600528,2232700.0,-0.0201572627982794,47.3689826965332,46.96567420959472,0.0139026272268001,0,1
2023-11-10,46.05844497680664,46.50414243406015,45.8403387110594,46.46620996590256,1716200.0,-0.0008229138814499,46.8891487121582,46.9744930267334,0.0071120603626367,0,1
2023-11-13,45.1480827331543,46.03947393717964,45.11963519372506,45.94464639412293,1907300.0,-0.0197653708046541,46.35241546630859,46.89199180603028,0.0083464774606397,0,1
2023-11-14,46.58000564575195,46.80759684650657,45.92568682192147,45.982585526469975,1601300.0,0.0317161399978149,46.18551635742188,46.92328567504883,0.0212589374166315,1,1
2023-11-15,46.7696647644043,47.291223566050014,46.38086599036591,46.40931353415621,1974700.0,0.0040716851795752,46.13051528930664,46.90621643066406,0.0213028089009911,1,1
2023-11-16,46.92139434814453,47.41450564090268,46.82656678383861,47.18691442215288,1658900.0,0.0032441879689442,46.295518493652345,46.83225059509277,0.0184141912566044,1,1
2023-11-17,46.6843147277832,47.205873487111376,46.39034353519064,47.12052724522574,4120900.0,-0.0050526976799167,46.420692443847656,46.65492057800293,0.0187670542737865,0,1
2023-11-20,46.57052230834961,46.65586855273482,45.81189103461393,46.51362360627971,1989500.0,-0.0024374871966552,46.70518035888672,46.52879791259765,0.0147097809611418,0,1
2023-11-21,46.55155563354492,46.70328188685541,46.14379064950312,46.57052186738864,1370600.0,-0.0004072678137279,46.69949035644531,46.44250335693359,0.0038299051416887,0,1
2023-11-22,46.97828674316406,47.01621921076407,46.314483029920765,46.74121424682283,1601200.0,0.0091668496103198,46.74121475219727,46.43586502075196,0.0055253588660984,1,1
2023-11-24,47.17742538452149,47.18690669242305,46.75069418016864,47.054146677166415,692800.0,0.0042389506975029,46.79242095947266,46.5439697265625,0.0056473095552128,1,1
2023-11-27,47.37657165527344,47.4998503788861,46.70328656485894,47.16795029697461,2042700.0,0.0042212195584816,46.9308723449707,46.67578239440918,0.00453383583202,1,1
2023-11-28,47.52829360961914,48.15416486258421,47.18690863210379,47.35760112086146,1857100.0,0.0032024679930342,47.12242660522461,46.91380348205566,0.0034215049084882,1,1
2023-11-29,47.35760116577149,47.98347241933008,47.17742736855163,47.65157236723054,1478800.0,-0.0035913859068801,47.28363571166993,46.99156303405762,0.0045700643198119,0,1
2023-11-30,47.95502471923828,48.0403709634173,47.13949474540302,47.51881219007406,2341400.0,0.0126151565695982,47.47898330688477,47.11009902954102,0.0057553871307255,1,1
