Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-07-13,70.5774154663086,71.12782791337244,70.4808545933074,70.76088628199655,556300.0,-0.0054429733318281,70.02894592285156,69.69773635864257,0.0109268715326387,0,0
2023-07-14,71.85205078125,72.30588765435263,70.22980294763681,70.40361547863547,1284700.0,0.0180601018969004,70.75702667236328,69.89375839233398,0.0111488971458112,1,0
2023-07-17,72.4217529296875,72.90456461588542,71.6878771038726,72.0258438107868,1154600.0,0.0079288223821465,71.2997039794922,70.10812683105469,0.0091332906965241,1,1
2023-07-18,73.87985229492188,73.90881981971079,72.25760460264223,72.25760460264223,1231600.0,0.0201334448042151,71.93894805908204,70.50789489746094,0.0105017057862798,1,0
2023-07-19,74.00538635253906,74.15023135468606,73.29082700696952,73.9281347024443,784600.0,0.0016991649782414,72.5472915649414,71.04767837524415,0.0108133452616309,1,0
2023-07-20,73.7350082397461,74.29507161651468,73.4163507287789,74.0922915732962,661000.0,-0.0036534923485834,73.1788101196289,71.60387802124023,0.0102525739547688,0,0
2023-07-21,73.37773132324219,73.83157556937806,73.14598373460026,73.63845380669697,747800.0,-0.0048454177334901,73.48394622802735,72.12048645019532,0.0102166053066374,0,0
2023-07-24,72.82732391357422,73.74467067537002,72.59557633219458,73.38738732177089,1070700.0,-0.0075010142688021,73.56506042480468,72.43238220214843,0.011119015377416,0,0
2023-07-25,72.5859146118164,73.5225705582629,72.19001281925632,72.53763785849672,1819900.0,-0.0033148176918363,73.3062728881836,72.62261047363282,0.0033505507496708,0,0
2023-07-26,72.4893569946289,73.02045287486182,71.88101683218983,72.66316952205761,1592800.0,-0.001330252814253,73.00306701660156,72.77517929077149,0.0022696762304931,0,0
2023-07-27,71.14714050292969,72.91423329412666,70.02701369524547,71.60098473131475,2442600.0,-0.0185160490773654,72.48549346923828,72.8321517944336,0.0067673426554526,0,1
2023-07-28,69.99335479736328,72.30093183769436,69.77035014267437,72.30093183769436,1405400.0,-0.0162168949786378,71.8086181640625,72.64628219604492,0.0076701677181582,0,1
2023-07-31,70.41995239257812,70.43934795870257,69.42129525716035,70.0903017408733,1218900.0,0.0060948299513559,71.32714385986328,72.44610214233398,0.0104185198280871,1,0
2023-08-01,70.38117980957031,70.81749134961164,69.82852444331176,70.36179163761486,1061900.0,-0.0005505908721957,70.88619689941406,72.09623489379882,0.010709459302959,0,0
2023-08-02,70.38117980957031,71.05988418388719,69.59582939363507,70.00304757987985,1012600.0,0.0,70.46456146240234,71.73381423950195,0.0108729683042744,0,0
2023-08-03,70.0999984741211,70.58478405859707,69.50855946928114,70.4199513379721,953700.0,-0.0039951210850686,70.25513305664063,71.37031326293945,0.0082669529051419,0,0
2023-08-04,70.42964935302734,71.47678799428466,69.98364750150834,70.60417245990357,1119100.0,0.0047025804005964,70.34239196777344,71.07550506591797,0.0041142621084858,1,1
2023-08-07,71.5931396484375,72.04883933285728,70.58479202844532,70.74961737044002,901200.0,0.0165198933417682,70.57702941894532,70.9520866394043,0.0079947233303125,1,1
2023-08-08,71.01140594482422,71.36045223411563,69.89639737610126,71.02110372987192,732500.0,-0.0081255509462208,70.7030746459961,70.79463577270508,0.0094926043612107,0,1
2023-08-09,70.57508850097656,71.40892032434597,70.47813286047246,71.1083482223697,861200.0,-0.0061443290418257,70.74185638427734,70.60320892333985,0.0101613256955946,0,0
2023-08-10,69.7994384765625,70.96292851926052,69.49887372922225,70.4684450661828,664500.0,-0.0109904222706476,70.68174438476562,70.46843872070312,0.0113614156893299,0,0
2023-08-11,69.1885986328125,70.18725574496955,69.06255704490367,69.56673079377991,691700.0,-0.0087513575622117,70.43353424072265,70.38796310424804,0.011323289004679,0,0
2023-08-14,69.11103820800781,69.34373323910866,68.71351783809561,68.99469439107823,648800.0,-0.0011210000829227,69.93711395263672,70.25707168579102,0.0037265560919222,0,1
2023-08-15,68.6650390625,68.83956219211618,68.02512585206868,68.56808341210035,745700.0,-0.0064533706492074,69.46784057617188,70.08545761108398,0.0036779856940107,0,1
2023-08-16,68.15116882324219,69.51826053492296,68.14147103883533,68.50991287387436,968500.0,-0.0074837245601808,68.983056640625,69.86245651245117,0.0036768922454279,0,1
2023-08-17,67.60820770263672,68.75230209358539,67.39490084033824,68.28690463063944,982400.0,-0.0079670111310005,68.54481048583985,69.61327743530273,0.0030421850729833,0,1
2023-08-18,66.8228530883789,67.62759905316688,66.59985582893871,67.34642248484667,716300.0,-0.0116162614118106,68.07166137695313,69.25259780883789,0.0037853232908819,0,1
2023-08-21,66.7646713256836,67.13310570709862,66.06657890006272,66.77436910860638,599300.0,-0.0008706865990645,67.60238800048828,68.7697509765625,0.0038817551717354,0,1
2023-08-22,67.30763244628906,67.44337182557037,66.58045402989292,66.95858621463961,611600.0,0.008132461522305,67.33090667724609,68.39937362670898,0.0077920245971338,1,1
2023-08-23,67.85060119628906,67.99603096999641,67.23976655775098,67.58881280913224,595300.0,0.0080669714602319,67.27079315185547,68.12692489624024,0.0090382748780763,1,0
2023-08-24,66.70651245117188,68.36447858722066,66.65803092432994,67.50156066957963,557500.0,-0.0168618807342234,67.0904541015625,67.81763229370117,0.0113649712208649,0,0
2023-08-25,67.62759399414062,68.01542396961267,66.63863458406634,67.17189432775407,628000.0,0.0138079703033937,67.25140228271485,67.66153182983399,0.0120085365507987,1,0
2023-08-28,68.55838775634766,68.98500150804114,67.80212330361263,67.80212330361263,502200.0,0.0137635202915495,67.61014556884766,67.60626678466797,0.0127555007566774,1,0
2023-08-29,69.67338562011719,69.69277378894046,68.34507043987101,68.37415639172644,609600.0,0.0162634784781137,68.08329620361329,67.70710144042968,0.01367875322548,1,0
2023-08-30,70.0999984741211,70.76899755057407,69.45038016902016,69.72186631000912,568500.0,0.0061230389510558,68.53317565917969,67.90198440551758,0.0136687523799446,1,0
2023-08-31,70.29390716552734,70.88534614863035,70.28420938296678,70.33269089852894,895600.0,0.0027661725481753,69.25065460205079,68.17055435180664,0.0057829650716985,1,1
2023-09-01,71.33135223388672,71.43800565668784,70.64295757586936,70.64295757586936,864000.0,0.0147586769635157,69.99140625,68.62140426635742,0.0059308174271639,1,1
2023-09-05,69.7509536743164,71.06957108257875,69.00437971664671,71.06957108257875,828600.0,-0.0221557353124104,70.22991943359375,68.9200325012207,0.0154538564023065,0,0
2023-09-06,69.6636962890625,70.23574720150754,69.42130346453742,69.7412637682486,578500.0,-0.001250984834721,70.22798156738281,69.15563888549805,0.0137421959683926,0,0
2023-09-07,69.53765106201172,69.86730173552252,68.94621200919146,69.49886732443841,698400.0,-0.0018093387770836,70.11551208496094,69.32434387207032,0.0133168557938311,0,0
2023-09-08,68.05421447753906,69.50857148232083,67.89907951301939,69.431004000061,710100.0,-0.0213328543863203,69.66757354736328,69.45911407470703,0.015544296974148,0,0
2023-09-11,68.3644790649414,68.54869259429469,67.99603721174988,68.48082289458716,547500.0,0.0045590796952736,69.07419891357422,69.53280258178711,0.0124394728146822,1,0
2023-09-12,66.192626953125,67.92816040373764,65.85327849009833,67.86998849500212,1102900.0,-0.0317687217327188,68.36253356933594,69.29622650146484,0.0154709084026196,0,0
2023-09-13,65.07762145996094,66.12475273169157,64.61222403022639,66.07627861014583,1395600.0,-0.0168448593822038,67.44531860351563,68.83665008544922,0.0147400085337965,0,0
2023-09-14,65.67874908447266,65.89205592575566,64.9224847542809,65.51392376065978,914200.0,0.0092370865902275,66.67353820800781,68.39452514648437,0.0174902120781042,1,0
2023-09-15,64.73827362060547,65.49454546200796,64.39892513889788,65.33941050051757,1233200.0,-0.0143193266768463,66.01035003662109,67.83896179199219,0.0167426789059266,0,0
2023-09-18,65.11640930175781,65.62058310162548,63.90444522807032,64.83523274899332,1006400.0,0.0058409911170691,65.36073608398438,67.2174674987793,0.0170254814765815,1,0
2023-09-19,64.97096252441406,65.1067018888122,64.18560489069279,64.84491354515825,684600.0,-0.0022336424705134,65.11640319824218,66.73946838378906,0.0116843897427036,0,0
2023-09-20,64.3310546875,65.66906782430293,64.25348720766522,65.29092820941887,586100.0,-0.0098491358608641,64.96708984375,66.20620422363281,0.0100103943405429,0,0
2023-09-21,63.18696212768555,64.04988002407083,63.1093946455461,64.0207940675791,749500.0,-0.0177844520872865,64.46873245239257,65.57113533020019,0.0095310699767044,0,0
2023-09-22,62.54704666137695,63.4293526981941,62.4403932265513,63.22574361277477,1275200.0,-0.0101273339429656,64.03048706054688,65.02041854858399,0.0089675544169597,0,1
2023-09-25,62.508262634277344,62.88639484792346,62.188302331271565,62.41130698412945,1116200.0,-0.0006200776722453,63.50885772705078,64.43479690551757,0.006915904343266,0,0
2023-09-26,63.47783660888672,63.82688288194177,62.343439920078936,62.343439920078936,1299600.0,0.0155111329886441,63.21023254394531,64.16331787109375,0.0127693841817551,1,1
2023-09-27,63.45843124389648,64.30196083977464,63.1869524950367,63.90444049958455,1241800.0,-0.0003057029985096,63.03570785522461,64.0013988494873,0.0124940391684759,0,1
2023-09-28,64.45709228515625,65.23274475451784,63.88504146915789,63.981997103173,882300.0,0.0157372475443258,63.28973388671875,63.87923316955566,0.0112885705161039,1,0
2023-09-29,64.11773681640625,65.13578947216303,64.00139301385627,64.75765731939411,996500.0,-0.0052648274490679,63.60387191772461,63.81717948913574,0.0098852690139463,0,1
2023-10-02,64.04017639160156,64.78674291036876,63.52629747664255,63.89473924198074,935300.0,-0.0012096563081565,63.910254669189456,63.70955619812012,0.0099723722891588,0,1
2023-10-03,63.38087463378906,64.47648747218925,62.973649091008525,63.759006825681226,859800.0,-0.0102951271367666,63.89086227416992,63.550547409057614,0.00977966831619,0,1
2023-10-04,64.22439575195312,64.3504447452005,62.8863901269771,63.68143823409179,829300.0,0.0133087642453322,64.04405517578125,63.53988151550293,0.0115088387927877,1,1
2023-10-05,64.05956268310547,64.77704323038057,63.43903776699071,64.30195545962657,1065400.0,-0.002566518017301,63.9645492553711,63.62714157104492,0.0088263202230909,0,0
2023-10-06,65.2424545288086,65.7175424008734,63.73961603500664,63.99170664757334,1137400.0,0.018465499859166,64.18949279785156,63.89668235778809,0.0119316683599059,1,0
2023-10-09,66.54166412353516,66.7743665212193,64.4279987599687,64.50556622586342,1077200.0,0.019913560949073,64.68979034423828,64.30002250671387,0.0134696882743878,1,0
2023-10-10,67.15251159667969,68.16086665568096,66.85193945779255,67.81182038920967,1289800.0,0.0091799248063662,65.44411773681641,64.66749000549316,0.0090235678610103,1,1
2023-10-11,68.92681884765625,68.99469593870995,67.09432971749372,67.1525090245052,1189600.0,0.0264220534539811,66.38460235595703,65.21432876586914,0.0112527860353904,1,0
2023-10-12,67.80211639404297,68.84925509753772,67.14280766190643,68.82985953048701,930900.0,-0.0163173416736253,67.13311309814453,65.54883117675782,0.0167418320587919,0,0
2023-10-13,68.12206268310547,68.73288976939433,67.31731695234718,68.11236490157202,1235200.0,0.0047188245157876,67.7090347290039,65.94926376342774,0.0164448154198884,1,0
2023-10-16,69.71217346191406,69.86730101336232,68.36447003344821,68.82986008503448,1238800.0,0.0233420820829453,68.34313659667968,66.51646347045899,0.0170839952612232,1,0
2023-10-17,69.6443099975586,70.49753009990788,68.96560563222522,69.34373785691064,930600.0,-0.0009734808281733,68.84149627685547,67.14280700683594,0.0177186151730192,0,0
2023-10-18,66.38655090332031,68.78139329920289,66.31868120533848,68.58747459265317,1118300.0,-0.0467771034611799,68.33344268798828,67.35902252197266,0.0262826926156401,0,0
2023-10-19,64.97096252441406,66.59014451204935,64.66070006332681,66.27018426857921,1043300.0,-0.021323421079185,67.7672119140625,67.45016250610351,0.0268068955974874,0,0
2023-10-20,64.63162231445312,65.45575638779826,64.25348272594454,64.99035893849336,1008500.0,-0.0052229518661267,67.06912384033203,67.38907928466797,0.0259643289990245,0,0
2023-10-23,64.36983489990234,65.2036667693266,64.35044672962715,64.5637461916208,846500.0,-0.0040504540219817,66.00065612792969,67.1718963623047,0.0191033726964468,0,0
2023-10-24,64.61223602294922,65.2715448557239,64.04019246074014,64.90311039517786,1100500.0,0.003765756482424,64.9942413330078,66.91786880493164,0.0201060896637608,1,1
2023-10-25,63.20634841918945,64.13713587651192,63.09969499621323,63.613566544785314,1630800.0,-0.0217588446135871,64.35820083618164,66.34582176208497,0.0113336441783787,0,0
2023-10-26,67.01676177978516,67.98633294756263,63.21603718019436,64.41831075425192,2186400.0,0.0602852950043046,64.76736068725586,66.26728630065918,0.0314148937402365,1,0
2023-10-27,65.74662780761719,67.71485637269011,65.40727933040496,67.54034063918839,1586700.0,-0.0189524820125088,64.99036178588867,66.02974281311035,0.0332533178528116,0,0
2023-10-30,67.69495391845703,68.2015256027828,66.21422135446544,66.93510382428276,1683300.0,0.0296338561506286,65.6553855895996,65.82802085876465,0.0346340402722468,1,0
2023-10-31,67.9579849243164,68.49377304755092,67.57805986940508,67.76314679851923,1358400.0,0.0038855334206477,66.32453536987305,65.65938835144043,0.0346281769508496,1,1
2023-11-01,68.98086547851562,69.18543996087784,67.38322981713073,68.26972667301581,1152100.0,0.0150516610423099,67.47943878173828,65.91881980895997,0.029566821482902,1,1
2023-11-02,69.50691223144531,70.62720735176386,69.45820827197096,70.08167543883583,1086100.0,0.0076259807597445,67.97746887207032,66.37241477966309,0.0177463810818997,1,0
2023-11-03,69.71148681640625,70.94868481971736,69.69200671904662,70.38366537619441,1206700.0,0.0029432264848672,68.77044067382812,66.88040122985839,0.011035391307449,1,0
2023-11-06,69.25363159179688,70.59798881042623,69.06854464014093,69.66278798964498,1335700.0,-0.0065678591222017,69.0821762084961,67.36878089904785,0.0078480803551842,0,1
2023-11-07,68.82499694824219,69.62381471575722,68.48403950460434,68.90293220173508,1101600.0,-0.0061893453628713,69.25557861328124,67.79005699157715,0.0092428440564902,0,0
2023-11-08,69.30233764648438,69.7699417369969,68.62042275648162,69.07828308218984,744800.0,0.0069355716586687,69.319873046875,68.39965591430663,0.0069256262500304,1,1
2023-11-09,69.52641296386719,70.12065638142884,69.1367440525014,69.57511693259022,832900.0,0.0032333009966536,69.32377319335937,68.65062103271484,0.0060958705517638,1,1
2023-11-10,70.9389419555664,71.0850687007211,69.85761444666271,70.0427088193463,846600.0,0.0203164370414636,69.5692642211914,69.16985244750977,0.0110668607813791,1,0
2023-11-13,71.48448181152344,71.73776770242006,70.53954461023505,70.53954461023505,1036400.0,0.007690273366337,70.01543426513672,69.5488052368164,0.0095412056844736,1,1
2023-11-14,74.05628204345703,74.29008782191806,72.52683787952273,72.66322086746727,1191900.0,0.0359770423840299,71.06169128417969,70.15863494873047,0.0134636502724685,1,0
2023-11-15,73.0626220703125,74.99147856318702,72.90675157571832,74.03679036458333,1082200.0,-0.0134176324509707,71.81374816894531,70.56681060791016,0.0185597484215511,0,0
2023-11-16,73.68609619140625,73.94912581796875,73.1015966457223,73.1503006056789,833900.0,0.0085334211040735,72.64568481445312,70.98472900390625,0.0181696620341404,1,0
2023-11-17,74.40699005126953,74.46544521736301,73.90042568312792,74.16344791744227,669800.0,0.0097833091603969,73.33929443359375,71.45427932739258,0.0175379150151654,1,0
2023-11-20,74.14395904541016,74.29982212781597,73.13082299666914,74.06602378804965,895200.0,-0.0035350308576941,73.87118988037109,71.94331207275391,0.0185508598653668,0,1
2023-11-21,73.91015625,74.29981764868155,73.4717760280111,73.94912387633111,497200.0,-0.0031533627070947,73.84196472167969,72.45182800292969,0.0096224359977985,0,1
2023-11-22,73.9198989868164,74.45569460489739,73.7153245050897,74.19267239476744,654900.0,0.0001318186472702,74.01342010498047,72.9135841369629,0.0063900250154747,1,1
2023-11-24,74.04654693603516,74.35828054682825,73.73481332524206,73.8224849193797,238200.0,0.0017133133426134,74.08551025390625,73.36559753417968,0.0053903915069224,1,1
2023-11-27,73.99783325195312,74.17318386712212,73.41333367882827,73.57894052862251,580300.0,-0.0006578792137884,74.00367889404296,73.67148666381836,0.0022233563230853,0,1
2023-11-28,73.17953491210938,74.31931018794738,73.16004738147276,73.71532308757193,583200.0,-0.0110584094679846,73.81079406738282,73.84099197387695,0.005042075937421,0,1
2023-11-29,73.16004180908203,74.09524253589565,73.02365883427471,73.78350896029112,641600.0,-0.0002663736938306,73.66077117919922,73.75136795043946,0.0051281354864066,0,1
2023-11-30,73.41332244873047,73.89066282665983,72.50734564766462,73.16003661393944,955500.0,0.0034620078581883,73.55945587158203,73.78643798828125,0.0056666820585861,1,1
2023-12-01,74.75768280029297,74.86484192155199,73.24772620200582,73.52049217164142,696600.0,0.0183122123712813,73.7016830444336,73.89359664916992,0.010617672523513,1,0
