Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-04-25,152.36000061035156,155.4199981689453,152.02000427246094,153.55999755859375,1479300.0,-0.0071680311181442,151.0300048828125,149.81600189208984,0.0102011293761658,0,1
2023-04-26,153.22999572753906,154.25,151.47999572753906,151.80999755859375,1350500.0,0.0057101280762819,151.9780029296875,150.12200164794922,0.0085555648291822,1,1
2023-04-27,153.3699951171875,153.91000366210938,152.05999755859375,153.22999572753906,1375400.0,0.0009136552473536,152.68200073242187,150.5710006713867,0.0086686981788522,1,1
2023-04-28,153.7100067138672,155.3699951171875,152.6999969482422,154.0,1195600.0,0.0022169368683873,153.2260009765625,151.152001953125,0.0085486380052944,1,1
2023-05-01,153.6699981689453,154.6699981689453,152.91000366210938,153.7100067138672,1468900.0,-0.0002602858836402,153.26799926757812,151.85100250244142,0.0047276997560791,0,1
2023-05-02,154.69000244140625,154.88999938964844,152.22000122070312,153.8300018310547,1183700.0,0.0066376279339805,153.73399963378907,152.3820022583008,0.0030067884563796,1,1
2023-05-03,152.30999755859375,155.52999877929688,152.02999877929688,154.94000244140625,1115100.0,-0.0153856412518579,153.55,152.76400146484374,0.0083618762388331,0,1
2023-05-04,151.67999267578125,153.6300048828125,151.33999633789062,152.5,1130200.0,-0.0041363330898231,153.21199951171874,152.9470001220703,0.0083514215125191,0,1
2023-05-05,155.47000122070312,156.17999267578125,151.55999755859375,151.55999755859375,1971000.0,0.0249868718877319,153.56399841308593,153.3949996948242,0.0149519990343623,1,1
2023-05-08,155.5399932861328,155.7899932861328,154.36000061035156,155.47000122070312,1565900.0,0.0004501965966432,153.93799743652343,153.60299835205078,0.014924121332205,1,1
2023-05-09,155.1699981689453,155.3800048828125,152.6999969482422,154.22000122070312,992200.0,-0.0023787780195339,154.03399658203125,153.88399810791014,0.0148452949650051,0,1
2023-05-10,154.1199951171875,156.0,152.36000061035156,156.0,1025500.0,-0.0067667916746031,154.39599609375,153.972998046875,0.0128797723090541,0,1
2023-05-11,155.2100067138672,155.42999267578125,153.22000122070312,154.44000244140625,984600.0,0.0070724865767799,155.10199890136718,154.15699920654296,0.0124181258859373,1,1
2023-05-12,158.72000122070312,159.0399932861328,155.3000030517578,155.75,1428100.0,0.0226144858901184,155.7519989013672,154.65799865722656,0.0114559626510096,1,1
2023-05-15,159.14999389648438,159.97999572753906,157.5800018310547,158.80999755859375,1916300.0,0.0027091272207295,156.4739990234375,155.20599822998048,0.0113148689142788,1,1
2023-05-16,158.82000732421875,159.3800048828125,157.1300048828125,158.1199951171875,1331700.0,-0.0020734312593204,157.2040008544922,155.6189987182617,0.0112681756462466,0,1
2023-05-17,158.9199981689453,160.3699951171875,157.7899932861328,160.0,1601500.0,0.0006295859470806,158.16400146484375,156.27999877929688,0.0097706383391688,1,1
2023-05-18,160.67999267578125,161.02999877929688,158.9499969482422,159.02999877929688,1616300.0,0.0110747201555143,159.25799865722655,157.17999877929688,0.010021676742446,1,1
2023-05-19,160.0800018310547,161.10000610351562,158.35000610351562,161.10000610351562,1529300.0,-0.0037340731396299,159.52999877929688,157.64099884033203,0.0057839258327449,0,1
2023-05-22,160.0,161.0399932861328,159.1300048828125,160.19000244140625,2249500.0,-0.0004997615575936,159.7,158.08699951171874,0.0058247827756446,0,1
2023-05-23,156.1300048828125,159.00999450683594,155.69000244140625,159.00999450683594,2027300.0,-0.0241874694824218,159.16199951171876,158.18300018310546,0.0129071776914604,0,1
2023-05-24,155.35000610351562,157.9499969482422,155.0500030517578,157.1199951171875,2671000.0,-0.0049958288279201,158.4480010986328,158.30600128173828,0.0127180756561299,0,1
2023-05-25,136.66000366210938,141.2100067138672,129.25999450683594,134.74000549316406,13120000.0,-0.1203089907119308,153.64400329589844,156.4510009765625,0.0509217391514335,0,1
2023-05-26,142.4499969482422,142.7100067138672,134.58999633789062,136.50999450683594,4864100.0,0.0423678701227647,150.11800231933594,154.8240005493164,0.0603385004957567,1,1
2023-05-30,138.47999572753906,142.22999572753906,138.16000366210938,141.89999389648438,3243900.0,-0.0278694370358294,145.81400146484376,152.7570007324219,0.0591847086314104,0,1
2023-05-31,134.8800048828125,139.0800018310547,134.44000244140625,138.39999389648438,5526600.0,-0.0259964684849469,141.56400146484376,150.36300048828124,0.0591687536650336,0,1
2023-06-01,129.55999755859375,133.4600067138672,129.47000122070312,132.99000549316406,4691700.0,-0.0394425202522858,136.40599975585937,147.4270004272461,0.0579056183311343,0,1
2023-06-02,133.61000061035156,134.0,129.86000061035156,130.02999877929688,2355300.0,0.0312596721833542,135.7959991455078,144.72000122070312,0.0377590068300837,1,1
2023-06-05,130.24000549316406,133.88999938964844,130.0,133.61000061035156,2730200.0,-0.0252226263138449,133.3540008544922,141.73600158691406,0.0278312932297416,0,1
2023-06-06,131.2899932861328,131.69000244140625,128.85000610351562,130.13999938964844,2089800.0,0.0080619452448031,131.91600036621094,138.86500091552733,0.0290805461204968,1,1
2023-06-07,132.33999633789062,133.64999389648438,130.44000244140625,130.4499969482422,1931500.0,0.0079975863009562,131.40799865722656,136.48600006103516,0.0284510122325245,1,1
2023-06-08,132.8800048828125,133.50999450683594,131.2899932861328,132.88999938964844,1456300.0,0.0040804636532036,132.0720001220703,134.23899993896484,0.0201364533791027,1,1
2023-06-09,131.77000427246094,133.64999389648438,131.55999755859375,131.69000244140625,2895800.0,-0.0083534058516213,131.7040008544922,133.75,0.0142781422199571,0,1
2023-06-12,134.22000122070312,134.32000732421875,131.19000244140625,131.57000732421875,1458900.0,0.0185929791971193,132.5,132.9270004272461,0.0097018188907217,1,1
2023-06-13,136.02999877929688,136.1699981689453,134.08999633789062,134.13999938964844,1951000.0,0.0134853042924467,133.4480010986328,132.68200073242187,0.010266125632871,1,1
2023-06-14,137.7899932861328,138.97999572753906,136.49000549316406,137.69000244140625,1574800.0,0.0129382821629768,134.53800048828126,132.9729995727539,0.0105992034503296,1,1
2023-06-15,138.44000244140625,139.50999450683594,137.72000122070312,138.2100067138672,1346700.0,0.0047173901367687,135.65,133.86100006103516,0.0105417577875852,1,1
2023-06-16,136.22000122070312,139.07000732421875,136.08999633789062,139.07000732421875,2592600.0,-0.0160358363302017,136.53999938964844,134.12200012207032,0.0136678511305601,0,0
2023-06-20,136.5399932861328,137.6300048828125,134.75999450683594,136.22000122070312,2721100.0,0.0023490828260326,137.00399780273438,134.7519989013672,0.0119712426579539,1,0
2023-06-21,142.77000427246094,145.60000610351562,137.4600067138672,137.9600067138672,5274500.0,0.0456277376055858,138.35199890136718,135.9,0.0225955965053651,1,0
2023-06-22,144.07000732421875,144.5,142.4499969482422,143.5800018310547,3413800.0,0.0091055754910316,139.60800170898438,137.0730010986328,0.0225324994824058,1,0
2023-06-23,143.6699981689453,144.3699951171875,142.05999755859375,143.9600067138672,3491300.0,-0.0027764915314625,140.65400085449218,138.1520004272461,0.0231422636333691,0,0
2023-06-26,143.41000366210938,145.97000122070312,142.83999633789062,143.80999755859375,2453400.0,-0.0018096645795888,142.09200134277344,139.31600036621094,0.0201874520828791,0,0
2023-06-27,146.67999267578125,146.8300018310547,142.75999450683594,142.91000366210938,2438400.0,0.0228016800095505,144.12000122070313,140.56199951171874,0.0201952703783082,1,0
2023-06-28,145.66000366210938,146.99000549316406,145.3699951171875,146.33999633789062,1898000.0,-0.0069538387278654,144.6980010986328,141.525,0.0120333154105262,0,0
2023-06-29,143.61000061035156,145.63999938964844,143.42999267578125,145.22000122070312,1863400.0,-0.0140738912550987,144.6059997558594,142.10700073242188,0.0139261354103897,0,0
2023-06-30,143.5,144.82000732421875,143.05999755859375,144.72999572753906,2143600.0,-0.0007659676198318,144.5720001220703,142.61300048828124,0.0138751572315005,0,1
2023-07-03,147.47000122070312,147.74000549316406,143.1699981689453,143.5,1300600.0,0.0276655137331227,145.38399963378907,143.73800048828124,0.0184924334506506,1,1
2023-07-05,145.44000244140625,147.49000549316406,144.61000061035156,147.47000122070312,2480500.0,-0.0137655032379011,145.13600158691406,144.62800140380858,0.0172440182729255,0,1
2023-07-06,144.27000427246094,145.55999755859375,144.13999938964844,144.6199951171875,1258700.0,-0.0080445417306471,144.85800170898438,144.7780014038086,0.017335668789308,0,1
2023-07-07,143.5399932861328,145.17999267578125,143.27999877929688,144.47000122070312,1378900.0,-0.0050600330263348,144.84400024414063,144.725,0.0161692211324063,0,1
2023-07-10,144.89999389648438,145.67999267578125,144.08999633789062,144.08999633789062,1543400.0,0.0094747155772854,145.1239990234375,144.8479995727539,0.0166872956845597,1,1
2023-07-11,147.50999450683594,147.66000366210938,144.91000366210938,145.33999633789062,2914800.0,0.0180124273311987,145.13199768066406,145.25799865722655,0.0131714585855842,1,1
2023-07-12,147.6699981689453,148.80999755859375,146.97000122070312,148.05999755859375,1518600.0,0.0010846970921822,145.57799682617187,145.35699920654298,0.0106988979394374,1,1
2023-07-13,148.0,148.49000549316406,146.27000427246094,147.3000030517578,1466300.0,0.0022347249620544,146.3239959716797,145.59099884033202,0.0088517722794269,1,1
2023-07-14,147.91000366210938,148.41000366210938,146.52999877929688,147.80999755859375,1376900.0,-0.0006080833641258,147.197998046875,146.0209991455078,0.0077195926750636,0,1
2023-07-17,149.11000061035156,149.86000061035156,147.2899932861328,147.41000366210938,1368600.0,0.0081130208811535,148.03999938964844,146.58199920654295,0.0075910624951927,1,1
2023-07-18,148.8800048828125,150.57000732421875,147.77999877929688,149.67999267578125,1350600.0,-0.0015424567540581,148.31400146484376,146.7229995727539,0.0037917629636526,0,1
2023-07-19,150.83999633789062,151.47000122070312,149.50999450683594,149.66000366210938,1484400.0,0.0131649072460797,148.9480010986328,147.26299896240235,0.0062372039081983,1,1
2023-07-20,151.89999389648438,152.8300018310547,149.5500030517578,151.38999938964844,1794200.0,0.0070272976950973,149.72799987792968,148.0259979248047,0.0062139807062536,1,1
2023-07-21,151.57000732421875,153.33999633789062,151.19000244140625,152.52999877929688,4478400.0,-0.0021723935847588,150.46000061035156,148.8289993286133,0.0066083272647593,0,1
2023-07-24,150.8000030517578,151.89999389648438,149.42999267578125,151.89999389648438,1957900.0,-0.005080188924276,150.79800109863282,149.41900024414062,0.0075766979091529,0,1
2023-07-25,151.9199981689453,152.42999267578125,150.55999755859375,151.0,1269500.0,0.0074270231732229,151.40599975585937,149.86000061035156,0.0075070955045798,1,1
2023-07-26,151.72999572753906,153.0800018310547,151.22000122070312,152.0,978400.0,-0.0012506743265949,151.58399963378906,150.26600036621093,0.0056910533548615,0,1
2023-07-27,151.25,154.9600067138672,151.07000732421875,151.72999572753906,1613300.0,-0.0031634860677185,151.4540008544922,150.59100036621095,0.0048390358622065,0,1
2023-07-28,152.44000244140625,153.0,151.36000061035156,152.30999755859375,1004300.0,0.0078677847365702,151.62799987792968,151.04400024414062,0.0060768782236675,1,1
2023-07-31,154.3300018310547,154.50999450683594,151.94000244140625,152.1999969482422,1284400.0,0.0123983164483016,152.33399963378906,151.56600036621094,0.006594898755009,1,1
2023-08-01,153.02999877929688,154.82000732421875,152.63999938964844,154.57000732421875,685700.0,-0.0084235277414234,152.55599975585938,151.9809997558594,0.0084721849795361,0,1
2023-08-02,151.36000061035156,154.13999938964844,150.92999267578125,152.72999572753906,1422600.0,-0.0109128810185369,152.48200073242188,152.03300018310546,0.0101818067704292,0,1
2023-08-03,150.57000732421875,152.10000610351562,150.52999877929688,151.47000122070312,1647600.0,-0.005219300230888,152.34600219726562,151.9000015258789,0.0103589095350674,0,1
2023-08-04,150.2100067138672,152.4600067138672,149.02999877929688,151.00999450683594,1250900.0,-0.0023909184621103,151.9000030517578,151.76400146484374,0.0091431936141381,0,1
2023-08-07,149.8000030517578,151.7100067138672,149.66000366210938,150.47000122070312,1045400.0,-0.0027295362744399,150.99400329589844,151.66400146484375,0.0036850986176184,0,1
2023-08-08,146.8000030517578,149.9199981689453,146.6300048828125,149.49000549316406,1988600.0,-0.0200267018617046,149.7480041503906,151.152001953125,0.0074123371351392,0,1
2023-08-09,148.4199981689453,148.6300048828125,146.66000366210938,147.27999877929688,1678900.0,0.0110353888522491,149.16000366210938,150.8210021972656,0.0110512274320387,1,1
2023-08-10,148.63999938964844,151.2899932861328,148.3699951171875,149.50999450683594,1627700.0,0.0014822882591112,148.7740020751953,150.56000213623048,0.0112506875568231,1,1
2023-08-11,147.27000427246094,148.94000244140625,147.02000427246094,148.6300048828125,1889300.0,-0.0092168670802814,148.18600158691407,150.04300231933593,0.0116376978346217,0,1
2023-08-14,145.6199951171875,148.4199981689453,145.27000427246094,147.72999572753906,1960300.0,-0.0112039730250892,147.35,149.17200164794923,0.0120365064824875,0,1
2023-08-15,144.5,145.80999755859375,143.13999938964844,145.5399932861328,2121700.0,-0.0076912179284595,146.88999938964844,148.31900177001953,0.0092867449340173,0,1
2023-08-16,144.25,146.60000610351562,144.1300048828125,146.5,1169200.0,-0.0017301038062284,146.05599975585938,147.60800170898438,0.0053377999986774,0,1
2023-08-17,142.17999267578125,145.49000549316406,142.10000610351562,144.25999450683594,1443800.0,-0.0143501374295926,144.76399841308594,146.7690002441406,0.0046894115842608,0,1
2023-08-18,142.80999755859375,143.60000610351562,142.0,142.0,1338700.0,0.0044310375247318,143.8719970703125,146.02899932861328,0.0075273772434071,1,1
2023-08-21,141.77999877929688,142.7899932861328,140.4499969482422,142.74000549316406,1504800.0,-0.0072123716609845,143.10399780273437,145.22699890136718,0.0070483467700086,0,1
2023-08-22,140.7100067138672,141.0800018310547,139.69000244140625,140.80999755859375,1245400.0,-0.0075468477545644,142.34599914550782,144.6179992675781,0.0070364417601111,0,1
2023-08-23,142.22000122070312,142.44000244140625,139.72999572753906,141.55999755859375,2930400.0,0.0107312517574282,141.93999938964845,143.9979995727539,0.0101339698460248,1,1
2023-08-24,123.87999725341795,131.4499969482422,123.5199966430664,131.0,9962200.0,-0.1289551667126226,138.28000030517578,141.52199935913086,0.0582410374542999,0,1
2023-08-25,123.30999755859376,126.0,122.38999938964844,123.7300033569336,3789000.0,-0.0046012246324009,134.38000030517577,139.12599868774413,0.0572032518783349,0,1
2023-08-28,124.55999755859376,125.41000366210938,123.0,123.3000030517578,3005300.0,0.0101370531566673,130.93600006103514,137.01999893188477,0.0592329995279091,1,1
2023-08-29,123.0999984741211,124.68000030517578,123.0500030517578,124.55999755859376,2721000.0,-0.0117212517107337,127.41399841308592,134.87999877929687,0.0589711305624998,0,1
2023-08-30,124.48999786376952,124.58000183105467,121.8000030517578,123.36000061035156,4356400.0,0.0112916280006343,123.8679977416992,132.90399856567382,0.0590562055769867,1,1
2023-08-31,122.36000061035156,123.05999755859376,120.58000183105467,121.19000244140624,4034200.0,-0.0171097862476375,123.56399841308594,130.9219993591309,0.0127744599825575,0,1
2023-09-01,118.73999786376952,122.69000244140624,118.0999984741211,122.69000244140624,3084400.0,-0.0295848539434855,122.64999847412108,128.51499938964844,0.0177626438617466,0,1
2023-09-05,116.2699966430664,119.37000274658205,116.11000061035156,118.73999786376952,2411200.0,-0.0208017623811729,120.99199829101562,125.9639991760254,0.0153526974969201,0,1
2023-09-06,117.37000274658205,118.25,115.93000030517578,116.36000061035156,2144300.0,0.009460790705039,119.84599914550782,123.62999877929688,0.0185790816819928,1,1
2023-09-07,116.55999755859376,117.66000366210938,115.18000030517578,117.58000183105467,2323300.0,-0.006901296490017,118.25999908447264,121.06399841308594,0.0149540607116217,0,1
2023-09-08,116.0199966430664,116.4800033569336,114.83000183105467,116.29000091552734,1896700.0,-0.0046328150895499,116.99199829101562,120.2779983520508,0.0151341115405998,0,1
2023-09-11,115.9499969482422,117.4000015258789,115.70999908447266,116.52999877929688,2438500.0,-0.000603341638076,116.43399810791016,119.54199829101564,0.0109707278912808,0,1
2023-09-12,114.12000274658205,116.55999755859376,113.9800033569336,115.83999633789062,1950700.0,-0.0157826153499341,116.00399932861328,118.49799880981443,0.0092182347854208,0,1
2023-09-13,112.73999786376952,114.66999816894533,112.16000366210938,114.5999984741211,2047900.0,-0.0120925766701653,115.07799835205078,117.4619987487793,0.006011944195783,0,1
2023-09-14,113.33999633789062,113.43000030517578,112.19000244140624,113.02999877929688,2201300.0,0.0053219663428247,114.43399810791016,116.3469985961914,0.008529679440914,1,1
2023-09-15,112.3499984741211,113.4800033569336,111.7300033569336,113.4499969482422,2703800.0,-0.0087347617412845,113.69999847412107,115.34599838256835,0.0086152973479081,0,1
2023-09-18,110.77999877929688,112.37999725341795,110.06999969482422,112.1999969482422,2015100.0,-0.0139741852794582,112.66599884033204,114.5499984741211,0.0084481617082441,0,1
2023-09-19,111.38999938964844,111.41999816894533,109.41999816894533,111.0500030517578,2844200.0,0.0055064146693741,112.11999816894532,114.0619987487793,0.00950665479693,1,1
2023-09-20,111.3000030517578,112.6500015258789,110.61000061035156,110.9000015258789,2336300.0,-0.000807939118267,111.83199920654296,113.45499877929689,0.0086410499696955,0,1
2023-09-21,105.5,111.29000091552734,105.41000366210938,110.83999633789062,3157800.0,-0.0521114365923298,110.26399993896484,112.3489990234375,0.0225540058010646,0,1
2023-09-22,104.5,106.86000061035156,104.08999633789062,105.91000366210938,2064500.0,-0.0094786729857819,108.69400024414062,111.19699935913086,0.022512804236962,0,1
2023-09-25,104.4000015258789,105.93000030517578,103.94000244140624,104.8000030517578,2735500.0,-0.000956923197331,107.41800079345704,110.04199981689452,0.0232811351787014,0,1
2023-09-26,106.3499984741211,106.4499969482422,104.08000183105467,104.1999969482422,3938300.0,0.0186781314151496,106.41000061035156,109.26499938964844,0.0262520671140601,1,1
2023-09-27,105.3499984741211,107.1500015258789,104.66000366210938,106.6999969482422,2977500.0,-0.0094029150385304,105.21999969482422,108.5259994506836,0.0258653865580568,0,1
2023-09-28,106.83999633789062,107.19000244140624,104.69000244140624,105.7300033569336,2542600.0,0.0141433116786948,105.48799896240234,107.8759994506836,0.0131754535899288,1,1
2023-09-29,106.4499969482422,107.47000122070312,105.97000122070312,107.0999984741211,1906000.0,-0.0036503126452289,105.87799835205078,107.2859992980957,0.0120497739718938,0,1
2023-10-02,104.66000366210938,106.62999725341795,104.06999969482422,106.4000015258789,1718300.0,-0.0168153437054878,105.92999877929688,106.67399978637695,0.0152615312608612,0,1
2023-10-03,103.63999938964844,104.54000091552734,102.7699966430664,104.5199966430664,2585500.0,-0.009745884165588,105.38799896240236,105.89899978637696,0.0117234281131991,0,1
2023-10-04,104.7699966430664,105.08999633789062,102.98999786376952,104.51000213623048,2099900.0,0.0109030997691306,105.2719985961914,105.2459991455078,0.0132725088309274,1,1
2023-10-05,106.41000366210938,106.6500015258789,104.11000061035156,104.43000030517578,3132800.0,0.0156534033749202,105.18600006103516,105.33699951171874,0.0137140218997358,1,1
2023-10-06,105.3499984741211,106.02999877929688,103.69000244140624,106.02999877929688,2587800.0,-0.0099615181985538,104.96600036621092,105.42199935913088,0.0143266474541859,0,1
2023-10-09,104.70999908447266,105.81999969482422,104.13999938964844,104.86000061035156,1841600.0,-0.0060749824292181,104.9759994506836,105.45299911499023,0.0121953503891226,0,1
2023-10-10,108.12000274658205,109.45999908447266,105.5999984741211,106.02999877929688,2731100.0,0.0325661702982007,105.87200012207032,105.62999954223632,0.0172432281523833,1,1
2023-10-11,107.02999877929688,109.0500030517578,105.87999725341795,108.54000091552734,1490500.0,-0.010081427484237,106.3240005493164,105.79799957275392,0.0190109203766081,0,1
2023-10-12,107.47000122070312,107.6999969482422,105.8000030517578,107.2699966430664,1494200.0,0.0041110197741247,106.53600006103515,105.86100006103516,0.0179786593305834,1,0
2023-10-13,107.94000244140624,109.36000061035156,107.06999969482422,108.01000213623048,2681900.0,0.0043733247917054,107.0540008544922,106.01000061035155,0.0166671773299019,1,0
2023-10-16,110.0999984741211,111.06999969482422,108.25,108.87000274658205,1887400.0,0.0200110800802268,108.13200073242189,106.55400009155274,0.0164230395516119,1,0
2023-10-17,115.37000274658205,115.88999938964844,111.7300033569336,112.25,3836300.0,0.047865616217058,109.58200073242188,107.7270004272461,0.0220829388064754,1,0
2023-10-18,113.75,115.16999816894533,113.52999877929688,114.86000061035156,1973500.0,-0.0140418020977297,110.9260009765625,108.62500076293944,0.0231733774902652,0,0
2023-10-19,113.11000061035156,114.58999633789062,112.52999877929688,113.73999786376952,1574700.0,-0.0056263682606455,112.0540008544922,109.29500045776368,0.0244261362696527,0,0
2023-10-20,110.52999877929688,113.22000122070312,110.29000091552734,113.22000122070312,2472400.0,-0.0228096703839869,112.5720001220703,109.81300048828123,0.028773466327931,0,0
2023-10-23,108.97000122070312,110.48999786376952,108.63999938964844,110.45999908447266,2082100.0,-0.0141137933214737,112.34600067138672,110.2390007019043,0.0283910064512067,0,0
2023-10-24,108.02999877929688,109.16000366210938,107.19000244140624,108.80999755859376,1851700.0,-0.0086262497097931,110.87799987792968,110.23000030517578,0.0065583184235213,0,1
2023-10-25,108.3000030517578,109.5999984741211,107.23999786376952,107.5199966430664,2638200.0,0.0024993453254824,109.78800048828126,110.35700073242188,0.0094592576812074,1,1
2023-10-26,108.81999969482422,109.1500015258789,105.88999938964844,108.13999938964844,2432500.0,0.0048014462457393,108.93000030517578,110.49200057983398,0.0115173458060405,1,1
2023-10-27,108.23999786376952,109.58999633789062,107.7699966430664,108.76000213623048,1823000.0,-0.0053299194328364,108.47200012207033,110.52200012207032,0.0078270094596963,0,1
2023-10-30,109.8499984741211,110.44000244140624,107.95999908447266,108.37999725341795,1861200.0,0.0148743592214213,108.6479995727539,110.49700012207032,0.0092176063690391,1,1
2023-10-31,111.08999633789062,111.4499969482422,108.9499969482422,109.91999816894533,1430200.0,0.0112881008738625,109.25999908447264,110.06899948120116,0.0078752708102586,1,1
2023-11-01,111.48999786376952,111.58999633789062,108.91999816894533,111.1999969482422,1911200.0,0.0036006979842024,109.897998046875,109.84299926757812,0.0077807675813447,1,1
2023-11-02,114.01000213623048,114.4499969482422,111.79000091552734,111.79000091552734,2898100.0,0.0226029627836228,110.93599853515624,109.932999420166,0.010705768635651,1,0
2023-11-03,116.3499984741211,117.6500015258789,114.98999786376952,115.0,2754900.0,0.0205244828878659,112.55799865722656,110.51499938964844,0.0076021890093517,1,0
2023-11-06,114.98999786376952,116.83999633789062,114.8000030517578,116.33000183105467,2016200.0,-0.0116888751885464,113.58599853515624,111.11699905395508,0.0139635180460179,0,0
2023-11-07,116.33000183105467,116.63999938964844,114.37000274658205,115.0,1596000.0,0.0116532219512925,114.63399963378906,111.94699935913086,0.0139776876048035,1,0
2023-11-08,114.7699966430664,116.62000274658205,114.38999938964844,116.5,2080900.0,-0.0134101707507393,115.28999938964844,112.59399871826172,0.0173796479814984,0,0
2023-11-09,113.61000061035156,115.54000091552734,112.88999938964844,115.54000091552734,1402300.0,-0.0101071365918256,115.20999908447266,113.07299880981444,0.0156031594321269,0,0
2023-11-10,114.08000183105467,114.11000061035156,112.48999786376952,113.86000061035156,2212900.0,0.0041369704971225,114.75599975585938,113.65699920654296,0.0111370178390032,1,0
2023-11-13,112.26000213623048,114.29000091552734,111.91000366210938,113.69000244140624,1596300.0,-0.0159537137588715,114.21000061035156,113.8979995727539,0.012013155808854,0,1
2023-11-14,116.70999908447266,117.2300033569336,114.44000244140624,114.58000183105467,2122400.0,0.0396400932082825,114.28600006103515,114.4599998474121,0.0230285202858529,1,1
2023-11-15,118.72000122070312,122.19000244140624,118.5999984741211,118.5999984741211,2972400.0,0.0172221930597022,115.0760009765625,115.18300018310546,0.0223472156681273,1,1
2023-11-16,113.6999969482422,115.87999725341795,112.4000015258789,115.31999969482422,2897700.0,-0.0422844021297524,115.09400024414064,115.15199966430664,0.031328989429216,0,1
2023-11-17,115.0,115.80999755859376,113.72000122070312,114.0,1771000.0,0.0114336243328976,115.27799987792967,115.01699981689453,0.0317053957868714,1,1
2023-11-20,115.5999984741211,116.38999938964844,114.77999877929688,114.87999725341795,2795900.0,0.0052173780358355,115.9459991455078,115.07799987792968,0.0300782800176442,1,1
2023-11-21,116.06999969482422,116.31999969482422,114.48999786376952,115.7300033569336,1500600.0,0.0040657545580187,115.81799926757812,115.05199966430663,0.0237448792662283,1,1
2023-11-22,115.56999969482422,116.4000015258789,115.04000091552734,115.87000274658205,1644100.0,-0.0043077453374223,115.18799896240236,115.13199996948242,0.0214889467245344,0,1
2023-11-24,117.31999969482422,117.63999938964844,115.02999877929688,115.3000030517578,1039400.0,0.0151423380169686,115.91199951171876,115.50299987792968,0.0074704199546805,1,1
2023-11-27,116.3499984741211,117.9499969482422,115.9000015258789,117.0,2772000.0,-0.0082679954247043,116.18199920654295,115.72999954223631,0.0091087182557784,0,1
2023-11-28,116.04000091552734,117.29000091552734,115.01000213623048,116.44000244140624,4024900.0,-0.0026643537830617,116.26999969482422,116.107999420166,0.0091745157690968,0,1
2023-11-29,121.12000274658205,122.12999725341795,116.58000183105467,117.33000183105467,5634700.0,0.0437780230177069,117.28000030517578,116.54899978637695,0.0215535830151093,1,1
2023-11-30,123.58999633789062,124.20999908447266,120.72000122070312,121.8000030517578,3691100.0,0.0203929453046374,118.88399963378906,117.0359992980957,0.0206273204024172,1,0
2023-12-01,126.1500015258789,126.38999938964844,122.81999969482422,123.44000244140624,2400300.0,0.0207136925628617,120.65,118.28099975585936,0.0208753097346026,1,0
2023-12-04,128.22000122070312,128.52000427246094,125.2300033569336,125.43000030517578,2441200.0,0.0164090342432503,123.0240005493164,119.60299987792968,0.016524605654582,1,0
