Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-08-24,411.989990234375,419.6700134277344,411.3599853515625,415.30999755859375,1116700.0,-0.007922386232404,416.2399963378906,421.609994506836,0.0080439863859217,0,1
2023-08-25,416.7799987792969,418.5700073242188,413.0,413.0,939300.0,0.0116265168049274,415.5019958496094,420.493994140625,0.0107190812617773,1,1
2023-08-28,432.0,432.239990234375,417.7000122070313,418.7799987792969,1213900.0,0.036518070121601,417.88599853515626,420.9659942626953,0.02025049179997,1,1
2023-08-29,451.1000061035156,452.25,432.0,432.0,1636400.0,0.0442129770914714,425.42999877929685,423.2679962158203,0.0219209011288135,1,1
2023-08-30,439.510009765625,451.6900024414063,438.489990234375,451.1000061035156,1510600.0,-0.0256927425871748,430.2760009765625,424.5419982910156,0.0293950640770286,0,1
2023-08-31,438.1199951171875,441.9700012207031,435.8800048828125,439.5,936900.0,-0.0031626461685793,435.502001953125,425.8709991455078,0.0286668222059206,0,1
2023-09-01,422.3200073242188,433.260009765625,420.0,423.2000122070313,1580800.0,-0.0360631515773265,436.61000366210936,426.0559997558594,0.0360867703184244,0,1
2023-09-05,408.989990234375,422.3200073242188,408.3200073242188,422.3200073242188,1905600.0,-0.0315637830523388,432.0080017089844,424.9470001220704,0.0330730747194543,0,1
2023-09-06,419.9800109863281,423.30999755859375,407.5700073242188,408.0400085449219,1144800.0,0.0268711240234882,425.78400268554685,425.60700073242185,0.0260761200414631,1,1
2023-09-07,416.9800109863281,422.2699890136719,413.9100036621094,419.489990234375,916400.0,-0.0071431971082491,421.2780029296875,425.777001953125,0.0252905600215346,0,1
2023-09-08,422.4200134277344,423.1700134277344,416.3900146484375,416.4700012207031,661600.0,0.0130461947769113,418.13800659179685,426.82000427246095,0.0273731865047849,1,1
2023-09-11,435.8399963378906,439.5400085449219,423.8200073242188,424.3699951171875,2010300.0,0.0317692876368702,420.8420043945313,428.7260040283203,0.0261309904951452,1,1
2023-09-12,436.6099853515625,441.05999755859375,434.8299865722656,434.9700012207031,1026700.0,0.0017666781849798,426.3660034179687,429.1870025634765,0.0164034220279694,1,1
2023-09-13,439.3999938964844,439.5799865722656,427.6400146484375,438.4100036621094,930800.0,0.0063901620176536,430.25,428.0170013427734,0.0146151434605609,1,1
2023-09-14,449.3699951171875,450.2000122070313,436.7699890136719,442.010009765625,1016800.0,0.0226900349549206,436.7279968261719,429.0029998779297,0.0121791355721315,1,1
2023-09-15,447.9500122070313,452.4200134277344,445.30999755859375,449.6600036621094,2066300.0,-0.0031599415305552,441.83399658203126,429.9860015869141,0.0147568410128299,0,1
2023-09-18,455.7300109863281,456.8999938964844,450.1700134277344,451.4500122070313,1969900.0,0.0173680066241432,445.81199951171874,433.327001953125,0.0107753928587625,1,1
2023-09-19,449.6799926757813,457.6600036621094,444.80999755859375,450.010009765625,949700.0,-0.0132754441548689,448.4260009765625,437.3960021972656,0.0146917350162765,0,1
2023-09-20,448.1700134277344,454.8399963378906,448.1600036621094,450.1199951171875,731600.0,-0.0033578973328609,450.1800048828125,440.2150024414062,0.0152631203799393,0,1
2023-09-21,446.8200073242188,451.989990234375,446.2900085449219,449.1499938964844,1004400.0,-0.0030122633444177,449.6700073242188,443.1990020751953,0.0112060936475911,0,1
2023-09-22,445.2099914550781,456.9200134277344,444.7300109863281,454.2200012207031,704400.0,-0.0036032761352434,449.12200317382815,445.4779998779297,0.0112283228807566,0,1
2023-09-25,440.0199890136719,444.4100036621094,435.5799865722656,441.7699890136719,1006900.0,-0.0116574258013477,445.97999877929686,445.8959991455078,0.0050441983316798,0,1
2023-09-26,428.7200012207031,437.6600036621094,426.010009765625,429.8999938964844,983600.0,-0.0256806237787021,441.7880004882812,445.10700073242185,0.0097602186054314,0,1
2023-09-27,433.4200134277344,435.1700134277344,428.1900024414063,428.7300109863281,1062600.0,0.010962894648369,438.8380004882813,444.5090026855469,0.0134159906348994,1,1
2023-09-28,444.4800109863281,445.3999938964844,432.1700134277344,433.4200134277344,796700.0,0.0255179669049543,438.3700012207031,444.02000427246094,0.0198478346351027,1,1
2023-09-29,439.8200073242188,447.4200134277344,437.0499877929688,446.6000061035156,921400.0,-0.0104841692470455,437.29200439453126,443.2070037841797,0.0203158450221076,0,1
2023-10-02,438.5,446.0299987792969,435.0,440.1300048828125,976300.0,-0.0030012443777841,436.9880065917969,441.4840026855469,0.0196744083166648,0,1
2023-10-03,432.1700134277344,440.4100036621094,430.3999938964844,435.260009765625,865600.0,-0.0144355452047106,437.6780090332031,439.7330047607422,0.016462134924415,0,1
2023-10-04,432.8399963378906,436.7000122070313,429.1199951171875,432.5199890136719,783800.0,0.0015502762555001,437.5620056152344,438.2000030517578,0.015658342860927,1,1
2023-10-05,431.7799987792969,434.5799865722656,428.3399963378906,433.2900085449219,678600.0,-0.0024489362525691,435.0220031738281,436.6960021972656,0.0065114667577364,0,1
2023-10-06,431.1600036621094,435.6499938964844,425.4299926757813,428.6900024414063,1453900.0,-0.001435905134421,433.2900024414063,435.2910034179688,0.0061170582905461,0,1
2023-10-09,442.4200134277344,444.1900024414063,429.1700134277344,429.1700134277344,623100.0,0.0261156175665338,434.0740051269531,435.531005859375,0.0148610667008868,1,1
2023-10-10,444.7200012207031,445.6799926757813,438.6300048828125,441.6000061035156,727100.0,0.0051986522380602,436.58400268554686,437.131005859375,0.0117425431463785,1,1
2023-10-11,449.8200073242188,450.1000061035156,444.6499938964844,446.1900024414063,650600.0,0.0114679036011799,439.9800048828125,438.77100524902346,0.0116835664896041,1,1
2023-10-12,447.6799926757813,451.9100036621094,445.3800048828125,450.8699951171875,706300.0,-0.0047574910266163,443.1600036621094,439.0910034179688,0.0122220303075031,0,1
2023-10-13,449.2699890136719,451.8999938964844,445.3399963378906,449.760009765625,752600.0,0.0035516359093628,446.78200073242186,440.0360015869141,0.0115118859119068,1,1
2023-10-16,454.4500122070313,458.2999877929688,453.9299926757813,454.7300109863281,686400.0,0.0115298669397696,449.18800048828126,441.6310028076172,0.0067273010878673,1,1
2023-10-17,452.6799926757813,457.7200012207031,447.9500122070313,452.5299987792969,1058700.0,-0.0038948607849165,450.7799987792969,443.6820007324219,0.007918451722732,0,1
2023-10-18,448.3200073242188,454.8699951171875,448.0199890136719,453.2999877929688,557300.0,-0.0096314955865195,450.479998779297,445.2300018310548,0.008277534593628,0,1
2023-10-19,435.8699951171875,449.6900024414063,435.8200073242188,449.6900024414063,808500.0,-0.0277703693871231,448.1179992675782,445.63900146484383,0.0148932319402772,0,1
2023-10-20,429.6499938964844,439.1099853515625,429.1099853515625,436.989990234375,997300.0,-0.0142703129152783,444.1940002441408,445.4880004882813,0.0143862280249714,0,1
2023-10-23,430.2699890136719,435.5,421.4800109863281,431.1099853515625,785500.0,0.0014430236843827,439.3579956054688,444.2729980468751,0.0111688340036259,1,1
2023-10-24,431.1799926757813,435.0199890136719,428.6199951171875,431.8999938964844,875100.0,0.0021149596424223,435.0579956054688,442.9189971923829,0.012360837166237,1,1
2023-10-25,423.7300109863281,430.5700073242188,420.8999938964844,426.6499938964844,994700.0,-0.0172781247182196,430.1399963378906,440.30999755859375,0.0128264406619274,0,1
2023-10-26,411.7099914550781,416.6000061035156,397.7300109863281,404.7099914550781,1622600.0,-0.028367165930189,425.3079956054688,436.7129974365234,0.0130210466867974,0,1
2023-10-27,372.0,395.5400085449219,369.0700073242188,373.010009765625,3721200.0,-0.0964513669312077,413.7779968261719,428.9859985351562,0.0405402836647856,0,1
2023-10-30,389.7999877929688,394.6000061035156,370.3599853515625,370.3599853515625,2161000.0,0.0478494295509914,405.6839965820313,422.52099609375,0.0524463198581049,1,1
2023-10-31,402.7999877929688,405.4700012207031,390.3399963378906,391.2799987792969,1456200.0,0.0333504371654946,400.0079956054688,417.5329956054687,0.057153809189736,1,1
2023-11-01,406.510009765625,411.7300109863281,400.9200134277344,402.8500061035156,1059200.0,0.009210581144712,396.5639953613281,413.35199584960935,0.0577871815276567,1,1
2023-11-02,412.6199951171875,414.5799865722656,407.9200134277344,410.8299865722656,853500.0,0.0150303441607384,396.74599609375,411.02699584960936,0.057007170268977,1,1
2023-11-03,420.1099853515625,424.8699951171875,415.1000061035156,416.6000061035156,809000.0,0.0181522716373641,406.3679931640625,410.0729949951172,0.015708449213375,1,1
2023-11-06,415.7000122070313,422.9299926757813,413.1000061035156,422.3699951171875,783500.0,-0.0104971871612162,411.547998046875,408.6159973144532,0.0159002660810556,0,1
2023-11-07,412.9800109863281,416.8599853515625,412.3699951171875,415.1600036621094,688400.0,-0.0065431829223727,413.58400268554686,406.79599914550784,0.0128909079520478,0,1
2023-11-08,413.4800109863281,416.80999755859375,410.3500061035156,413.260009765625,1251000.0,0.0012107123509581,414.9780029296875,405.7709991455079,0.0127442260054553,1,1
2023-11-09,404.4599914550781,415.7000122070313,403.7300109863281,415.4700012207031,703900.0,-0.0218148865521536,413.3460021972657,405.04599914550784,0.0148650135194835,0,1
2023-11-10,409.80999755859375,409.8599853515625,401.9700012207031,406.260009765625,842400.0,0.0132275285974974,411.2860046386719,408.8269989013672,0.0130966471140164,1,1
2023-11-13,406.4100036621094,409.4800109863281,403.8500061035156,407.8200073242188,558100.0,-0.0082965128150594,409.4280029296875,410.4880004882813,0.0128962670529757,0,1
2023-11-14,414.8399963378906,420.8999938964844,411.8299865722656,416.9299926757813,893000.0,0.0207425816289452,409.8,411.69200134277344,0.0169283018910995,1,1
2023-11-15,417.6000061035156,419.05999755859375,413.2799987792969,414.8299865722656,621100.0,0.006653191085695,410.6239990234375,412.8010009765625,0.0171180353774,1,1
2023-11-16,412.8500061035156,421.1600036621094,408.7900085449219,420.3299865722656,747400.0,-0.0113745209065503,412.302001953125,412.8240020751953,0.013783137381968,0,1
2023-11-17,407.7000122070313,417.2999877929688,406.3699951171875,413.8999938964844,1033000.0,-0.012474249292352,411.8800048828125,411.5830047607422,0.0143511917692512,0,1
2023-11-20,413.05999755859375,413.75,403.0,407.2799987792969,1187200.0,0.0131468854331076,413.2100036621094,411.3190032958984,0.014803797512286,1,1
2023-11-21,402.4599914550781,410.7999877929688,395.3299865722656,410.7999877929688,1087800.0,-0.025662146337499,410.7340026855469,410.2670013427734,0.0156851133340843,0,1
2023-11-22,405.2799987792969,410.0,403.0499877929688,404.4400024414063,719800.0,0.007006925866154,408.2700012207032,409.4470001220704,0.0157567609061368,1,1
2023-11-24,405.9200134277344,407.4599914550781,405.2200012207031,406.239990234375,242700.0,0.0015791913007432,406.8840026855469,409.593002319336,0.0156905213530814,1,1
2023-11-27,396.8399963378906,405.0299987792969,396.1700134277344,404.010009765625,1162600.0,-0.0223689810540969,404.7119995117188,408.2960021972656,0.0176424930663464,0,1
2023-11-28,401.2900085449219,404.7000122070313,392.9500122070313,394.739990234375,950700.0,0.0112136182040538,402.3580017089844,407.78400268554685,0.0171526299546564,1,1
2023-11-29,398.8999938964844,404.239990234375,395.9700012207031,403.8299865722656,566800.0,-0.0059558289455142,401.6460021972656,406.1900024414063,0.0132159365996733,0,1
2023-11-30,400.1300048828125,400.7699890136719,394.1700134277344,399.239990234375,1096900.0,0.0030835071575541,400.6160034179687,404.443002319336,0.0126747515689118,1,1
2023-12-01,401.8699951171875,403.2999877929688,396.1600036621094,400.1300048828125,920800.0,0.0043485622501231,399.8059997558594,403.3450012207031,0.0129544333439081,1,1
2023-12-04,399.1400146484375,407.7699890136719,397.1099853515625,400.6499938964844,907500.0,-0.0067931930771639,400.2660034179688,402.4890014648437,0.0075635388684498,0,1
2023-12-05,364.3999938964844,397.3999938964844,359.0199890136719,397.3999938964844,3513500.0,-0.0870371786265331,392.8880004882813,397.6230010986328,0.0386641007021923,0,1
2023-12-06,361.9800109863281,372.0,360.010009765625,365.5,1385000.0,-0.0066410069996973,385.50400390625,393.5750030517578,0.038609831340637,0,1
