Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-10,97.0199966430664,99.94000244140624,96.12000274658205,96.41999816894533,95619500.0,0.0206185475995255,92.71399841308592,90.16000061035156,0.0256327646357703,1,0
2023-05-11,97.0999984741211,99.19000244140624,96.13999938964844,98.16000366210938,57061000.0,0.000824591154636,94.81199798583984,91.12600021362304,0.0246834406988076,1,0
2023-05-12,95.26000213623048,97.4499969482422,93.68000030517578,96.83000183105467,53829700.0,-0.0189494991432054,95.89599914550782,91.71500015258788,0.0291590819251576,0,0
2023-05-15,97.4000015258789,97.43000030517578,93.4499969482422,95.1999969482422,51749200.0,0.022464826177392,96.36799926757811,92.48600006103516,0.017050705797433,1,0
2023-05-16,101.4800033569336,103.27999877929688,97.30999755859376,97.38999938964844,90622900.0,0.0418891351862109,97.6520004272461,93.64300003051758,0.0231869342738688,1,0
2023-05-17,103.75,104.13999938964844,100.0500030517578,101.79000091552734,75240900.0,0.0223689058728366,98.9980010986328,95.85599975585936,0.0233364707996574,1,0
2023-05-18,107.93000030517578,108.0999984741211,103.93000030517578,103.9800033569336,74338700.0,0.0402891595679593,101.16400146484376,97.9879997253418,0.0245282180933638,1,0
2023-05-19,105.81999969482422,107.29000091552734,104.62000274658205,106.36000061035156,67880200.0,-0.0195497137439587,103.2760009765625,99.58600006103516,0.0247765713542053,0,0
2023-05-22,108.0,108.79000091552734,103.48999786376952,104.68000030517578,65424200.0,0.0206010235443461,105.39600067138672,100.88199996948242,0.0247723049640999,1,0
2023-05-23,108.12000274658205,110.98999786376952,107.19000244140624,107.25,73099100.0,0.0011111365424263,106.7240005493164,102.18800048828126,0.0228641240922533,1,0
2023-05-24,108.2699966430664,108.91000366210938,105.63999938964844,105.9800033569336,65910500.0,0.0013872909052354,107.62799987792968,103.31300048828123,0.0226307273574041,1,0
2023-05-25,120.3499984741211,120.69000244140624,115.8000030517578,117.30999755859376,108514700.0,0.1115729399242415,110.11199951171876,105.63800048828124,0.0514966684419788,1,0
2023-05-26,127.02999877929688,127.43000030517578,120.88999938964844,122.45999908447266,92922800.0,0.0555047809710789,114.35399932861328,108.81500015258788,0.0466995494199882,1,0
2023-05-30,125.2699966430664,130.7899932861328,123.51000213623048,130.4199981689453,98902300.0,-0.0138550118329789,117.80799865722656,111.60199966430665,0.0521406935995199,0,0
2023-05-31,118.20999908447266,123.95999908447266,117.86000061035156,122.41999816894533,87552200.0,-0.0563582481662381,119.82599792480468,113.27499923706054,0.065132093381248,0,0
2023-06-01,119.47000122070312,121.27999877929688,116.5999984741211,117.29000091552734,66032900.0,0.0106590148548268,122.06599884033204,114.84699935913086,0.064612054125775,1,0
2023-06-02,117.86000061035156,121.66000366210938,117.68000030517578,120.75,52382400.0,-0.0134761914614642,121.56799926757812,115.83999938964844,0.0408741569111903,0,0
2023-06-05,117.93000030517578,119.31999969482422,116.41999816894533,116.58999633789062,52602900.0,0.0005939224033744,119.74799957275393,117.0509994506836,0.0255654984749991,1,0
2023-06-06,124.2300033569336,124.41999816894533,117.73999786376952,117.91000366210938,75257500.0,0.0534215469808772,119.54000091552734,118.67399978637695,0.0397503580741026,1,0
2023-06-07,117.83000183105467,125.33999633789062,117.06999969482422,124.02999877929688,81755200.0,-0.0515173577472315,119.46400146484376,119.64499969482422,0.0380902039519284,0,0
2023-06-08,121.0500030517578,122.20999908447266,117.0500030517578,118.3000030517578,65246900.0,0.0273275156637948,119.78000183105468,120.92300033569336,0.0399474423872027,1,0
2023-06-09,124.91999816894533,127.25,123.5500030517578,123.56999969482422,75105000.0,0.0319702190799022,121.19200134277344,121.38000030517578,0.0403528043303609,1,0
2023-06-12,129.19000244140625,130.47999572753906,126.4000015258789,128.52000427246094,85394700.0,0.0341819111035053,123.44400177001953,121.59600067138672,0.0406988196978734,1,0
2023-06-13,124.52999877929688,132.8300018310547,122.4499969482422,132.32000732421875,132461900.0,-0.0360709309857232,123.5040008544922,121.52200088500976,0.0414894554699244,0,0
2023-06-14,127.33000183105467,127.7300033569336,123.80999755859376,126.52999877929688,95888100.0,0.0224845666040696,125.40400085449218,122.43400115966796,0.029442195824797,1,0
2023-06-15,124.23999786376952,125.6999969482422,122.26000213623048,125.38999938964844,85587100.0,-0.0242676817941546,126.04199981689452,122.9110008239746,0.0332638310339347,0,0
2023-06-16,120.08000183105467,125.8499984741211,119.9000015258789,125.81999969482422,82007100.0,-0.0334835488107165,125.0740005493164,123.13300094604492,0.0332002646672304,0,0
2023-06-20,118.93000030517578,121.75,117.6999969482422,119.08999633789062,58851800.0,-0.0095769612620165,123.02200012207032,123.23300094604492,0.0239740553651552,0,0
2023-06-21,112.11000061035156,119.19000244140624,111.66999816894533,118.48999786376952,82835600.0,-0.0573446538074835,120.53800048828126,122.02100067138672,0.0296110738889995,0,0
2023-06-22,110.6999969482422,114.0,109.8499984741211,112.23999786376952,70754800.0,-0.0125769659658637,117.21199951171874,121.30800018310546,0.0192410618326197,0,0
2023-06-23,110.01000213623048,111.0999984741211,107.45999908447266,109.30999755859376,73622000.0,-0.0062330156371578,114.36600036621094,120.20400009155271,0.0215398231341134,0,0
2023-06-26,107.51000213623048,112.5500030517578,107.1999969482422,110.9499969482422,68557000.0,-0.0227252063580921,111.8520004272461,118.46300048828124,0.0208627505583962,0,0
2023-06-27,110.38999938964844,110.97000122070312,107.08000183105467,108.56999969482422,59381600.0,0.0267881796687956,110.14400024414064,116.58300018310548,0.0303316662180914,1,0
2023-06-28,110.16999816894533,111.77999877929688,107.62999725341795,108.20999908447266,67534100.0,-0.0019929452116994,109.75599975585938,115.14700012207032,0.0185674362310645,0,0
2023-06-29,111.23999786376952,112.76000213623048,109.83999633789062,112.06999969482422,58347200.0,0.0097122602578547,109.86399993896484,113.5379997253418,0.0184731765156145,1,0
2023-06-30,113.91000366210938,114.69000244140624,112.41000366210938,113.02999877929688,53378800.0,0.0240022100828309,110.64400024414064,112.50500030517578,0.0203245013903355,1,0
2023-07-03,115.81999969482422,116.7300033569336,114.51000213623048,115.16000366210938,31860000.0,0.016767588195155,112.30599975585938,112.07900009155271,0.0116171245858707,1,0
2023-07-05,113.9499969482422,117.66000366210938,113.86000061035156,116.0999984741211,49501600.0,-0.016145767151695,113.01799926757812,111.58099975585938,0.0158668311365754,0,0
2023-07-06,113.4800033569336,113.79000091552734,110.30999755859376,112.06999969482422,42342000.0,-0.004124559928879,113.68000030517578,111.71800003051756,0.0161766355438761,0,0
2023-07-07,113.16999816894533,115.33000183105467,113.04000091552734,114.16000366210938,37211300.0,-0.0027318045366389,114.06600036621094,111.96500015258788,0.016426203567616,0,0
2023-07-10,113.58000183105467,113.61000061035156,109.87999725341795,113.0,49330200.0,0.0036229006692858,114.0,112.3220001220703,0.0120215830396651,1,0
2023-07-11,111.31999969482422,113.2699966430664,109.5,111.66000366210938,59899500.0,-0.0198978878305716,113.1,112.70299987792968,0.0098192856794617,0,0
2023-07-12,114.58000183105467,115.4000015258789,112.30999755859376,112.88999938964844,57993100.0,0.0292849635749867,113.2260009765625,113.12200012207032,0.0179134153890134,1,0
2023-07-13,115.91999816894533,116.16000366210938,113.58000183105467,115.76000213623048,49206700.0,0.0116948535213539,113.71399993896485,113.6970001220703,0.0181268449188369,1,0
2023-07-14,115.94000244140624,122.12000274658205,115.25,116.16999816894533,91927200.0,0.0001725696409324,114.26800079345703,114.16700057983398,0.0178863273074718,1,0
2023-07-17,118.31999969482422,118.83999633789062,112.7300033569336,115.9499969482422,68593300.0,0.0205278351155873,115.21600036621092,114.60800018310547,0.0191218052111713,1,0
2023-07-18,117.93000030517578,118.43000030517578,115.19000244140624,117.5500030517578,57980100.0,-0.0032961408946444,116.53800048828126,114.81900024414062,0.0136466557095334,0,0
2023-07-19,116.43000030517578,121.66999816894533,115.5500030517578,121.3000030517578,70363100.0,-0.0127194097864694,116.90800018310549,115.067000579834,0.0130113446616985,0,0
2023-07-20,110.25,115.0500030517578,109.23999786376952,114.95999908447266,76340400.0,-0.0530791058058689,115.7740005493164,114.74400024414062,0.0271249906818764,0,0
2023-07-21,110.9499969482422,112.3000030517578,109.54000091552734,110.97000122070312,76815400.0,0.0063491786688634,114.7759994506836,114.52200012207032,0.0278176096047731,1,0
2023-07-24,110.61000061035156,111.30999755859376,108.5500030517578,110.62000274658205,45583600.0,-0.0030644105204369,113.23399963378908,114.225,0.0233106939206256,0,0
2023-07-25,113.0,114.0500030517578,111.0,111.13999938964844,44916300.0,0.0216074439604041,112.24799957275393,114.39300003051758,0.0281118037558901,1,0
2023-07-26,110.08999633789062,112.36000061035156,109.3000030517578,111.91000366210938,51721700.0,-0.0257522447974281,110.97999877929688,113.94399948120116,0.0292201461711828,0,0
2023-07-27,111.0999984741211,115.08000183105467,110.51000213623048,111.79000091552734,70678000.0,0.0091743316361874,111.14999847412108,113.46199951171874,0.0176784139262289,1,0
2023-07-28,112.95999908447266,114.86000061035156,112.44000244140624,113.37999725341795,55526000.0,0.0167416798910651,111.55199890136718,113.16399917602538,0.0189335264179283,1,0
2023-07-31,114.4000015258789,114.68000030517578,112.3499984741211,114.16000366210938,54187300.0,0.0127478970704435,112.30999908447264,112.77199935913086,0.0188328640463575,1,0
2023-08-01,117.5999984741211,118.19000244140624,113.16000366210938,114.26000213623048,95279300.0,0.02797200092273,113.22999877929688,112.7389991760254,0.0202378187174138,1,0
2023-08-02,109.3499984741211,119.5,107.37999725341795,119.48999786376952,173372000.0,-0.070153062134737,113.08199920654296,112.03099899291992,0.0394600176642867,0,0
2023-08-03,113.1500015258789,114.95999908447266,108.9499969482422,108.9499969482422,90605400.0,0.0347508285759796,113.49199981689452,112.3209991455078,0.042593939827451,1,0
2023-08-04,115.81999969482422,118.8499984741211,113.95999908447266,114.4800033569336,83169700.0,0.0235969786384373,114.06399993896484,112.807999420166,0.0431961225487716,1,0
2023-08-07,116.80999755859376,119.08000183105467,115.48999786376952,116.36000061035156,65854800.0,0.0085477280813166,114.5459991455078,113.42799911499024,0.0430674617884156,1,0
2023-08-08,113.2300033569336,115.45999908447266,111.41000366210938,114.94000244140624,54141800.0,-0.0306480119551786,113.67200012207032,113.4509994506836,0.0432097697125094,0,0
2023-08-09,110.47000122070312,113.1500015258789,108.77999877929688,112.88999938964844,56257100.0,-0.0243751837357996,113.89600067138672,113.48899993896484,0.0289083070775199,0,0
2023-08-10,110.2300033569336,113.88999938964844,109.47000122070312,111.3000030517578,57297800.0,-0.0021725161683491,113.31200103759764,113.4020004272461,0.0225972372756876,0,0
2023-08-11,107.56999969482422,109.06999969482422,106.4800033569336,108.8499984741211,55667700.0,-0.0241313941858104,111.66200103759766,112.86300048828124,0.0168388710637281,0,0
2023-08-14,111.9800033569336,111.98999786376952,105.41999816894533,106.75,57421800.0,0.0409965945395607,110.69600219726564,112.62100067138672,0.0294784029545034,1,0
2023-08-15,111.3499984741211,113.18000030517578,110.16999816894533,111.98999786376952,53816600.0,-0.0056260480793555,110.32000122070312,111.99600067138672,0.0266772208481906,0,0
2023-08-16,107.19000244140624,110.44000244140624,106.9800033569336,110.08999633789062,54327300.0,-0.0373596415780974,109.66400146484376,111.78000106811524,0.0297281902400762,0,0
2023-08-17,104.44000244140624,107.8499984741211,104.0999984741211,107.62000274658205,59064300.0,-0.0256553777158764,108.50600128173828,110.90900115966797,0.0308726841627258,0,0
2023-08-18,105.4499969482422,106.06999969482422,101.68000030517578,102.4000015258789,59916700.0,0.0096705714594615,108.08200073242188,109.87200088500975,0.0308026871053908,1,0
2023-08-21,108.22000122070312,108.54000091552734,105.66999816894533,106.1999969482422,49319200.0,0.0262684149134733,107.3300003051758,109.0130012512207,0.0257645977828447,1,0
2023-08-22,105.66000366210938,109.72000122070312,104.8499984741211,109.4000015258789,47295200.0,-0.0236554937138921,106.19200134277344,108.25600128173828,0.0268436939657761,0,0
2023-08-23,109.43000030517578,110.08000183105467,105.0,105.6500015258789,54656300.0,0.035680451565405,106.64000091552734,108.15200119018554,0.0281730836038094,1,0
2023-08-24,101.8000030517578,111.63999938964844,100.87000274658205,111.05999755859376,109179100.0,-0.0697249130232992,106.11200103759764,107.30900115966796,0.0429624316254092,0,0
2023-08-25,102.25,104.12000274658205,99.58000183105467,101.16999816894533,74793100.0,0.0044204021095501,105.4720016479492,106.77700119018554,0.042596624757497,1,0
2023-08-28,102.61000061035156,104.06999969482422,100.88999938964844,103.47000122070312,55386800.0,0.0035207883652963,104.35000152587892,105.84000091552734,0.0394683084118007,1,0
2023-08-29,105.91999816894533,106.56999969482422,101.79000091552734,102.11000061035156,50850300.0,0.0322580405311863,104.4020004272461,105.29700088500977,0.0424252252993861,1,0
2023-08-30,106.58999633789062,107.66999816894533,104.5,105.4000015258789,54847300.0,0.0063255115231084,103.83399963378906,105.2370002746582,0.0382963545731803,1,0
2023-08-31,105.72000122070312,108.05999755859376,104.86000061035156,106.19000244140624,58919000.0,-0.008162070992381,104.61799926757811,105.3650001525879,0.0148728752252308,0,0
2023-09-01,109.4499969482422,110.05999755859376,106.61000061035156,107.0,54856100.0,0.0352818358349453,106.05799865722656,105.76500015258787,0.0190132928404928,1,0
2023-09-05,110.77999877929688,111.81999969482422,106.3000030517578,109.0,66042200.0,0.0121516844964701,107.69199829101562,106.02099990844728,0.0182167766455815,1,0
2023-09-06,109.27999877929688,111.33000183105467,108.22000122070312,110.55999755859376,47736700.0,-0.0135403503929296,108.36399841308594,106.38299942016602,0.0192153500404478,0,0
2023-09-07,106.58999633789062,107.69000244140624,105.08999633789062,106.13999938964844,49080100.0,-0.0246156887944244,108.36399841308594,106.0989990234375,0.023707146467344,0,0
2023-09-08,106.08999633789062,109.73999786376952,105.75,107.0199966430664,46232000.0,-0.0046908717251007,108.43799743652345,106.5279983520508,0.023449634751537,0,0
2023-09-11,105.31999969482422,107.51000213623048,103.0,107.31999969482422,50611300.0,-0.0072579571085478,107.61199798583984,106.8349983215332,0.0134492569561529,0,0
2023-09-12,105.30999755859376,106.73999786376952,103.18000030517578,104.1999969482422,44413600.0,-9.496901119865342e-05,106.51799774169922,107.10499801635744,0.0094863024147886,0,0
2023-09-13,107.70999908447266,108.73999786376952,104.83000183105467,105.0999984741211,44702300.0,0.0227898735307019,106.20399780273438,107.28399810791016,0.0170406020643125,1,0
2023-09-14,106.62999725341795,109.1500015258789,106.22000122070312,108.43000030517578,45920600.0,-0.0100269412332618,106.21199798583984,107.28799819946288,0.013176737961389,0,0
2023-09-15,101.48999786376952,106.76000213623048,101.27999877929688,106.06999969482422,71103600.0,-0.0482040656667435,105.29199829101564,106.86499786376952,0.0256416189418518,0,0
2023-09-18,102.37000274658205,102.98999786376952,99.4499969482422,100.81999969482422,49061300.0,0.0086708532991965,104.7019989013672,106.15699844360353,0.0268066886581201,1,0
2023-09-19,101.61000061035156,102.86000061035156,100.6999969482422,101.75,41704100.0,-0.0074240706832047,103.96199951171874,105.23999862670898,0.0266458234560395,0,0
2023-09-20,100.33999633789062,103.94000244140624,100.27999877929688,102.36000061035156,55180600.0,-0.0124988117786858,102.48799896240234,104.34599838256835,0.0208872799541093,0,0
2023-09-21,96.11000061035156,98.87000274658205,95.83999633789062,98.5999984741211,59704300.0,-0.0421566262898269,100.38399963378906,103.29799880981446,0.0240951493386946,0,0
2023-09-22,96.1999969482422,98.41999816894533,95.61000061035156,96.91999816894533,52169400.0,0.0009363889014577,99.3259994506836,102.3089988708496,0.0194545048204661,1,0
2023-09-25,97.37999725341795,97.4499969482422,94.45999908447266,95.9499969482422,43223700.0,0.0122661158275361,98.32799835205078,101.514998626709,0.0203841873688295,1,0
2023-09-26,95.95999908447266,97.83000183105467,95.2699966430664,96.5,42866500.0,-0.01458203131029,97.197998046875,100.57999877929689,0.020429072679405,0,0
2023-09-27,98.06999969482422,99.2300033569336,96.3499984741211,96.81999969482422,51261500.0,0.0219883350404594,96.74399871826172,99.61599884033204,0.0251583802446745,1,0
2023-09-28,102.76000213623048,104.1999969482422,97.76000213623048,97.94000244140624,72542100.0,0.0478230086264983,98.0739990234375,99.22899932861328,0.0234409597329979,1,0
2023-09-29,102.81999969482422,104.94000244140624,102.55999755859376,104.69000244140624,56078600.0,0.0005838610095998,99.3979995727539,99.36199951171876,0.0234893765180253,1,0
2023-10-02,103.2699966430664,103.70999908447266,101.6999969482422,102.20999908447266,45118600.0,0.0043765507642268,100.5759994506836,99.4519989013672,0.0238647081543294,1,0
2023-10-03,100.08000183105467,103.29000091552734,99.16999816894533,101.8000030517578,48117000.0,-0.0308898510284391,101.4,99.2989990234375,0.0289787884141156,0,0
2023-10-04,104.06999969482422,104.4000015258789,100.33999633789062,100.6500015258789,51023200.0,0.0398680834409364,102.6,99.67199935913088,0.0319659266506495,1,0
2023-10-05,102.91000366210938,103.73999786376952,100.2699966430664,103.41000366210938,51789700.0,-0.0111463057184243,102.63000030517578,100.35199966430665,0.0259124620811479,0,0
2023-10-06,107.23999786376952,107.87000274658205,102.02999877929688,102.16000366210938,64864100.0,0.0420755421977931,103.51399993896484,101.45599975585938,0.0318793729291805,1,0
2023-10-09,106.97000122070312,107.30999755859376,104.79000091552734,106.01000213623048,39593200.0,-0.0025176860168291,104.2540008544922,102.4150001525879,0.0322683200926633,0,0
2023-10-10,109.01000213623048,110.12000274658205,106.4000015258789,107.48999786376952,57105500.0,0.0190707758460091,106.04000091552734,103.72000045776367,0.0241250382239478,1,0
2023-10-11,108.30999755859376,110.0999984741211,106.93000030517578,109.13999938964844,51085600.0,-0.0064214710936517,106.88800048828124,104.74400024414062,0.0221847985198523,0,0
2023-10-12,108.79000091552734,111.30999755859376,107.51000213623048,108.4000015258789,60959400.0,0.0044317548495365,108.06399993896484,105.34700012207033,0.0197463089672968,1,0
2023-10-13,105.08999633789062,108.97000122070312,104.75,108.6500015258789,52881500.0,-0.0340105206958282,107.63399963378906,105.57399978637696,0.0194421332944257,0,0
2023-10-16,106.45999908447266,107.4800033569336,105.02999877929688,105.41999816894533,42464500.0,0.0130364715417548,107.53199920654296,105.89300003051758,0.0209057663585395,1,0
2023-10-17,105.13999938964844,106.29000091552734,101.66000366210938,103.54000091552734,49642100.0,-0.0123990203473216,106.75799865722657,106.39899978637696,0.0179664356005166,0,0
2023-10-18,102.16999816894533,104.77999877929688,101.73999786376952,103.37999725341795,50450000.0,-0.0282480619930032,105.52999877929688,106.20899963378906,0.0202723291152928,0,0
2023-10-19,102.4000015258789,105.5999984741211,101.83999633789062,103.80999755859376,52734200.0,0.0022511829407421,104.2519989013672,106.15799942016602,0.0198649407661722,1,0
2023-10-20,101.80999755859376,104.33999633789062,101.44000244140624,102.27999877929688,61317900.0,-0.0057617574071621,103.59599914550782,105.61499938964845,0.0155418655635748,0,0
2023-10-23,100.01000213623048,102.41999816894533,99.31999969482422,100.80999755859376,50817400.0,-0.0176799476036461,102.3059997558594,104.91899948120115,0.0115947948279604,0,0
2023-10-24,101.66999816894533,101.79000091552734,99.37999725341795,100.97000122070312,51982900.0,0.0165983001425562,101.61199951171876,104.18499908447264,0.0173825051755083,1,0
2023-10-25,96.05999755859376,101.02999877929688,95.2300033569336,100.41999816894533,53424500.0,-0.055178525734105,100.38999938964844,102.95999908447266,0.0271869041770359,0,0
2023-10-26,93.66999816894533,97.5199966430664,93.12000274658205,95.98999786376952,49896400.0,-0.024880277434846,98.64399871826171,101.44799880981446,0.0263371463829368,0,0
2023-10-27,96.43000030517578,97.3499984741211,94.58999633789062,95.8000030517578,52458700.0,0.0294651669710983,97.56799926757812,100.58199920654296,0.0338596777107466,1,0
2023-10-30,96.18000030517578,97.04000091552734,94.6999969482422,96.13999938964844,43716600.0,-0.0025925541761776,96.8019989013672,99.55399932861329,0.0337134399554525,0,0
2023-10-31,98.5,98.81999969482422,94.06999969482422,96.23999786376952,79547100.0,0.024121435719099,96.16799926757814,98.88999938964844,0.035183472603396,1,0
2023-11-01,108.04000091552734,108.1500015258789,98.5,98.58000183105467,138641500.0,0.0968528011728664,98.56399993896484,99.47699966430665,0.0459132300783886,1,0
2023-11-02,107.83000183105467,109.41000366210938,105.91000366210938,107.95999908447266,71377000.0,-0.0019437160560269,101.39600067138672,100.01999969482422,0.0405692596352771,0,0
2023-11-03,112.25,113.38999938964844,107.86000061035156,109.0500030517578,65632200.0,0.0409904302502976,104.56000061035157,101.06399993896484,0.0409154111149289,1,0
2023-11-06,111.75,113.08000183105467,110.22000122070312,112.5999984741211,49270400.0,-0.0044543429844098,107.6740005493164,102.2379997253418,0.0413096520820307,0,0
2023-11-07,113.4499969482422,114.6500015258789,111.22000122070312,111.86000061035156,50550200.0,0.0152125006554111,110.66399993896484,103.41599960327147,0.0418748887600406,1,0
2023-11-08,113.58999633789062,115.31999969482422,112.87999725341795,113.5500030517578,41880600.0,0.001234018452308,111.7739990234375,105.16899948120115,0.0188134518921651,1,0
2023-11-09,113.48999786376952,115.80999755859376,113.05999755859376,114.0999984741211,61146900.0,-0.0008803457817152,112.90599822998048,107.1509994506836,0.0186470199911211,0,0
2023-11-10,118.58999633789062,119.6999969482422,114.02999877929688,114.3499984741211,75135900.0,0.0449378673902436,114.1739974975586,109.36699905395508,0.0202771876764672,1,0
2023-11-13,116.79000091552734,118.68000030517578,116.0,118.33999633789062,46741900.0,-0.0151783074285175,115.18199768066408,111.42799911499024,0.0227630539954029,0,0
2023-11-14,119.87999725341795,122.11000061035156,119.22000122070312,119.6999969482422,61017400.0,0.0264577131061549,116.46799774169922,113.56599884033204,0.0240418746912145,1,0
2023-11-15,118.0,120.58999633789062,116.87000274658205,120.54000091552734,59555600.0,-0.0156823264638867,117.3499984741211,114.5619987487793,0.0268422075448618,0,0
2023-11-16,119.83000183105467,120.7300033569336,116.41000366210938,117.1999969482422,49661900.0,0.0155084900936837,118.61799926757811,115.76199874877928,0.0264956543310114,1,0
2023-11-17,120.62000274658205,121.48999786376952,118.81999969482422,119.63999938964844,38508900.0,0.00659268049283,119.0240005493164,116.5989990234375,0.018692632602111,1,0
2023-11-20,121.52999877929688,121.93000030517578,120.06999969482422,120.6999969482422,43138700.0,0.0075443211075587,119.97200012207033,117.5769989013672,0.0154924977575571,1,0
2023-11-21,119.16000366210938,120.6500015258789,117.94000244140624,120.54000091552734,41064800.0,-0.0195013177075028,119.8280014038086,118.1479995727539,0.0154999678315542,0,0
2023-11-22,122.51000213623048,124.76000213623048,119.9499969482422,120.0,56862200.0,0.0281134472236201,120.7300018310547,119.0400001525879,0.0174558849176441,1,0
2023-11-24,122.30999755859376,123.25,121.54000091552734,122.02999877929688,19001000.0,-0.0016325571312481,121.2260009765625,119.92200012207032,0.0172085068177816,0,0
2023-11-27,122.6500015258789,123.88999938964844,121.7699966430664,122.06999969482422,32743000.0,0.0027798542561678,121.63200073242189,120.32800064086912,0.0171616795750088,1,0
2023-11-28,122.01000213623048,122.54000091552734,120.79000091552734,121.9800033569336,32047100.0,-0.0052180952440785,121.7280014038086,120.85000076293946,0.0173505325523557,0,0
2023-11-29,123.8499984741211,125.7300033569336,123.4800033569336,123.9800033569336,37876300.0,0.0150807008087432,122.66600036621094,121.24700088500975,0.0136865581907987,1,0
2023-11-30,121.16000366210938,124.0500030517578,119.6500015258789,123.61000061035156,44494200.0,-0.0217197807440732,122.39600067138672,121.5630012512207,0.0133590555926834,0,0
2023-12-01,121.38999938964844,121.4000015258789,118.6500015258789,119.87999725341795,37048000.0,0.0018982809556564,122.21200103759766,121.71900100708008,0.0134854390708146,1,0
2023-12-04,118.56999969482422,119.9000015258789,116.37000274658205,119.75,39854400.0,-0.023230906244363,121.39600067138672,121.5140007019043,0.0161969969047355,0,0
