Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-06-01,37.15913391113281,37.20324456117692,36.49750407360177,37.04151174291739,6905400.0,0.0049039006312265,37.10914459228516,36.975347900390624,0.0193479017329013,1,1
2023-06-02,38.01679992675781,38.15402640109253,37.38457475073773,37.48749460648877,4236200.0,0.0230808935879973,37.4649543762207,37.04543113708496,0.020498466532649,1,1
2023-06-05,37.590423583984375,38.0413154879652,37.492405718286136,38.0413154879652,4357600.0,-0.0112154716755455,37.47377700805664,37.08954048156738,0.0156685604818279,0,1
2023-06-06,37.98249816894531,38.0462094004281,37.55611264986106,37.64923222899407,4895000.0,0.0104301720379651,37.54533081054687,37.14884300231934,0.0163322852266117,1,1
2023-06-07,38.60002136230469,38.66863460868058,38.00700473911788,38.09032028983982,4813000.0,0.0162580984171352,37.869775390625,37.34978294372559,0.013018875432998,1,1
2023-06-08,38.64412689208984,38.74214848279068,38.3108609619897,38.66373121023001,3824000.0,0.0011426296729519,38.16677398681641,37.63795928955078,0.0133956589280731,1,1
2023-06-09,38.34026336669922,38.913675561650166,38.24224179119001,38.82545801326227,4383000.0,-0.0078631230623771,38.231466674804686,37.8482105255127,0.0116909665417679,0,1
2023-06-12,39.01660537719727,39.08521862800851,38.40398439556704,38.43829102097266,3948000.0,0.0176405155079215,38.516703033447264,37.99524002075195,0.0107768225033097,1,1
2023-06-13,39.609619140625,39.63902374906647,38.90387862489812,39.1685313182957,6766200.0,0.015199009695864,38.8421272277832,38.19372901916504,0.0112970518365812,1,1
2023-06-14,39.58511352539063,39.9183794706232,39.30086024730464,39.56551294550182,5312400.0,-0.0006186783858579,39.03914566040039,38.45446052551269,0.0109048286086165,0,1
2023-06-15,40.12422180175781,40.374168449167904,39.51160087138547,39.51160087138547,4709400.0,0.0136189650187914,39.33516464233399,38.7509693145752,0.0111964233182948,1,1
2023-06-16,40.36498641967773,40.60575034845864,40.19301218483423,40.54678614704494,7437000.0,0.0060004806849454,39.740109252929685,38.98578796386719,0.0075262745922607,1,1
2023-06-20,39.82448959350586,39.9817236963635,39.61320591634497,39.95715434485958,5273200.0,-0.0133902392670787,39.901686096191405,39.209194564819335,0.0116786746968268,0,1
2023-06-21,39.98173141479492,40.05052111377763,39.58864420738739,39.64269379212487,4438600.0,0.0039483700329634,39.97610855102539,39.4091178894043,0.0099809614593267,1,1
2023-06-22,39.82448959350586,40.025944030562506,39.6426861391443,40.025944030562506,3762400.0,-0.0039328417185774,40.02398376464844,39.531564712524414,0.0102960916339829,0,1
2023-06-23,39.40193176269531,39.8539794490771,39.205388149429176,39.40684263517769,9982200.0,-0.0106105021087188,39.87952575683594,39.60734519958496,0.0085769135073334,0,1
2023-06-26,39.58372497558594,39.8490582473658,39.45106021407451,39.62303444149932,3232000.0,0.004613814723235,39.72327346801758,39.73169136047363,0.0082032798945667,1,1
2023-06-27,40.4092025756836,40.5123871059072,39.59846269677607,39.71147646726294,3887200.0,0.0208539646182059,39.84021606445312,39.87095108032226,0.0117853158902193,1,1
2023-06-28,40.546783447265625,40.6254023772491,40.20774962079337,40.364983732003424,3958000.0,0.0034046915754979,39.953226470947264,39.96466751098633,0.0117765898467497,1,1
2023-06-29,41.00374984741211,41.02831920272504,40.54187670733879,40.5959262900214,4241000.0,0.0112701023680659,40.18907852172852,40.10653114318848,0.0115427073093313,1,1
2023-06-30,41.74078369140625,41.86853758566845,41.20520625763615,41.3280455312998,5446400.0,0.0179747912504801,40.6568489074707,40.26818733215332,0.0077837935336333,1,1
2023-07-03,41.31330490112305,41.65233874303603,41.303475660049,41.52949947091002,2495400.0,-0.0102412737011263,41.00276489257813,40.363019180297854,0.012521450325991,0,1
2023-07-05,41.205204010009766,41.37717823400675,40.81211685622501,40.95952547608352,3384400.0,-0.0026166120423433,41.16196517944336,40.50109062194824,0.0111252901623108,0,1
2023-07-06,41.126583099365234,41.15606707117134,40.743325204696575,40.76789455640888,3867800.0,-0.0019080335247322,41.27792510986328,40.61557579040527,0.0114406198015061,0,1
2023-07-07,41.087284088134766,41.470542045330646,41.033234504555104,41.033234504555104,3033600.0,-0.0009555622730805,41.29463195800781,40.741855239868165,0.0104685442679484,0,1
2023-07-10,41.70638275146485,41.726037482230346,40.81211311979575,41.08727560175618,4313000.0,0.0150678896663523,41.28775177001953,40.97230033874512,0.0092633673591239,1,1
2023-07-11,41.69164276123047,41.78500179544762,41.27399004033553,41.73095222287522,3787600.0,-0.0003534228878639,41.36341934204101,41.18309211730957,0.007441643784749,0,1
2023-07-12,42.04051208496094,42.16335135940157,41.72113297042101,42.01103185869747,4295400.0,0.0083678478617035,41.53048095703125,41.34622306823731,0.0074158859456482,1,1
2023-07-13,42.1191291809082,42.20265898417886,41.91767098021864,42.12404380132324,4183800.0,0.0018700318347308,41.728990173339845,41.50345764160157,0.0068269332882037,1,1
2023-07-14,41.57372283935547,42.09456014456143,41.35261365285479,42.04051056586002,3622200.0,-0.0129491362276301,41.82627792358399,41.5604549407959,0.0104827098289056,0,1
2023-07-17,41.853797912597656,41.92750222732205,41.43123050685209,41.55406978180703,4135600.0,0.0067368292785425,41.85576095581055,41.57175636291504,0.0084263109586734,1,1
2023-07-18,41.91767501831055,42.011034071404914,41.70639130519413,41.70639130519413,3360000.0,0.0015261961613683,41.90096740722656,41.632193374633786,0.0084075522863271,1,1
2023-07-19,41.8292236328125,41.93732278184558,41.3870052940506,41.83905287295554,3729400.0,-0.0021101214573424,41.85870971679688,41.69459533691406,0.0073907106225319,0,1
2023-07-20,41.43123245239258,41.78992480155775,41.21012324659364,41.71622048337232,3565800.0,-0.00951466811609,41.72113037109375,41.7250602722168,0.0080182089692574,0,1
2023-07-21,41.087284088134766,41.56881197069875,41.06762935330968,41.36244287817133,5152400.0,-0.0083016686663384,41.62384262084961,41.7250602722168,0.0067898128671852,0,1
2023-07-24,41.07253646850586,41.406659432455164,40.85634190272008,41.23468520441295,4026800.0,-0.0003589339124306,41.46759033203125,41.6616756439209,0.0048983631450136,0,1
2023-07-25,41.42631149291992,41.701473988792735,40.91529971344957,40.98409314898536,6187800.0,0.0086134204223138,41.369317626953126,41.63514251708985,0.0072624390648409,1,1
2023-07-26,43.53423690795898,43.65707617900218,41.73095730874649,41.82922722607823,10875800.0,0.0508837340104324,41.71032028198242,41.78451499938965,0.0249069329135733,1,1
2023-07-27,43.61776351928711,44.35971371172145,43.46544403394719,43.991195925571226,8750000.0,0.0019186419071666,42.14762649536133,41.934378433227536,0.0233422954496119,1,1
2023-07-28,43.02813720703125,43.951887121965775,42.8070280315238,43.89783754595163,9105000.0,-0.0135180317531671,42.53579711914063,42.07981986999512,0.0244842016239084,0,1
2023-07-31,43.39174270629883,43.60794102195359,42.95934982374636,43.02813951531704,5590000.0,0.008450412285293,42.999638366699216,42.23361434936523,0.0239068495827789,1,1
2023-08-01,43.5440673828125,43.66690665733648,43.14115471232414,43.342609173189736,4158400.0,0.0035104530727123,43.42318954467773,42.39625358581543,0.024156216616326,1,1
2023-08-02,43.4261360168457,43.64724894515483,43.1657173724265,43.18537210486,5910400.0,-0.002708322236644,43.40156936645508,42.55594482421875,0.0083124092362327,0,1
2023-08-03,43.47527694702149,43.62268182468032,43.023225575432605,43.19520355583689,5791200.0,0.0011315980348038,43.37307205200195,42.76034927368164,0.0082631894635464,1,1
2023-08-04,42.89548110961914,43.63251684175172,42.85617163753692,43.44579872373994,3224000.0,-0.0133362195279143,43.34654083251953,42.94116897583008,0.0081923755707846,0,1
2023-08-07,43.67182159423828,43.87819444370344,43.23451403612837,43.273823507336736,4060600.0,0.0180984211981491,43.40255661010743,43.20109748840332,0.0113729867254128,1,1
2023-08-08,43.61776351928711,43.720951798315134,43.096926247796965,43.445789302168365,3587000.0,-0.0012378250546413,43.41729583740234,43.42024269104004,0.0113445654995371,0,1
2023-08-09,43.45562744140625,43.7897504525554,43.37700849819113,43.706216888199954,5105600.0,-0.0037172029191538,43.423194122314456,43.41238174438477,0.0114221458711804,0,1
2023-08-10,43.19520568847656,43.89784276264619,43.13624148524758,43.58337450960619,3086200.0,-0.0059928199927806,43.36717987060547,43.370125961303714,0.0117155757115857,0,1
2023-08-11,42.85124588012695,43.11657912459061,42.6989264013402,43.11657912459061,2839200.0,-0.0079629163206269,43.35833282470704,43.35243682861328,0.0105129991654379,0,1
2023-08-14,42.99374771118164,43.11167236953741,42.74806915283203,42.78737862186972,5598400.0,0.0033255003005823,43.2227180480957,43.31263732910156,0.0043917706493477,1,1
2023-08-15,42.65470886230469,42.91021665487207,42.54169882804992,42.71858768482513,3582600.0,-0.007885770999879,43.03010711669922,43.22370147705078,0.0046776259222557,0,1
2023-08-16,42.19774627685547,42.66944864164541,42.17318067118055,42.51221452004876,2697200.0,-0.0107130630506553,42.77853088378906,43.10086250305176,0.0053960234636361,0,1
2023-08-17,41.95206832885742,42.47290940997666,41.78009409163951,42.44342543448415,3840400.0,-0.0058220632539514,42.529903411865234,42.94854164123535,0.0053954007878939,0,1
2023-08-18,41.87836837768555,42.011033148701934,41.48528118790239,41.54915626302032,2999800.0,-0.0017567656162778,42.33532791137695,42.84683036804199,0.0054898186472489,0,1
2023-08-21,41.99628829956055,42.1387822960702,41.740780530385706,41.8341395709023,3414000.0,0.0028157716368393,42.13583602905273,42.67927703857422,0.0053082654227122,1,1
2023-08-22,42.15844345092773,42.4090328892959,41.95698522728077,42.17809443731325,3066800.0,0.0038611781643778,42.036582946777344,42.53334503173828,0.0060747069174182,1,1
2023-08-23,42.43360137939453,42.5859208876968,41.82923046954554,42.28128187109226,4035600.0,0.0065267572980269,42.08375396728516,42.43114242553711,0.0049012912201925,1,1
2023-08-24,42.03068542480469,42.708756851326925,42.01594531208245,42.4041178583819,3971800.0,-0.0094952099631472,42.09947738647461,42.31469039916992,0.0062832955931768,0,1
2023-08-25,42.40411758422852,42.55643707971624,41.91767137499741,42.35989349759068,2954400.0,0.0088847506446672,42.204627227783206,42.26997756958008,0.0071206680845948,1,1
2023-08-28,42.57608795166016,42.76771689594594,42.48272891514674,42.639963016836525,2399600.0,0.0040555110500779,42.32058715820313,42.22821159362793,0.0071551017959565,1,1
2023-08-29,43.19520568847656,43.21485667412895,42.49747573758411,42.54661069922962,3028800.0,0.014541442546796,42.527939605712895,42.28226127624512,0.008936123149034,1,1
2023-08-30,43.38191604614258,43.42613638292303,43.07236244240859,43.08710255466874,1836000.0,0.0043224787262865,42.7176025390625,42.40067825317383,0.0088902234858822,1,1
2023-08-31,43.4261360168457,43.7160386342936,43.28855663856815,43.53423517085147,4757200.0,0.0010193180646076,42.99669265747071,42.54808502197265,0.0052698648675219,1,1
2023-09-01,43.51950454711914,43.75535763898637,43.362270402126896,43.73078828089851,3556800.0,0.0021500538347971,43.21977005004883,42.712198638916014,0.0053879760396407,1,1
2023-09-05,43.22468185424805,43.553890189973,43.17063227688939,43.54406469807003,3124200.0,-0.006774495618439,43.34948883056641,42.83503799438476,0.0076669212337074,0,1
2023-09-06,43.21976852416992,43.64725053547095,43.04779429505699,43.19520291930066,4006800.0,-0.000113669548678,43.35440139770508,42.94117050170899,0.0041886569318974,0,1
2023-09-07,42.62522888183594,43.01340144484704,42.40411968396906,42.82177247369383,4544000.0,-0.0137561968200152,43.20306396484375,42.96033325195313,0.0067031027833696,0,1
2023-09-08,42.20265579223633,42.64487787721789,42.07490191240683,42.276360097859374,4784000.0,-0.0099136849392891,42.95836791992188,42.97753028869629,0.0066453128005911,0,1
2023-09-11,42.47780990600586,42.48272452551367,41.86361367400024,42.46798441574654,4768400.0,0.0065198293473309,42.75002899169922,42.98489952087402,0.0080678653545936,1,1
2023-09-12,42.55152130126953,42.74315025771884,42.33041212036861,42.359892344820224,4349600.0,0.0017352918012198,42.61539688110352,42.98244285583496,0.0084383055838126,1,1
2023-09-13,42.507301330566406,42.69893028866558,42.25179355392954,42.507301330566406,4935000.0,-0.0010392100999172,42.472903442382815,42.913652420043945,0.0083661048221743,0,1
2023-09-14,42.507301330566406,42.728410513371,42.30584313172745,42.69893028866558,4173400.0,0.0,42.449317932128906,42.82619094848633,0.0059880072283677,0,1
2023-09-15,42.1191291809082,42.63014099011919,41.91767098021864,42.35497847823205,5692600.0,-0.0091318935219977,42.43261260986328,42.69549026489258,0.0056845547652153,0,1
2023-09-18,42.47378158569336,42.68558418725674,42.04032300130475,42.0895786337224,3420800.0,0.0084202216826911,42.43180694580078,42.59091796875,0.0062925106106275,1,1
2023-09-19,42.50333023071289,42.54765916834571,42.06002206456715,42.39003890460095,3987400.0,0.0006956914104743,42.42216873168945,42.51878280639649,0.0062376452135953,1,1
2023-09-20,41.77433013916016,42.7003523876997,41.73492789549117,42.67572269718882,4516000.0,-0.0171515993592885,42.2755744934082,42.37423896789551,0.0098743075763142,0,1
2023-09-21,41.05026245117188,41.64626791498955,41.04533951924586,41.54775290701984,4635000.0,-0.0173328377876136,41.9841667175293,42.2167423248291,0.0113062423332714,0,1
2023-09-22,41.04533767700195,41.40490710555372,40.98130198520494,41.08474367842118,3733800.0,-0.0001199693711041,41.76940841674805,42.10101051330567,0.011576597938448,0,1
2023-09-25,41.0108642578125,41.20296384487871,40.79906166720569,40.88279661378047,4574600.0,-0.0008398863583662,41.47682495117188,41.954315948486325,0.0094116331456035,0,1
2023-09-26,40.124244689941406,40.88279335495276,39.9863274341145,40.77442872309923,7929400.0,-0.0216191388286139,41.001007843017575,41.71158828735352,0.0101422944174284,0,1
2023-09-27,40.56755447387695,40.66606572973292,40.07991736885192,40.35082520143759,6639400.0,0.0110484268890593,40.75965270996094,41.51761360168457,0.013453463615549,1,1
2023-09-28,41.41476058959961,41.61670977094821,40.49366503340298,40.59218003720011,5292800.0,0.0208838350428099,40.83255233764648,41.40835952758789,0.0158809047769715,1,1
2023-09-29,41.37043380737305,41.82359537363897,41.30147517384721,41.65119503186071,5709200.0,-0.0010703136175486,40.8975715637207,41.333489990234376,0.0159163329902584,0,1
2023-10-02,40.71039581298828,41.193106196855126,40.4936665544568,41.05026225445605,4186400.0,-0.0159543406641081,40.83747787475586,41.15715141296387,0.0178344266351884,0,1
2023-10-03,40.4788932800293,40.8778687559315,40.34590270738308,40.5626282242126,4739600.0,-0.0056865704284094,40.90840759277344,40.95470771789551,0.0143980939522615,0,1
2023-10-04,41.05026245117188,41.13400114743696,40.44933781339149,40.59218175647509,4150000.0,0.0141152369752282,41.00494918823242,40.88230094909668,0.0149432249127567,1,1
2023-10-05,40.705474853515625,41.71030552366866,40.41978692849917,41.27192401298926,4130200.0,-0.0083991569619408,40.863092041015626,40.847822189331055,0.0111808139729277,0,1
2023-10-06,41.065040588378906,41.28669276944435,40.47888853192331,40.56262346628464,4821200.0,0.0088333507017723,40.8020133972168,40.84979248046875,0.0124963403406114,1,1
2023-10-09,40.93698501586914,41.07490230317945,40.44934781917505,40.65622375014052,4175800.0,-0.0031183598183512,40.84733123779297,40.84240455627442,0.0097887081786437,0,1
2023-10-10,41.109371185302734,41.49849700880379,41.04041255915959,41.19310612305323,5446600.0,0.0042110128375787,40.973426818847656,40.94091720581055,0.009032381711425,1,1
2023-10-11,41.69059753417969,41.7497065399314,41.20788714007914,41.21281007208593,5374400.0,0.0141385365944188,41.10149383544922,41.05322151184082,0.0090394702454876,1,1
2023-10-12,41.44431686401367,41.96151034512732,41.10937333751303,41.94673403274638,5863200.0,-0.005907343255613,41.24926223754883,41.05617713928223,0.0082816520400989,0,1
2023-10-13,40.34096908569336,41.21773189876239,40.01587522936192,41.20295558855876,8343000.0,-0.0266224144058302,41.10444793701172,40.953230667114255,0.0150926851151578,0,1
2023-10-16,41.069969177246094,41.28669845647052,40.65129068980553,40.77443164246238,5586400.0,0.0180709613099321,41.13104476928711,40.98918800354004,0.0179221409856898,1,1
2023-10-17,41.20789337158203,41.31625426156824,40.72517914652156,40.82369041304136,4980800.0,0.0033582736266661,41.15074920654297,41.06208801269531,0.0178853264502594,1,1
2023-10-18,40.16365432739258,40.88772374395206,40.15872763696352,40.823688042265424,5532800.0,-0.0253407529177307,40.84536056518554,40.97342720031738,0.0190921956692902,0,1
2023-10-19,39.84347915649414,40.365595499063545,39.59719729558963,40.16364632726259,6175600.0,-0.007971763930855,40.52519302368164,40.88722763061524,0.0190771829814778,0,1
2023-10-20,39.33614349365234,39.86811327420688,39.213002549521946,39.86811327420688,5768600.0,-0.0127332169173562,40.32422790527344,40.71433792114258,0.0164657282951956,0,1
2023-10-23,39.001197814941406,39.58734987908221,38.922385811241085,39.15881806437887,6530200.0,-0.0085149597536163,39.9104736328125,40.520759201049806,0.0103354072543232,0,1
2023-10-24,39.04060745239258,39.36077467080469,38.81402855759909,39.21300402908725,5558400.0,0.0010104724895416,39.47701644897461,40.31388282775879,0.0095895509730162,1,1
2023-10-25,39.23763275146485,39.63168152302514,38.75491859069644,39.0800087332846,10796400.0,0.0050466760619063,39.291812133789065,40.068586349487305,0.0073718277864372,1,1
2023-10-26,39.50361251831055,39.9419939692836,39.139116383808265,39.67601284273011,8172200.0,0.0067786904610285,39.22383880615234,39.87451591491699,0.0085575479254635,1,1
2023-10-27,39.06523132324219,39.59720109576055,38.89283475565661,39.30166358590479,4311400.0,-0.0110972431917502,39.16965637207032,39.74694213867188,0.0080453427945106,0,1
2023-10-30,39.3952522277832,39.62183111246362,38.95686701237854,39.4001751597808,5931200.0,0.0084479444601335,39.24846725463867,39.57947044372558,0.0078454459683948,1,1
2023-10-31,39.6760139465332,39.8090045135098,39.15882047481258,39.32136742397773,5563000.0,0.0071267907393164,39.3755485534668,39.42628250122071,0.0081174297454095,1,1
2023-11-01,40.20797729492188,40.26708629739947,39.5922726114754,39.74004323868782,5783600.0,0.0134076812531003,39.569617462158206,39.43071479797364,0.0093456279151503,1,1
2023-11-02,40.93204879760742,40.98130442333028,40.41978202257037,40.41978202257037,6155400.0,0.0180081553810713,39.85530471801758,39.53957176208496,0.0110871669838965,1,1
2023-11-03,41.75463104248047,41.94180768875293,41.2423680052177,41.33102963819847,5342400.0,0.02009628809299,40.393184661865234,39.78142051696777,0.0056997791363119,1,1
2023-11-06,41.54775619506836,41.96643467767436,41.34580698918417,41.91225235849391,4014800.0,-0.004954536592639,40.82368545532226,40.03607635498047,0.0100853413924099,0,1
2023-11-07,41.631492614746094,41.87777452594019,41.33103214041593,41.4098403978569,3612800.0,0.0020154257978357,41.21478118896484,40.29516487121582,0.0107780124493081,1,1
2023-11-08,41.94672775268555,41.99105668319165,41.4935662790556,41.76940451473533,3962600.0,0.0075720354505808,41.562531280517575,40.56607437133789,0.0105924858186289,1,1
2023-11-09,41.8974723815918,42.4491451477461,41.81373744398613,42.36048352029207,4261200.0,-0.0011742363166956,41.75561599731445,40.805460357666014,0.0097495812469054,0,1
2023-11-10,42.66094970703125,42.71513202400251,41.91717733966865,42.19301561460325,4447800.0,0.0182225151552315,41.93687973022461,41.16503219604492,0.0090189947801426,1,1
2023-11-13,42.54273986816406,42.68558383155965,42.409745527984384,42.66095413657413,3905000.0,-0.0027709143767069,42.13587646484375,41.479780960083005,0.0084942412369865,0,1
2023-11-14,43.69533157348633,43.85787851945193,42.86289759987159,43.10425655283748,5979800.0,0.0270925593625148,42.5486442565918,41.88171272277832,0.0127808086025073,1,1
2023-11-15,43.85787582397461,44.20759562812734,43.75936082127892,43.85787582397461,4711800.0,0.0037199454640803,42.93087387084961,42.24670257568359,0.0130608418619438,1,1
2023-11-16,44.10908889770508,44.37014710513104,43.77906830235269,43.98594795020502,4772800.0,0.0057278896665839,43.37319717407227,42.56440658569336,0.0120390821670382,1,1
2023-11-17,44.18296813964844,44.330738772074,44.04012795505722,44.330738772074,6442800.0,0.0016749210602535,43.6776008605957,42.80724029541015,0.0116176126978122,1,1
2023-11-20,44.10908889770508,44.28641216274224,43.85295362244541,44.09923551744552,4121400.0,-0.0016721203905959,43.99087066650391,43.06337356567383,0.0113926929621202,0,1
2023-11-21,44.168190002441406,44.325810250131056,44.05490244583239,44.11893437965648,4130800.0,0.0013398849582542,44.08544235229492,43.31704330444336,0.0027729174843531,1,1
2023-11-22,44.37507247924805,44.53269650836708,44.15834695513676,44.28148790941324,4284400.0,0.0046839699973035,44.18888168334961,43.55987777709961,0.0029373060286976,1,1
2023-11-24,44.508060455322266,44.508060455322266,44.30118458360607,44.36521651781447,1780400.0,0.0029969072419298,44.26867599487305,43.820936584472655,0.0023469517170679,1,1
2023-11-27,44.38985061645508,44.596726508715015,44.14849165085496,44.34059123051969,5864000.0,-0.0026559197965017,44.310052490234376,43.99382667541504,0.0030887654591465,0,1
2023-11-28,44.286415100097656,44.51299400757029,44.23715571145966,44.32581734985883,4098600.0,-0.002330161397729,44.34551773071289,44.1681941986084,0.0032382152336988,0,1
2023-11-29,44.41939926147461,44.71001007104307,44.345513947155496,44.57701951163922,3567400.0,0.0030028206409657,44.39575958251953,44.240600967407225,0.0033885452143602,1,1
2023-11-30,44.81837844848633,44.89719045914598,44.34059096826179,44.56224692976945,7651600.0,0.0089820932665731,44.48442077636719,44.3366512298584,0.0047743319669439,1,1
