Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-25,97.70433044433594,99.03396585157287,96.9390694007438,98.7852549176949,6734500.0,-0.0182621472628781,101.22451171875,102.9377296447754,0.0109299310348815,0,1
2023-05-26,98.40262603759766,98.95743259933693,97.59910125820704,97.71389259756847,4911800.0,0.0071470280803935,100.06514739990234,102.20882263183594,0.0120256234911019,1,1
2023-05-30,97.29300689697266,98.06782843629192,97.15908730494392,97.80955702254232,5168700.0,-0.0112763163475031,98.81395263671877,101.43113021850586,0.0117001254214142,0,1
2023-05-31,97.57039642333984,97.8286677909571,96.02074632342898,97.09211016636269,7063400.0,0.0028510736302036,98.0984344482422,100.72422332763672,0.0114523350909977,1,1
2023-06-01,98.35478973388672,98.43131728976168,96.52773995030572,97.48431250453456,4603900.0,0.0080392551357846,97.86502990722656,100.15028076171876,0.0118114827183725,1,1
2023-06-02,99.67485809326172,99.96183278123948,98.38348659350076,98.82350909648235,6024300.0,0.0134214954141698,98.25913543701172,99.74182357788088,0.0093496410721249,1,1
2023-06-05,99.25396728515624,100.44968294198084,98.8522012779306,99.54093466395264,3565900.0,-0.0042226376456103,98.42940368652344,99.2472755432129,0.0097768530980579,0,1
2023-06-06,98.16349029541016,99.52182173904684,97.78085976673312,99.35920613623196,4044300.0,-0.0109867345313577,98.60350036621094,98.70872650146484,0.0096806877466201,0,1
2023-06-07,97.24517822265624,98.039127968443,96.85297993662935,97.97216817547135,6231200.0,-0.0093549248298973,98.5384567260742,98.3184455871582,0.010826973089124,0,1
2023-06-08,96.40338134765624,96.97732342355742,96.20250198599432,96.8529716181675,5159000.0,-0.0086564381945251,98.14817504882812,98.00660247802736,0.0100339686198872,0,1
2023-06-09,97.27387237548828,97.55127931194733,96.17381239934248,96.58513891918584,4276000.0,0.0090296731884624,97.66797790527345,97.96355667114258,0.0081467945654271,1,1
2023-06-12,96.9964599609375,97.48431401461072,96.41295010997352,97.4173469286307,3629100.0,-0.0028518697547059,97.21647644042967,97.82294006347657,0.0081956066077549,0,1
2023-06-13,97.4364776611328,97.6373570149564,96.55643269255256,97.08254320073743,4642200.0,0.0045364305086237,97.07107391357422,97.83728713989258,0.0080939218393879,1,1
2023-06-14,98.76612091064452,99.62703770991544,98.35479440088564,98.82351293123934,5020600.0,0.0136462573507223,97.37526245117188,97.95685958862305,0.0089732681602218,1,1
2023-06-15,100.4592514038086,100.746226103502,98.63220152984114,98.77568887968783,6378600.0,0.0171428266854367,98.18643646240234,98.16730575561525,0.0078396289222024,1,1
2023-06-16,101.58799743652344,101.94193189180972,100.79404780136784,100.86100758500916,10020900.0,0.0112358594847348,99.04926147460938,98.3586196899414,0.0079521945851003,1,1
2023-06-20,102.06629943847656,102.99417608214694,100.34447303715122,100.63144045500368,6573100.0,0.0047082530812951,100.06322937011718,98.63985290527344,0.0055536767287651,1,1
2023-06-21,101.63582611083984,102.12368011963116,101.0236203068177,101.9897605561306,4428600.0,-0.0042175853342875,100.9030990600586,98.9870864868164,0.0084377369247125,0,1
2023-06-22,103.54898071289062,103.65420427944674,101.81758669639912,102.05672983892312,5480300.0,0.0188236242598587,101.85967102050782,99.61746673583984,0.0094799988799367,1,1
2023-06-23,103.35767364501952,103.78812840118822,102.70720397694184,103.50115369836251,5647000.0,-0.0018475031483076,102.43935546875,100.31289596557616,0.0094759419751524,0,1
2023-06-26,103.79769134521484,104.46728922325208,102.16195313052144,103.40549308945766,6134700.0,0.0042572330111314,102.88129425048828,100.96527786254885,0.0089643067071718,1,1
2023-06-27,103.10894775390624,104.2090075576137,102.13323974440029,104.16117601472992,4849700.0,-0.0066354422953199,103.08982391357422,101.5765266418457,0.0101996693078301,0,1
2023-06-28,102.93677520751952,103.45332527292436,102.6976320641693,103.27157414859596,3900000.0,-0.0016698118847808,103.35001373291011,102.12655639648436,0.0098647902110285,0,1
2023-06-29,102.984619140625,103.17593075908502,102.32458165021822,102.38197367614214,3417400.0,0.0004647895080163,103.237141418457,102.54840621948242,0.0039582862501406,1,1
2023-06-30,104.2855224609375,104.59162534471707,103.02284715308812,103.30982179953642,4449200.0,0.0126320156462989,103.42271118164062,102.93103332519532,0.0072171523010907,1,1
2023-07-03,102.56371307373048,103.76899656656144,102.3819619483636,103.54898166227156,2268000.0,-0.016510531342948,103.17591552734376,103.02860488891602,0.0106269934578188,0,1
2023-07-05,102.70719146728516,103.14721393943894,101.82713922490863,102.0854178856076,4968600.0,0.0013989196495989,103.09556427001954,103.09269409179689,0.0104212698258458,1,1
2023-07-06,102.5445785522461,102.78372169933442,101.53061394397388,102.114123806715,5325000.0,-0.0015832670791203,103.01712493896484,103.1835693359375,0.0104194047080327,0,1
2023-07-07,101.7314910888672,103.24287749697744,101.46365193767186,101.68366683933633,5053700.0,-0.0079291121467199,102.76649932861328,103.00182037353515,0.0108482544746932,0,1
2023-07-10,102.37239074707033,103.07069191738267,101.6740968748273,101.95150378916678,5259500.0,0.0062999141302595,102.38387298583984,102.90329208374024,0.0088383643213396,1,1
2023-07-11,102.83155059814452,103.00373395153396,102.13324941549028,102.3723925564162,3899700.0,0.0044851922253983,102.43744049072264,102.8066780090332,0.0056060872787923,1,1
2023-07-12,102.20977783203124,103.5107171134588,102.02803400608576,103.36722976808218,4845300.0,-0.0060465174598319,102.33795776367188,102.71676101684572,0.00626869164969,0,1
2023-07-13,103.55541229248048,103.60347324239072,102.31551458212388,102.54619834200749,4936800.0,0.0131654181135254,102.54012451171874,102.7786247253418,0.0088411762336038,1,1
2023-07-14,103.73802185058594,104.2570492444145,103.01715169244687,103.80530277202276,4016000.0,0.001763399459892,102.9414306640625,102.8539649963379,0.0069900407197182,1,1
2023-07-17,102.8441390991211,103.52656194588516,102.56540176738868,103.3631664754776,4580800.0,-0.008616732182847,103.03578033447266,102.70982666015624,0.0087012824277316,0,1
2023-07-18,102.79607391357422,103.02675762670135,101.84452742940196,102.661512080785,3913900.0,-0.0004673595011627,103.0286849975586,102.73306274414062,0.0084772716660168,0,1
2023-07-19,103.11326599121094,103.89180341348788,102.9018095720566,102.911423227401,6225900.0,0.0030856438924253,103.20938262939453,102.7736701965332,0.0078178514873995,1,1
2023-07-20,107.48654174804688,108.1977982085242,103.59384019233968,103.90141114820042,8768600.0,0.0424123483510716,103.99560852050782,103.26786651611329,0.0199649901051751,1,1
2023-07-21,109.85099792480467,110.33157801512246,107.96712485072744,108.46692491810704,7062700.0,0.0219976951375009,105.21820373535157,104.07981719970704,0.020520177133047,1,1
2023-07-24,110.16818237304688,111.33118530983909,108.78410936850138,109.41847127353792,5665900.0,0.0028874061613834,106.68301239013672,104.8593963623047,0.018187500159351,1,1
2023-07-25,108.5438232421875,109.09168427075303,108.14013771231194,108.71683237400138,4732500.0,-0.0147443580884273,107.83256225585936,105.43062362670898,0.0217877632826518,0,1
2023-07-26,109.64915466308594,109.86061107514551,108.01517796367024,108.13051982472189,3682500.0,0.0101832733349753,109.13973999023438,106.17456130981444,0.0213598212394498,1,0
2023-07-27,108.27469635009766,110.13934212325442,108.14013451078957,110.01439393905984,4762900.0,-0.0125350561726765,109.29737091064452,106.64648971557617,0.0154784116552079,0,0
2023-07-28,108.35159301757812,109.11090312559487,107.95751381408576,108.78411217612644,3409200.0,0.0007101997980381,108.99748992919922,107.10784683227538,0.0106139318038981,1,1
2023-07-31,107.00596618652344,108.5053737429812,106.40043057097677,108.46692645524251,3930800.0,-0.012419077501116,108.36504669189452,107.52402954101562,0.0108052630068965,0,1
2023-08-01,106.23705291748048,106.9290895467147,106.01599014224104,106.41006207478904,3733700.0,-0.0071857046522307,107.90369262695312,107.86812744140624,0.0097071790877291,0,1
2023-08-02,104.40122985839844,105.9198574928251,103.86297512745848,105.74684835307131,4699400.0,-0.0172804403799493,106.85410766601562,107.996923828125,0.0068479762816223,0,1
2023-08-03,103.36316680908205,104.10325692236204,102.97870126982856,103.52656228001696,4947700.0,-0.0099430155250501,105.8718017578125,107.58458633422852,0.0066797213254273,0,1
2023-08-04,103.4688949584961,104.55500332319671,103.11326305159596,103.15171033880708,3231100.0,0.001022880322633,104.8952621459961,106.94637603759766,0.0067964170612038,1,1
2023-08-07,104.23782348632812,104.37238533120612,103.44967239501254,103.79569066271895,3632500.0,0.0074314945389188,104.34163360595704,106.35334014892578,0.0096261978987053,1,1
2023-08-08,101.47928619384766,103.42082638988175,99.6434668635104,103.42082638988175,7544300.0,-0.0264638803863962,103.39008026123048,105.6468864440918,0.0136462758459545,0,1
2023-08-09,101.21017456054688,102.74802945294236,101.09483269371574,101.40240367219484,5135200.0,-0.0026518873298607,102.75186920166016,104.8029884338379,0.0129921174373983,0,1
2023-08-10,100.67191314697266,102.8441371627349,100.55657862088955,101.38317694547864,4708200.0,-0.0053182539790227,102.21361846923828,104.0427101135254,0.0128154036438237,0,1
2023-08-11,101.2197723388672,101.31589421964794,99.66269759997016,100.1721113026004,3478600.0,0.0054420262292493,101.76379394531251,103.3295280456543,0.0134863358387052,1,1
2023-08-14,101.97909545898438,102.09443732255671,101.05638254961656,101.05638254961656,3076100.0,0.0075017272077542,101.31204833984376,102.82684097290038,0.0135016529684148,1,1
2023-08-15,100.86415100097656,102.02715393148858,100.48929911978138,102.02715393148858,3150600.0,-0.0109330687136388,101.18902130126952,102.28955078125,0.0076425921537342,0,1
2023-08-16,100.47007751464844,101.28706224228236,100.38357661395489,100.40279659197437,4086400.0,-0.0039069727194185,101.04100189208984,101.896435546875,0.007722724423903,0,1
2023-08-17,100.85454559326172,101.79648586731062,100.4220264128431,101.11405563489872,4175200.0,0.0038266923657666,101.07752838134766,101.64557342529297,0.0076581046963808,1,1
2023-08-18,99.68192291259766,100.97948770883156,99.2686237355529,100.49890761148048,4809700.0,-0.0116268699022565,100.76995849609376,101.26687622070312,0.0085887314262472,0,1
2023-08-21,99.8357162475586,100.35474365441772,99.34552247445764,99.74920801321342,2954700.0,0.0015428407726021,100.3412826538086,100.82666549682617,0.0070353498457124,1,1
2023-08-22,101.06600189208984,101.431240147683,99.6915424393906,99.84532426640376,4840100.0,0.0123231012985429,100.38165283203124,100.78533706665038,0.0089218722931336,1,1
2023-08-23,101.04676818847656,101.9887084017279,100.72959089874148,101.5946292037448,3403300.0,-0.0001903083455682,100.49699096679689,100.76899642944336,0.0086197285576517,0,1
2023-08-24,99.72037506103516,101.73881010168051,99.60503319214344,100.83532446110958,3529500.0,-0.0131265269658833,100.27015686035156,100.6738426208496,0.0104549252411443,0,1
2023-08-25,100.1624984741211,100.71035946696882,99.27823289497564,99.97987569881518,3000800.0,0.0044336316707125,100.36627197265624,100.568115234375,0.0092367833152914,1,1
2023-08-28,98.79766082763672,101.1332804776366,97.93261515484592,100.98910497665968,5862500.0,-0.0136262340424445,100.15866088867188,100.24997177124024,0.0112780739407203,0,1
2023-08-29,99.8357162475586,99.90299717068456,98.98028422506964,99.23018060635428,4515600.0,0.0105068825640808,99.91260375976564,100.14712829589844,0.0107151246698468,1,1
2023-08-30,100.35474395751952,100.998719556966,100.0375593190803,100.0375593190803,3711300.0,0.0051988179127588,99.77419891357422,100.13559494018554,0.0112506872545989,1,1
2023-08-31,98.90338897705078,100.51813845421746,98.86494168794316,100.46046385402076,4042300.0,-0.0144622458613725,99.61080169677734,99.94047927856444,0.0116111196512333,0,1
2023-09-01,98.85533142089844,99.75882441322015,98.57659406511682,99.38397249791026,2641100.0,-0.0004859040387735,99.34936828613282,99.85782012939453,0.0111732783723738,0,1
2023-09-05,96.96184539794922,98.85533230314554,96.95223907506023,98.7880513775682,4284000.0,-0.0191541113234174,98.98220520019532,99.5704330444336,0.0127083460580378,0,1
2023-09-06,97.61542510986328,98.0960051977741,95.89494751517412,97.0867914130035,5094400.0,0.0067405865599159,98.53814697265624,99.22537536621094,0.0117313406061414,1,1
2023-09-07,96.76000213623048,98.30747074982388,96.60622030699771,98.02873339295176,3863200.0,-0.0087631946761492,97.81919860839844,98.79669876098632,0.0104582561861417,0,1
2023-09-08,96.81766510009766,96.90416599369192,95.96222582049091,96.69270958747926,3521300.0,0.0005959380177151,97.4020538330078,98.50642776489258,0.0100117339443455,1,1
2023-09-11,98.47085571289062,99.12444491670011,96.6446572706339,96.884947311254,4891100.0,0.0170752993380265,97.32515869140624,98.33726348876954,0.0139514549184818,1,1
2023-09-12,98.4228057861328,98.92260586276691,97.65387469415845,98.39397215347108,3531400.0,-0.0004879608937077,97.61735076904296,98.29977798461914,0.0095971221025302,0,1
2023-09-13,98.7015380859375,99.422408197969,98.09600249866624,98.10561615341958,3192500.0,0.0028319889641266,97.8345733642578,98.18636016845704,0.0093761801741211,1,1
2023-09-14,98.6630859375,99.59541240973668,98.53813043107468,99.21094690232049,4086600.0,-0.0003895800327247,98.21519012451172,98.01719436645509,0.0074715715231195,0,1
2023-09-15,97.7884292602539,98.89376487283349,97.53853290706326,98.85531758778802,8303300.0,-0.0088650853450921,98.40934295654296,97.90569839477538,0.0094591431264705,0,1
2023-09-18,97.07717895507812,98.10562006256654,96.83688890815962,98.10562006256654,3652600.0,-0.0072733585205961,98.13060760498048,97.72788314819336,0.0049916023164863,0,1
2023-09-19,96.76000213623048,97.99989975828754,96.2505883689738,97.44242504454328,4090800.0,-0.0032672644823601,97.798046875,97.70769882202148,0.004816319347221,0,1
2023-09-20,96.38514709472656,97.4135882518104,96.37553343912654,97.25980642756312,3966000.0,-0.0038740702069864,97.33476867675782,97.5846710205078,0.0033644830554617,0,1
2023-09-21,95.08757781982422,96.30824803367211,95.01068324474411,96.11601892904216,3943700.0,-0.0134623364077777,96.61966705322266,97.41742858886718,0.0041356020927828,0,1
2023-09-22,94.3378677368164,95.08757146103676,94.2129122273998,95.0587378305775,4357800.0,-0.0078844166630093,95.92955474853515,97.16944885253906,0.0040683995928895,0,1
2023-09-25,93.68428802490234,94.39554453602334,93.3863307026227,94.16486813597042,4096300.0,-0.0069280738222472,95.2509765625,96.69079208374023,0.004068761220541,0,1
2023-09-26,92.4924545288086,93.74195845997448,92.30021807804177,93.28060564427564,3967700.0,-0.0127218076928432,94.39746704101564,96.0977569580078,0.0040488737872185,0,1
2023-09-27,91.81963348388672,93.17487289684772,91.079543350383,92.83846095763924,5391000.0,-0.0072743344130014,93.48436431884764,95.40956649780271,0.0031677980154336,0,1
2023-09-28,94.30902862548828,94.46281042335715,92.38670848717636,92.54049028504522,6092800.0,0.0271117956710034,93.32865447998049,94.97416076660156,0.0161873698444159,1,1
2023-09-29,93.0883560180664,94.68388533478624,92.73273146735563,94.62621074118388,5150500.0,-0.0129433271152574,93.07875213623046,94.50415344238282,0.0168285167359288,0,1
2023-10-02,92.0118637084961,92.16564551816728,90.85846713714744,92.04069733949255,4349200.0,-0.0115641993866707,92.74426727294922,93.99762191772462,0.0172523532601323,0,1
2023-10-03,92.0695343017578,92.43477252937817,90.90653136671042,91.81001694725975,4597500.0,0.0006267734500455,92.65968322753906,93.52857513427736,0.0164799046809837,1,1
2023-10-04,91.93498229980467,92.5981779068857,91.14683116308868,92.16565871387326,4336100.0,-0.0014614172100853,92.68275299072263,93.08355865478516,0.0161106498873837,0,1
2023-10-05,92.46360778808594,92.93458156325462,91.40633304063093,92.04070228894614,5708300.0,0.0057499928216375,92.31366882324218,92.82116165161132,0.0080635095269531,1,1
2023-10-06,93.11720275878906,93.72273841191698,91.7427433023765,92.08876158042936,4790500.0,0.0070686725982083,92.31943817138672,92.6990951538086,0.0074035902148152,1,1
2023-10-09,93.00187683105467,93.24216691677655,92.06955012516238,92.66547217765836,3958300.0,-0.0012385029223132,92.51744079589842,92.63085403442383,0.0039999309328467,0,1
2023-10-10,93.77078247070312,94.66466170908616,92.83845594611256,93.05952600853848,4352200.0,0.0082676357278814,92.8576904296875,92.75868682861328,0.0046754726675714,1,1
2023-10-11,89.04188537597656,93.38633383214056,88.47480434578635,93.38633383214056,9269300.0,-0.0504303896174057,92.27907104492188,92.48091201782226,0.0250453661256953,0,1
2023-10-12,87.16692352294922,89.96005301579423,86.66434927500353,89.15787201820024,7387000.0,-0.0210570771846347,91.21973419189452,91.76670150756836,0.0247374406101344,0,1
2023-10-13,87.82412719726562,88.58764803796285,86.79965236898522,86.86730574101335,5623600.0,0.0075395992855407,90.16111907958984,91.24027862548829,0.0248264449313045,1,1
2023-10-16,89.0902099609375,89.74741727012658,87.8241223371899,88.0464088156965,6452300.0,0.0144161155262958,89.3787857055664,90.94811325073242,0.0272905797992819,1,1
2023-10-17,89.05155181884766,89.89239287792078,88.20105125956506,88.8679180835679,8288600.0,-0.0004339213265609,88.43493957519532,90.6463150024414,0.026230560547266,0,1
2023-10-18,92.35691833496094,93.26541279847731,88.5779816092453,92.7821723176562,16482600.0,0.0371174499332385,89.09794616699219,90.68850860595704,0.0212336994969766,1,1
2023-10-19,92.2409439086914,93.30407147528322,90.617255623358,93.30407147528322,8537800.0,-0.001255719965113,90.11275024414064,90.66624221801756,0.0156968659400811,0,1
2023-10-20,93.53601837158205,94.86009983148826,92.05730380520588,92.05730380520588,11517800.0,0.0140401258704878,91.2551284790039,90.70812377929688,0.0155578385497561,1,1
2023-10-23,92.56954193115234,94.8601043807532,92.45356893915412,93.63266947523375,6178800.0,-0.0103326660387688,91.95099487304688,90.66489028930664,0.0185542817438965,0,1
2023-10-24,91.63206481933594,92.61787960698402,91.17781755185744,92.20229246585104,6677000.0,-0.0101272739635424,92.46709747314452,90.45101852416992,0.0200771477083734,0,1
2023-10-25,90.43360137939452,91.4677354628978,89.67974759171253,91.39041523501687,8157700.0,-0.0130790836406922,92.08243408203126,90.59019012451172,0.0111011173974121,0,1
2023-10-26,90.82987213134766,91.5740591299974,89.93104465971618,89.94070415902983,6838100.0,0.0043818972805325,91.8002197265625,90.95648498535157,0.0117367958973366,1,1
2023-10-27,89.73774719238281,92.12495611807935,89.28350000426548,91.57406231781584,5934100.0,-0.0120238519920575,91.04056549072266,91.14784698486328,0.0071586929522506,0,1
2023-10-30,89.88272094726562,90.70422821237344,88.56830637362755,90.39495462879178,7168900.0,0.001615527015315,90.50320129394532,91.22709808349607,0.0082020870449195,1,1
2023-10-31,91.38076782226562,91.71903464690337,89.99869990417677,90.75255379155912,7452300.0,0.0166666836429985,90.45294189453124,91.46001968383788,0.0123898664689451,1,1
2023-11-01,91.82535552978516,92.77250271508797,91.3904346856379,91.6707150411112,6985000.0,0.0048652218416926,90.73129272460938,91.40686340332032,0.010243885090337,1,1
2023-11-02,92.74349975585938,92.94645984574407,91.2744521356,91.79635266973077,4683100.0,0.0099988093787057,91.11401824951172,91.45711898803712,0.0107165384986912,1,1
2023-11-03,92.62751770019533,93.91293895285249,92.45355823234377,93.74863898410597,5652600.0,-0.0012505680286959,91.6919723510742,91.36626892089843,0.0071086560276655,0,1
2023-11-06,91.815673828125,92.5985208980347,91.2454537089718,92.34724120501626,6137400.0,-0.0087646078857256,92.0785629272461,91.2908821105957,0.009838997722689,0,1
2023-11-07,91.62239074707033,92.24093792289942,91.33244353242245,91.7480306074636,4466500.0,-0.0021051207598442,92.12688751220703,91.28991470336912,0.0071581205966911,0,1
2023-11-08,91.56439971923828,92.52122113304772,90.64624580048915,92.02831380232747,4416000.0,-0.0006329351085384,92.07469635009764,91.40299453735352,0.0067393106562489,0,1
2023-11-09,90.41429138183594,91.99931947210408,90.2596508980712,91.6997053782259,5007900.0,-0.0125606495639013,91.60885467529296,91.36143646240234,0.005310974763407,0,1
2023-11-10,90.82020568847656,91.0618258984071,89.33182431046481,90.55925173249994,5479100.0,0.0044894927608996,91.2473922729492,91.46968231201171,0.0067629332418076,1,1
2023-11-13,92.5792007446289,93.50702146815546,91.3324395735472,92.46322038906422,6894800.0,0.019367882321098,91.40009765625,91.73933029174805,0.0116535649411647,1,1
2023-11-14,93.82596588134766,94.56048604331154,92.97545798525312,93.0914383457198,5527100.0,0.013467011236766,91.84081268310548,91.98385009765624,0.0124332438366378,1,1
2023-11-15,94.71512603759766,95.03406649699544,93.67132491974888,94.10624573901782,5370500.0,0.0094766960073124,92.47095794677736,92.2728271484375,0.0121421480805416,1,1
2023-11-16,96.89937591552734,96.9863556561066,94.3671933339251,94.44451357466043,7603200.0,0.0230612571540329,93.76797485351562,92.6884147644043,0.0074516920178893,1,1
2023-11-17,96.2131805419922,97.37295472071358,95.92323331047965,97.06368111481024,6069100.0,-0.0070815252116106,94.84656982421876,93.046981048584,0.0117119273893834,0,1
2023-11-20,97.807861328125,97.914174813972,95.63327936543152,95.63327936543152,6869100.0,0.0165744524518323,95.89230194091796,93.64619979858398,0.011312018150305,1,1
2023-11-21,98.49407196044922,99.14161239312614,97.6049039293484,98.06881800529943,7111600.0,0.0070159046829796,96.82592315673828,94.33336791992188,0.0113423467064237,1,0
2023-11-22,99.25758361816406,99.76015780598615,98.65837019055212,98.85166341745972,6470600.0,0.007751853918898,97.73441467285156,95.10268630981446,0.011381157177984,1,0
2023-11-24,99.4218978881836,99.7215046228312,98.76469054785068,99.23826414828244,2166800.0,0.0016554329052744,98.2389190673828,96.00344696044922,0.0086975003164643,1,1
2023-11-27,99.26725006103516,100.00177759269314,98.8226697421449,99.16093657459793,4572500.0,-0.0015554704791731,98.8497329711914,96.84815139770508,0.0069185353158594,0,1
2023-11-28,98.63904571533205,99.05463282854444,97.95284510954684,99.02563957914944,3607600.0,-0.0063284149134468,99.0159698486328,97.4541358947754,0.0059147905658027,0,1
2023-11-29,100.15641021728516,100.3593703157812,98.80334289397824,98.89032263319204,5458700.0,0.0153830006256565,99.3484375,98.08718032836914,0.0084375861944792,1,1
2023-11-30,100.7942886352539,101.20987569530428,99.65384093839454,100.2723880919118,16766200.0,0.0063688226902791,99.65577850341796,98.69509658813476,0.0082796797064403,1,1
