Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-04-25,32.42287826538086,33.284616923760254,32.40329287137997,33.196484518522226,9119000.0,-0.0296014241327571,33.711568450927736,33.58426780700684,0.0206872707534823,0,1
2023-04-26,32.07034683227539,32.775406034339845,32.011590653592776,32.49142344067147,9237500.0,-0.0108729222069676,33.088766479492186,33.48732147216797,0.0134964309675131,0,1
2023-04-27,32.63831329345703,32.75582191987679,32.05076269029449,32.364121517768424,9561500.0,0.0177100192945229,32.8322036743164,33.483404541015624,0.0168773903110755,1,1
2023-04-28,33.59797668457031,33.67631452720534,32.55018235754394,32.755823396934446,11108900.0,0.0294029713632801,32.828286743164064,33.53628387451172,0.0235053665788904,1,1
2023-05-01,33.99946975708008,34.43033725350829,33.470675282691644,33.715487124293816,9901400.0,0.0119499181834408,32.945796966552734,33.54901351928711,0.0236977734704376,1,1
2023-05-02,33.81340408325195,33.950498091388134,33.18668648289709,33.78402786308893,10014900.0,-0.0054726051658313,33.22390213012695,33.467735290527344,0.0166147145755566,0,1
2023-05-03,33.42171096801758,34.08759942235403,33.34336939196296,33.813407641694816,11166100.0,-0.0115839598482894,33.49417495727539,33.29147071838379,0.0168241716119732,0,1
2023-05-04,32.39350891113281,33.27482941486363,32.00180841911951,33.24545318539909,11694300.0,-0.0307644949077767,33.445214080810544,33.138708877563474,0.0229649706290841,0,1
2023-05-05,33.235652923583984,33.48046475526029,32.62852062697573,32.74602926023137,8697900.0,0.0259973075087813,33.37274932861328,33.10051803588867,0.0218503644238288,1,1
2023-05-08,33.49026107788086,33.71548752657833,33.0300136148069,33.529431869532324,8726300.0,0.0076606936196581,33.27090759277344,33.10835227966309,0.0212427602818081,1,1
2023-05-09,33.49026107788086,33.70569296089932,33.00063738883445,33.23565466767864,5845700.0,0.0,33.20627899169922,33.21509056091308,0.0212136966385339,0,1
2023-05-10,33.09855651855469,34.009256765831104,32.4228772564436,33.930918927797215,9025300.0,-0.0116960736261587,33.14164810180664,33.317911529541014,0.0212267606516742,0,1
2023-05-11,32.53059768676758,32.94187977469912,32.32495290726968,32.85374736506634,7620000.0,-0.0171596254195773,33.16906585693359,33.30713996887207,0.0170380800428803,0,1
2023-05-12,32.54038619995117,32.85374502621933,32.16827119293328,32.68727478405957,8934300.0,0.0003009017318971,33.03001251220703,33.20138092041016,0.0100338793290355,1,1
2023-05-15,33.020225524902344,33.03001635586157,32.373922351147755,32.65790127535662,7586600.0,0.0147459628168731,32.936005401611325,33.10345649719238,0.0123556471099719,1,1
2023-05-16,33.118141174316406,33.52942695531233,32.6676883429418,32.95167093749474,8646700.0,0.0029653234603204,32.86158142089844,33.03393020629883,0.0125902903159688,1,1
2023-05-17,35.184356689453125,35.429168520726506,33.50984466007089,33.588182503601686,16957300.0,0.0623892356838884,33.278741455078126,33.210194778442386,0.0300553305108361,1,1
2023-05-18,35.14518737792969,35.370413823909104,34.80245229394629,35.14518737792969,9786300.0,-0.0011132592779556,33.801659393310544,33.48536262512207,0.0267519185136885,0,1
2023-05-19,34.85141372680664,35.252904995388384,34.283448464381024,35.184357978962154,8999000.0,-0.0083588585818019,34.26386489868164,33.646938705444335,0.0282492869895471,0,1
2023-05-22,34.7241096496582,35.58584835157572,34.47929781557624,35.32145112250334,9021000.0,-0.003652766517489,34.60464172363281,33.77032356262207,0.0293260748031224,0,1
2023-05-23,35.16477584838867,35.879626040013406,34.57722887146035,34.99830557462092,10602100.0,0.0126904966945582,35.01396865844727,33.93777503967285,0.0290268727373694,1,1
2023-05-24,34.20511245727539,34.998304207115176,33.793826601069874,34.82203937381745,8803900.0,-0.0272904737186674,34.81811981201172,34.048430633544925,0.0144614802185042,0,1
2023-05-25,35.00809097290039,35.07663798505372,34.30303172157244,34.37157873372577,6880100.0,0.0234753946980288,34.79070053100586,34.296179962158206,0.0196096843357493,1,1
2023-05-26,35.14518737792969,35.497717027473904,34.96892255315758,35.00809334433633,6703600.0,0.003916134848239,34.84945526123047,34.55666007995605,0.0191630383278926,1,1
2023-05-30,35.52709197998047,36.16360423946283,35.350827161524805,35.53688654519029,8652600.0,0.0108664835940128,35.01005172729492,34.807346725463866,0.0192249113238904,1,1
2023-05-31,35.57605743408203,36.15380977497933,35.13539538671516,36.10484815539015,9972100.0,0.0013782567435902,35.092308044433594,35.05313835144043,0.0187129403416908,1,1
2023-06-01,35.625022888183594,36.04609958593111,35.25290781529526,35.66418994675142,7769000.0,0.0013763597664606,35.37629013061523,35.097204971313474,0.0093794660531353,1,1
2023-06-02,36.24193572998047,36.85886248642312,35.869824498947786,36.14401250824165,8931000.0,0.0173168405739185,35.62305908203125,35.20687980651856,0.0069663869224205,1,1
2023-06-05,36.330074310302734,36.44758667903792,35.79148902796216,36.31049265104564,8285200.0,0.0024319501303391,35.86003646850586,35.354745864868164,0.0071580697458183,1,1
2023-06-06,36.85887145996094,36.88824768652813,35.850247835475415,35.88941862791992,5744700.0,0.0145553555751534,36.12639236450195,35.56822204589844,0.0078544462373062,1,1
2023-06-07,37.436622619628906,37.46599884230832,36.81969579463807,37.05471678266901,10268900.0,0.0156746839168846,36.498505401611325,35.79540672302246,0.0077098103040361,1,1
2023-06-08,38.29836654663086,38.39628979276294,37.44642235157807,37.44642235157807,14879500.0,0.0230187411871423,37.03317413330078,36.20473213195801,0.0075411338831924,1,1
2023-06-09,38.46483612060547,39.0719721894124,38.26898963186241,38.308156688291625,14940000.0,0.0043466494523185,37.47775421142578,36.55040664672852,0.0085376666064552,1,1
2023-06-12,39.36573791503906,39.385323307167496,38.7194349169271,38.75860570118397,10953500.0,0.0234214385213766,38.084886932373045,36.97246170043945,0.0077802165821797,1,1
2023-06-13,40.6975212097168,40.78565362063576,39.365744216066815,39.55179986777031,14333300.0,0.0338310257908043,38.85261688232422,37.48950462341308,0.010906820585371,1,0
2023-06-14,41.3144416809082,41.353612468903705,40.61917700388179,40.84440343155801,13048900.0,0.0151586743578897,39.62818069458008,38.0633430480957,0.0109609778743505,1,0
2023-06-15,41.9901237487793,42.12721776812769,40.785650061677416,40.873782464905936,14463100.0,0.0163546217830974,40.36653213500976,38.69985313415528,0.0109003478867101,1,0
2023-06-16,41.90199661254883,42.26431710001711,41.666975595887145,41.97054363083925,12219200.0,-0.0020987586690079,41.05396423339844,39.26585922241211,0.0131580023058685,0,0
2023-06-20,41.59843063354492,41.75511007388561,41.25569552515357,41.53967444259247,12208700.0,-0.0072446662103207,41.50050277709961,39.792694854736325,0.0163666371800098,0,0
2023-06-21,41.90199661254883,42.14680845945244,41.48091993703204,41.60822314337097,9063100.0,0.0072975344112888,41.741397857666016,40.29700736999512,0.0104131821201722,1,0
2023-06-22,42.04887771606445,42.20555713463892,41.59842485460439,41.725728049549886,7195500.0,0.003505348560685,41.888285064697264,40.75823287963867,0.0090337813064325,1,0
2023-06-23,41.97053909301758,42.10763311477593,41.21651823781473,41.37319765347169,19597400.0,-0.001863037191524,41.884368133544925,41.125450134277344,0.0056095852303154,0,0
2023-06-26,42.244728088378906,42.67559929279274,41.77468983081728,41.96074547374834,10820000.0,0.0065328919114824,41.95291442871094,41.503439331054686,0.006136693282167,1,0
2023-06-27,45.13351821899414,45.30978307093989,42.46996377673194,42.77353185186804,25947100.0,0.0683822635707747,42.65993194580078,42.0802173614502,0.029075302169664,1,0
2023-06-28,45.74063873291016,45.93648893250823,45.0943356891088,45.30977128221987,17184100.0,0.0134516549534249,43.427660369873045,42.584529113769534,0.0287018712075931,1,0
2023-06-29,45.34894561767578,46.42611619645304,45.26081320773712,45.779813102080254,15246600.0,-0.008563350361624,44.08767395019531,42.98797950744629,0.0306660220844962,0,0
2023-06-30,46.55342102050781,46.73947667663239,45.52521202570895,45.68189145600656,13335700.0,0.0265601633384515,45.00425033569336,43.44430923461914,0.0292228029014564,1,0
2023-07-03,46.96470260620117,47.170343655786304,46.45549352946735,46.45549352946735,6305700.0,0.0088346157312946,45.948245239257815,43.95057983398438,0.028949409041142,1,0
2023-07-05,47.51308441162109,47.80685788522787,46.67093104789125,46.72968723682556,10488400.0,0.0116764671122926,46.4241584777832,44.542045211792,0.0125911834529896,1,0
2023-07-06,46.3477783203125,47.44453429339008,46.25964591043372,46.99408141424616,15081900.0,-0.0245260038521845,46.54558639526367,44.98662338256836,0.0197204828140712,0,0
2023-07-07,46.88636016845703,47.38577463076451,46.17151011213792,46.50445433218686,14600600.0,0.0116204458479618,46.85306930541992,45.470371627807616,0.0188608945495654,1,0
2023-07-10,47.45432662963867,47.60121522927719,46.67092948114188,46.837403476434346,10141000.0,0.0121136820845337,47.033250427246095,46.01875038146973,0.0159681073965458,1,0
2023-07-11,47.650169372558594,47.77747255656454,47.013657188060535,47.57183153776917,9937300.0,0.0041269733832363,47.17034378051758,46.55929450988769,0.0157448666208654,1,0
2023-07-12,46.95490646362305,48.02228611734053,46.88635945485024,47.68934190235897,15383400.0,-0.0145909850498022,47.05870819091797,46.74143333435059,0.0164915938682902,0,0
2023-07-13,46.71988677978516,48.77630830679404,46.24984853417705,48.71755212526856,32909200.0,-0.0050052209990015,47.1331298828125,46.83935813903808,0.0114356388963867,0,0
2023-07-14,45.62083053588867,46.92596307894499,45.08111027104543,46.88671001543309,18178700.0,-0.0235243772973361,46.88002395629883,46.866546630859375,0.0142356287848623,0,0
2023-07-17,45.9250373840332,46.30774543619854,45.45401180110828,45.62083546737797,9712500.0,0.0066681567295276,46.57416610717773,46.80370826721192,0.0126871455352123,1,0
2023-07-18,47.4656867980957,47.48531333282782,45.846536988173,45.93485452277815,11640400.0,0.0335470475762342,46.53726959228516,46.85380668640137,0.0221332661336832,1,0
2023-07-19,47.64231491088867,47.7110059007319,47.004469470433264,47.21054243996294,9050800.0,0.0037211746991945,46.67475128173828,46.866729736328125,0.0207044116223399,1,0
2023-07-20,47.77969741821289,47.88764147298091,46.80820841205716,47.23016949339857,10591000.0,0.0028836236774216,46.88671340942383,47.009921646118165,0.0202292500893997,1,0
2023-07-21,47.64231491088867,48.18203143539039,47.38717748338215,47.98577360348299,8909700.0,-0.0028753323011176,47.29101028442383,47.08551712036133,0.0142659723359894,0,0
2023-07-24,46.59231948852539,47.34792411532244,46.44512611554092,47.21054213651901,9434100.0,-0.022039135258797,47.42446670532227,46.99931640625,0.0199694911457234,0,0
2023-07-25,45.57176208496094,45.91522077373981,44.60027310032567,45.78765018971462,13411000.0,-0.0219039836343797,47.04568176269531,46.79147567749023,0.0129664024494007,0,0
2023-07-26,45.56195068359375,45.90540562893995,45.11055168588784,45.57176207772729,8056600.0,-0.0002152956330478,46.629608917236325,46.6521800994873,0.0121685093658231,0,0
2023-07-27,44.8946647644043,45.29699931529006,44.54139467223568,45.16942872792289,8835300.0,-0.0146456837158583,46.05260238647461,46.46965789794922,0.010337401645728,0,0
2023-07-28,44.865230560302734,45.287191678360976,44.63953103677508,45.19887414799115,8272200.0,-0.0006556281076164,45.49718551635742,46.39409790039063,0.0108787455897328,0,1
2023-07-31,45.39513397216797,45.46382871511115,44.865232510296245,44.95355004450465,7190000.0,0.0118110038719849,45.257748413085935,46.3411075592041,0.0132578879534466,1,1
2023-08-01,44.551212310791016,44.89466728446836,43.43252237500242,44.88485588952548,9002800.0,-0.0185905754104473,45.05363845825195,46.04966011047363,0.0122541588749526,0,1
2023-08-02,43.96242904663086,44.23719677834897,43.795609123247175,44.0703731115867,7641900.0,-0.0132158752505494,44.733734130859375,45.68167152404785,0.0125052222211807,0,1
2023-08-03,43.36382675170898,43.80541434457325,43.19700685183697,43.49139733262045,7096100.0,-0.0136162243056894,44.42756652832031,45.24008445739746,0.012356683604711,0,1
2023-08-04,43.75635147094727,43.97223957823997,43.38345485199938,43.638596023050425,7244100.0,0.0090518929864238,44.20579071044922,44.85148811340332,0.0141992117389362,1,1
2023-08-07,44.39419937133789,44.57083066638596,43.65822129235494,43.85447911871459,5994000.0,0.0145772643044548,44.0056037902832,44.63167610168457,0.0150425424694005,1,1
2023-08-08,44.93391418457031,45.081107548784296,43.76615994756514,43.78578647813593,5892100.0,0.0121573273282382,44.08214416503906,44.56789131164551,0.0140201527239859,1,1
2023-08-09,44.1881217956543,45.22830547445287,43.91335784944932,44.88485054169665,6073200.0,-0.0165975389068622,44.12728271484375,44.43050842285156,0.0149741679763693,0,1
2023-08-10,44.02130889892578,44.85541600734758,43.65822737749991,44.580652017444606,6926200.0,-0.0037750619385891,44.25877914428711,44.34317283630371,0.0130809578855379,0,0
2023-08-11,43.34420776367188,43.85448643274276,43.275516764314126,43.76616889880013,5489100.0,-0.0153812131485808,44.17635040283203,44.19107055664063,0.0147507548645334,0,0
2023-08-14,43.403079986572266,43.51102403674349,42.88299001034151,43.17738049229518,6363300.0,0.0013582489088594,43.978126525878906,43.991865158081055,0.0120109191205813,1,0
2023-08-15,42.2156982421875,43.23625529365954,42.15681865497184,43.05962027539024,7020200.0,-0.027357084906235,43.43448333740234,43.75831375122071,0.0113345499116654,0,1
2023-08-16,41.87224197387695,42.932052143615,41.7643016729247,42.23532716723788,5617100.0,-0.0081357476628758,42.97130737304688,43.549295043945314,0.0111724550799506,0,1
2023-08-17,40.99888610839844,41.9507523299054,40.94001025527644,41.8722462012384,6408100.0,-0.0208576332268852,42.36682281494141,43.312800979614266,0.0111532952019825,0,1
2023-08-18,40.71430969238281,40.85169167060166,40.331597940144114,40.56711257664653,6282000.0,-0.0069410767712865,41.8408432006836,43.00859680175781,0.0115381775271854,0,1
2023-08-21,40.95963668823242,41.07739213756945,40.45916947763816,40.91056848624528,4164700.0,0.0060255717879826,41.35215454101562,42.665140533447264,0.0130216082789922,1,1
2023-08-22,40.83206558227539,41.37178210687142,40.45916896350544,41.23440012716097,4249200.0,-0.0031145565798849,41.0754280090332,42.25495567321777,0.0097122117509207,0,1
2023-08-23,41.41103744506836,41.6072990311677,40.488609113414974,40.83206782493342,7094300.0,0.0141793429878378,40.98318710327148,41.97724723815918,0.013298001697024,1,1
2023-08-24,41.116641998291016,41.68579641189069,40.93019182937451,41.21477090786332,5478200.0,-0.0071091058070655,41.00673828125,41.686780548095705,0.0092726903349559,0,1
2023-08-25,40.92038345336914,41.37178246009408,40.37085178645734,41.312902863981954,5804500.0,-0.0047732143332627,41.047953033447264,41.44439811706543,0.0088735558543028,0,1
2023-08-28,41.61710739135742,41.64654531694336,40.94982029330328,40.94982029330328,4454500.0,0.0170263296477226,41.179447174072266,41.26580085754394,0.011417399867868,1,1
2023-08-29,42.9516830444336,43.2362621460113,41.45028889457191,41.57785573869025,8969800.0,0.0320679580280807,41.60337066650391,41.33939933776856,0.0163126730022778,1,1
2023-08-30,42.42177581787109,43.03018331207053,42.41196442395187,42.9614923245018,5511900.0,-0.0123372866673076,41.805518341064456,41.394352722167966,0.0188416525712557,0,0
2023-08-31,42.07831954956055,42.76523314690662,41.63673196959679,42.72598008571474,6506500.0,-0.0080962256220743,41.99785385131836,41.50229606628418,0.0190043929491056,0,0
2023-09-01,42.05869674682617,42.38252517191674,41.54841813623719,42.29420764809599,5200300.0,-0.000466339980884,42.22551651000977,41.63673477172851,0.0185555893224174,0,0
2023-09-05,40.97926330566406,41.71524148369478,40.5376793935485,41.6858035544547,8261200.0,-0.0256649284132552,42.097947692871095,41.63869743347168,0.0215811601503498,0,0
2023-09-06,40.9301986694336,41.91150290265931,40.71431428362137,40.71431428362137,7535200.0,-0.0011973040087248,41.693650817871095,41.6485107421875,0.0102695390004805,0,1
2023-09-07,40.36104202270508,40.89094343560919,40.2040335034412,40.72412352161936,7242800.0,-0.0139055432231157,41.28150405883789,41.54351119995117,0.0103989909179705,0,1
2023-09-08,40.05683517456055,40.72412229721407,39.988144183409005,40.380667341456345,8049900.0,-0.0075371405914991,40.87720718383789,41.437530517578125,0.0104257505046918,0,1
2023-09-11,40.07646560668945,40.41992059586919,39.96852154055336,40.33160306388317,6422500.0,0.0004900644807148,40.48076095581055,41.35313873291015,0.0106452203063235,1,1
2023-09-12,39.92926788330078,40.47879960126146,39.84095035261743,40.145156012388654,6840000.0,-0.0036729217799111,40.27076187133789,41.18435478210449,0.0057439709493377,0,1
2023-09-13,38.81058120727539,39.35029778036386,38.54562861829483,38.761516744881625,11263000.0,-0.0280167089287717,39.84683837890625,40.77024459838867,0.0111197776451789,0,1
2023-09-14,38.59469604492188,39.52693204171912,38.20217286693892,39.4484296521496,13190400.0,-0.0055625336090828,39.493569183349614,40.38753662109375,0.0111122930209631,0,1
2023-09-15,39.15403747558594,39.3601104507448,38.3788062908893,38.56525273364566,9842300.0,0.0144927020545262,39.313009643554686,40.09510841369629,0.0153334721628066,1,1
2023-09-18,38.16291809082031,39.08534639474326,38.00590957533658,38.84002035533878,8517700.0,-0.0253133380020802,38.93030014038086,39.7055305480957,0.0174497333957568,0,1
2023-09-19,38.71245193481445,38.78114293022452,37.91759417501131,38.143293694698464,8175500.0,0.0143996809333697,38.6869369506836,39.47884941101074,0.0205792959874181,1,1
2023-09-20,38.153106689453125,39.1245957090279,38.04516263319409,39.02646679063511,7000200.0,-0.0144487165603247,38.55544204711914,39.20114021301269,0.017634185702672,0,1
2023-09-21,37.58395004272461,38.20217273574217,37.49563251515068,37.85871776372044,7938900.0,-0.0149177012336416,38.353292846679686,38.92343101501465,0.0184150740271328,0,1
2023-09-22,36.96572494506836,37.701703045849285,36.81853157093909,37.662453725441736,7754200.0,-0.0164491783581413,37.91563034057617,38.61431999206543,0.0150528481240824,0,1
2023-09-25,36.8577880859375,37.02460800757998,36.40638529689026,36.70077955947106,7346900.0,-0.0029199172825977,37.65460433959961,38.29245223999023,0.0130572349504289,0,1
2023-09-26,36.082550048828125,36.9951631067332,36.033485595437305,36.5045110860693,8988900.0,-0.0210332219421803,37.12862396240234,37.907780456542966,0.0066945078979517,0,1
2023-09-27,35.974609375,36.4554500473761,35.84703878953235,36.08255342859738,7996900.0,-0.0029914923884829,36.69292449951172,37.62418327331543,0.0082604203868128,0,1
2023-09-28,36.25918960571289,36.76946822015941,35.72928445878247,36.01386356473159,8247600.0,0.0079105857063359,36.427972412109376,37.39063262939453,0.0116319856746685,1,1
2023-09-29,36.30825424194336,36.77927979371452,36.05311680516752,36.55358028411865,7990300.0,0.0013531641706283,36.296478271484375,37.10605430603027,0.0107442667573446,1,1
2023-10-02,35.76853561401367,36.5045136976626,35.62133849993264,36.27881420121564,5799800.0,-0.0148649016373307,36.07862777709961,36.86661605834961,0.0118446273034241,0,1
2023-10-03,34.58116149902344,35.61153015569774,34.47321743857003,35.46433302901066,9406100.0,-0.0331960505122003,35.778350067138675,36.45348701477051,0.0161790104471925,0,1
2023-10-04,35.38582229614258,35.58208009427763,34.698908772537266,34.80685280753807,9430500.0,0.0232687614365372,35.66059265136719,36.17675857543945,0.0216827134695871,1,1
2023-10-05,35.758724212646484,35.964800942566264,35.33676310113139,35.78816588456559,8342200.0,0.0105381729830411,35.560499572753905,35.99423599243164,0.022045271985552,1,1
2023-10-06,36.30825424194336,36.63208641443634,35.58208751001803,35.65078224573517,9785200.0,0.0153677191062238,35.560499572753905,35.92848892211914,0.0235124974390413,1,1
2023-10-09,34.62041091918945,35.12087815662951,34.04144129243981,35.04237202394148,14475900.0,-0.0464864906890539,35.330874633789065,35.70475120544434,0.0314860305661383,0,1
2023-10-10,35.16012954711914,35.984421440784125,35.04237035369992,35.07181202374385,12365700.0,0.015589607794936,35.446668243408205,35.61250915527344,0.0283983689983653,1,1
2023-10-11,35.4061393737793,36.035931143577024,34.77634760398158,35.189647045215686,14319300.0,0.0069968407349145,35.450731658935545,35.55566215515137,0.026454681351384,1,1
2023-10-12,34.58938217163086,36.47875763540107,34.36304721662732,36.419713244462486,29838600.0,-0.0230682366559654,35.21686325073242,35.388681411743164,0.0274844352598559,0,1
2023-10-13,33.556121826171875,34.864910842856816,33.40851649786437,34.225276491959605,14423600.0,-0.0298721827505329,34.666436767578126,35.113468170166016,0.0259643265174739,0,1
2023-10-16,33.87102127075195,34.195759784222446,33.34947563211117,33.56596797442484,10136900.0,0.0093842621686537,34.51655883789063,34.92371673583985,0.0207159427492265,1,1
2023-10-17,34.12687301635742,34.628737139897275,33.72341244524345,33.78245682901192,10331900.0,0.0075537062659045,34.30990753173828,34.878287887573244,0.0190414311090562,1,1
2023-10-18,32.61143112182617,33.55611864738102,32.49334611959545,33.55611864738102,14724500.0,-0.0444061163706642,33.75096588134765,34.6008487701416,0.0237086974030912,0,1
2023-10-19,32.18829345703125,33.083779331509895,32.13909167897628,32.68031874529105,13407100.0,-0.0129751332658235,33.270748138427734,34.243805694580075,0.023392704617592,0,1
2023-10-20,31.715951919555664,32.198138388543626,31.67658899272904,32.07021075328473,8364900.0,-0.0146743268047473,32.90271415710449,33.78457546234131,0.0217550329457886,0,1
2023-10-23,31.52898025512696,32.070207302258936,31.27312688906881,31.489617332536103,12427600.0,-0.0058951932107521,32.43430595397949,33.47543239593506,0.0190804585651798,0,1
2023-10-24,31.5093002319336,31.93244228446038,31.381372604602102,31.5880223268533,8662800.0,-0.0006241883826915,31.910791397094727,33.1103494644165,0.0169994943282309,0,1
2023-10-25,30.90902709960937,31.420733827368267,30.830303132025502,31.35185059034831,11186400.0,-0.0190506652926513,31.570310592651367,32.66063823699951,0.0073365102146399,0,1
2023-10-26,31.09600067138672,31.4896205529126,30.68269932655264,30.97791376846513,10230800.0,0.0060491574572953,31.351852035522462,32.311300086975095,0.0101997104454691,1,1
2023-10-27,30.161148071289062,31.292805794229054,30.11194629604588,31.253444749419987,10826500.0,-0.0300634351657276,31.040891265869146,31.971802711486816,0.0145495030244142,0,1
2023-10-30,30.731897354125977,30.89918601795684,30.35795898158328,30.35795898158328,10783100.0,0.018923327503578,30.881474685668945,31.65789031982422,0.01961595788241,1,1
2023-10-31,30.751583099365234,30.82046634519938,30.26939850159851,30.64333692623861,9104300.0,0.0006405639395581,30.729931259155272,31.320361328125,0.0196937366255246,1,1
2023-11-01,30.613813400268555,31.095997947516505,30.348119299664333,30.889346354737395,9336700.0,-0.0044800847699942,30.67088851928711,31.12059955596924,0.0180487228276633,0,1
2023-11-02,31.5093002319336,31.578183472684,31.06647671721311,31.155041420157204,9711700.0,0.0292510710755553,30.753548431396485,31.052700233459472,0.0228980036458745,1,1
2023-11-03,32.818084716796875,32.99521411813379,31.99148209517627,32.04068762632373,12310200.0,0.0415364503568653,31.284935760498048,31.162913513183597,0.0192658939236382,1,1
2023-11-06,32.39494323730469,33.19202555715288,31.942280872190672,33.093622000860286,8225800.0,-0.0128935458343678,31.61754493713379,31.249509811401367,0.0233626307228048,0,1
2023-11-07,32.906646728515625,32.98537256883454,32.08988678140763,32.48350472143816,10497700.0,0.0157957829239743,32.048557662963866,31.38924446105957,0.0226866013378685,1,1
2023-11-08,33.625003814697266,34.15639198612096,33.1821840923656,33.21170440615978,14144100.0,0.0218301515833012,32.65079574584961,31.66084213256836,0.0203002279699247,1,1
2023-11-09,32.946014404296875,34.07767412217628,32.77872760025404,33.87102063843689,8513100.0,-0.020192991326996,32.93813858032227,31.84584350585937,0.025498738494231,0,1
2023-11-10,33.51676177978516,33.585645015295555,32.906647759757604,33.064095691474925,7536700.0,0.0173237153509484,33.07787399291992,32.18140487670898,0.0193944236408808,1,1
2023-11-13,33.625003814697266,33.841496126133904,33.152660024716674,33.25106732712185,7144400.0,0.0032294896393416,33.32388610839844,32.47071552276611,0.0169983116910719,1,1
2023-11-14,34.67794418334961,34.92395682900549,34.31384276500325,34.55985541065914,10993800.0,0.0313142081545909,33.67814559936524,32.86335163116455,0.0200180224494939,1,1
2023-11-15,35.18964767456055,35.87848384279186,34.93379617120012,34.943635025467586,10580600.0,0.0147558773526323,33.99107437133789,33.32093505859375,0.0192708239847549,1,1
2023-11-16,34.943634033203125,35.61278872004297,34.717302852927155,35.12076343582867,7756300.0,-0.0069910799799018,34.39059829711914,33.6643684387207,0.0145476059776882,0,1
2023-11-17,35.484859466552734,35.51437977789433,34.95347133927744,35.209322796564926,8447200.0,0.015488527404887,34.784217834472656,33.93104591369629,0.0143997887914686,1,1
2023-11-20,35.917850494384766,36.01625406269019,35.15029215080702,35.376623360993904,7784200.0,0.0122021344973948,35.24278717041015,34.2833366394043,0.0136412940901221,1,1
2023-11-21,35.307735443115234,35.77023665761358,35.130606040505654,35.70135341813819,7345000.0,-0.0169864021056859,35.36874542236328,34.523445510864256,0.0147962353754849,0,1
2023-11-22,35.37662124633789,36.44923659371513,35.20933068559194,36.21306278850181,12367700.0,0.0019510116510768,35.40614013671875,34.69860725402832,0.0134498090758918,1,1
2023-11-24,35.524227142333984,35.75056209636634,35.37662179640394,35.58327153301921,4392600.0,0.0041724136109062,35.52225875854492,34.95642852783203,0.0126679290817148,1,1
2023-11-27,35.26837158203125,35.425819518626504,35.10108103785541,35.31757335836947,7147100.0,-0.0072022836493417,35.47896118164063,35.13158950805664,0.0112209966699603,0,1
2023-11-28,35.465179443359375,35.553744134823745,34.89442837528797,35.337251832609816,7810200.0,0.0055802934045414,35.38842697143555,35.31560707092285,0.0095077734236948,1,1
2023-11-29,36.05561065673828,36.33114360266792,35.7603962498344,35.78007771080864,9311600.0,0.0166481947263756,35.53800201416016,35.45337371826172,0.0085429659082607,1,1
2023-11-30,36.34099197387695,36.636206427602765,35.612792817754865,36.12449962267882,11392800.0,0.0079150321389811,35.73087615966797,35.56850814819336,0.0085615669596807,1,1
