Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-07-24,95.86907958984376,96.12321329297838,95.44877236399805,95.8593029220578,976100.0,-0.0005096181173018,95.7713394165039,95.9062255859375,0.0070252113722273,0,0
2023-07-25,95.76155090332033,96.15253555172885,94.99913494050026,96.15253555172885,1261700.0,-0.0011216200988209,95.73028106689456,95.92284164428712,0.0069848126942367,0,0
2023-07-26,95.7029266357422,96.12322646175603,95.10667659512632,95.72247251657934,1268200.0,-0.0006121900389574,95.6599075317383,95.88960952758792,0.0069456543968068,0,0
2023-07-27,93.78710174560548,96.01571247863052,93.6795807579739,95.67359617757728,2559000.0,-0.0200184566709082,95.40772399902345,95.68727645874024,0.0106305201363318,0,1
2023-07-28,94.96003723144533,96.1818596161592,93.78708326767278,94.83296293069138,1787700.0,0.0125063624315995,95.21613922119144,95.52404022216798,0.0116190165659923,1,1
2023-07-31,93.51341247558594,95.30216254701683,92.5555077358802,95.17509568162292,3309000.0,-0.0152340373701996,94.74500579833986,95.25817260742188,0.0129518618550767,0,1
2023-08-01,94.19763946533205,94.48110320826972,93.6404886484996,93.6404886484996,1177100.0,0.0073168861196755,94.4322235107422,95.08125228881838,0.0140683125473476,1,1
2023-08-02,94.59839630126952,95.36081244684831,93.7577817157817,94.3735851082982,1418600.0,0.0042544254634424,94.21131744384766,94.93561248779298,0.0144558400079349,1,1
2023-08-03,92.9660415649414,95.02847877643528,92.95626489575233,94.93073445678526,1576400.0,-0.017255628003772,94.04710540771484,94.72741470336916,0.0136356731815703,0,1
2023-08-04,92.4968490600586,93.2006200224109,92.25248455687586,92.790089446843,1142800.0,-0.0050469235538554,93.5544677734375,94.38530349731448,0.0110916845288984,0,1
2023-08-07,93.52317810058594,93.6306990729968,92.51639759293208,92.51639759293208,906800.0,0.011095827057427,93.5564208984375,94.15071334838868,0.0113793221131076,1,1
2023-08-08,93.34722900390624,93.9825781273524,93.0930878630454,93.9825781273524,1392500.0,-0.0018813421469752,93.38633880615234,93.90928115844729,0.0106345951290675,0,1
2023-08-09,93.88484191894533,94.56905952166676,93.298361165284,93.35701371509766,1095700.0,0.0057592809210929,93.2436279296875,93.72747268676758,0.0108663708087112,1,0
2023-08-10,93.39612579345705,94.98937983491166,93.16153047671456,94.21718702981492,1338800.0,-0.0052054848844524,93.32964477539063,93.68837509155271,0.0072100001769101,0,0
2023-08-11,93.82618713378906,94.25627102091757,93.3179122777928,93.66979773864112,1172400.0,0.0046047021402482,93.59551239013672,93.5749900817871,0.0064577466891955,1,1
2023-08-14,93.28019714355467,94.52510606198568,93.08414348956563,94.0447876974064,996300.0,-0.0058191642111157,93.54691619873049,93.551668548584,0.0054217024697506,0,1
2023-08-15,92.32936096191406,93.20177918861336,92.18232258556064,93.0841469917941,766500.0,-0.0101933337488268,93.34334259033204,93.3648406982422,0.0069941856956964,0,1
2023-08-16,91.76081848144533,92.62343217345,91.51575700862416,92.21173069399433,1099100.0,-0.0061577647082736,92.91853790283204,93.08108291625976,0.0054836357483228,0,0
2023-08-17,90.34925079345705,92.06468089033883,90.31004006522936,91.94705618433753,1251100.0,-0.0153831200652783,92.30916290283204,92.81940383911132,0.0073553610619974,0,0
2023-08-18,91.25108337402344,91.33930939019945,89.57486385350332,90.01597897701855,1312200.0,0.0099816276576329,91.79414215087893,92.69482727050782,0.0094857489066375,1,0
2023-08-21,90.62372589111328,91.20207483184772,90.1140013394518,90.88839645882166,928100.0,-0.0068750688727575,91.26284790039062,92.40488204956054,0.0095059637116883,0,0
2023-08-22,90.87859344482422,91.33931019896778,90.06498758021677,90.40807961666066,913400.0,0.0028123711666541,90.97269439697266,92.15801849365236,0.0097539511088172,1,0
2023-08-23,90.6629409790039,91.63338980232236,90.1728180301822,91.17267303384077,773400.0,-0.0023729731903392,90.75311889648438,91.8358283996582,0.0096054228429456,0,0
2023-08-24,91.00602722167967,91.91765622240656,90.55511499791024,90.66294264692932,773000.0,0.0037841949419579,90.88447418212893,91.59681854248046,0.0064033936823062,1,0
2023-08-25,91.45693969726562,91.70200115682027,91.04523076141533,91.3981198614686,701400.0,0.0049547539800587,90.92564544677734,91.35989379882812,0.0049652720412706,1,1
2023-08-28,92.57442474365234,92.97632167180316,92.1039034232964,92.74106475096652,957900.0,0.0122187015013375,91.31578521728515,91.2893165588379,0.0052473822530378,1,1
2023-08-29,93.55465698242188,93.66248461345756,91.98625779596874,92.55480212712392,1004500.0,0.0105885857944447,91.85099792480467,91.41184616088869,0.0058245102904656,1,0
2023-08-30,94.1134033203125,94.27023876267792,93.49584366704045,93.49584366704045,964400.0,0.0059724053928775,92.5410903930664,91.6471046447754,0.0036886469870929,1,1
2023-08-31,94.85839080810548,95.1328659374412,93.94676183776032,94.20162786137364,2718900.0,0.0079158489812278,93.31156311035156,92.09801864624023,0.0030555387508961,1,1
2023-09-01,94.35847473144533,95.39753301763162,94.13301487832116,94.9956360777358,1481100.0,-0.0052701302689338,93.8918701171875,92.40875778198242,0.0068921709838643,0,1
2023-09-05,93.2899932861328,94.40747292732924,92.90769801302255,94.0545838323533,1144100.0,-0.0113236404928497,94.0349838256836,92.67538452148438,0.0094076961952072,0,1
2023-09-06,92.26074981689452,93.88795417518278,92.0646961432747,93.38802665580594,1511700.0,-0.0110327317323462,93.77620239257811,92.8136001586914,0.009196503079021,0,1
2023-09-07,94.61331939697266,95.27988682653395,92.77046002285928,92.77046002285928,1629000.0,0.0254991378755014,93.87618560791016,93.20863800048828,0.0156834758885346,1,1
2023-09-08,93.78013610839844,94.887818911174,93.57428533907256,94.34868060197496,971800.0,-0.0088061944542755,93.66053466796876,93.48604888916016,0.0156649834575477,0,1
2023-09-11,94.4172821044922,95.01523268478658,93.92715916842678,95.01523268478658,778800.0,0.0067940400017898,93.67229614257812,93.7820831298828,0.0159969092316248,1,1
2023-09-12,93.41744232177734,94.701562127158,93.1429671728159,94.5741328455811,747300.0,-0.0105895844534936,93.69778594970704,93.86638488769532,0.0158672551525207,0,0
2023-09-13,93.80951690673828,93.95655526751884,93.0743325815172,93.43702620761836,1134800.0,0.0041970169083673,94.00753936767578,93.89187088012696,0.0145363725847597,1,1
2023-09-14,93.71150207519533,93.95656353850842,93.06454370096354,93.79972809090286,1242100.0,-0.0010448282303852,93.82717590332032,93.85168075561523,0.0076924501341893,0,1
2023-09-15,93.3390121459961,94.63293638426968,93.18216921835932,93.68209670184848,2241300.0,-0.0039748581652265,93.73895111083984,93.69974288940428,0.0068654718126328,0,0
2023-09-18,93.27040100097656,93.7507194088641,93.00573041389772,93.7507194088641,852500.0,-0.0007350746857296,93.50957489013672,93.59093551635742,0.0054238876632265,0,1
2023-09-19,92.96651458740234,93.78012045321668,92.07449473589942,93.08414678395896,989100.0,-0.0032581227303937,93.41938934326171,93.55858764648436,0.0032024716278027,0,1
2023-09-20,93.23118591308594,93.79973031634508,92.91750753175027,93.30960737809048,841100.0,0.0028469533020383,93.30372314453123,93.65563125610352,0.0026715288356342,1,1
2023-09-21,93.14295196533205,93.7016917682253,92.91749962099156,93.22137342365995,1133800.0,-0.0009463995002289,93.1900131225586,93.50859451293944,0.0026736256049913,0,1
2023-09-22,92.81948852539062,93.58407914613292,92.59402867324933,93.00573016462089,837700.0,-0.0034727634578493,93.0861083984375,93.41252975463868,0.002550580742514,0,1
2023-09-25,91.98626708984376,92.85869277782798,91.66279164273575,92.73125603081112,685500.0,-0.0089767940847781,92.82928161621096,93.16942825317383,0.004304989797915,0,1
2023-09-26,91.24128723144533,92.05489309715362,91.20207649926488,92.05489309715362,1047300.0,-0.0080988160729558,92.48423614501954,92.95181274414064,0.0049418194578232,0,1
2023-09-27,90.1532211303711,91.58437931853662,89.79052743689807,91.23149017858532,1099500.0,-0.0119251507085187,91.86864318847655,92.58618316650391,0.0044147584760765,0,1
2023-09-28,90.07479095458984,90.5551093291725,89.75130802778257,90.4570862394776,1503100.0,-0.0008699653190187,91.25501098632812,92.22251205444336,0.00443965479005,0,0
2023-09-29,89.81993103027344,90.7119584079662,89.516057188005,90.45709237452786,1158500.0,-0.0028294256541199,90.65509948730468,91.8706039428711,0.0045630411013272,0,1
2023-10-02,89.83953857421875,90.17281859172527,89.37882180286806,89.66309401239684,1191300.0,0.0002182983634078,90.22575378417967,91.52751770019532,0.0051505490282977,1,1
2023-10-03,89.17295837402344,90.30024249869294,88.95730310929063,89.74150271219507,1174600.0,-0.0074196752429291,89.81208801269531,91.14816207885744,0.0050464450820124,0,1
2023-10-04,90.23163604736328,90.28064385404616,88.73185357216282,89.32000708181752,1380500.0,0.011872182920066,89.82777099609375,90.84820709228516,0.0071523024599665,1,0
2023-10-05,88.44758605957031,90.1041964553866,88.34955549193097,89.76111190469578,1503900.0,-0.0197718900592305,89.50233001708985,90.37867050170898,0.0115182530445668,0,1
2023-10-06,84.29133605957031,88.33975608693598,84.03647753074387,88.29074080440975,4247000.0,-0.0469911072214082,88.39661102294922,89.52585525512696,0.0224947311274352,0,0
2023-10-09,84.92849731445312,85.18336332188802,83.45812858327675,84.22271912689932,2178400.0,0.0075590361319284,87.41440277099609,88.8200782775879,0.0237312388962315,1,1
2023-10-10,86.40867614746094,86.7223545311106,85.1147518800708,85.59507026907251,1989600.0,0.0174285296433227,86.86154632568359,88.33681716918946,0.0270281905576222,1,1
2023-10-11,85.9185562133789,86.58512373680456,84.9971226572274,86.35966388503114,1687600.0,-0.0056721148377,85.99893035888672,87.91335067749023,0.02520864644877,0,1
2023-10-12,84.38936614990234,85.9577655767267,84.05608613284593,85.90875029013242,1577900.0,-0.017798135011473,85.18728637695312,87.34480819702148,0.0250221411370525,0,1
2023-10-13,85.9675521850586,85.9871612887821,84.44817570848635,84.59521407168542,1341700.0,0.018701242907227,85.52252960205078,86.9595703125,0.0156350378269978,1,1
2023-10-16,87.18306732177734,87.90844714867237,85.94795547049384,86.55571058305479,1420800.0,0.014139231673157,85.97344360351562,86.69392318725586,0.0162689877798518,1,1
2023-10-17,87.3595199584961,87.57516778096434,86.37927402866923,86.97722464415826,1102600.0,0.0020239324233397,86.16361236572266,86.51257934570313,0.0148048285552614,1,1
2023-10-18,88.46720123291016,89.04554278139602,87.6241890771606,87.88885968442428,1443500.0,0.012679571441559,86.6733413696289,86.33613586425781,0.0146144856439343,1,1
2023-10-19,87.83002471923828,88.98671509577028,87.39872164029362,88.75145819101117,1082000.0,-0.0072024038829301,87.3614730834961,86.27437973022461,0.0104989081222411,0,0
2023-10-20,88.33975982666016,88.7710629206846,87.64378616168109,88.12410454030673,1759600.0,0.0058036543773194,87.8359146118164,86.6792221069336,0.0086560420900299,1,1
2023-10-23,89.25139617919922,89.89835461322636,88.34956422705625,88.84949175245202,2175000.0,0.0103196607544311,88.24958038330078,87.1115119934082,0.0078309906846701,1,1
2023-10-24,89.77091979980469,90.31985510134952,89.09454774705654,89.23178157244274,1850700.0,0.0058209018888888,88.7318603515625,87.44773635864257,0.0076863578534248,1,1
2023-10-25,90.41787719726562,90.90800013358012,89.24158514158385,89.55526352167783,1729600.0,0.0072067591476583,89.12199554443359,87.89766845703124,0.0067365557789201,1,1
2023-10-26,90.39827728271484,91.29029715478852,89.99637287755668,90.37866817682864,1509600.0,-0.0002167703462891,89.63564605712891,88.4985595703125,0.0038277739778924,0,0
2023-10-27,88.3299560546875,90.71195382091986,88.09469913962378,89.96696486475517,1274500.0,-0.0228800956190659,89.63368530273438,88.73479995727538,0.0133776763078971,0,0
2023-10-30,88.96712493896484,89.32001408093706,87.95747280225443,88.93771875691435,1215000.0,0.0072135084487403,89.5768310546875,88.91320571899413,0.0128429917152883,1,1
2023-10-31,89.14356231689453,89.5062485044961,88.57501791418407,89.32980394774742,1842900.0,0.0019831749992003,89.45135955810547,89.09160995483398,0.0124748792205489,1,1
2023-11-01,88.48678588867188,89.565062261528,88.25152898854054,89.565062261528,1852600.0,-0.0073676260085714,89.06514129638671,89.09356842041015,0.0116547354028386,0,0
2023-11-02,90.14341735839844,90.15322191200516,88.71225915782468,89.08474992936586,2378400.0,0.0187217950464471,89.01416931152343,89.32490768432618,0.0156777622032267,1,0
2023-11-03,85.08534240722656,85.14415476479644,80.6252208173472,83.61497363852114,4526200.0,-0.0561114177762046,88.36524658203125,88.99946594238281,0.0289669451879303,0,1
2023-11-06,85.16375732421875,85.95776155352343,84.52660350041104,85.09514041340796,2165500.0,0.00092160311957,87.60457305908203,88.59070205688477,0.0283184357072137,1,1
2023-11-07,86.95760345458984,87.15365710052299,84.70304261647294,84.95790113816318,2443400.0,0.0210634921089956,87.1673812866211,88.30937042236329,0.0312013003922128,1,1
2023-11-08,86.869384765625,87.65357691189183,86.62432331766377,87.22227384898373,2049300.0,-0.0010145023029631,86.84390106201172,87.95452117919922,0.0311874541031062,0,1
2023-11-09,87.8790512084961,88.10450358969105,86.71255613089828,87.13406218996178,1848300.0,0.0116228110236442,86.39102783203126,87.70259857177734,0.0300770294956656,1,1
2023-11-10,87.94766235351562,88.15351309275398,87.33990721003858,88.00647471367441,1372600.0,0.0007807451727801,86.96349182128907,87.66436920166015,0.0094668078074232,1,0
2023-11-13,89.13375854492188,89.35921838889675,87.2908989750453,87.74181118431247,1580500.0,0.0134863867857977,87.75749206542969,87.68103256225587,0.0092223198444859,1,1
2023-11-14,90.23788452148438,90.47384987128042,89.22519208152296,89.57914385681865,1736100.0,0.0123872929245549,88.41354827880859,87.79046478271485,0.0069705434768029,1,1
2023-11-15,90.11007690429688,91.1129353267584,89.97242981692379,90.28705280251992,1726900.0,-0.0014163410175808,89.06168670654297,87.95279388427734,0.007093797662794,0,1
2023-11-16,91.31940460205078,91.59470627391336,90.10024148861646,90.11007556648389,1539600.0,0.0134205600450023,89.7497573852539,88.07039260864258,0.0074019680078794,1,1
2023-11-17,90.84747314453124,91.51604791122568,90.47385320063516,91.51604791122568,1773600.0,-0.0051679208770153,90.32971954345705,88.64660568237305,0.0090852075402174,0,1
2023-11-20,89.9134292602539,90.66066163416284,89.66762982815786,90.49351982062636,1709100.0,-0.0102814514476515,90.48565368652343,89.12157287597657,0.010629978335314,0,1
2023-11-21,91.26041412353516,91.7913418044244,89.76595685604221,90.2772163814151,1295500.0,0.0149809085735392,90.6901596069336,89.55185394287109,0.011317530600698,1,1
2023-11-22,92.5188980102539,92.54839273976724,91.67334742525836,91.67334742525836,1270300.0,0.0137900304179552,91.171923828125,90.116805267334,0.0120839912113671,1,1
2023-11-24,93.23662567138672,93.24645224604284,91.86014759812578,92.44023055332174,695700.0,0.0077576330519335,91.55536804199218,90.65256271362304,0.0113833491237218,1,1
2023-11-27,93.64958190917967,93.67907664029715,92.78437062452016,92.88268889531278,1231800.0,0.0044291203678736,92.11578979492188,91.22275466918946,0.0101475665846162,1,1
2023-11-28,93.5020980834961,94.28865922979212,93.28579339320451,93.87571800352806,1837600.0,-0.0015748476680504,92.83352355957032,91.65958862304689,0.0068313430520982,0,0
2023-11-29,93.06949615478516,93.84621572230694,92.91218092512813,93.60041630187008,1602300.0,-0.0046266547765017,93.19533996582032,91.94274978637696,0.0073422858411407,0,0
2023-11-30,95.00638580322266,95.05554868598858,92.11578982569272,92.89251686593732,3966400.0,0.0208112188038089,93.69283752441406,92.43238067626952,0.0099143926563357,1,1
