Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-06-13,186.42703247070312,188.82671457628103,185.77610865604592,186.50475670856432,2551200.0,0.0070322651051353,186.10254516601563,185.23011169433596,0.0053953613524296,1,1
2023-06-14,183.4638671875,186.95165909658203,183.22098449481652,186.2424457847737,2652800.0,-0.0158945043748888,185.3738983154297,185.52545623779295,0.0081839263730975,0,1
2023-06-15,186.66506958007807,188.36327231865224,183.48339479744368,183.50291847734573,2631700.0,0.0174486804494666,185.47785034179685,185.9563293457031,0.0124498314609082,1,1
2023-06-16,190.25665283203125,191.1447940480439,187.3384809332196,187.7776668985677,3378500.0,0.0192407891847832,186.38756103515624,186.2936294555664,0.014702909151085,1,1
2023-06-20,188.6267852783203,190.63729238531528,187.8264782360852,189.3489976028501,2321000.0,-0.0085666783760243,187.0878814697265,186.56898193359376,0.0156200723872461,0,1
2023-06-21,189.2611389160156,190.49086250122284,187.0163926227181,188.19732935397272,1656300.0,0.0033630093242551,187.65470275878903,186.87862396240237,0.0155191800188582,1,1
2023-06-22,190.4518585205078,190.5396927414001,187.88503818937983,190.305468152354,1493600.0,0.0062914109643004,189.0523010253906,187.21309967041012,0.0113304957687847,1,1
2023-06-23,188.5974884033203,190.45183567444616,188.37300334280727,189.6417743193578,2067200.0,-0.0097366869065644,189.43878479003905,187.458317565918,0.0119043402771057,0,1
2023-06-26,186.1965789794922,189.3294664543197,184.84972821002583,188.08021917825323,1649200.0,-0.0127303361468616,188.62677001953125,187.5071655273437,0.0085107205914548,0,1
2023-06-27,185.1913452148437,187.4653698443356,185.1815908213486,186.2844329744538,1666700.0,-0.0053987767667803,187.93968200683597,187.51378173828124,0.0082245385228238,0,1
2023-06-28,180.4773712158203,184.70334653253252,180.0772177231799,184.70334653253252,2680000.0,-0.0254546128684072,186.18292846679688,186.9188156127929,0.0115237264857248,0,1
2023-06-29,184.55694580078125,184.77166157050567,179.29643922693668,179.86249182835337,2016200.0,0.0226043550916001,185.0039459228516,187.02812347412103,0.0177215283443126,1,1
2023-06-30,187.933822631836,188.3046980532691,184.9278165809321,185.5622095329732,2117900.0,0.018297208031931,184.8712127685547,187.15499877929688,0.02051494246175,1,1
2023-07-03,187.6800842285156,188.49990004206256,186.0989938541566,187.2604070361166,499400.0,-0.0013501476198749,185.16791381835935,186.8973419189453,0.0194262745111013,0,1
2023-07-05,186.5284118652344,186.71384957218012,183.7468909376551,186.2844180176115,1095400.0,-0.0061363589430135,185.4353271484375,186.68750457763676,0.0194967053246753,0,1
2023-07-06,187.5922393798828,187.904543765924,184.7228693028777,185.6500429603351,1353400.0,0.0057033001246855,186.85830078125,186.52061462402344,0.0123662944824226,1,1
2023-07-07,186.92857360839844,189.3392341207972,185.47436485112289,185.47436485112289,1734000.0,-0.0035378103789273,187.33262634277344,186.1682861328125,0.0098187709049755,0,1
2023-07-10,183.5712127685547,188.24614335967144,183.3760206634261,186.928570588698,1253900.0,-0.0179606615245305,186.4601043701172,185.66565856933596,0.0086414638137915,0,1
2023-07-11,187.49464416503903,187.58247838134923,183.25891428910813,183.38578097082168,1380400.0,0.0213728031607602,186.4230163574219,185.79546508789065,0.0146800738904547,1,1
2023-07-12,185.70860290527344,189.03668268273188,184.78142922882748,188.3047011130846,2024200.0,-0.009525825485412,186.2590545654297,185.8471908569336,0.0151000787728052,0,1
2023-07-13,185.43533325195312,186.11851308023017,183.4833823756168,183.9128139511633,1657200.0,-0.0014714970068441,185.82767333984376,186.34298706054688,0.0146633953046497,0,1
2023-07-14,183.8054656982422,185.01568066624213,182.0389524452532,184.9766333070334,2514300.0,-0.0087894120560961,185.2030517578125,186.26783905029296,0.0149659366366703,0,1
2023-07-17,187.0652008056641,188.57796563530053,183.7468904437927,183.8054465843124,1740100.0,0.0177347017132423,185.9018493652344,186.18097686767575,0.0147208894561647,1,1
2023-07-18,188.36325073242188,189.3587498024825,186.7040955437893,186.80168414770728,1998500.0,0.0069390240470554,186.07557067871093,186.2492935180664,0.0114897082412227,1,1
2023-07-19,188.54867553710932,189.8174464388411,188.0411641979764,189.13425179715367,1909900.0,0.0009844001097161,186.64358520507807,186.4513198852539,0.0099453877980133,1,1
2023-07-20,194.5997314453125,194.8242016140756,189.7003308421449,190.5006378062085,2655300.0,0.0320928051653812,188.47646484375,187.15206909179688,0.0157432095098348,1,1
2023-07-21,195.00962829589844,195.87824574387184,193.555434585272,195.39025807889348,1804900.0,0.002106358768029,190.7172973632813,187.96017456054688,0.0130522469835642,1,1
2023-07-24,195.7220916748047,197.5276520433772,194.4045338772699,194.8827522715194,1579100.0,0.0036534779596892,192.44867553710935,189.17526245117188,0.013016933639935,1,1
2023-07-25,190.8227081298828,195.5757034067549,190.6665484968672,195.2438753557484,1906300.0,-0.0250323481779577,192.9405670166016,189.50806884765623,0.0202312034763357,0,1
2023-07-26,200.9435577392578,203.96908718362363,198.68905713617428,201.1582735007136,2890900.0,0.0530379728312329,195.41954345703124,191.03156433105468,0.0300828670288219,1,1
2023-07-27,206.12600708007807,206.8872667213044,201.070461519514,202.0269132675823,4022400.0,0.025790572233945,197.72479858398435,193.1006317138672,0.0292112951355134,1,1
2023-07-28,201.03140258789065,206.85797673947417,200.660542073905,206.85797673947417,2260200.0,-0.024715971382535,198.9291534423828,194.82322540283204,0.033595858031865,0,1
2023-07-31,199.4991455078125,201.4998981607508,198.35725601723684,200.48487535210344,2164200.0,-0.007621978757315,199.6845642089844,196.06661987304688,0.03421140586255,0,1
2023-08-01,198.33773803710932,201.51941273750973,198.19134767213848,200.2604109221482,1241600.0,-0.0058216162668108,201.18757019042965,197.06406860351564,0.0310251995589585,0,1
2023-08-02,200.6117553710937,202.3197123970589,198.07421326134985,198.1522930838869,1564100.0,0.0114653789868215,201.12120971679684,198.27037658691407,0.0193604638690695,1,1
2023-08-03,198.02542114257807,200.41657300899632,197.79119655577767,200.28969142967665,1486000.0,-0.0128922366674446,199.50109252929687,198.61294555664065,0.0131064173662602,0,1
2023-08-04,196.0929718017578,199.2160900431273,195.8880253113412,197.6447690837224,1489100.0,-0.0097585922538141,198.5134063720703,198.72127990722657,0.0095336589171972,0,1
2023-08-07,198.1425323486328,200.14328492202253,197.0201516893152,197.41055078950507,1318000.0,0.0104519837097833,198.2420837402344,198.96332397460935,0.0114829891852104,1,1
2023-08-08,196.24913024902344,197.31293983395364,195.3121873361825,196.84447582363435,1571400.0,-0.0095557580554079,197.8243621826172,199.50596618652344,0.0119611627006223,0,1
2023-08-09,196.17105102539065,198.07420003450991,195.3219572118303,195.858731756098,1654900.0,-0.0003978576798465,196.93622131347652,199.02871551513672,0.0095395014293568,0,1
2023-08-10,196.76641845703125,200.2994449531601,196.18082720816608,198.27918343976293,1717100.0,0.0030349403162628,196.6844207763672,198.09275665283204,0.0086227159241143,1,1
2023-08-11,196.9225616455078,197.9473387992444,195.8489827430785,196.2686599111928,1328200.0,0.000793545919578,196.8503387451172,197.6818725585937,0.0071904626171525,1,1
2023-08-14,196.824951171875,197.6935686558887,195.7123398452485,197.64476690892565,1891200.0,-0.0004956794834333,196.5868225097656,197.414453125,0.004816379771921,0,1
2023-08-15,194.5802001953125,196.09296496183168,193.92629849978783,195.360983451471,1321600.0,-0.011404809010227,196.25303649902344,197.0386993408203,0.0056117405905048,0,1
2023-08-16,197.17628479003903,198.01562412722103,194.42404224210813,194.4923527678201,1444200.0,0.013341977200767,196.45408325195316,196.69515228271484,0.0088403870532591,1,1
2023-08-17,195.234115600586,198.83546726720732,194.70709542868664,198.1230093835759,1550800.0,-0.0098499126886438,196.14762268066409,196.41602172851563,0.009929463024964,0,1
2023-08-18,195.0974884033203,196.1027419352607,194.15079101619915,194.61926995916056,1303800.0,-0.0006998121042798,195.78260803222656,196.31647338867188,0.0098646115784155,0,1
2023-08-21,195.243881225586,196.1222531263526,193.34073217912305,195.42931893384176,1965200.0,0.0007503572878551,195.46639404296877,196.0266082763672,0.0099220555026151,1,1
2023-08-22,194.31671142578125,195.61474562487984,193.72136582589408,194.4045456391573,1254600.0,-0.0047487777541845,195.4136962890625,195.83336639404297,0.0086362872596098,0,1
2023-08-23,196.4443206787109,196.5028768179787,194.78516553324863,194.78516553324863,1391000.0,0.0109491831007149,195.26730346679688,195.860693359375,0.0077123042604421,1,1
2023-08-24,196.3369903564453,198.4939027728973,195.70261223571467,195.87828067818,922300.0,-0.0005463651068902,195.48787841796877,195.8177505493164,0.0058582917653574,0,1
2023-08-25,196.7859344482422,198.30845376516265,195.62452128176471,196.73713269737607,1228400.0,0.0022865996416763,195.82556762695316,195.80408782958983,0.0057753550363479,1,1
2023-08-28,195.9465789794922,197.8106806159758,195.1267483515608,197.02991223463508,1147800.0,-0.0042653224739025,195.9661071777344,195.71625061035155,0.0063924552732162,0,1
2023-08-29,197.07872009277344,197.1470455241337,194.53143840504168,196.65905778768783,1138600.0,0.0057778049465193,196.5185089111328,195.96610260009768,0.0058448455025458,1,1
2023-08-30,196.9127960205078,198.2206144056494,196.11250391744213,197.0787100553848,1392000.0,-0.0008419177483368,196.6122039794922,195.9397537231445,0.0037632928878575,0,1
2023-08-31,196.044189453125,197.7326377520451,195.3707639907146,197.67406671392789,1763200.0,-0.0044111230196149,196.5536437988281,196.02076110839843,0.0043746021637269,0,1
2023-09-01,198.40603637695312,199.44058283054892,197.36175042256332,197.6935784908964,1247600.0,0.0120475232161514,196.8776641845703,196.3516159057617,0.0071253863053189,1,1
2023-09-05,195.253662109375,198.2499141341245,194.93158839747588,197.6155211044305,1787100.0,-0.0158884997913516,196.73908081054688,196.35259399414065,0.0105940744064869,0,1
2023-09-06,197.0885009765625,197.6545685712155,193.89705682258275,194.638792864436,1736300.0,0.0093972059082798,196.74103698730468,196.6297729492188,0.011247701623821,1,1
2023-09-07,199.11851501464844,200.875273798994,197.68382991511652,197.79118781005445,1662500.0,0.0103000125731704,197.1821807861328,196.8971923828125,0.0120959170402856,1,1
2023-09-08,199.7528839111328,201.5389206853848,199.0892277854625,199.1185058561713,1779100.0,0.0031858860359506,197.9239196777344,197.2387817382813,0.011506675472027,1,1
2023-09-11,201.39254760742188,202.4173099545409,200.09449842323977,200.56296248696884,1257200.0,0.0082084606949581,198.5212219238281,197.6994430541992,0.0109332545553177,1,1
2023-09-12,203.28591918945312,204.7303735725924,201.3046902245266,201.8512489839921,1581000.0,0.0094013984356662,200.1276733398437,198.43337707519527,0.0028450266365579,1,1
2023-09-13,204.82794189453125,204.9450690632032,203.10047624779168,204.5644392724739,1637700.0,0.0075854870382883,201.6755615234375,199.2082992553711,0.0027521410965261,1,1
2023-09-14,207.738525390625,208.1305308332804,205.11215621548808,206.03335031387985,1883300.0,0.014209894749577,203.3995635986328,200.2908721923828,0.003955214681693,1,1
2023-09-15,207.95411682128903,208.18932007803252,206.2293377989375,207.1211333247605,3846000.0,0.001037801872612,205.0398101806641,201.4818649291992,0.0047216239953835,1,1
2023-09-18,209.825927734375,210.0905295596044,206.76835981076377,207.9541408526987,1565200.0,0.0090010764956125,206.7264862060547,202.6238540649414,0.0047399239934762,1,1
2023-09-19,209.98272705078125,210.81571063217385,208.25793289923027,210.45311865871352,1936600.0,0.0007472828458299,208.06584777832032,204.09676055908204,0.0056965817817186,1,1
2023-09-20,209.48292541503903,211.77611631780127,209.3065341667004,210.69811995524296,2128200.0,-0.0023802035660835,208.99684448242184,205.3362030029297,0.0068546692906158,0,1
2023-09-21,208.2383270263672,210.5609012910644,208.0913193802416,209.2477167251541,1465100.0,-0.0059412879890138,209.0968048095703,206.2481842041016,0.0055318214707537,0,1
2023-09-22,208.8165283203125,210.2767206029623,208.1011389257028,208.1011389257028,1233000.0,0.002776632439388,209.269287109375,207.15454864501956,0.0056284519761174,1,1
2023-09-25,207.9835205078125,208.502914628352,206.84674212243988,207.5033344077732,1029400.0,-0.0039891852393131,208.9008056640625,207.8136459350586,0.0035250728591474,0,1
2023-09-26,207.72872924804688,208.97332221940425,206.79774062837703,207.53273400498145,1361200.0,-0.0012250550387046,208.4500061035156,208.257926940918,0.0032763041089175,0,1
2023-09-27,207.39553833007807,208.44412111748383,205.31794685889483,207.92472698805767,1551400.0,-0.0016039712907064,208.03252868652345,208.51468658447263,0.0032811638984568,0,1
2023-09-28,208.0227203369141,208.99290198065364,207.62092038674007,208.2775126462186,1058700.0,0.0030240863033312,207.9894073486328,208.5431060791016,0.0030263348280583,1,1
2023-09-29,204.0145568847656,207.7973234415992,202.78956790850447,207.75813037388943,1716300.0,-0.0192679119168178,207.02901306152344,208.1491500854492,0.0085734050765772,0,1
2023-10-02,202.2701568603516,203.2109548949595,201.38817085260703,202.84836297342773,1479600.0,-0.0085503703806748,205.88634033203124,207.3935729980469,0.0087317146468022,0,1
2023-10-03,200.8100128173828,202.16239058877244,200.08481390121744,202.0644004347911,1483500.0,-0.0072187813844276,204.50259704589843,206.47630157470704,0.0083989588977105,0,1
2023-10-04,203.5147857666016,203.69119197146205,200.0652123004112,200.8786068510076,1788200.0,0.0134693131645706,203.72644653320316,205.87948760986328,0.0124324782983517,1,1
2023-10-05,206.5429229736328,207.26812178535369,203.16195660187225,204.65154729056584,1619900.0,0.0148792000326896,203.43048706054688,205.70994720458984,0.0149192636981355,1,1
2023-10-06,205.357177734375,206.9937613936531,204.8573726064321,206.2391639136572,1466700.0,-0.0057409143929331,203.6990112304688,205.3640121459961,0.0117434860193456,0,1
2023-10-09,206.2783660888672,206.4351533261176,204.7299781007356,205.4845606058501,1233600.0,0.0044857860078488,204.5006530761719,205.1934967041016,0.0103562082504573,1,1
2023-10-10,205.4747467041016,207.0917411057807,203.87735631278545,206.64093858830327,1526200.0,-0.0038958006115842,205.43359985351563,204.96809844970704,0.0095321173509583,0,1
2023-10-11,205.9745178222656,206.19011705594025,204.0439491536873,205.34732412979687,1759600.0,0.0024322751393079,205.92554626464843,204.82599639892575,0.0081545756463784,1,1
2023-10-12,205.1513519287109,207.60132990135767,204.2399673005562,206.76834636274504,1450700.0,-0.0039964452994374,205.6472320556641,204.53885955810543,0.0045035170319422,0,1
2023-10-13,206.7193298339844,208.48331684570283,205.5237394679017,205.5237394679017,1600800.0,0.0076430298437339,205.91966247558597,204.80933685302733,0.0051649850471822,1,1
2023-10-16,209.7377319335937,211.1489217289873,207.75814541764,207.75814541764,1286400.0,0.0146014506821079,206.61153564453124,205.55609436035155,0.0079425926728439,1,1
2023-10-17,211.8054962158203,212.56988813163176,209.86510293401108,210.21790035311471,1120500.0,0.0098588092050184,207.877685546875,206.6556427001953,0.0071444796645521,1,1
2023-10-18,210.8548889160156,214.32405083461816,210.4040864299485,211.9230756274535,1672600.0,-0.0044881144105726,208.853759765625,207.38965301513676,0.0085638812840529,0,1
2023-10-19,206.337158203125,211.5409092856478,205.7393629496565,210.82551986870345,1818700.0,-0.0214257811906368,209.0909210205078,207.36907653808595,0.0144944811636032,0,1
2023-10-20,203.828369140625,207.18973168115224,203.13256882933936,205.21014532777653,1372000.0,-0.0121586876757809,208.51272888183595,207.21619567871093,0.0150031693979768,0,1
2023-10-23,202.3877868652344,203.6519689340425,201.5253898238899,202.6131806543207,1366100.0,-0.0070676240086908,207.0427398681641,206.82713775634767,0.0114589809162132,0,1
2023-10-24,207.20933532714844,207.5033356687729,203.31876918691287,203.31876918691287,2495600.0,0.0238233172890249,206.12350769042968,207.00059661865237,0.0169827909407176,1,1
2023-10-25,211.3350830078125,214.12806373355443,207.0329225085132,210.6883002211325,2927600.0,0.0199110125716595,206.21954650878905,207.53665313720705,0.0201180759894537,1,1
2023-10-26,208.8263092041016,213.187266802493,208.12071438442044,212.5306745306883,2522000.0,-0.011871071135019,206.7173767089844,207.9041488647461,0.0178239144634115,0,1
2023-10-27,204.37716674804688,207.99333665086303,203.30897993412225,207.1309396139806,1881000.0,-0.0213054689948393,206.82713623046877,207.66993255615236,0.0200397059923524,0,1
2023-10-30,209.4241180419922,210.0807103565681,206.04315136697545,206.04315136697545,2457700.0,0.0246943011014881,208.23440246582032,207.6385711669922,0.0219095340693617,1,1
2023-10-31,210.32571411132807,211.3547078989733,208.5617418507701,210.7471181182691,3328200.0,0.0043051205265436,208.85767822265623,207.49059295654297,0.0198124029696702,1,1
2023-11-01,215.90185546875,217.2150400671701,211.0018995461567,211.5605016990021,2233000.0,0.0265119335549737,209.77103271484376,207.9952896118164,0.0213676258435129,1,1
2023-11-02,214.22608947753903,216.9700529666732,211.2273037441633,215.08847159406145,3388600.0,-0.0077617025920072,210.85098876953128,208.7841827392578,0.0206490511735147,0,1
2023-11-03,214.41226196289065,215.58826333218613,212.1092916805572,215.24526044056185,2010000.0,0.0008690467431191,212.8580078125,209.8425720214844,0.015161372586631,1,1
2023-11-06,215.15707397460932,215.549064478727,213.3048911787172,215.5098714097069,1409500.0,0.0034737379518323,214.00459899902344,211.11950073242187,0.012692037218483,1,1
2023-11-07,214.5592803955078,215.76466541079736,214.21627748664264,214.74548112012155,1200500.0,-0.002778405413582,214.85131225585937,211.8544952392578,0.0132394448931611,0,1
2023-11-08,214.6278686523437,216.5192594558169,213.05008221247448,215.2942704482625,1279500.0,0.0003196704272565,214.5965148925781,212.18377380371092,0.0043005374625525,1,1
2023-11-09,214.45147705078125,216.03905801677752,214.07907560800027,215.24526753377936,1529600.0,-0.0008218485449724,214.64159240722657,212.7462905883789,0.0022963886970884,0,1
2023-11-10,217.9892578125,218.1558545319351,214.46128330246304,215.76467346996336,2492200.0,0.0164968822335553,215.35699157714845,214.1074996948242,0.0076973968804066,1,1
2023-11-13,217.5580444335937,219.80221768177893,216.8818481191489,218.49884255662107,1351500.0,-0.0019781404975339,215.83718566894527,214.9208923339844,0.0080513676500339,0,1
2023-11-14,215.15707397460932,216.6858578755389,212.4130955853485,215.8430648335548,2597800.0,-0.011035999451251,215.9567443847656,215.4040283203125,0.0099606013724816,0,1
2023-11-15,213.85366821289065,216.11744535845327,211.93287899495607,215.1570582262252,2425000.0,-0.00605792660051,215.801904296875,215.19920959472657,0.0104033575159713,0,1
2023-11-16,217.5580444335937,218.6164367144449,214.6474693996228,215.3334602427266,1680200.0,0.017322013934385,216.4232177734375,215.532405090332,0.0131444883109205,1,1
2023-11-17,218.1754608154297,219.42984844239524,217.0876699096336,217.55806153137567,1503600.0,0.0028379386450332,216.46045837402343,215.90872497558595,0.0108429027675508,1,1
2023-11-20,218.69485473632807,219.7630416285413,216.84267183980532,217.5580612777533,1406600.0,0.0023806248372624,216.6878204345703,216.26250305175785,0.0107973607131415,1,1
2023-11-21,220.7821807861328,221.87978094894672,218.7928001174712,220.08639550288424,1366200.0,0.0095444680320502,217.812841796875,216.88479309082032,0.0087476653844882,1,1
2023-11-22,222.13461303710932,222.90881449226373,219.6356323792304,220.05703638911376,1302900.0,0.0061256404215275,219.4690307617188,217.63546752929688,0.0061315266199648,1,1
2023-11-24,222.4971923828125,224.37878861977947,221.919001171666,222.8499898080589,782500.0,0.0016322505562993,220.4568603515625,218.4400390625,0.0033002826718435,1,1
2023-11-27,223.780990600586,224.03578292261497,222.4971896015157,222.95778664964868,1373600.0,0.0057699524386116,221.57796630859372,219.0192123413086,0.0031888052274143,1,1
2023-11-28,220.4882202148437,223.48699082279688,220.1942198711569,223.3791911952276,1374300.0,-0.0147142542219742,221.93663940429687,219.3122299194336,0.0095801198687647,0,1
2023-11-29,220.5764312744141,221.3898258023859,218.8516520660336,219.45924185297267,2326600.0,0.0004000715298277,221.89548950195316,219.85416564941409,0.0085150709369151,1,1
2023-11-30,224.83937072753903,225.6919732281085,220.0178158846657,220.4980169492743,5225900.0,0.0193263597044124,222.43644104003903,220.9527359008789,0.0121994952845604,1,1
2023-12-01,224.0847930908203,225.11378684936832,223.1733934920564,223.7711887267573,1576000.0,-0.0033560743133066,222.75396118164065,221.60541076660155,0.0124870316821214,0,1
