Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-01-25,107.5199966430664,109.06400299072266,106.54499816894533,109.06400299072266,2287700.0,0.0037340728736783,106.26400146484374,105.13000030517578,0.0121585337901408,1,0
2024-01-26,108.23999786376952,108.73999786376952,106.87999725341795,107.37000274658205,2310100.0,0.0066964401337668,106.64600067138672,105.55599975585938,0.0114004450094453,1,0
2024-01-29,110.4499969482422,110.48999786376952,107.44000244140624,108.22000122070312,3181000.0,0.0204175824841956,107.80399932861329,106.1879997253418,0.0064735497095739,1,0
2024-01-30,105.47000122070312,110.37999725341795,105.38999938964844,109.7300033569336,4319900.0,-0.045088237801154,107.75999908447264,106.33300018310548,0.0259402018250403,0,0
2024-01-31,104.1999969482422,106.72000122070312,103.91000366210938,104.79000091552734,2638000.0,-0.0120413791387311,107.17599792480468,106.46399993896485,0.0250771988609133,0,0
2024-02-01,107.3000030517578,107.80999755859376,104.76000213623048,104.88999938964844,2171800.0,0.0297505392927739,107.13199920654296,106.69800033569337,0.0296847794413118,1,0
2024-02-02,109.5,109.98999786376952,105.1989974975586,107.08000183105467,2561300.0,0.0205032328580736,107.38399963378906,107.01500015258787,0.0310790246305985,1,0
2024-02-05,108.12000274658205,109.0250015258789,107.12000274658205,108.37999725341795,2383000.0,-0.0126027146430863,106.91800079345704,107.36100006103516,0.0298595324238519,0,0
2024-02-06,112.33999633789062,113.37000274658205,108.2300033569336,109.70999908447266,4109800.0,0.039030646356897,108.29199981689452,108.0259994506836,0.0239636047616145,1,0
2024-02-07,114.33000183105467,117.05999755859376,112.0199966430664,112.33999633789062,5495400.0,0.017714131725433,110.31800079345705,108.74699935913084,0.0194895653151319,1,0
2024-02-08,118.3000030517578,119.3000030517578,115.31700134277344,116.31999969482422,3580000.0,0.0347240545536733,112.51800079345703,109.825,0.0202934667982556,1,0
2024-02-09,119.30999755859376,119.79000091552734,118.0,119.18000030517578,3037400.0,0.0085375695754976,114.48000030517578,110.93199996948242,0.02089724487217,1,0
2024-02-12,118.44000244140624,120.56999969482422,118.02999877929688,118.47000122070312,3625200.0,-0.0072918878131756,116.54400024414062,111.73100051879882,0.019038167378864,0,0
2024-02-13,116.38999938964844,117.66000366210938,113.29000091552734,114.7300033569336,3498500.0,-0.0173083671859257,117.35400085449218,112.82300033569337,0.0204972944050792,0,0
2024-02-14,120.01000213623048,120.33499908447266,117.76000213623048,119.2699966430664,4945400.0,0.0311023521399211,118.49000091552736,114.40400085449218,0.0229318118513011,1,0
2024-02-15,126.2699966430664,126.6500015258789,118.5,118.58999633789062,9254500.0,0.0521622731056186,120.08399963378906,116.30100021362304,0.0283314321813856,1,0
2024-02-16,116.01000213623048,116.86000061035156,109.0,111.87999725341795,19465500.0,-0.0812544133967022,119.4240005493164,116.95200042724608,0.0513352411439734,0,0
2024-02-20,115.4800033569336,115.63999938964844,110.50499725341795,115.01000213623048,7963400.0,-0.0045685610683336,118.83200073242188,117.68800048828123,0.0513128950200488,0,0
2024-02-21,114.69000244140624,117.1999969482422,112.88999938964844,115.22000122070312,3482900.0,-0.006841019159703,118.49200134277343,117.9230010986328,0.0508442238824036,0,0
2024-02-22,121.41000366210938,124.04000091552734,120.0199966430664,122.38999938964844,7053000.0,0.0585927376201453,118.77200164794922,118.63100128173828,0.0564767776330217,1,0
2024-02-23,121.76000213623048,123.87000274658205,120.04000091552734,121.1999969482422,3034400.0,0.0028827811841203,117.87000274658205,118.97700119018556,0.0497916311408703,1,1
2024-02-26,119.88999938964844,121.26000213623048,118.61000061035156,121.25,3114600.0,-0.0153581037596386,118.64600219726564,119.035001373291,0.0295974458953721,0,1
2024-02-27,123.6999969482422,124.19000244140624,120.26000213623048,120.95999908447266,2926100.0,0.0317791106680307,120.29000091552734,119.5610008239746,0.0305132147436381,1,0
2024-02-28,122.44000244140624,124.30500030517578,121.63999938964844,122.54000091552734,2132500.0,-0.0101858895547358,121.84000091552734,120.1660011291504,0.0311207681916781,0,0
2024-02-29,124.56999969482422,124.83000183105467,122.70999908447266,123.3499984741211,3371600.0,0.0173962529479472,122.47200012207033,120.62200088500975,0.0194927907836906,1,0
2024-03-01,127.43000030517578,129.60000610351562,124.5,124.5,4484800.0,0.0229589838432855,123.60599975585936,120.73800125122072,0.0208874837393115,1,0
2024-03-04,132.39999389648438,134.42999267578125,131.27499389648438,132.00999450683594,5649500.0,0.03900175452724,126.10799865722656,122.37700042724607,0.0188835679548166,1,0
2024-03-05,130.89999389648438,132.5749969482422,129.2100067138672,131.2100067138672,3723600.0,-0.0113293056582219,127.547998046875,123.91899948120115,0.0218737985345744,0,0
2024-03-06,132.1300048828125,133.3800048828125,129.92999267578125,133.08999633789062,3942800.0,0.0093965702343792,129.48599853515626,125.6629997253418,0.0184974797651457,1,0
2024-03-07,133.1999969482422,134.13999938964844,131.9219970703125,133.52999877929688,2898800.0,0.0080980248686033,131.21199798583984,126.84199905395508,0.0187232967702075,1,0
2024-03-08,131.8000030517578,134.74000549316406,129.30999755859375,133.35000610351562,4139200.0,-0.0105104649291274,132.08599853515625,127.84599914550782,0.0204549366943415,0,0
2024-03-11,128.77000427246094,131.4199981689453,127.8499984741211,131.25,3529200.0,-0.0229893680511297,131.36000061035156,128.73399963378907,0.0138903938748824,0,0
2024-03-12,130.4499969482422,131.4149932861328,128.25,128.77000427246094,3959400.0,0.0130464597347266,131.27000122070314,129.40899963378905,0.0155025295786634,1,0
2024-03-13,132.4199981689453,133.26499938964844,129.9499969482422,130.08999633789062,3159500.0,0.0151015811942467,131.3279998779297,130.40699920654296,0.0165930590189702,1,0
2024-03-14,132.5500030517578,133.9600067138672,130.29200744628906,132.3000030517578,3145800.0,0.0009817617022365,131.1980010986328,131.20499954223632,0.0160809919282257,1,0
2024-03-15,130.5500030517578,134.8000030517578,130.3699951171875,133.64999389648438,4411100.0,-0.0150886454466473,130.9480010986328,131.51699981689453,0.0168774693858311,0,1
2024-03-18,129.5800018310547,132.89999389648438,128.30999755859375,132.89999389648438,3823800.0,-0.0074301125854325,131.11000061035156,131.23500061035156,0.0129746323119842,0,0
2024-03-19,130.8300018310547,130.87600708007812,127.23500061035156,128.57000732421875,3697800.0,0.0096465502572669,131.18600158691407,131.2280014038086,0.0122768996408426,1,0
2024-03-20,137.91000366210938,138.0,131.0500030517578,131.25,3141500.0,0.0541160416721338,132.28400268554688,131.80600128173828,0.0271516084416072,1,0
2024-03-21,136.75999450683594,140.0,136.67999267578125,139.89999389648438,2532900.0,-0.0083388378271024,133.1260009765625,132.16200103759766,0.0280956587198246,0,0
2024-03-22,137.24000549316406,137.75,135.7100067138672,136.80999755859375,1387100.0,0.003509878660489,134.46400146484376,132.70600128173828,0.0256327008796601,1,0
2024-03-25,137.82000732421875,138.89999389648438,136.74000549316406,137.0500030517578,2162800.0,0.0042261863002006,136.11200256347655,133.61100158691406,0.0241012731223595,1,0
2024-03-26,140.25999450683594,140.92999267578125,138.08999633789062,138.44000244140625,3506600.0,0.0177041579810481,137.9980010986328,134.59200134277344,0.0241211261947609,1,0
2024-03-27,138.8800048828125,143.33999633789062,138.0500030517578,142.5500030517578,2171900.0,-0.0098387970773532,138.19200134277344,135.23800201416014,0.0111736992073961,0,0
2024-03-28,137.72000122070312,140.0,137.60000610351562,139.14999389648438,3054700.0,-0.0083525606374236,138.38400268554688,135.7550018310547,0.0111767067643907,0,0
2024-04-01,138.25,139.60499572753906,137.11000061035156,137.91000366210938,2358400.0,0.0038483791359218,138.58600158691405,136.5250015258789,0.0111933178270175,1,0
2024-04-02,137.5,138.61000061035156,135.01499938964844,136.44000244140625,2572800.0,-0.0054249547920434,138.52200012207032,137.31700134277344,0.0114388890374748,0,0
2024-04-03,138.77999877929688,140.1999969482422,136.3300018310547,136.97000122070312,2365100.0,0.00930908203125,138.2260009765625,138.11200103759765,0.008300434440381,1,0
2024-04-04,134.61000061035156,142.75999450683594,134.4499969482422,141.60000610351562,2669100.0,-0.0300475443552705,137.37200012207032,137.78200073242186,0.0151279462810077,0,1
2024-04-05,139.55999755859375,139.75,134.69000244140625,135.69000244140625,2534400.0,0.0367728766495638,137.73999938964843,138.06200103759767,0.0242084320217245,1,1
2024-04-08,137.42999267578125,139.6199951171875,135.85000610351562,139.0,1843100.0,-0.0152622880486811,137.57599792480468,138.08099975585938,0.0254940983144571,0,1
2024-04-09,136.77000427246094,138.0,133.64999389648438,136.99000549316406,2545900.0,-0.0048023607545212,137.42999877929688,137.9759994506836,0.0254681660825776,0,1
2024-04-10,137.17999267578125,137.4499969482422,132.3000030517578,133.0,3178400.0,0.0029976485377858,137.10999755859376,137.66799926757812,0.02499347595691,1,1
2024-04-11,140.9499969482422,141.19000244140625,138.36000061035156,138.89999389648438,2565400.0,0.0274821728659162,138.37799682617188,137.8749984741211,0.0219497032221646,1,0
2024-04-12,138.3800048828125,139.86000061035156,137.1999969482422,139.74000549316406,1998100.0,-0.018233360206268,138.14199829101562,137.94099884033204,0.018306327051114,0,0
2024-04-15,132.89999389648438,140.3699951171875,131.91000366210938,139.02000427246094,2776500.0,-0.0396011764197355,137.23599853515626,137.40599822998047,0.0249058802402538,0,1
2024-04-16,133.83999633789062,134.64999389648438,132.22000122070312,133.0500030517578,1887400.0,0.0070730059035097,136.64999694824218,137.03999786376954,0.0256550296548231,1,1
2024-04-17,130.89999389648438,136.07000732421875,129.77999877929688,136.07000732421875,2554100.0,-0.0219665460389281,135.3939971923828,136.2519973754883,0.0263585688970295,0,1
2024-04-18,130.10000610351562,133.00999450683594,129.67999267578125,131.24000549316406,2705600.0,-0.0061114425536289,133.2239990234375,135.80099792480468,0.0175177119264377,0,1
2024-04-19,127.18000030517578,130.48500061035156,125.0500030517578,130.08999633789062,4616800.0,-0.0224443171510423,130.98399810791017,134.5629981994629,0.0177653490838527,0,1
2024-04-22,127.2699966430664,131.11000061035156,124.7699966430664,128.4600067138672,3954600.0,0.0007076296404675,129.85799865722657,133.5469985961914,0.0133115018430653,1,1
2024-04-23,129.36000061035156,131.10000610351562,127.27999877929688,128.97999572753906,2995800.0,0.016421812072068,128.96199951171874,132.80599822998047,0.0163614350313641,1,1
2024-04-24,126.76000213623048,130.8000030517578,126.70999908447266,130.0,4310300.0,-0.0200989367799447,128.13400115966795,131.76399917602538,0.0159410843098624,0,1
2024-04-25,128.11000061035156,128.19000244140625,124.3219985961914,124.75,5904300.0,0.0106500351165206,127.73600006103516,130.47999954223633,0.0176615451519622,1,1
2024-04-26,132.11000061035156,133.4250030517578,127.50900268554688,127.9000015258789,3851200.0,0.0312231674415961,128.7220001220703,129.85299911499024,0.0191033613068954,1,1
2024-04-29,132.1199951171875,133.73500061035156,130.52499389648438,131.69000244140625,3383800.0,7.565291643141236e-05,129.69199981689454,129.77499923706054,0.0191638543400854,1,0
2024-04-30,129.25999450683594,133.01199340820312,128.8800048828125,130.71400451660156,2845600.0,-0.0216469930067345,129.6719985961914,129.31699905395507,0.0221408360647453,0,0
2024-05-01,127.45999908447266,132.52999877929688,126.9499969482422,128.14999389648438,7274500.0,-0.0139253868084303,129.81199798583984,128.9729995727539,0.0208727811519207,0,0
2024-05-02,114.30999755859376,117.77999877929688,109.05999755859376,117.25,22134800.0,-0.1031696345546329,127.05199737548828,127.39399871826171,0.0499313681934865,0,1
2024-05-03,113.80999755859376,116.74700164794922,112.88999938964844,116.4800033569336,6210800.0,-0.0043740706034369,123.39199676513672,126.05699844360352,0.0425250143284595,0,1
2024-05-06,117.58999633789062,117.7300033569336,113.75,114.44000244140624,3938300.0,0.0332132401404434,120.48599700927734,125.08899841308592,0.0500325068129137,1,1
2024-05-07,115.55999755859376,116.47000122070312,112.87000274658205,114.4800033569336,5140300.0,-0.0172633628923988,117.74599761962892,123.70899810791016,0.0500782000214821,0,1
2024-05-08,113.0199966430664,113.97000122070312,110.0999984741211,113.52999877929688,4524600.0,-0.0219799322359752,114.85799713134766,122.33499755859376,0.0499188507207437,0,1
2024-05-09,116.16999816894533,116.36000061035156,112.71399688720705,113.0,4122300.0,0.0278711875724708,115.22999725341796,121.14099731445312,0.0255889447788143,1,1
2024-05-10,114.83999633789062,117.20999908447266,114.0999984741211,116.72000122070312,4407000.0,-0.0114487548594128,115.43599700927734,119.41399688720703,0.0263179464512997,0,1
2024-05-13,116.51000213623048,116.86000061035156,114.0999984741211,115.37000274658205,4717100.0,0.0145420223928451,115.21999816894534,117.85299758911133,0.0217185449606665,1,1
2024-05-14,114.68000030517578,117.95999908447266,114.5,116.34500122070312,4910300.0,-0.015706821710594,115.04399871826172,116.3949981689453,0.0214483758639821,0,1
2024-05-15,116.27999877929688,116.4499969482422,113.16000366210938,116.22000122070312,3368400.0,0.013951852719422,115.6959991455078,115.27699813842771,0.0186418019953831,1,0
2024-05-16,116.16000366210938,116.7699966430664,114.75,115.19000244140624,2745800.0,-0.0010319497630478,115.69400024414062,115.4619987487793,0.0140084706165263,0,0
2024-05-17,117.43000030517578,117.87999725341795,115.83000183105467,116.27999877929688,3717100.0,0.0109331663483811,116.21200103759766,115.8239990234375,0.0129467793827365,1,0
2024-05-20,113.95999908447266,117.80999755859376,112.19000244140624,117.80999755859376,7760700.0,-0.0295495291806635,115.70200042724608,115.4609992980957,0.0183269751427528,0,0
2024-05-21,112.81999969482422,114.70999908447266,112.0199966430664,114.70999908447266,2705900.0,-0.0100035047280354,115.3300003051758,115.18699951171877,0.0176011380665354,0,0
2024-05-22,111.62999725341795,114.3000030517578,110.62999725341795,113.0199966430664,2819600.0,-0.0105477968855273,114.4,115.04799957275392,0.0148483841796601,0,1
2024-05-23,110.38999938964844,112.5,109.43000030517578,112.19000244140624,3590600.0,-0.0111081061925901,113.2459991455078,114.46999969482422,0.0143343497211295,0,1
2024-05-24,112.83000183105467,113.36000061035156,110.80999755859376,111.1500015258789,2849700.0,0.0221034736379845,112.3259994506836,114.26900024414064,0.0186454211409036,1,1
2024-05-28,112.44000244140624,113.6999969482422,110.7249984741211,113.3499984741211,3390100.0,-0.0034565220537033,112.02200012207032,113.8620002746582,0.0141541728595812,0,1
2024-05-29,111.73999786376952,113.41000366210938,111.11499786376952,111.87000274658205,4716700.0,-0.0062255830882029,111.80599975585938,113.56800003051758,0.0137555415460075,0,1
2024-05-30,110.54000091552734,112.1500015258789,109.36000061035156,110.47000122070312,3999800.0,-0.0107391889313008,111.58800048828124,112.99400024414062,0.0137860396768832,0,1
2024-05-31,110.11000061035156,111.36000061035156,106.22000122070312,111.0,6380300.0,-0.0038899973006547,111.53200073242188,112.38899993896484,0.0129301618554375,0,1
2024-06-03,110.81999969482422,110.81999969482422,108.16999816894533,110.25,2776900.0,0.0064480890067846,111.13000030517578,111.72799987792968,0.0063033074547241,1,1
2024-06-04,111.3000030517578,112.01799774169922,110.38500213623048,110.5500030517578,3334000.0,0.0043313784358005,110.9020004272461,111.4620002746582,0.007232850269743,1,1
2024-06-05,110.58000183105467,113.80999755859376,110.4000015258789,112.0,3775200.0,-0.0064690134857255,110.67000122070311,111.23800048828124,0.0072690067619361,0,1
2024-06-06,114.06999969482422,114.4229965209961,110.91000366210938,110.93000030517578,4206300.0,0.0315608410741536,111.3760009765625,111.48200073242184,0.0150735274063136,1,0
2024-06-07,113.2699966430664,114.98999786376952,111.8000030517578,113.66999816894533,2909000.0,-0.007013264257895,112.00800018310548,111.77000045776364,0.0156596791419128,0,0
2024-06-10,112.25,113.2699966430664,108.86000061035156,112.87000274658205,4788100.0,-0.0090050028542032,112.29400024414062,111.7120002746582,0.0169634396456636,0,0
2024-06-11,113.0,113.31800079345705,111.33999633789062,112.3000030517578,2376700.0,0.0066815144766148,112.63399963378906,111.76800003051758,0.0170529244932386,1,0
2024-06-12,115.0500030517578,115.69000244140624,112.47000122070312,114.5,2752200.0,0.01814161992706,113.52799987792967,112.0990005493164,0.0171336333578793,1,0
2024-06-13,113.7699966430664,115.54000091552734,113.01000213623048,115.4499969482422,2851000.0,-0.0111256529746944,113.46799926757812,112.42200012207032,0.0125173869688359,0,0
2024-06-14,112.0500030517578,113.01000213623048,110.70999908447266,112.8000030517578,1805000.0,-0.0151181650879782,113.2240005493164,112.61600036621094,0.0140129508631275,0,0
2024-06-17,112.69000244140624,112.97000122070312,110.1500015258789,111.3499984741211,2683800.0,0.005711730229519,113.31200103759764,112.80300064086914,0.0137390076524883,1,0
2024-06-18,112.91000366210938,114.18000030517578,111.87000274658205,113.0,3191100.0,0.0019522691981264,113.29400177001952,112.9640007019043,0.0133964011672335,1,0
2024-06-20,110.20999908447266,114.44000244140624,109.6500015258789,113.33999633789062,3226300.0,-0.0239128907099911,112.3260009765625,112.9270004272461,0.0122420847855807,0,1
2024-06-21,113.87999725341795,114.30500030517578,109.72000122070312,110.43000030517578,7913300.0,0.0333000471775011,112.3480010986328,112.90800018310549,0.0220508861857283,1,1
2024-06-24,110.6999969482422,114.02999877929688,110.05999755859376,113.12999725341795,4157000.0,-0.027924134017138,112.07799987792968,112.65100021362304,0.0248659789236589,0,1
2024-06-25,112.08000183105467,114.37999725341795,110.68000030517578,110.97000122070312,4279900.0,0.0124661691134255,111.95599975585938,112.63400039672852,0.0255748949119748,1,1
2024-06-26,111.08000183105467,113.02999877929688,110.16999816894533,111.16000366210938,2031100.0,-0.0089221982839308,111.58999938964844,112.442000579834,0.025741647622186,0,1
2024-06-27,110.58000183105467,111.43000030517578,109.44000244140624,111.25,3655500.0,-0.0045012602786995,111.66399993896484,111.99500045776368,0.0231301637165067,0,0
2024-06-28,108.77999877929688,110.81999969482422,108.29000091552734,110.36000061035156,12262000.0,-0.0162778352500649,110.64400024414064,111.49600067138672,0.0149342374273944,0,1
2024-07-01,108.51000213623048,108.63999938964844,105.94000244140624,107.5999984741211,3760000.0,-0.0024820430786562,110.20600128173828,111.142000579834,0.0105906498374142,0,1
2024-07-02,107.4499969482422,108.29000091552734,105.9000015258789,108.29000091552734,3990500.0,-0.0097687325326699,109.28000030517578,110.61800003051758,0.005348559013655,0,1
2024-07-03,107.62000274658205,109.5199966430664,107.23500061035156,107.3000030517578,1628100.0,0.001582185231906,108.58800048828124,110.08899993896485,0.0069197156367892,1,1
2024-07-05,110.95999908447266,111.30999755859376,106.26000213623048,107.37000274658205,2665500.0,0.0310350887627781,108.66399993896484,110.16399993896484,0.0182269937520253,1,1
2024-07-08,109.04000091552734,110.95999908447266,108.62000274658205,110.95999908447266,2636400.0,-0.0173035164454502,108.71600036621092,109.68000030517578,0.0184716270768732,0,1
2024-07-09,108.9499969482422,112.16999816894533,107.9499969482422,109.79000091552734,3633600.0,-0.0008254215565796,108.8039993286133,109.50500030517578,0.0184170182893198,0,1
2024-07-10,106.0,109.63999938964844,102.1500015258789,109.63999938964844,6414000.0,-0.0270766134086596,108.51399993896484,108.89700012207032,0.0221766943815301,0,0
2024-07-11,105.41999816894533,106.8499984741211,104.25,106.11000061035156,2798500.0,-0.0054717153873082,108.0739990234375,108.33099975585938,0.0220748123888166,0,0
2024-07-12,105.0,106.70999908447266,104.7699966430664,106.12000274658205,3315900.0,-0.0039840464450799,106.88199920654296,107.7729995727539,0.0109712859099416,0,1
2024-07-15,105.6500015258789,105.6500015258789,103.58999633789062,105.12000274658205,3662100.0,0.0061904907226562,106.20399932861328,107.4599998474121,0.0124867789239002,1,1
2024-07-16,108.73999786376952,109.62000274658205,106.9800033569336,107.4800033569336,4555700.0,0.0292474802959061,106.16199951171876,107.482999420166,0.0204478178784714,1,1
2024-07-17,103.16000366210938,107.86000061035156,102.79000091552734,107.33999633789062,4118700.0,-0.0513150111392388,105.59400024414064,107.05400009155274,0.0293446322675227,0,1
2024-07-18,100.27999877929688,104.33000183105467,99.88999938964844,103.05999755859376,6227000.0,-0.0279178439373235,104.56600036621094,106.31999969482422,0.0310873006364681,0,1
2024-07-19,106.0999984741211,106.20999908447266,102.5199966430664,103.5,5783000.0,0.0580374926772115,104.78600006103515,105.83399963378906,0.0436868224799454,1,1
2024-07-22,104.5,107.70999908447266,104.3550033569336,106.58000183105467,3810300.0,-0.0150800989362064,104.55599975585938,105.37999954223632,0.0443112088490959,0,1
2024-07-23,105.76000213623048,106.7699966430664,104.47000122070312,104.91000366210938,3193900.0,0.0120574367103396,103.96000061035156,105.06100006103516,0.0419418512800354,1,1
2024-07-24,102.45999908447266,105.12999725341795,101.91000366210938,104.5199966430664,3872600.0,-0.031202751371989,103.81999969482422,104.70699996948242,0.037049925649332,0,1
2024-07-25,100.77999877929688,107.25,99.31999969482422,102.88999938964844,7356000.0,-0.0163966457172297,103.9199996948242,104.24300003051758,0.0352583524635507,0,0
2024-07-26,104.73999786376952,106.6500015258789,102.80999755859376,104.08999633789062,4026200.0,0.0392935020087155,103.6479995727539,104.21699981689451,0.0279891269330088,1,0
2024-07-29,105.98999786376952,106.66999816894533,104.62000274658205,105.16999816894533,3032700.0,0.0119343137816922,103.9459991455078,104.2509994506836,0.0275001881699603,1,0
2024-07-30,107.20999908447266,108.47599792480467,105.33999633789062,106.58999633789062,4037200.0,0.0115105316095129,104.23599853515626,104.0979995727539,0.0274568916855993,1,0
2024-07-31,110.72000122070312,111.72000122070312,108.72000122070312,109.83000183105467,5076300.0,0.0327395034624045,105.88799896240236,104.85399932861328,0.0218452349482868,1,0
2024-08-01,108.1999969482422,112.7699966430664,105.90599822998048,108.62000274658205,7965400.0,-0.0227601539439805,107.3719985961914,105.64599914550782,0.0242447235959664,0,0
2024-08-02,117.2300033569336,119.58999633789062,113.61000061035156,116.66000366210938,12666600.0,0.0834566235062919,109.86999969482422,106.75899963378906,0.0390435741904087,1,0
2024-08-05,121.3000030517578,121.37999725341795,106.20999908447266,106.30500030517578,11560100.0,0.0347180719805335,112.93200073242188,108.43899993896484,0.0387024087408405,1,0
2024-08-06,122.63999938964844,124.77999877929688,120.91000366210938,122.48999786376952,6530100.0,0.0110469604631326,116.01800079345703,110.12699966430664,0.0387521082472529,1,0
2024-08-07,121.48999786376952,126.37000274658205,121.41000366210938,123.80999755859376,7086600.0,-0.0093770509752301,118.17200012207032,112.02999954223633,0.0418726146507114,0,0
2024-08-08,124.76000213623048,125.9000015258789,121.18000030517578,122.11000061035156,5212400.0,0.0269158311791866,121.48400115966795,114.4279998779297,0.0346303833130372,1,0
2024-08-09,123.80999755859376,125.58000183105467,123.4000015258789,124.70999908447266,3907800.0,-0.0076146566316933,122.8,116.3349998474121,0.0198588612881211,0,0
2024-08-12,124.04000091552734,124.56999969482422,121.44000244140624,123.52999877929688,2822700.0,0.0018577123129714,123.3479995727539,118.14000015258787,0.0149300844827303,1,0
2024-08-13,127.94000244140624,128.69000244140625,123.87999725341795,124.19000244140624,3697800.0,0.0314414825628293,124.40800018310549,120.21300048828124,0.0192921027750414,1,0
2024-08-14,126.93000030517578,128.75,124.9000015258789,128.19000244140625,3127400.0,-0.0078943420115457,125.49600067138672,121.83400039672853,0.0189542722287007,0,0
2024-08-15,130.2899932861328,130.5500030517578,126.5,127.54000091552734,3438400.0,0.026471228022364,126.60199890136718,124.04300003051758,0.0188496202202948,1,0
2024-08-16,129.02999877929688,130.5800018310547,127.16999816894533,129.64999389648438,4485200.0,-0.0096706928525879,127.64599914550782,125.2229995727539,0.0193153294951327,0,0
2024-08-19,129.55999755859375,130.00999450683594,127.41000366210938,129.60000610351562,2247500.0,0.0041075624607531,128.7499984741211,126.0489990234375,0.0191491129286298,1,0
2024-08-20,127.54000091552734,129.30999755859375,125.29000091552734,128.41000366210938,5557600.0,-0.0155912062452213,128.6699981689453,126.53899917602538,0.0166972900515339,0,0
2024-08-21,129.4499969482422,129.7100067138672,126.63999938964844,127.83000183105467,2154100.0,0.0149756626862491,129.1739974975586,127.33499908447266,0.0172924760918875,1,0
2024-08-22,128.8000030517578,131.2100067138672,128.63499450683594,129.77000427246094,1995000.0,-0.0050211966922197,128.8759994506836,127.7389991760254,0.0120195211055732,0,0
2024-08-23,128.80999755859375,130.45899963378906,128.1699981689453,129.38999938964844,1876900.0,7.759710092503092e-05,128.83199920654295,128.2389991760254,0.0112807942392671,1,0
2024-08-26,128.6199951171875,131.17999267578125,127.86000061035156,128.72000122070312,2360500.0,-0.0014750597392086,128.6439987182617,128.6969985961914,0.0110097050571478,0,0
2024-08-27,128.47999572753906,129.50999450683594,127.12999725341795,127.30999755859376,2710100.0,-0.001088472982143,128.83199768066407,128.7509979248047,0.0077732505411692,0,0
2024-08-28,127.16000366210938,128.36000061035156,126.04000091552734,128.24000549316406,1898900.0,-0.0102739111871463,128.3739990234375,128.77399826049805,0.004210081997188,0,1
2024-08-29,126.52999877929688,128.4600067138672,125.91000366210938,127.87999725341795,1765400.0,-0.0049544264286635,127.91999816894533,128.39799880981445,0.0042043754898309,0,1
