Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-03,105.69104766845705,107.90264331540514,105.48734884839624,107.09755009340356,644800.0,-0.0059300604480105,106.92682342529297,103.88005752563475,0.0194637608295223,0,0
2023-05-04,103.81893920898438,106.16633382407416,103.76074166661893,105.4582390569568,527700.0,-0.0177130277423808,106.07128143310548,104.15553588867188,0.0070360400504173,0,0
2023-05-05,104.8471450805664,105.40974604446583,103.92564937112924,104.83745042293168,813800.0,0.0099038371940236,105.60762176513671,104.650235748291,0.0106119993550797,1,1
2023-05-08,104.3912582397461,105.67165617230567,104.0905536234198,105.12845189147566,381800.0,-0.0043481092448439,105.01398620605468,105.08479537963868,0.0100660686495222,0,1
2023-05-09,104.61434173583984,105.02173934915568,103.43094232530204,103.96444448595486,668200.0,0.0021369940343223,104.67254638671876,105.65709381103515,0.01024198370637,1,1
2023-05-10,105.06053924560548,105.95294352463225,103.84804107353266,105.4291434262366,605700.0,0.0042651657732772,104.54644470214843,105.7366340637207,0.0105697380797572,1,1
2023-05-11,105.60376739501952,105.75896334796052,103.47946774789702,104.16816597767348,658600.0,0.0051706202282486,104.90341033935547,105.48734588623049,0.0051915456304756,1,1
2023-05-12,105.45824432373048,106.54463797148232,104.12934363617497,106.20513995655986,601400.0,-0.001378010225191,105.02563018798828,105.3166259765625,0.0039831512133144,0,1
2023-05-15,106.09844970703124,106.13725054110404,104.46885167848568,105.07025350586048,327400.0,0.0060707001847619,105.36706848144532,105.19052734375,0.0029720744523259,1,1
2023-05-16,103.30484008789062,105.65223467808671,103.25633720276625,105.19633419972192,512500.0,-0.0263303528642933,105.10516815185548,104.88885726928712,0.0136673844196536,0,1
2023-05-17,105.77835083007812,105.91415004273108,103.75104989747004,103.75104989747004,497900.0,0.0239438030210692,105.24873046875,104.89758758544922,0.0181720968966066,1,1
2023-05-18,107.1751480102539,107.55344688904486,105.18665523208388,105.4776503847295,575900.0,0.013204943820873,105.56300659179688,105.23320846557615,0.0189182272842547,1,1
2023-05-19,106.0208511352539,108.35854393934302,105.7880461402683,108.35854393934302,572200.0,-0.0107701915642753,105.67552795410155,105.35057907104492,0.0199143538662804,0,1
2023-05-22,106.46705627441406,106.98115438631768,105.24485587597174,105.99175159693492,403600.0,0.0042086545654205,105.74924926757812,105.55815887451172,0.0198182325126197,1,1
2023-05-23,104.62405395507812,106.38945118474624,104.34275346127632,105.40975048571268,452800.0,-0.0173105407797289,106.01309204101562,105.55913009643557,0.0169247369093989,0,1
2023-05-24,103.09144592285156,104.60464131049469,102.66464418766948,104.60464131049469,490800.0,-0.0146487157999498,105.47571105957032,105.36222076416016,0.0131732834534382,0,1
2023-05-25,102.09234619140624,103.5764427714386,101.29694768574504,103.3727439663853,598200.0,-0.0096913931364683,104.4591506958008,105.01107864379884,0.0083215023825889,0,1
2023-05-26,103.88684844970705,104.0614484935083,102.13115335406792,102.14085541219634,727100.0,0.0175772457509832,104.0323501586914,104.85393905639648,0.0146279995667429,1,1
2023-05-30,103.8674545288086,104.53674854763776,103.16905433481104,104.17785379275172,478400.0,-0.0001866831190652,103.5124298095703,104.63083953857422,0.0141372455884313,0,1
2023-05-31,101.59764862060548,104.06144588788636,100.77315131238394,103.49884493855808,1533000.0,-0.0218529078092846,102.9071487426758,104.4601203918457,0.0152408636682477,0,1
2023-06-01,101.61705017089844,102.208749878443,100.44335281344988,101.28724681563511,668100.0,0.0001909645602666,102.61226959228516,104.04399032592774,0.0145044110248288,1,1
2023-06-02,105.99172973632812,106.30212895122249,102.07294242347486,102.79073922032408,765300.0,0.0430506451237504,103.39214630126952,103.92564849853515,0.0241824949105625,1,1
2023-06-05,105.21575164794922,106.2633519351878,104.35245346693836,105.98205144691993,573000.0,-0.0073211192072181,103.65792694091796,103.84513854980467,0.0242179781120033,0,1
2023-06-06,106.86474609375,107.39824829447394,105.5940502708466,105.5940502708466,663800.0,0.0156725054944082,104.25738525390624,103.88490753173828,0.0247652767948303,1,1
2023-06-07,109.68743896484376,110.34703828180768,106.75803916872388,106.8453428874038,708100.0,0.0264136955756904,105.8753433227539,104.39124603271485,0.0202070238821778,1,1
2023-06-08,109.7068328857422,110.27913586995211,108.74653640773067,109.19273484600372,636600.0,0.0001768107732431,107.49329986572266,105.0527847290039,0.020209723199857,1,0
2023-06-09,109.27033996582033,110.30823813566548,108.8144394556123,109.87173434056128,407400.0,-0.0039787213652997,108.14902191162108,105.77058410644533,0.0143267880176155,0,0
2023-06-12,111.15213775634766,111.77294367849753,109.0763413119939,109.64864434318604,808600.0,0.0172214874696643,109.33629913330078,106.49711303710936,0.0126448960231147,1,0
2023-06-13,114.23674011230467,114.49864389749214,111.1521440456137,111.1521440456137,928200.0,0.0277511743653429,110.81069793701172,107.534041595459,0.014720059601481,1,0
2023-06-14,113.70118713378906,115.5707336341825,113.26301646758516,114.75280564734388,1023900.0,-0.0046880975243963,111.6134475708008,108.74439544677736,0.0144771392979101,0,0
2023-06-15,115.8141632080078,116.1841738269972,113.00011533417602,113.53565643306425,857300.0,0.0185835885049507,112.83491363525393,110.16410675048829,0.0145541713621831,1,0
2023-06-16,115.31756591796876,116.80735511522732,114.45095641853224,116.72945579577755,2882000.0,-0.004287880482693,114.0443588256836,111.09669036865236,0.0146340358658412,0,0
2023-06-20,115.11309051513672,115.88232961137362,114.11989272348367,114.16858165736625,800400.0,-0.0017731505274529,114.8365493774414,112.0864242553711,0.0150475762698397,0,0
2023-06-21,116.28153228759766,116.82682003124808,114.28541260454652,114.48015345156566,729100.0,0.0101503813965215,115.2455078125,113.02810287475586,0.0103343763798619,1,0
2023-06-22,113.3311767578125,116.82683253847424,113.12669661788506,116.301023280566,898700.0,-0.0253725202252071,115.17150573730468,113.39247665405271,0.0166749604253351,0,0
2023-06-23,112.46456146240234,113.4967013808306,111.66611205913212,112.571671162868,1110500.0,-0.0076467510547614,114.5015853881836,113.66824951171876,0.0128394873730599,0,1
2023-06-26,114.0906753540039,114.48016451456832,112.54246541259236,112.78589520933411,613400.0,0.0144589003901036,114.25620727539062,114.15028305053713,0.01578553469093,1,1
2023-06-27,115.8628387451172,116.18416784523916,114.17830878790949,114.51910900218093,481200.0,0.0155329380391042,114.40615692138672,114.62135314941406,0.0176454846362135,1,1
2023-06-28,115.05465698242188,115.94073753552316,114.0127703723917,115.49282762323529,514700.0,-0.0069753319653527,114.16078186035156,114.70314483642578,0.0171843951313628,0,1
2023-06-29,116.43734741210938,116.4860289163207,114.8988692443786,114.8988692443786,544900.0,0.0120176832989797,114.78201599121094,114.9767608642578,0.0117459607356619,1,1
2023-06-30,116.8657684326172,117.66421783380436,116.378908860457,116.84629731844127,738200.0,0.0036794124052956,115.66225738525392,115.08192138671876,0.0094498863696982,1,1
2023-07-03,115.629150390625,116.797610412491,114.35358066671772,115.98942915466272,483200.0,-0.0105815249287922,115.96995239257812,115.11307983398436,0.0114287764487818,0,1
2023-07-05,113.5064468383789,114.69438545091238,112.99037685103949,114.42174526355478,666200.0,-0.0183578582483314,115.49867401123046,114.9524154663086,0.0119775544841654,0,1
2023-07-06,112.3866729736328,112.6398420562922,111.33505441079068,112.08482238627356,743400.0,-0.0098652886768674,114.96507720947264,114.56292953491212,0.0122216439399765,0,1
2023-07-07,113.7206573486328,114.76253651383854,112.22112900666512,112.30876016193236,493600.0,0.0118695957421302,114.42173919677734,114.60187759399416,0.0121713161758054,1,1
2023-07-10,115.4441375732422,115.80441632542237,113.74986836863222,113.74986836863222,512000.0,0.015155383945115,114.13741302490234,114.89983520507812,0.0149090935846148,1,1
2023-07-11,118.20951080322266,118.4724117150368,115.716784632529,116.09654195008608,832500.0,0.0239542109985966,114.65348510742189,115.31171875,0.0178545831986303,1,1
2023-07-12,119.1345443725586,119.952472375515,118.40425496190268,119.74799223199793,689500.0,0.0078253734665714,115.77910461425782,115.63888931274414,0.0124892658303612,1,1
2023-07-13,119.5532455444336,119.68956564195042,118.20951568510132,118.91059471740968,482300.0,0.0035145236344349,117.21241912841796,116.08874816894532,0.0077658192729757,1,0
2023-07-14,119.51428985595705,119.80640858098138,118.5989988800638,119.4266586957824,386900.0,-0.0003258438388614,118.37114562988282,116.39644241333008,0.0096786929085479,0,0
2023-07-17,120.92618560791016,121.30593548835525,118.6671574398499,119.28059784005634,632200.0,0.0118136145364271,119.4675552368164,116.80248413085936,0.009345472121536,1,0
2023-07-18,122.29912567138672,122.73730375308814,120.50748597316696,120.6632771765876,789900.0,0.011353538165242,120.2854782104492,117.46948165893556,0.0052078755153232,1,0
2023-07-19,122.4938735961914,123.03915394986784,121.72463456646209,121.73436640928654,935300.0,0.0015923901641616,120.95734405517578,118.3682243347168,0.0056399788190617,1,0
2023-07-20,121.34488677978516,123.03915607141356,120.79959898781875,123.03915607141356,871100.0,-0.0093799533207183,121.3156723022461,119.26404571533205,0.0088567300719326,0,0
2023-07-21,121.89990234375,122.37702264550978,121.31566491266248,121.65647255709273,752900.0,0.004573868571587,121.79279479980468,120.08197021484376,0.0086642328507181,1,0
2023-07-24,123.02941131591795,123.1754706720576,121.72463123988231,122.1628018794137,793200.0,0.0092658726582308,122.21343994140624,120.84049758911132,0.0081487259414744,1,0
2023-07-25,123.7304916381836,124.98659022852937,122.08490390349311,122.26991291855654,1216500.0,0.0056984774190733,122.49971313476564,121.39259567260744,0.007109025329788,1,0
2023-07-26,114.2172622680664,120.18615814002328,112.51325371078684,117.27473988510276,2476200.0,-0.0768867014441037,120.84439086914062,120.9008674621582,0.0362224407677147,0,1
2023-07-27,112.47431182861328,117.0605285712524,111.91929215731015,115.0838796967674,1389300.0,-0.0152599563747417,119.07027587890624,120.19297409057616,0.0361568919934318,0,1
2023-07-28,111.96795654296876,113.9738229283236,111.38372657232532,113.89592361786792,986100.0,-0.0045019638476747,117.08388671875,119.43834075927734,0.0351730145210842,0,1
2023-07-31,113.78882598876952,115.6681043366807,113.22406707141243,115.28835444405146,1076000.0,0.0162624156233661,115.23576965332032,118.72460479736328,0.0365581258114986,1,1
2023-08-01,113.07801818847656,114.05173747602392,112.37694654170888,113.1656567873779,761000.0,-0.0062467276036674,113.1052749633789,117.80249404907228,0.0352389469735197,0,1
2023-08-02,111.47138214111328,112.756691243954,111.04294329720362,112.35746278869487,615700.0,-0.0142082083954228,112.55609893798828,116.70024490356444,0.0126859356734152,0,1
2023-08-03,108.65731811523438,110.39054447013716,108.41388832385276,110.18606433684312,1171000.0,-0.0252447217557286,111.7927001953125,115.43148803710938,0.015268846288935,0,1
2023-08-04,108.96891784667967,110.41001808410417,108.60863907287964,109.87446955938624,626600.0,0.0028677289008258,111.1928924560547,114.13838958740234,0.0158878333354456,1,1
2023-08-07,110.24447631835938,110.283425973341,108.91047849356488,109.09548749750589,602000.0,0.0117057092690819,110.48402252197266,112.85989608764648,0.0144019960204969,1,1
2023-08-08,108.8715362548828,109.13444458669632,107.64465546937832,108.85206514050915,710800.0,-0.0124535950400984,109.64272613525392,111.3740005493164,0.0146693286569885,0,1
2023-08-09,107.99519348144533,109.037072665037,107.53754429660724,108.4236248517913,762400.0,-0.0080493286269593,108.9474884033203,110.7517936706543,0.0142132065019081,0,1
2023-08-10,108.35546875,108.83258906629824,107.04094934777304,108.18019900111057,772000.0,0.0033360305856258,108.88711853027344,110.33990936279297,0.0096813624777336,1,1
2023-08-11,108.48206329345705,110.10817262932,108.09257411455457,108.1023059580832,700900.0,0.0011683262960093,108.78974761962893,109.9913200378418,0.0095618475140907,1,1
2023-08-14,109.36812591552734,109.475235607803,107.78096650190427,108.63783661122255,698300.0,0.0081678260457989,108.6144775390625,109.54925003051758,0.0084679851407806,1,1
2023-08-15,106.37881469726562,109.03707118449812,105.88221586206863,108.48205157888528,906000.0,-0.0273325632421512,108.11593322753906,108.87932968139648,0.0140349741485732,0,1
2023-08-16,104.93771362304688,107.75176891097044,104.8500824619922,106.68067186105,739100.0,-0.0135468803475565,107.50443725585936,108.22596282958985,0.0145830769938989,0,1
2023-08-17,103.08765411376952,105.7751137500714,102.72737533629471,104.82087309669822,870700.0,-0.0176300725964267,106.45087432861328,107.66899642944335,0.0143690715304397,0,1
2023-08-18,104.8013916015625,105.0350895511814,102.3476225616656,102.76632210195652,907000.0,0.0166240807643334,105.71473999023438,107.25224380493164,0.0184194492823447,1,1
2023-08-21,104.61639404296876,105.2493055848055,103.30186716958352,104.77218525316476,784700.0,-0.0017652204399829,104.76439361572264,106.68943557739256,0.0168805106063215,0,1
2023-08-22,104.95719909667967,105.59011809645112,104.63586996048812,104.91824943512115,671400.0,0.0032576639333499,104.48007049560547,106.29800186157226,0.0136959018156515,1,1
2023-08-23,107.5278091430664,108.27756964155084,105.52195001326912,105.52195001326912,943500.0,0.0244919840516977,104.99808959960936,106.25126342773436,0.0164010726110669,1,1
2023-08-24,105.53166961669922,107.96596727980815,105.50245923336382,106.78776810232986,712600.0,-0.0185639374806875,105.48689270019533,105.9688835144043,0.016725259482827,0,1
2023-08-25,106.95330810546876,107.2941157518287,105.4829975345326,106.45671668667512,769400.0,0.0134712024734666,105.91727600097656,105.81600799560547,0.0162202509825053,1,1
2023-08-28,107.89781951904295,108.67679783142498,107.31358949920032,107.56675856505764,575100.0,0.0088310631087986,106.5735610961914,105.66897735595704,0.0159393528411953,1,1
2023-08-29,109.79657745361328,110.19579845670675,107.81018942342742,107.81018942342742,716600.0,0.0175977414838788,107.54143676757812,106.0107536315918,0.0165346336109064,1,0
2023-08-30,110.58528137207033,111.74400951480146,109.79657125347848,109.79657125347848,776100.0,0.0071833197058466,108.1529312133789,106.57551040649416,0.0141658940833226,1,0
2023-08-31,110.81898498535156,112.08482297642514,110.39055356885096,111.033204408046,1014100.0,0.0021133338033922,109.21039428710938,107.34864349365236,0.0059402326649137,1,0
2023-09-01,111.7342758178711,112.63983495172046,111.38373631903342,111.56874534033324,528000.0,0.0082593323936372,110.16658782958984,108.0419319152832,0.0055905870739803,1,0
2023-09-05,108.21914672851562,111.92901434677248,108.1607259562242,111.50058296848944,681400.0,-0.0314597205166048,110.23085327148438,108.40220718383787,0.0188477333936639,0,0
2023-09-06,105.61931610107422,108.55021278691989,104.98639717551528,106.38855511165973,1301100.0,-0.0240237583277521,109.39540100097656,108.46841888427734,0.0187312497471302,0,1
2023-09-07,105.19088745117188,105.76538566111104,104.44112691119396,105.336946821759,893600.0,-0.0040563475102636,108.31652221679688,108.23472671508787,0.0171209649118986,0,1
2023-09-08,105.25904083251952,106.03801914038024,104.5774403848072,105.46352096683324,614500.0,0.0006479019523366,107.20453338623048,108.20746383666992,0.0168761178009248,1,1
2023-09-11,105.42456817626952,106.08669748961222,104.94744787704668,106.08669748961222,628500.0,0.0015725712721756,105.94259185791016,108.05458984375,0.0152405712080638,1,1
2023-09-12,103.95426177978516,105.38563016359784,103.82767353184474,104.38269316751824,586700.0,-0.0139465251972956,105.08961486816406,107.6602340698242,0.0108867718104052,0,1
2023-09-13,102.7857894897461,104.52874763246224,102.34761885065171,103.69134858224358,465600.0,-0.0112402538388886,104.52290954589844,106.9591552734375,0.0069669007707856,0,1
2023-09-14,103.51608276367188,104.17821209756733,102.6884229535245,103.64267101047794,343000.0,0.0071050023310725,104.18794860839844,106.25223541259766,0.0089987012575591,1,1
2023-09-15,103.3400650024414,104.1614623899202,102.45021037220596,102.78268607223316,1423500.0,-0.0017003904758675,103.8041534423828,105.50434341430665,0.0088087507784889,0,1
2023-09-18,102.85114288330078,103.83878191852112,102.3133177996493,103.39874117904247,545500.0,-0.0047311961641312,103.28946838378906,104.61603012084962,0.008313009051812,0,1
2023-09-19,103.49652862548828,103.5747590873584,101.96129124850803,102.60668136823516,685300.0,0.006274949641734,103.19792175292967,104.14376831054688,0.0077102341244881,1,1
2023-09-20,101.94172668457033,104.9828665618778,101.86349623089508,104.31792262657176,648200.0,-0.0150227448356664,103.02910919189452,103.77600936889648,0.0090522833800521,0,1
2023-09-21,101.55057525634766,102.42086848046472,100.56293635936775,101.36478726656428,736200.0,-0.0038370100344972,102.6360076904297,103.41197814941408,0.0076277685856328,0,1
2023-09-22,101.52124786376952,102.5284407136997,101.07143394343504,101.77549310933831,513200.0,-0.0002887959275869,102.27224426269532,103.03819885253908,0.0077501990926566,0,1
2023-09-25,101.68749237060548,102.18620224080728,100.81719899620536,100.81719899620536,414700.0,0.0016375341156074,102.03951416015624,102.66449127197264,0.0080202179204953,1,1
2023-09-26,99.82955169677734,101.43324619539162,99.6730982459777,100.81719068286333,545400.0,-0.0182710835965624,101.30611877441406,102.25202026367188,0.0089572761650997,0,1
2023-09-27,101.00299072265624,101.72660381885734,100.30871218352898,100.80741457471863,571200.0,0.0117544254775689,101.11837158203124,102.0737403869629,0.0108773713326807,1,1
2023-09-28,101.9515151977539,102.91959288992548,100.57273132243228,100.631407897435,548700.0,0.0093910533570458,101.1985595703125,101.91728363037107,0.0118257013231338,1,1
2023-09-29,101.89282989501952,102.96847997248231,101.60925755874293,102.831580409981,653200.0,-0.0005756197210071,101.2728759765625,101.77256011962888,0.0118332671586649,0,1
2023-10-02,100.84651947021484,102.27419163175838,100.25002533594758,101.69725884051398,674800.0,-0.0102687345702606,101.10468139648438,101.57209777832033,0.01277952557346,0,1
2023-10-03,100.50428009033205,101.7657182579793,99.6926558687465,100.3869418629481,606900.0,-0.0033936657574372,101.23962707519532,101.27287292480467,0.0091393519887583,0,1
2023-10-04,101.81460571289062,101.990620499831,100.21091874764112,100.84652065448525,615500.0,0.0130375106550773,101.4019500732422,101.26016082763672,0.0095137634530674,1,1
2023-10-05,100.47494506835938,101.77549845926973,99.81978176694156,101.64837209956944,611100.0,-0.0131578434660837,101.10663604736328,101.1525978088379,0.0102367998466477,0,1
2023-10-06,101.3941421508789,102.08842073514931,99.17439935537584,99.73177835742209,680700.0,0.0091485203788281,101.00689849853516,101.13988723754883,0.0116132429283121,1,1
2023-10-09,102.13729858398438,102.63600841633078,99.90778280709488,100.47494242345222,371400.0,0.0073293823226949,101.26505432128906,101.18486785888672,0.0107054332503659,1,1
2023-10-10,103.1347198486328,104.21036252569134,102.21553062582626,102.67512523722954,471700.0,0.009765494863057,101.79114227294922,101.51538467407224,0.0104809683070053,1,1
2023-10-11,103.62364959716795,104.01479442569054,102.87069449668029,103.20317021208795,330400.0,0.0047406901308573,102.15295104980468,101.77745056152344,0.0095502375782533,1,1
2023-10-12,101.63860321044922,103.61387387110564,100.84653284325104,103.60409319829722,467700.0,-0.0191563064458307,102.38568267822264,101.74615936279297,0.0121885099374384,0,1
2023-10-13,101.18877410888672,102.73378446043913,99.9957858606309,101.6288073333572,546300.0,-0.0044257702029916,102.34460906982422,101.67575378417968,0.0118057225280391,0,1
2023-10-16,102.92938232421876,103.31074652209688,101.46259465223574,102.48934154634313,470500.0,0.0172015940568568,102.50302581787108,101.88404006958008,0.0140274728797221,1,1
2023-10-17,103.25205993652344,104.3863792072944,101.60926506514564,102.332878157605,443300.0,0.0031349416951542,102.52649383544922,102.15881805419922,0.0133632075559685,1,1
2023-10-18,97.85428619384766,101.77550032269043,97.66849071732526,101.77550032269043,691500.0,-0.0522776373274701,101.37262115478516,101.76278610229492,0.0264984005016464,0,1
2023-10-19,96.37771606445312,98.63657391378489,95.8594523354467,96.95465636725808,566100.0,-0.0150894783133921,100.32044372558592,101.35306320190428,0.0262507269745838,0,1
2023-10-20,94.85226440429688,96.51462069317488,94.25577018594792,96.3777211145834,1194900.0,-0.0158278461292452,99.05314178466796,100.6988754272461,0.0261086709094809,0,1
2023-10-23,94.72515106201172,95.72256340182524,94.40245598189314,94.40245598189314,694000.0,-0.0013401192167996,97.41229553222657,99.95766067504884,0.0217806776582352,0,1
2023-10-24,94.95982360839844,96.60262591134212,94.63712856699752,95.59543301890926,588500.0,0.0024774048260223,95.75384826660157,99.1401710510254,0.0216356502340824,1,1
2023-10-25,94.38287353515624,95.80077245181889,93.81572142895746,94.42198875980208,1030300.0,-0.0060757281481637,95.05956573486328,98.21609344482422,0.0081537382594055,0,1
2023-10-26,95.09671783447266,96.07457611554692,94.57845413917796,95.3705169594988,812400.0,0.0075632821144242,94.8033660888672,97.56190490722656,0.0089121826695166,1,1
2023-10-27,95.27273559570312,96.26037457933012,94.75447188424016,94.9696019064626,748000.0,0.0018509341356749,94.88746032714845,96.9703010559082,0.0050366310707632,1,1
2023-10-30,95.54652404785156,96.573278144414,94.33398196597604,96.05501449088923,1148800.0,0.0028737335024184,95.0517349243164,96.23201522827148,0.0049203054646636,1,1
2023-10-31,96.18214416503906,102.66534208782302,93.8450633961993,99.86866671866912,2026900.0,0.0066524671987979,95.29619903564452,95.52502365112304,0.0054073396074453,1,1
2023-11-01,96.72975158691406,98.0303050554689,94.9500495890639,96.40705652290256,1169700.0,0.0056934416115257,95.7655746459961,95.41257019042968,0.0024593056660381,1,1
2023-11-02,96.93509674072266,98.95926325167385,96.03546883818152,98.1574196932407,776300.0,0.0021228748181378,96.1332504272461,95.46830825805664,0.0021899647155623,1,1
2023-11-03,99.6339874267578,100.06424749131196,98.06941554719798,98.60723316742347,686900.0,0.0278422447264277,97.00550079345702,95.94648056030272,0.0106805148464074,1,1
2023-11-06,99.47753143310548,100.08379882446684,99.1939516214664,99.64376555909378,813900.0,-0.0015703074592625,97.7917022705078,96.42171859741212,0.0114768504369912,0,1
2023-11-07,99.16461181640624,99.64376028496832,98.00095807514604,98.9201472462569,461400.0,-0.0031456311007241,98.38819580078123,96.84219741821288,0.0125795881112728,0,1
2023-11-08,99.81000518798828,100.46516851627588,99.27218009135376,99.63399038004128,813800.0,0.0065083033126467,99.00424652099608,97.3849105834961,0.0125768487673775,1,1
2023-11-09,98.89080810546876,100.58250626267952,98.87125422189376,100.17180756340296,669900.0,-0.0092094683372497,99.39538879394532,97.7643196105957,0.014416019673233,0,1
2023-11-10,101.19854736328124,101.3745621452384,99.19394244370604,99.79043656809044,599700.0,0.0233362362187516,99.70830078125,98.35690078735352,0.0125840111222063,1,1
2023-11-13,100.94432067871094,101.12033547999992,99.88823187097717,100.47494538845132,666500.0,-0.0025121574488384,100.0016586303711,98.89668045043943,0.0126796527052995,0,1
2023-11-14,103.58453369140624,103.95611717281771,101.97106594708562,102.95870495404638,1016200.0,0.0261551417151904,100.8856430053711,99.63691940307618,0.0155727757162814,1,1
2023-11-15,104.30814361572266,105.00242211709576,103.3107314271144,104.02456381198432,661700.0,0.006985694664342,101.78527069091795,100.39475860595704,0.0155562409274638,1,1
2023-11-16,103.60408020019533,104.97308326338946,103.41829220294883,104.24947023616676,428100.0,-0.0067498412983088,102.72792510986328,101.0616569519043,0.0148617793499714,0,0
2023-11-17,103.99523162841795,104.59172580497804,103.1738342144141,104.59172580497804,411900.0,0.0037754442437671,103.28726196289062,101.4977813720703,0.0127089021821899,1,0
2023-11-20,103.39874267578124,104.11258257346388,102.30354606844443,103.9170064218199,441800.0,-0.0057357336802519,103.77814636230468,101.8899024963379,0.0132875173571483,0,0
2023-11-21,101.85372161865234,103.28139380648906,101.55058047994687,103.1836020105067,712100.0,-0.0149423582641955,103.4319839477539,102.1588134765625,0.008792476491314,0,1
2023-11-22,102.35242462158205,103.0271492237431,101.93194526175895,102.35242462158205,439000.0,0.0048962668717877,103.04084014892578,102.41305541992188,0.0082097701508521,1,1
2023-11-24,102.7142333984375,102.87068684192435,102.07862403194332,102.58711450932527,196400.0,0.0035349311771863,102.8628707885742,102.79539794921877,0.0085519408097093,1,1
2023-11-27,101.8439483642578,102.3230968655081,101.25723484796625,102.1568627369778,636700.0,-0.0084728766927928,102.43261413574218,102.8599380493164,0.0083452043093438,0,1
2023-11-28,101.81460571289062,102.72401420200488,100.90519722377638,101.60925637153794,604500.0,-0.0002881138431732,102.11578674316408,102.94696655273438,0.0084405001262853,0,1
2023-11-29,102.27420043945312,103.88766819633082,102.18619676967091,102.79247162766104,476600.0,0.0045140353227759,102.19988250732422,102.81593322753906,0.0055950146116571,1,1
2023-11-30,103.74099731445312,103.99524259532323,101.27679735211028,102.49912039027926,1287900.0,0.0143418073052388,102.47759704589843,102.75921859741212,0.0082655632105132,1,1
2023-12-01,106.2834243774414,106.3812087184422,102.98803911639855,103.98545133135396,689300.0,0.0245074476706816,103.19143524169922,103.02715301513672,0.0128363523077139,1,1
2023-12-04,104.67974853515624,106.05852505017228,103.59432507459556,104.23970776277154,661000.0,-0.0150886730614745,103.7585952758789,103.09560470581054,0.0149814980301099,0,1
