Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-04-27,43.40999984741211,43.6150016784668,41.55500030517578,41.93999862670898,3037400.0,0.0490574849419485,42.97800064086914,43.58899993896485,0.0324560821457342,1,1
2023-04-28,45.290000915527344,45.54499816894531,43.220001220703125,43.43000030517578,2349100.0,0.0433080183073835,43.2260009765625,43.76500015258789,0.0382860501733209,1,1
2023-05-01,46.5099983215332,46.880001068115234,45.43000030517578,45.540000915527344,3549300.0,0.0269374559802137,43.762000274658206,43.981000137329104,0.0386244018681474,1,1
2023-05-02,44.58000183105469,46.77000045776367,44.02000045776367,46.5,4858800.0,-0.0414963784160139,44.23400039672852,43.99000015258789,0.0401712197005865,0,1
2023-05-03,44.02000045776367,46.650001525878906,43.52999877929688,45.5099983215332,5958800.0,-0.0125617171442311,44.762000274658206,43.90500030517578,0.0388465427208128,0,1
2023-05-04,43.36000061035156,44.2599983215332,42.5,43.7400016784668,4000100.0,-0.0149931812937023,44.752000427246095,43.865000534057614,0.0342982047906996,0,1
2023-05-05,44.68000030517578,45.44900131225586,44.3849983215332,44.630001068115234,3892200.0,0.0304427969613332,44.63000030517578,43.92800064086914,0.030535591963497,1,1
2023-05-08,45.27000045776367,45.52000045776367,44.150001525878906,44.880001068115234,2671900.0,0.0132050167537609,44.38200073242187,44.07200050354004,0.0277336024119173,1,1
2023-05-09,45.41999816894531,46.08000183105469,44.63999938964844,45.400001525878906,2853700.0,0.0033134020248484,44.55,44.39200019836426,0.0188373709680161,1,1
2023-05-10,44.65999984741211,46.45000076293945,43.41999816894531,46.09999847412109,3273000.0,-0.016732680585021,44.677999877929686,44.72000007629394,0.019814577150959,0,1
2023-05-11,43.59999847412109,44.369998931884766,43.27299880981445,44.290000915527344,2455400.0,-0.0237349166348562,44.7259994506836,44.738999938964845,0.0220624706130199,0,1
2023-05-12,42.66999816894531,43.7599983215332,42.4900016784668,43.66999816894531,2656800.0,-0.0213302829753028,44.3239990234375,44.47699966430664,0.0163830324897506,0,1
2023-05-15,44.43999862670898,44.43999862670898,42.54999923706055,42.7400016784668,2357500.0,0.0414811467944202,44.15799865722656,44.26999969482421,0.0272587204203222,1,1
2023-05-16,41.380001068115234,43.79399871826172,41.36000061035156,43.75,3962500.0,-0.0688568328792577,43.349999237060544,43.94999961853027,0.0392742722018925,0,1
2023-05-17,43.40999984741211,44.060001373291016,41.68999862670898,41.7599983215332,2922300.0,0.0490574849419485,43.099999237060544,43.88899955749511,0.0494407634338466,1,1
2023-05-18,44.810001373291016,44.959999084472656,43.19499969482422,43.34000015258789,2783000.0,0.0322506687583499,43.34199981689453,44.03399963378906,0.0503763136823173,1,1
2023-05-19,43.790000915527344,45.05699920654297,43.290000915527344,44.84000015258789,2496600.0,-0.0227627856840826,43.566000366210936,43.94499969482421,0.050577974543005,0,1
2023-05-22,44.63999938964844,45.084999084472656,43.70000076293945,44.02000045776367,1927400.0,0.0194107891379307,43.60600051879883,43.88199958801269,0.0476087426450152,1,1
2023-05-23,42.25,44.72999954223633,42.20000076293945,44.29999923706055,2793300.0,-0.0535394135825784,43.78000030517578,43.56499977111816,0.0420977996594996,0,1
2023-05-24,41.68999862670898,42.040000915527344,40.95000076293945,41.68999862670898,2822600.0,-0.013254470373752,43.43600006103516,43.26799964904784,0.0342416747525806,0,1
2023-05-25,41.400001525878906,42.290000915527344,40.81100082397461,42.2400016784668,2216200.0,-0.0069560352694346,42.75400009155273,43.047999954223634,0.0264410584236025,0,1
2023-05-26,42.150001525878906,42.34999847412109,41.34000015258789,41.869998931884766,2015900.0,0.0181159413612865,42.42600021362305,42.99600028991699,0.0297198519696165,1,1
2023-05-30,41.209999084472656,43.43899917602539,41.01499938964844,42.65999984741211,2826900.0,-0.0223013619781037,41.74000015258789,42.67300033569336,0.0259869720077818,0,1
2023-05-31,41.0099983215332,41.2400016784668,40.18999862670898,40.86000061035156,3320600.0,-0.0048532095943387,41.49199981689453,42.63600006103516,0.0150171297420958,0,1
2023-06-01,41.65999984741211,42.165000915527344,40.08000183105469,40.7400016784668,2926200.0,0.0158498305896688,41.48600006103516,42.46100006103516,0.0169461727376147,1,1
2023-06-02,44.86000061035156,44.9900016784668,42.31999969482422,42.4900016784668,3980000.0,0.0768123085612118,42.177999877929686,42.46599998474121,0.0374227916769853,1,1
2023-06-05,46.25,46.2599983215332,44.459999084472656,44.880001068115234,3710600.0,0.0309852735340288,42.99799957275391,42.71199989318848,0.0379808035869979,1,1
2023-06-06,48.2599983215332,48.59000015258789,45.959999084472656,46.0,4012300.0,0.0434594231682854,44.407999420166014,43.07399978637695,0.0306531495562022,1,1
2023-06-07,48.61000061035156,49.36000061035156,47.880001068115234,48.58000183105469,4427400.0,0.0072524306048762,45.927999877929686,43.70999984741211,0.027260426922748,1,1
2023-06-08,48.54999923706055,48.994998931884766,47.68999862670898,48.209999084472656,2682600.0,-0.0012343421628807,47.305999755859375,44.39599990844727,0.0310482274648611,0,1
2023-06-09,48.5,49.91999816894531,47.97999954223633,48.7400016784668,2413200.0,-0.0010298504190784,48.033999633789065,45.10599975585937,0.0202612459909641,0,1
2023-06-12,49.72999954223633,50.400001525878906,48.709999084472656,48.97999954223633,3376400.0,0.0253608153038418,48.72999954223633,45.86399955749512,0.0193490058958536,1,1
2023-06-13,50.20000076293945,50.79999923706055,50.060001373291016,50.36000061035156,2994300.0,0.0094510602258088,49.11800003051758,46.7629997253418,0.0108497191973723,1,1
2023-06-14,49.18999862670898,50.959999084472656,48.59999847412109,50.540000915527344,2869800.0,-0.0201195641609654,49.233999633789054,47.580999755859374,0.0166506975787806,0,1
2023-06-15,50.220001220703125,50.77000045776367,49.83000183105469,50.29999923706055,3878400.0,0.0209392686064211,49.56800003051758,48.43699989318848,0.0182848843194216,1,1
2023-06-16,48.84000015258789,50.47999954223633,48.38999938964844,50.47999954223633,3797900.0,-0.0274791125960054,49.63600006103516,48.83499984741211,0.0240704819657658,0,1
2023-06-20,49.18999862670898,49.290000915527344,47.68999862670898,48.27999877929688,1888000.0,0.0071662259014662,49.52799987792969,49.12899971008301,0.0207295679584724,1,1
2023-06-21,48.43000030517578,49.22999954223633,48.060001373291016,48.68999862670898,1480200.0,-0.0154502610845883,49.17399978637695,49.14599990844727,0.0202744172278338,0,1
2023-06-22,46.400001525878906,48.27999877929688,46.25,48.27000045776367,2755400.0,-0.0419161421950254,48.61600036621094,48.925,0.0254788977962161,0,1
2023-06-23,45.209999084472656,45.595001220703125,44.810001373291016,45.220001220703125,4625700.0,-0.0256466034972551,47.613999938964845,48.59099998474121,0.0181977346491456,0,1
2023-06-26,46.77999877929688,47.04999923706055,44.810001373291016,44.93999862670898,2796200.0,0.0347268243003224,47.20199966430664,48.4189998626709,0.0298854428148138,1,1
2023-06-27,48.27000045776367,48.470001220703125,46.2599983215332,46.790000915527344,2254100.0,0.0318512551805838,47.01800003051758,48.27299995422364,0.0347125886047138,1,1
2023-06-28,48.06999969482422,48.6349983215332,47.75,47.959999084472656,1912500.0,-0.0041433760315467,46.94599990844726,48.05999984741211,0.0340847261669833,0,1
2023-06-29,49.77000045776367,49.81499862670898,48.130001068115234,48.27999877929688,2025500.0,0.0353651086692745,47.619999694824216,48.11800003051758,0.0278605654409864,1,1
2023-06-30,50.970001220703125,51.54999923706055,50.125,50.5,3301900.0,0.0241109252944011,48.77200012207031,48.19300003051758,0.0165620379024348,1,1
2023-07-03,50.59999847412109,51.685001373291016,50.56999969482422,51.040000915527344,1411600.0,-0.0072592257743904,49.53600006103515,48.3689998626709,0.0202410651947789,0,1
2023-07-05,49.22999954223633,50.38999938964844,48.81499862670898,50.38999938964844,2037200.0,-0.0270750785217005,49.72799987792969,48.37299995422363,0.0252327429117191,0,1
2023-07-06,47.32500076293945,48.34000015258789,46.7599983215332,48.2599983215332,2563000.0,-0.0386958926875979,49.579000091552736,48.2625,0.0319312265243489,0,1
2023-07-07,49.15999984741211,49.56499862670898,47.29999923706055,47.33000183105469,2239200.0,0.0387744121477047,49.456999969482425,48.53849983215332,0.0329671672562966,1,1
2023-07-10,50.72999954223633,51.01499938964844,49.20000076293945,49.20000076293945,3077200.0,0.0319365276586116,49.408999633789065,49.09049987792969,0.0346606743738792,1,1
2023-07-11,52.25,52.400001525878906,50.90999984741211,51.09000015258789,2356300.0,0.0299625561103773,49.738999938964845,49.6375,0.0367693702237785,1,1
2023-07-12,53.22999954223633,54.130001068115234,52.540000915527344,53.59000015258789,2457900.0,0.0187559721002168,50.53899993896484,50.13349990844726,0.0314909835039347,1,1
2023-07-13,54.06999969482422,55.07099914550781,53.68000030517578,54.11000061035156,2335300.0,0.0157805778660842,51.8879997253418,50.733499908447264,0.0095605103241437,1,1
2023-07-14,52.68000030517578,54.2400016784668,52.209999084472656,54.09999847412109,2118400.0,-0.0257074051691088,52.59199981689453,51.02449989318848,0.0233392583005288,0,1
2023-07-17,52.470001220703125,53.5099983215332,52.36000061035156,52.65999984741211,1656500.0,-0.0039863151719082,52.94000015258789,51.17449989318848,0.0219832112634624,0,1
2023-07-18,56.34999847412109,56.34999847412109,52.7599983215332,52.7599983215332,4391600.0,0.0739469632771234,53.75999984741211,51.74949989318848,0.0370950185374586,1,1
2023-07-19,57.68000030517578,57.86000061035156,56.39500045776367,56.79999923706055,4085300.0,0.0236025176054885,54.65,52.59449996948242,0.0372559150395711,1,1
2023-07-20,56.130001068115234,57.31999969482422,56.119998931884766,56.720001220703125,2250900.0,-0.0268723860759317,55.0620002746582,53.475,0.0420956985370821,0,1
2023-07-21,57.72999954223633,58.27000045776367,56.31999969482422,57.34999847412109,2889700.0,0.0285052279293465,56.07200012207032,54.331999969482425,0.0379583327655597,1,1
2023-07-24,57.77000045776367,58.25,56.810001373291016,57.40999984741211,2591800.0,0.0006928965155816,57.13199996948242,55.03600006103515,0.0373007157753492,1,1
2023-07-25,58.09999847412109,58.58000183105469,57.02999877929688,57.470001220703125,1854100.0,0.0057122730438383,57.48199996948242,55.62099990844727,0.0219353455844224,1,1
2023-07-26,59.380001068115234,59.45000076293945,58.209999084472656,58.400001525878906,2691800.0,0.0220310262927851,57.82200012207032,56.23600006103516,0.0216351567791386,1,1
2023-07-27,57.79999923706055,60.27000045776367,57.630001068115234,59.90999984741211,2768400.0,-0.0266083159756473,58.155999755859376,56.60900001525879,0.0215348978460142,0,1
2023-07-28,57.93999862670898,59.119998931884766,57.619998931884766,58.91999816894531,2260600.0,0.0024221348009751,58.19799957275391,57.13499984741211,0.0175266438567417,1,1
2023-07-31,59.02000045776367,59.5,57.8650016784668,58.0,2308400.0,0.0186400044296315,58.44799957275391,57.78999977111816,0.0192404048408702,1,1
2023-08-01,57.790000915527344,58.61000061035156,56.83000183105469,57.93999862670898,3224800.0,-0.0208403851693723,58.38600006103516,57.93400001525879,0.022232929499965,0,1
2023-08-02,55.290000915527344,57.77999877929688,54.88999938964844,56.79999923706055,3949700.0,-0.0432600789132067,57.56800003051758,57.69500007629394,0.0244792981264838,0,1
2023-08-03,55.0,55.18999862670898,53.959999084472656,54.5,3679600.0,-0.0052450879132812,57.008000183105466,57.581999969482425,0.0235601673449149,0,0
2023-08-04,55.45000076293945,57.18999862670898,54.93999862670898,55.77000045776367,2391000.0,0.0081818320534445,56.51000061035156,57.354000091552734,0.0244233796468045,1,0
2023-08-07,56.150001525878906,57.18000030517578,55.650001525878906,55.90999984741211,2211300.0,0.0126239991579459,55.93600082397461,57.192000198364255,0.0228492552423843,1,0
2023-08-08,56.59999847412109,56.79999923706055,54.470001220703125,54.81999969482422,1983500.0,0.0080141929833212,55.69800033569336,57.042000198364256,0.0229781386668547,1,0
2023-08-09,55.52999877929688,58.290000915527344,55.391998291015625,56.95000076293945,3576900.0,-0.018904588757426,55.74599990844727,56.65699996948242,0.0129524805903253,0,0
2023-08-10,56.52999877929688,57.2400016784668,56.130001068115234,56.400001525878906,2247900.0,0.0180082842064248,56.05199966430664,56.52999992370606,0.014285219389838,1,1
2023-08-11,54.880001068115234,56.040000915527344,53.95500183105469,55.880001068115234,2216700.0,-0.0291880018894663,55.9379997253418,56.22400016784668,0.0208528658659268,0,1
2023-08-14,54.810001373291016,54.97999954223633,53.93000030517578,54.040000915527344,1463500.0,-0.0012755046184735,55.66999969482422,55.80300025939941,0.0193033148382955,0,1
2023-08-15,54.09999847412109,54.525001525878906,53.59000015258789,54.0099983215332,1716200.0,-0.0129538931103897,55.16999969482422,55.43400001525879,0.0180991064265067,0,1
2023-08-16,53.5099983215332,54.66999816894531,53.43000030517578,54.130001068115234,1562400.0,-0.0109057332574623,54.76599960327148,55.25599975585938,0.0173266368939069,0,1
2023-08-17,52.70000076293945,54.06999969482422,52.459999084472656,53.90999984741211,1934700.0,-0.0151373123528542,54.0,55.02599983215332,0.0100559965434205,0,0
2023-08-18,52.09999847412109,52.93999862670898,51.02000045776367,51.266998291015625,2067900.0,-0.0113852425072508,53.443999481201175,54.690999603271486,0.0053250339774786,0,0
2023-08-21,51.290000915527344,52.43999862670898,51.08000183105469,52.43999862670898,3834700.0,-0.0155469785473425,52.73999938964844,54.20499954223633,0.0021141225739831,0,0
2023-08-22,51.61000061035156,52.119998931884766,51.09000015258789,51.93000030517578,2274400.0,0.0062390268885206,52.24199981689453,53.705999755859374,0.008964872654976,1,0
2023-08-23,53.09999847412109,53.22999954223633,50.77000045776367,51.59999847412109,2165000.0,0.0288703322253143,52.15999984741211,53.4629997253418,0.0191259199010438,1,0
2023-08-24,51.83000183105469,53.505001068115234,51.77000045776367,52.59999847412109,2256500.0,-0.0239170749446507,51.98600006103516,52.99300003051758,0.0210132766334341,0,0
2023-08-25,51.84999847412109,52.56499862670898,51.150001525878906,52.04999923706055,1978500.0,0.0003858121234796,51.93600006103516,52.68999977111817,0.0205131360407158,1,1
2023-08-28,51.970001220703125,52.650001525878906,51.59000015258789,52.08000183105469,1525300.0,0.0023144214100976,52.07200012207032,52.405999755859376,0.0187839891999651,1,1
2023-08-29,52.880001068115234,53.72999954223633,51.459999084472656,51.619998931884766,1865700.0,0.0175100986345484,52.32600021362305,52.28400001525879,0.0199436096379794,1,1
2023-08-30,53.91999816894531,54.150001525878906,52.41999816894531,52.41999816894531,1695300.0,0.0196671157303958,52.49000015258789,52.325,0.0174641358628569,1,1
2023-08-31,55.2599983215332,55.82500076293945,54.2400016784668,54.29999923706055,2402600.0,0.0248516357213017,53.17599945068359,52.580999755859374,0.0109377481408932,1,1
2023-09-01,55.75,56.29499816894531,55.130001068115234,55.63999938964844,1953800.0,0.0088672040056116,53.955999755859374,52.94599990844726,0.0089865441364422,1,1
2023-09-05,54.06999969482422,55.63999938964844,53.88999938964844,55.2599983215332,2605100.0,-0.0301345346219871,54.3759994506836,53.22399978637695,0.0221665287270643,0,1
2023-09-06,53.7400016784668,54.16999816894531,53.14500045776367,53.630001068115234,1978900.0,-0.0061031629040125,54.54799957275391,53.43699989318848,0.0221898218241785,0,1
2023-09-07,53.369998931884766,53.72800064086914,52.869998931884766,53.38999938964844,1674400.0,-0.0068850527544789,54.4379997253418,53.46399993896485,0.0204406893469263,0,1
2023-09-08,54.95000076293945,55.130001068115234,53.39799880981445,53.41999816894531,3125000.0,0.0296046817064998,54.37600021362304,53.77599983215332,0.0220424652847765,1,1
2023-09-11,53.43999862670898,55.709999084472656,52.46099853515625,55.48500061035156,2852500.0,-0.0274795653369468,53.91399993896484,53.93499984741211,0.0239172804606863,0,1
2023-09-12,53.81999969482422,54.63999938964844,53.34999847412109,53.5,1536300.0,0.007110798613032,53.863999938964845,54.119999694824216,0.0209997841879282,1,1
2023-09-13,52.34999847412109,53.88999938964844,51.959999084472656,53.83000183105469,1946300.0,-0.0273132892797934,53.5859992980957,54.066999435424805,0.0242431553062783,0,1
2023-09-14,53.56999969482422,53.66999816894531,52.20000076293945,53.02999877929688,1786300.0,0.0233047040355929,53.6259994506836,54.031999588012695,0.0272295205300945,1,1
2023-09-15,52.869998931884766,54.15999984741211,52.34000015258789,53.27999877929688,2821100.0,-0.0130670294367593,53.209999084472656,53.79299964904785,0.0222774880093859,0,1
2023-09-18,50.97999954223633,52.6349983215332,50.95000076293945,52.59000015258789,2349400.0,-0.0357480504602132,52.71799926757812,53.315999603271486,0.0243435083500025,0,1
2023-09-19,49.810001373291016,50.869998931884766,49.47999954223633,50.84999847412109,3106800.0,-0.022950140828777,51.91599960327149,52.88999977111816,0.0230009260753876,0,1
2023-09-20,50.16999816894531,51.23500061035156,49.94400024414063,49.95000076293945,2007400.0,0.0072273998339484,51.47999954223633,52.532999420166014,0.023615089918729,1,1
2023-09-21,47.5099983215332,49.73500061035156,47.470001220703125,49.65999984741211,3021600.0,-0.0530197318017567,50.267999267578126,51.94699935913086,0.0227747171425799,0,0
2023-09-22,46.0,48.18000030517578,45.93999862670898,47.91999816894531,3278300.0,-0.0317827483662279,48.89399948120117,51.05199928283692,0.0221586412399262,0,0
2023-09-25,46.119998931884766,46.435001373291016,45.2599983215332,45.27999877929688,2064100.0,0.0026086724322775,47.92199935913086,50.319999313354494,0.0249472162538266,1,0
2023-09-26,45.81999969482422,46.77000045776367,45.5,46.04999923706055,2118900.0,-0.0065047537729482,47.1239990234375,49.51999931335449,0.0254709507036023,0,0
2023-09-27,45.97999954223633,46.84000015258789,45.22999954223633,45.869998931884766,2583500.0,0.0034919216167124,46.2859992980957,48.882999420166016,0.024650107848593,1,0
2023-09-28,46.77999877929688,47.90999984741211,45.81999969482422,46.130001068115234,2556500.0,0.0173988526538737,46.13999938964844,48.20399932861328,0.0182375735827687,1,1
2023-09-29,46.34999847412109,48.18000030517578,46.20000076293945,47.25,2259600.0,-0.0091919691405827,46.209999084472656,47.55199928283692,0.0104444528426461,0,1
2023-10-02,46.86000061035156,47.7400016784668,46.28499984741211,46.81999969482422,2825400.0,0.0110032826973063,46.35799942016602,47.13999938964844,0.0112951229807355,1,1
2023-10-03,45.09000015258789,47.04999923706055,44.90999984741211,46.0,2618900.0,-0.037772096344631,46.21199951171875,46.667999267578125,0.0218047491843661,0,1
2023-10-04,44.34000015258789,45.5099983215332,43.900001525878906,45.06999969482422,3591100.0,-0.0166333998106441,45.88399963378906,46.08499946594238,0.0221582016531995,0,1
2023-10-05,43.68000030517578,44.83000183105469,43.04999923706055,44.22999954223633,2253800.0,-0.0148849762097619,45.26399993896485,45.70199966430664,0.0174631105505062,0,1
2023-10-06,44.59999847412109,45.095001220703125,42.91999816894531,43.09000015258789,2566200.0,0.0210622289953668,44.91399993896484,45.56199951171875,0.0235186837921064,1,1
2023-10-09,44.720001220703125,45.0,42.31999969482422,43.650001525878906,2318000.0,0.0026906446342518,44.48600006103516,45.42199974060058,0.0221420767283557,1,1
2023-10-10,45.7599983215332,46.4900016784668,45.09999847412109,45.09999847412109,2032300.0,0.0232557484893047,44.619999694824216,45.41599960327149,0.0189863757585955,1,1
2023-10-11,47.0099983215332,47.7599983215332,46.34999847412109,46.369998931884766,3479500.0,0.0273164345683945,45.15399932861328,45.51899948120117,0.0176975448682708,1,1
2023-10-12,43.97999954223633,46.77999877929688,43.65999984741211,46.720001220703125,3485700.0,-0.064454347744764,45.21399917602539,45.23899955749512,0.038316939003284,0,1
2023-10-13,42.380001068115234,44.29999923706055,41.900001525878906,43.63999938964844,2986700.0,-0.0363801384896452,44.76999969482422,44.84199981689453,0.0397477102620633,0,1
2023-10-16,43.61000061035156,43.95000076293945,42.400001525878906,42.88999938964844,2325000.0,0.0290231125822628,44.54799957275391,44.51699981689453,0.0433503612314742,1,1
2023-10-17,43.869998931884766,44.84000015258789,43.15999984741211,43.15999984741211,2741300.0,0.0059618967643739,44.16999969482422,44.39499969482422,0.0412461853514132,1,1
2023-10-18,42.52000045776367,43.72999954223633,42.27999877929688,43.220001220703125,2866500.0,-0.0307727036013195,43.27200012207031,44.2129997253418,0.036863100897652,0,1
2023-10-19,41.90999984741211,43.5,41.7400016784668,43.150001525878906,3746800.0,-0.0143462042282311,42.85800018310547,44.03599967956543,0.0270252728437357,0,1
2023-10-20,41.34000015258789,42.060001373291016,40.790000915527344,41.83000183105469,2545200.0,-0.0136005654235147,42.65,43.70999984741211,0.0229290676006395,0,1
2023-10-23,41.36000061035156,42.630001068115234,40.86000061035156,41.09999847412109,2874900.0,0.0004838040079788,42.2,43.37399978637696,0.0143789521871925,1,1
2023-10-24,41.65999984741211,42.40999984741211,41.52000045776367,41.880001068115234,2576200.0,0.0072533663596092,41.758000183105466,42.96399993896485,0.014754275574352,1,1
2023-10-25,38.540000915527344,40.61000061035156,38.5,40.25,5139200.0,-0.0748919573526732,40.9620002746582,42.11700019836426,0.0325713770304054,0,1
2023-10-26,38.7599983215332,39.810001373291016,38.33000183105469,38.59999847412109,3311500.0,0.0057082875137459,40.331999969482425,41.59500007629394,0.034470270532344,1,1
2023-10-27,39.13999938964844,40.119998931884766,38.60699844360352,39.15999984741211,3602300.0,0.0098039495503312,39.89199981689453,41.27099990844727,0.0362524552500786,1,1
2023-10-30,40.09000015258789,40.40999984741211,38.84999847412109,39.9900016784668,4144700.0,0.0242718645312678,39.6379997253418,40.9189998626709,0.0394463796332728,1,1
2023-10-31,39.88999938964844,40.540000915527344,39.619998931884766,40.06999969482422,5030400.0,-0.0049887942673539,39.283999633789065,40.52099990844727,0.0388264422033024,0,1
2023-11-01,39.470001220703125,41.41999816894531,38.56999969482422,40.880001068115234,8538400.0,-0.0105289088837214,39.46999969482422,40.21599998474121,0.0135628145381202,0,1
2023-11-02,40.630001068115234,42.630001068115234,40.36000061035156,40.45000076293945,5466600.0,0.0293894049033791,39.844000244140624,40.08800010681152,0.0174995077843613,1,1
2023-11-03,44.400001525878906,44.650001525878906,41.95000076293945,42.2599983215332,5320400.0,0.0927885886944319,40.89600067138672,40.39400024414063,0.0411390412789068,1,1
2023-11-06,43.900001525878906,44.58000183105469,43.470001220703125,44.52000045776367,3576500.0,-0.0112612608742495,41.65800094604492,40.64800033569336,0.0444854648475388,0,1
2023-11-07,43.63999938964844,44.290000915527344,43.290000915527344,44.060001373291016,1734600.0,-0.0059225997082755,42.40800094604492,40.846000289916994,0.0446135481230141,0,1
2023-11-08,44.08000183105469,44.9630012512207,43.83000183105469,44.369998931884766,2414900.0,0.0100825492108191,43.33000106811524,41.40000038146973,0.0420965608346353,1,1
2023-11-09,42.119998931884766,44.70000076293945,41.9900016784668,44.560001373291016,2457300.0,-0.0444646737239716,43.62800064086914,41.73600044250488,0.0512604130254593,0,1
2023-11-10,43.29999923706055,43.36600112915039,41.595001220703125,41.72999954223633,2587600.0,0.0280152026376838,43.40800018310547,42.152000427246094,0.0269934339224561,1,1
2023-11-13,42.04999923706055,42.77999877929688,41.959999084472656,42.68999862670898,2453400.0,-0.0288683607857923,43.0379997253418,42.34800033569336,0.029125941067769,0,1
2023-11-14,45.5,45.72999954223633,43.79999923706055,43.90999984741211,3152100.0,0.0820452039366224,43.40999984741211,42.90900039672852,0.0499754454314764,1,1
2023-11-15,46.5099983215332,47.11000061035156,45.65999984741211,45.72999954223633,3633200.0,0.0221977653084219,43.895999145507815,43.613000106811526,0.0503116859026649,1,1
2023-11-16,45.63999938964844,46.619998931884766,45.3650016784668,46.310001373291016,2254200.0,-0.0187056324076875,44.599999237060544,44.113999938964845,0.0440397796506067,0,1
2023-11-17,45.90999984741211,46.34000015258789,44.93999862670898,46.2400016784668,2450300.0,0.0059158733868194,45.12199935913086,44.26499977111816,0.0437580395299076,1,1
2023-11-20,46.27000045776367,46.59999847412109,45.84999847412109,46.34000015258789,1607700.0,0.0078414422031816,45.96599960327149,44.50199966430664,0.0377447252310904,1,1
2023-11-21,45.54999923706055,45.880001068115234,45.060001373291016,45.86000061035156,1476700.0,-0.015560864784524,45.9759994506836,44.69299964904785,0.0171806394822031,0,1
2023-11-22,46.18999862670898,46.650001525878906,45.87300109863281,46.31999969482422,1654700.0,0.0140504807984214,45.91199951171875,44.90399932861328,0.0148121573194182,1,1
2023-11-24,46.060001373291016,46.34000015258789,45.790000915527344,46.220001220703125,650600.0,-0.0028144026257405,45.99599990844727,45.29799957275391,0.0114691830443457,0,1
2023-11-27,45.97999954223633,46.290000915527344,45.52999877929688,45.880001068115234,1459100.0,-0.0017369046606472,46.00999984741211,45.565999603271486,0.0113065129084947,0,1
2023-11-28,45.22999954223633,45.900001525878906,45.06999969482422,45.84000015258789,2919900.0,-0.0163114399188077,45.80199966430664,45.88399963378906,0.012414164247074,0,1
2023-11-29,45.02999877929688,46.49599838256836,44.90499877929688,45.869998931884766,2848900.0,-0.0044218608216585,45.69799957275391,45.83699951171875,0.0108250694344296,0,1
2023-11-30,44.720001220703125,45.25,44.25,45.209999084472656,3895000.0,-0.0068842453252804,45.40400009155273,45.65799980163574,0.0058519106664282,0,1
2023-12-01,46.75,46.970001220703125,44.47999954223633,44.720001220703125,7641000.0,0.045393531392774,45.54199981689453,45.768999862670896,0.0242133633941678,1,1
2023-12-04,46.2400016784668,47.47999954223633,45.5099983215332,46.650001525878906,3347900.0,-0.0109090550060577,45.594000244140624,45.80200004577637,0.0250157849470841,0,1
