Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-09-07,48.44962310791016,49.201890981317554,47.9302019232812,49.03173641357807,4275500.0,-0.0143924039297103,48.90277633666992,48.57371482849121,0.0152857638121102,0,1
2023-09-08,48.10036087036133,49.05860649183818,48.00184906354583,48.63769706673354,3988400.0,-0.0072087709902497,48.75053253173828,48.64969902038574,0.0154483696675733,0,1
2023-09-11,48.06453323364258,49.15711365507251,48.01975607557768,48.485446035264566,3322400.0,-0.0007448517239883,48.46037063598633,48.68319587707519,0.0127511477502625,0,1
2023-09-12,48.028717041015625,48.5570957435782,47.87199526828064,48.06453672029904,2527600.0,-0.0007451688431644,48.36006927490234,48.65829010009766,0.0100794120830714,0,1
2023-09-13,47.30331039428711,48.18991313866329,47.092853997495496,48.055578250756014,3079000.0,-0.0151036024158012,47.98930892944336,48.5042537689209,0.0070101362206284,0,1
2023-09-14,48.39588928222656,48.56873245160639,47.72422169623952,47.82273348878877,4604300.0,0.0230973028913301,47.97856216430664,48.44066925048829,0.014270434786536,1,1
2023-09-15,48.21678161621094,48.45858237905217,48.015282688649066,48.3958936719761,7464100.0,-0.0037008859362235,48.00184631347656,48.37618942260743,0.0139179714163636,0,1
2023-09-18,47.80482482910156,48.31529195196547,47.68392274320957,48.19886860680827,4593700.0,-0.0085438466297566,47.94990463256836,48.20513763427734,0.014524642427485,0,1
2023-09-19,47.37495803833008,48.1182684364894,46.88150398012166,47.85855613388268,3986200.0,-0.0089921214502557,47.81915283203125,48.0896110534668,0.0149505861404309,0,1
2023-09-20,46.98091506958008,47.90334101762415,46.95404945526568,47.42869352830565,2309200.0,-0.0083175370505065,47.75467376708984,47.87199134826661,0.0138010882362703,0,1
2023-09-21,45.67339706420898,46.86448925491263,45.655485518152005,46.61373102639296,4359000.0,-0.0278308330826385,47.210175323486325,47.59436874389648,0.0093898352308119,0,1
2023-09-22,45.001731872558594,45.89728872574384,44.845010106506834,45.76295383125474,4465100.0,-0.0147058295380598,46.56716537475586,47.28450584411621,0.0083428213073237,0,1
2023-09-25,45.75400161743164,45.99132364652502,45.171888272793296,45.494289299591244,4331600.0,0.0167164620909128,46.15700073242188,47.05345268249512,0.0161884180826663,1,1
2023-09-26,45.207706451416016,45.9107183965037,45.086807787655125,45.2524836077616,3451800.0,-0.0119398336037015,45.72355041503906,46.77135162353515,0.0162586079750121,0,1
2023-09-27,45.67339706420898,45.99579806067849,45.32413045679306,45.53906217692066,3048800.0,0.0103011333541866,45.46204681396484,46.60836029052734,0.0184941309999714,1,1
2023-09-28,45.61071395874024,45.834603187512265,45.24353576020525,45.63757957298375,3965200.0,-0.0013724204788317,45.449510192871095,46.32984275817872,0.0136570297352414,0,1
2023-09-29,46.1749153137207,46.36298144411664,45.84355679870484,45.97789170114678,4234800.0,0.0123699303521283,45.68414688110352,46.12565612792969,0.0116943131007119,1,1
2023-10-02,45.94206237792969,46.26446336706881,45.4405527648493,45.93310831324383,4691000.0,-0.0050428448911918,45.72175903320313,45.9393798828125,0.0103111161378638,0,1
2023-10-03,45.69131088256836,46.61373334456891,45.5748875355471,45.62862217639036,5179200.0,-0.0054579938814803,45.81847991943359,45.77101516723633,0.0085573583667214,0,1
2023-10-04,45.77190780639648,46.103262860132574,44.96143000956217,46.103262860132574,4727300.0,0.0017639442220263,45.838182067871095,45.65011444091796,0.0072836824406535,1,1
2023-10-05,44.6524658203125,45.80773499567624,44.544999953107,45.4853339777814,5161800.0,-0.024456965849423,45.646532440185545,45.54802131652832,0.0134421224512106,0,1
2023-10-06,45.02859878540039,45.59727931671272,44.35693112611326,44.571866280247626,4215600.0,0.0084235653771396,45.41726913452148,45.5507080078125,0.0122955033461781,1,1
2023-10-09,45.50324249267578,45.58384274177826,44.72410561259244,45.02859506294869,3333600.0,0.0105409388717039,45.32950515747071,45.52563209533692,0.0141088077377425,1,1
2023-10-10,45.95102310180664,46.4032768503368,45.72713388980145,45.78982259586064,2906500.0,0.0098406307902767,45.38144760131836,45.59996376037598,0.0147706546234179,1,1
2023-10-11,45.57488632202149,46.13013059750424,45.23457377163224,45.76295243554784,3049700.0,-0.0081856018516018,45.34204330444336,45.59011268615723,0.0153387412998618,0,1
2023-10-12,45.001731872558594,45.951023366795134,44.55395344596597,45.951023366795134,3012500.0,-0.0125761026678843,45.411896514892575,45.52921447753906,0.0110807145684717,0,1
2023-10-13,44.53604507446289,45.413690443209006,44.42857920097604,45.27935895542007,3659600.0,-0.01034819725193,45.31338577270508,45.36532745361328,0.0113707696202636,0,1
2023-10-16,44.947998046875,45.25248751913263,44.58977734886966,45.073378878269125,2786400.0,0.0092498777501086,45.20233688354492,45.26592102050781,0.0110198991869825,1,1
2023-10-17,45.43159866333008,45.70026503550484,44.53604181189536,44.55395335887744,3309300.0,0.0107591135861211,45.09845199584961,45.23994979858399,0.0112796314590058,1,1
2023-10-18,44.849491119384766,45.52115879330007,44.71515621809033,45.12711157151821,3495300.0,-0.0128128342623161,44.953372955322266,45.147708129882815,0.012054627063771,0,1
2023-10-19,44.285282135009766,45.03754994445104,44.22706875962601,44.59872563216118,3754300.0,-0.0125800532022344,44.8100830078125,45.11098976135254,0.0120553998056421,0,1
2023-10-20,43.87332534790039,44.392746470597984,43.81063323433632,44.31214622890449,3920000.0,-0.0093023408059921,44.6775390625,44.99546241760254,0.0119073680694802,0,1
2023-10-23,43.20166397094727,43.79273135562155,43.09867342997813,43.67630800849954,5592100.0,-0.0153091057408362,44.32827224731446,44.765304565429695,0.0106189663264981,0,1
2023-10-24,44.09722137451172,44.52708825818642,42.98672936281,43.37181908665411,5506600.0,0.0207296969896044,44.061396789550784,44.5799243927002,0.0150137286024245,1,1
2023-10-25,42.57477188110352,43.90914962472279,42.32401364938619,43.81959530957398,4920200.0,-0.0345248395693288,43.60645294189453,44.2799129486084,0.0198803756692495,0,1
2023-10-26,43.004642486572266,43.23748577599453,42.44939816850499,42.44939816850499,6216100.0,0.0100968387257416,43.35032501220703,44.080204010009766,0.0217039449543512,1,1
2023-10-27,43.085235595703125,43.4748005937866,42.84343486433517,43.004635351913805,4714900.0,0.0018740560197896,43.19270706176758,43.93512306213379,0.0218105563914951,1,1
2023-10-30,43.29121780395508,43.92706234076709,42.98224960079114,43.577795719596494,3698600.0,0.0047808072859301,43.21061782836914,43.7694450378418,0.0209060457304491,1,1
2023-10-31,43.29121780395508,43.69869438989469,43.0852401406052,43.33599496272189,4660500.0,0.0,43.04941711425781,43.555406951904295,0.0177278172671091,0,1
2023-11-01,43.1747932434082,43.36733809533858,42.62850303949978,43.2016622709349,4702900.0,-0.0026893343835718,43.16942138671875,43.38793716430664,0.0048988988348895,0,1
2023-11-02,43.87332534790039,43.9628796536586,43.443455114683225,43.50614722824731,3741600.0,0.0161791650177465,43.34315795898438,43.3467414855957,0.0073178611216366,1,1
2023-11-03,44.53604507446289,44.84501330405094,44.27633274861434,44.27633274861434,3744000.0,0.0151052996623202,43.63331985473633,43.41301345825195,0.0086202299039909,1,1
2023-11-06,44.18677520751953,44.59873053946924,44.007663153891485,44.53604183314116,3641100.0,-0.0078424086907445,43.81243133544922,43.51152458190918,0.0108689495956386,0,1
2023-11-07,43.461368560791016,43.76585799648108,43.20165969621726,43.62256905123152,5172700.0,-0.016416827055645,43.84646148681641,43.44793930053711,0.0143563885284942,0,1
2023-11-08,43.2553939819336,43.541971892748535,42.78970402278977,43.47032912318389,4133300.0,-0.0047392566244045,43.86258163452148,43.516001510620114,0.0145117750695753,0,1
2023-11-09,43.30912780761719,43.685260027390655,43.20166194715021,43.65839441634344,3340800.0,0.0012422456655007,43.749742126464845,43.54645004272461,0.0117386125454066,1,1
2023-11-10,44.31214904785156,44.49126108704009,43.44345787836793,43.47032690482691,3825200.0,0.0231595806937021,43.70496292114258,43.669141387939455,0.0148926124514532,1,1
2023-11-13,44.09722137451172,44.34797620258572,43.79720722946226,43.99870957311742,3161000.0,-0.0048503103089797,43.68705215454101,43.74974174499512,0.0146021633565555,0,1
2023-11-14,45.71817398071289,46.11222115933744,44.7151513207449,44.77784002347552,4848900.0,0.0367586109889928,44.13841323852539,43.9924373626709,0.0187295219000563,1,1
2023-11-15,46.148040771484375,46.47939924692236,45.55697342063894,45.8435513230926,5032500.0,0.0094025363076144,44.71694259643554,44.28976211547852,0.0168627341223501,1,1
2023-11-16,46.06744384765625,46.25551338544065,45.55697670855213,46.09431287664163,5034100.0,-0.0017464863617335,45.26860580444336,44.5091739654541,0.0174333499465266,0,1
2023-11-17,46.30028533935547,46.46148583002904,45.89728411267155,46.46148583002904,3306100.0,0.0050543610031679,45.66623306274414,44.68559799194336,0.0165345061554926,1,1
2023-11-20,46.28238296508789,46.47044910271344,45.99580501738841,46.27342548256557,3761300.0,-0.0003866579684415,46.103265380859376,44.8951587677002,0.0157045675237641,0,1
2023-11-21,46.32715225219727,46.434618110243285,46.080876185163554,46.29132916075592,2840700.0,0.0009673073044478,46.22506103515625,45.18173713684082,0.0045486041783077,1,1
2023-11-22,46.03162384033203,46.371932986449245,45.7629540500692,46.34506737393428,3139600.0,-0.0063791620571977,46.20177764892578,45.45936012268066,0.0041573735852996,0,1
2023-11-24,46.27342224121094,46.51522300819698,46.07640205114252,46.17491385431592,1679700.0,0.0052528757559719,46.24297332763672,45.75578956604004,0.0047658274917829,1,1
2023-11-27,45.78086471557617,46.21073158892921,45.69131039806529,46.03162295390745,3896200.0,-0.0106445017847868,46.13908920288086,45.9026611328125,0.0062776025930071,0,1
2023-11-28,46.29132843017578,46.54208665002968,45.31069608546111,45.85250752391792,6376900.0,0.0111501544973207,46.14087829589844,46.12207183837891,0.0087582735557345,1,1
2023-11-29,46.600006103515625,47.18103034664783,46.27317910095934,46.29133654145443,3551700.0,0.0066681532763839,46.19544906616211,46.21025505065918,0.009261041316489,1,1
2023-11-30,46.98130035400391,47.099321981587735,46.50921730684613,46.75433755036137,4649800.0,0.0081822789817085,46.38538436889649,46.29358100891113,0.0085394989939968,1,1
2023-12-01,47.48061752319336,47.771129632928165,46.81788655641223,47.02669191883553,4274000.0,0.0106279980636359,46.62682342529297,46.43489837646485,0.0090410888396623,1,1
2023-12-04,47.29904556274414,47.907307660240754,47.18102740165912,47.45338206573005,6354700.0,-0.0038241280320443,46.93045959472656,46.53477439880371,0.0060846471506982,0,1
2023-12-05,46.427513122558594,47.07662691534493,46.27318006988521,46.97222595928417,4691000.0,-0.0184260047917758,46.957696533203126,46.54928741455078,0.0120044317559966,0,1
2023-12-06,46.2005500793457,46.963145276471785,46.09160889780704,46.69986757984044,3603700.0,-0.0048885462078004,46.87780532836914,46.53662719726562,0.0116626655193395,0,1
2023-12-07,46.36396026611328,46.54099097213952,45.95088977311123,46.40027514508724,2822900.0,0.0035369749166824,46.754337310791016,46.56986083984375,0.0108379035850871,1,1
2023-12-08,46.227783203125,47.00853581898298,46.20962922602946,46.33672784476399,3664100.0,-0.0029371318197727,46.50377044677735,46.56529693603515,0.0080360821323558,0,1
2023-12-11,46.55460739135742,46.772493198304815,46.08252436228591,46.18238854617107,3582700.0,0.007069865037576,46.3548828125,46.64267120361328,0.0098181368076531,1,1
2023-12-12,46.13699722290039,46.62905240190548,45.92819186467237,46.55460793935644,4350500.0,-0.0089703295088803,46.29677963256836,46.62723808288574,0.0064773347719006,0,1
2023-12-13,47.50785446166992,47.57594053041615,45.81017024193001,45.89187698760293,4774200.0,0.0297127537829682,46.558240509033205,46.71802291870117,0.0147731565838365,1,1
2023-12-14,49.23276901245117,49.43249738001087,47.88914968336184,48.0071713062996,7892900.0,0.036307986759809,47.13200225830078,46.9431697845459,0.0199469218069294,1,1
2023-12-15,49.24185180664063,49.36895042361624,48.2250559444805,48.62451269860683,9909800.0,0.0001844867630167,47.73481597900391,47.11929321289063,0.0193944642475045,1,1
2023-12-18,49.25092697143555,49.77748232304059,49.02396417433216,49.70485256564233,3219100.0,0.000184297796731,48.27407989501953,47.31448135375977,0.0201386422577032,1,1
2023-12-19,49.859188079833984,49.94997528108753,49.38710848602601,49.45065779531468,3796900.0,0.012350246905022,49.01851806640625,47.6576488494873,0.016686251079978,1,1
2023-12-20,49.55052185058594,50.2495642508636,49.54144139889642,49.73208932624488,4953500.0,-0.0061907592388751,49.42705154418945,47.992646026611325,0.0168982468423853,0,1
2023-12-21,49.90458297729492,50.1133883435926,49.45973435297198,49.94089439430238,2653900.0,0.0071454570705957,49.561414337158205,48.34670829772949,0.0071516690671709,1,1
2023-12-22,50.04076385498047,50.53100439959241,49.795643582674494,50.013529423561344,2341900.0,0.0027288250810051,49.72119674682617,48.72800636291504,0.007014038848757,1,1
2023-12-26,50.576393127441406,50.74434685816209,50.04076074271835,50.12246749507196,2266200.0,0.0107038588382304,49.986289978027344,49.13018493652344,0.0074322032137001,1,1
2023-12-27,50.576393127441406,50.710757497289045,50.3585107632836,50.5582356865653,2535300.0,0.0,50.129730987548825,49.57412452697754,0.0065192558302957,0,1
2023-12-28,50.140621185302734,50.56731235602931,50.07707187857888,50.46744817026969,2172600.0,-0.0086161134709749,50.24775085449219,49.83740119934082,0.0073941873788056,0,1
2023-12-29,49.78656005859375,50.16785590112683,49.64130400479389,50.022599847326966,2271400.0,-0.0070613629895108,50.22414627075195,49.89278030395508,0.0078280189105415,0,1
2024-01-02,50.23141098022461,50.54915753027371,49.55505931012663,49.695778607872086,3533500.0,0.008935160836726,50.26227569580078,49.991736221313474,0.0088793466383125,1,1
2024-01-03,49.59591293334961,50.00444667346172,48.97857382899742,49.7956378460441,4120000.0,-0.0126514074455361,50.06617965698242,50.026234817504886,0.0084966488871756,0,1
2024-01-04,49.19646072387695,49.922744534767965,49.064821869732405,49.56867961852856,4579500.0,-0.008054135630278,49.79019317626953,49.95996208190918,0.0083394780930529,0,1
2024-01-05,49.768402099609375,49.9590500188864,49.00580695932384,49.05119882631683,3796400.0,0.0116256610194487,49.71574935913086,49.981750106811525,0.0109475753224736,1,1
2024-01-08,50.00444793701172,50.05891679495133,49.37802836528512,49.64130605591868,3966100.0,0.0047428855949585,49.75932693481445,49.991736602783206,0.0107026473951955,1,1
2024-01-09,48.96949768066406,49.55960240859029,48.82424161176839,49.55960240859029,4287000.0,-0.0206971639333232,49.506944274902345,49.88460998535156,0.0130920675082176,0,1
2024-01-10,48.46109390258789,48.96041132747013,48.156961144448815,48.7062141213142,4062200.0,-0.0103820500955826,49.27998046875,49.67308006286621,0.0127968000511207,0,1
2024-01-11,48.69713973999024,48.72437416885063,47.88007570557971,48.334001323533656,4497400.0,0.0048708318032777,49.18011627197266,49.485154724121095,0.0132114632654817,1,1
2024-01-12,48.45201873779297,49.16922203417784,48.129731969635166,49.0421234172342,3673500.0,-0.0050335810995482,48.916839599609375,49.316294479370114,0.0108082866341991,0,1
2024-01-16,48.20690536499024,48.470183088009385,47.45339054432274,48.45202564540344,5962800.0,-0.005058888756095,48.55733108520508,49.158329010009766,0.0093175034651572,0,1
2024-01-17,47.634952545166016,47.771128144323455,47.24457626052867,47.50785393401477,3469000.0,-0.0118645413036531,48.29042205810547,48.89868316650391,0.0065633047179033,0,1
2024-01-18,47.75297546386719,47.870997098773465,47.29904982841911,47.734821486045696,4230400.0,0.0024776537478286,48.14879837036133,48.71438941955567,0.0066872752474248,1,1
2024-01-19,47.943626403808594,48.1133948391898,47.31720681645316,47.83468175885599,4171500.0,0.0039924410592102,47.998095703125,48.58910598754883,0.0064382853416767,1,1
2024-01-22,48.62451553344727,48.67898439351092,47.70758380636102,47.86192032395618,5615500.0,0.0142018695854135,48.032595062255865,48.47471733093262,0.0098402343377893,1,1
2024-01-23,48.9422607421875,49.437041474221296,48.79246445479562,49.02396749320328,4668100.0,0.0065346709423081,48.179666137695314,48.3684986114502,0.0094890034809372,1,1
2024-01-24,48.19782257080078,49.14198869353555,48.14335024954305,48.76976982288518,6016900.0,-0.015210539114819,48.292240142822266,48.29133110046387,0.010828811257596,0,1
2024-01-25,49.87734603881836,50.049839991405264,48.815161746937086,49.71393253804006,7240800.0,0.0348464594131907,48.7171142578125,48.43295631408692,0.0181129921575417,1,1
2024-01-26,49.07843399047852,50.19962724194443,48.80244646751823,49.93181281734015,5240800.0,-0.0160175332448134,48.94407577514649,48.47108573913575,0.0213773251927992,0,1
2024-01-29,49.08751678466797,49.22369585736753,48.48833509850973,49.178300524349225,3742400.0,0.0001850669112875,49.03667602539063,48.53463554382325,0.0207578805144818,1,1
2024-01-30,49.45065689086914,49.509665973221466,48.57004010229299,48.6608238387085,4640900.0,0.0073978096670515,49.13835525512695,48.65901069641113,0.0208078457636093,1,1
2024-01-31,48.66082382202149,49.53236362192823,48.64266984528665,49.47789130219107,5471900.0,-0.0159721451343043,49.23095550537109,48.76159782409668,0.0209696868866337,0,1
2024-02-01,48.606353759765625,49.03304146600113,47.8165207274679,48.94225773186867,5039900.0,-0.0011193822458718,48.97675704956055,48.84693565368652,0.0104566776665348,0,1
2024-02-02,48.49740982055664,48.80244995945707,47.65311138408392,48.19782072306842,5720200.0,-0.0022413518147736,48.86055221557617,48.902313995361325,0.0084931651946542,0,1
2024-02-05,48.261375427246094,48.60545254159718,47.53509507299269,47.69850858559694,5482000.0,-0.0048669484449559,48.6953239440918,48.86599998474121,0.0084163428549014,0,1
2024-02-06,49.06027603149414,49.16014021017756,48.161501886520576,48.31583837989784,5212500.0,0.0165536227920479,48.6172477722168,48.87780151367188,0.0116983206033326,1,1
2024-02-07,49.10567474365234,49.37802942874905,48.75161330670885,49.25093080658243,3455800.0,0.0009253660156549,48.70621795654297,48.96858673095703,0.0084812330748703,1,1
2024-02-08,48.91502380371094,49.20553591171403,48.570039376765706,49.1782980206542,3554400.0,-0.0038824624839524,48.76795196533203,48.87235450744629,0.0088068676948095,0,1
2024-02-09,49.01488876342773,49.13290692823128,48.61997223701649,48.83331782726702,3897400.0,0.0020416009632855,48.87144775390625,48.86599998474121,0.0085820147353807,1,1
2024-02-12,49.741172790527344,50.18601798128262,48.887790365263406,49.02396944343296,5262800.0,0.0148176206337029,49.1674072265625,48.93136558532715,0.0090577555746297,1,1
2024-02-13,48.27953338623047,49.26909146174522,47.75297795926944,49.0239711902128,5105400.0,-0.0293849003209515,49.01125869750977,48.81425323486328,0.0162418359051655,0,1
2024-02-14,48.642669677734375,48.92410133746306,48.32491967512846,48.56096292999886,3766500.0,0.0075215368922243,48.91865768432617,48.81243782043457,0.016904548703807,1,1
2024-02-15,50.08614730834961,50.27679868576665,48.87870705498764,48.9422563597342,4500400.0,0.0296751317347199,49.1528823852539,48.96041717529297,0.0218097328889268,1,1
2024-02-16,50.367584228515625,50.79881562700514,49.89550118829607,50.04983769335703,5060900.0,0.0056190570704786,49.423421478271486,49.14743461608887,0.0217497130485324,1,1
2024-02-20,49.66854095458984,50.3403524020118,49.42977563304222,49.74117071676635,4493800.0,-0.0138788326784595,49.40889511108399,49.28815116882324,0.0224989721117197,0,1
2024-02-21,50.612701416015625,50.68533117005877,49.71392725720676,49.786557011249904,4065900.0,0.0190092248187641,49.87552871704101,49.44339370727539,0.0163015899887136,1,1
2024-02-22,50.83967208862305,51.00762582351698,50.53100251241501,50.61270926679884,5088600.0,0.0044844607431999,50.31492919921875,49.61679344177246,0.0164537674533755,1,1
2024-02-23,51.193729400634766,51.58410569968825,50.839667981301965,50.8669024095037,4414200.0,0.0069641934628241,50.53644561767578,49.84466400146484,0.0117856443053888,1,1
2024-02-26,50.90322113037109,51.2754400176518,50.70349274001342,50.96677044308893,3741600.0,-0.0056746846472192,50.64357299804687,50.03349723815917,0.0125598967800727,0,1
2024-02-27,51.08479309082031,51.34807079910792,50.79518830433951,51.17557683559224,3913000.0,0.0035670033529742,50.926823425292966,50.16785926818847,0.0088619950272017,1,1
2024-02-28,50.65272521972656,51.1951048283697,50.56998922834701,50.99286402139942,4432800.0,-0.0084578569267297,50.93482818603516,50.40517845153808,0.0067991783057748,0,1
2024-02-29,51.36977005004883,51.51685586272775,50.53321883291199,50.73545963359402,6733400.0,0.0141560957917228,51.04084777832031,50.677888488769526,0.0092611471661787,1,1
2024-03-01,51.268646240234375,51.69151749967646,51.1215604323066,51.36057355513838,4651400.0,-0.001968547060186,51.05583114624024,50.796138381958,0.0089471356384581,0,1
2024-03-04,52.417755126953125,52.54645477033441,51.00205203615449,51.04801569353319,7042200.0,0.0224134821374892,51.35873794555664,51.00115547180175,0.0123930861456098,1,1
2024-03-05,52.380977630615234,53.07963777833249,52.05003371925463,52.05003371925463,6093400.0,-0.0007016228804308,51.617974853515626,51.2723991394043,0.0127397755228734,0,1
2024-03-06,52.27067184448242,53.410586032474114,51.80275568792599,53.27269505367642,4840100.0,-0.0021058367201672,51.9415641784668,51.43819618225098,0.0112848902883277,0,1
2024-03-07,52.34420776367188,53.001498199934055,51.994881180211,52.73950150893736,4568700.0,0.0014068294245048,52.136451721191406,51.58864974975586,0.0104953351686555,1,1
2024-03-08,52.04085159301758,53.03367999584456,52.00407926151962,52.49130038005863,4723600.0,-0.0057954104878981,52.29089279174805,51.67336196899414,0.0111416207442961,0,1
2024-03-11,52.79466247558594,53.130200328966126,51.98568878374509,52.11438842651022,4438400.0,0.0144849836137097,52.36627426147461,51.86250610351563,0.0077408298511178,1,1
2024-03-12,53.02448272705078,53.189954693454375,52.54645299152954,52.98771039967173,4048300.0,0.0043530963299769,52.49497528076172,52.05647506713867,0.0077183466313668,1,1
2024-03-13,53.29107284545898,53.99892431383304,52.950934102903965,53.18995070614813,7650600.0,0.0050276797565476,52.69905548095703,52.32030982971192,0.0073098497916254,1,1
2024-03-14,52.69353485107422,53.23591436552032,52.33041603568386,53.00609259680251,6871500.0,-0.01121272217802,52.7689208984375,52.45268630981445,0.0100492322261235,0,1
2024-03-15,52.43613815307617,53.1347948211053,52.344207337018354,52.721114915850265,20629600.0,-0.0048847870754071,52.84797821044922,52.56943550109863,0.0098939236667583,0,1
2024-03-18,52.16035461425781,52.77627532362137,51.99396035716592,52.767083995082565,7409100.0,-0.0052594174272191,52.7211166381836,52.5436954498291,0.0069424262666071,0,1
2024-03-19,52.17873764038086,52.445331758320265,51.861585954917146,52.13277398375735,6782700.0,0.0003524329207305,52.55196762084961,52.52347145080567,0.0061562531349359,1,1
2024-03-20,53.47492980957031,53.97134569342613,51.829408538481054,52.004071827925706,7789700.0,0.0248413861240357,52.58873901367188,52.643897247314456,0.0140670011019721,1,1
2024-03-21,53.25430679321289,53.88861368705168,52.90957409957832,53.77830020699325,5870700.0,-0.0041257280213939,52.70089340209961,52.73490715026856,0.0128636762079871,0,1
