Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-06-21,68.61121368408203,69.83474381665046,67.66787753850706,68.76065617779345,3441000.0,-0.0083694723655354,69.25193786621094,68.76812896728515,0.0169350024567902,0,0
2023-06-22,68.23761749267578,69.30237036555025,67.72392493165634,69.30237036555025,2472800.0,-0.0054451185359649,69.23512573242188,68.74010925292968,0.0155515353949837,0,0
2023-06-23,68.08817291259766,68.33101337952166,67.74259252219849,67.97609105267667,3636700.0,-0.0021900615169362,68.92503662109375,68.80548782348633,0.011203486806956,0,0
2023-06-26,68.77934265136719,68.94746191765789,68.13488427628427,68.17224490499457,2512700.0,0.0101510983362229,68.58132934570312,68.90822830200196,0.0103980001640395,1,0
2023-06-27,69.0128402709961,69.16228278374668,67.9013847413,68.4524450998038,2187900.0,0.0033948800704954,68.54583740234375,68.97547607421875,0.0073799516519702,1,0
2023-06-28,69.05953216552734,69.3117074595599,68.37771327663769,68.89141292756895,2473400.0,0.000676568220463,68.63550109863282,68.94371948242187,0.0059328483531003,1,0
2023-06-29,69.69465637207031,70.73139060235395,69.07821672128073,69.07821672128073,2190000.0,0.0091967638156114,68.92690887451172,69.0810173034668,0.0053448195670799,1,0
2023-06-30,70.57260131835938,70.85280243601528,69.17160998170071,69.95616883565098,2942900.0,0.012597019513262,69.42379455566406,69.1744155883789,0.0049713658404561,1,0
2023-07-03,71.6653823852539,72.0763350122682,70.60062237786099,70.6940275040926,1485100.0,0.015484494640702,70.00100250244141,69.29116592407226,0.0061858290160119,1,0
2023-07-05,72.3098373413086,72.45927985041193,71.24508440428599,71.41320366412171,2412500.0,0.0089925558840986,70.6604019165039,69.60311965942383,0.0055575856529389,1,0
2023-07-06,71.95491027832031,72.17906687942757,71.46922932914305,71.62801375049516,3300600.0,-0.0049084201546878,71.2394775390625,69.93748931884765,0.0078393835203723,0,0
2023-07-07,72.86089324951172,73.31854843560252,71.50659731502378,71.56264181543023,3257100.0,0.0125909818758314,71.87272491455079,70.39981689453126,0.0080826160980015,1,0
2023-07-10,73.35591888427734,74.05641466377676,72.91694038899452,72.91694038899452,3159200.0,0.0067941197628529,72.42938842773438,70.92659149169921,0.0078412764344904,1,0
2023-07-11,75.15850830078125,75.2799249716136,73.65477719102903,73.7201564946787,2769200.0,0.0245731965998214,73.12801361083984,71.56450805664062,0.0106287162502608,1,0
2023-07-12,73.53336334228516,75.54144508536764,73.43995822564975,75.46673096819322,2982500.0,-0.0216229006567337,73.37271881103516,72.01656036376953,0.0176028221591033,0,0
2023-07-13,73.94432830810547,74.18716882556016,73.21581388155249,73.81356967389397,2194800.0,0.0055888231836662,73.77060241699219,72.50503997802734,0.0169659013568455,1,0
2023-07-14,73.03834533691406,74.4019831722483,72.92627059075154,74.4019831722483,1869800.0,-0.0122522307243961,73.80609283447265,72.83940887451172,0.0180069810582989,0,0
2023-07-17,74.3085708618164,74.49537396370263,73.10371757643672,73.4399560340222,2441100.0,0.0173912144236427,73.99662322998047,73.21300582885742,0.0194793491035504,1,0
2023-07-18,75.42003631591797,76.23261388548039,74.17782224287299,74.32726474450727,2793900.0,0.0149574327861645,74.0489288330078,73.58847122192383,0.0171156401439196,1,0
2023-07-19,75.65353393554688,76.18591037080164,75.00907562546615,75.68155262280071,2329500.0,0.0030959627048021,74.47296295166015,73.92284088134765,0.0117414298536864,1,0
2023-07-20,77.17593383789062,77.40943237475128,76.24193969044802,76.47543822730867,2934300.0,0.0201233151070081,75.1192840576172,74.44494323730468,0.013375156203583,1,0
2023-07-21,76.7182846069336,77.51217826821477,76.68092398306254,77.48415958176408,2537900.0,-0.0059299474356647,75.85527191162109,74.83068237304687,0.0109896592698802,0,0
2023-07-24,77.624267578125,78.212681427405,76.87706928072504,77.10123304543167,3059600.0,0.0118092183086888,76.5184112548828,75.25751724243165,0.0103040478028724,1,0
2023-07-25,80.3702163696289,80.60371495626256,77.25067154678136,77.74568741031489,4330300.0,0.0353748753730944,77.508447265625,75.7786880493164,0.0158837340959922,1,0
2023-07-26,81.16410827636719,81.53770743156949,80.63173179609254,81.07071026901941,3134400.0,0.0098779366611023,78.61056213378906,76.54176254272461,0.0151084315504409,1,0
2023-07-27,80.12737274169922,81.52836420725352,79.82849484741341,81.16410699627428,2676400.0,-0.0127733250162478,79.20084991455079,77.16006698608399,0.0186578155512494,0,0
2023-07-28,80.68775939941406,80.78115739544597,80.23944616813675,80.58501946603586,1620900.0,0.0069936981401015,79.99474487304687,77.92500839233398,0.0171355313747886,1,0
2023-07-31,79.35215759277344,81.25750688517843,78.79176241872756,81.24816494663114,5483600.0,-0.0165527189821845,80.34032287597657,78.42936706542969,0.0207963220170517,0,0
2023-08-01,79.37083435058594,79.60433291264533,78.35277691458546,78.85713466373103,2293200.0,0.000235365469309,80.14044647216797,78.82444686889649,0.011766798364558,1,0
2023-08-02,79.19336700439453,80.21141723541193,78.73571185357635,78.91316590138989,2793500.0,-0.0022359264286868,79.74629821777344,79.17843017578124,0.0096527048593583,0,0
2023-08-03,79.36149597167969,79.86585374344213,78.72637956936522,78.91317557706498,2134200.0,0.0021230182986893,79.59312286376954,79.39698638916016,0.0088692804644018,1,0
2023-08-04,79.90321350097656,81.25750235659548,79.86585287468083,79.89387156294991,3437500.0,0.006825949065907,79.43621368408203,79.71547927856446,0.0088275066260741,1,0
2023-08-07,81.45362854003906,81.52834978184231,79.76310141764718,79.9032019645758,2750600.0,0.0194036631460829,79.85650787353515,80.09841537475586,0.0085698801159191,1,0
2023-08-08,80.73446655273438,81.06136312034602,79.5389550335771,80.64106142557898,2371500.0,-0.0088290969990512,80.12923431396484,80.13484039306641,0.010615825214225,0,0
2023-08-09,80.18339538574219,81.11738952448306,80.03396002896473,81.11738952448306,1836900.0,-0.0068257237648586,80.32723999023438,80.03676910400391,0.0114006525591012,0,0
2023-08-10,80.23011016845703,81.15476251148216,79.82849234256759,80.29548948309899,2023100.0,0.0005825992088526,80.50096282958984,80.04704284667969,0.0114354834993289,1,0
2023-08-11,79.22139739990234,80.2207710304898,78.82912149835836,80.20209427957342,2270700.0,-0.0125727456491923,80.364599609375,79.90040664672851,0.0127070368172627,0,0
2023-08-14,79.3334732055664,79.39885251748208,78.75439421016287,79.13733526981937,1859700.0,0.0014147163435949,79.94056854248046,79.8985382080078,0.0060694526940349,1,0
2023-08-15,77.3991928100586,79.23957066381328,77.31468189908222,78.97666056524302,2020600.0,-0.0243816426705,79.27351379394531,79.70137405395508,0.0106337830092087,0,0
2023-08-16,77.1550521850586,77.64331989434693,77.01420545492688,77.23956308864254,1908800.0,-0.0031543045364714,78.6678451538086,79.49754257202149,0.0108895993699697,0,0
2023-08-17,77.50249481201172,78.0752664211068,77.20202504689334,77.57761404423238,1547300.0,0.0045031740257237,78.12232208251953,79.31164245605468,0.0117363311268889,1,0
2023-08-18,77.77478790283203,77.96257879848451,76.99544207472367,77.07994582863824,1738600.0,0.0035133461378344,77.83300018310547,79.09879989624024,0.0119737382032403,1,0
2023-08-21,77.47430419921875,77.9343968252251,76.98603649655871,77.91562060455149,2490100.0,-0.0038635104217666,77.46116638183594,78.7008674621582,0.0116470025509778,0,0
2023-08-22,75.84049987792969,77.6621014754987,75.77477235450002,77.48369512743413,2012000.0,-0.0210883381035326,77.14942779541016,78.21147079467774,0.0102652065401774,0,0
2023-08-23,76.17853546142578,76.20671054272682,74.82642527327361,75.63393900691612,2060200.0,0.004457190868206,76.9541244506836,77.8109848022461,0.0109657724478522,1,0
2023-08-24,75.42736053466797,76.47900093769994,75.33346509350625,76.12219539578022,2282300.0,-0.0098607163055554,76.53909759521484,77.3307098388672,0.010547389520361,0,0
2023-08-25,75.8968505859375,76.15036901242902,75.28651942705203,75.82173136187946,3717600.0,0.0062243998456468,76.16351013183593,76.99825515747071,0.0111694601963756,1,0
2023-08-28,75.93440246582031,76.87337117964331,75.68087690138096,76.1785291735051,2269300.0,0.000494775205992,75.85552978515625,76.6583480834961,0.0114303805097161,1,0
2023-08-29,76.6292495727539,76.67620088146475,75.15506874265877,76.2536605943589,2178000.0,0.0091506232270197,76.01327972412109,76.58135375976562,0.0073809478463532,1,0
2023-08-30,75.82173156738281,76.71374907325838,75.81233987340923,76.59168570665585,2969100.0,-0.0105379866026799,75.9419189453125,76.44802169799804,0.0090402233608187,0,0
2023-08-31,74.46022033691406,75.93440090068023,74.43204525851938,75.93440090068023,4174800.0,-0.017956741455565,75.74849090576171,76.14379425048828,0.0114492119416381,0,0
2023-09-01,74.92031860351562,75.55881765013417,74.38510669412678,74.96726274349803,3572100.0,0.0061791150297398,75.55318450927734,75.85834732055665,0.0114405750320863,1,0
2023-09-05,74.06586456298828,75.11751231434422,73.73722687936588,74.68558747818845,3243800.0,-0.0114048372518166,75.17947692871094,75.51750335693359,0.0118821728419983,0,0
2023-09-06,72.7325210571289,74.04707878582131,72.33815588765017,73.99074295125672,3563900.0,-0.0180021324766344,74.40013122558594,75.20670547485352,0.0098840422010393,0,0
2023-09-07,73.73721313476562,73.80294065923852,72.5165580854459,72.77007649019477,3058800.0,0.0138135192213062,73.9832275390625,74.9625732421875,0.0146266132057524,1,0
2023-09-08,74.00012969970703,74.65741216564028,73.78417088489276,73.99074516950711,2984100.0,0.0035655885781971,73.89120941162109,74.81985015869141,0.0131245353834492,1,0
2023-09-11,73.93439483642578,74.71374059153139,73.54002969423841,74.2818158409791,2832200.0,-0.0008883074063248,73.69402465820312,74.62360458374023,0.0125009742182532,0,0
2023-09-12,74.8358154296875,75.23957232686458,74.30060346494245,74.30060346494245,2910800.0,0.012192168411685,73.84801483154297,74.51374588012695,0.0127889162616071,1,0
2023-09-13,74.77947998046875,75.42737079097923,74.40389100098784,75.26774780292313,2934500.0,-0.0007527872703101,74.25740661621094,74.32876892089844,0.007026956602561,0,0
2023-09-14,75.72783660888672,76.02830634411377,75.11750544439826,75.20200919941671,3454200.0,0.0126820436390526,74.65553131103516,74.31937942504882,0.006706680884193,1,0
2023-09-15,74.50717163085938,75.78416975111246,73.87806426443326,75.61515508332121,10347000.0,-0.016119105373784,74.75693969726562,74.32407455444336,0.0118378915443926,0,0
2023-09-18,74.35693359375,75.04237673256674,74.22547854894233,74.82641794342386,3062000.0,-0.0020164238397576,74.84144744873046,74.26773605346679,0.0119035207409533,0,0
2023-09-19,74.27243041992188,74.63862767769999,74.06585613835199,74.47900470149176,3324400.0,-0.0011364531825613,74.72877044677735,74.28839263916015,0.0101955976213198,0,0
2023-09-20,74.53533935546875,75.25834932950305,74.44144390999713,74.6010668836752,1961600.0,0.0035397917378015,74.67994232177735,74.46867446899414,0.0104485253269407,1,0
2023-09-21,74.06586456298828,74.6668040884019,73.93440948953932,74.54474070984621,2637700.0,-0.0062986872608371,74.34754791259766,74.50153961181641,0.0074215011852065,0,0
2023-09-22,72.28182220458984,74.10341682611083,72.17853506230483,73.86867462342009,2102700.0,-0.0240872413887942,73.90247802734375,74.32970886230468,0.0106977580362934,0,0
2023-09-25,72.58229064941406,72.61045856703491,71.9813511942913,71.9813511942913,1634100.0,0.0041569019106042,73.54754943847657,74.19449844360352,0.0115913487170735,1,0
2023-09-26,71.42735290527344,72.42265749315496,71.20200240993033,72.10341155506582,2200200.0,-0.0159121148396815,72.97853393554688,73.85365219116211,0.0122969627829035,0,0
2023-09-27,71.69965362548828,72.05645916806199,70.81702071667182,71.50247104955837,2272300.0,0.0038122751178524,72.41139678955078,73.54566955566406,0.0123597828847925,1,0
2023-09-28,71.3991928100586,72.43205712093348,71.19261851513085,71.7747817859487,2149400.0,-0.0041905476559077,71.87806243896485,73.11280517578125,0.0124536776729199,0,0
2023-09-29,70.81703186035156,71.67149698760174,70.347547416042,71.62454567766515,2366500.0,-0.0081536068797828,71.5851043701172,72.74379119873046,0.0084666617590378,0,0
2023-10-02,69.67147827148438,70.5822791037091,69.02359470639415,70.23486525158097,2518600.0,-0.0161762440301956,71.00294189453125,72.2752456665039,0.0084178523725795,0,0
2023-10-03,69.3052749633789,69.88743811540728,69.07053279681685,69.46490508110054,1870800.0,-0.0052561437935694,70.57852630615234,71.77853012084961,0.0072163337751684,0,0
2023-10-04,68.98603820800781,69.31467585204338,68.50716211883406,69.29589962828278,1704600.0,-0.0046062403697233,70.03580322265626,71.22360000610351,0.0049977435319899,0,0
2023-10-05,68.66677856445312,69.37100509060595,68.53532351933895,68.94847204041933,1555800.0,-0.0046278877849463,69.48932037353515,70.68369140625,0.0049247749085989,0,0
2023-10-06,68.41325378417969,68.60104464146127,67.05175215948323,68.1879033226894,2094400.0,-0.0036921024340099,69.00856475830078,70.29683456420898,0.0052311901785747,0,0
2023-10-09,69.38978576660156,69.81231880028784,68.4132574954859,68.4132574954859,1845300.0,0.0142740175098599,68.95222625732421,69.97758407592774,0.0084348383037113,1,0
2023-10-10,69.6245346069336,70.30997778628699,69.42735202806085,69.8968364054997,2159100.0,0.0033830460454458,69.01607818603516,69.79730224609375,0.0081698047158839,1,0
2023-10-11,69.20199584960938,70.19730762243407,68.81702237702953,69.74659945839379,1981900.0,-0.0060688198450398,69.05926971435547,69.54753646850585,0.0084400210350082,0,0
2023-10-12,68.3287582397461,69.3710142085446,67.6151470906919,69.29590214700873,1898100.0,-0.0126186766601502,68.99166564941406,69.24049301147461,0.0102521376267971,0,0
2023-10-13,68.8451919555664,68.9954304017934,68.25364419201532,68.26302872208196,1699400.0,0.0075580726055095,69.0780532836914,69.04330902099609,0.0107221336146051,1,0
2023-10-16,69.97195434570312,70.00951395870837,68.90153044822658,69.48369370416233,2042100.0,0.0163666097534298,69.19448699951172,69.07335662841797,0.0113757996668653,1,0
2023-10-17,70.61044311523438,70.90152828252421,69.09870294068402,69.17382215571125,1916100.0,0.0091249240570976,69.39166870117188,69.20387344360351,0.0118644653285107,1,0
2023-10-18,69.97195434570312,71.41796720946842,69.9156185080771,70.42266253800236,1919200.0,-0.0090424127276648,69.54566040039063,69.30246505737304,0.0124831003756023,0,0
2023-10-19,69.33345031738281,70.15035572363591,69.11749151267799,69.9437814486917,2164000.0,-0.0091251421271688,69.74659881591796,69.36913223266602,0.011499923591305,0,0
2023-10-20,68.40387725830078,69.70904334793909,68.38510103391447,69.52125244902159,2457300.0,-0.0134072811150576,69.65833587646485,69.36819458007812,0.0131198082542494,0,0
2023-10-23,67.98133087158203,68.86395652056213,67.95316295862425,68.30057677011985,2718400.0,-0.0061772285966067,69.26021118164063,69.22734909057617,0.0086935089450432,0,0
2023-10-24,65.23015594482422,68.19729327571557,65.22076425208446,67.30527588702898,5912100.0,-0.0404695655628577,68.1841537475586,68.78791122436523,0.0141156636368882,0,0
2023-10-25,66.71373748779297,66.82640916131889,65.07992658403126,65.47429893266273,3672100.0,0.0227437988071599,67.53251037597656,68.5390853881836,0.0224999892216146,1,0
2023-10-26,67.46491241455078,68.04707569754659,66.7512940618082,66.78885367655927,3319300.0,0.011259673869947,67.15880279541015,68.45270080566407,0.0243106609205704,1,0
2023-10-27,65.76536560058594,67.45550488504816,65.43672800336515,67.23954610562977,2915300.0,-0.0251915662992587,66.63110046386718,68.14471817016602,0.0258279102703827,0,0
2023-10-30,67.06114959716797,67.37101101871755,66.05645327340453,66.10340457864417,2333300.0,0.0197031368220734,66.44706420898437,67.8536376953125,0.0286185816775512,1,0
2023-10-31,67.20198822021484,67.62452126120759,66.9484698283717,67.1644286133191,2627000.0,0.0021001522325949,66.8414306640625,67.51279220581054,0.0192603339418302,1,0
2023-11-01,67.01419830322266,67.8310964826028,66.87335156629975,67.46489926486082,2516300.0,-0.0027944101352599,66.90152282714844,67.2170166015625,0.0170049483822861,0,0
2023-11-02,68.00011444091797,68.15973740743696,66.77945937700663,67.07053739404282,2547300.0,0.0147120485308842,67.00856323242188,67.08368301391602,0.0175850956230663,1,0
2023-11-03,68.46022033691406,69.20199940311704,68.28181396810484,68.59167539905866,2330800.0,0.006766251789118,67.5475341796875,67.08931732177734,0.0091490049558608,1,0
2023-11-06,68.13157653808594,68.89214616761363,68.01890486242532,68.46022136213261,2911100.0,-0.0048005074656606,67.7616195678711,67.10434188842774,0.0078485045816149,0,0
2023-11-07,67.70902252197266,68.20667470586237,67.57756749844562,67.96254087770008,2575400.0,-0.006202029038284,67.86302642822265,67.35222854614258,0.0089407027198448,0,0
2023-11-08,67.63391876220703,68.06584353295763,67.21138568492755,67.66208667885725,3073500.0,-0.0011092134691688,67.98697052001953,67.44424667358399,0.0087667050938257,0,0
2023-11-09,67.75598907470703,68.15035423410625,67.41795974843254,67.99073126441083,2956000.0,0.001804868248566,67.93814544677734,67.47335433959961,0.0052266837296765,1,0
2023-11-10,68.07523345947266,68.76068378980995,67.59635739755929,67.88744257750344,8577600.0,0.0047116777295306,67.86114807128907,67.70434112548828,0.0045259414907904,1,0
2023-11-13,68.58228302001953,68.61984263222338,67.94378394008112,68.05646277669267,2854400.0,0.0074483704980421,67.95128936767578,67.85645446777343,0.0052862302908909,1,0
2023-11-14,69.78215789794922,70.34903019572414,69.00743074241662,69.00743074241662,3218500.0,0.0174954058846281,68.3659164428711,68.11447143554688,0.0071417312133662,1,0
2023-11-15,70.14118194580078,71.0198366129882,70.08449687313482,70.16952448213377,3112900.0,0.0051449261339353,68.86736907958985,68.42716979980469,0.0060313001918635,1,0
2023-11-16,69.83885192871094,70.03725689798773,69.4042495376989,69.72548177950893,2902300.0,-0.0043103068511657,69.28394165039063,68.61104354858398,0.0077924234375395,0,0
2023-11-17,69.87664031982422,70.42462003636206,69.50817293998706,70.25455761427007,2859300.0,0.000541079786819,69.64422302246093,68.752685546875,0.0081909442364439,1,0
2023-11-20,69.54596710205078,70.10338953874482,69.45148957815707,69.60265217475241,3316400.0,-0.0047322426530519,69.83695983886719,68.89412460327148,0.0091356942753622,0,0
2023-11-21,69.65934753417969,69.94278011838696,69.34756520419567,69.70658269412756,3146300.0,0.0016302948517854,69.81239776611328,69.08915710449219,0.0041772530538907,1,0
2023-11-22,70.2262191772461,70.3018040821812,69.07357460559197,69.37590701715918,2440600.0,0.0081377684852455,69.82940521240235,69.3483871459961,0.0052398930895111,1,0
2023-11-24,70.19786834716797,71.17100045668428,70.01835602119694,70.36793075909516,1171500.0,-0.0004037071966891,69.90120849609374,69.59257507324219,0.0046470049186729,0,0
2023-11-27,69.14916229248047,69.98057465569568,69.14916229248047,69.91443966326007,2854200.0,-0.014939286325634,69.755712890625,69.69996795654296,0.0085640666564811,0,0
2023-11-28,69.961669921875,70.14117503702728,68.83736803692169,69.14915032222052,2834100.0,0.0117500719091558,69.83885345458984,69.83790664672851,0.0102793981761035,1,0
2023-11-29,69.14916229248047,70.02781702522405,69.0263350149761,69.92388957880046,2702600.0,-0.0116136111430994,69.73681640625,69.77460708618165,0.0117528209308339,0,0
2023-11-30,69.65934753417969,70.01836502411157,69.22473793034985,69.41370019466137,5546400.0,0.007378039368594,69.62344207763672,69.72642364501954,0.0116024115193108,1,0
