Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-08-22,96.12999725341795,97.2300033569336,95.9000015258789,96.87000274658205,1169900.0,-0.0044531929996671,96.0499984741211,98.31799926757812,0.0095474713610651,0,0
2023-08-23,98.08000183105467,98.30999755859376,95.56999969482422,96.06999969482422,1204800.0,0.0202850788864179,96.54199829101564,97.69399948120116,0.0096785487434763,1,1
2023-08-24,96.36000061035156,98.6500015258789,96.27999877929688,97.62999725341795,1010200.0,-0.0175367168494333,96.60199890136718,97.01199951171876,0.0140551892146956,0,1
2023-08-25,97.61000061035156,98.2300033569336,95.91999816894533,97.13999938964844,1486900.0,0.012972187547555,96.9479995727539,96.90299987792967,0.0149165519779842,1,1
2023-08-28,98.87000274658205,100.0,98.63999938964844,99.18000030517578,2033600.0,0.0129085352766287,97.41000061035156,96.84700012207033,0.0154666170709271,1,1
2023-08-29,100.81999969482422,101.01000213623048,98.13999938964844,98.44000244140624,1186500.0,0.0197228369988042,98.3480010986328,97.19899978637696,0.0156151963309232,1,1
2023-08-30,101.63999938964844,102.0500030517578,100.22000122070312,100.41000366210938,1672200.0,0.008133303881237,99.06000061035157,97.8009994506836,0.0144524667051886,1,1
2023-08-31,101.4499969482422,102.37000274658205,101.33000183105467,102.05999755859376,2026300.0,-0.0018693668097914,100.07799987792968,98.33999938964844,0.0079921203305751,0,1
2023-09-01,104.48999786376952,104.58999633789062,101.7300033569336,101.94000244140624,1621100.0,0.0299655101722502,101.45399932861328,99.2009994506836,0.0119878589985604,1,1
2023-09-05,103.16000366210938,104.3000030517578,102.63999938964844,103.8000030517578,1748000.0,-0.0127284355330751,102.31199951171877,99.86100006103516,0.0169183341018501,0,1
2023-09-06,102.3499984741211,104.5500030517578,102.04000091552734,103.25,1514300.0,-0.0078519305858244,102.61799926757811,100.48300018310547,0.0168986989233747,0,1
2023-09-07,100.68000030517578,101.7699966430664,99.93000030517578,100.86000061035156,1397500.0,-0.0163165431738385,102.4259994506836,100.74300003051758,0.0185460986608292,0,1
2023-09-08,100.4800033569336,100.9499969482422,99.05999755859376,100.9499969482422,1645800.0,-0.0019864615379019,102.23200073242188,101.15500030517578,0.0185463449752793,0,1
2023-09-11,99.7699966430664,102.13999938964844,99.5199966430664,102.12999725341795,1454200.0,-0.0070661493844207,101.28800048828126,101.37099990844726,0.0055113582979524,0,1
2023-09-12,102.66999816894533,103.16999816894533,98.93000030517578,99.04000091552734,2325800.0,0.0290668700356266,101.18999938964843,101.7509994506836,0.0174870689756405,1,1
2023-09-13,101.29000091552734,103.88999938964844,100.61000061035156,103.43000030517578,2162800.0,-0.0134410955296518,100.97799987792968,101.79799957275392,0.0182117089481313,0,1
2023-09-14,102.29000091552734,102.48999786376952,99.98999786376952,101.93000030517578,2162600.0,0.0098726428172704,101.3,101.8629997253418,0.0167540938715871,1,1
2023-09-15,102.45999908447266,103.73999786376952,101.7699966430664,101.87000274658205,4737100.0,0.0016619236232648,101.6959991455078,101.96399993896485,0.0165450310459692,1,1
2023-09-18,101.38999938964844,102.51000213623048,100.9000015258789,101.55999755859376,1606700.0,-0.0104430968610692,102.01999969482422,101.65400009155272,0.0171678629357254,0,1
2023-09-19,102.56999969482422,102.86000061035156,100.41999816894533,101.06999969482422,1422100.0,0.0116382317021324,102.0,101.59499969482422,0.01145970776472,1,1
2023-09-20,101.8499984741211,104.72000122070312,101.7699966430664,103.31999969482422,1102300.0,-0.007019608295265,102.11199951171876,101.5449996948242,0.0098424037176594,0,1
2023-09-21,97.9000015258789,100.7699966430664,97.87999725341795,100.5199966430664,1601500.0,-0.0387824939363729,101.23399963378908,101.26699981689453,0.0189193689049097,0,1
2023-09-22,97.93000030517578,99.26000213623048,97.62999725341795,98.43000030517578,1812700.0,0.0003064226642421,100.32799987792968,101.01199951171876,0.0187446638272411,1,1
2023-09-25,99.08000183105467,99.23999786376952,97.01000213623048,97.01000213623048,1360400.0,0.0117430973378451,99.86600036621094,100.94300003051758,0.0207905657918539,1,1
2023-09-26,96.4499969482422,99.11000061035156,96.0999984741211,98.0500030517578,1182000.0,-0.0265442554926169,98.64199981689453,100.32099990844726,0.020425515527629,0,0
2023-09-27,95.86000061035156,97.51000213623048,95.0,97.2300033569336,1162500.0,-0.0061171213743764,97.44400024414062,99.77799987792967,0.0204850857821315,0,0
2023-09-28,99.13999938964844,99.5999984741211,95.47000122070312,95.6500015258789,1602100.0,0.0342165528730726,97.69199981689454,99.4629997253418,0.02243750121628,1,0
2023-09-29,98.58999633789062,100.87999725341795,98.47000122070312,100.43000030517578,1205200.0,-0.0055477411251148,97.8239990234375,99.0759994506836,0.0227456192530802,0,1
2023-10-02,97.25,98.8499984741211,96.68000030517578,98.12000274658205,1145700.0,-0.0135916055143987,97.45799865722655,98.66199951171876,0.0227291537719682,0,1
2023-10-03,94.56999969482422,96.81999969482422,94.08999633789062,96.29000091552734,1493900.0,-0.0275578437550209,97.08199920654296,97.86199951171876,0.0229889117930337,0,1
2023-10-04,96.45999908447266,96.88999938964844,94.12000274658205,94.33000183105467,1790800.0,0.019985189761525,97.2019989013672,97.3229995727539,0.0251687334004496,1,1
2023-10-05,94.05999755859376,96.38999938964844,92.72000122070312,95.97000122070312,1497200.0,-0.0248807956526844,96.18599853515626,96.9389991760254,0.0191117921770555,0,1
2023-10-06,96.97000122070312,98.1999969482422,92.63999938964844,92.8000030517578,1965700.0,0.0309377390776202,95.86199951171876,96.84299926757812,0.0268054369223334,1,1
2023-10-09,96.83999633789062,97.26000213623048,94.87000274658205,95.29000091552734,844600.0,-0.0013406711475295,95.77999877929688,96.61899871826172,0.0261495978439442,0,1
2023-10-10,98.12000274658205,98.91000366210938,97.05999755859376,97.2300033569336,925800.0,0.0132177453231747,96.48999938964845,96.7859992980957,0.0215901507319294,1,1
2023-10-11,98.91999816894533,99.11000061035156,97.80999755859376,98.5999984741211,851400.0,0.0081532348142046,96.98199920654297,97.09199905395508,0.020512619118025,1,1
2023-10-12,97.0,99.30999755859376,96.27999877929688,98.9499969482422,1646300.0,-0.0194096057873571,97.56999969482422,96.87799911499025,0.0185584944750088,0,1
2023-10-13,94.95999908447266,96.72000122070312,94.12000274658205,96.72000122070312,1063300.0,-0.0210309372734778,97.16799926757812,96.51499938964844,0.0156420827972552,0,1
2023-10-16,96.62999725341795,97.88999938964844,95.77999877929688,95.77999877929688,1097000.0,0.0175863330354471,97.1259994506836,96.45299911499023,0.0185003801598706,1,1
2023-10-17,96.58000183105467,98.27999877929688,95.51000213623048,95.7300033569336,1861100.0,-0.0005173902906379,96.81799926757812,96.65399932861328,0.0169464998598103,0,1
2023-10-18,92.01000213623048,95.22000122070312,91.7699966430664,95.22000122070312,1867600.0,-0.0473182813023589,95.43600006103516,96.20899963378906,0.0243320148905355,0,1
2023-10-19,90.25,93.41000366210938,89.83999633789062,93.0,2828900.0,-0.0191283783867824,94.08600006103516,95.82799987792968,0.0243171030979839,0,0
2023-10-20,92.0,92.98999786376952,89.83000183105469,90.58999633789062,2973100.0,0.0193905817174515,93.49400024414062,95.33099975585938,0.0278864232691363,1,0
2023-10-23,89.6500015258789,92.13999938964844,89.41000366210938,91.20999908447266,1935900.0,-0.0255434616752292,92.0980010986328,94.6120002746582,0.0253200923321098,0,0
2023-10-24,90.79000091552734,91.33000183105467,89.6500015258789,89.93000030517578,1217000.0,0.0127161112129972,90.94000091552736,93.87900009155274,0.0277392870447013,1,0
2023-10-25,89.37000274658203,90.26000213623048,88.41999816894531,90.0,1534600.0,-0.0156404687149028,90.41200103759766,92.9240005493164,0.0202581486465969,0,0
2023-10-26,89.38999938964844,91.37999725341795,89.0999984741211,90.01000213623047,2305900.0,0.0002237511743521,90.24000091552736,92.16300048828126,0.0188358704365191,1,1
2023-10-27,86.01000213623047,89.05000305175781,85.55000305175781,89.0199966430664,2189000.0,-0.0378118053081604,89.04200134277343,91.26800079345703,0.0200991242709293,0,1
2023-10-30,86.38999938964844,87.22000122070312,85.23999786376953,87.19000244140625,2989000.0,0.004418058876642,88.39000091552734,90.24400100708009,0.0199691337773551,1,1
2023-10-31,87.19999694824219,87.61000061035156,85.83999633789062,86.48999786376953,2636200.0,0.0093760570010006,87.67200012207032,89.30600051879883,0.0191756495676392,1,1
2023-11-01,86.08000183105469,87.4800033569336,84.02999877929688,87.47000122070312,2958000.0,-0.0128439811511952,87.01399993896484,88.71300048828125,0.018932200073459,0,1
2023-11-02,77.19999694824219,80.73999786376953,71.01000213623047,78.26000213623047,10208500.0,-0.1031599058308674,84.5759994506836,87.40800018310547,0.0458881465097975,0,0
2023-11-03,77.5,80.3499984741211,76.20999908447266,79.94999694824219,6142900.0,0.0038860500468536,82.8739990234375,85.95800018310547,0.0474235022758088,1,0
2023-11-06,74.44999694824219,78.3499984741211,73.86000061035156,78.08000183105469,4262500.0,-0.0393548780871976,80.48599853515626,84.4379997253418,0.045881532880305,0,0
2023-11-07,75.72000122070312,75.9800033569336,73.19999694824219,74.5199966430664,2828900.0,0.01705848656171,78.18999938964843,82.93099975585938,0.0475615307741185,1,0
2023-11-08,73.95999908447266,76.45999908447266,73.26000213623047,75.9000015258789,3414100.0,-0.0232435566277996,75.76599884033203,81.38999938964844,0.0470184041402561,0,0
2023-11-09,72.80999755859375,74.98999786376953,72.73999786376953,74.13999938964844,3059200.0,-0.0155489661994917,74.88799896240235,79.73199920654297,0.0222626341412191,0,0
2023-11-10,75.93000030517578,76.62999725341797,72.80000305175781,73.11000061035156,4254100.0,0.0428512958549573,74.5739990234375,78.7239990234375,0.0331343593508745,1,0
2023-11-13,75.43000030517578,76.37999725341797,74.62999725341797,75.58000183105469,2468600.0,-0.0065850124850574,74.76999969482422,77.62799911499023,0.0269739872055279,0,1
2023-11-14,79.41000366210938,80.56999969482422,77.41999816894531,77.58999633789062,3072900.0,0.0527641964845715,75.50800018310547,76.84899978637695,0.0351458361184849,1,1
2023-11-15,80.29000091552734,80.86000061035156,79.16999816894531,79.18000030517578,2949800.0,0.0110816926436922,76.77400054931641,76.26999969482422,0.029991846668552,1,1
2023-11-16,79.1500015258789,80.37999725341797,78.0,79.75,2889600.0,-0.0141985225638223,78.04200134277343,76.46500015258789,0.0296303361539167,0,1
2023-11-17,81.18000030517578,81.55999755859375,79.58999633789062,79.98999786376953,3003700.0,0.0256474888207443,79.09200134277344,76.83300018310547,0.0267647620738238,1,1
2023-11-20,81.45999908447266,81.9000015258789,80.30000305175781,81.18000030517578,1994600.0,0.0034491103503855,80.29800109863281,77.53400039672852,0.0251894323207841,1,1
2023-11-21,80.83000183105469,81.16000366210938,79.91000366210938,80.2699966430664,2301100.0,-0.007733823477762,80.58200073242188,78.04500045776368,0.0157108331893725,0,1
2023-11-22,81.62999725341797,82.87000274658203,81.16000366210938,81.68000030517578,2181600.0,0.0098972584961136,80.85,78.8120002746582,0.0155791270900223,1,1
2023-11-24,83.11000061035156,83.48999786376953,82.01000213623047,82.01000213623047,1170700.0,0.0181306309779598,81.64199981689453,79.84200057983398,0.0129256529319208,1,1
2023-11-27,81.80999755859375,83.38999938964844,81.77999877929688,82.72000122070312,1912700.0,-0.0156419569511577,81.76799926757812,80.43000030517578,0.013508596886012,0,1
2023-11-28,81.94999694824219,82.97000122070312,81.30999755859375,82.08000183105469,1644600.0,0.0017112748298051,81.86599884033203,81.08199996948242,0.0134720848323487,1,1
2023-11-29,82.2699966430664,84.1500015258789,82.02999877929688,83.4800033569336,1638000.0,0.0039048164336885,82.15399780273438,81.36799926757813,0.0124970776934284,1,1
2023-11-30,82.83999633789062,83.3499984741211,81.83000183105469,82.37000274658203,2790300.0,0.0069284030397764,82.3959976196289,81.62299880981445,0.012189854270235,1,1
2023-12-01,84.01000213623047,84.02999877929688,81.93000030517578,82.5,2653700.0,0.014123682400559,82.57599792480468,82.1089988708496,0.0110228460368952,1,1
2023-12-04,82.83000183105469,84.62000274658203,82.69999694824219,83.61000061035156,1841200.0,-0.01404595018653,82.77999877929688,82.2739990234375,0.010381255010222,0,1
