Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-15,43.588409423828125,44.02694258190267,43.33259928623925,43.78940509487752,7187000.0,0.0039985298217641,43.81132736206055,44.683824920654295,0.0176762465572283,1,1
2023-05-16,42.14489364624024,43.54271793280661,42.07180306346904,43.26863521771625,8030900.0,-0.033116963813751,43.25585098266602,44.265391159057614,0.0168079459538306,0,1
2023-05-17,43.588409423828125,44.10916776686362,42.43726031952643,42.565165388320864,7930900.0,0.0342512616048957,43.18276290893554,44.14662246704101,0.0255850796825117,1,0
2023-05-18,44.109161376953125,44.19138655000246,42.99455773524689,43.277775065077,6115900.0,0.0119470281207445,43.369137573242185,44.15027694702148,0.024273876274631,1,1
2023-05-19,44.94968795776367,45.30599589671843,44.60251460063919,44.794372185437695,8291100.0,0.0190556010264506,43.67611236572266,44.04429779052735,0.0251523538602685,1,0
2023-05-22,45.05932235717773,45.662305854019706,44.68474175285395,44.94055187722584,5510700.0,0.0024390469521629,43.97029495239258,43.890811157226565,0.0252119960589443,1,0
2023-05-23,44.867462158203125,45.83588813574156,44.821782279382674,45.452172971468144,7381000.0,-0.0042579468340371,44.51480865478516,43.88532981872559,0.0149856246187767,0,1
2023-05-24,45.37907791137695,45.72625122951871,44.47460455022868,45.01363543162601,6903000.0,0.0114028235287715,44.87294235229492,44.02785263061524,0.0090897910256536,1,1
2023-05-25,43.73458480834961,44.69387625824643,43.5518617976189,44.474611433490814,11289800.0,-0.0362390153946925,44.79802703857422,44.0835823059082,0.0213244880425995,0,1
2023-05-26,43.91730499267578,44.3010236390303,43.46963730460539,44.264478342205805,6377100.0,0.0041779334393334,44.59155044555664,44.13383140563965,0.0185995986595151,1,1
2023-05-30,42.90319442749024,43.588403040095535,42.31848363569124,43.22296053779677,11242800.0,-0.0230913660424897,44.16032485961914,44.06530990600586,0.0196922679337192,0,1
2023-05-31,42.117488861083984,42.74788302815456,41.92563128204133,42.309349925277935,11537800.0,-0.0183134514082432,43.610330200195314,44.06256942749023,0.0197419246766118,0,1
2023-06-01,42.73874282836914,43.60667440924795,42.0078543600532,42.30934781363103,7568000.0,0.0147504987615534,43.08226318359375,43.97760276794433,0.0207809564982908,1,1
2023-06-02,44.33756637573242,44.78523755829404,43.39654761635259,43.74372097312581,8829400.0,0.0374092320352954,43.20285949707032,44.00044326782226,0.0247915241996908,1,0
2023-06-05,44.1913948059082,45.31513672408761,44.07262779998854,45.31513672408761,7367600.0,-0.0032967882942763,43.2576774597168,43.92461395263672,0.0249267207559225,0,0
2023-06-06,44.721290588378906,44.80351577559338,43.31432782277644,43.39655300999092,5952500.0,0.0119909268489497,43.62129669189453,43.89081077575683,0.0208873410566279,1,1
2023-06-07,45.72625732421875,46.14651780026541,44.84919107373405,45.031914080539565,7190000.0,0.0224717740167585,44.34305038452148,43.9766902923584,0.0148998913909796,1,1
2023-06-08,45.698848724365234,46.12824725472541,44.73041925690554,45.552671020328994,7162900.0,-0.0005994061499321,44.93507156372071,44.008667373657225,0.0168471176516058,0,1
2023-06-09,45.56180191040039,46.11910545099244,45.24203929783992,45.61661985190408,6105400.0,-0.0029989117404565,45.179918670654295,44.19138908386231,0.0113687078341641,0,1
2023-06-12,45.13240814208984,45.71711892695024,44.67560240577376,44.84918733091944,8611900.0,-0.0094244246343675,45.36812133789063,44.31289939880371,0.0127964949348761,0,1
2023-06-13,46.03688049316406,46.968764592108606,45.97292797035767,46.374915754448,13214200.0,0.0200404185884937,45.631239318847655,44.626268005371095,0.0144121997843906,1,1
2023-06-14,45.36955261230469,46.963740795931685,45.0636887675072,46.41689974433231,10790700.0,-0.0144955060749275,45.55989837646485,44.95147438049317,0.0132167225918863,0,1
2023-06-15,45.97200393676758,46.59299858953414,45.48077194648777,45.52711398668324,8670000.0,0.0132787583252362,45.61452941894531,45.27480049133301,0.0148128651119227,1,1
2023-06-16,46.157371520996094,46.54665240243271,45.95346585516807,46.296401164867184,16259000.0,0.0040321841197847,45.73364334106445,45.456781005859376,0.0146378031188439,1,1
2023-06-20,44.73928451538086,45.80516548295224,43.92365124861311,45.62906433239802,10540800.0,-0.0307228717512688,45.65501861572265,45.51156997680664,0.0208316997806695,0,0
2023-06-21,45.36027145385742,45.72174778637494,44.60952134830424,44.67440089975525,6950800.0,0.0138801267209152,45.51969680786133,45.57546806335449,0.019364292632237,1,0
2023-06-22,44.20170974731445,44.67440773526416,44.0070710631803,44.61879516736686,7243500.0,-0.0255413309799416,45.28612823486328,45.423013305664064,0.0215392889897736,0,1
2023-06-23,43.701210021972656,43.93292374735815,43.46949629658716,43.562180372473016,13663600.0,-0.0113230851974499,44.8319694519043,45.223249435424805,0.0189727597629281,0,0
2023-06-26,44.24805068969727,44.66513253041723,43.756815230539296,43.83096531330675,6833700.0,0.0125131699431129,44.45010528564453,45.091874313354495,0.0208225541889815,1,1
2023-06-27,43.85877227783203,44.47976688087066,43.84950528480343,44.18317006889425,7871700.0,-0.0087976398010202,44.27400283813476,44.96451072692871,0.0168296660349727,0,1
2023-06-28,44.20170974731445,44.39635196711952,43.46022652037179,44.0626836310776,8819700.0,0.0078191306247703,44.04229049682617,44.78099365234375,0.015389681905461,1,1
2023-06-29,44.85978317260742,44.887587691042846,44.24805901732965,44.43342718779408,6745800.0,0.0148879631366058,44.17390518188476,44.73001670837402,0.012241131307396,1,1
2023-06-30,44.80416870117188,45.50857691182758,44.78563117777685,45.50857691182758,8876800.0,-0.0012397400857144,44.39449691772461,44.613233184814455,0.0098927949309367,0,1
2023-07-03,45.258331298828125,45.49931204287564,44.74855822083511,44.81343778791218,4385700.0,0.0101366147575541,44.596553039550784,44.523329162597655,0.0094927723195053,1,1
2023-07-05,44.95246124267578,45.78663204082879,44.720747524930026,45.675406910627885,7528100.0,-0.0067583149306316,44.81529083251953,44.54464683532715,0.0087933452879836,0,1
2023-07-06,44.07194900512695,44.92465733653129,43.284123768387445,44.48903440985349,9501500.0,-0.0195876313155665,44.78933868408203,44.4158145904541,0.0137293265179894,0,1
2023-07-07,45.27686309814453,45.76809862812407,43.65486692830374,43.73828401560811,9701800.0,0.0273397051915587,44.872754669189455,44.52332992553711,0.0177590300183506,1,1
2023-07-10,45.59199142456055,45.82370515040626,44.85977873799797,45.00807538111238,5793500.0,0.0069600300209164,45.03031921386719,44.7124080657959,0.0177661900563567,1,1
2023-07-11,46.861778259277344,47.0749544312564,45.90711544568549,46.11102462569605,8664900.0,0.0278510939101632,45.35100860595704,44.97378082275391,0.0208838282143333,1,1
2023-07-12,47.3530158996582,47.7979058172049,47.05642262129374,47.45497050203426,7640900.0,0.0104826931164014,45.83111953735352,45.323205184936526,0.0193802333358005,1,1
2023-07-13,47.37155532836914,48.02035447678416,46.89885734117454,47.31594276056069,7168500.0,0.0003915152680078,46.49104080200196,45.640189743042,0.0124005428151622,1,1
2023-07-14,45.32321166992188,46.98227946047263,45.16564447874579,46.98227946047263,9704500.0,-0.0432399494643693,46.50031051635743,45.68653259277344,0.0264700908540469,0,1
2023-07-17,45.34174346923828,45.50857764681693,44.81343641879628,45.13783777994192,6486700.0,0.0004088809824722,46.450260925292966,45.74029006958008,0.0262307668650407,1,1
2023-07-18,46.8154411315918,47.21398903581815,45.35101217532951,45.41589173781557,9089500.0,0.0325020069718609,46.44099349975586,45.89600105285645,0.0275509599319729,1,1
2023-07-19,46.91739273071289,47.40862821817666,46.67641201917408,46.77836662101884,8251200.0,0.0021777344537783,46.3538688659668,46.09249420166016,0.0270143191025442,1,1
2023-07-20,47.64034271240234,48.00181555343183,47.1861822610635,47.43643350539256,8133600.0,0.0154089973805426,46.40762634277344,46.449333572387694,0.0280975347782303,1,0
2023-07-21,48.43743515014648,48.63207736477691,47.51985078609644,47.86278610650206,9921900.0,0.0167314589350473,47.03047103881836,46.76539077758789,0.0129876795595775,1,1
2023-07-24,49.20672607421875,49.66088652437742,48.548659953250976,48.65988154966238,9024000.0,0.0158821564702511,47.80346755981445,47.12686424255371,0.010756497090597,1,0
2023-07-25,49.49405670166016,49.86479656742896,48.9935541704176,49.12331330022024,5547000.0,0.0058392551255701,48.33919067382813,47.390092086792,0.0067151662979633,1,1
2023-07-26,49.2623405456543,49.56820083153358,48.86379264612149,48.94720973057419,5078800.0,-0.0046816965803107,48.808180236816405,47.5810245513916,0.0092452575055344,0,0
2023-07-27,48.40035629272461,49.72575887126328,48.20571410764745,49.67941330511569,7478600.0,-0.0174978339108925,48.96018295288086,47.68390464782715,0.0145035311898183,0,1
2023-07-28,49.12331008911133,49.141847611538665,48.27060527147896,48.706224673673375,5559400.0,0.0149369519516406,49.09735794067383,48.0639144897461,0.0141033460682358,1,1
2023-07-31,50.05016326904297,50.2540724730352,49.52185627294562,49.586735831366646,6926000.0,0.0188678893635281,49.26604537963867,48.53475646972656,0.0148348992644335,1,1
2023-08-01,49.75357055664063,49.99455127127305,49.17892151738575,49.73503303464262,7363700.0,-0.0059259089887082,49.31794815063477,48.828569412231445,0.0152956040921052,0,1
2023-08-02,46.10176467895508,48.21499273775014,45.7773633397572,48.21499273775014,21330900.0,-0.0733978654562741,48.68583297729492,48.74700660705567,0.0371262186313135,0,1
2023-08-03,47.11203002929688,47.96473472732758,46.24078427576855,46.38908089871608,12952100.0,0.0219138108351626,48.428167724609374,48.69417533874512,0.0399069153754393,1,1
2023-08-04,47.08422470092773,48.17791368420487,46.98227010382503,47.39008849223585,11888800.0,-0.0005901959298264,48.02035064697266,48.558854293823245,0.0385767314019786,0,1
2023-08-07,47.0934944152832,47.59399332819168,46.80616814983884,47.084223887159226,6614000.0,0.0001968751617842,47.4290168762207,48.347531127929685,0.0361756869675281,1,0
2023-08-08,47.056419372558594,47.07495689313541,45.27685628956056,46.03687695485717,6899400.0,-0.0007872646356983,46.8895866394043,48.10376739501953,0.0364477563566629,0,1
2023-08-09,47.44570159912109,48.187188356112,47.112036801280254,47.63107328836882,7379700.0,0.0082726699513713,47.1583740234375,47.92210350036621,0.0097646128536107,1,0
2023-08-10,47.047149658203125,47.95547050382532,46.56518825755173,47.56618963632,6296900.0,-0.0084001696146347,47.14539794921875,47.786782836914064,0.0059089884295442,0,1
2023-08-11,46.72275161743164,47.43643025742965,46.53737994517609,46.7876311723705,9473100.0,-0.0068951688492976,47.07310333251953,47.54672698974609,0.0066258977918866,0,1
2023-08-14,46.61153411865234,46.62080111202657,45.98127249907841,46.49104199076209,6192200.0,-0.0023803713379288,46.97671127319335,47.20286407470703,0.0065585967124846,0,1
2023-08-15,45.59199142456055,46.34274516914216,45.36954822772435,46.27786560875904,7083500.0,-0.0218731846820678,46.68382568359375,46.78670616149903,0.0108973070386602,0,0
2023-08-16,44.97100067138672,45.86078053670085,44.95246314890048,45.60126229323529,6439900.0,-0.0136206104135933,46.18888549804687,46.67362976074219,0.0074553731745393,0,1
2023-08-17,45.47150039672852,46.17590852986656,45.36954579711114,45.64760154609536,5943000.0,0.0111293882250713,45.87375564575196,46.50957679748535,0.0123965804962022,1,1
2023-08-18,46.33348083496094,46.36128535224349,44.90612335327187,44.95246539396649,6305600.0,0.0189564987016446,45.795901489257815,46.43450241088867,0.016887155397191,1,1
2023-08-21,46.50030517578125,47.15837479292401,45.9812687332322,46.88958604336363,6526700.0,0.0036005138792516,45.77365570068359,46.37518348693848,0.017025567001098,1,1
2023-08-22,46.10176467895508,46.86178542065053,46.08322715651484,46.63933868703852,4686500.0,-0.0085707071237404,45.8756103515625,46.279718017578126,0.013497467227722,0,1
2023-08-23,45.73102188110352,45.77736391995603,44.94319661359797,45.55492071919559,5748500.0,-0.0080418352840362,46.02761459350587,46.108250045776366,0.0120000065906302,0,1
2023-08-24,45.26759719848633,45.80517124636433,45.10076301984495,45.3788188056902,5261800.0,-0.0101337049458911,45.98683395385742,45.930294799804685,0.0123452695078996,0,1
2023-08-25,46.74129104614258,47.112034405786936,45.54564742374376,45.805165654092384,10108500.0,0.0325551595149726,46.06839599609375,45.93214874267578,0.0179994080654358,1,1
2023-08-28,46.871055603027344,47.79791057407502,46.68568390168358,47.01008526295294,4757700.0,0.0027762296243949,46.14254608154297,45.95810089111328,0.0179834996687479,1,1
2023-08-29,47.019344329833984,47.27886254655961,46.49103736825938,46.9822692886816,4677800.0,0.0031637590598037,46.32606201171875,46.100836181640624,0.0170465614598834,1,1
2023-08-30,46.9544677734375,47.408628217373526,46.9081257368736,47.26959857201107,4350300.0,-0.0013797843700538,46.57075119018555,46.2991828918457,0.0160977407652534,0,1
2023-08-31,47.3530158996582,47.53838758255369,46.81543837282838,47.2788658122317,6783900.0,0.0084879702639535,46.98783493041992,46.48733444213868,0.0135607140426849,1,0
2023-09-01,49.04915237426758,49.43843321338274,47.97400099032002,48.12229761101381,9339800.0,0.0358189746182906,47.44940719604492,46.758901596069336,0.014975526326433,1,1
2023-09-05,49.58673477172852,50.48578511302307,49.299408493667705,49.49405070044216,8350700.0,0.0109600751784444,47.99254302978515,47.067544555664064,0.014457850857908,1,0
2023-09-06,49.57747268676758,50.1799262811099,49.26234186325877,49.50332259386149,5102700.0,-0.0001867855385837,48.50416870117188,47.41511535644531,0.0150029901541602,0,1
2023-09-07,48.65987777709961,49.83698381617848,48.53011866873463,49.40136092180703,7234400.0,-0.0185083034680967,48.8452507019043,47.70800094604492,0.0196866629201433,0,0
2023-09-08,48.80817794799805,49.4291725575289,48.724760867185566,48.96574511649752,5123400.0,0.0030476889312744,49.13628311157227,48.062059020996095,0.0197558020697399,1,1
2023-09-11,47.06568908691406,49.271604663739645,46.67641173929994,49.271604663739645,12427600.0,-0.0357007561917286,48.73959045410156,48.094498825073245,0.0188434896960425,0,0
2023-09-12,47.63106918334961,48.20571818838841,47.4549680383603,47.59399414156115,8137200.0,0.0120125744975598,48.34845733642578,48.17050018310547,0.019113273751616,1,0
2023-09-13,46.94520568847656,47.83498561194392,46.66714636868078,47.82571508225946,7766900.0,-0.0143994981979703,47.82200393676758,48.163086318969725,0.018738684751823,0,0
2023-09-14,47.66585159301758,48.06829279876362,47.04815171888342,47.69392772404779,9639000.0,0.0153507880937437,47.623198699951175,48.23422470092773,0.0211754199963442,1,0
2023-09-15,46.49596405029297,47.28212783163453,46.29942399751004,47.26340922133952,26185000.0,-0.0245435149824529,47.16075592041015,48.14851951599121,0.0224562626943711,0,1
2023-09-18,46.32749938964844,46.96391784869878,45.934419290346064,46.79545392893781,9265500.0,-0.0036232104029999,47.01311798095704,47.8763542175293,0.0170042683932662,0,1
2023-09-19,45.850189208984375,47.02943312541586,45.73787754440237,46.889045329793326,9549400.0,-0.0103029558459335,46.65694198608399,47.50269966125488,0.0148587431017184,0,1
2023-09-20,44.81133270263672,45.91570582470955,44.79261409054275,45.49454597812072,10362300.0,-0.0226576274661063,46.230167388916016,47.026085662841794,0.0162140331985622,0,1
2023-09-21,43.435543060302734,44.8581253820425,43.15477103224318,44.68966145116477,13741800.0,-0.0307018238324572,45.38410568237305,46.50365219116211,0.011080555415603,0,0
2023-09-22,43.60400772094727,44.00644894364499,43.28579846509814,43.81926639840254,8357000.0,0.0038784978562522,44.8057144165039,45.98323516845704,0.0140196184143213,1,1
2023-09-25,44.46503448486328,44.57734613406471,43.51976797711278,43.58528132070888,10594900.0,0.0197465051704954,44.43322143554688,45.72316970825195,0.0202884784703479,1,0
2023-09-26,43.9409294128418,44.52119200835363,43.80990272064973,43.856697457831245,8722300.0,-0.0117869035320302,44.05136947631836,45.354155731201175,0.0203412379469088,0,0
2023-09-27,45.70980453491211,46.05608993216313,44.59607389499115,44.71773951794869,12027900.0,0.0402557512029628,44.23106384277344,45.23061561584473,0.0274567934936707,1,1
2023-09-28,45.68172836303711,45.98121901503316,45.21377377301702,45.62557252695903,6520600.0,-0.000614226469806,44.68030090332032,45.03220329284668,0.0202161491380353,0,1
2023-09-29,44.64286422729492,45.89698254846304,44.5492711763362,45.85954532807955,8856800.0,-0.0227413491776456,44.88807220458985,44.84689331054688,0.0252156974838373,0,1
2023-10-02,42.72425079345703,44.75517177686169,42.44347521418707,44.75517177686169,10400300.0,-0.0429769340978986,44.53991546630859,44.48656845092773,0.0309729249493892,0,0
2023-10-03,42.81784439086914,42.85528161440011,42.20014448344861,42.60258571088124,8624300.0,0.002190643385757,44.31529846191406,44.18333396911621,0.0311278742646127,1,0
2023-10-04,40.5716552734375,42.153343828857736,40.07562462693558,42.0597507831529,14901400.0,-0.0524591825998284,43.28766860961914,43.75936622619629,0.024505953025893,0,0
2023-10-05,40.10370635986328,40.665254001937285,39.99139825953253,40.24409416293432,10595100.0,-0.0115338876469401,42.17206420898437,43.42618255615234,0.0223700404887113,0,0
2023-10-06,40.89923095703125,41.38590414807327,39.86037121944253,40.2440938317743,11578500.0,0.0198366851689335,41.42333755493164,43.15570487976074,0.0303613843171396,1,0
2023-10-09,43.14541244506836,43.42618805963018,41.99424456407976,42.24694047505925,10939200.0,0.0549198954473484,41.50756988525391,43.02374267578125,0.0395787894467287,1,1
2023-10-10,43.117332458496094,43.43554169904702,42.81784182859051,43.14540858935914,7999900.0,-0.0006508220684647,41.567467498779294,42.94138298034668,0.0396063620967748,0,1
2023-10-11,43.75374984741211,43.8005445877524,42.65873792856797,42.9301488506256,8053300.0,0.0147601289928736,42.20388641357422,42.74577751159668,0.0253227017438352,1,0
2023-10-12,43.69759750366211,44.3433771106006,43.295156278245706,44.22170791983956,8040700.0,-0.0012833721440065,42.922664642333984,42.54736442565918,0.0228882153908295,0,0
2023-10-13,45.28863906860352,45.50389772505461,44.352730003924094,44.59606836005821,10185400.0,0.0364102755262019,43.80054626464844,42.61194190979004,0.0244547348584428,1,1
2023-10-16,46.23391342163086,46.34622151993207,45.23249091710404,45.60685243484477,9632900.0,0.020872218120651,44.41824645996094,42.96290817260742,0.0157975577793935,1,1
2023-10-17,46.72994613647461,46.73930365748094,45.84083169204372,45.9250636619416,9484500.0,0.0107287633283423,45.14076919555664,43.35411834716797,0.0138556233013322,1,0
2023-10-18,46.87033462524414,47.581624049015616,46.67379097914823,47.04815608863444,10883400.0,0.0030042510290837,45.764086151123045,43.98398628234863,0.015121362618033,1,1
2023-10-19,46.09352493286133,46.62699285458932,45.31671863653565,46.06544880125776,12615900.0,-0.01657358964031,46.24327163696289,44.58296813964844,0.0197951314627287,0,1
2023-10-20,45.2231330871582,46.18711843835725,44.97979826159128,45.91570747874308,7909800.0,-0.0188831695334846,46.23017044067383,45.01535835266113,0.0172546683663462,0,1
2023-10-23,44.65222930908203,44.91428632593562,43.94093985238904,44.6147920823586,8084400.0,-0.0126241535936015,45.91383361816406,45.1660400390625,0.0130269286567818,0,1
2023-10-24,44.42760467529297,44.94235394951843,44.23106105732235,44.78324755118124,5672600.0,-0.0050305357036983,45.45336532592773,45.29706726074219,0.0089834957806515,0,1
2023-10-25,44.78324508666992,44.8394009130297,43.92221050374411,44.212343584621934,6337400.0,0.0080049422870356,45.03594741821289,45.40001678466797,0.0108753532081603,1,1
2023-10-26,44.14683532714844,44.52120043588423,43.67888072633384,44.03452722261181,5500600.0,-0.0142108897711594,44.64660949707032,45.4449405670166,0.0105103702182755,0,1
2023-10-27,43.77246856689453,44.24978063189314,43.00502339872588,44.156191150978856,8089500.0,-0.0084800361674778,44.356476593017575,45.2933235168457,0.0088519944161186,0,1
2023-10-30,43.21091842651367,44.174907160178265,42.74296390907579,43.69759155307423,6815200.0,-0.0128288433064422,44.06821441650391,44.991024017333984,0.0088879818631549,0,1
2023-10-31,43.58528518676758,43.613361316453584,42.724250554438775,43.12669174091717,5896200.0,0.0086637075509183,43.899750518798825,44.67655792236328,0.0112528397642247,1,1
2023-11-01,43.24835586547852,43.98772486365408,43.16412390910143,43.98772486365408,7565000.0,-0.0077303456853677,43.59277267456055,44.31436004638672,0.0091380219403541,0,1
2023-11-02,44.24042510986328,44.277862332003664,42.90207476512957,43.36067181082427,6014900.0,0.0229388892255357,43.61149063110352,44.12905006408691,0.0149681893612582,1,1
2023-11-03,44.30593490600586,44.85812139250429,44.184265728923904,44.38080577406495,7016500.0,0.0014807677815007,43.71818389892578,44.03733024597168,0.0141103827989016,1,0
2023-11-06,43.72566986083984,44.68965499362802,43.36066592008353,44.661578865942005,7874000.0,-0.0130967791650722,43.82113418579102,43.94467430114746,0.0141834932863195,0,1
2023-11-07,42.387325286865234,43.13605187562765,42.134629393743545,42.94886933588455,11263500.0,-0.0306077546263781,43.58154220581055,43.74064636230469,0.0196884444236223,0,1
2023-11-08,41.34846496582031,42.209499637492726,40.89922901926819,41.83513813380426,14232200.0,-0.0245087491134251,43.20156402587891,43.39716835021973,0.0215281677642349,0,1
2023-11-09,41.31102752685547,42.23757911625957,41.29230891623812,41.71346872960362,9925700.0,-0.0009054130303456,42.615684509277344,43.11358757019043,0.0141162462420495,0,0
2023-11-10,42.69617462158203,43.014383876867896,41.67603350053705,41.76026546723655,11178100.0,0.0335297177932962,42.293732452392575,43.00595817565918,0.0254007171448384,1,0
2023-11-13,42.50899124145508,43.07989638562231,42.43412036708775,42.87399880345463,8175900.0,-0.0043840784750851,42.05039672851562,42.93576545715332,0.0251859507492171,0,0
2023-11-14,42.80848693847656,43.23900429914009,42.53707242275863,42.8459205918572,6847000.0,0.0070454670476727,42.13462905883789,42.85808563232422,0.0210438279300644,1,1
2023-11-15,42.60258865356445,43.43554729850772,42.54643281438915,42.74297289618714,7318600.0,-0.0048097538511001,42.38545379638672,42.79350891113281,0.0160569116945435,0,1
2023-11-16,41.45141220092773,42.00359867683627,40.67460598473028,41.80705506525485,12410900.0,-0.0270212794343991,42.41353073120116,42.51460762023926,0.0220373657240401,0,1
2023-11-17,42.45284271240234,42.80848921500754,41.59180437507562,41.92873226488997,9335200.0,0.0241591409870516,42.364864349365234,42.329298400878905,0.0187135317891254,1,0
2023-11-20,42.72425079345703,43.23900007176896,42.611939133665125,42.89271471293509,7587800.0,0.0063931662455056,42.40791625976563,42.22915649414063,0.018846800045596,1,0
2023-11-21,42.34988784790039,42.64937848187096,42.07847334517395,42.3873250696992,5040000.0,-0.008762305683637,42.31619644165039,42.22541275024414,0.0189369577775935,0,0
2023-11-22,42.265655517578125,42.33116887005316,40.88986797518251,41.22679582803123,6973800.0,-0.0019889622996118,42.248809814453125,42.31713180541992,0.0188745450832825,0,0
2023-11-24,42.443477630615234,42.69617352421902,42.02232137815226,42.17206669619043,4050600.0,0.0042072484351545,42.44722290039063,42.430376815795896,0.0123257048853684,1,0
2023-11-27,42.05039596557617,42.14398544708483,41.5075669762383,42.0971907063305,8319900.0,-0.0092612973060324,42.36673355102539,42.36579895019531,0.0072000242696705,0,1
2023-11-28,41.947452545166016,42.50899667037209,41.85386304770183,42.22822460776906,5942200.0,-0.0024480963388413,42.21137390136719,42.309645080566405,0.0055579289342834,0,1
2023-11-29,42.00360107421875,42.31244921825786,41.77898132110951,42.16270390625499,6470300.0,0.0013385444322817,42.14211654663086,42.22915649414063,0.0050477856073596,1,1
2023-11-30,42.08783721923828,43.04246501698319,41.67603489263643,42.58386794514301,12904400.0,0.0020054505534106,42.10655288696289,42.177681350708006,0.0052872779700972,1,1
