Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-04-27,94.53266143798828,94.78264202959642,93.15026907154738,93.82271747327744,767600.0,0.0058784691528523,95.19310607910155,94.94437561035156,0.0088643383825987,1,0
2023-04-28,95.35509490966795,95.66007152119556,94.16518491242888,94.54265802792992,697200.0,0.0086999927767734,94.99562225341796,95.13786087036132,0.0104614289346447,1,1
2023-05-01,95.93504333496094,96.35501650241184,95.06011131504106,95.06011131504106,421200.0,0.0060819867658081,94.90962829589844,95.44508590698244,0.011084020017151,1,1
2023-05-02,95.5550765991211,96.45750283009626,94.62765078441323,95.5100819256834,714000.0,-0.0039606667452389,95.07161560058594,95.55007781982422,0.0073011190508664,0,1
2023-05-03,95.22510528564452,96.69499239039264,94.67764717767604,96.51750830575332,901600.0,-0.0034532054729116,95.32059631347656,95.43483657836914,0.0059108795527338,0,1
2023-05-04,94.81013488769533,95.59757984313056,94.19518477712874,94.73764600989502,528400.0,-0.0043577835561789,95.37609100341795,95.28459854125975,0.0062743488531666,0,1
2023-05-05,96.47750854492188,96.64249664811936,95.19011004512578,95.28009939479598,526000.0,0.017586449583703,95.60057373046877,95.29809799194337,0.0095468434704394,1,0
2023-05-08,96.5199966430664,96.99496584102712,95.52007433797311,96.09503424068282,733600.0,0.000440393815982,95.71756439208984,95.31359634399412,0.0093307752605973,1,1
2023-05-09,96.31501770019533,96.84747754457166,96.12003315720696,96.38250970895224,486000.0,-0.0021236940530479,95.86955261230467,95.47058410644532,0.0091077649006756,0,1
2023-05-10,97.7174072265625,98.7923282981772,96.67998934500096,96.67998934500096,1043200.0,0.0145604450879348,96.36801300048828,95.84430465698242,0.0101079349827478,1,1
2023-05-11,98.01488494873048,98.41485540351913,97.30993788040568,97.4924264506435,1050000.0,0.0030442654037909,97.00896301269532,96.19252700805664,0.0088134274110905,1,1
2023-05-12,97.5324249267578,98.41235383027578,96.75748359569953,97.8248979359831,1736800.0,-0.0049223138120811,97.2199462890625,96.41026000976562,0.007516835852032,0,1
2023-05-15,97.32994079589844,97.73741036377866,96.78498495990732,97.6599169939268,992000.0,-0.0020760698917453,97.3819351196289,96.54974975585938,0.0077448760041008,0,1
2023-05-16,96.9199676513672,97.09245486029744,96.29751845406346,97.09245486029744,1121200.0,-0.0042121996703045,97.50292510986328,96.68623886108398,0.0080526238924159,0,1
2023-05-17,96.4225082397461,97.00746187309976,94.39266717986878,97.00746187309976,1499600.0,-0.0051326823943083,97.2439453125,96.80597915649416,0.0034103212382529,0,1
2023-05-18,96.96746826171876,97.50992949268615,96.452508862324,96.520000874508,1056000.0,0.0056517926355708,97.03446197509768,97.02171249389647,0.0045196110045197,1,1
2023-05-19,96.51750183105467,97.3274364553371,96.4475075749908,97.14995238260396,2300800.0,-0.0046403854687596,96.83147735595703,97.02571182250976,0.004477759863141,0,1
2023-05-22,97.52742767333984,98.70983094073608,96.54750043773856,96.54750043773856,1267600.0,0.0104636550172314,96.87097473144532,97.1264549255371,0.0071788497471552,1,0
2023-05-23,95.00262451171876,96.92247359082894,94.46016328072952,96.71499306009056,1744000.0,-0.0258881344648779,96.48750610351564,96.99521560668946,0.0139919319884895,0,1
2023-05-24,94.48516082763672,94.81013253252316,93.6602279590469,94.6551457923834,1386000.0,-0.0054468356715577,96.10003662109376,96.67199096679688,0.0139995031138863,0,0
2023-05-25,92.85279083251952,94.7976395148993,92.157845098425,94.45516732767749,1692400.0,-0.0172764694563523,95.2771011352539,96.15578155517578,0.0138129981923809,0,0
2023-05-26,92.34033203125,93.09027378686947,91.68537648981528,92.7452993586762,1703600.0,-0.0055190457569966,94.44166717529296,95.636572265625,0.0137561754306011,0,1
2023-05-30,92.04285430908205,92.45532074794676,91.45539840946158,91.91285952264566,1700000.0,-0.0032215361979344,93.3447525024414,95.10786361694336,0.0097638005945591,0,1
2023-05-31,92.87528228759766,92.9652792611511,91.14041649495648,91.7128741450774,5394000.0,0.0090439174747916,92.9192840576172,94.7033950805664,0.0093574036609698,1,1
2023-06-01,93.5402374267578,93.8827096138796,91.80286927762783,92.74279873568054,1450800.0,0.0071596567222378,92.7302993774414,94.41516799926758,0.0106431529525194,1,1
2023-06-02,89.11058044433594,91.11792425935566,89.0055852407798,90.025510311203,2806400.0,-0.0473556311623678,91.98185729980467,93.6294792175293,0.0229028522459277,0,1
2023-06-05,88.38063049316406,89.9530104682784,88.24564647348693,89.84052378521413,1185200.0,-0.0081915070862752,91.1899169921875,92.81579208374023,0.022862253073711,0,0
2023-06-06,88.1506576538086,89.2230765329139,87.55070575688896,88.33064398576471,1014400.0,-0.0026020728532056,90.4114776611328,91.87811508178712,0.0228997445993675,0,0
2023-06-07,87.69068908691406,87.8706754082143,86.63076624867857,87.65568814417149,986000.0,-0.0052179822492187,89.37455902099609,91.14692153930665,0.0209943918858187,0,0
2023-06-08,87.44071197509766,87.64319564098669,86.34579577951872,87.58819960649818,1118000.0,-0.0028506688043999,88.15465393066407,90.44247665405274,0.0192016924511979,0,0
2023-06-09,86.53077697753906,87.42320948664532,86.08831409354278,87.42070723960742,1182800.0,-0.010406308194491,87.6386932373047,89.81027526855469,0.0033980507598865,0,1
2023-06-12,88.98809051513672,89.15807548034415,87.02323916947967,87.06823384342246,1372400.0,0.0283981448385179,87.76018524169922,89.47505111694336,0.0153797803681079,1,0
2023-06-13,89.78802490234375,90.09300152191916,88.99559071814342,88.99559071814342,1038000.0,0.0089892297112608,88.08765869140625,89.24956817626953,0.0154868483897384,1,0
2023-06-14,90.6779556274414,92.12284311419768,90.18549356622368,90.9979304734386,1535600.0,0.0099114634280637,88.68511199951172,89.0298355102539,0.0147491176977317,1,0
2023-06-15,91.88536834716795,92.49532160404196,90.49797147953316,90.92544378605535,1209600.0,0.0133153941481358,89.57404327392577,88.86434860229492,0.0138466768108276,1,0
2023-06-16,91.84536743164062,93.94520281488091,91.66287885865636,92.98277603916188,2514000.0,-0.0004353349858292,90.6369613647461,89.1378273010254,0.0104724315947429,0,0
2023-06-20,92.27533721923828,92.43782307840756,90.7879496441299,90.80045325102122,985600.0,0.0046814531818131,91.2944107055664,89.52729797363281,0.005304481928235,1,0
2023-06-21,92.67030334472656,92.77279630314666,91.39040393124992,91.94786339910496,790800.0,0.0042802999955435,91.87086639404296,89.97926254272461,0.0053457743289687,1,1
2023-06-22,93.25775909423828,93.735222940686,92.5778115784596,92.90028867838758,1120400.0,0.0063392017540551,92.38682708740234,90.53596954345704,0.0049768910381886,1,1
2023-06-23,93.18775939941406,93.95019710946563,92.5153110354609,92.94778018101646,1246800.0,-0.0007506045127406,92.64730529785156,91.11067428588868,0.0032143678373259,0,1
2023-06-26,93.4127426147461,93.93020425352228,92.337829157178,93.24275764887244,907600.0,0.0024143000838525,92.96078033447266,91.79887084960936,0.0027043866919721,1,1
2023-06-27,94.6451416015625,94.72014035115544,92.77779403464532,93.557732206081,916800.0,0.013193050030648,93.4347412109375,92.36457595825196,0.0052236824235775,1,1
2023-06-28,95.11761474609376,95.35509935874154,94.28017824162264,94.6601536218591,873200.0,0.0049920485778369,93.92420349121092,92.89753494262696,0.005205588891243,1,1
2023-06-29,94.98762512207033,95.75256509934876,94.78763607744725,94.78763607744725,999200.0,-0.0013666198881293,94.27017669677736,93.32850189208985,0.005893192402143,0,1
2023-06-30,95.8500518798828,96.397509959938,94.9876234568712,95.98754577605118,839200.0,0.0090793590923465,94.8026351928711,93.72497024536132,0.0056743489494669,1,1
2023-07-03,94.34767150878906,95.15510387963174,93.81270941909736,95.15510387963174,544400.0,-0.0156742781211687,94.98962097167968,93.97520065307616,0.0112700741970445,0,1
2023-07-05,94.3176727294922,94.64764893631497,93.29275842250962,94.52516088950432,1228000.0,-0.0003179599328433,94.92412719726563,94.17943420410155,0.0093920922553287,0,1
2023-07-06,93.9402084350586,94.75264535587004,93.24526269717812,93.53273885108942,1385600.0,-0.0040020526748597,94.6886459350586,94.30642471313476,0.0088872890780437,0,1
2023-07-07,94.58765411376952,94.94762676320408,93.580232670522,93.63522870387456,802000.0,0.0068921039190423,94.60865173339845,94.4394142150879,0.0098551984777165,1,1
2023-07-10,95.85255432128906,96.01253792570532,94.77263638347212,94.81763105701404,632800.0,0.0133727833655556,94.6091522216797,94.7058937072754,0.0110466997970521,1,1
2023-07-11,95.61507415771484,96.54250764643152,95.14510942431924,96.07004066590014,675600.0,-0.0024775569650257,94.86263275146484,94.92612686157229,0.0072855081282755,0,1
2023-07-12,96.8324737548828,97.17495355749216,95.84505504169512,96.3100152584201,795600.0,0.0127322977876886,95.36559295654295,95.1448600769043,0.008215263098222,1,0
2023-07-13,97.51492309570312,97.68741030542716,96.49500569058884,96.967465017675,728800.0,0.0070477321745165,96.08053588867186,95.38459091186525,0.0063637910072896,1,1
2023-07-14,99.33228302001952,99.43727822389998,97.57491978738884,97.57491978738884,1160000.0,0.0186367364770703,97.02946166992189,95.81905670166016,0.008027218979265,1,1
2023-07-17,98.48484802246094,99.89723675383384,98.42985199048243,99.25728708833957,999600.0,-0.0085313150145536,97.55592041015623,96.08253631591796,0.0110430178271566,0,1
2023-07-18,98.30486297607422,98.7848290458152,97.2474423774772,98.03238505963236,906800.0,-0.0018275404795838,98.09387817382812,96.47825546264647,0.0109291336463014,0,0
2023-07-19,98.70233154296876,99.24978962486632,97.22744764297514,98.09738280995803,1228000.0,0.0040432238534453,98.46784973144533,96.91672134399414,0.0101788875263913,1,0
2023-07-20,97.95489501953124,99.45227630174875,97.80490514083918,98.8398284378925,792400.0,-0.0075726329029233,98.55584411621092,97.3181900024414,0.011097680136731,0,0
2023-07-21,96.8949737548828,98.14487671683824,96.86747955154487,97.95739127254492,1140800.0,-0.0108205032983507,98.0683822631836,97.54892196655274,0.0060165255394945,0,0
2023-07-24,96.73248291015624,97.02246129784116,95.90255318408076,96.9749643774306,790800.0,-0.0016769790880755,97.71790924072266,97.63691482543943,0.0057700029268305,0,0
2023-07-25,96.57250213623048,97.3049434247386,96.08503694038532,96.67999195765616,1016400.0,-0.0016538474885871,97.3714370727539,97.73265762329102,0.00578362957915,0,0
2023-07-26,97.36750030517578,97.37750244140624,95.72750091552734,96.40499877929688,644400.0,0.0082321380450909,97.1044708251953,97.78616027832032,0.0072687303045043,1,0
2023-07-27,97.1624984741211,97.94000244140624,96.98500061035156,97.94000244140624,1046800.0,-0.0021054441205962,96.94599151611328,97.75091781616212,0.0067444940009924,0,0
2023-07-28,98.3625030517578,98.89250183105467,97.16000366210938,98.23500061035156,928000.0,0.0123504911512368,97.23949737548828,97.65393981933592,0.006789710204347,1,0
2023-07-31,97.81500244140624,98.63999938964844,97.2249984741211,98.63999938964844,862800.0,-0.0055661516672005,97.45600128173828,97.58695526123046,0.0076339379147613,0,0
2023-08-01,97.50250244140624,97.72750091552734,96.74749755859376,96.94000244140624,1190000.0,-0.0031948064427764,97.64200134277344,97.50671920776368,0.0078588078407963,0,0
2023-08-02,96.96499633789062,97.54000091552734,96.2750015258789,96.9749984741211,1851200.0,-0.0055127416225919,97.5615005493164,97.33298568725584,0.0075050095084838,0,0
2023-08-03,97.45500183105467,97.64250183105467,95.84750366210938,95.84750366210938,1414400.0,0.005053426614451,97.62000122070312,97.2829963684082,0.0078691049685463,1,0
2023-08-04,97.19750213623048,97.90249633789062,97.00250244140624,97.44750213623048,1378400.0,-0.002642241957684,97.38700103759766,97.31324920654296,0.0043575756766926,0,0
2023-08-07,97.4574966430664,97.7125015258789,96.95249938964844,97.7125015258789,460000.0,0.0026749093456281,97.31549987792968,97.38575057983398,0.0044059001808979,1,0
2023-08-08,96.26499938964844,96.9499969482422,94.62000274658205,96.68250274658205,921600.0,-0.012236075155772,97.06799926757812,97.35500030517576,0.0068504862767704,0,0
2023-08-09,95.76750183105467,97.19000244140624,95.4749984741211,96.22750091552734,846000.0,-0.0051680004336784,96.82850036621092,97.19500045776364,0.0068146337528572,0,0
2023-08-10,94.44249725341795,97.3550033569336,94.44249725341795,96.23249816894533,1134000.0,-0.013835638941216,96.2259994506836,96.92300033569336,0.0068413319775567,0,0
2023-08-11,93.62249755859376,94.2074966430664,93.05249786376952,94.0999984741211,1444400.0,-0.008682528720348,95.51099853515623,96.44899978637696,0.0065750159122817,0,1
2023-08-14,94.4800033569336,94.80999755859376,93.5500030517578,93.5500030517578,1354000.0,0.0091591852460799,94.91549987792968,96.1154998779297,0.0091904638131134,1,1
2023-08-15,94.24749755859376,94.90249633789062,93.9000015258789,94.19249725341795,1166000.0,-0.002460899556295,94.51199951171876,95.78999938964844,0.008593135309638,0,1
2023-08-16,93.19499969482422,94.83999633789062,93.19249725341795,93.92250061035156,1196400.0,-0.0111673825940599,93.99749908447264,95.4129997253418,0.0091625031397313,0,1
2023-08-17,92.0199966430664,94.8550033569336,92.01000213623048,93.5824966430664,671200.0,-0.0126080053179405,93.51299896240236,94.86949920654295,0.0088923214181923,0,1
2023-08-18,92.23999786376952,92.60749816894533,91.1050033569336,91.66000366210938,1039600.0,0.0023907979648865,93.2364990234375,94.37374877929688,0.0091678424596338,1,1
2023-08-21,93.0199966430664,93.22250366210938,92.02249908447266,92.45249938964844,610000.0,0.008456188176076,92.94449768066406,93.92999877929688,0.0089384726468638,1,1
2023-08-22,92.54499816894533,93.49749755859376,92.4000015258789,93.25499725341795,620800.0,-0.0051064125055145,92.60399780273436,93.55799865722656,0.0089710619348544,0,1
2023-08-23,93.38999938964844,94.13500213623048,92.72750091552734,92.99250030517578,750000.0,0.0091307065473222,92.64299774169922,93.32024841308592,0.0092817778413186,1,1
2023-08-24,92.45500183105467,94.05500030517578,92.27999877929688,93.19249725341795,983600.0,-0.0100117524863952,92.72999877929688,93.1214988708496,0.0083991140912358,0,1
2023-08-25,92.84500122070312,93.51750183105467,91.76750183105467,92.52249908447266,750000.0,0.0042182616616146,92.8509994506836,93.04374923706057,0.0085152527519065,1,1
2023-08-28,93.33999633789062,94.22000122070312,92.74250030517578,93.55750274658205,1057200.0,0.0053314137614242,92.91499938964844,92.92974853515624,0.0079586472587946,1,1
2023-08-29,94.52749633789062,94.65750122070312,93.40750122070312,93.53500366210938,1036400.0,0.0127223060487515,93.3114990234375,92.95774841308594,0.0086626401958156,1,1
2023-08-30,95.21499633789062,95.78500366210938,94.52999877929688,94.52999877929688,824800.0,0.0072730160708214,93.67649841308594,93.15974807739258,0.0084394489374231,1,1
2023-08-31,92.49749755859376,94.57250213623048,92.1675033569336,94.57250213623048,2200000.0,-0.0285406593899687,93.68499755859376,93.2074981689453,0.0163961812436244,0,0
2023-09-01,91.17250061035156,93.18000030517578,89.9175033569336,93.18000030517578,1750000.0,-0.0143246788639105,93.35049743652344,93.10074844360352,0.0173307743262498,0,1
2023-09-05,88.05249786376953,90.875,88.01000213623047,90.875,1306800.0,-0.0342208749973431,92.29299774169922,92.60399856567383,0.0209386831753785,0,1
2023-09-06,89.1624984741211,90.0999984741211,87.6500015258789,87.96499633789062,1775600.0,0.0126061229071423,91.21999816894532,92.2657485961914,0.0209052336550404,1,1
2023-09-07,88.43499755859375,89.40750122070312,88.1675033569336,89.21749877929688,1042800.0,-0.0081592701862038,89.86399841308594,91.77024841308594,0.0184460472298532,0,1
2023-09-08,87.50250244140625,89.77999877929688,86.96749877929688,88.2699966430664,824000.0,-0.0105444127656549,88.86499938964843,91.27499847412108,0.0167015223554901,0,0
2023-09-11,87.89749908447266,88.0999984741211,87.29750061035156,87.9000015258789,1068400.0,0.0045141182485712,88.20999908447266,90.78024826049804,0.017830650536577,1,0
2023-09-12,86.95999908447266,87.62999725341797,86.79750061035156,87.62999725341797,948800.0,-0.0106658324726511,87.99149932861329,90.14224853515626,0.010497630294122,0,0
2023-09-13,86.15750122070312,86.84249877929688,85.57499694824219,86.6050033569336,1109600.0,-0.009228356396255,87.39049987792968,89.3052490234375,0.0064171194219647,0,0
2023-09-14,85.02999877929688,86.80500030517578,84.78250122070312,86.7249984741211,2629200.0,-0.0130865267148128,86.70950012207031,88.28674926757813,0.0070244189775042,0,1
2023-09-15,85.58999633789062,86.15750122070312,84.90499877929688,85.05750274658203,1683200.0,0.0065858822372475,86.32699890136719,87.59599914550782,0.009194804175924,1,1
2023-09-18,84.36499786376953,85.6624984741211,84.32250213623047,85.39749908447266,738400.0,-0.0143124024598045,85.62049865722656,86.91524887084961,0.0084702807684462,0,1
2023-09-19,84.18000030517578,84.58000183105469,83.62249755859375,84.21749877929688,764800.0,-0.0021928236031307,85.06449890136719,86.52799911499024,0.0086838621931794,0,0
2023-09-20,84.15499877929688,85.20500183105469,83.97250366210938,84.7300033569336,625600.0,-0.0002970007815189,84.66399841308593,86.02724914550781,0.0088849284313434,0,0
2023-09-21,82.09750366210938,83.82250213623047,82.01000213623047,83.72750091552734,665600.0,-0.0244488758485214,84.07749938964844,85.39349975585938,0.0123544265573169,0,0
2023-09-22,82.21749877929688,82.95249938964844,81.54499816894531,82.31749725341797,626400.0,0.0014616171239671,83.40299987792969,84.86499938964843,0.0111016301899126,1,1
2023-09-25,82.8375015258789,83.47000122070312,81.9175033569336,81.99749755859375,1168400.0,0.0075410071552572,83.09750061035156,84.35899963378907,0.0122199300783868,1,0
2023-09-26,80.51750183105469,82.65499877929688,80.4175033569336,82.65499877929688,1131200.0,-0.0280066353051393,82.36500091552735,83.71474990844726,0.0162665295959732,0,1
2023-09-27,78.9800033569336,81.81999969482422,78.44999694824219,80.54499816894531,3007600.0,-0.0190952083603778,81.33000183105469,82.99700012207032,0.0159945022095858,0,0
2023-09-28,79.84249877929688,80.07749938964844,79.02999877929688,79.0999984741211,1928000.0,0.0109204277754384,80.87900085449219,82.4782501220703,0.0171720711992421,1,1
2023-09-29,79.50250244140625,81.13500213623047,79.3324966430664,80.24250030517578,1246000.0,-0.0042583378913334,80.33600158691407,81.86950073242187,0.0167838394805681,0,1
2023-10-02,77.9749984741211,79.4000015258789,77.42500305175781,78.79000091552734,1311200.0,-0.0192132815996696,79.3635009765625,81.23050079345703,0.0153609981090873,0,0
2023-10-03,78.22750091552734,78.5250015258789,77.29750061035156,77.5,1178800.0,0.0032382487508486,78.90550079345704,80.63525085449218,0.013418718262005,1,0
2023-10-04,78.71749877929688,79.13500213623047,77.80750274658203,78.44499969482422,1077200.0,0.0062637545368942,78.85299987792969,80.09150085449218,0.0117728579801243,1,1
2023-10-05,77.87750244140625,78.44249725341797,77.10250091552734,78.44249725341797,919600.0,-0.0106710242438692,78.46000061035156,79.66950073242188,0.0103615036720076,0,0
2023-10-06,78.36499786376953,78.96749877929688,76.3375015258789,77.3550033569336,1875600.0,0.006259772168863,78.23249969482421,79.28425064086915,0.0115329679485854,1,0
2023-10-09,77.70249938964844,78.69499969482422,77.14250183105469,77.9000015258789,1934800.0,-0.0084540099812518,78.1779998779297,78.7707504272461,0.0082459742411747,0,0
2023-10-10,79.02999877929688,79.25250244140625,77.5374984741211,77.99500274658203,1206800.0,0.0170843846732848,78.3384994506836,78.62200012207032,0.0115505245406954,1,0
2023-10-11,77.6875,78.87000274658203,76.83000183105469,78.87000274658203,1151600.0,-0.0169872048593345,78.13249969482422,78.49274978637695,0.0138957037834625,0,0
2023-10-12,77.6875,78.99250030517578,77.12999725341797,77.6875,2189200.0,0.0,78.09449920654296,78.27724990844726,0.0131359890236441,0,0
2023-10-13,81.38500213623047,81.50749969482422,77.60250091552734,77.98999786376953,2200800.0,0.0475945568621782,78.69850006103516,78.46549987792969,0.0255403289770885,1,0
2023-10-16,82.9000015258789,83.07499694824219,80.6624984741211,82.16999816894531,1686400.0,0.0186152159474355,79.73800048828124,78.95800018310547,0.0240462421338025,1,0
2023-10-17,82.50749969482422,83.29750061035156,81.2750015258789,82.15249633789062,1249200.0,-0.0047346420244896,80.43350067138672,79.38600006103516,0.025134214534545,0,0
2023-10-18,81.7125015258789,83.18000030517578,81.625,82.58000183105469,1090400.0,-0.0096354655259924,81.2385009765625,79.68550033569336,0.0233963509967028,0,0
2023-10-19,80.94999694824219,82.9124984741211,80.77999877929688,81.62999725341797,948000.0,-0.0093315534758806,81.89100036621093,79.99274978637695,0.0247624570442696,0,0
2023-10-20,81.11750030517578,81.98999786376953,81.09500122070312,81.3324966430664,760400.0,0.0020692200524812,81.8375,80.26800003051758,0.0117401461692251,1,1
2023-10-23,80.5999984741211,81.75250244140625,80.54499816894531,81.11499786376953,866000.0,-0.0063796570297133,81.37749938964843,80.55774993896485,0.0047535010730418,0,1
2023-10-24,80.37750244140625,81.22250366210938,80.25250244140625,80.25749969482422,875200.0,-0.0027604967360673,80.95149993896484,80.69250030517578,0.0049225787837398,0,1
2023-10-25,78.80500030517578,79.99749755859375,78.41500091552734,79.99749755859375,767600.0,-0.0195639586758346,80.36999969482422,80.80425033569335,0.0081195960703563,0,1
2023-10-26,76.96499633789062,78.69000244140625,76.88999938964844,78.57499694824219,1004000.0,-0.0233488225386671,79.5729995727539,80.73199996948242,0.0109640740499072,0,1
2023-10-27,76.72000122070312,78.14250183105469,76.36499786376953,77.33999633789062,703600.0,-0.0031832018299842,78.69349975585938,80.26549987792968,0.0096974606341617,0,0
2023-10-30,77.38500213623047,77.65750122070312,75.93499755859375,77.5999984741211,1140000.0,0.0086678950071221,78.05050048828124,79.71399993896485,0.0132077348906657,1,0
2023-10-31,77.9375,78.1449966430664,77.01000213623047,77.80249786376953,1283200.0,0.0071395987402946,77.5625,79.25699996948242,0.0148380972849413,1,0
2023-11-01,79.2300033569336,79.44499969482422,77.59249877929688,78.00749969482422,837600.0,0.0165838441948176,77.64750061035156,79.0087501525879,0.015407499302505,1,0
2023-11-02,81.83999633789062,82.1675033569336,78.62750244140625,79.25749969482422,1212000.0,0.0329419774122554,78.62250061035157,79.09775009155274,0.0134527830745452,1,0
2023-11-03,83.66000366210938,84.37999725341797,82.33999633789062,82.75250244140625,1120000.0,0.022238604663477,80.01050109863282,79.3520004272461,0.0105722672637688,1,1
2023-11-06,83.62750244140625,84.11750030517578,82.9124984741211,83.52749633789062,1180000.0,-0.0003884917437296,81.25900115966797,79.65475082397461,0.0129705464866504,0,0
2023-11-07,83.4375,83.5824966430664,82.81500244140625,83.44249725341797,810000.0,-0.0022720090384066,82.35900115966797,79.96075057983398,0.0150415736278644,0,0
2023-11-08,83.1675033569336,84.9175033569336,82.6500015258789,83.84249877929688,693200.0,-0.0032359148232677,83.14650115966796,80.39700088500976,0.016656287821135,0,1
2023-11-09,81.41999816894531,83.38999938964844,80.98999786376953,83.38999938964844,1022400.0,-0.0210118750407648,83.0625015258789,80.84250106811524,0.0153905598689647,0,0
2023-11-10,82.31999969482422,84.75499725341797,80.4800033569336,81.70249938964844,716000.0,0.0110538141257559,82.79450073242188,81.40250091552734,0.0115021401264852,1,1
2023-11-13,82.64250183105469,83.15499877929688,81.99250030517578,82.48500061035156,650800.0,0.0039176644488101,82.59750061035156,81.92825088500976,0.0119163146937713,1,1
2023-11-14,85.73750305175781,86.0824966430664,84.0425033569336,84.0425033569336,878000.0,0.03745047829058,83.05750122070313,82.70825119018555,0.0214084476660749,1,0
2023-11-15,85.37750244140625,86.5,84.7699966430664,85.38249969482422,1195200.0,-0.0041988697773742,83.49950103759765,83.32300109863282,0.0215122791306271,0,0
2023-11-16,85.14250183105469,86.77999877929688,85.02749633789062,86.16500091552734,870400.0,-0.0027524886958697,84.24400177001954,83.65325164794922,0.0169688307158901,0,1
2023-11-17,84.27999877929688,86.01750183105469,83.70999908447266,86.01750183105469,1393600.0,-0.0101301116740643,84.63600158691406,83.71525115966797,0.0188927485412058,0,1
2023-11-20,84.50250244140625,84.66500091552734,83.5999984741211,83.75,1434000.0,0.0026400529821084,85.00800170898438,83.80275115966796,0.0189172585826045,1,1
2023-11-21,84.34750366210938,86.24250030517578,84.125,84.71499633789062,1015200.0,-0.0018342507596665,84.7300018310547,83.89375152587891,0.0046146707974359,0,0
2023-11-22,84.76000213623047,85.7249984741211,84.5425033569336,84.97750091552734,709200.0,0.0048904645213156,84.60650177001953,84.0530014038086,0.0057904593337768,1,1
2023-11-24,84.83499908447266,84.98750305175781,84.12999725341797,84.54499816894531,288400.0,0.0008848153179803,84.54500122070313,84.39450149536133,0.005812356176071,1,1
2023-11-27,83.76499938964844,84.6875,83.66000366210938,84.1500015258789,1437600.0,-0.0126127153459244,84.44200134277344,84.53900146484375,0.0068344415529215,0,1
2023-11-28,83.58499908447266,84.30500030517578,83.19499969482422,83.70249938964844,975200.0,-0.0021488725182038,84.25850067138671,84.63325119018555,0.0064873985588519,0,1
2023-11-29,82.89749908447266,84.375,82.54750061035156,83.73999786376953,1398800.0,-0.0082251601068416,83.96849975585937,84.34925079345703,0.0070143444920329,0,1
2023-11-30,84.2300033569336,84.37999725341797,82.21499633789062,82.97000122070312,1850800.0,0.0160741190889621,83.8625,84.23450088500977,0.0109914147820075,1,0
2023-12-01,85.2699966430664,85.37249755859375,83.48249816894531,84.15249633789062,871200.0,0.0123470645219581,83.94949951171876,84.24725036621093,0.0126122181725755,1,0
