Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-18,61.63999938964844,61.93999862670898,60.369998931884766,61.0099983215332,1222400.0,0.0144832306192372,59.63600006103516,58.73800048828125,0.0248743126739052,1,1
2023-05-19,61.54999923706055,62.29999923706055,61.34000015258789,61.900001525878906,1657000.0,-0.0014600933400237,60.427999877929686,59.22300033569336,0.0252038036112714,0,1
2023-05-22,63.400001525878906,63.650001525878906,61.34999847412109,61.66999816894531,1114600.0,0.030056901896831,61.168000030517575,59.70000038146973,0.0238372875106671,1,1
2023-05-23,62.880001068115234,64.54000091552734,62.7400016784668,63.0,1427800.0,-0.0082018997673275,62.045999908447264,60.20700035095215,0.0200175660992299,0,1
2023-05-24,61.4900016784668,62.90999984741211,61.18000030517578,62.290000915527344,926900.0,-0.0221055878822697,62.19200057983399,60.50400047302246,0.0202398971976282,0,1
2023-05-25,61.63999938964844,62.619998931884766,60.60499954223633,62.619998931884766,1201100.0,0.0024393837548741,62.19200057983399,60.91400032043457,0.0191528182692391,1,1
2023-05-26,62.5,63.52000045776367,61.650001525878906,62.040000915527344,1150400.0,0.0139519892742892,62.38200073242187,61.40500030517578,0.0200489969953787,1,1
2023-05-30,61.70000076293945,63.63999938964844,61.18000030517578,63.59000015258789,1219900.0,-0.0127999877929687,62.04200057983398,61.60500030517578,0.0139429770412827,0,1
2023-05-31,61.84999847412109,62.08000183105469,60.446998596191406,61.27000045776367,3357300.0,0.0024310811884418,61.83600006103516,61.94099998474121,0.0142063550701344,1,1
2023-06-01,62.41999816894531,63.5099983215332,60.29499816894531,61.290000915527344,1392100.0,0.0092158400790054,62.02199935913086,62.10699996948242,0.0101100068298741,1,1
2023-06-02,64.91000366210938,65.58999633789062,62.81999969482422,63.310001373291016,1350000.0,0.0398911497309666,62.67600021362305,62.434000396728514,0.0192704088928538,1,1
2023-06-05,66.2300033569336,66.41999816894531,63.97999954223633,64.69999694824219,1167100.0,0.0203358437891254,63.422000885009766,62.90200080871582,0.0197584548419714,1,1
2023-06-06,66.25,66.96499633789062,65.94999694824219,66.12000274658203,1903400.0,0.0003019272543085,64.33200073242188,63.18700065612793,0.0162320128046221,1,1
2023-06-07,64.29000091552734,66.58000183105469,63.75,66.56999969482422,1494700.0,-0.0295848918410966,64.82000122070312,63.32800064086914,0.0257029961645284,0,1
2023-06-08,64.25,64.48999786376953,63.119998931884766,63.54999923706055,1555400.0,-0.0006221949752326,65.18600158691406,63.60400047302246,0.0259649367342838,0,1
2023-06-09,63.43999862670898,65.23999786376953,63.43000030517578,64.69000244140625,1247200.0,-0.0126070252652299,64.89200057983399,63.78400039672852,0.0183702866076547,0,1
2023-06-12,65.47000122070312,65.4800033569336,63.43999862670898,63.880001068115234,1008200.0,0.0319987805475692,64.7400001525879,64.08100051879883,0.022563780825493,1,1
2023-06-13,67.33999633789062,67.9749984741211,66.12999725341797,66.47000122070312,1306000.0,0.0285626253600277,64.95799942016602,64.64500007629394,0.0265110461611476,1,1
2023-06-14,66.05999755859375,67.94999694824219,65.66000366210938,67.29000091552734,990000.0,-0.0190080019142597,65.3119987487793,65.06599998474121,0.0234516630344915,0,1
2023-06-15,67.80000305175781,68.01000213623047,65.34500122070312,65.51000213623047,1060600.0,0.026339775317441,66.02199935913086,65.60400047302247,0.0247106188952397,1,1
2023-06-16,67.08000183105469,68.76000213623047,66.2300033569336,68.68000030517578,2257600.0,-0.0106194865530239,66.75,65.821000289917,0.0242464004687423,0,1
2023-06-20,67.36000061035156,67.5,65.80999755859375,66.5,1284200.0,0.0041741021415304,67.12799987792968,65.93400001525879,0.0213755655017789,1,1
2023-06-21,65.70999908447266,67.20500183105469,65.29000091552734,66.87999725341797,915500.0,-0.0244952718368197,66.8020004272461,65.87999992370605,0.0204562154149065,0,1
2023-06-22,64.61000061035156,65.4749984741211,64.25,65.4000015258789,791100.0,-0.0167401992002313,66.51200103759766,65.91199989318848,0.0200819860727329,0,1
2023-06-23,63.459999084472656,64.06999969482422,63.27999877929688,63.84999847412109,1410500.0,-0.0177991257547621,65.64400024414063,65.83299980163574,0.0108366568289957,0,1
2023-06-26,64.2699966430664,64.56999969482422,63.2599983215332,63.2599983215332,711500.0,0.0127639075051915,65.08199920654297,65.91599960327149,0.0159920091209105,1,1
2023-06-27,65.80000305175781,66.0199966430664,64.125,64.80000305175781,925300.0,0.0238059201588034,64.76999969482422,65.94899978637696,0.0213645002765812,1,1
2023-06-28,64.7300033569336,66.69000244140625,64.08999633789062,65.88999938964844,1382500.0,-0.01626139278417,64.57400054931641,65.68800048828125,0.0196889027444424,0,1
2023-06-29,65.83999633789062,66.7699966430664,64.3499984741211,64.80999755859375,834100.0,0.0171480445449123,64.81999969482422,65.66600036621094,0.0195426077032744,1,1
2023-06-30,66.97000122070312,67.43000030517578,66.2249984741211,66.69999694824219,1207100.0,0.0171628940714594,65.52200012207031,65.58300018310547,0.0157006149329295,1,1
2023-07-03,65.69000244140625,66.5,65.15499877929688,65.7699966430664,956200.0,-0.0191130171116253,65.80600128173828,65.44400024414062,0.0205038942728807,0,1
2023-07-05,65.2699966430664,65.53500366210938,64.16999816894531,65.41000366210938,1204100.0,-0.0063937552554436,65.7,65.23499984741211,0.0176643620303766,0,1
2023-07-06,65.02999877929688,65.12000274658203,62.70000076293945,63.7599983215332,1314700.0,-0.0036770013193347,65.75999908447265,65.16699981689453,0.0158356454609278,0,1
2023-07-07,65.5999984741211,66.08000183105469,64.77999877929688,64.8499984741211,994600.0,0.0087651807707811,65.71199951171874,65.26599960327148,0.0140444052912364,1,1
2023-07-10,66.69000244140625,67.5,64.88999938964844,65.01000213623047,1288600.0,0.0166159145219364,65.65599975585937,65.58899993896485,0.0138720294552547,1,1
2023-07-11,68.3499984741211,68.52999877929688,66.2300033569336,66.81999969482422,1063400.0,0.0248912276495012,66.18799896240235,65.99700012207032,0.0132632714717546,1,1
2023-07-12,67.9800033569336,69.63999938964844,67.45999908447266,69.43000030517578,880800.0,-0.0054132425083752,66.73000030517578,66.21500015258789,0.0130011636821692,0,1
2023-07-13,69.20999908447266,69.68000030517578,67.4000015258789,67.4000015258789,891900.0,0.0180934931862373,67.56600036621094,66.66299972534179,0.0115819105537541,1,1
2023-07-14,67.9000015258789,69.48999786376953,67.68000030517578,69.04000091552734,988400.0,-0.0189278655674429,68.0260009765625,66.86900024414062,0.0184523491834082,0,1
2023-07-17,70.63999938964844,70.69999694824219,67.4000015258789,67.6500015258789,1188700.0,0.0403534286037567,68.81600036621094,67.23600006103516,0.0238053776546309,1,1
2023-07-18,71.9000015258789,72.5199966430664,70.58999633789062,70.88999938964844,1621700.0,0.0178369499875039,69.5260009765625,67.85699996948242,0.0230319757609698,1,1
2023-07-19,71.58000183105469,73.01000213623047,70.86000061035156,72.19999694824219,1413100.0,-0.0044506215303631,70.24600067138672,68.48800048828124,0.0228703228111243,0,1
2023-07-20,69.30000305175781,71.18499755859375,69.0199966430664,71.01000213623047,1035400.0,-0.0318524548892608,70.26400146484374,68.91500091552734,0.0288853567632048,0,1
2023-07-21,68.66000366210938,70.28500366210938,68.30000305175781,70.06999969482422,838400.0,-0.0092352000211377,70.41600189208984,69.22100143432617,0.027541862142379,0,1
2023-07-24,68.41999816894531,69.20500183105469,67.77999877929688,69.06999969482422,728200.0,-0.0034955648174034,69.97200164794921,69.39400100708008,0.0177158289896921,0,1
2023-07-25,68.4800033569336,69.38999938964844,68.2300033569336,68.63999938964844,1071600.0,0.000877012417336,69.28800201416016,69.40700149536133,0.0129310471857581,1,1
2023-07-26,69.23999786376953,69.66000366210938,68.16000366210938,68.16000366210938,738400.0,0.0110980500814912,68.82000122070312,69.53300094604492,0.01599503249538,1,1
2023-07-27,70.01000213623047,71.5,69.79000091552734,70.16999816894531,1628200.0,0.0111208015051635,68.96200103759766,69.61300125122071,0.0089948447622775,1,1
2023-07-28,71.9000015258789,72.3499984741211,71.02999877929688,71.55000305175781,1754000.0,0.0269961338662829,69.61000061035156,70.0130012512207,0.0117725612652635,1,1
2023-07-31,70.80999755859375,73.18499755859375,70.76000213623047,72.23999786376953,1339800.0,-0.0151599992232661,70.08800048828125,70.03000106811524,0.0155094810260491,0,1
2023-08-01,70.45999908447266,71.12999725341797,69.44000244140625,70.4800033569336,1613200.0,-0.0049427833101035,70.48399963378907,69.88600082397461,0.0162817597097862,0,1
2023-08-02,67.0,69.68000030517578,64.31999969482422,68.75,3872300.0,-0.0491058633186264,70.03600006103515,69.42800064086914,0.0288303966036281,0,1
2023-08-03,71.54000091552734,72.9800033569336,69.18000030517578,70.0,3548900.0,0.067761207694438,70.34199981689453,69.6520004272461,0.0443155385757054,1,1
2023-08-04,71.5199966430664,73.08999633789062,70.76499938964844,72.19000244140625,2077200.0,-0.0002796235980561,70.26599884033203,69.9379997253418,0.0425931491107182,0,1
2023-08-07,73.2699966430664,73.73999786376953,71.30000305175781,71.41999816894531,1724600.0,0.0244686812379717,70.75799865722657,70.42299957275391,0.042833649733906,1,1
2023-08-08,74.47000122070312,74.68000030517578,71.80999755859375,72.33000183105469,2644000.0,0.0163778440373421,71.55999908447265,71.02199935913086,0.0423336170234599,1,1
2023-08-09,72.73999786376953,74.91999816894531,72.55999755859375,74.20999908447266,1514600.0,-0.0232308759040632,72.70799865722657,71.37199935913085,0.0337267525893888,0,1
2023-08-10,73.76000213623047,74.62000274658203,72.69000244140625,73.36000061035156,1476100.0,0.0140226052023157,73.1519989013672,71.74699935913085,0.0187527506701812,1,1
2023-08-11,73.02999877929688,73.58999633789062,72.47000122070312,72.8499984741211,1003400.0,-0.0098970083485805,73.45399932861328,71.85999908447266,0.0200416541578768,0,1
2023-08-14,73.87000274658203,74.44000244140625,72.62000274658203,72.7699966430664,890800.0,0.0115021769317527,73.57400054931641,72.16599960327149,0.0174599001752196,1,1
2023-08-15,73.31999969482422,73.8499984741211,72.76000213623047,73.33000183105469,719600.0,-0.0074455534223364,73.34400024414063,72.45199966430664,0.015626114035472,0,1
2023-08-16,72.4800033569336,73.29000091552734,72.26499938964844,72.97000122070312,704100.0,-0.0114565785786537,73.29200134277343,73.0,0.0123635500487349,0,1
2023-08-17,68.29000091552734,72.87000274658203,68.0999984741211,72.5999984741211,2206100.0,-0.0578090817790425,72.19800109863282,72.675,0.0256449148859399,0,1
2023-08-18,69.86000061035156,69.95500183105469,67.16500091552734,67.30999755859375,1182400.0,0.0229901841232402,71.56400146484376,72.50900039672851,0.0309553780857862,1,1
2023-08-21,69.83000183105469,70.7699966430664,69.52999877929688,70.05999755859375,970200.0,-0.0004294128118348,70.75600128173828,72.16500091552734,0.029456995230775,0,1
2023-08-22,69.91000366210938,70.66999816894531,69.56999969482422,70.26000213623047,874700.0,0.0011456656015595,70.07400207519531,71.70900115966796,0.0299502089798284,1,1
2023-08-23,70.62999725341797,70.95999908447266,69.77999877929688,70.19000244140625,653100.0,0.0102988635902308,69.7040008544922,71.49800109863281,0.0310832673549395,1,1
2023-08-24,70.13999938964844,71.05000305175781,69.33000183105469,71.05000305175781,795300.0,-0.0069375319669267,70.07400054931641,71.13600082397461,0.011594272652799,0,1
2023-08-25,71.37999725341797,71.65499877929688,70.0,70.94000244140625,625800.0,0.0176788975557438,70.37799987792968,70.97100067138672,0.0096639459245547,1,1
2023-08-28,71.26000213623047,72.27999877929688,71.16000366210938,71.4800033569336,769900.0,-0.0016810748361545,70.66399993896485,70.71000061035156,0.0098334682832823,0,1
2023-08-29,72.23999786376953,72.38500213623047,70.99500274658203,71.16000366210938,697900.0,0.0137523954274596,71.12999877929687,70.6020004272461,0.0104811593679786,1,1
2023-08-30,72.05999755859375,72.48500061035156,71.66000366210938,72.20999908447266,861900.0,-0.0024916986503131,71.41599884033204,70.55999984741212,0.0109115445343823,0,1
2023-08-31,72.5199966430664,73.02999877929688,71.80999755859375,72.44000244140625,1471000.0,0.0063835567590551,71.89199829101562,70.98299942016601,0.009015241420567,1,1
2023-09-01,73.11000061035156,73.19999694824219,72.08000183105469,72.9000015258789,649600.0,0.0081357417898,72.23799896240234,71.30799942016601,0.0068729806556751,1,1
2023-09-05,72.76000213623047,73.13999938964844,71.80000305175781,72.56999969482422,490300.0,-0.0047872858870081,72.53799896240234,71.60099945068359,0.0076983175072467,0,1
2023-09-06,73.76000213623047,73.87999725341797,72.31999969482422,72.58999633789062,850100.0,0.0137438148796047,72.84199981689453,71.9859992980957,0.0076956558212276,1,1
2023-09-07,73.62999725341797,74.4800033569336,72.23500061035156,72.83000183105469,1045700.0,-0.0017625390326371,73.15599975585937,72.2859992980957,0.0075426091182586,0,1
2023-09-08,73.11000061035156,74.26000213623047,72.75499725341797,73.58000183105469,702700.0,-0.0070622933921441,73.27400054931641,72.58299942016602,0.0089066446049846,0,1
2023-09-11,74.30999755859375,74.48999786376953,72.75,73.22000122070312,795700.0,0.0164135814283152,73.51399993896484,72.8759994506836,0.010948167608294,1,1
2023-09-12,74.45999908447266,75.52999877929688,73.79000091552734,73.79000091552734,916300.0,0.0020185914521209,73.85399932861328,73.19599914550781,0.0100784430208661,1,1
2023-09-13,74.01000213623047,74.54499816894531,73.12999725341797,74.23999786376953,912500.0,-0.0060434723848394,73.90399932861328,73.37299957275391,0.0094927107020848,0,1
2023-09-14,74.01000213623047,74.95999908447266,73.9749984741211,74.38999938964844,944000.0,0.0,73.98000030517578,73.56800003051758,0.0094101778762575,0,1
2023-09-15,73.13999938964844,74.01000213623047,72.97000122070312,74.01000213623047,1181500.0,-0.0117552049921659,73.98600006103516,73.63000030517578,0.0105842867770828,0,1
2023-09-18,72.33999633789062,73.40699768066406,72.12999725341797,72.7300033569336,595300.0,-0.010937969078942,73.59199981689453,73.5529998779297,0.0062380162964509,0,1
2023-09-19,70.4000015258789,72.12000274658203,69.41999816894531,71.83999633789062,1313200.0,-0.0268177344514956,72.78000030517578,73.31699981689454,0.0099533989666238,0,1
2023-09-20,68.27999877929688,70.91000366210938,68.16000366210938,70.62999725341797,1350300.0,-0.0301136747248893,71.63399963378906,72.76899948120118,0.0124079958802755,0,1
2023-09-21,65.98999786376953,67.70999908447266,65.79000091552734,67.5,2047800.0,-0.0335383854198558,70.02999877929688,72.00499954223633,0.0105770990774462,0,1
2023-09-22,65.16000366210938,66.44499969482422,65.02999877929688,66.37000274658203,910200.0,-0.01257757582253,68.43399963378906,71.2099998474121,0.0103700366462684,0,1
2023-09-25,64.9800033569336,65.47000122070312,64.41999816894531,64.79000091552734,1099700.0,-0.0027624354674561,66.96200103759766,70.2770004272461,0.0130147132321974,0,1
2023-09-26,66.22000122070312,66.30500030517578,64.2300033569336,64.2300033569336,2318900.0,0.0190827608450288,66.1260009765625,69.45300064086913,0.0214698033741141,1,1
2023-09-27,67.02999877929688,67.73500061035156,66.42500305175781,66.81999969482422,1829000.0,0.0122319169988251,65.8760009765625,68.75500030517578,0.0208729757743606,1,1
2023-09-28,67.68000030517578,67.8499984741211,65.80999755859375,66.66000366210938,1300500.0,0.0096971734703308,66.21400146484375,68.12200012207032,0.0126671279053912,1,1
2023-09-29,67.8499984741211,70.2300033569336,67.6500015258789,68.69000244140625,1331000.0,0.0025117932650529,66.75200042724609,67.59300003051757,0.0085066393146143,1,1
2023-10-02,67.93000030517578,68.5,67.2699966430664,67.83000183105469,957500.0,0.0011790984945299,67.34199981689453,67.1520004272461,0.0073457310604652,1,1
2023-10-03,67.37999725341797,68.11000061035156,66.4000015258789,67.4000015258789,1271000.0,-0.0080966148871916,67.5739990234375,66.85,0.0079921185783269,0,1
2023-10-04,69.05000305175781,69.11000061035156,67.16000366210938,67.95999908447266,1225100.0,0.0247848896766633,67.97799987792969,66.9270004272461,0.0122542159592464,1,1
2023-10-05,70.66000366210938,71.58999633789062,69.26000213623047,70.80999755859375,1704400.0,0.0233164451729965,68.57400054931641,67.39400100708008,0.0145717245576369,1,1
2023-10-06,71.33000183105469,71.94000244140625,69.48999786376953,69.66999816894531,1093600.0,0.0094820002012623,69.27000122070312,68.01100082397461,0.0141544702252983,1,1
2023-10-09,73.05999755859375,73.43000030517578,70.37000274658203,70.37000274658203,817700.0,0.024253409268607,70.29600067138672,68.81900024414062,0.0142663712594421,1,1
2023-10-10,74.3499984741211,75.04000091552734,72.97000122070312,73.12999725341797,1412800.0,0.0176567336248918,71.69000091552735,69.63199996948242,0.0064817700584413,1,1
2023-10-11,75.11000061035156,75.33000183105469,74.44999694824219,74.6500015258789,763800.0,0.0102219522774436,72.9020004272461,70.44000015258788,0.0069893134797948,1,1
2023-10-12,73.04000091552734,75.2300033569336,72.54000091552734,75.2300033569336,779800.0,-0.027559574996714,73.37799987792968,70.97600021362305,0.0201368619826215,0,1
2023-10-13,72.63999938964844,73.46499633789062,71.3550033569336,73.3499984741211,1247100.0,-0.005476472081942,73.63999938964844,71.45500030517579,0.0207428693876263,0,1
2023-10-16,74.23999786376953,74.48999786376953,72.30999755859375,73.05000305175781,973100.0,0.0220264108970944,73.8759994506836,72.08600006103515,0.0202115083580975,1,1
2023-10-17,74.76000213623047,75.0999984741211,73.62000274658203,74.0,820500.0,0.0070043680956881,73.95800018310547,72.82400054931641,0.0188447920244967,1,1
2023-10-18,72.5199966430664,74.69999694824219,72.44000244140625,74.05999755859375,984000.0,-0.0299626194376271,73.43999938964843,73.17099990844727,0.0223088601058726,0,1
2023-10-19,71.30000305175781,73.0999984741211,71.25,72.6500015258789,949600.0,-0.0168228578017348,73.09199981689453,73.23499984741211,0.0202302085327039,0,1
2023-10-20,69.7300033569336,71.27999877929688,69.5199966430664,70.9800033569336,1039500.0,-0.0220196301209767,72.51000061035157,73.075,0.0216993993514544,0,1
2023-10-23,68.98999786376953,70.05000305175781,68.08999633789062,69.0,954800.0,-0.0106124402343152,71.46000061035156,72.66800003051758,0.0139515462043014,0,1
2023-10-24,69.44000244140625,70.29000091552734,68.06999969482422,69.4000015258789,629800.0,0.0065227510011713,70.39600067138672,72.1770004272461,0.0137665456189567,1,1
2023-10-25,65.16000366210938,68.19000244140625,64.5999984741211,68.0,1888500.0,-0.0616359249541841,68.92400207519532,71.18200073242187,0.0251750495173838,0,1
2023-10-26,64.5999984741211,65.44000244140625,64.16999816894531,65.02999877929688,1106700.0,-0.0085943087249076,67.58400115966796,70.33800048828125,0.0257712134498157,0,1
2023-10-27,63.38999938964844,64.86499786376953,63.18999862670898,64.80000305175781,1185300.0,-0.0187306364249743,66.31600036621094,69.41300048828126,0.0257253521747424,0,1
2023-10-30,63.13999938964844,64.16999816894531,62.400001525878906,63.959999084472656,1356400.0,-0.0039438397603269,65.14600067138672,68.30300064086914,0.0264074691970396,0,1
2023-10-31,64.01000213623047,64.44999694824219,62.880001068115234,63.41999816894531,1810400.0,0.0137789476558762,64.06000061035157,67.22800064086914,0.0281820960444934,1,1
2023-11-01,61.68999862670898,65.2750015258789,60.79999923706055,63.380001068115234,4887600.0,-0.0362443904404798,63.36599960327148,66.1450008392334,0.018481710872593,0,1
2023-11-02,67.08000183105469,67.41000366210938,63.86000061035156,64.55999755859375,2898200.0,0.0873723994866824,63.8620002746582,65.72300071716309,0.0478203031143296,1,1
2023-11-03,65.19999694824219,67.45999908447266,61.68000030517578,67.45999908447266,2325500.0,-0.0280263093544245,64.22399978637695,65.27000007629394,0.0492988657532855,0,1
2023-11-06,65.36000061035156,66.08000183105469,64.22000122070312,65.76000213623047,1278400.0,0.0024540440122473,64.66800003051758,64.90700035095215,0.0490395355507522,1,1
2023-11-07,66.05000305175781,66.91000366210938,65.25,66.12999725341797,1218300.0,0.0105569527993083,65.07600021362305,64.5680004119873,0.0489635381206382,1,1
2023-11-08,67.11000061035156,67.41000366210938,65.62000274658203,66.19000244140625,1248100.0,0.016048410440846,66.16000061035156,64.76300010681152,0.0425186043886181,1,1
2023-11-09,64.97000122070312,67.4800033569336,64.81999969482422,67.3499984741211,1182800.0,-0.0318879357798478,65.73800048828124,64.80000038146973,0.0222875151277853,0,1
2023-11-10,65.44999694824219,65.68499755859375,64.23999786376953,65.0,799200.0,0.0073879593430901,65.78800048828126,65.0060001373291,0.018988731999406,1,1
2023-11-13,64.83999633789062,65.53500366210938,64.61000061035156,65.01000213623047,748900.0,-0.0093201014330672,65.68399963378906,65.17599983215332,0.0194735525195372,0,1
2023-11-14,68.43000030517578,68.72000122070312,66.25,66.30999755859375,1761400.0,0.055367121684849,66.15999908447266,65.61799964904785,0.0323985828682337,1,1
2023-11-15,69.26000213623047,70.02999877929688,68.6500015258789,68.9800033569336,1555700.0,0.0121292098108014,66.58999938964844,66.375,0.0321873599605601,1,1
2023-11-16,67.23999786376953,69.20999908447266,66.9000015258789,69.13999938964844,1365300.0,-0.0291655242586869,67.04399871826172,66.39099960327148,0.0313836636192491,0,1
2023-11-17,69.29000091552734,69.45999908447266,67.32499694824219,68.1500015258789,1085400.0,0.030487851232702,67.81199951171875,66.8,0.0330591190339593,1,1
2023-11-20,69.83000183105469,70.69000244140625,69.16000366210938,69.61000061035156,1193000.0,0.0077933454811995,68.81000061035157,67.24700012207032,0.0311433346652482,1,1
2023-11-21,68.44000244140625,69.80000305175781,68.0999984741211,69.12999725341797,1417600.0,-0.0199054754861868,68.81200103759765,67.48600006103516,0.0244123943659877,0,1
2023-11-22,67.80999755859375,69.11000061035156,67.66000366210938,69.11000061035156,1141200.0,-0.0092052142071716,68.52200012207031,67.55599975585938,0.0236742312014622,0,1
2023-11-24,67.22000122070312,67.80999755859375,67.0199966430664,67.80999755859375,606400.0,-0.0087007279034454,68.51800079345703,67.78099975585937,0.0196651198640756,0,1
2023-11-27,67.33000183105469,67.72000122070312,66.5,66.80000305175781,1258900.0,0.0016364267830106,68.1260009765625,67.96900024414063,0.0107118760848575,1,1
2023-11-28,67.75,68.19999694824219,66.44499969482422,67.0,1790500.0,0.0062379052060503,67.71000061035156,68.26000061035157,0.010234868392164,1,1
2023-11-29,69.12999725341797,70.62000274658203,68.75,68.75,1220200.0,0.0203689631500807,67.8479995727539,68.33000030517579,0.0122019514310993,1,1
2023-11-30,68.9000015258789,69.55999755859375,67.47000122070312,69.55999755859375,1901000.0,-0.0033270032789953,68.06600036621094,68.29400024414062,0.0110754991734758,0,1
2023-12-01,70.2699966430664,70.48500061035156,68.37999725341797,68.80000305175781,1526900.0,0.0198838183867517,68.67599945068359,68.59700012207031,0.0107413828557374,1,1
2023-12-04,69.5199966430664,70.05000305175781,68.69999694824219,69.5999984741211,1162000.0,-0.0106731184834061,69.11399841308594,68.61999969482422,0.0138114934134171,0,1
2023-12-05,67.19999694824219,69.08000183105469,67.11000061035156,69.08000183105469,1357600.0,-0.0333716888212134,69.00399780273438,68.35699920654297,0.0225764191264474,0,1
2023-12-06,66.36000061035156,68.1050033569336,66.19999694824219,67.56999969482422,1170800.0,-0.0124999460719855,68.44999847412109,68.1489990234375,0.019173300888217,0,1
2023-12-07,66.41000366210938,66.83000183105469,65.6500015258789,66.5,1074200.0,0.0007535119243204,67.95199890136719,68.00899963378906,0.0195057628174296,1,1
2023-12-08,67.16999816894531,67.70999908447266,65.95999908447266,66.27999877929688,1300100.0,0.0114439762825906,67.33199920654297,68.00399932861328,0.0167483589682217,1,1
2023-12-11,68.0,69.05000305175781,67.05999755859375,67.05999755859375,1175700.0,0.0123567344600348,67.02799987792969,68.07099914550781,0.0191262458004052,1,1
2023-12-12,67.1500015258789,68.08000183105469,66.64800262451172,68.08000183105469,1275100.0,-0.0124999775606042,67.01800079345703,68.0109992980957,0.0122135132214324,0,1
2023-12-13,69.38999938964844,69.55999755859375,66.55000305175781,67.16999816894531,1288300.0,0.033358120817112,67.6240005493164,68.03699951171875,0.0168877050513379,1,1
2023-12-14,69.41999816894531,71.77999877929688,68.91999816894531,70.19000244140625,1614400.0,0.0004323213656254,68.22599945068359,68.0889991760254,0.0169278707000103,1,1
2023-12-15,68.41000366210938,69.41999816894531,67.5199966430664,69.1500015258789,2614800.0,-0.0145490425450306,68.4740005493164,67.90299987792969,0.0197523174216177,0,1
2023-12-18,68.63999938964844,68.75,67.73999786376953,68.5199966430664,1211400.0,0.003362018933299,68.6020004272461,67.81500015258788,0.0191817782769396,1,1
2023-12-19,67.62999725341797,69.66000366210938,67.25,69.20999908447266,1159900.0,-0.0147144834675331,68.6979995727539,67.85800018310547,0.0196214034972027,0,1
2023-12-20,66.58000183105469,68.16999816894531,66.55999755859375,67.6500015258789,1259500.0,-0.0155255872394732,68.13600006103516,67.88000030517578,0.0092818413178571,0,1
2023-12-21,67.29000091552734,67.36000061035156,66.44999694824219,67.04000091552734,1052300.0,0.0106638489778696,67.71000061035156,67.96800003051757,0.0122981697355146,1,1
2023-12-22,66.95999908447266,67.91000366210938,66.37999725341797,67.70999908447266,1062900.0,-0.0049041733773931,67.41999969482421,67.9470001220703,0.0113735931355729,0,1
2023-12-26,67.41999816894531,67.61000061035156,66.76000213623047,66.80999755859375,1069300.0,0.0068697594199838,67.17599945068359,67.88899993896484,0.0120467336964918,1,1
2023-12-27,67.23999786376953,67.58999633789062,66.43000030517578,67.45999908447266,1414700.0,-0.0026698355097062,67.0979995727539,67.8979995727539,0.0103312393124802,0,1
2023-12-28,67.98999786376953,68.27999877929688,67.125,67.20999908447266,1019400.0,0.0111540753097512,67.37999877929687,67.75799942016602,0.007539001107675,1,1
2023-12-29,67.12000274658203,68.16999816894531,67.0199966430664,67.68000030517578,702600.0,-0.0127959279970959,67.34599914550782,67.52799987792969,0.0095579922435562,0,1
2024-01-02,66.0199966430664,66.80000305175781,65.25,66.26000213623047,1062500.0,-0.0163886480706624,67.15799865722656,67.28899917602538,0.0119666369529586,0,1
2024-01-03,63.65999984741211,65.30500030517578,63.63999938964844,65.0999984741211,1507300.0,-0.0357466966927231,66.40599899291992,66.79099922180175,0.0173525055466755,0,1
2024-01-04,63.77999877929688,64.26000213623047,63.220001220703125,63.43000030517578,1193400.0,0.0018849973636883,65.7139991760254,66.40599937438965,0.0180246803607889,1,1
