Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-04-25,62.13274383544922,63.28645650761396,59.16465210971048,59.16465210971048,2645700.0,0.0319358734326593,60.487963104248045,59.46835899353027,0.0142169543943853,1,1
2023-04-26,61.94538879394531,62.64550292232261,61.78761654302103,62.12288304643353,1738600.0,-0.00301539944864,60.96719741821289,59.89631690979004,0.0148218994901906,0,1
2023-04-27,63.148399353027344,63.18784335290391,61.89608056884784,62.08343392588123,1549700.0,0.019420502195631,61.59631576538086,60.39724426269531,0.0156603699165076,1,1
2023-04-28,63.493534088134766,63.79921572721513,62.87230416620427,62.93147017453632,1729800.0,0.0054654550019228,62.18599090576172,60.95142021179199,0.0158169708789986,1,1
2023-05-01,64.9134750366211,65.46567595609905,63.32588986994867,63.32588986994867,2168300.0,0.0223635519565712,63.12670822143555,61.54503860473633,0.0139263683305399,1,1
2023-05-02,64.01614379882812,64.9331960931636,63.46394285537402,64.79514585730008,1640800.0,-0.0138234971596689,63.503388214111325,61.99567565917969,0.0151853234777753,0,1
2023-05-03,63.7992057800293,64.70640271999297,63.78935042255833,64.3809953672834,1094000.0,-0.0033888017291475,63.87415161132813,62.42067451477051,0.0152420619569761,0,1
2023-05-04,63.217430114746094,64.00629513634333,63.06951698279982,63.78935687924537,1017900.0,-0.0091188543520288,63.88795776367188,62.74213676452637,0.0142765322900624,0,1
2023-05-05,64.51644134521484,64.56583682946548,63.53847255793274,63.54835316212142,985400.0,0.0205483080870403,64.0925392150879,63.139265060424805,0.0169786925977436,1,1
2023-05-08,64.95110321044922,65.07952092944277,64.2299697750094,64.37814870412096,823400.0,0.0067372262972253,64.10006484985351,63.61338653564453,0.0137219492995978,1,1
2023-05-09,64.77328491210938,65.29684388868775,64.58559111420664,64.90170262101014,697500.0,-0.0027377256051169,64.25149307250976,63.87744064331055,0.0116271530410905,0,1
2023-05-10,64.79304504394531,65.25733551450499,64.27936662043489,64.94122397618467,795300.0,0.0003050660756629,64.45026092529297,64.16220626831054,0.0112788853025964,1,1
2023-05-11,64.86219787597656,64.91158582598199,64.26948218236653,64.69425774321739,718400.0,0.0010672878853641,64.77921447753906,64.33358612060547,0.0092463442283179,1,1
2023-05-12,64.88195037841797,65.35612141741514,64.2299661418835,65.1980618921851,589600.0,0.0003045302670621,64.8523162841797,64.4724277496338,0.0034556474769865,1,1
2023-05-15,65.06964111328125,65.07951418062301,64.60535070066936,65.00049195842581,619600.0,0.0028928035265369,64.87602386474609,64.4880443572998,0.0020320644731982,1,1
2023-05-16,64.91158294677734,65.34623909302702,64.48680740476775,64.812799514455,1044000.0,-0.0024290615992292,64.90368347167968,64.57758827209473,0.0019155354246846,0,1
2023-05-17,64.56582641601562,65.24744479793783,64.40776692126029,65.24744479793783,794500.0,-0.0053265767843808,64.85823974609374,64.65425033569336,0.0032185196645073,0,1
2023-05-18,65.46476745605469,65.50428233104601,64.2793513530818,64.67449256630336,922000.0,0.0139228612090696,64.97875366210937,64.87898406982421,0.0074000150596496,1,1
2023-05-19,65.55368041992188,66.10687361845034,65.22768834077814,65.81052334924955,1052400.0,0.0013581803972171,65.11309967041015,64.98270797729492,0.0073590757673846,1,1
2023-05-22,64.91158294677734,65.71173854628898,64.78316523842757,65.28696300427939,1007900.0,-0.0097949873909657,65.08148803710938,64.97875595092773,0.0090121453364466,0,1
2023-05-23,62.43208312988281,64.81280004444444,62.32341909243183,64.5855913652216,1232100.0,-0.0381981104809527,64.58558807373046,64.74463577270508,0.0192984004513318,0,1
2023-05-24,62.32342529296875,62.60002194792874,61.681321608701,62.0171905904439,1143000.0,-0.001740416649049,64.1371078491211,64.49767379760742,0.0194702504649245,0,1
2023-05-25,62.32342529296875,62.45184678349166,61.66156416644003,62.441966178187776,782100.0,0.0,63.5088394165039,64.24379653930664,0.016521777568493,0,1
2023-05-26,62.10609817504883,62.827227871376486,61.98755728796196,62.26415394728028,986300.0,-0.0034870855845665,62.819322967529295,63.96621131896973,0.0158409262921396,0,1
2023-05-30,62.21475601196289,62.71856132637671,61.99742793371799,62.34317749168456,1128900.0,0.0017495518170824,62.2799575805664,63.68072280883789,0.0168074877768505,1,1
2023-05-31,61.572662353515625,62.09622139293094,61.08861443093302,61.93816562055952,1709100.0,-0.0103206007642914,62.10807342529297,63.34683074951172,0.0046552267599163,0,1
2023-06-01,61.987552642822266,62.007310083914,60.96018831613168,61.78010516387895,738800.0,0.0067382223449194,62.04089889526367,63.08900337219238,0.0063537163299333,1,1
2023-06-02,63.01491165161133,63.1729673986601,62.07645400485777,62.15547999420903,900900.0,0.0165736339795312,62.179196166992185,62.84401779174805,0.0102041073885752,1,1
2023-06-05,62.90625381469727,63.22236533992918,62.55062740672471,62.99516041669041,759300.0,-0.0017243194359263,62.33922729492188,62.57927513122559,0.009984390331981,0,1
2023-06-06,63.01491165161133,63.13345251981134,62.51110636715532,63.09393764096259,663800.0,0.0017272978491793,62.49925842285156,62.389608001708986,0.0099848710039073,1,1
2023-06-07,62.669166564941406,63.07418468103973,62.15548440846485,62.955643804420994,1078800.0,-0.0054867185814911,62.71855926513672,62.413316345214845,0.0085525077417465,0,1
2023-06-08,63.08406448364258,63.09394131975752,62.2542708211675,62.47159889916107,1163500.0,0.0066204473657907,62.937861633300784,62.48938026428223,0.0085417408333768,1,1
2023-06-09,63.25199890136719,63.50884186792555,62.71856306379711,62.896372497422746,882800.0,0.0026620735220406,62.98527908325195,62.58223762512207,0.0045850770969042,1,1
2023-06-12,63.528594970703125,63.63725901186076,62.60001785522736,63.22236405654602,827500.0,0.0043729221864947,63.10974731445312,62.7244873046875,0.0045700326646159,1,1
2023-06-13,63.7162971496582,63.95337893575468,63.15322319724527,63.41993926451704,1215400.0,0.0029546093226466,63.2500244140625,62.87464141845703,0.0045860520389797,1,1
2023-06-14,63.8150749206543,64.17070133650118,63.29151590196121,63.71629147996203,910800.0,0.0015502748184514,63.47920608520508,63.0988826751709,0.0019501909237966,1,1
2023-06-15,65.24745178222656,65.43513803147462,63.71628229382212,63.834826927578,1196200.0,0.0224457444162409,63.91188354492188,63.42487258911133,0.0088055247316536,1,1
2023-06-16,65.44503784179688,65.88956715962937,65.1980754348467,65.28697828373538,1947900.0,0.0030282571069562,64.35049133300781,63.66788520812988,0.0087639597171149,1,1
2023-06-20,65.24745178222656,65.95869697468487,64.95109396618301,65.1980563006552,1180100.0,-0.0030191144521597,64.6942626953125,63.90200500488281,0.0098471322104501,0,1
2023-06-21,65.59320831298828,65.67223808180155,64.72389592942952,65.30673105356038,1253900.0,0.0052991576117904,65.06964492797852,64.1598346710205,0.0097574667652648,1,1
2023-06-22,65.20795440673828,65.82041633713675,64.88196222892947,65.82041633713675,933000.0,-0.0058733810429228,65.34822082519531,64.4137134552002,0.0110557883435071,0,1
2023-06-23,65.62284088134766,66.45263082217379,65.32648302437069,65.41539339614113,3541600.0,0.0063625132605984,65.42329864501953,64.6675910949707,0.0053530972287175,1,1
2023-06-26,65.60309600830078,65.98835675203543,65.17832037588893,65.58333479561499,1003100.0,-0.0003008841552984,65.45491027832031,64.90270080566407,0.0052689264157909,0,1
2023-06-27,66.00810241699219,66.4921465553269,65.50429706837,65.60308804642047,1254000.0,0.0061735868173076,65.60704040527344,65.15065155029296,0.0053401125350912,1,1
2023-06-28,65.98833465576172,66.23529697477775,65.42526086987283,65.94881978031613,996100.0,-0.0002994747691061,65.68606567382812,65.37785530090332,0.005145899543512,0,1
2023-06-29,66.86754608154297,66.95644893357463,65.80066663699408,65.998233554861,1205000.0,0.013323740178742,66.01798400878906,65.68310241699218,0.0056720529464692,1,1
2023-06-30,68.0035629272461,68.40858488134096,67.22316837460919,67.22316837460919,1373500.0,0.0169890613948624,66.49412841796875,65.95871353149414,0.0078562431838936,1,1
2023-07-03,66.60081481933594,67.76647758922861,65.72162932320519,67.56891069400366,924000.0,-0.0206275678439215,66.69367218017578,66.07429122924805,0.014844452041972,0,1
2023-07-05,66.60081481933594,66.74899375910162,66.02786027181206,66.07725576396527,1168000.0,0.0,66.81221466064453,66.20962753295899,0.0147827433640439,0,1
2023-07-06,66.53165435791016,66.7391018236882,65.98834171992743,66.42299032297508,1794600.0,-0.0010384326620235,66.92087860107422,66.30347213745117,0.0148136062729289,0,1
2023-07-07,66.9761962890625,67.75659072884861,66.4229954674495,66.50202523292182,1375100.0,0.0066816605635704,66.94260864257812,66.4802963256836,0.0137753757743111,1,1
2023-07-10,67.83561706542969,68.3394223739833,66.98606597127767,67.19351344263671,870000.0,0.0128317346159523,66.90901947021484,66.70157394409179,0.0125990689809989,1,1
2023-07-11,68.59627532958984,68.69505877748989,67.89490305179739,67.93441040160222,1371700.0,0.0112132578292385,67.30811157226563,67.0008918762207,0.0063213014721702,1,1
2023-07-12,67.82573699951172,69.08030230257798,67.67755809620351,68.94200400260821,1151500.0,-0.0112329470714824,67.55309600830078,67.18265533447266,0.0099268974541066,0,1
2023-07-13,67.69731903076172,67.94428138387946,67.23302860102952,67.69731903076172,939900.0,-0.0018933516159348,67.78622894287109,67.35355377197266,0.0100354937358719,0,1
2023-07-14,67.88501739501953,67.97392023050656,67.30218228339534,67.85538311652385,824000.0,0.0027726114851389,67.9679931640625,67.4553009033203,0.0098786569336133,1,1
2023-07-17,69.0407943725586,69.42605503790823,68.1319747279745,68.16160900427941,1117300.0,0.0170255090429403,68.20902862548829,67.55902404785157,0.0110575895774836,1,1
2023-07-18,68.88274383544922,69.22848962743309,68.64565454663769,68.79383346797164,982100.0,-0.0022892340469968,68.26632232666016,67.78721694946289,0.0103527579687631,0,1
2023-07-19,68.78395080566406,69.0704280352212,68.4876005085549,68.69504797753915,900300.0,-0.0014342203037259,68.45796508789063,68.0055305480957,0.0081886469704079,0,1
2023-07-20,70.16694641113281,70.16694641113281,68.80371686034881,68.85310481166593,914900.0,0.0201063705889203,68.95189056396484,68.36905975341797,0.010574799844238,1,1
2023-07-21,70.33487701416016,70.70038401965436,70.18670562772355,70.47317533262972,1661300.0,0.0023933007151739,69.44186248779297,68.70492782592774,0.0106161062574991,1,1
2023-07-24,69.77180480957031,70.40402786251165,69.68290197557542,70.21634158962466,1624300.0,-0.0080055902347918,69.58806457519532,68.8985466003418,0.0107025674723288,0,1
2023-07-25,71.5894546508789,72.10313307602534,71.06589562043341,71.40176083366501,1557500.0,0.0260513519217331,70.12940673828125,69.1978645324707,0.0145677386271417,1,1
2023-07-26,70.7794189453125,71.86605189968725,70.40403130778209,71.86605189968725,1255300.0,-0.0113150143343976,70.52850036621093,69.49323272705078,0.0166575997141604,0,1
2023-07-27,69.7026596069336,70.90783722525902,69.6137567678901,70.90783722525902,1010600.0,-0.0152128875091622,70.43564300537109,69.69376678466797,0.0165871712693571,0,1
2023-07-28,69.73228454589844,70.71026086453811,69.19885250970387,70.47317158545975,1011500.0,0.00042501877449,70.31512451171875,69.87849349975586,0.0165031899013254,1,1
2023-07-31,69.59398651123047,69.8903443429093,69.28775561207034,69.54459856374582,1177500.0,-0.0019832712432781,70.27956085205078,69.93381271362304,0.0161355225692674,0,1
2023-08-01,69.14945983886719,69.75204859182703,68.98152724520769,69.22848960177507,1661600.0,-0.0063874293548559,69.79156188964843,69.96048431396484,0.0064554078323618,0,1
2023-08-02,69.86071014404297,69.95949357581382,68.88274135713381,68.88274135713381,1301200.0,0.0102856957499473,69.60782012939453,70.06816024780274,0.009340751684383,1,1
2023-08-03,69.76191711425781,70.10766284623364,69.49519359481094,69.53470846942129,871100.0,-0.0014141429364439,69.61967163085937,70.02765731811523,0.0061752965401178,0,1
2023-08-04,69.14945983886719,70.26572697734227,69.06055700811557,69.85083202711539,847400.0,-0.0087792494920621,69.50310668945312,69.90911560058593,0.0073467136401692,0,1
2023-08-07,70.27560424804688,70.33487279906961,69.16921022990218,69.67301552367347,728600.0,0.0162856573544296,69.63943023681641,69.9594955444336,0.0108504643329557,1,1
2023-08-08,69.49888610839844,70.7060149305576,69.42962498985959,70.38939159596632,1078500.0,-0.0110524576481322,69.70931549072266,69.75043869018555,0.011901447579801,0,1
2023-08-09,69.89466857910156,70.369607365053,69.49888751562469,69.80562180298962,753700.0,0.0056948030805243,69.71610717773437,69.66196365356446,0.0111666616438,1,1
2023-08-10,69.69678497314453,70.52791845001929,69.42962953493748,70.22119169768163,717700.0,-0.0028311688141575,69.70308074951171,69.66137619018555,0.0112339645491418,0,1
2023-08-11,70.03319549560547,70.13213888085788,69.40984537450855,69.57804988432727,757300.0,0.0048267724628985,69.87982788085938,69.69146728515625,0.0102190944591263,1,1
2023-08-14,70.49822998046875,70.7653778462491,70.0430844190939,70.19150325514768,707600.0,0.0066402008586408,69.92435302734376,69.78189163208008,0.0075472489274259,1,1
2023-08-15,69.8451919555664,70.36960619658063,69.78582743914417,70.27065527068254,794400.0,-0.0092631832754278,69.99361419677734,69.85146484375,0.0068648944892388,0,1
2023-08-16,71.56684112548828,71.72514902489574,69.68688669581233,69.68688669581233,1366400.0,0.0246495015865535,70.32804870605469,70.02207794189454,0.0127808209108817,1,1
2023-08-17,70.50812530517578,71.80430084884506,70.32012761298725,71.79440424691528,1468100.0,-0.0147933848087007,70.49031677246094,70.09669876098633,0.0154154991509286,0,1
2023-08-18,70.63675689697266,71.11169569404969,70.37949806735193,70.43887013504661,1178300.0,0.0018243513246185,70.61102905273438,70.24542846679688,0.01535628245025,1,1
2023-08-21,70.88410949707031,71.09189283354246,70.19149837549647,70.73569067133447,766800.0,0.0035017547657012,70.68820495605469,70.30627899169922,0.0151726090802853,1,1
2023-08-22,70.95337677001953,71.13147786658782,70.43886668487542,70.94348016773915,607200.0,0.0009771904230817,70.90984191894532,70.45172805786133,0.0140602478667518,1,1
2023-08-23,72.14073181152344,72.17041407435747,71.22054391918367,71.24032957810738,632400.0,0.0167342992758818,71.02462005615234,70.67633438110352,0.0112008152463595,1,1
2023-08-24,71.53715515136719,72.65522963859108,71.53715515136719,72.24955198505143,911900.0,-0.008366655632676,71.23042602539063,70.86037139892578,0.0089935511205604,0,1
2023-08-25,72.29902648925781,72.74427544802238,71.39863196963077,71.93292770059,1024100.0,0.0106500088838947,71.56287994384766,71.08695449829102,0.0095689544187867,1,1
2023-08-28,72.45734405517578,72.66512741196115,72.08134865336777,72.17040297707338,809200.0,0.0021897606870473,71.87752685546874,71.28286590576172,0.0096278114496352,1,1
2023-08-29,72.94218444824219,72.97186671162338,72.05167880232092,72.46724558745181,784700.0,0.0066913906297365,72.27528839111328,71.59256515502929,0.0094520037187884,1,1
2023-08-30,73.33795166015625,73.62489273323015,72.94217060940274,72.9718528671525,981400.0,0.0054257658295782,72.51473236083984,71.7696762084961,0.0072004322195536,1,1
2023-08-31,73.31816101074219,73.78320319541635,73.24889989061386,73.51605531746307,1085100.0,-0.0002698554972706,72.87093353271484,72.05067977905273,0.0042016043417961,0,1
2023-09-01,73.41710662841797,73.71394432310302,73.25879872710979,73.53584321607121,595900.0,0.0013495376358565,73.09454956054688,72.32871475219727,0.0028962597247386,1,1
2023-09-05,71.73505401611328,73.33796414759347,71.70537175330944,73.29838528088936,1117600.0,-0.0229109085000852,72.95009155273438,72.41380920410157,0.012063838679122,0,1
2023-09-06,71.96263122558594,72.05167801475618,71.40853463590423,71.7350546273225,1325100.0,0.0031724686430365,72.75418090820312,72.51473464965821,0.0115248088854164,1,1
2023-09-07,73.20931243896484,73.26868449846242,71.65587817073995,72.18028481144908,1319800.0,0.0173240081990728,72.72845306396485,72.62159271240235,0.0144623071139771,1,1
2023-09-08,72.34851837158203,73.43691083362118,72.09125950091548,73.43691083362118,810100.0,-0.0117579859543205,72.5345245361328,72.70272903442383,0.0153483043120928,0,1
2023-09-11,72.62555694580078,72.71460373090316,72.19019697713138,72.46724148486766,836100.0,0.0038292224976312,72.37621459960937,72.73538208007812,0.0155451952968934,1,1
2023-09-12,72.77397918701172,73.33796483224073,72.4078803282537,72.61566371871733,816900.0,0.0020436640688581,72.58399963378906,72.76704559326171,0.0103026342337169,1,1
2023-09-13,72.3682861328125,72.92237505668696,72.21986729994744,72.74427396702796,940200.0,-0.0055746993462688,72.66513061523438,72.70965576171875,0.0109705342146329,0,1
2023-09-14,72.5068130493164,72.85311864911691,71.86366976460353,72.85311864911691,1559100.0,0.0019141936876836,72.52463073730469,72.62654190063476,0.00658800873936,1,1
2023-09-15,71.8636703491211,72.40787025958817,71.59652246964379,72.18029369278486,2727300.0,-0.008870100245033,72.4276611328125,72.48109283447266,0.0055541549996491,0,1
2023-09-18,72.55630493164062,73.02134722041824,71.80432149555563,72.01210490245458,907600.0,0.00963817432584,72.41381072998047,72.39501266479492,0.0072516717820269,1,1
2023-09-19,73.051025390625,73.21922991789023,72.63545860012366,73.21922991789023,718000.0,0.0068184351373803,72.46921997070312,72.5266098022461,0.0079013108073936,1,1
2023-09-20,73.0609130859375,73.71395307219532,72.99165195547656,73.37754402392703,677700.0,0.00013535327204,72.60774536132813,72.63643798828124,0.0071269888919573,1,1
2023-09-21,71.6064224243164,72.93228037894478,71.54705035473414,72.79375813141336,1194700.0,-0.0199079179302106,72.42766723632812,72.47614898681641,0.0120903646326513,0,1
2023-09-22,71.5074691772461,72.20008794138563,71.45800126124075,71.61630916091237,826000.0,-0.0013819046353684,72.35642700195312,72.39204406738281,0.0115458289211557,0,1
2023-09-25,71.33926391601562,71.56684048368705,71.10179829458598,71.23042393350704,698100.0,-0.0023522754079512,72.11301879882812,72.2634147644043,0.009931987456465,0,1
2023-09-26,70.33002471923828,71.1809513178102,70.18160588480913,71.12157925470125,800800.0,-0.0141470368683012,71.56881866455078,72.01901931762696,0.0089493515923267,0,1
2023-09-27,70.21128845214844,70.46854726303597,69.79572175302701,70.21128845214844,940800.0,-0.0016882727905165,70.99889373779297,71.80331954956054,0.0085887110620026,0,1
2023-09-28,70.12224578857422,70.85443585595459,70.03319146274775,70.49823365044068,1227200.0,-0.0012682100775703,70.70205841064453,71.56486282348632,0.0055945997972014,0,1
2023-09-29,69.10311126708984,70.25087567625671,68.9448033600061,70.25087567625671,1018500.0,-0.014533683427042,70.22118682861328,71.2888069152832,0.0068974904278762,0,1
2023-10-02,68.78649139404297,69.19216910890266,68.4500823563614,68.94480685805557,1318200.0,-0.0045818468552466,69.71063232421875,70.91182556152344,0.0066040637428869,0,1
2023-10-03,68.54901885986328,69.16247989793303,68.21260985598042,68.7963810858581,856100.0,-0.0034523135192247,69.35443115234375,70.46162490844726,0.0054382928071728,0,1
2023-10-04,69.63740539550781,69.77592762671745,68.65785317512665,68.87553312385478,919100.0,0.0158774925410609,69.23965454101562,70.1192741394043,0.0110133456505677,1,1
2023-10-05,70.0134048461914,70.23108480756407,69.58794152593462,69.58794152593462,1008800.0,0.0053993891436374,69.21788635253907,69.9599723815918,0.0114570349466594,1,1
2023-10-06,70.27066040039062,70.6565524319923,69.63741368267435,70.02329816537969,855700.0,0.0036743757108281,69.45139617919922,69.83629150390625,0.0082222771221876,1,1
2023-10-09,70.88410949707031,70.92368835385953,69.97381843760323,69.97381843760323,727300.0,0.0087298040630947,69.87091979980468,69.79077606201172,0.0070732191504034,1,1
2023-10-10,70.19151306152344,71.2403265647464,69.70667762608555,71.11170091494061,1286300.0,-0.0097708279113741,70.19941864013671,69.77692489624023,0.0093820028882048,0,1
2023-10-11,70.70601654052734,71.16116212255993,70.13213437448348,70.478447523959,1103100.0,0.0073299955587642,70.41314086914062,69.82639770507812,0.0074306644551675,1,1
2023-10-12,69.45931243896484,70.86433566830699,69.16248228685595,70.69612361165935,1061400.0,-0.0176322208853034,70.30232238769531,69.76010437011719,0.0115978588338143,0,1
2023-10-13,68.97447204589844,70.29044070637585,68.56880198035803,69.69677296108298,1474500.0,-0.0069802072039288,70.04308471679687,69.74724044799805,0.0113784454910409,0,1
2023-10-16,69.07343292236328,69.53847516454955,68.62818388774491,69.26143064977396,1659000.0,0.0014347464145718,69.68094940185547,69.77593460083008,0.0097418332977441,1,1
2023-10-17,68.28186798095703,69.05363688437075,67.96524464753357,68.53911924949779,2125500.0,-0.0114597596777323,69.29902038574218,69.74921951293945,0.0099698622212212,0,1
2023-10-18,68.1235580444336,68.55891799390545,67.82672789161796,68.22250142870547,1932500.0,-0.0023184769427747,68.78252868652343,69.59783477783203,0.0075038398675242,0,1
2023-10-19,67.5496826171875,68.95470599068966,67.40127130035373,68.95470599068966,1736100.0,-0.008424037788393,68.40060272216797,69.35146255493164,0.0051102903054333,0,1
2023-10-20,66.4612808227539,68.1334518799413,66.27329066494242,67.71788515354199,5591300.0,-0.016112611521829,67.89796447753906,68.97052459716797,0.0070233832489601,0,1
2023-10-23,66.07539367675781,67.88608690267044,66.02592576308493,66.83727352649832,1934100.0,-0.0058061948433587,67.29835662841796,68.48965301513672,0.0052834655942748,0,1
2023-10-24,68.96458435058594,69.19216091593276,66.35243989485369,66.44149422004016,2594700.0,0.0437256671971129,67.43489990234374,68.36696014404296,0.0237545675476953,1,1
2023-10-25,68.29176330566406,69.58794656527706,68.1829308659923,69.2614265995725,2136800.0,-0.0097560371204666,67.46854095458984,68.12553482055664,0.024335036871633,0,1
2023-10-26,67.72777557373047,69.44942213022604,67.50020654944751,68.75680335669108,1875800.0,-0.0082585029970491,67.50415954589843,67.9523811340332,0.0243195852823044,0,1
2023-10-27,66.91642761230469,67.77725088863892,66.5899152064986,67.60904638430002,1081600.0,-0.0119795453867006,67.59518890380859,67.74657669067383,0.0236641931975768,0,1
2023-10-30,68.14334869384766,68.39071091969434,66.93621982389246,67.37157220813332,1197700.0,0.0183351252498327,68.00877990722657,67.65356826782227,0.0242350401828105,1,1
2023-10-31,68.81743621826172,69.21396575183196,68.04420778754422,68.32177619209186,2585100.0,0.0098921983925766,67.97935028076172,67.70712509155274,0.0136042342414971,1,1
2023-11-01,68.69849395751953,69.2536308579688,67.82612732747292,69.09501599317014,1747300.0,-0.0017283739017093,68.06069641113281,67.76461868286133,0.0126579252404694,0,1
2023-11-02,70.29451751708984,70.34407898813187,68.77779129028684,68.88683711502117,1093800.0,0.0232322932807993,68.57404479980468,68.03910217285156,0.0144501773968739,1,1
2023-11-03,69.91781616210938,70.6315679536434,69.41224071591056,70.6315679536434,2353100.0,-0.0053589009255079,69.17432250976563,68.3847557067871,0.012366244426937,0,1
2023-11-06,70.29451751708984,70.47294788864846,69.67989628342119,70.20529476813778,1170000.0,0.0053877734697413,69.60455627441407,68.80666809082031,0.011189528981229,1,1
2023-11-07,70.52251434326172,70.57208337566334,69.58076323301061,70.21520751925456,1056600.0,0.0032434510431975,69.94557189941406,68.96246109008788,0.0110478525185015,1,1
2023-11-08,70.98844909667969,71.1966254574027,70.13591301190509,70.7009652947744,1041600.0,0.0066068936673198,70.4035629272461,69.23212966918945,0.0103968981646866,1,1
2023-11-09,71.20652770996094,71.61296503587316,71.04791285670667,71.34531192497218,766500.0,0.0030720295492616,70.58596496582031,69.5800048828125,0.0046852787400377,1,1
2023-11-10,72.21766662597656,72.25732033692775,71.33539235603563,71.42461509646881,914000.0,0.0142000873871313,71.04593505859376,70.1101287841797,0.0045523590436126,1,1
2023-11-13,72.88185119628906,72.9512433014973,72.19784546300001,72.30689128020897,1194700.0,0.0091969818652877,71.56340179443359,70.58397903442383,0.0046372121468042,1,1
2023-11-14,72.56462860107422,73.34777239096104,72.4555827845601,73.07020397189679,1412400.0,-0.0043525595193855,71.9718246459961,70.95869827270508,0.0069507737159792,0,1
2023-11-15,71.68235778808594,72.82237747579369,71.6228809991669,72.3168020804642,1369800.0,-0.0121584142301421,72.11060638427735,71.25708465576172,0.0105190693841564,0,1
2023-11-16,72.56462860107422,73.02064250459085,71.96983805119764,71.96983805119764,950800.0,0.0123080607308778,72.3822265625,71.48409576416016,0.0115195920114801,1,1
2023-11-17,72.37628173828125,72.9413338858809,72.06896736806245,72.57454273060068,819200.0,-0.0025955739927838,72.41394958496093,71.72994232177734,0.0101048391153218,0,1
2023-11-20,72.80255889892578,72.98099683988092,72.06897649545856,72.20776072029334,1089200.0,0.0058897355653884,72.39809112548828,71.98074645996094,0.0094805194143118,1,1
2023-11-21,73.46672821044922,73.81368870917488,73.02063722111218,73.02063722111218,953700.0,0.0091228841618813,72.57851104736328,72.2751678466797,0.0099043431081151,1,1
2023-11-22,73.89300537109375,74.06152798253278,73.39734529285715,73.6550906512285,624200.0,0.0058023158377686,73.02064056396485,72.5656234741211,0.0055548071603514,1,1
2023-11-24,73.88308715820312,74.27961671789681,73.6253418099264,73.96239458277633,295800.0,-0.0001342239747972,73.28433227539062,72.83327941894531,0.0048198404949272,0,1
2023-11-27,74.31926727294922,74.48778987062886,73.7938688430233,73.85334562734036,851100.0,0.0059036530757319,73.67292938232421,73.04343948364257,0.0033581362508782,1,1
2023-11-28,72.78271484375,74.4580481159611,72.75297645293445,74.23995649908491,850700.0,-0.0206750212371711,73.66896057128906,73.03352584838868,0.0120335099460855,0,1
2023-11-29,72.33662414550781,73.27837515324765,72.0094867188805,72.97106836269138,908200.0,-0.0061290747287986,73.44293975830078,73.01072540283204,0.0110357958641452,0,1
2023-11-30,74.09125518798828,74.18047792144635,72.28705307820137,72.45557566419042,1385300.0,0.0242564684654202,73.48258972167969,73.25161514282226,0.0164787245957186,1,1
2023-12-01,73.4964828491211,74.10118880765549,73.18917599133825,73.87318182198953,986900.0,-0.0080275646209272,73.40526885986328,73.34480056762695,0.0169434986098885,0,1
