Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-15,78.50977325439453,78.83088037888749,77.34813859947464,77.99978467222272,2010400.0,0.0032582585202924,78.0999038696289,77.93462982177735,0.006330246522939,1,1
2023-05-16,75.93151092529297,78.58533376448446,75.81817772019066,78.39645229468015,3545300.0,-0.032840017519185,77.8675750732422,77.53230514526368,0.0178864219192799,0,1
2023-05-17,79.0669937133789,79.93586003420657,76.32816907085424,76.49816528191761,3569000.0,0.0412935650809169,78.08290405273438,77.59746932983398,0.0266723207771847,1,1
2023-05-18,78.58533477783203,79.31254357722493,77.65035924112175,78.89699569185755,3055900.0,-0.0060917825874714,78.06968231201172,77.83357543945313,0.0267241337214969,0,1
2023-05-19,78.46255493164062,79.69029879285866,77.1214778748506,79.4447543438344,3150100.0,-0.0015623760659481,78.11123352050781,77.92046203613282,0.0266012191913776,0,1
2023-05-22,80.28528594970703,80.59693961605531,77.63145623121972,77.87700787608787,3183800.0,0.0232305845718945,78.46633605957031,78.2831199645996,0.0284927545012624,1,1
2023-05-23,79.0764389038086,81.04083073246646,78.69866875028603,79.87919597669006,2788800.0,-0.0150568940696766,79.09532165527344,78.48144836425782,0.0232454966324827,0,1
2023-05-24,78.53812408447266,78.93477953006287,76.55483244578784,78.3020186232356,2593100.0,-0.0068075248050909,78.98954772949219,78.53622589111328,0.0145288985777495,0,1
2023-05-25,78.88755798339844,79.51087987882283,77.3859306622949,79.04810797269245,2717900.0,0.0044492264489275,79.04999237060547,78.5598373413086,0.0144164100798283,1,1
2023-05-26,80.93694305419922,81.27693546886755,78.27367394287484,78.67033656356543,3153900.0,0.0259785588905168,79.54486999511718,78.8280517578125,0.0180639321997458,1,1
2023-05-30,81.5980453491211,82.09858775264283,80.3419626198597,81.76804156214419,3666400.0,0.0081681154485804,79.807421875,79.13687896728516,0.0156401982372179,1,1
2023-05-31,80.88029479980469,81.7019444859524,77.95258821114531,81.10695404911978,13707800.0,-0.0087961733181901,80.16819305419922,79.63175735473632,0.013958743051789,0,1
2023-06-01,82.29692077636719,83.09023889011178,79.43532367699991,81.28638966858126,4653800.0,0.0175150941285382,80.91995239257812,79.95475006103516,0.0132080654033932,1,1
2023-06-02,84.05355072021484,86.02738907068623,83.53411578305531,83.81744524066367,8034000.0,0.0213450263664312,81.95315093994141,80.50157165527344,0.0137546736318715,1,1
2023-06-05,80.76695251464844,81.87193154254506,78.79311432937897,80.42696728148812,5631300.0,-0.0391012417370248,81.91915283203124,80.73201141357421,0.0246740524582597,0,1
2023-06-06,82.54246520996094,82.8730113926761,80.37029222863313,80.77639388321646,3778100.0,0.0219831582105376,82.10803680419922,80.95772933959961,0.0265443431408428,1,1
2023-06-07,82.44802856445312,83.42078189558958,82.05136592014338,83.01468022085268,2876400.0,-0.0011440977110096,82.42158355712891,81.29488830566406,0.0259374678912737,0,1
2023-06-08,83.7324447631836,83.86466324588626,81.38082916647133,82.14581576538467,2963500.0,0.0155784949754909,82.70868835449218,81.81432037353515,0.0257008066179136,1,1
2023-06-09,83.28855895996094,84.45963994791546,82.74079259908824,83.91187358704276,2548400.0,-0.0053012402119402,82.55569000244141,82.25442047119141,0.0238302127203386,0,1
2023-06-12,84.89407348632812,84.9885142235425,82.94856691932004,83.75132399369168,2896300.0,0.0192765314518048,83.38111419677735,82.6501335144043,0.0124404353096509,1,1
2023-06-13,85.63072204589844,86.77347154816718,84.69574649047246,85.10184814874701,3032700.0,0.0086772672027446,83.99876556396484,83.05340118408203,0.0105343816531245,1,1
2023-06-14,85.27184295654297,86.89624956291877,84.56352662506745,85.9423815523625,3023700.0,-0.004191008563061,84.56352844238282,83.49255599975587,0.0112193126620504,0,1
2023-06-15,87.50068664550781,87.99178284164722,84.97908201218563,84.99796727899728,3218300.0,0.026138096840486,85.31717681884766,84.01293258666992,0.0139456242278076,1,1
2023-06-16,86.06515502929688,87.6423448928525,85.95182902606237,87.61400618667744,5653100.0,-0.0164059468701853,85.87249603271485,84.21409301757812,0.0172656970674319,0,1
2023-06-20,85.58350372314453,85.84794066691117,84.14797859217379,85.20573357260663,2859400.0,-0.0055963566903282,86.01038208007813,84.69574813842773,0.0162916080420088,0,1
2023-06-21,84.17630004882812,85.5079380493792,84.13852231774524,85.33794186218897,2163500.0,-0.0164424639457224,85.71949768066406,84.85913162231445,0.0174439022064305,0,1
2023-06-22,84.18574523925781,84.4501821481942,82.54245358703501,83.71353441462416,2344400.0,0.0001122072415182,85.50227813720703,85.03290328979492,0.0174950037924103,1,1
2023-06-23,82.95800018310547,84.00630886566253,82.82578171912222,83.13744261509667,2867700.0,-0.0145837641831531,84.59374084472657,84.95545883178711,0.0074749617243086,0,1
2023-06-26,83.84577178955078,86.29182815991494,82.72190746759695,82.72190746759695,2064800.0,0.0107014586234699,84.14986419677734,85.0111801147461,0.0111318659058064,1,1
2023-06-27,86.25404357910156,86.91513594818537,83.84576513890151,84.83741089789363,3022500.0,0.0287226384604752,84.28397216796876,85.14717712402344,0.0187621979405927,1,1
2023-06-28,86.21626281738281,86.42403675619389,85.1679540936478,85.88571664444072,2200000.0,-0.0004380172818692,84.69196472167968,85.20573120117187,0.0160640082011004,0,1
2023-06-29,87.65177917480469,87.78399764166032,86.21626130378665,86.45236673822401,2761300.0,0.0166501807259087,85.38517150878906,85.44372482299805,0.0165269192581905,1,1
2023-06-30,87.80289459228516,88.91731258791643,87.7934483569231,88.03900003877173,3532800.0,0.0017240427850198,86.354150390625,85.47394561767578,0.0118518247375484,1,1
2023-07-03,89.49340057373047,90.03172064407484,87.90677186028934,88.02954408497644,1975500.0,0.0192534197112204,87.48367614746094,85.81677017211913,0.0123206281484529,1,1
2023-07-05,87.74623107910156,88.89841959872858,87.26457395357544,88.76620112589653,2519000.0,-0.0195228864187529,87.78211364746093,86.03304290771484,0.0155708640455569,0,1
2023-07-06,86.90568542480469,87.00957239273004,84.49741430879727,86.21626158897213,3347700.0,-0.0095792792916556,87.91999816894531,86.3059814453125,0.0166528071568493,0,1
2023-07-07,86.80180358886719,87.71788660312497,86.06514859607448,86.14070406282745,1922400.0,-0.0011953399300599,87.75000305175782,86.56758728027344,0.0144103120774188,0,1
2023-07-10,88.1806640625,88.74731568859114,86.48070197886024,86.48070197886024,1984500.0,0.0158851592550279,87.82555694580078,87.0898536682129,0.0165278536141295,1,1
2023-07-11,92.99720001220705,93.36552387525325,88.35064727426615,88.58675268418631,7890200.0,0.0546212256498002,88.5263168334961,88.00499649047852,0.0290981112149925,1,1
2023-07-12,92.72332763671876,94.8577228076906,92.43055920014588,94.06440479146914,5033300.0,-0.0029449529174246,89.52173614501953,88.65192489624023,0.0259457719687077,0,1
2023-07-13,97.02989959716795,97.0487920693186,93.6016508492541,93.6772063271228,5279700.0,0.0464453991267648,91.54657897949218,89.73328857421875,0.0267292290979664,1,1
2023-07-14,98.2481918334961,99.03206360199064,97.50209779900482,97.74764946734314,7980500.0,0.0125558435223167,93.83585662841796,90.7929298400879,0.0242677332486116,1,1
2023-07-17,98.58818817138672,100.90201862990644,97.72876810592972,98.82429361431184,6714700.0,0.003460586210755,95.91736145019532,91.87145919799804,0.026045391894157,1,1
2023-07-18,100.9397964477539,101.46867753998669,98.03098286462205,98.20097907188143,6503100.0,0.0238528399799693,97.5058807373047,93.0160987854004,0.0194571887725567,1,1
2023-07-19,102.15809631347656,102.72474790767802,99.34372360661742,99.39094036967072,6390100.0,0.0120695692739309,99.39283447265623,94.4572853088379,0.0166248366852701,1,1
2023-07-20,101.53478240966795,102.4508726424298,98.73929494800912,98.97540038097388,6547900.0,-0.0061014635775508,100.29381103515624,95.92019500732422,0.0111945545015261,0,1
2023-07-21,99.06039428710938,101.70477800268036,98.57873718923314,101.31756163635325,4490800.0,-0.0243698569478884,100.45625152587893,97.14605407714843,0.018315583050333,0,1
2023-07-24,99.28705596923828,100.4203663922944,98.45596742329003,99.40983540815488,3026100.0,0.0022881160907957,100.5960250854492,98.25669326782229,0.0182962201015336,1,1
2023-07-25,98.59764099121094,99.85372376074496,98.54097078147524,99.16429265100044,2228600.0,-0.0069436541480386,100.12759399414062,98.81673736572266,0.0134528284946511,0,1
2023-07-26,98.89039611816406,99.51371790362964,97.14321740053036,98.1726336030307,3588500.0,0.0029691899726,99.47405395507812,99.4334442138672,0.0110290588064834,1,1
2023-07-27,97.53987121582033,100.67535094565385,97.42654522419238,99.55149403160452,3388300.0,-0.0136567852426234,98.6750717163086,99.48444137573242,0.0114808458831514,0,1
2023-07-28,99.97624969482422,100.49016213689568,98.45352142189395,98.4820785672593,3679400.0,0.0249782827128515,98.85824279785156,99.65724716186524,0.0146126748661538,1,1
2023-07-31,99.72879028320312,100.19512193477436,99.03404506845357,99.9096158721596,2631400.0,-0.0024751819794847,98.94658966064452,99.77130737304688,0.0147379811308327,0,1
2023-08-01,100.95648193359376,101.43233261322692,99.08162909409418,99.35762335959004,4241900.0,0.0123103032424671,99.4183578491211,99.77297592163086,0.0146671200492024,1,1
2023-08-02,97.92056274414062,99.42425279517988,97.58746868496254,98.78661455890956,3613700.0,-0.0300715628289234,99.2243911743164,99.34922256469729,0.0215435380539461,0,1
2023-08-03,97.65408325195312,97.98717729665222,96.06474362374205,96.94982623445998,4667200.0,-0.0027213844030267,99.24723358154296,98.96115264892578,0.0205698388058119,0,1
2023-08-04,97.7682876586914,99.43376510259108,97.29243696043436,98.19655038276058,2972100.0,0.0011694790728169,98.8056411743164,98.831941986084,0.0156188682768979,1,1
2023-08-07,98.91033172607422,99.14825708794191,98.02524908949016,98.20607468799946,2093300.0,0.0116811298912147,98.64194946289062,98.79426956176758,0.0172439502077951,1,1
2023-08-08,98.75804901123048,99.22438791529848,96.75947756534214,97.57794133304296,2632000.0,-0.0015396037217373,98.20226287841795,98.81031036376952,0.0154886806585545,0,1
2023-08-09,95.25579833984376,98.54869187415862,95.14159880839416,98.41545424686336,4689800.0,-0.0354629390358699,97.6693099975586,98.4468505859375,0.0177537164307144,0,1
2023-08-10,95.36048126220705,97.41615985522412,94.59912446772,96.16943329390152,4317600.0,0.0010989664061162,97.2105895996094,98.22891159057616,0.017977254848887,1,1
2023-08-11,93.61888122558594,95.28435888717388,93.40950572924127,93.85680660581278,3713000.0,-0.0182633310315657,96.38070831298828,97.59317474365234,0.0185080249481833,0,1
2023-08-14,93.30481719970705,94.2565187126446,92.5529721331776,93.36191696699326,4290600.0,-0.0033547081717641,95.25960540771486,96.95077743530274,0.0153643599600058,0,1
2023-08-15,92.76233673095705,93.10494981624022,91.8391852101054,92.29600507745148,2015400.0,-0.005814067108549,94.06046295166016,96.13136291503908,0.0147790679792441,0,1
2023-08-16,92.21987915039062,93.3428872394222,92.15326033413056,92.54345418339489,2108100.0,-0.0058478214292911,93.45327911376953,95.56129455566408,0.0071918111726111,0,1
2023-08-17,92.12470245361328,93.1620535397492,91.53464494588002,92.41972757702705,1649800.0,-0.0010320626924931,92.80612335205078,95.00835647583008,0.0066784417156086,0,1
2023-08-18,93.95197296142578,94.3326550124712,90.582948790169,91.07783037389372,3063600.0,0.0198347507144738,92.87274169921876,94.62672500610353,0.0108497701652007,1,1
2023-08-21,94.01859283447266,95.04643220559728,93.60936089564932,94.45637465678728,2283000.0,0.0007090843432764,93.01549682617188,94.13755111694336,0.0106143952548325,1,1
2023-08-22,93.51417541503906,94.54200734080322,93.209631277608,94.4087697344837,1972600.0,-0.0053650815676603,93.16586456298828,93.61316375732424,0.0105379333724707,0,1
2023-08-23,94.88462829589844,95.0559348412599,93.27625783984942,93.90437699890444,1796600.0,0.0146550282326392,93.69881439208984,93.5760467529297,0.010870044144577,1,1
2023-08-24,94.23747253417967,96.17894432537442,93.7996907470827,95.17014313166857,2135900.0,-0.0068204489319451,94.12136840820312,93.46374588012696,0.0120215422850367,0,1
2023-08-25,94.84657287597656,95.3129045676014,93.5522582837514,94.64670917580273,1742800.0,0.0064634622026389,94.30028839111328,93.586515045166,0.0088566051204138,1,1
2023-08-28,96.00764465332033,96.66432101144947,95.37000639128816,95.52228211643948,2251600.0,0.012241578605713,94.6980987548828,93.85679779052734,0.0098999097253087,1,1
2023-08-29,99.26246643066406,99.54797251571097,95.93151127877476,95.93151127877476,3323600.0,0.0339016938609082,95.8477569580078,94.50681076049804,0.0147615660271306,1,1
2023-08-30,99.82395935058594,100.19512231603126,98.61530176634962,99.39569662458148,2919300.0,0.0056566488836349,96.83562316894532,95.26721878051758,0.0149180975059362,1,1
2023-08-31,101.23247528076172,101.87011344306865,100.14753632191248,100.40449249178516,3984800.0,0.014109998634987,98.23462371826172,96.17799606323244,0.0114506100847614,1,1
2023-09-01,99.44327545166016,102.1746610341106,99.1387312996128,102.02238532763424,4593600.0,-0.017674168532769,99.15396423339844,96.72712631225586,0.0185560604733225,0,1
2023-09-05,103.0121612548828,103.79255614087036,102.25080446369574,103.16443696966364,17225500.0,0.0358886590069882,100.55486755371092,97.62648315429688,0.0220644417575685,1,1
2023-09-06,102.68858337402344,103.621246687744,101.89866946277655,102.01287624566103,7986500.0,-0.0031411619455176,101.2400909423828,98.5439239501953,0.019991022540687,0,1
2023-09-07,104.10662841796876,104.96316123589604,101.2039358852447,101.60365604088167,10221200.0,0.0138091791448751,102.09662475585938,99.46612396240236,0.0201888171236503,1,1
2023-09-08,107.22819519042967,107.38047089994129,104.36357919907093,104.48729776736998,11234900.0,0.0299843229955387,103.29576873779295,100.76519622802736,0.0223993932984989,1,1
2023-09-11,108.0181121826172,109.40759539753424,107.48516170591084,107.56129230193626,7250300.0,0.007366691109411,105.01073608398436,102.0823501586914,0.0160762545161344,1,1
2023-09-12,107.10448455810548,108.72237415656475,107.03786574548434,107.9419792397576,5232600.0,-0.0084580965733517,105.8292007446289,103.19203414916991,0.0151030955164186,0,1
2023-09-13,107.3043441772461,108.23701484249894,106.60959888710909,107.47565073776576,6834900.0,0.0018660247511128,106.75235290527344,103.99622192382812,0.0143333452877951,1,1
2023-09-14,107.26627349853516,108.39880058912752,106.64766608112993,108.37976249332092,6855300.0,-0.000354791588382,107.38428192138672,104.74045333862304,0.0145223328928299,0,1
2023-09-15,108.29410552978516,109.62648897090966,107.44709184625788,108.38927421967142,117475900.0,0.0095820615159529,107.59746398925782,105.4466163635254,0.0070926688614246,1,1
2023-09-18,108.8460922241211,109.655036965598,107.56128951958694,108.06569736302842,8648200.0,0.0050971074707673,107.7630599975586,106.38689804077148,0.0067265522492345,1,1
2023-09-19,109.55987548828124,109.94055026633325,108.09425435788197,108.60817402133932,5627400.0,0.0065577298144099,108.25413818359377,107.04166946411132,0.0039023278839935,1,1
2023-09-20,108.70333099365234,111.13968416280568,108.16086150642975,109.98812638329476,5846500.0,-0.0078180491791496,108.533935546875,107.6431442260742,0.0068540877467503,0,1
2023-09-21,105.76256561279295,107.8372747913264,105.2676841186872,107.54224970412324,5835800.0,-0.0270531303316833,108.23319396972656,107.80873794555664,0.0151378272829964,0,1
2023-09-22,105.81016540527344,106.78089767024407,105.08687028454872,106.1622975487236,3506100.0,0.0004500627627996,107.7364059448242,107.66693496704102,0.0137706203470676,1,1
2023-09-25,104.97266387939452,105.88629632210252,103.98289358456792,105.63885193316956,4804200.0,-0.0079151329427671,106.9617202758789,107.36239013671874,0.0126770359618538,0,1
2023-09-26,100.8232650756836,104.5539334292393,100.26175738247584,104.17325135499946,5611100.0,-0.0395283748203081,105.21439819335936,106.73426818847656,0.0164162625646689,0,1
2023-09-27,101.40379333496094,102.07950049936996,99.99527198120144,101.1658679702716,4350200.0,0.0057578799778164,103.75449066162108,106.14421310424804,0.0190899198654336,1,1
2023-09-28,103.00265502929688,104.05903699877165,100.63291310119592,100.88035752062098,3957600.0,0.0157672769602861,103.20250854492188,105.7178512573242,0.0210794791630667,1,0
2023-09-29,101.9652862548828,104.4777773414212,101.63219222085412,103.84013915329407,5117300.0,-0.0100712818918989,102.43353271484376,105.08496932983398,0.0209122089719426,0,0
2023-10-02,101.9843292236328,102.8884426821996,101.11827743285548,101.47040957760656,2827000.0,0.0001867593320181,101.8358657836914,104.39879302978515,0.0211552180626745,1,0
2023-10-03,98.23462677001952,101.09925022412442,97.49230078611002,100.7471180667468,4536700.0,-0.0367674375284743,101.31813812255858,103.266268157959,0.0200549184595416,0,1
2023-10-04,99.20535278320312,99.58603479876204,97.46374472403784,98.49157672686974,3331200.0,0.0098817091803709,100.87845001220704,102.31647033691404,0.0206841743643704,1,1
2023-10-05,99.15777587890624,99.40521302675624,97.72070466389007,98.74854396711643,3250500.0,-0.000479580012188,100.10947418212888,101.65599136352536,0.0178443145917802,0,1
2023-10-06,100.05236053466795,100.84227439954653,96.97836923342052,97.7777948839686,3259400.0,0.009021830591019,99.72688903808591,101.08021087646485,0.0191390808106279,1,1
2023-10-09,99.74783325195312,100.23320305662676,98.07284381696071,98.25366216701065,2354100.0,-0.0030436791404767,99.27958984375,100.5577278137207,0.0190321960734341,0,1
2023-10-10,100.20465087890624,101.62268406772849,99.92865657515183,100.0428633680211,2829600.0,0.0045797248126606,99.67359466552736,100.49586639404296,0.0056971286459114,1,1
2023-10-11,102.0890121459961,102.17466905283776,100.29029697228572,100.9660041357674,2442600.0,0.0188051278115528,100.25032653808594,100.56438827514648,0.008640655084602,1,1
2023-10-12,99.79541778564452,102.40307780810366,99.07212262770406,102.36500887759036,2724400.0,-0.0224666133224165,100.3778549194336,100.24366455078123,0.0154959736253402,0,1
2023-10-13,98.78662109375,100.27127314767272,97.38761869175065,100.03334776667708,3470100.0,-0.0101086474136654,100.12470703124998,99.92579803466796,0.0154989482111844,0,1
2023-10-16,99.4908676147461,101.2229639138742,98.6819228575153,99.92864939794268,3723800.0,0.0071289665867582,100.07331390380858,99.6764518737793,0.016058583642745,1,1
2023-10-17,100.24271392822266,101.06117774349768,98.244142366165,98.40592986755745,2918200.0,0.0075569379532189,100.08092651367188,99.87726058959962,0.0163426439646039,1,1
2023-10-18,97.35905456542967,99.12921972195788,96.71189733335588,99.0911507952588,5189400.0,-0.0287667726639742,99.1349349975586,99.69263076782228,0.0166360397931405,0,1
2023-10-19,89.66930389404297,93.89486028388164,89.61220413555493,92.63860750990348,10102500.0,-0.0789834156228257,97.10971221923828,98.74378356933592,0.0358716135560458,0,1
2023-10-20,89.85965728759766,90.31647721968208,87.82301658140535,88.67003036758315,5854700.0,0.0021228378641102,95.3243194580078,97.72451324462892,0.0371627291567854,1,1
2023-10-23,88.26078796386719,90.25935950061783,87.84204427503064,89.74544712163234,5017000.0,-0.0177929604006084,93.07830352783203,96.57580871582032,0.0344936447408299,0,0
2023-10-24,90.57343292236328,90.78280842083518,88.60341104450586,89.16491872321744,3570700.0,0.0262024055285214,91.14444732666016,95.612686920166,0.0393169965373246,1,0
2023-10-25,87.47087860107422,90.12611910053408,87.20439611161409,90.08805743437374,3506600.0,-0.0342545735673779,89.16681213378907,94.15087356567383,0.0397168895826875,0,0
2023-10-26,87.84203338623047,89.65026005763183,87.1472882385422,87.50893212064152,3006700.0,0.0042431811717471,88.80135803222656,92.95553512573242,0.0230388540947876,1,0
2023-10-27,86.0276107788086,88.31246153181732,85.04838379581207,88.31246153181732,3367700.0,-0.020655516925981,88.03494873046876,91.67963409423828,0.0237910046840241,0,0
2023-10-30,88.6868667602539,89.22448428535435,86.82442828305314,86.99723260819441,4067900.0,0.0309116568200726,88.12016448974609,90.59923400878908,0.0285123403223544,1,1
2023-10-31,88.65806579589844,88.92687089181439,87.49643958889622,88.75406656952705,2809700.0,-0.000324748921769,87.73709106445312,89.44076919555664,0.0249651030140614,0,1
2023-11-01,90.96212005615234,91.10612487731966,88.09165520494555,89.01327580627112,3922800.0,0.0259880952688289,88.43533935546876,88.8010757446289,0.0209348040360891,1,1
2023-11-02,94.2741928100586,94.47580395109516,92.81496204577851,93.342977273466,4178300.0,0.036411560678903,89.72177124023438,89.26156463623047,0.0241718490488862,1,1
2023-11-03,96.8662567138672,97.4902727071082,95.49342445849268,95.60862245304288,4573300.0,0.0274949466714717,91.88950042724608,89.96222457885742,0.0142270170200076,1,1
2023-11-06,94.39900207519533,97.06786311098352,93.56377997054072,96.38624810233462,3150900.0,-0.0254707337970113,93.03192749023438,90.57604598999023,0.025417903369775,0,1
2023-11-07,94.97502136230467,96.83746726089063,94.32220580270476,94.54301418914756,3006600.0,0.00610196373316,94.29531860351562,91.01620483398438,0.0247404959998589,1,1
2023-11-08,95.1958236694336,95.67583486423858,94.45660232777574,94.8790145230088,2064200.0,0.0023248460907066,95.14205932617188,91.78869934082032,0.0241554892844641,1,1
2023-11-09,92.97816467285156,96.00223659032466,92.35414867013657,95.84862949607324,2995500.0,-0.0232957593211529,94.88285369873049,92.30231246948242,0.0221193591336791,0,1
2023-11-10,94.69660186767578,94.7638031376742,92.30614832128724,93.966982847415,2407400.0,0.0184821586968362,94.44892272949218,93.16921157836914,0.0192362253771555,1,1
2023-11-13,93.82298278808594,94.3413883856534,93.05496201680492,93.8613772347,2722500.0,-0.009225453314688,94.3337188720703,93.68282318115234,0.0158566310675558,0,1
2023-11-14,98.48868560791016,99.89032463082134,96.75104756460334,96.76064983856548,4280900.0,0.0497287837284223,95.0364517211914,94.66588516235352,0.0281012758869155,1,1
2023-11-15,100.11112213134766,100.4471284642848,98.48868213523704,98.48868213523704,3075300.0,0.0164733290268135,96.01951141357422,95.58078536987304,0.0281492324079466,1,1
2023-11-16,99.5543212890625,100.35114164963174,98.68070470199662,99.8711304431765,2719200.0,-0.0055618280010348,97.3347427368164,96.10879821777344,0.023584092965277,0,1
2023-11-17,100.76395416259766,101.18636637890884,98.9495123416464,100.0055355580344,2906800.0,0.0121504808417396,98.54821319580078,96.49856796264648,0.0234514915277861,1,1
2023-11-20,102.19437408447266,102.55918725743074,100.21673042875337,100.48553550921356,2780800.0,0.0141957501942291,100.22249145507811,97.27810516357422,0.020069125251532,1,1
2023-11-21,101.5511703491211,102.54959454419333,101.25356574292094,101.762376453285,2208400.0,-0.006293925092392,100.83498840332032,97.93572006225584,0.0111727350373883,0,1
2023-11-22,102.51119232177734,103.15440558209916,101.800777785368,102.66479942391436,1906200.0,0.0094535786181075,101.31500244140624,98.66725692749024,0.0099298478313745,1,1
2023-11-24,102.7223892211914,102.77039326740557,101.81037093823554,102.43437959268476,975200.0,0.0020602325914922,101.94861602783205,99.6416793823242,0.0084127545715607,1,1
2023-11-27,102.48238372802734,102.82799235278026,101.29195808965017,102.271177643524,2422100.0,-0.0023364477304675,102.29230194091797,100.42025756835938,0.0083944442214142,0,1
2023-11-28,103.33680725097656,103.60561234249248,101.76237115119228,102.48238792820544,2295100.0,0.0083372721424661,102.52078857421876,101.37164001464843,0.0067641781819216,1,1
2023-11-29,106.91769409179688,108.16571877942523,104.25842802254972,104.54643766359672,4454000.0,0.034652578651122,103.5940933227539,102.21454086303712,0.0143622888145619,1,1
2023-11-30,107.87772369384766,108.02172119963392,106.34168193782146,106.81209820468968,4248600.0,0.008979146157291,104.66739959716796,102.9912010192871,0.0143719447857743,1,1
