Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-10-03,157.875,158.32765709233348,156.21523334526134,157.05454193236548,658100.0,-0.0040455221594061,160.18923645019532,163.4456756591797,0.01070792935369,0,1
2023-10-04,158.7143096923828,159.676218611286,156.78106659477598,159.06323137122502,906200.0,0.0053162925883314,159.71959838867187,162.2544189453125,0.0108416622856228,1,1
2023-10-05,160.5626678466797,160.79842884900992,158.43139356590993,158.4596837350128,741700.0,0.0116458191947488,159.52533264160155,161.54408264160156,0.01257312634499,1,1
2023-10-06,162.20358276367188,163.52383872795698,157.77127843818812,159.28014034169814,556800.0,0.0102197786010822,159.57436828613282,161.17250213623046,0.0135617524371343,1,1
2023-10-09,164.2877197265625,164.88182772721368,161.2039614766642,161.2039614766642,438300.0,0.0128488959823234,160.72865600585936,161.01400299072264,0.0069065996654074,1,1
2023-10-10,164.0802459716797,166.1832302577787,163.60872392790884,163.71245935312686,558900.0,-0.0012628683095007,161.9697052001953,161.0794708251953,0.0057972108917513,0,1
2023-10-11,167.31488037109375,167.46577087870878,164.70264421813823,165.24961151595954,794800.0,0.0197137344611999,163.6898193359375,161.7047088623047,0.0075841639423235,1,1
2023-10-12,166.58871459960938,166.97536608793018,165.34390401903008,166.78676016841322,461400.0,-0.0043401146979502,164.89502868652343,162.2101806640625,0.0100266995678348,0,1
2023-10-13,166.37185668945312,167.39034615621136,165.47596757388354,167.25832054328228,603800.0,-0.0013017563085078,165.7286834716797,162.65152587890626,0.0105378600815551,0,1
2023-10-16,168.1259002685547,168.61628722754958,165.4005034069487,167.69210804267192,648400.0,0.0105429104056682,166.49631958007814,163.61248779296875,0.0101593305525289,1,1
2023-10-17,169.06895446777344,169.53105128268194,167.02255038411317,167.069705469669,815800.0,0.0056092142716404,167.4940612792969,164.73188323974608,0.0096057384454641,1,0
2023-10-18,165.4570770263672,168.58799020462968,165.10815532976588,168.02215801419104,545800.0,-0.0213633393119179,167.12250061035155,165.40615997314453,0.0122063690610159,0,0
2023-10-19,163.19378662109375,166.35297576559444,162.85429016484923,164.3348619395051,773900.0,-0.0136790184255023,166.44351501464843,165.66927185058594,0.0132879206308093,0,1
2023-10-20,159.94969177246094,164.47630580390194,159.77993637155586,164.32541531192172,831100.0,-0.0198787889894669,165.15908203125,165.44388275146486,0.0148381509441044,0,0
2023-10-23,157.3280487060547,160.10060065846605,157.18658345742924,158.6294541669117,842500.0,-0.0163904227470204,162.99951171875,164.74791564941407,0.0109021031236566,0,1
2023-10-24,159.65737915039062,159.82712019211235,157.68642030971347,158.03534204417167,655300.0,0.0148055636836121,161.11719665527343,164.30562896728514,0.0148991526526686,1,0
2023-10-25,155.7720184326172,159.2330029625966,155.71543808864342,158.49742971151565,716600.0,-0.0243356162956526,159.18018493652343,163.1513427734375,0.0154500927726039,0,0
2023-10-26,158.2239227294922,160.11001074809593,155.3570752726867,156.6773311298255,1336900.0,0.0157403384866301,158.18621215820312,162.3148635864258,0.0196359975355978,1,1
2023-10-27,153.32952880859375,159.6667859829053,152.7542713618577,158.35595532751793,1053500.0,-0.0309333369851166,156.8621795654297,161.01063079833983,0.022060365706886,0,0
2023-10-30,153.38613891601562,155.82863441844543,151.3114444789986,154.96103544986426,767900.0,0.000369205513522,156.07379760742188,159.53665466308593,0.0217805583194387,1,0
2023-10-31,156.30014038085938,156.375585638553,152.76372486859853,154.64037349102287,1082100.0,0.0189978148314904,155.40234985351563,158.25977325439453,0.022784902436341,1,1
2023-11-01,154.53662109375,156.1963878013598,152.6316825075487,155.81916155430758,747000.0,-0.0112829027716301,155.1552703857422,157.1677276611328,0.0205114573540247,0,0
2023-11-02,158.35594177246094,159.80823754501915,156.43213840444255,157.05453648868703,924200.0,0.024714664082075,155.18167419433593,156.68394317626954,0.0226679683529306,1,0
2023-11-03,161.56231689453125,164.85353148768638,160.6852784272428,161.1190850306874,609300.0,0.0202478990442778,156.82823181152344,156.84520568847657,0.0153814754313592,1,0
2023-11-06,159.48760986328125,160.6286995291098,157.79014203468566,160.32691851709507,568000.0,-0.0128415280934871,158.04852600097655,157.06116180419923,0.0184155994156019,0,0
2023-11-07,157.8561553955078,160.6381326843302,157.46007859005584,159.79882398926762,492800.0,-0.0102293492840728,158.35972900390624,156.88103942871095,0.0186757269380017,0,0
2023-11-08,159.3650360107422,159.83655808551126,157.9410301355241,158.4408423836024,494200.0,0.0095585795273798,159.32541198730468,157.24034118652344,0.0172037719144769,1,0
2023-11-09,156.8942108154297,159.8459428605704,156.26237312203784,159.8459428605704,526100.0,-0.015504186220282,159.03306579589844,157.10736999511718,0.0157788661072397,0,0
2023-11-10,158.62001037597656,159.04437733135347,156.2058198487819,158.24279850224386,457000.0,0.010999765712051,158.4446044921875,157.63641815185548,0.0128195659162525,1,1
2023-11-13,155.87574768066406,158.00703648392857,155.37593547576108,157.3751986850835,512000.0,-0.0173008606468236,157.72223205566405,157.8853790283203,0.0137446887163126,0,0
2023-11-14,162.08099365234375,165.05159136227317,159.987434485628,160.40237621448506,1245300.0,0.0398089251471762,158.56719970703125,158.46346435546874,0.0233713293699832,1,0
2023-11-15,161.22280883789062,163.2503476853573,161.01533800637102,161.74147152698012,701900.0,-0.0052947899387505,158.93875427246093,159.1320831298828,0.0236705341236368,0,1
2023-11-16,160.1477508544922,162.43934103724538,159.9119898370216,161.93952883138454,670700.0,-0.0066681506862927,159.58946228027344,159.31126403808594,0.0222751415641888,0,1
2023-11-17,159.4121551513672,161.684894697974,157.83727336135323,161.684894697974,833000.0,-0.0045932315577341,159.74789123535157,159.09624786376952,0.0221956195355968,0,1
2023-11-20,161.42086791992188,161.4397328323323,157.11116357056088,158.69547085994964,1035800.0,0.0126007503420761,160.85691528320314,159.2895736694336,0.0198748050361564,1,1
2023-11-21,161.0247802734375,162.3733264310381,160.18547159899163,161.00591536229518,682800.0,-0.0024537573833444,160.6456726074219,159.60643615722657,0.007908557533268,0,1
2023-11-22,162.6939697265625,163.34467244817913,161.77921581207403,163.00517600167092,799600.0,0.0103660408683095,160.93990478515624,159.9393295288086,0.0089540219465681,1,0
2023-11-24,163.4955596923828,163.4955596923828,161.76036190979062,162.4865099344614,414800.0,0.0049269801896625,161.60946655273438,160.5994644165039,0.0075945684524714,1,1
2023-11-27,162.09042358398438,163.58043498021243,161.81693273831323,163.01460276757007,881100.0,-0.0085943380422208,162.1451202392578,160.94650573730468,0.0088549005941478,0,1
2023-11-28,162.3638916015625,163.70301241952762,160.5909641911559,161.44913772616846,890400.0,0.001687132475389,162.33372497558594,161.59532012939454,0.007201077385776,1,1
2023-11-29,161.10023498535156,165.15532773633686,160.8173188604527,164.872411611438,899700.0,-0.007782867260363,162.34881591796875,161.49724426269532,0.0081996846421815,0,0
2023-11-30,163.09005737304688,163.28808858602864,160.83618243331816,161.1473887291441,1353400.0,0.0123514555262829,162.42803344726562,161.68396911621093,0.0088427335717556,1,0
2023-12-01,167.8052978515625,167.84301329047167,162.48652880313432,163.0523467250527,1174600.0,0.0289118819041809,163.28998107910155,162.44972381591796,0.0156884493791602,1,0
2023-12-04,167.61668395996094,168.8709344927181,166.6076197428153,166.6076197428153,1011000.0,-0.0011240043909007,164.39523315429688,163.27017669677736,0.0143295575392943,0,0
