Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-06-15,108.36432647705078,108.92783640019717,107.21941352729466,108.37327302878248,960500.0,-0.0063156040418355,108.53785400390623,107.1630630493164,0.0055778545609214,0,1
2023-06-16,103.26588439941406,107.2999196662134,101.74529805920622,101.74529805920622,2919500.0,-0.0470490819570262,107.61834564208984,107.17021865844728,0.0222732650366198,0,1
2023-06-20,102.00467681884766,103.1138102837234,101.09231970440594,103.01541869639696,1467800.0,-0.0122132065967525,106.37324829101564,107.0458869934082,0.0212646680270442,0,1
2023-06-21,101.26227569580078,102.25513135110432,100.30519942190324,101.51272454142342,1112800.0,-0.0072781086730495,104.79004516601564,106.59776000976562,0.0184503568577108,0,1
2023-06-22,99.1513442993164,101.43223048812564,98.4626099437285,101.43223048812564,924300.0,-0.0208461777298563,102.80970153808592,105.6192153930664,0.0168387923021109,0,0
2023-06-23,97.56814575195312,99.58068997872996,97.32663662317697,98.72200526087818,1350300.0,-0.0159674945261856,100.6504653930664,104.59415969848632,0.0155632633618819,0,0
2023-06-26,102.42510223388672,102.4608816224633,97.66655274073103,97.66655274073103,1501200.0,0.049780145399928,100.48230895996092,104.0503273010254,0.0289879520305615,1,0
2023-06-27,103.65049743652344,104.09772948645976,101.3696180763799,102.26408217625254,1475900.0,0.0119638172275242,100.8114730834961,103.59236068725586,0.0287287781161783,1,0
2023-06-28,100.654052734375,103.56106130929112,100.09054275964895,103.56106130929112,1295300.0,-0.0289091203250952,100.68982849121092,102.73993682861328,0.0321841996424133,0,1
2023-06-29,102.53526306152344,102.54430239611604,99.72248434600462,99.93954568056962,972100.0,0.0186898617198547,101.36661224365234,102.08815689086914,0.0308558820153655,1,1
2023-06-30,102.64380645751952,103.6205929674075,101.0158358412961,103.51205883289,1509300.0,0.0010585957723729,102.38174438476562,101.51610488891602,0.0285235162161047,1,1
2023-07-03,105.02245330810548,105.7640859090819,102.61666529746496,102.7704167988276,532100.0,0.0231737981343316,102.90121459960938,101.69176177978515,0.0208048445330235,1,1
2023-07-05,105.79120635986328,107.20211532728888,103.71101404612874,104.74206396851748,1289700.0,0.0073198923424735,103.32935638427736,102.07041473388672,0.0205289729667132,1,1
2023-07-06,105.79120635986328,106.09870932958214,102.20061720020465,104.00043144714566,1062600.0,0.0,104.356787109375,102.52330780029295,0.0104424926799626,0,1
2023-07-07,105.82738494873048,106.9760083243023,104.9319940375804,105.1671478334612,705200.0,0.0003419810597879,105.0152114868164,103.19091186523436,0.00985386297976,1,1
2023-07-10,104.96817016601562,105.73694138084298,104.34411800020072,105.14001411760128,870000.0,-0.0081190212073284,105.48008422851562,103.93091430664064,0.0117625673202116,0,1
2023-07-11,107.0664520263672,107.2744740229239,105.14906428539108,105.66458925917782,713200.0,0.0199896964673478,105.88888397216796,104.39504928588867,0.0105225965631531,1,1
2023-07-12,106.5057144165039,108.67634852381929,106.46953637635217,108.52259012811048,1137200.0,-0.0052372858094261,106.03178558349607,104.68057098388672,0.0109922862176755,0,1
2023-07-13,107.56389617919922,107.83522803011924,105.45657191778658,106.69564391661304,961700.0,0.0099354458912614,106.38632354736328,105.37155532836914,0.0115603906367906,1,1
2023-07-14,108.1427230834961,108.26934276456367,106.49666032936244,107.67242239671008,679800.0,0.0053812378024367,106.8493911743164,105.9323013305664,0.0114482017802794,1,1
2023-07-17,106.2524871826172,108.00707747890232,106.21630913832952,107.8352403938564,632400.0,-0.0174790854805778,107.10625457763672,106.29316940307618,0.0143918787638518,0,1
2023-07-18,105.70076751708984,107.10263028718862,104.98626677996305,106.32481970754452,760300.0,-0.0051925341246752,106.83311767578124,106.3610008239746,0.0106755327536073,0,1
2023-07-19,108.0070571899414,109.20995106058297,106.33386263241827,107.35586631560146,880100.0,0.0218190437688039,107.13338623046874,106.58258590698242,0.0149530952730662,1,1
2023-07-20,109.66217803955078,110.06012959474523,106.98506507791492,108.3597961500095,908600.0,0.0153241917025725,107.55304260253908,106.96968307495118,0.0157600200089083,1,1
2023-07-21,111.45294189453124,112.02273046359856,109.12855644574933,109.95158437884652,1342200.0,0.0163298220680478,108.2150863647461,107.53223876953123,0.0167354394564874,1,1
2023-07-24,111.34441375732422,112.48399785687756,110.439983465672,111.24492587322204,762100.0,-0.0009737574922851,109.2334716796875,108.16986312866212,0.0118098391709775,0,1
2023-07-25,111.92325592041016,113.76829466421977,110.82889602388576,112.53826883501335,982200.0,0.0051986637097711,110.47796936035157,108.6555435180664,0.0092158547457439,1,1
2023-07-26,115.17918395996094,115.49573314817856,111.91419040379888,111.91419040379888,1164900.0,0.029090719464649,111.91239471435549,109.52289047241212,0.0115274389716349,1,1
2023-07-27,113.77733612060548,117.35887243133016,113.7321118448591,115.36008916814824,1324900.0,-0.0121710172893981,112.7354263305664,110.14423446655272,0.0158758813137482,0,1
2023-07-28,114.4194793701172,115.55905658177616,113.81350582394292,115.495746736684,894000.0,0.0056438590619756,113.3287338256836,110.77191009521484,0.0150889585148198,1,1
2023-07-31,113.66879272460938,115.5952266497753,112.99047004529326,114.5460911605657,1863800.0,-0.0065608290619777,113.79360961914062,111.51354064941408,0.0158621208449114,0,1
2023-08-01,110.39476776123048,113.71403243347174,110.20483821326944,113.4065225223043,1080700.0,-0.0288031999364242,113.48791198730468,111.98294067382812,0.0215995091120048,0,1
2023-08-02,110.53945922851562,110.89218645156107,109.08332606660812,109.49936312711672,880200.0,0.0013106732340619,112.55996704101562,112.23618087768554,0.0134630777748603,1,1
2023-08-03,110.68417358398438,110.85601754278464,107.97992901790629,110.10533876516342,899000.0,0.0013091646772902,111.9413345336914,112.3383804321289,0.0137937316105402,1,1
2023-08-04,109.2099609375,110.91933368710998,108.55877000426652,110.61183069100292,1157500.0,-0.0133190915986356,110.89943084716796,112.11408233642578,0.0125412676760908,0,1
2023-08-07,112.34833526611328,112.60157465124786,109.3727586902705,109.3727586902705,637100.0,0.0287370703338072,110.63533935546874,112.21447448730468,0.0212902255739794,1,1
2023-08-08,110.78366088867188,111.11830256978946,108.77582460247696,110.177694269038,600600.0,-0.0139269920977044,110.71311798095704,112.10051498413084,0.0173005095449315,0,1
2023-08-09,110.72940063476562,112.11317787385056,109.68025818667827,110.35858090389684,971600.0,-0.0004897857091108,110.75110626220705,111.65553665161131,0.0173065360891435,0,1
2023-08-10,110.06011962890624,112.5473028231479,109.68025367868265,111.49816041818164,674300.0,-0.0060442935843838,110.6262954711914,111.2838150024414,0.0175275878227736,0,1
2023-08-11,110.44903564453124,111.41677583266832,109.09239013404436,109.41798560858167,469700.0,0.0035336688433222,110.87411041259766,110.88677062988282,0.0161334037023053,1,1
2023-08-14,108.35074615478516,110.20482401762956,107.94374840421796,109.68929905378192,701900.0,-0.0189978072465857,110.07459259033205,110.3549659729004,0.0093007236248323,0,1
2023-08-15,105.42943572998048,107.3468303761441,105.0767084786009,107.06645230178074,978100.0,-0.0269616087426977,109.00374755859374,109.8584327697754,0.0128227560965433,0,1
2023-08-16,105.57414245605467,106.28863625654304,104.9862614338983,105.1852371860363,726600.0,0.00137254577028,107.97269592285156,109.3619010925293,0.0131825111624272,1,1
2023-08-17,105.0767059326172,106.64137328948976,105.03148166035444,105.57414532648696,686200.0,-0.0047117268666854,106.97601318359376,108.80115432739258,0.0132809107577283,0,1
2023-08-18,104.09992218017578,105.04053048433704,103.46682375442076,103.85572904460037,848100.0,-0.0092959114370011,105.70619049072266,108.29015045166015,0.0113101719899826,0,0
2023-08-21,103.3492431640625,104.09992193875637,102.29106141193084,103.88286060760878,674200.0,-0.0072111390709208,104.70588989257811,107.39024124145509,0.0106211147073446,0,0
2023-08-22,103.48492431640624,103.93713951467782,102.68902805154056,103.75625619547172,542100.0,0.0013128412767218,104.31698760986328,106.66036758422852,0.0048868443016245,1,1
2023-08-23,106.0715789794922,106.23437670106034,104.0094791064657,104.0094791064657,493600.0,0.0249954733036983,104.41647491455078,106.19458541870117,0.0139815183931401,1,1
2023-08-24,105.05862426757812,107.71764458925637,104.8777340720608,106.37004540886552,631500.0,-0.0095497278503784,104.41285858154296,105.69443588256836,0.0146295623820449,0,1
2023-08-25,104.31697845458984,106.20724120599996,104.12704893607102,105.519872305464,755300.0,-0.0070593520347206,104.45626983642578,105.08123016357422,0.014302896505543,0,1
2023-08-28,104.7059097290039,106.641397232266,104.65164611030964,105.0224659054051,915000.0,0.0037283602360411,104.72760314941408,104.7167465209961,0.0136507289180991,1,1
2023-08-29,106.035400390625,106.31577845980328,104.33507400772038,104.98626489061093,530200.0,0.0126973794035316,105.2376983642578,104.77734298706056,0.014298611499285,1,1
2023-08-30,106.55998229980467,106.72278003688814,105.58319587730396,105.9359231576088,602700.0,0.0049472337280489,105.33537902832032,104.87592697143556,0.0091664067697041,1,1
2023-08-31,105.2214126586914,106.5871042771642,104.8686854109128,106.5871042771642,1251300.0,-0.0125616541240334,105.36793670654296,104.89039764404296,0.0100823479778849,0,1
2023-09-01,105.77311706542967,106.49666403981507,105.31186259700796,105.8816511816641,803000.0,0.005243271239171,105.65916442871094,105.05771713256836,0.0092922007648702,1,1
2023-09-05,105.2485580444336,106.39718150622976,105.02245046610513,105.39326330643084,767900.0,-0.004959284887781,105.76769409179688,105.24764862060547,0.0098719210262941,0,1
2023-09-06,104.8686981201172,105.52893532304796,103.52109880758752,104.87774435584392,625300.0,-0.0036091698677337,105.53435363769532,105.38602600097656,0.0074740851640839,0,1
2023-09-07,105.23950958251952,105.88165426335492,104.335079288342,104.41647470269533,741300.0,0.0035359594335535,105.27025909423828,105.3028190612793,0.0071571962382534,1,1
2023-09-08,104.01852416992188,105.65554070151948,103.80145594343816,105.45656494403696,591100.0,-0.0116019679057916,105.02968139648438,105.19880905151368,0.0068240260191191,0,1
2023-09-11,101.89312744140624,104.22655252078304,101.76650084305444,104.01853740259251,983300.0,-0.0204328675635087,104.2536834716797,104.95642395019532,0.0090475681346593,0,1
2023-09-12,101.07913208007812,102.20062371800952,100.02094338676822,101.34141769464176,1056600.0,-0.0079887170191748,103.4197982788086,104.59374618530272,0.0089429633321697,0,1
2023-09-13,100.21086883544922,101.8117072519848,99.7043832317038,101.04294296268516,1001800.0,-0.0085899356945511,102.488232421875,104.01129302978516,0.0085997183164292,0,1
2023-09-14,103.22261810302734,103.43064008889012,100.97058879649428,101.34140849730252,981400.0,0.0300541179073454,102.08485412597656,103.67755661010742,0.0195196970339356,1,1
2023-09-15,102.8608627319336,103.42160511091114,102.24584984189752,103.04174603478008,1892200.0,-0.0035046134049097,101.8533218383789,103.44150161743164,0.0190312258880565,0,1
2023-09-18,101.58560943603516,102.91512306034586,100.6721329152068,102.8879912558098,836800.0,-0.0123978475586179,101.79181823730468,103.0227508544922,0.0173613613777028,0,1
2023-09-19,101.10626220703124,101.99260002060016,100.34653718085958,101.2961917385103,757200.0,-0.0047186528846464,101.79724426269532,102.60852127075196,0.0170671429201115,0,1
2023-09-20,101.51325225830078,103.47587120164944,101.31427649351616,102.20062120021444,697700.0,0.0040253693726326,102.05772094726562,102.27297668457032,0.0163667548932215,1,1
2023-09-21,93.093017578125,101.03391506451024,93.04779329985386,100.57265364711763,2525800.0,-0.0829471472232066,100.03180084228516,101.05832748413086,0.0357173977137021,0,1
2023-09-22,91.5826187133789,93.3643475979766,91.40172850413327,93.25581347242922,2000100.0,-0.0162246203210519,97.77615203857422,99.81473693847656,0.0346952870130289,0,1
2023-09-25,91.24797821044922,91.4198221864454,90.45208197999116,90.87716535203054,1452200.0,-0.0036539739486702,95.70862579345705,98.75022201538086,0.0355388893983945,0,0
2023-09-26,89.08637237548828,91.54642355933946,88.65224285470381,90.42493207267366,1352500.0,-0.0236893559435972,93.30464782714844,97.55094604492189,0.034400078306682,0,0
2023-09-27,89.4391098022461,90.69626733893465,88.97784842755473,89.72852721572283,1358600.0,0.0039594992741545,90.8898193359375,96.47377014160156,0.034386433931077,1,0
2023-09-28,90.95952606201172,91.68309982730686,88.89871709342046,89.75967952086387,1162100.0,0.0169994565367135,90.46312103271484,95.2474609375,0.0161260755197128,1,0
2023-09-29,91.68310546875,93.68896189105732,90.65728496906104,92.69061074003513,1937900.0,0.0079549601681629,90.48321838378908,94.12968521118164,0.0153458814575077,1,0
2023-10-02,89.92455291748047,91.536565595647,88.70638404739219,91.20683557084296,1464900.0,-0.0191807699169715,90.21853332519532,92.96357955932618,0.0177346617468549,0,0
2023-10-03,89.01779174804688,90.41914074783033,87.95532686661139,90.41914074783033,1727300.0,-0.0100835771768105,90.20481719970704,91.75473251342774,0.0144697654716478,0,1
2023-10-04,89.6039810180664,90.31839371873188,87.20428080363284,89.70473224384006,1194200.0,0.006585079886936,90.2377914428711,90.5638053894043,0.0146983961130017,1,1
2023-10-05,89.75968933105469,90.16269425396828,87.59812890650106,89.71389077604054,1181200.0,0.0017377387836918,89.9978240966797,90.23047256469728,0.0116781278117997,1,1
2023-10-06,89.54901123046875,90.15351851674954,87.29586104936963,88.3125273123857,1106300.0,-0.0023471349127436,89.57100524902344,90.02711181640625,0.0101612025714262,0,1
2023-10-09,92.003662109375,92.38835173335129,88.88039548598367,88.88039548598367,1124100.0,0.0274112560839874,89.98682708740235,90.10268020629884,0.014109732474245,1,1
2023-10-10,92.003662109375,93.56072185548798,91.05111662604678,91.64645580615765,1061800.0,0.0,90.58400115966796,90.3944091796875,0.0120450349231258,0,1
2023-10-11,92.92874908447266,93.93625433893057,92.15938372255576,92.41583884319472,884000.0,0.0100548929671724,91.24895477294922,90.74337310791016,0.0121379833978912,1,1
2023-10-12,90.00697326660156,92.6173368763665,88.97199172539786,92.47994821460873,1024600.0,-0.0314410324754849,91.2984115600586,90.64811782836914,0.021469861948111,0,1
2023-10-13,90.56568145751952,91.17018877025946,88.73385128006898,90.50156768082388,987500.0,0.0062073878349742,91.50174560546876,90.5363754272461,0.0215036112473591,1,1
2023-10-16,92.41584777832033,92.8280068352138,89.86044345709621,91.40834242645283,1209400.0,0.0204290001579532,91.5841827392578,90.78550491333009,0.0196214301534265,1,1
2023-10-17,92.4433135986328,93.82634739029128,91.51823736825006,91.59151225514483,832700.0,0.0002971981643056,91.67211303710936,91.12805709838868,0.0196179038175436,1,1
2023-10-18,89.3658447265625,91.85713515913088,89.28341571371993,91.32590267232884,1001200.0,-0.0332903349335999,90.95953216552736,91.10424346923828,0.0238065878883319,0,1
2023-10-19,86.7554931640625,90.08942409835406,86.52651435270798,88.78882612695126,1248300.0,-0.0292097229146888,90.30923614501953,90.80382385253908,0.0232616829193973,0,1
2023-10-20,87.06690216064453,87.79963716195442,86.3341741472135,87.21345195605805,1314800.0,0.0035895017736009,89.60948028564454,90.55561294555665,0.0229137631923276,1,1
2023-10-23,86.43490600585938,87.62559138118736,85.64721850180861,86.30667845756062,1538200.0,-0.0072587417158712,88.41329193115234,89.99873733520508,0.0170241724610862,0,1
2023-10-24,87.53400421142578,88.54150940524961,85.21674016926771,85.47319527447259,1734900.0,0.0127159067598441,87.43143005371094,89.55177154541016,0.0201076443747964,1,1
2023-10-25,84.2550277709961,87.37830160426337,83.94361999236526,87.14932283013682,2085000.0,-0.0374594589836172,86.40926666259766,88.6843994140625,0.021328480198187,0,1
2023-10-26,86.09603881835938,86.8012905297578,84.40159689876538,84.72216585849193,1107100.0,0.0218504592078128,86.27737579345703,88.29330596923828,0.0229091080750218,1,1
2023-10-27,83.95278930664062,86.6730515393627,83.55894549712814,86.6730515393627,1076500.0,-0.0248937063903771,85.65455322265625,87.63201675415038,0.0248449988845894,0,1
2023-10-30,85.20758819580078,86.55398463033315,83.98941932761642,85.13431330420812,1668400.0,0.0149464824161702,85.40908966064453,86.91119079589843,0.0267042465071018,1,1
2023-10-31,85.2991714477539,86.06854377176758,83.10098078000672,86.02274522124047,1405500.0,0.0010748250700709,84.96212310791016,86.19677658081055,0.025519772050661,1,1
2023-11-01,85.08851623535156,85.63806391100168,83.57725488640538,85.10683146312617,992400.0,-0.0024696044384366,85.12882080078126,85.76904373168945,0.0180672714330273,0,1
2023-11-02,89.64060974121094,90.2267948225646,87.11268221044989,87.22259453365773,1593700.0,0.0534983298247728,85.83773498535156,86.0575553894043,0.0289697612650941,1,1
2023-11-03,93.71644592285156,95.04452020934038,91.92125291311086,92.08611793379514,1612800.0,0.045468635180053,87.79046630859375,86.722509765625,0.0256321549949463,1,1
2023-11-06,92.73640441894533,93.72559440983804,91.84796564867376,93.42334074797454,1045700.0,-0.0104575188938877,89.29622955322266,87.3526596069336,0.0296997009381941,0,1
2023-11-07,91.2251434326172,92.6356535386173,90.92288976964338,92.31508464813494,857500.0,-0.0162963077531113,90.4814239501953,87.72177352905274,0.0329304732290108,0,1
2023-11-08,91.53656005859376,92.4982667495332,90.44661882098453,91.88460529133214,814900.0,0.0034137148406523,91.77103271484376,88.4499267578125,0.0322961556963421,1,1
2023-11-09,86.62724304199219,92.24179951945068,86.34330463805655,92.021981874369,1341300.0,-0.0536323083744796,91.168359375,88.50304718017578,0.0358186626971557,0,1
2023-11-10,87.61644744873047,87.82710402205173,86.20593726557287,87.35998533443791,998200.0,0.0114190914082163,89.94835968017578,88.86941299438476,0.0251692032270785,1,1
2023-11-13,86.37995147705078,87.28671246395882,85.33580881443943,87.01193513679681,832800.0,-0.0141126010890048,88.67706909179688,88.98664932250976,0.0251259224971129,0,1
2023-11-14,96.46418762207033,96.72064275745112,90.26344485460108,90.82215368005716,2208900.0,0.116742785479553,89.7248779296875,90.1031509399414,0.0633080679505357,1,1
2023-11-15,96.8213882446289,99.4867046461288,96.3725917843323,96.4550207924391,1472200.0,0.0037029350618493,90.78184356689454,91.27643814086916,0.0632975176651754,1,1
2023-11-16,95.08114624023438,97.39841037258503,94.8430133406341,97.08700258639492,1030900.0,-0.0179737353073025,92.47262420654296,91.82049179077148,0.0554618273496109,0,1
2023-11-17,94.99871826171876,96.31763828309678,94.2843055794316,96.31763828309678,908200.0,-0.0008669224317863,93.94907836914064,91.9487190246582,0.0562018143460763,0,1
2023-11-20,95.69481658935548,95.887157929582,93.64316165118343,94.9987191286229,945900.0,0.0073274496790471,95.81205139160156,92.24456024169922,0.0539602387612757,1,1
2023-11-21,95.04450225830078,95.85051197958352,94.06447342818616,94.76973193430857,770600.0,-0.0067957111391447,95.52811431884766,92.62649612426758,0.0099338398622288,0,1
2023-11-22,95.79556274414062,96.656525226293,94.93460724986632,96.19856764861672,534600.0,0.0079021981071425,95.32294921875,93.05239639282226,0.0107757214402608,1,1
2023-11-24,96.33595275878906,96.5466163114001,94.73310129616566,95.50246664404354,312900.0,0.0056410756319869,95.57391052246092,94.02326736450196,0.0063245652996104,1,1
2023-11-27,96.1894073486328,96.90382704562788,95.13611050143014,95.63070552802142,1071200.0,-0.0015211912682608,95.81204833984376,94.88056335449218,0.0064213319563882,0,1
2023-11-28,98.6623764038086,98.93714674306976,94.34841709014566,96.00622119701778,1327800.0,0.0257093699123507,96.40556030273436,96.10880584716796,0.0123726499384496,1,1
2023-11-29,99.84391021728516,103.7823410811672,99.67904521447014,99.8164338814623,1766600.0,0.0119755255908367,97.36544189453124,96.44677810668944,0.0100847493113261,1,1
2023-11-30,100.20111083984376,100.67738360530544,99.11116966189206,99.84390451877812,1507500.0,0.0035775904787909,98.24655151367188,96.78475036621094,0.0104810295012263,1,1
2023-12-01,108.20621490478516,108.581743469227,99.7156845669784,100.3110238222108,3033300.0,0.0798903724504245,100.6206039428711,98.097257232666,0.0329379057604934,1,1
