Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-16,49.80598449707031,50.67242374583098,49.63460059009855,50.034493951637806,4336700.0,-0.0043775439908627,50.036398315429686,49.95165939331055,0.005289859419837,0,0
2023-05-17,51.16753387451172,51.500778352019694,50.32965737551572,50.32965737551572,4081400.0,0.02733706383259,50.25158157348633,50.17921905517578,0.0134608174829017,1,1
2023-05-18,51.710243225097656,51.82449794425818,50.6152909675255,51.15800542365305,2533200.0,0.010606517639035,50.5372200012207,50.601012802124025,0.0137351499874413,1,1
2023-05-19,51.27225875854492,52.22438986739138,51.00566321033734,52.1196584963755,2732400.0,-0.008469974984379,50.79619827270508,50.60672492980957,0.0142821422553009,0,1
2023-05-22,51.37699508666992,51.42460091692161,50.70098285365658,51.262740367647446,2632400.0,0.0020427484698544,51.066603088378905,50.626719284057614,0.0142090327980221,1,1
2023-05-23,53.10036087036133,54.17627021245027,52.60525217871059,52.74807332072057,6493800.0,0.0335435301497137,51.72547836303711,50.8809383392334,0.0174236710959814,1,1
2023-05-24,51.957801818847656,52.76711192534736,51.805460964726805,52.46243021710565,3211800.0,-0.0215169733837233,51.883531951904295,51.06755676269531,0.0207607452377369,0,0
2023-05-25,51.11040878295898,52.05301674167463,50.97711098128951,51.8340269772044,3798500.0,-0.0163092549381349,51.76356506347656,51.15039253234863,0.0218352533493773,0,0
2023-05-26,51.48173522949219,51.76737387159633,50.84380904986269,51.15801046654953,3115900.0,0.0072651824819098,51.805460357666014,51.300829315185545,0.0218291402719299,1,0
2023-05-30,52.10062026977539,52.14822610321394,51.11040295304755,51.54838243202985,2803900.0,0.0120214487239866,51.95018539428711,51.50839424133301,0.0223965112225114,1,0
2023-05-31,50.30109024047852,51.86258474045682,50.25348077745384,51.51029360095306,9756800.0,-0.0345395125812122,51.39033126831055,51.55790481567383,0.0197216226402052,0,0
2023-06-01,51.16753387451172,51.31035137968983,50.52960406202051,50.72003103435038,3836400.0,0.0172251462123567,51.23227767944336,51.55790481567383,0.0218624314573481,1,0
2023-06-02,52.5576400756836,53.02418230405152,51.71024393542619,51.834018369512,3782200.0,0.0271677389139197,51.52172393798829,51.64264450073242,0.0237446824114231,1,0
2023-06-05,51.63407897949219,52.44339274832993,51.567430080329295,52.44339274832993,3421300.0,-0.017572347138522,51.55219268798828,51.67882652282715,0.025871654304137,0,0
2023-06-06,53.2526969909668,53.43360060694437,51.9292352367975,51.96732135555874,4290200.0,0.031347862564131,51.78260803222656,51.86639671325683,0.0291872430653785,1,0
2023-06-07,54.014408111572266,54.28100371280127,52.86233011244104,53.50025633883691,3684200.0,0.0143037097395213,52.52527160644532,51.95780143737793,0.0192381283479115,1,0
2023-06-08,53.919189453125,54.32860614891116,53.4336005199404,53.852540561447455,5151200.0,-0.0017628381347913,53.07560272216797,52.153940200805664,0.0204031570718171,0,0
2023-06-09,54.1572265625,54.27148129561013,53.50025367490869,53.652594529753024,3593500.0,0.0044147011813286,53.39552001953125,52.458621978759766,0.0182331374966302,1,1
2023-06-12,53.5288200378418,54.13818345671351,52.87184715079559,53.87158786898026,2926800.0,-0.011603373446995,53.77446823120117,52.663330459594725,0.016394672542268,0,1
2023-06-13,53.919189453125,54.67137032092759,53.50977275733884,53.65259025432264,3495400.0,0.0072926960655443,53.90776672363281,52.84518737792969,0.0097856567538735,1,1
2023-06-14,53.1670036315918,54.67136896189328,52.90992778490079,53.95727059844896,4211500.0,-0.0139502434877497,53.73828582763672,53.131778717041016,0.0094379504158741,0,1
2023-06-15,54.25947952270508,54.69071950226228,52.63035274196697,52.66868599696326,4709000.0,0.0205480056518387,53.80634384155273,53.44097328186035,0.0142754887866353,1,1
2023-06-16,54.9111328125,55.11237692718619,54.077404583328246,54.48947795472981,10319300.0,0.0120099436177274,53.95712509155273,53.676322555542,0.0150665960188023,1,0
2023-06-20,53.742000579833984,54.77697297866082,53.60783417392352,54.33615146908015,4083000.0,-0.0212913515490227,53.99976119995117,53.887114715576175,0.0177716415469594,0,1
2023-06-21,54.10615158081055,54.24989946299549,53.2340901128511,53.79949284409913,3984900.0,0.0067759107783047,54.03715362548828,53.97246017456055,0.0177267725941011,1,1
2023-06-22,53.63657760620117,54.393639244278695,52.99450841541722,54.34572450601964,3987100.0,-0.0086787539104132,54.13106842041016,53.93467712402344,0.0167591668130283,0,1
2023-06-23,52.91785430908203,53.17659832522607,52.55369565795403,52.716606526085016,5255500.0,-0.013399872422808,53.86274337768555,53.83454360961914,0.0139416183442651,0,0
2023-06-26,53.34907913208008,53.7707375807413,52.80284310145988,53.071172202151566,3348900.0,0.0081489476213332,53.55033264160157,53.75372886657715,0.0128325012264167,1,0
2023-06-27,54.0965690612793,54.41280927812061,53.09034487218721,53.2245076099781,3349800.0,0.0140112995643018,53.62124633789063,53.810503768920896,0.0117697390801917,1,0
2023-06-28,54.10615158081055,54.163651464816624,53.35867136703402,53.895325984109256,3858300.0,0.0001771372879562,53.62124633789063,53.829199981689456,0.0113756010793345,1,0
2023-06-29,54.8152961730957,55.00695877640242,54.19239362626389,54.23072687805725,3862500.0,0.0131065428156724,53.856990051269534,53.99402923583985,0.0113677528009073,1,0
2023-06-30,55.1411247253418,55.53403144004123,54.95904359650966,55.49569818600707,3228900.0,0.0059441173357377,54.30164413452148,54.08219375610352,0.005640770965446,1,0
2023-07-03,55.52444839477539,56.00360312130985,55.15070829298418,55.15070829298418,2257900.0,0.0069516839082071,54.736717987060544,54.14352531433106,0.0056729186420619,1,0
2023-07-05,55.30403900146485,55.36153888608225,54.508644037057024,54.94946551880886,2751800.0,-0.0039695917687185,54.97821197509766,54.29972915649414,0.0065683540945921,0,0
2023-07-06,55.1986198425293,55.265701207912166,54.59488755408349,54.77696502359981,4172000.0,-0.0019061746816134,55.1967056274414,54.408975982666014,0.0069608771019586,0,1
2023-07-07,55.77361297607422,56.281515835297526,54.89196634548559,54.89196634548559,3089500.0,0.0104168027241489,55.38836898803711,54.62267951965332,0.0061390292241001,1,0
2023-07-10,55.65861511230469,56.17609944166625,55.46695248944537,55.63944848445272,2758300.0,-0.0020618686442074,55.49186706542969,54.89675559997559,0.0063774987071905,0,0
2023-07-11,56.3006706237793,56.51149983677736,55.63943853163968,55.63943853163968,2681200.0,0.0115355998380324,55.64711151123047,55.19191474914551,0.0075156430898444,1,1
2023-07-12,56.20485305786133,57.24941054831965,56.137771686005706,56.981081405236566,2709800.0,-0.0017018903124308,55.827274322509766,55.40274314880371,0.0070593434295202,0,1
2023-07-13,56.43484115600586,56.5019225229496,55.71610909104265,55.71610909104265,2544700.0,0.0040919615590448,56.07451858520508,55.63561210632325,0.0064456700904408,1,0
2023-07-14,55.24654006958008,56.86608168929888,54.96862945768349,56.80858180749465,3168000.0,-0.0210561607348357,55.96910400390625,55.67873649597168,0.0120770853339511,0,0
2023-07-17,56.63608932495117,56.885251839205296,55.524450464186565,55.524450464186565,3859800.0,0.0251517878517104,56.164598846435545,55.82823295593262,0.017056754841664,1,0
2023-07-18,56.894832611083984,57.17274323670012,56.49234438556589,56.511511013780165,4119400.0,0.0045685231663554,56.28343124389649,55.96527137756348,0.0165230684064756,1,0
2023-07-19,56.65525436401367,57.15357572288155,56.425262140327256,56.64567287788527,4605500.0,-0.004210896421965,56.37351150512696,56.10039291381836,0.0167086609106739,0,0
2023-07-20,57.72856521606445,57.74772818885989,57.02899607223173,57.02899607223173,3340000.0,0.0189445950618223,56.63225631713867,56.35338745117188,0.0184660716236401,1,0
2023-07-21,57.45065307617188,57.97772255004014,57.15357582640662,57.92980780799039,2455700.0,-0.0048141182593471,57.07307891845703,56.52109146118164,0.0135925043993805,0,0
2023-07-24,57.74773025512695,58.15022215578376,57.02899811278189,57.076916513466806,2771700.0,0.0051709974221039,57.295407104492185,56.73000297546387,0.0096192467666032,1,1
2023-07-25,57.393157958984375,57.86273124365656,57.22066194875058,57.7477314663935,2816400.0,-0.0061400213406845,57.39507217407227,56.83925170898438,0.0105856229098215,0,1
2023-07-26,58.30354309082031,58.591035174996925,57.41231507091069,57.71897378145376,3262800.0,0.015862258920942,57.72472991943359,57.04912071228027,0.0115070476422477,1,1
2023-07-27,58.11188507080078,59.12769441446139,58.10230358469118,58.53354357283297,3178600.0,-0.003287244820113,57.80139389038086,57.21682510375977,0.0092304677936358,0,1
2023-07-28,57.65190124511719,58.763540154973846,57.09608361801923,58.64854403482612,3904800.0,-0.0079154862232255,57.841643524169925,57.45736122131348,0.0098334540122176,0,1
2023-07-31,57.76689147949219,58.25563133772943,57.431484640043394,57.87230610207906,3675800.0,0.0019945610099847,57.84547576904297,57.57044143676758,0.0095746728577338,1,1
2023-08-01,57.86272430419922,57.93938715751965,57.460232443370806,57.87230578999164,3819100.0,0.0016589576183279,57.939389038085935,57.6672306060791,0.0089160140238295,1,1
2023-08-02,58.715614318847656,59.606842306886506,57.73813834307408,57.87230106718143,5055700.0,0.0147398869462933,58.021803283691405,57.8732666015625,0.0084722255311987,1,1
2023-08-03,58.59103012084961,58.88810732041324,58.41853415409136,58.74435946289474,3865000.0,-0.0021218239720954,58.11763229370117,57.95951309204101,0.0083244650625815,0,1
2023-08-04,58.15980529785156,59.252281256064784,58.11189055146363,58.552712067289896,3240700.0,-0.0073599119542463,58.21921310424805,58.03042831420898,0.0081667244191035,0,1
2023-08-07,59.32893753051758,59.721844256322576,58.59103881997444,58.59103881997444,2560700.0,0.0201020657940407,58.53162231445312,58.18854904174805,0.0115841782218124,1,1
2023-08-08,58.936031341552734,59.09894219379611,57.97772188884456,58.428128501428745,2277900.0,-0.0066225050594027,58.74628372192383,58.34283638000488,0.0127834361795104,0,1
2023-08-09,57.82439041137695,59.003110556491805,57.79564229865669,58.82103308316295,2133400.0,-0.0188618219597019,58.56803894042969,58.29492111206055,0.014302112682823,0,0
2023-08-10,57.90106201171875,58.84020859995333,57.74773262794469,58.169391175069,1895700.0,0.0013259387569213,58.43004531860352,58.27383880615234,0.0144358865849419,1,0
2023-08-11,58.006465911865234,58.293961651931184,57.31648564042344,57.508144592920495,1732200.0,0.0018204139351563,58.39937744140625,58.30929527282715,0.0142108331316121,1,0
2023-08-14,57.32607269287109,57.85314217474346,57.0864953233236,57.81481257391789,2207800.0,-0.0117296099374151,57.99880447387695,58.26521339416504,0.0088057028558864,0,1
2023-08-15,56.32942581176758,56.72233252267705,56.07068183302325,56.68400292467292,2911100.0,-0.0173855775267062,57.47748336791992,58.111883544921874,0.0099840478607503,0,1
2023-08-16,56.16651916503906,56.96191413189136,56.01318979458196,56.329430021798245,2305800.0,-0.0028920345695141,57.14590911865234,57.85697402954101,0.0084659314878017,0,1
2023-08-17,55.63944625854492,56.588170537470255,55.39028376209764,56.41567454936377,2879300.0,-0.009384111999987,56.69358596801758,57.56181564331055,0.0075234606499944,0,1
2023-08-18,55.53403472900391,55.94610809512517,55.26570559053345,55.27529073243982,2584700.0,-0.0018945467043504,56.19909973144532,57.29923858642578,0.0064250153728055,0,0
2023-08-21,55.38070297241211,55.80235780660493,54.98779625137824,55.6490284436566,1900400.0,-0.0027610411766412,55.81002578735352,56.904415130615234,0.0066022875437736,0,0
2023-08-22,54.949466705322266,55.5244509412697,54.64280795872889,55.25612545191564,3135300.0,-0.0077867604408102,55.534033966064456,56.505758666992186,0.0033937780495317,0,1
2023-08-23,55.21779251098633,55.2752923971747,54.75780438846126,55.07404827900636,2360600.0,0.0048831375762574,55.3442886352539,56.24509887695312,0.0056200010507506,1,0
2023-08-24,55.66819763183594,56.12818574184134,54.99738026720535,55.00696540913952,3379300.0,0.0081568838660111,55.35003890991211,56.02181243896485,0.006366997685666,1,0
2023-08-25,55.43820190429688,56.11860441276758,55.09321356257184,55.78319390168246,2286900.0,-0.0041315461488468,55.3308723449707,55.76498603820801,0.006617570720337,0,0
2023-08-28,55.457366943359375,55.955688296896255,55.05487872838368,55.47653357107161,2048700.0,0.0003457009499618,55.34620513916016,55.57811546325684,0.0064763405186522,1,0
2023-08-29,55.91735458374024,56.01318772151695,55.18904101493924,55.6298624817309,3136100.0,0.0082944370736293,55.53978271484375,55.5369083404541,0.0053566755132613,1,0
2023-08-30,55.90777206420898,56.52108951199975,55.68736133488795,56.11860130775969,1865800.0,-0.0001713693289426,55.67777862548828,55.511033630371095,0.0055075051506968,0,0
2023-08-31,56.08026885986328,56.15693171410946,55.69694362165118,56.02276897743335,3113300.0,0.0030853813215128,55.76019287109375,55.55511589050293,0.0045966510854937,1,1
2023-09-01,56.77025604248047,57.11524438962287,56.425264039677465,56.425264039677465,1995500.0,0.0123035640991908,56.02660369873047,55.678738021850585,0.0053852977132691,1,0
2023-09-05,56.15693664550781,57.26857554714855,56.15693664550781,56.5115138014722,2428600.0,-0.0108035340991542,56.16651763916016,55.75636138916016,0.0088619916251023,0,1
2023-09-06,56.72233200073242,56.91399461163054,55.888603847334856,56.05151834607935,2787400.0,0.0100681302969511,56.32751312255859,55.93364791870117,0.0091796455371657,1,1
2023-09-07,57.16315841674805,57.40273577196382,56.501922576729896,56.69358519203458,4405200.0,0.0077716553686462,56.578590393066406,56.12818450927735,0.0092032820142674,1,1
2023-09-08,57.17274475097656,57.65189950204263,56.83733788749457,57.05774863430568,2060600.0,0.0001677012693845,56.79708557128906,56.278639221191405,0.0094045121317061,1,1
2023-09-11,57.20149230957031,58.092720430333024,57.10566282255392,57.60398419749247,2719400.0,0.0005028192842404,56.88333282470703,56.45496826171875,0.0081682970612486,1,0
2023-09-12,58.044803619384766,58.40896223726553,57.26857164182168,57.37398626718141,2091300.0,0.0147428200867647,57.26090621948242,56.71371192932129,0.0062897433985831,1,0
2023-09-13,58.1214714050293,58.34188214667709,57.62315003691495,58.17896763418752,2723700.0,0.0013208380572231,57.540734100341794,56.9341236114502,0.0063179853344417,1,0
2023-09-14,58.99873352050781,59.1722594993687,58.50707535457242,58.8059264687192,2556400.0,0.0150935978438186,57.90784912109375,57.24321975708008,0.0078197111869485,1,1
2023-09-15,58.979454040527344,59.02765488540417,58.47815716333313,58.56492015510691,7130500.0,-0.0003267778616597,58.26919097900391,57.53313827514648,0.0079201729595535,0,1
2023-09-18,59.46147155761719,59.6928370906881,58.57456054087512,59.075857432513885,2704300.0,0.0081726344356904,58.72118682861328,57.80225982666016,0.0072381322287432,1,1
2023-09-19,60.11701583862305,60.32910398390973,59.6350000011453,59.79888362069302,3029200.0,0.0110246898341668,59.13562927246094,58.19826774597168,0.0064999584048969,1,1
2023-09-20,60.07844924926758,60.67614781387352,60.001328633264585,60.39658144368784,3144900.0,-0.0006415253454861,59.5270248413086,58.5338794708252,0.0069748008539984,0,1
2023-09-21,59.124061584472656,59.97240677038305,59.08549943670705,59.86636270277205,3698300.0,-0.0158856907380404,59.55209045410156,58.72996978759765,0.0104894114339336,0,1
2023-09-22,59.36506652832031,59.61571312130704,58.95053265425529,59.075854112004336,2670300.0,0.0040762582506839,59.62921295166016,58.94920196533203,0.0105902744754132,1,1
2023-09-25,59.895286560058594,60.00133062839146,59.26866452581285,59.26866452581285,1988900.0,0.0089315158349116,59.71597595214844,59.21858139038086,0.0107171896777097,1,1
2023-09-26,59.05657196044922,60.20377187457843,59.02765219034128,59.52894904464747,3072400.0,-0.0140030150580943,59.50388717651367,59.3197582244873,0.0109980874688543,0,1
2023-09-27,58.81557083129883,59.32651011937339,58.08290837692161,59.22046604680152,2387600.0,-0.004080851989035,59.251311492919925,59.389168167114256,0.0108811940424787,0,1
2023-09-28,59.07585906982422,59.72176219565039,58.72880708311033,58.7673692321872,3172300.0,0.0044254988066336,59.24167098999023,59.3968807220459,0.0090640226340987,1,0
2023-09-29,58.420318603515625,59.19154689302516,58.05398921123653,58.9119768219524,2913900.0,-0.0110965879570837,59.052721405029295,59.34096717834473,0.0098126552188684,0,1
2023-10-02,57.890098571777344,58.40103783571463,57.25383784389269,58.26607031859707,2982900.0,-0.0090759524154045,58.65168380737305,59.18382987976074,0.0072271004625146,0,1
2023-10-03,56.53081512451172,57.7744168302614,56.251245064616576,57.64909168660343,2865500.0,-0.0234804134178535,58.146532440185545,58.82520980834961,0.0102219554499635,0,1
2023-10-04,57.22492218017578,57.29240410483488,55.64391078389554,56.25124810582746,2980700.0,0.0122783839952644,57.82840270996094,58.53985710144043,0.0139815079534,1,0
2023-10-05,57.98650360107422,58.45887703700449,56.94534768292058,57.01282960233919,4251700.0,0.0133085619321693,57.610531616210935,58.42610130310059,0.0159643148696266,1,1
2023-10-06,58.68060302734375,58.98909284811513,57.64908949961032,57.82261548348031,3304600.0,0.0119700168688334,57.66258850097656,58.35765495300293,0.016582063883911,1,0
2023-10-09,58.89269256591797,59.04693747999063,58.32391375574585,58.43959652192815,1856900.0,0.0036143040056249,57.86310729980469,58.257395553588864,0.0155961340330304,1,0
2023-10-10,58.96981048583984,59.42290650909667,58.86377010022681,58.89268987107685,2472700.0,0.0013094650042626,58.35090637207031,58.24871940612793,0.0055904654359652,1,1
2023-10-11,59.31686782836914,59.54823704862974,58.63240622122706,58.9890969115352,3050900.0,0.0058853392892053,58.76929550170898,58.29884910583496,0.0052285275911864,1,1
2023-10-12,58.94088745117188,59.67355347703701,58.60347788497639,59.67355347703701,2739400.0,-0.0063385069199058,58.96017227172852,58.28535194396973,0.0066860731885381,0,1
2023-10-13,58.89269256591797,59.769961204235415,58.545640589882254,59.37470838208115,2313300.0,-0.0008176817034497,59.00259017944336,58.33258934020997,0.00467951972701,0,1
2023-10-16,60.35801696777344,60.58938248434293,59.41326647388938,59.50966815954524,3022300.0,0.0248812601022672,59.29565505981445,58.57938117980957,0.011959036887045,1,1
2023-10-17,60.90751647949219,61.36061250603671,60.19413148094264,60.251974700551095,3377000.0,0.0091040020750208,59.683196258544925,59.01705131530762,0.0118679809615549,1,1
2023-10-18,60.34838104248047,61.07140479463872,60.23269827183206,60.71471410660424,3269900.0,-0.0091800728273,59.88949890136719,59.329397201538086,0.0138273417834494,0,0
2023-10-19,58.96981048583984,60.38693809731041,58.86377010022681,60.0880906585569,2388000.0,-0.0228435383489447,59.89528350830078,59.42772789001465,0.0180863747728109,0,0
2023-10-20,57.3791618347168,59.05657477573553,56.92606580148716,58.92161093881319,3142400.0,-0.0269739488395506,59.59257736206055,59.29758377075196,0.0218548155267846,0,1
2023-10-23,56.858585357666016,57.27311925467209,56.5790153010826,57.25383818068473,2821100.0,-0.0090725702573056,58.89269104003906,59.09417304992676,0.0141729357168353,0,1
2023-10-24,57.71657180786133,57.82261587399682,56.98390939795331,57.0899534640888,3001400.0,0.0150898311099052,58.25450210571289,58.968849182128906,0.0164493693764214,1,0
2023-10-25,58.76736068725586,59.07585048003765,57.7551283248476,57.7551283248476,3594000.0,0.0182060168592932,57.938298034667966,58.91389846801758,0.0209754739662304,1,0
2023-10-26,58.66132354736328,59.68319840485763,58.60348400282793,58.76736761566321,2788200.0,-0.0018043542989258,57.876600646972655,58.88594207763672,0.0184944149879596,0,0
2023-10-27,57.3888053894043,58.68060800246572,56.99355254318718,58.613126078293696,3097600.0,-0.02169262609514,57.87852935791015,58.73555335998535,0.01669725878446,0,0
2023-10-30,58.805931091308594,58.91197516200262,57.73585536338,57.84189943407402,3075900.0,0.0246934169876611,58.26799850463867,58.58034477233887,0.0187403913899917,1,0
2023-10-31,59.10478591918945,59.3361514719774,58.63240875955624,58.63240875955624,3996400.0,0.0050820524789723,58.545641326904295,58.4000717163086,0.0181726350937374,1,0
2023-11-01,59.81816101074219,60.17485167880696,59.10477967461265,59.49039011434817,4790100.0,0.0120696671252322,58.755801391601565,58.347049713134766,0.0172319740497663,1,1
2023-11-02,62.04507446289063,62.44996597033878,60.637589207253626,60.70507112516165,7287200.0,0.0372280493836736,59.43255157470704,58.65457611083984,0.0222444426869871,1,0
2023-11-03,61.4473762512207,62.60421491517391,61.38953303090199,61.69802285095768,5002300.0,-0.0096332902626689,60.24426574707032,59.06139755249024,0.0179973406599049,0,0
2023-11-06,61.64018630981445,62.18004539215405,61.23529475617661,61.23529475617661,3111900.0,0.0031378078342265,60.811116790771486,59.53955764770508,0.0173313078145758,1,1
2023-11-07,60.83039474487305,61.55341847168607,60.41586084730114,61.55341847168607,3392600.0,-0.0131373964522308,61.1562385559082,59.85093994140625,0.0201918381528139,0,0
2023-11-08,60.3291015625,61.05212528969685,60.27125834042827,60.8303947771663,2648100.0,-0.0082408339527551,61.258426666259766,60.007114028930665,0.020685596362708,0,0
2023-11-09,60.58938980102539,61.31241356322134,60.4929881037282,60.64723302589712,3118300.0,0.0043144723157486,60.96728973388672,60.19992065429688,0.0079176347111799,1,0
2023-11-10,61.52449798583984,61.620899677301296,60.69543020031168,60.81111664305199,3636300.0,0.0154335303241264,60.98271408081055,60.61348991394043,0.0112550248542666,1,1
2023-11-13,61.4377326965332,61.73658381287739,61.07139966319012,61.206367174676586,2492900.0,-0.001410255949209,60.94222335815429,60.87667007446289,0.0111518044841175,0,1
2023-11-14,61.90047073364258,62.44996847434857,61.495579209959786,61.755864516619376,4617200.0,0.0075318215174871,61.1562385559082,61.1562385559082,0.0089621785408187,1,0
2023-11-15,61.19673156738281,62.0932850155687,61.10996856771896,61.89083188720459,3436500.0,-0.0113688823028172,61.32976455688477,61.29409561157227,0.0100339821769939,0,0
2023-11-16,61.81371307373047,61.87155262009942,61.28349271542199,61.28349271542199,3166400.0,0.0100819355959935,61.57462921142578,61.27095947265625,0.0105551924588632,1,1
2023-11-17,62.1607666015625,62.41140954535477,61.80407222850383,62.06435754858906,3343800.0,0.0056145070498849,61.70188293457032,61.34229850769043,0.0086501432118439,1,0
2023-11-20,62.04507446289063,62.334286885340696,61.49557674421743,61.68838380002124,2472600.0,-0.0018611761887273,61.8233512878418,61.38278732299805,0.0086979751729331,0,0
2023-11-21,62.63312911987305,62.9512612871179,62.1511133591906,62.1511133591906,2852800.0,0.0094778620554984,61.96988296508789,61.56306076049805,0.0090440649327972,1,0
2023-11-22,62.63312911987305,62.91269914366609,62.26679243456923,62.6042093510284,1857800.0,0.0,62.257162475585936,61.79346351623535,0.0054259001215018,0,1
2023-11-24,62.86449813842773,63.35615630119082,62.68132978554051,62.758454076753786,1457700.0,0.0036940357572086,62.46731948852539,62.02097434997559,0.0045047131541522,1,1
2023-11-27,62.90306854248047,63.05731714515807,62.59457869210345,62.64278321918475,2706700.0,0.0006135482696101,62.61577987670898,62.158831405639646,0.0044406797087886,1,1
2023-11-28,62.31500244140625,63.11515043981151,62.295725045470775,62.90306230963397,2336600.0,-0.0093487665180765,62.66976547241211,62.24655838012696,0.0068431502448817,0,1
2023-11-29,62.498172760009766,62.777742817194415,62.21860270282512,62.30536201972154,2496700.0,0.0029394256828561,62.642774200439455,62.30632858276367,0.0052244263817401,1,1
2023-11-30,63.44292449951172,63.46220925250502,62.47889278923813,62.60422161875979,5325600.0,0.0151164697747205,62.80473327636719,62.530947875976565,0.0087277303484372,1,0
