Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-04-26,130.908447265625,131.6164869688163,125.98168475243644,126.021013622484,3003800.0,0.0210938223415273,132.95389709472656,135.17636108398438,0.0340262356836941,1,1
2023-04-27,131.0363006591797,131.636167251152,129.14819966607655,130.7511250687043,1125300.0,0.0009766626694094,132.50547485351564,134.3866989135742,0.0328351843901044,1,1
2023-04-28,133.18008422851562,134.65516461799052,131.232982315891,131.232982315891,2032800.0,0.0163602265826463,131.90167846679688,134.01596069335938,0.0318635966006059,1,1
2023-05-01,133.81930541992188,134.86169324421024,133.50461437583,133.76030460047838,1012900.0,0.0047996755303851,131.42965393066407,133.61178894042968,0.0320912126957164,1,1
2023-05-02,132.2852020263672,134.88134268587672,132.02951184437117,132.77689544676895,1629600.0,-0.0114639916022633,132.24586791992186,133.17123260498047,0.0129054197582519,0,1
2023-05-03,132.5310516357422,134.27163557822988,132.39337807522972,133.63244011984187,1529100.0,0.0018584815656552,132.5703887939453,132.76214294433595,0.0099388047518344,1,1
2023-05-04,131.65585327148438,133.7799577376036,131.537836630654,133.13093373686146,1103700.0,-0.0066037230781452,132.69429931640624,132.59988708496093,0.0107735589524291,0,1
2023-05-05,131.08547973632812,133.160426742477,129.7185725146192,133.0522535808183,1890100.0,-0.0043323066994985,132.27537841796874,132.08852844238282,0.0065331983742387,0,1
2023-05-08,130.2495880126953,131.98035850837573,129.56122020431917,131.78366913001724,1005300.0,-0.0063766919518024,131.56143493652343,131.49554443359375,0.0048218009338825,0,1
2023-05-09,125.2343292236328,126.36522574051706,123.2773912525948,126.36522574051706,3437100.0,-0.0385049877361123,130.15126037597656,131.1985641479492,0.0158651238512091,0,1
2023-05-10,125.93253326416016,126.7585747195708,124.0641040190226,126.57174379929256,1255700.0,0.0055751809017203,128.83155670166016,130.70097274780272,0.0166725420034481,1,1
2023-05-11,125.5391845703125,125.57851344690168,123.3855646986664,125.0573195516524,1580600.0,-0.0031234875028087,127.60822296142578,130.15126113891603,0.0169230727802567,0,1
2023-05-12,125.37199401855467,126.54221932997925,124.42794349307792,126.54221932997925,1422600.0,-0.0013317798130525,126.4655258178711,129.3704521179199,0.0171965861442735,0,1
2023-05-15,125.86369323730467,126.06037512827962,124.64429552384804,125.8145283915462,1262800.0,0.0039219222969144,125.58834686279296,128.5748908996582,0.0181429841978023,1,1
2023-05-16,124.1919403076172,125.28350043544084,123.70024682671097,124.86064374175557,1190000.0,-0.0132822491275187,125.37986907958984,127.7655647277832,0.0074301949509623,0,1
2023-05-17,125.64733123779295,125.66700317576048,123.69039355820574,124.92946305754636,1968200.0,0.0117188839031809,125.3228286743164,127.07719268798829,0.0092165941269881,1,1
2023-05-18,126.99457550048828,127.18142140032168,124.388598882514,125.52933121443937,1637000.0,0.0107224264090863,125.61390686035156,126.61106491088869,0.0102257904892991,1,1
2023-05-19,126.72906494140624,128.30248998277986,126.48321821652245,127.43710470949505,1480400.0,-0.0020907236237112,125.88532104492188,126.17542343139648,0.0102994690074863,0,1
2023-05-22,126.94544219970705,127.59448131285872,126.15872948727744,126.52259293238806,1764500.0,0.0017074004167936,126.10167083740234,125.84500885009766,0.0102543214788067,1,1
2023-05-23,126.50289154052734,128.37132066797625,125.78502329749196,126.88641183533184,2784400.0,-0.0034861484706437,126.56386108398438,125.97186508178712,0.007119684027279,0,1
2023-05-24,118.97998046875,119.07831765949224,111.39806827202835,113.2861693438076,6850400.0,-0.0594682934134138,125.2303909301758,125.2766098022461,0.0279160041432041,0,1
2023-05-25,117.5049057006836,119.39301436510844,115.68564132597128,119.39301436510844,3218900.0,-0.0123976719634261,123.33245697021484,124.4731819152832,0.0253103164691087,0,1
2023-05-26,118.41946411132812,118.71448322078768,116.41335367388696,118.07528015205703,2089100.0,0.00778315088371,121.67053680419922,123.77792892456054,0.0269178239852884,1,1
2023-05-30,115.7741470336914,119.29466655517798,115.71513871585525,118.01626804264666,2094800.0,-0.0223385327529418,119.4362777709961,122.76897430419922,0.0257159938015166,0,1
2023-05-31,113.74835968017578,115.20377557744642,112.89281788821256,115.04643007389431,3998800.0,-0.0174977523516204,116.88537139892578,121.72461624145508,0.0244750033706283,0,1
2023-06-01,114.3285675048828,115.68563877827806,113.08949786234554,115.02677133049792,3966100.0,0.0051008016848628,115.95508880615236,120.59273986816406,0.013562767948613,1,1
2023-06-02,116.2560043334961,116.44285025147458,114.09254858091188,115.81347571238604,3263100.0,0.0168587507976165,115.70530853271484,119.51888275146484,0.0169971938743875,1,1
2023-06-05,116.38384246826172,117.7704216504025,115.14477282716842,116.61002476488748,2129300.0,0.0010996260838185,115.29818420410156,118.4843605041504,0.0162813693831498,1,1
2023-06-06,115.48896026611328,117.2393877526804,114.70224774281164,116.80669511459983,1758800.0,-0.0076890587487904,115.24114685058592,117.338712310791,0.0129983886652306,0,1
2023-06-07,114.65308380126952,115.42013194390816,113.22717568873648,115.22345004734164,3643500.0,-0.0072377174659613,115.42209167480468,116.15373153686524,0.0101208178864974,0,1
2023-06-08,112.7846450805664,114.95792921226712,112.75514467422038,114.00404272629716,2558600.0,-0.016296454127145,115.1133071899414,115.53419799804688,0.0125231384264529,0,1
2023-06-09,113.86637878417967,114.07288914870018,112.26346071519836,113.6598684196592,1981500.0,0.0095911433940367,114.63538208007812,115.17034530639648,0.0098229758090417,1,1
2023-06-12,116.57069396972656,116.6788671381654,113.89588017314313,113.93521655281609,2747800.0,0.0237499006679802,114.6727523803711,114.98546829223632,0.016064178955294,1,1
2023-06-13,117.51473236083984,119.14715818570006,116.70835541796755,116.70835541796755,2502400.0,0.0080984195852729,115.0779067993164,115.15952682495116,0.015616267861185,1,1
2023-06-14,117.4164047241211,118.96032195383968,116.92471124328527,117.99659943023674,2662900.0,-0.0008367260405854,115.63057098388671,115.52633132934572,0.0147457422447161,0,1
2023-06-15,119.21600341796876,119.71752536127092,116.757536039498,116.90503808008862,1791100.0,0.0153266376881149,116.9168426513672,116.0150749206543,0.0091052065083529,1,1
2023-06-16,119.1176528930664,121.1335990458442,118.62595944142758,120.07153938966916,3941300.0,-0.0008249775372651,117.96709747314452,116.30123977661133,0.0106258815892274,0,1
2023-06-20,116.19700622558594,116.8165373063977,114.93826462072931,116.669027762591,2108200.0,-0.0245190078594175,117.8923599243164,116.28255615234374,0.0150127774032809,0,1
2023-06-21,116.36417388916016,117.131214472131,115.3217786714656,115.83314406187726,1393400.0,0.0014386572339881,117.66224822998046,116.37007751464844,0.0143335967977597,1,1
2023-06-22,116.7083511352539,116.97386228240008,115.22343489766536,116.86568912917298,1736000.0,0.002957759545662,117.52063751220705,116.57560424804689,0.0145023037862543,1,1
2023-06-23,117.43607330322266,117.7212564324812,115.6266448312134,115.8036547906619,2632600.0,0.006235390705892,117.1646514892578,117.0407470703125,0.012331574027586,1,1
2023-06-26,116.40350341796876,117.80974690490685,115.39060866648914,116.98369805462237,1673400.0,-0.0087926124929924,116.62182159423828,117.2944595336914,0.0125031513222552,0,1
2023-06-27,115.09561157226562,116.98371274916056,114.79076401319898,116.50185523584456,2326100.0,-0.0112358460639016,116.40154266357422,117.1469512939453,0.0076745200888109,0,1
2023-06-28,114.4367446899414,115.16444894884488,113.7877056868255,114.76125668885216,2196800.0,-0.005724517844979,116.01605682373048,116.83915252685549,0.0075681445239308,0,1
2023-06-29,116.08883666992188,116.28551106601478,114.14172713695405,114.23023586704896,1885800.0,0.0144367264592915,115.89215393066408,116.70639572143554,0.0109368701850668,1,1
2023-06-30,118.47809600830078,118.91161493966725,116.5568325933342,116.9804967716312,2487900.0,0.0205813014146427,116.10055847167968,116.63260498046876,0.0145873676412666,1,1
2023-07-03,117.56180572509766,119.06925979575952,117.4632807400365,118.2514881375003,996200.0,-0.0077338370051028,116.33221893310548,116.47702026367188,0.0144006886494331,0,1
2023-07-05,117.73915100097656,118.50765639056829,116.86226587521426,117.19725232012377,1246200.0,0.0015085280018036,116.86092681884766,116.63123474121092,0.0124543030232523,1,1
2023-07-06,116.68492126464844,117.1381422121718,113.955740825852,114.64542324230608,1626600.0,-0.00895394375928,117.31056213378906,116.66330947875976,0.0131866849472779,0,1
2023-07-07,115.27598571777344,117.3253383790521,115.1676059845441,115.93611135328004,1493300.0,-0.0120747010976632,117.14799194335936,116.52007293701172,0.013254664431667,0,1
2023-07-10,116.6159439086914,117.75884718334336,114.84246423788356,115.00996496905218,1889200.0,0.0116239144048488,116.7755615234375,116.4380599975586,0.0096736131617379,1,1
2023-07-11,116.7341766357422,117.2268090350006,115.90655029616164,116.5568286713302,1096700.0,0.0010138641688941,116.6100357055664,116.47112731933592,0.0094196226407269,1,1
2023-07-12,118.2317886352539,118.71456633409494,117.39431496914912,118.2317886352539,1595400.0,0.0128292505474627,116.70856323242188,116.78474502563476,0.0114320234508222,1,1
2023-07-13,117.5913543701172,119.08896110101132,117.23665843474616,118.98058136981604,1229800.0,-0.0054167688109029,116.88984985351564,117.10020599365234,0.0107604699973049,0,1
2023-07-14,117.98545837402344,118.61602723704443,116.50756119188536,117.77855367056095,1225400.0,0.0033514709139739,117.43174438476562,117.2898681640625,0.0076121369048564,1,1
2023-07-17,116.50757598876952,118.2120875961164,115.92627329811508,118.1825233344609,1123000.0,-0.0125259706206244,117.41007080078126,117.09281616210936,0.009526008148317,0,1
2023-07-18,117.79825592041016,118.02487012964296,116.26124525300544,116.63564316720117,1362700.0,0.0110780772897125,117.62288665771484,117.11646118164064,0.0108100573012333,1,1
2023-07-19,121.2664031982422,121.52256665474404,118.09384908287416,118.24164031822492,2425400.0,0.0294414144821912,118.2298095703125,117.46918640136718,0.0162214349900853,1,1
2023-07-20,122.71473693847656,123.05957812376975,121.31565517432782,121.6900606186239,2278800.0,0.0119434047851381,119.25448608398438,118.07216796875,0.0152111869845127,1,1
2023-07-21,125.739501953125,126.40948234695529,121.32551214960068,122.7147391861944,3918200.0,0.0246487511615243,120.80529479980468,119.11851959228515,0.0162969670305723,1,1
2023-07-24,125.8380355834961,127.4834261801104,125.3158463835984,125.73951059583186,2001200.0,0.0007836330575559,122.67138671875,120.04072875976564,0.0114761237158299,1,1
2023-07-25,125.4340591430664,127.64105770483307,122.32062628735544,123.15809986302926,2199400.0,-0.0032102888332331,124.19854736328124,120.91071701049805,0.0143069463480066,0,1
2023-07-26,126.57697296142578,126.63608644534976,121.58168061155084,123.15810282430716,2507500.0,0.0091116705157074,125.26066131591796,121.74523544311523,0.0108347326444155,1,1
2023-07-27,124.79364013671876,128.0844208804222,124.77393063169342,127.95633164867864,2582500.0,-0.0140889198326024,125.6764419555664,122.4654640197754,0.0144958979321078,0,1
2023-07-28,124.19263458251952,125.63112032943596,121.34521983081233,125.37494936939017,3138800.0,-0.0048159950582482,125.36706848144532,123.086181640625,0.0084523495736369,0,1
2023-07-31,119.97570037841795,122.61621054095272,119.43380920799792,122.54724230046382,2376100.0,-0.0339547849860583,124.1946014404297,123.43299407958985,0.0160228794100003,0,1
2023-08-01,120.67523193359376,121.7590216735754,118.68499289534284,119.98554208671553,1655000.0,0.0058306103066654,123.24283599853516,123.7206916809082,0.0173500094847492,1,1
2023-08-02,125.8281707763672,126.83313759740828,119.71953182554894,120.20230948841358,2654700.0,0.0427008820302829,123.09307556152343,124.1768684387207,0.0284087731190144,1,1
2023-08-03,123.20736694335938,125.4833262387952,123.12854395484,125.42421275589264,1742600.0,-0.0208284346568603,122.77582092285157,124.22613143920898,0.0293377204685012,0,1
2023-08-04,124.43895721435548,125.29613284815198,123.23693285935744,123.59162881712652,1819500.0,0.0099960765459932,122.82508544921876,124.09607696533205,0.0297541172465424,1,1
2023-08-07,124.6458511352539,126.00551384422586,123.84778154094586,124.8626105925481,1487000.0,0.0016626137467707,123.75911560058594,123.97685852050782,0.0228254322141776,1,1
2023-08-08,126.458740234375,126.73461316942176,123.2270654491844,124.8231970952068,2525200.0,0.0145443196272447,124.9158172607422,124.07932662963869,0.022962807765104,1,1
2023-08-09,125.74933624267578,127.51296103187336,125.6508112719274,126.27153286989169,1786100.0,-0.0056097663979921,124.90005035400392,123.99656295776369,0.013959809906701,0,1
2023-08-10,125.76905822753906,128.07458186009848,125.4340642733838,126.11389941786496,1515900.0,0.0001568356975278,125.41238861083984,124.0941047668457,0.0080561154279891,1,1
2023-08-11,124.99069213867188,125.93654543713812,124.48820498990194,124.90201439854832,1256700.0,-0.006188852010476,125.52273559570312,124.17391052246094,0.0083655448635865,0,1
2023-08-14,124.78379821777344,126.11390429877972,123.3453123989024,123.58177386470976,1582400.0,-0.0016552746237207,125.55032501220704,124.65472030639648,0.0084226183657119,0,1
2023-08-15,123.7985382080078,125.30599232688402,123.40443073818352,124.44880914378932,2274800.0,-0.0078957366568226,125.0182846069336,124.9670509338379,0.003356026433312,0,1
2023-08-16,119.57174682617188,121.82800431073044,118.59633669655948,120.19246099647528,3388800.0,-0.0341424983123307,123.78276672363282,124.34140853881836,0.0139157616011736,0,1
2023-08-17,119.06924438476562,120.8427239542252,118.88204919247023,120.20230035875517,2180800.0,-0.0042025181930039,122.44280395507812,123.927596282959,0.0132450083644198,0,1
2023-08-18,117.49282836914062,118.95102359263706,117.28592366147085,118.41897969421164,1803900.0,-0.0132394895404803,120.94323120117188,123.2329833984375,0.0130021895189238,0,1
2023-08-21,117.10857391357422,117.80811101466436,115.97551789807235,117.73914277982374,2249300.0,-0.0032704502981164,119.40818634033204,122.47925567626952,0.0126901934732481,0,1
2023-08-22,115.90654754638672,116.86225558099058,115.60111787152418,116.11345224712976,1422300.0,-0.0102642046352181,117.8297882080078,121.42403640747072,0.0125160312208275,0,1
2023-08-23,117.37460327148438,117.39431277872832,115.97552893614598,116.76374385246385,1289300.0,0.0126658567283277,117.3903594970703,120.58656311035156,0.0100294789027172,1,1
2023-08-24,117.72930145263672,119.00029408276,116.83271429746468,117.60121972103347,2045900.0,0.0030219329502816,117.12237091064452,119.78258743286132,0.0104439980147457,1,1
2023-08-25,117.91648864746094,119.03968989031536,116.77357789958872,118.03472312664644,1273300.0,0.0015899796610916,117.2071029663086,119.07516708374024,0.0084458806763334,1,1
2023-08-28,118.15296173095705,119.15793611062392,117.58150630071307,118.18251847442234,1052400.0,0.0020054284706789,117.41598052978516,118.4120834350586,0.0081423466105773,1,1
2023-08-29,120.22201538085938,120.4880411036075,117.84753096778086,118.3598653895199,838300.0,0.0175116528573673,118.2790740966797,118.05443115234377,0.0072799650197783,1,1
2023-08-30,120.87229919433594,121.12847017512692,119.83776803431536,120.53730521684392,1157900.0,0.0054090243905535,118.97861328125,118.18448638916016,0.0066539176939578,1,1
2023-08-31,119.28601837158205,121.30581437645668,118.87220892726778,121.29595962293268,2875100.0,-0.0131236092415475,119.28995666503906,118.2061637878418,0.0109410093847746,0,1
2023-09-01,120.1136474609375,121.8575630249266,119.749096742149,120.882152879542,840700.0,0.0069381902477232,119.72938842773438,118.46824569702147,0.0110686743747923,1,1
2023-09-05,116.98049926757812,120.7343559509025,116.92137826487412,119.84761608008492,1270600.0,-0.0260848642896995,119.4948959350586,118.45543823242188,0.0174586672780371,0,1
2023-09-06,116.20214080810548,116.91153271499236,114.81291373762294,116.60609549470948,1668900.0,-0.0066537454049691,118.69092102050782,118.48499755859376,0.0136900193444352,0,1
2023-09-07,114.5468978881836,116.27111144074684,114.3793971444625,116.23169994322274,1317000.0,-0.0142445131252386,117.42584075927736,118.20222702026368,0.0120684243256939,0,1
2023-09-08,112.31033325195312,114.49762232634092,112.03446030869232,114.3005723717186,1789800.0,-0.0195253182536092,116.03070373535157,117.66033020019532,0.0127205759227915,0,1
2023-09-11,111.4334487915039,112.70444130167888,110.96052589100444,112.60591632382268,2046900.0,-0.0078076917328884,114.29466400146484,117.01202621459962,0.0081427761104855,0,1
2023-09-12,111.11817169189452,112.29063930165856,110.42848928437124,111.7290386221112,2035000.0,-0.0028292860270284,113.12219848632812,116.30854721069336,0.0066322205661035,0,1
2023-09-13,111.75858306884766,114.1921882514398,107.39385984069813,108.37912460987884,2520500.0,0.0057633361600732,112.23348693847656,115.4622039794922,0.0098445614379387,1,1
2023-09-14,113.18721771240234,113.61088187780938,110.03437335377372,112.11328268670424,1815800.0,0.0127832207990199,111.96155090332032,114.69369583129884,0.0124483398637894,1,1
2023-09-15,114.20205688476562,120.12349345505169,111.75859665273455,112.74386154167097,6889600.0,0.00896602277955,112.33989562988282,114.18529968261718,0.0085003538656278,1,1
2023-09-18,111.0294952392578,113.30545457352032,110.99993849730232,113.30545457352032,1818000.0,-0.0277802496036395,112.2591049194336,113.27688446044922,0.0162391905777176,0,1
2023-09-19,110.65508270263672,111.5615319940196,110.07378010284388,110.71420369973198,2222400.0,-0.0033721898475198,112.16648712158204,112.64434280395508,0.0162594630818239,0,1
2023-09-20,110.81273651123048,111.79800134014944,110.51715405576516,111.41374865822895,1744900.0,0.0014247317406776,111.9773178100586,112.10540237426758,0.0159390472852064,1,1
2023-09-21,108.11310577392578,110.5467034247837,107.8864915709203,110.37921021911257,1327900.0,-0.0243620979167056,110.96249542236328,111.4620231628418,0.0162158411486386,0,1
2023-09-22,109.7683563232422,110.50730493231067,107.50224424864254,108.1131111382498,2050500.0,0.0153103598076045,110.0757553100586,111.2078254699707,0.0181127968689804,1,1
2023-09-25,110.2905502319336,110.379220460702,108.90132317876748,109.12793740279945,987400.0,0.0047572353835165,109.92796630859377,111.09353561401367,0.0146301002280361,1,1
2023-09-26,109.09838104248048,110.5959803192908,109.04911479278682,109.24616475761276,1399800.0,-0.0108093502747611,109.6166259765625,110.89155654907226,0.0152643249362989,0,1
2023-09-27,108.87175750732422,109.61070608769067,108.00472721247144,109.32497840124547,2268300.0,-0.0020772401294206,109.22843017578126,110.60287399291992,0.0151052077818103,0,1
2023-09-28,110.34964752197266,111.01962782546356,108.8126369797766,108.85204847021409,1959900.0,0.013574594995851,109.67573852539064,110.31911697387696,0.0109122182745185,1,1
2023-09-29,110.17230987548828,111.50241585499305,109.807759192583,111.45315712507,1830100.0,-0.0016070522241501,109.75652923583984,109.91614227294922,0.00905116259828,0,1
2023-10-02,109.48617553710938,110.37470325298186,108.37057669801892,109.48617553710938,1569000.0,-0.0062278292899036,109.595654296875,109.76181030273438,0.0091730517520849,0,1
2023-10-03,108.85431671142578,110.33519347456422,108.64699486844184,108.8247003813036,1543400.0,-0.0057711288442021,109.54684143066406,109.58173370361328,0.0080989146327103,0,1
2023-10-04,110.24635314941406,110.4635496450587,107.98554672167724,109.00242190875262,1541700.0,0.012788068310406,109.82176055908204,109.52509536743165,0.0098733515608625,1,1
2023-10-05,108.94318389892578,110.809088329578,107.3833249734941,110.66099912210258,1295700.0,-0.011820520255415,109.54046783447264,109.60810317993165,0.009300371591955,0,1
2023-10-06,109.22948455810548,110.34507582910894,107.96580408387472,108.09414404286916,1796100.0,0.002627981383813,109.35190277099608,109.55421600341796,0.009593408406389,1,1
2023-10-09,109.86132049560548,109.89093682866589,107.72886166183102,108.56802373777064,1320300.0,0.005784481544119,109.42693176269532,109.51129302978516,0.0096737663966309,1,1
2023-10-10,111.84569549560548,112.37881207674536,109.60463093051028,109.89093469809258,2183000.0,0.0180625445884694,110.02520751953124,109.78602447509766,0.0113936676366836,1,1
2023-10-11,111.93455505371094,112.15175155527405,110.6215164861222,111.9641789211214,1381500.0,0.0007944834864828,110.36284790039062,110.09230422973631,0.0107149870926905,1,1
2023-10-12,107.55115509033205,111.95429482309324,106.94893121683428,111.66799105273124,3622500.0,-0.0391603822543945,110.08444213867188,109.81245498657226,0.0216362549512843,0,1
2023-10-13,109.10114288330078,109.19986650652312,105.45818318899808,106.64288173192548,2807600.0,0.0144116331588155,110.05877380371092,109.70533828735353,0.0229214711368429,1,1
2023-10-16,110.07852172851562,111.35207682994776,108.24223367827672,109.62438702703383,1675500.0,0.0089584656895875,110.10221405029296,109.76457290649414,0.0231651168385457,1,1
2023-10-17,110.96705627441406,111.47055658564965,107.81772197169572,108.69637509460136,1682800.0,0.0080718248387257,109.92648620605468,109.97584686279296,0.021666114615798,1,1
2023-10-18,107.22535705566406,109.91068161549045,107.1562497706154,109.91068161549045,1803500.0,-0.0337190094463444,108.98464660644532,109.67374725341796,0.0258853144626447,0,1
2023-10-19,108.11389923095705,109.9600544653482,107.4721843364452,107.85721176672628,2028900.0,0.0082866795662122,109.09719543457032,109.5908187866211,0.0196946772426814,1,1
2023-10-20,107.83746337890624,109.1801182243912,107.78809780079538,108.14350887323042,2367300.0,-0.0025568946640271,108.8444595336914,109.45161666870118,0.0182590195751614,0,1
2023-10-23,107.94605255126952,108.50879301802956,106.03079016842236,106.72186305932657,2886000.0,0.0010069707591482,108.41796569824218,109.26008987426758,0.0173696995393487,1,1
2023-10-24,104.29322814941406,106.6823745202319,104.01679898679112,106.12951619498604,3204200.0,-0.033839351375267,107.08320007324218,108.50484313964844,0.0201149231129072,0,1
2023-10-25,102.08180236816406,102.84198267746496,98.80412782553276,101.58817663865857,2699600.0,-0.0212039249382696,106.0544891357422,107.51956787109376,0.0173509719140455,0,1
2023-10-26,102.9801788330078,103.57253562801422,101.92382026236967,102.15089137140608,1599100.0,0.0088005544965172,105.02774505615234,107.06247024536133,0.0174848662930665,1,1
2023-10-27,101.45980834960938,103.44418548482072,101.09453020514748,103.20724729217932,2004000.0,-0.0147637195878621,103.75221405029296,106.29833679199218,0.0171110490937718,0,1
2023-10-30,99.88021850585938,101.46969380156855,95.56593487361744,101.4005865074999,3684900.0,-0.0155686263304092,102.13904724121092,105.27850646972657,0.0154899906059105,0,1
2023-10-31,102.05217742919922,102.87159034670375,100.6404076605036,101.68689170858208,2218800.0,0.0217456364816865,101.69083709716796,104.38701858520508,0.0185213508514682,1,1
2023-11-01,101.54866790771484,101.89420435148142,98.9818160698536,101.19325684208933,2284600.0,-0.0049338439822481,101.58421020507812,103.81934967041016,0.016051161529626,0,1
2023-11-02,103.1381378173828,103.30596871977116,101.39069891188528,102.64451219944348,1489000.0,0.015652296996278,101.61580200195311,103.32177352905272,0.0173324161576181,1,1
2023-11-03,107.63013458251952,108.192867528355,104.76711180708314,105.14226459359686,2511300.0,0.0435532079616396,102.84986724853516,103.30104064941406,0.0231876346629916,1,1
2023-11-06,106.1591339111328,108.12376194145928,105.803722831097,107.42281440364692,1412000.0,-0.0136671823099775,104.10565032958984,103.1223487854004,0.0226294959508615,0,1
2023-11-07,109.13076782226562,109.39732237919736,105.1916369476864,105.47793321796745,2142300.0,0.0279922584298815,105.52136840820312,103.60610275268554,0.0234279484682199,1,1
2023-11-08,107.99542999267578,110.14763834494954,107.07728588982204,109.47630709197982,1495000.0,-0.0104034623071551,106.81072082519532,104.19746551513671,0.0246143257699057,0,1
2023-11-09,106.36646270751952,108.71612583756232,106.16901544226415,108.71612583756232,1481100.0,-0.0150836686817834,107.45638580322266,104.5360939025879,0.0273548535784499,0,1
2023-11-10,107.087158203125,107.0970328259039,102.76299234585866,106.346719669443,1847800.0,0.0067755895726946,107.34779052734376,105.09882888793943,0.0183587029203866,1,1
2023-11-13,106.09002685546876,106.88969802126248,105.59640119122471,106.75148343784456,1200300.0,-0.0093113998390438,107.33396911621094,105.7198097229004,0.0176912846736498,0,1
2023-11-14,110.18711853027344,110.85844971759784,108.06452672239996,108.15338325637728,2009700.0,0.0386190087442086,107.5452392578125,106.5333038330078,0.02200756902203,1,1
2023-11-15,112.15174865722656,113.06001806562948,109.91069147073436,110.42405884396608,2021400.0,0.0178299437643734,108.37650299072266,107.593611907959,0.0216097025057704,1,1
2023-11-16,112.73423767089844,113.0402831889011,112.11226447995072,112.48742482550784,1728100.0,0.0051937577491738,109.65005798339844,108.55322189331056,0.0178199011380843,1,1
2023-11-17,111.70748138427734,113.01065274396224,110.63137359601146,112.52690173638624,2700800.0,-0.0091077591673478,110.57412261962892,108.96095657348631,0.0202009171700208,0,1
2023-11-20,112.5269012451172,113.04026858306057,110.9571678345491,111.8062045155599,3050000.0,0.0073354071785132,111.8614974975586,109.59773330688476,0.0177212962721288,1,1
2023-11-21,122.3401870727539,123.09050021749238,119.68448602862073,119.91154962407607,6085800.0,0.0872083539051735,114.29211120605468,110.9186752319336,0.0378623725714363,1,1
2023-11-22,122.40928649902344,123.80131444654752,122.2315809638529,122.29082116366286,2630700.0,0.0005648138025851,116.34361877441408,112.36006088256836,0.0390706429258529,1,1
2023-11-24,125.0057601928711,125.15384185965046,121.90579176613096,122.34017720889965,1226700.0,0.0212114110629046,118.7979232788086,114.22399063110352,0.0383842647642964,1,1
2023-11-27,123.41629028320312,125.0649981887223,123.29781741260186,124.3739252738729,2255400.0,-0.012715173342537,121.13968505859376,115.85690383911133,0.0391287373848015,0,1
2023-11-28,123.12010192871094,124.6602114614879,122.51787806635495,123.0509946428076,1949800.0,-0.0023999129597278,123.2583251953125,117.55991134643554,0.0401891740921954,0,1
2023-11-29,125.96338653564452,126.10160864367492,123.98888398605496,123.98888398605496,2266200.0,0.0230935855509597,123.98296508789062,119.13753814697266,0.015603871005566,1,1
2023-11-30,126.17072296142578,126.81243030009254,125.35130254997974,126.36817021453405,2442900.0,0.0016460054900364,124.7352523803711,120.53943557739258,0.0155178241196385,1,1
