Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-03,137.21514892578125,139.29290760468874,136.4796545345717,138.88839901649274,6815300.0,-0.0156310770265803,138.74496154785157,144.29424285888672,0.0392273689070955,0,1
2023-05-04,135.4775390625,136.98529612312237,134.54898606517352,136.98529612312237,5694300.0,-0.0126633966940568,138.46731262207032,142.97219696044922,0.016531442061741,0,1
2023-05-05,136.093505859375,137.3346533637597,135.27527213547592,136.56237663541148,4447700.0,0.0045466340851587,137.8991455078125,141.65015106201173,0.0143381017575198,1,1
2023-05-08,135.56028747558594,136.24981082391383,134.90754656173306,136.2038397950143,3689500.0,-0.0039180295960634,136.74810180664062,140.12124938964843,0.0084419993678553,0,1
2023-05-09,134.99029541015625,136.48886408077462,134.4754535187115,135.523528520121,4201600.0,-0.0042047127226131,135.8673553466797,138.4599594116211,0.0079882387377052,0,1
2023-05-10,134.61334228515625,135.128184137202,133.4457454953029,134.70528434233086,4127300.0,-0.0027924461077343,135.34699401855468,137.0459777832031,0.0061118488518866,0,1
2023-05-11,134.7696533203125,135.670640728574,133.48254849192534,135.41320573450608,4300400.0,0.0011611853067665,135.20541687011718,136.83636474609375,0.0037889713191264,1,1
2023-05-12,135.28448486328125,135.69821012414153,134.29158351670696,134.95351307162667,3526500.0,0.0038200850880363,135.04361267089843,136.47137908935548,0.0035258844640478,1,1
2023-05-15,134.7696533203125,136.89338330134655,133.91465097611044,135.76256877152136,4391800.0,-0.0038055475725027,134.88548583984374,135.8167938232422,0.0035043949059794,0,1
2023-05-16,131.73573303222656,135.09142187425277,131.68057340676893,134.0985065308482,4685400.0,-0.0225118950248769,134.2345733642578,135.05096435546875,0.01035095070858,0,1
2023-05-17,131.79090881347656,131.94719909759243,129.18910555307647,131.4875168401731,5482000.0,0.0004188368636206,133.6700866699219,134.50854034423827,0.0106051573787946,1,1
2023-05-18,131.87362670898438,131.98394594365777,130.53134856411484,131.11055260292397,4791200.0,0.000627644928262,133.09088134765625,134.1481491088867,0.0105404222956508,1,1
2023-05-19,133.40896606445312,134.0433297327239,132.20460096829254,132.2597605866835,5610300.0,0.0116425049783221,132.7157775878906,133.87969512939452,0.0124522882729999,1,1
2023-05-22,133.2158660888672,134.83395604834706,132.1861826807504,133.73991041303083,3867300.0,-0.0014474287694624,132.40502014160157,133.64525299072267,0.012445819106941,0,1
2023-05-23,131.02781677246094,133.14235767484328,130.86232388752265,132.8021833112874,5121900.0,-0.0164248402284651,132.26343688964843,133.24900512695314,0.0100326271271211,0,1
2023-05-24,129.76828002929688,131.41395016855745,129.57522136033,131.09216701576264,4143500.0,-0.0096127431120319,131.8589111328125,132.76449890136718,0.0106526840592393,0,1
2023-05-25,127.44229125976562,128.89488872504478,127.1113195078237,128.73859845723717,6986600.0,-0.0179241704444732,130.97264404296874,132.0317626953125,0.0121764256054289,0,1
2023-05-26,126.4677505493164,128.5731026469829,126.044850828263,127.53421650147996,7590300.0,-0.0076469176818455,129.58440093994142,131.15008926391602,0.0067274909589356,0,1
2023-05-30,125.4380874633789,125.80582763102932,124.3440415262949,124.56469404391804,7671500.0,-0.0081417047544937,128.02884521484376,130.21693267822266,0.0048527648669525,0,1
2023-05-31,126.83551025390624,127.52503350746572,124.82210010897082,125.6035513793063,12579100.0,0.0111403387821527,127.1903839111328,129.72691040039064,0.0106697374251387,1,1
2023-06-01,122.67999267578124,124.35322865578608,120.5286832607516,124.35322865578608,11895600.0,-0.0327630453790602,125.7727264404297,128.8158187866211,0.0160558352528492,0,1
2023-06-02,125.83342742919922,125.92536949990972,122.73517323804292,122.9282459751788,6661600.0,0.0257045560945856,125.4509536743164,128.21179885864257,0.0221110916426914,1,1
2023-06-05,125.8241958618164,127.15727126150234,125.3001514888417,125.95290629981947,4276200.0,-7.336339454000473e-05,125.3222427368164,127.45332183837893,0.0219153173255843,0,1
2023-06-06,124.50952911376952,126.44938879502624,123.77404872695624,126.3850405739552,4359900.0,-0.0104484414864903,125.13653106689452,126.58268814086914,0.0221310257406178,0,1
2023-06-07,125.49324035644533,126.00808217490412,123.43385905422264,124.0222517079452,4645200.0,0.0079006904104259,124.86807708740234,126.02923049926758,0.0217197986949963,1,1
2023-06-08,126.54134368896484,126.77118484024736,125.03358629768718,125.95295090281724,4714200.0,0.0083518708222254,125.64034729003906,125.70653686523436,0.013270629197389,1,1
2023-06-09,127.03778839111328,127.96635557651967,126.02649579036452,126.46778685199324,4359500.0,0.003923181844573,125.88121948242188,125.66608657836916,0.0077152708656794,1,1
2023-06-12,126.62405395507812,128.40762312253503,125.87018244737035,128.32488369395503,4888500.0,-0.003256782421002,126.04119110107422,125.68171691894533,0.0080462576479272,0,1
2023-06-13,127.15727996826172,127.30438162987636,126.13678498693818,126.421785688575,4229100.0,0.004211095732038,126.57074127197264,125.8536361694336,0.0046532277342198,1,1
2023-06-14,125.2450180053711,128.0398938542019,125.10711894602257,127.6169800248855,6128300.0,-0.0150385566863959,126.5210968017578,125.69458694458008,0.0092058217181415,0,1
2023-06-15,124.93243408203124,125.80582750058652,124.53711410363636,125.7230880672092,6614900.0,-0.0024957792997918,126.19931488037108,125.91983108520508,0.0078115186159417,0,1
2023-06-16,127.46068572998048,127.71810665157491,125.48405779022563,125.67711646722742,14616000.0,0.0202369518094012,126.28389434814451,126.0825569152832,0.012918849144978,1,1
2023-06-20,126.70682525634766,127.7456976277284,125.6403590431668,126.04488167771052,4868800.0,-0.0059144548714404,126.30044860839844,126.17081985473632,0.0131760741589244,0,1
2023-06-21,125.8241958618164,126.34822620640551,123.81997443761352,125.7230652299293,5828400.0,-0.0069659183137573,126.03383178710938,126.30228652954102,0.0132731756322253,0,1
2023-06-22,126.32987213134766,126.78035173257388,124.93243424282774,126.09082839676572,4826900.0,0.004018911196433,126.25080261230468,126.38594970703124,0.0111764229815218,1,1
2023-06-23,124.96001434326172,127.5066577973572,124.7301732307936,126.22874177316996,7395600.0,-0.0108434985722274,126.25631866455078,126.22781677246094,0.012517143428807,0,1
2023-06-26,124.0682373046875,125.1714719064379,122.90984307710792,125.1714719064379,6468100.0,-0.0071364991694425,125.57782897949218,125.93086166381836,0.0055694418745127,0,1
2023-06-27,121.90773010253906,124.00387989912096,121.83417926408502,124.00387989912096,7839900.0,-0.0174138623154824,124.61800994873047,125.45922927856444,0.0077850004567199,0,1
2023-06-28,121.8249740600586,122.4317579431556,120.39997043392016,121.90772751930837,6911900.0,-0.0006788416321988,123.8181655883789,124.92599868774414,0.008409474695211,0,1
2023-06-29,122.4869155883789,123.11209067771446,121.47562316124748,121.69626163998797,4947600.0,0.0054335454074792,123.04957427978516,124.65018844604492,0.0088598299158009,1,1
2023-06-30,123.86595916748048,124.96919361938868,122.09159264515606,122.70756509723492,8711300.0,0.011258701163934,122.83076324462893,124.54354095458984,0.0111393322205696,1,1
2023-07-03,124.1233901977539,124.50952158600236,122.41337174786028,123.19483714708892,2674600.0,0.0020783032885196,122.84179382324218,124.2098114013672,0.0107727972672028,1,1
2023-07-05,126.5229263305664,126.7619700566862,123.78322430122272,124.27967491293946,6903300.0,0.0193318610536623,123.76483306884764,124.19142150878906,0.0079793183036021,1,1
2023-07-06,126.1827621459961,127.1297063425621,125.43807923688956,126.39421202710837,6091000.0,-0.0026885576743741,124.63639068603516,124.22727813720704,0.0085252874741809,0,1
2023-07-07,124.57386779785156,126.55049551317872,124.43596875850744,126.09081334418296,6873200.0,-0.0127505082372741,125.05378112792968,124.05167770385742,0.012401906628822,0,1
2023-07-10,123.64531707763672,125.11629162769418,123.24998311047032,124.4911306003068,5153300.0,-0.0074538162507855,125.00965270996092,123.92020797729492,0.0122776594400967,0,1
2023-07-11,124.63825225830078,124.81291972981796,122.9006398824272,123.19484325666684,5144800.0,0.0080305118231094,125.11262512207033,123.97720947265626,0.0128411241901537,1,1
2023-07-12,124.0958023071289,125.58518216870844,123.92112082725824,124.86807906173536,4944100.0,-0.0043521947824468,124.62720031738282,124.19601669311524,0.0076641045853284,0,1
2023-07-13,124.1794662475586,124.65354920446028,123.35216141787916,123.56595547033784,4631800.0,0.0006741883196228,124.2265411376953,124.43146591186525,0.007933537239673,1,1
2023-07-14,126.42899322509766,126.99602334162022,124.67213174667674,125.2391618631993,5544100.0,0.0181151284146647,124.59756622314453,124.8256736755371,0.0102776402970996,1,1
2023-07-17,125.33212280273438,126.63349641820848,125.08113853978271,126.25238897761804,4033000.0,-0.0086757823058069,124.93492736816408,124.9722900390625,0.0105979867447069,0,1
2023-07-18,126.9588623046875,128.18586983603507,125.22059572531582,125.3042524284715,5392800.0,0.0129794298985386,125.3990493774414,125.25583724975586,0.011413210736672,1,1
2023-07-19,127.98136138916016,128.3345974788177,127.30278896042157,127.57236835007907,4784200.0,0.008053782665591,126.17616119384766,125.40168075561525,0.0105259993831842,1,1
2023-07-20,132.1736297607422,132.66629352912,128.79004495593162,129.05961007708152,7009800.0,0.0327568665161668,127.77499389648438,126.00076751708984,0.0150845645762563,1,1
2023-07-21,133.614501953125,134.02349503803168,131.94129684610166,132.18297651226172,5654300.0,0.010901359030474,129.21209564208985,126.9048309326172,0.0147724355469117,1,1
2023-07-24,133.0939178466797,134.2558636898051,132.7778719814878,133.01956579455978,4468700.0,-0.0038961647039477,130.76445465087892,127.84969100952148,0.0132395996357814,0,1
2023-07-25,131.6531219482422,132.86153432936547,131.36496163631557,132.3688704056374,4778200.0,-0.0108254075148441,131.70330657958985,128.55117797851562,0.0166990001509044,0,1
2023-07-26,131.9040985107422,132.2573346182337,130.62131982758186,131.46720569902706,5006800.0,0.0019063472159714,132.48785400390625,129.33200759887694,0.0168641446798423,1,1
2023-07-27,138.36451721191406,140.70698982836498,134.30234488346582,134.30234488346582,13664400.0,0.0489781498385035,133.7260314941406,130.7505126953125,0.0235090043074878,1,1
2023-07-28,140.22361755371094,141.0695032725218,138.09492501539242,139.35912254766092,8000300.0,0.0134362507039975,135.0478546142578,132.12997512817384,0.0235763655951831,1,1
2023-07-31,139.0430908203125,139.8982812695255,137.22115347448693,139.83320549321667,9109200.0,-0.008418886589816,136.23768920898436,133.50107192993164,0.0243141724039971,0,1
2023-08-01,138.0763397216797,140.2422084366265,137.42565289794027,139.4334986831153,4409600.0,-0.0069528884386075,137.52233276367187,134.61281967163086,0.0235745947848415,0,1
2023-08-02,138.857177734375,139.963352423821,137.67663681042157,137.67663681042157,5756400.0,0.0056551181344266,138.91294860839844,135.70040130615234,0.0233194244548462,1,1
2023-08-03,138.5504150390625,138.83857531765938,137.74169114632977,138.46675834861338,4674300.0,-0.0022091958105278,138.95012817382812,136.33807983398438,0.0091673031592284,0,1
2023-08-04,137.32337951660156,139.96333078988042,136.79353968050754,138.476034697439,4231200.0,-0.008856238518773,138.37008056640624,136.70896759033204,0.0060855384698929,0,1
2023-08-07,139.74024963378906,140.25150861613352,137.38847249891316,137.57438098779065,3800600.0,0.0175998444379625,138.50951232910157,137.37360076904298,0.0108155740778842,1,1
2023-08-08,139.08026123046875,141.06022143091997,138.42957441320343,140.15855034702773,4013400.0,-0.004722965681326,138.71029663085938,138.11631469726564,0.0104427592823293,0,1
2023-08-09,140.14926147460938,141.34838332401918,139.34984218036652,139.8889867447544,3737100.0,0.0076862110746915,138.96871337890624,138.94083099365236,0.0106818910378241,1,1
2023-08-10,140.7720489501953,142.07342247204352,139.96333927475447,140.54895026763236,3275800.0,0.0044437442554683,139.4130401611328,139.18158416748048,0.0104540691362408,1,1
2023-08-11,141.4599151611328,142.68693666910386,141.0323270724093,141.24612111677104,3454800.0,0.0048863834551478,140.24034729003907,139.30521392822266,0.0080006481773186,1,1
2023-08-14,141.54359436035156,142.35230410296333,140.89290754538183,142.240761844371,2570900.0,0.0005915400070997,140.60101623535155,139.55526428222657,0.004799832658396,1,1
2023-08-15,141.40414428710938,142.12919729441782,140.16783231723522,140.89289950845165,3636300.0,-0.0009852093545622,141.0657928466797,139.88804473876954,0.0034913957154626,0,1
2023-08-16,140.87429809570312,142.77989186142415,140.71627518415264,141.84103066751422,3214900.0,-0.0037470343891083,141.21080017089844,140.08975677490236,0.0036605466056229,0,1
2023-08-17,139.4521026611328,141.20896428897316,139.35914131586534,140.51179675119667,5285700.0,-0.0100954926043652,140.94681091308593,140.17992553710937,0.0055604122545267,0,1
2023-08-18,139.56362915039062,140.29797263290925,138.71772922938072,139.7030569686194,4050900.0,0.0007997476347045,140.5675537109375,140.4039505004883,0.004522492681101,1,1
2023-08-21,139.5822296142578,139.75884764673546,138.39239823998707,139.1639319596001,3944800.0,0.0001332758683649,140.17528076171874,140.38814849853514,0.0044433834191346,1,1
2023-08-22,137.79747009277344,139.43348453848495,137.54648584911007,139.43348453848495,3209300.0,-0.0127864379757841,139.45394592285157,140.25986938476564,0.0060838579642378,0,1
2023-08-23,136.7191925048828,138.5039395541151,135.659498501154,138.19718416041616,5414800.0,-0.0078250898740351,138.6229248046875,139.91686248779297,0.0061237892357878,0,1
2023-08-24,136.30091857910156,137.40709344423013,136.04064380894323,136.570483811083,3986300.0,-0.003059365098037,137.99268798828126,139.4697494506836,0.0057301823663619,0,1
2023-08-25,136.35667419433594,137.26763578618173,135.90118630645827,136.66342960650954,3275100.0,0.000409062652076,137.3512969970703,138.9594253540039,0.0056410068068214,1,1
2023-08-28,137.04454040527344,137.6394703225573,136.43104374991682,136.72849452464882,2806900.0,0.0050446097706751,136.84375915527343,138.5095199584961,0.0069520992820162,1,1
2023-08-29,137.19325256347656,138.42027406026273,136.18003929301116,137.5650837067032,3419100.0,0.0010851374141818,136.72291564941406,138.08843078613282,0.0048375552506167,1,1
2023-08-30,137.871826171875,138.31800931806274,136.55184346689603,137.68590352571582,3486400.0,0.0049461150291227,136.9534423828125,137.78818359375,0.003406563532465,1,1
2023-08-31,136.60765075683594,138.2343748851896,136.52397987903566,137.93690995058586,4110700.0,-0.0091692077354738,137.01478881835936,137.5037384033203,0.0057935062443046,0,1
2023-09-01,137.76028442382812,138.4016807432522,136.9794602888371,136.9794602888371,3357800.0,0.0084375484140628,137.2955108642578,137.32340393066406,0.0067999219088671,1,1
2023-09-05,135.80824279785156,138.4667755909127,135.58514407829813,138.0391732577461,3911100.0,-0.0141698431746191,137.04825134277343,136.94600524902344,0.0095649929328074,0,1
2023-09-06,135.35272216796875,135.82679087548613,133.61445605649848,135.80820995794886,5304300.0,-0.0033541456725925,136.68014526367188,136.70153045654297,0.0094384408395299,0,1
2023-09-07,138.42027282714844,138.50392951466375,135.59441289943143,135.8546876054175,5142100.0,0.0226633835658875,136.78983459472656,136.87163848876952,0.0148074699975239,1,1
2023-09-08,138.52252197265625,139.21038474652482,137.76027878831738,138.50392687003867,4339800.0,0.0007386862012292,137.1728088378906,137.093798828125,0.0137514920584899,1,1
2023-09-11,138.54110717773438,138.88505275921753,137.96478663392543,138.37379380072193,2911600.0,0.0001341673889088,137.32897338867187,137.31224212646484,0.0134070684313124,1,1
2023-09-12,138.75491333007812,139.06166870058902,137.2211364775237,138.96870736992233,2424800.0,0.0015432686853689,137.91830749511718,137.4832794189453,0.010409446783836,1,1
2023-09-13,140.5117950439453,141.66443628136193,138.55042982747543,138.89436126974852,5953700.0,0.0126617621798215,138.9501220703125,137.81513366699218,0.0098996698203831,1,1
2023-09-14,142.81707763671875,143.7931149183994,141.10669687074807,141.3018958167392,6336900.0,0.01640632796736,139.82948303222656,138.30965881347657,0.0076515035928064,1,1
2023-09-15,141.40414428710938,143.80240199740194,141.22752626514048,142.0176550421882,8868300.0,-0.0098933080902511,140.4058074951172,138.7893081665039,0.0105214310191717,0,1
2023-09-18,143.09593200683594,143.12381756753797,141.38555142554523,142.2965128375947,2967600.0,0.0119642018149872,141.3167724609375,139.3228729248047,0.0107152139584436,1,1
2023-09-19,142.6776580810547,143.74664257571746,140.92079654584762,143.04947507470024,3509700.0,-0.0029230315629187,142.1013214111328,140.009814453125,0.0113998202780393,0,1
2023-09-20,142.78919982910156,143.96974076474177,142.56610112337071,143.2074974914265,2744800.0,0.0007817744526161,142.55680236816406,140.7534622192383,0.0107931668714517,1,1
2023-09-21,142.62184143066406,143.9418240910798,141.9060931659599,142.85423054661098,3660300.0,-0.0011720662251613,142.51775512695312,141.17361907958986,0.0079252755128701,0,1
2023-09-22,141.98048400878906,143.05875891401925,141.77598041657626,143.05875891401925,3049200.0,-0.0044969088566059,142.63302307128907,141.51941528320313,0.0065276765709073,0,1
2023-09-25,143.75592041015625,143.83959128270047,140.97655529458007,141.7016082972441,3740000.0,0.0125047918646148,142.76502075195313,142.0408966064453,0.0067585733477356,1,1
2023-09-26,143.06805419921875,143.70945049793772,142.52890968991738,143.52352783797292,3936300.0,-0.0047849591792457,142.84309997558594,142.4722106933594,0.0070687338478463,0,1
2023-09-27,142.34300231933594,143.15171199761488,140.93007235929392,143.00297954205095,3621300.0,-0.0050678810440323,142.7538604736328,142.65533142089845,0.0074954071706214,0,1
2023-09-28,141.5250244140625,142.99372587688205,140.70700988188165,142.817107813442,3697400.0,-0.0057465269942695,142.5344970703125,142.5261260986328,0.0078528292267915,0,1
2023-09-29,138.55970764160156,141.78527025082963,138.34591359028943,141.72020866299914,5581600.0,-0.0209525967915416,141.850341796875,142.24168243408204,0.0118461983287513,0,1
2023-10-02,137.80677795410156,138.3738080968509,136.3845573669271,138.01128155862816,3827800.0,-0.0054339728360824,140.66051330566407,141.7127670288086,0.0070281117602495,0,1
2023-10-03,137.04454040527344,137.5651040828968,135.11107490974058,137.41637160357584,4580900.0,-0.0055312050694777,139.455810546875,141.14945526123046,0.0069395912184862,0,1
2023-10-04,137.28619384765625,137.64872029442088,136.00340141268646,136.24509516646668,3159600.0,0.0017633204625897,138.44444885253907,140.59915466308593,0.0083290062961407,1,1
2023-10-05,137.06312561035156,138.99660515012857,136.72848464800728,137.5093088321743,3599500.0,-0.0016248410058786,137.55206909179688,140.04328308105468,0.0087019866807213,0,1
2023-10-06,137.79747009277344,138.81068334294864,135.82680053290574,136.17074610649112,5370100.0,0.0053577100270534,137.39962158203124,139.62498168945314,0.0047062402062186,1,1
2023-10-09,138.60618591308594,139.2011015728188,136.79355337045524,137.82536176916935,2903300.0,0.0058688727722506,137.55950317382812,139.1100082397461,0.004813667606022,1,1
2023-10-10,138.4016876220703,139.0244888690705,137.6115588041653,138.86646594227122,3729000.0,-0.0014753907963664,137.8309326171875,138.64337158203125,0.0035886553674417,0,1
2023-10-11,138.81997680664062,139.8053045159446,138.29013692955982,138.62477786705057,3189800.0,0.0030222838446343,138.13768920898437,138.29106903076172,0.0036139105729838,1,1
2023-10-12,139.2330780029297,139.51473914552545,138.02193938753217,139.07347336483096,4554400.0,0.0029758051095518,138.5716796875,138.06187438964844,0.0029028928634702,1,1
2023-10-13,138.9138641357422,140.5099247898619,138.33176064004746,139.84332725194514,4304700.0,-0.0022926582660248,138.79495849609376,138.0972900390625,0.0034186205537924,0,1
2023-10-16,138.22850036621094,140.35971883739694,137.937455749726,139.1579779091406,3704400.0,-0.0049337319481771,138.71942138671875,138.13946228027345,0.0034749962735111,0,1
2023-10-17,140.0592803955078,140.50994400073515,138.1533936667827,138.32239610021355,5372400.0,0.0132445915599646,139.05093994140626,138.44093627929686,0.0069665014107614,1,1
2023-10-18,140.1531524658203,140.46297827852135,139.27062093737737,140.14376901424038,4910500.0,0.0006702309911019,139.31757507324218,138.72763214111328,0.0069936100656036,1,1
2023-10-19,136.62306213378906,139.46780993020954,134.56695417034243,139.46780993020954,6147100.0,-0.0251873773077786,138.79557189941406,138.68362579345705,0.0138872980693688,0,1
2023-10-20,137.2896270751953,138.4913678958256,136.39771207446074,136.39771207446074,4223800.0,0.0048788610868164,138.4707244873047,138.63284149169922,0.0144287497122103,1,1
2023-10-23,135.88134765625,137.46802502831972,135.383752475479,137.22392632718663,3903300.0,-0.0102577263042165,138.0012939453125,138.36035766601563,0.0148647457750035,0,1
2023-10-24,137.36474609375,137.98439777155343,136.22873234365852,136.27566393140725,3362900.0,0.0109168658030436,137.46238708496094,138.25666351318358,0.0142391518715846,1,1
2023-10-25,136.37896728515625,137.91869901836938,135.96588040746664,137.1770050035047,5461500.0,-0.0071763595582302,136.70755004882812,138.01256256103517,0.0140550905382622,0,1
2023-10-26,136.32260131835938,137.0267470011256,135.41190508924467,136.00339204705006,5569400.0,-0.0004133039567532,136.6474578857422,137.7215148925781,0.0086462605488279,0,1
2023-10-27,130.43594360351562,134.25711450825028,127.71325260607836,130.28573674068647,9427200.0,-0.0431818176730387,135.27672119140624,136.87372283935548,0.0202391321713418,0,1
2023-10-30,133.21498107910156,136.80143682374057,132.06956956150657,132.06956956150657,9258500.0,0.0213057643377299,134.74344787597656,136.37237091064452,0.024600009716254,1,1
2023-10-31,132.54840087890625,133.52482442814363,131.14010925379648,133.40276790301814,10394000.0,-0.0050037930778934,133.78017883300782,135.62128295898438,0.023225441063953,0,1
2023-11-01,133.75953674316406,134.92372961817964,133.0835556319786,133.18683092190648,4207800.0,0.0091373102672456,133.25629272460938,134.98192138671874,0.0242970022319748,1,1
2023-11-02,134.50119018554688,134.9800183519094,131.91932304054566,132.67041452972174,4066800.0,0.0055446771156728,132.8920104980469,134.76973419189454,0.0246379749927894,1,1
2023-11-03,132.7737274169922,135.1490447174944,132.2761322086424,135.1490447174944,5414500.0,-0.0128434757058403,133.35956726074218,134.31814422607422,0.0131562424953693,0,1
2023-11-06,132.56716918945312,133.66563483085662,132.36061862516715,133.21498556599715,4377000.0,-0.0015557161161133,133.2300048828125,133.98672637939453,0.0086917976525692,0,1
2023-11-07,133.46847534179688,133.48724224605718,131.97568987787903,132.86760491020146,5024400.0,0.0067988639861178,133.4140197753906,133.59709930419922,0.0089135230856126,1,1
2023-11-08,133.34642028808594,135.09270223736235,133.24314501000416,134.67021767280283,5299100.0,-0.0009144860117594,133.331396484375,133.2938446044922,0.0078008823040039,0,1
2023-11-09,129.60037231445312,132.94272966751876,127.5442786601833,132.37940731031333,14970300.0,-0.0280926024526172,132.35123291015626,132.62162170410156,0.0135610626789833,0,1
2023-11-10,130.11676025390625,130.83968733350594,128.06065209203584,130.17308962942863,4586400.0,0.0039844633949059,131.81983947753906,132.58970336914064,0.0139311324580117,1,1
2023-11-13,130.16368103027344,130.6518927336272,129.0276529817905,130.11673511777923,4454700.0,0.0003606051693543,131.33914184570312,132.28457336425782,0.0140396106206705,1,1
2023-11-14,129.619140625,131.53442498785975,129.52526312541272,130.43594506822714,4509200.0,-0.0041835049605487,130.56927490234375,131.99164733886718,0.0128172289781908,0,1
2023-11-15,129.18727111816406,129.7975249990186,127.96674903057394,129.7975249990186,6473200.0,-0.0033318343629925,129.73744506835936,131.5344207763672,0.0126325935864237,0,1
2023-11-16,129.82569885253906,130.33269181862028,128.670903825615,129.82569885253906,5257000.0,0.0049418780104972,129.78251037597656,131.0668716430664,0.004135313120883,1,1
2023-11-17,129.84449768066406,130.38903885742005,128.98074715660132,129.9008270565554,4332300.0,0.0001448005155462,129.72805786132812,130.7739486694336,0.003616649855503,1,1
2023-11-20,129.85386657714844,130.21063835230876,128.75540089276166,129.1215561208906,4490000.0,7.215474395705357e-05,129.6660949707031,130.50261840820312,0.0036034893363341,1,1
2023-11-21,130.24818420410156,130.83967122603735,129.40321502352086,130.24818420410156,4690800.0,0.0030366259961835,129.79190368652343,130.1805892944336,0.0031638418098232,1,1
2023-11-22,130.00408935546875,131.29032439599226,129.87264938290346,130.5580139308595,3428500.0,-0.0018740748681018,129.95526733398438,129.8463562011719,0.0027013702854894,0,1
2023-11-24,130.1918487548828,131.5156461583956,129.9946959740337,131.44053556182593,1636500.0,0.0014442576410089,130.02849731445312,129.90550384521484,0.0018200672394245,1,1
2023-11-27,130.58616638183594,130.85844408042271,129.36564427900018,130.22001118357335,5529400.0,0.0030287428185733,130.1768310546875,129.95244445800782,0.0020905765496683,1,1
2023-11-28,129.63792419433594,131.1213262430395,129.48770300122845,130.54862047946332,5347200.0,-0.0072614290914041,130.133642578125,129.89986877441407,0.0043644035722158,0,1
2023-11-29,130.03225708007812,130.58618166841674,129.23421944706746,129.58160778158933,3996500.0,0.003041801912464,130.0904571533203,129.94118041992186,0.0043654007949719,1,1
2023-11-30,133.68443298339844,133.97547763558248,129.5722167341309,129.5722167341309,9297400.0,0.0280866916050774,130.82652587890624,130.39089660644532,0.0132426438475498,1,1
