Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-04-21,106.95999908447266,108.1500015258789,105.08000183105467,106.0999984741211,86774200.0,0.030343912917452,104.02200012207032,102.49400024414062,0.0156197425088899,1,1
2023-04-24,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600.0,-0.0070119671505202,104.71600036621092,102.89800033569335,0.0170490804746736,0,1
2023-04-25,102.56999969482422,105.4499969482422,102.4499969482422,104.91000366210938,65026800.0,-0.0342717203749659,104.76999969482422,103.16300048828126,0.0252274523247756,0,1
2023-04-26,104.9800033569336,106.62000274658205,104.0999984741211,105.04000091552734,73803800.0,0.0234961847448555,104.90599975585936,103.87800064086916,0.0260108776374643,1,1
2023-04-27,109.81999969482422,110.86000061035156,106.8000030517578,108.16000366210938,149961200.0,0.0461039834551593,106.10800018310547,104.62000045776368,0.0321477494727334,1,1
2023-04-28,105.4499969482422,109.4800033569336,104.33000183105467,107.7300033569336,130715900.0,-0.0397924126636832,105.80599975585938,104.91399993896484,0.0369407065152074,0,1
2023-05-01,102.0500030517578,105.2300033569336,101.81999969482422,104.9499969482422,74728100.0,-0.0322427121373291,104.9740005493164,104.84500045776367,0.0393882957555345,0,1
2023-05-02,103.62999725341795,103.9000015258789,101.1500015258789,101.47000122070312,73469400.0,0.0154825492837937,105.18600006103516,104.97799987792968,0.0371023515997551,1,1
2023-05-03,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376952,65051900.0,0.000193035539816,104.9199996948242,104.9129997253418,0.0352395984268042,1,1
2023-05-04,104.0,105.38999938964844,103.30999755859376,104.04000091552734,45345500.0,0.0033767339022539,103.75599975585938,104.93199996948242,0.0240454879891194,1,1
2023-05-05,105.66000366210938,105.76000213623048,103.5500030517578,104.2699966430664,56951700.0,0.0159615736741285,103.7980010986328,104.8020004272461,0.0196467386543355,1,1
2023-05-08,105.83000183105467,106.0999984741211,104.6999969482422,105.04000091552734,49430900.0,0.0016089169321718,104.5540008544922,104.7640007019043,0.0077502151916031,1,1
2023-05-09,106.62000274658205,106.79000091552734,105.16000366210938,105.4800033569336,44089400.0,0.007464810562779,105.152001953125,105.16900100708008,0.0063417944270518,1,1
2023-05-10,110.19000244140624,110.66999816894533,108.0500030517578,108.0999984741211,78627600.0,0.033483395262233,106.46000213623049,105.69000091552736,0.0130327958961761,1,1
2023-05-11,112.18000030517578,113.27999877929688,110.48999786376952,111.02999877929688,74924800.0,0.018059695250735,108.09600219726562,105.9260009765625,0.0121194490479351,1,0
2023-05-12,110.26000213623048,112.63999938964844,109.31999969482422,112.16000366210938,49852700.0,-0.0171153339607961,109.01600189208985,106.40700149536131,0.0188418496637029,0,0
2023-05-15,111.1999969482422,112.29000091552734,109.25,111.1500015258789,53011100.0,0.0085252566098295,110.09000091552734,107.32200088500976,0.0184406955847586,1,0
2023-05-16,113.4000015258789,114.79000091552734,111.0500030517578,111.0500030517578,71472900.0,0.0197842143706235,111.44600067138671,108.29900131225584,0.0188223816389962,1,0
2023-05-17,115.5,115.83000183105467,114.22000122070312,114.88999938964844,65655200.0,0.0185185048136162,112.50800018310548,109.48400115966795,0.0155698279542802,1,0
2023-05-18,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140624,73174100.0,0.0229437361547957,113.70200042724608,110.89900131225586,0.0163694915607063,1,0
2023-05-19,116.25,118.30999755859376,115.6999969482422,118.16000366210938,55056300.0,-0.0160812653520172,114.9,111.95800094604492,0.0159336081284752,0,0
2023-05-22,115.01000213623048,116.7699966430664,114.25,116.7699966430664,70741100.0,-0.0106666482904904,115.66200103759766,112.8760009765625,0.0186756512120274,0,0
2023-05-23,114.98999786376952,117.13999938964844,113.77999877929688,114.2699966430664,67576300.0,-0.0001739350672932,115.98000030517578,113.71300048828124,0.017316756208573,0,0
2023-05-24,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900.0,0.015305697616549,116.23000030517578,114.36900024414062,0.0166390452406942,1,1
2023-05-25,115.0,116.87000274658205,114.30999755859376,116.62999725341795,66496700.0,-0.0149892933618843,115.6,114.65100021362304,0.0131319086062295,0,1
2023-05-26,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900.0,0.0444347879161004,116.37200012207032,115.63600006103516,0.0240687319634518,1,1
2023-05-30,121.66000366210938,122.91999816894533,119.86000061035156,122.37000274658205,64314800.0,0.0129048625749839,117.70200042724608,116.68200073242188,0.0220177234694455,1,1
2023-05-31,120.58000183105467,122.04000091552734,119.16999816894533,121.4499969482422,72800800.0,-0.0088772135339912,118.82000122070312,117.40000076293946,0.0234673123747779,0,1
2023-06-01,122.7699966430664,123.48999786376952,119.93000030517578,120.69000244140624,54375100.0,0.0181621726551319,120.0240005493164,118.12700042724607,0.0236700920443132,1,1
2023-06-02,124.25,126.38999938964844,124.0199966430664,124.91999816894533,61264400.0,0.0120550899845379,121.8740005493164,118.7370002746582,0.0190845582848993,1,0
2023-06-05,125.3000030517578,125.8000030517578,123.02999877929688,123.36000061035156,47950100.0,0.0084507287867829,122.91200103759766,119.642000579834,0.0103363603645108,1,0
2023-06-06,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200.0,0.010454888481149,123.9020004272461,120.8020004272461,0.0101337481716792,1,0
2023-06-07,121.2300033569336,127.37000274658205,120.62999725341795,127.01000213623048,95663300.0,-0.0424926722018995,124.03200073242188,121.4260009765625,0.0247625951804586,0,0
2023-06-08,124.25,125.62999725341795,122.26000213623048,123.01000213623048,62159300.0,0.0249112971990499,124.3280014038086,122.1760009765625,0.0260597549749833,1,1
2023-06-09,123.43000030517578,125.8000030517578,123.19000244140624,124.08000183105467,51396000.0,-0.0065995951293699,124.16400146484376,123.01900100708008,0.025714335571241,0,1
2023-06-12,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000.0,0.0254395153681026,124.41800079345704,123.66500091552734,0.0282789113311387,1,1
2023-06-13,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800.0,0.0007111003199982,124.4280014038086,124.16500091552734,0.0279134970935879,1,1
2023-06-14,126.41999816894533,126.9499969482422,124.12000274658205,126.6999969482422,52422500.0,-0.0018948798849265,125.46600036621092,124.7490005493164,0.0154353102188332,0,1
2023-06-15,127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500.0,0.0054580165432698,126.03800048828126,125.18300094604491,0.0124273581594643,1,1
2023-06-16,125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84247100.0,-0.0127448881976491,126.45,125.30700073242188,0.0140169435440155,0,1
2023-06-20,125.77999877929688,127.25,124.5,124.97000122070312,56930100.0,0.002310948445805,126.29199981689452,125.35500030517578,0.0069654584965417,1,1
2023-06-21,124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700.0,-0.0075528459012719,125.9259994506836,125.1770004272461,0.0073585039817571,0,1
2023-06-22,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600.0,0.0426178962380356,126.6719985961914,126.06899948120116,0.0217360417807234,1,1
2023-06-23,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71927800.0,-0.0063003619199696,127.11599884033204,126.57699966430664,0.0224365466920222,0,1
2023-06-26,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300.0,-0.0154643158716771,127.48399963378908,126.96699981689451,0.0229606620155474,0,1
2023-06-27,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000.0,0.0145291040455743,128.16399841308595,127.22799911499024,0.0234966438963669,1,1
2023-06-28,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500.0,-0.0010837544324669,129.00599670410156,127.46599807739258,0.0227602490062621,0,1
2023-06-29,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000.0,-0.0088344065372515,128.55599822998047,127.61399841308594,0.0112949726611458,0,1
2023-06-30,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54350700.0,0.0192337690001895,128.76199798583986,127.93899841308594,0.0148774397505558,1,1
2023-07-03,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800.0,-0.0010739443770555,129.33999786376953,128.4119987487793,0.0118078975802198,0,1
2023-07-05,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400.0,0.001228718020346,129.5800003051758,128.87199935913085,0.010414948525763,1,1
2023-07-06,128.36000061035156,128.72999572753906,127.37000274658205,128.25,40639900.0,-0.0154932059887292,129.44400177001953,129.22499923706056,0.0130939705863517,0,1
2023-07-07,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41992300.0,0.0110626220177096,129.82000122070312,129.1879997253418,0.0131365321397781,1,1
2023-07-10,127.12999725341795,129.27999877929688,125.91999816894533,129.07000732421875,61889300.0,-0.0204191828540968,129.1740005493164,128.96799926757814,0.0128458031375369,0,1
2023-07-11,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500.0,0.0129788528398206,128.88600006103516,129.11299896240234,0.0152206534695864,1,1
2023-07-12,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800.0,0.0156856988011222,128.96999969482422,129.275,0.0172550377964234,1,1
2023-07-13,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900.0,0.0267584091616193,130.15800018310546,129.8010009765625,0.0176451567146974,1,1
2023-07-14,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54487100.0,0.0028294089008842,131.13799896240235,130.4790000915527,0.0178127960080652,1,1
2023-07-17,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200.0,-0.0083159725133316,132.4239990234375,130.79899978637695,0.0133129300820949,0,1
2023-07-18,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54882900.0,-0.005465676406731,133.23399963378907,131.05999984741212,0.0147541573003949,0,1
2023-07-19,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000.0,0.0190468926027325,134.1459991455078,131.55799942016603,0.0153532078751647,1,1
2023-07-20,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600.0,-0.0398935717504083,133.2779998779297,131.71800003051757,0.0215585337218407,0,1
2023-07-21,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133307300.0,0.0003077353344622,132.34200134277344,131.7400001525879,0.0213179753152943,1,1
2023-07-24,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100.0,-0.0092307457557091,131.39000244140624,131.90700073242186,0.0213374668632611,0,1
2023-07-25,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700.0,0.0025621259567989,130.6500030517578,131.94200134277344,0.0217835760318673,1,1
2023-07-26,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623048,53910100.0,-0.0075893359348782,129.20800170898437,131.6770004272461,0.0170376799622614,0,1
2023-07-27,128.25,132.6300048828125,127.79000091552734,131.0,52610700.0,0.000780383209354,128.86600036621093,131.0720001220703,0.0053708461443457,1,1
2023-07-28,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400.0,0.0308772453322978,129.30800170898436,130.82500152587892,0.0161464603788082,1,1
2023-07-31,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500.0,0.0111185680906549,130.28399963378905,130.83700103759764,0.014635582874604,1,1
2023-08-01,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500.0,-0.0148862233947109,130.7959991455078,130.7230010986328,0.0178494420470309,0,1
2023-08-02,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600.0,-0.0264256637787476,130.80800170898436,130.00800170898438,0.0223445874112574,0,1
2023-08-03,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200.0,0.0054597684391703,130.94000244140625,129.9030014038086,0.0224677672640494,1,1
2023-08-04,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,153128500.0,0.0826933780100627,132.41200256347656,130.86000213623046,0.0425431352568966,1,1
2023-08-07,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100.0,0.0189868435725484,134.12000427246093,132.202001953125,0.042666589959697,1,1
2023-08-08,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500.0,-0.0160314917713907,135.77000427246094,133.2830017089844,0.0428574809294693,0,1
2023-08-09,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300.0,-0.0149349457012173,137.69800415039063,134.2530029296875,0.0404601142388867,0,0
2023-08-10,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400.0,0.0051504637188406,139.6280029296875,135.28400268554688,0.0404790278535375,1,0
2023-08-11,138.41000366210938,139.3300018310547,137.0,137.39999389648438,42905800.0,-0.0010825194798443,139.39600219726563,135.90400238037108,0.0146265327849286,0,0
2023-08-14,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700.0,0.0156058348743521,139.06600341796874,136.59300384521484,0.0134703165517702,1,1
2023-08-15,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500.0,-0.0206303550129629,138.61200256347655,137.19100341796874,0.0147427716726718,0,1
2023-08-16,135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900.0,-0.0188856750149434,138.05600280761718,137.87700347900392,0.0156107214081267,0,1
2023-08-17,133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100.0,-0.0080699751060444,137.14000244140624,138.38400268554688,0.0147774355600996,0,1
2023-08-18,133.22000122070312,134.07000732421875,131.14999389648438,131.6199951171875,48497700.0,-0.0056724476121156,136.102001953125,137.7490020751953,0.0144877498637832,0,1
2023-08-21,134.67999267578125,135.19000244140625,132.7100067138672,133.74000549316406,41442500.0,0.0109592511762508,134.9239990234375,136.99500122070313,0.0126673016514045,1,1
2023-08-22,134.25,135.64999389648438,133.72999572753906,135.0800018310547,32905400.0,-0.0031926989840012,134.23999938964843,136.4260009765625,0.0107313687932277,0,1
2023-08-23,135.52000427246094,135.9499969482422,133.22000122070312,134.5,42801000.0,0.0094599945807145,134.3299987792969,136.19300079345703,0.0088693763401418,1,1
2023-08-24,131.83999633789062,136.77999877929688,131.8300018310547,136.39999389648438,43646300.0,-0.0271547212112811,133.9019989013672,135.52100067138673,0.0153351693413886,0,1
2023-08-25,133.25999450683594,133.8699951171875,130.5800018310547,132.47000122070312,44147500.0,0.0107706174786748,133.90999755859374,135.00599975585936,0.0163785923807026,1,1
2023-08-28,133.13999938964844,133.9499969482422,131.85000610351562,133.77999877929688,34108400.0,-0.0009004586682715,133.60199890136718,134.26299896240235,0.0152447097500278,0,1
2023-08-29,134.91000366210938,135.13999938964844,133.25,133.3800048828125,38646100.0,0.0132943088521491,133.73399963378907,133.98699951171875,0.0166916329539659,1,1
2023-08-30,135.07000732421875,135.67999267578125,133.9199981689453,134.92999267578125,36137000.0,0.0011860029483812,133.6440002441406,133.98699951171875,0.0160527910136493,1,1
2023-08-31,138.00999450683594,138.7899932861328,135.0,135.05999755859375,58781300.0,0.0217663953742159,134.87799987792968,134.38999938964844,0.0092653275638715,1,1
2023-09-01,138.1199951171875,139.9600067138672,136.8800048828125,139.4600067138672,40991500.0,0.0007970481467276,135.85,134.87999877929687,0.0099007544081977,1,1
2023-09-05,137.27000427246094,137.8000030517578,135.82000732421875,137.72999572753906,40636700.0,-0.0061540028582058,136.6760009765625,135.13899993896484,0.0111757873762345,0,1
2023-09-06,135.36000061035156,137.4499969482422,134.61000061035156,136.32000732421875,41785500.0,-0.0139142099705795,136.76600036621093,135.25,0.0132720057865173,0,1
2023-09-07,137.85000610351562,138.02999877929688,133.16000366210938,133.89999389648438,48498900.0,0.018395430569861,137.3220001220703,135.48300018310547,0.0154676772971637,1,1
2023-09-08,138.22999572753906,138.85000610351562,136.75,136.86000061035156,38348200.0,0.0027565441218631,137.36600036621093,136.12200012207032,0.0120145244196374,1,1
2023-09-11,143.10000610351562,143.6199951171875,138.63999938964844,138.75,56764500.0,0.0352312126636804,138.36200256347655,137.1060012817383,0.0197164288247784,1,1
2023-09-12,141.22999572753906,143.0,140.61000061035156,142.32000732421875,42668500.0,-0.0130678567170977,139.15400085449218,137.91500091552734,0.0210874233020547,0,1
2023-09-13,144.85000610351562,144.97999572753906,140.8699951171875,140.9499969482422,60465200.0,0.0256320221304848,141.052001953125,138.90900115966798,0.0191327643978285,1,1
2023-09-14,144.72000122070312,145.86000061035156,142.9499969482422,145.0800018310547,64033600.0,-0.0008975138235036,142.4260009765625,139.8740005493164,0.0199016318160482,0,1
2023-09-15,140.38999938964844,143.57000732421875,140.08999633789062,142.69000244140625,102909300.0,-0.0299198576183763,142.85800170898438,140.11200103759765,0.0269599733518792,0,1
2023-09-18,139.97999572753906,141.75,139.22000122070312,140.47999572753906,42823500.0,-0.0029204620264398,142.23399963378907,140.29800109863282,0.0202647298483803,0,1
2023-09-19,137.6300048828125,138.83999633789062,135.55999755859375,138.6999969482422,61482500.0,-0.0167880476957625,141.51400146484374,140.33400115966796,0.0207330097298433,0,1
2023-09-20,135.2899932861328,139.3699951171875,135.1999969482422,138.5500030517578,46263700.0,-0.0170021907553671,139.60199890136718,140.3270004272461,0.011868418659415,0,1
2023-09-21,129.3300018310547,132.24000549316406,129.30999755859375,131.94000244140625,70343300.0,-0.0440534536983306,136.5239990234375,139.475,0.0155334856330183,0,1
2023-09-22,129.1199951171875,132.02999877929688,128.52000427246094,131.11000061035156,59904300.0,-0.0016238050792075,134.2699981689453,138.56399993896486,0.0170677363320897,0,1
2023-09-25,131.27000427246094,131.77999877929688,128.77000427246094,129.36000061035156,46017800.0,0.0166512487343428,132.5279998779297,137.38099975585936,0.0223737817044645,1,1
2023-09-26,125.9800033569336,130.38999938964844,125.27999877929688,130.1199951171875,73048200.0,-0.0402986268252687,130.1979995727539,135.85600051879882,0.0257060167619587,0,1
2023-09-27,125.9800033569336,127.4800033569336,124.12999725341795,125.76000213623048,66553400.0,0.0,128.33600158691405,133.96900024414063,0.0268486772426155,0,1
2023-09-28,125.9800033569336,126.58000183105467,123.04000091552734,124.04000091552734,54555000.0,0.0,127.66600189208984,132.09500045776366,0.0210722187464135,0,1
2023-09-29,127.12000274658205,129.14999389648438,126.31999969482422,128.1999969482422,62411700.0,0.0090490503196649,127.26600341796876,130.76800079345702,0.0220255901473696,1,1
2023-10-02,129.4600067138672,130.47000122070312,126.54000091552734,127.27999877929688,48029700.0,0.0184078344613476,126.90400390625,129.71600189208985,0.0224261618288787,1,1
2023-10-03,124.72000122070312,128.52000427246094,124.25,128.05999755859375,51565000.0,-0.0366136663629288,126.65200347900392,128.4250015258789,0.0208837551459998,0,1
2023-10-04,127.0,127.36000061035156,125.68000030517578,126.05999755859376,44203900.0,0.0182809393600167,126.8560028076172,127.59600219726562,0.0227971321586332,1,1
2023-10-05,125.95999908447266,126.7300033569336,124.33000183105467,126.70999908447266,39660600.0,-0.0081889835868295,126.852001953125,127.25900192260742,0.0232506533870365,0,1
2023-10-06,127.95999908447266,128.4499969482422,124.12999725341795,124.16000366210938,46836700.0,0.0158780566412892,127.02000122070312,127.14300231933592,0.0240869119702944,1,1
2023-10-09,128.25999450683594,128.7899932861328,124.76000213623048,126.22000122070312,38773700.0,0.0023444468936362,126.77999877929688,126.84200134277344,0.0222802968281348,1,1
2023-10-10,129.47999572753906,130.74000549316406,128.0500030517578,128.82000732421875,42178600.0,0.0095119388192248,127.73199768066408,127.192000579834,0.0107607041016626,1,1
2023-10-11,131.8300018310547,132.0500030517578,129.61000061035156,129.74000549316406,40741800.0,0.0181495688991268,128.697998046875,127.7770004272461,0.0107281099837811,1,1
2023-10-12,132.3300018310547,134.47999572753906,131.22999572753906,132.1699981689453,55528600.0,0.0037927633547389,129.9719985961914,128.4120002746582,0.00704133531441,1,1
2023-10-13,129.7899932861328,133.30999755859375,128.9499969482422,132.97999572753906,45786600.0,-0.0191945024542862,130.33799743652344,128.6789993286133,0.0138341752441897,0,1
2023-10-16,132.5500030517578,133.07000732421875,130.42999267578125,130.69000244140625,42832900.0,0.021265196921155,131.1959991455078,128.98799896240234,0.0160477548808384,1,1
2023-10-17,131.47000122070312,132.5800018310547,128.7100067138672,130.38999938964844,49344600.0,-0.008147882355257,131.59400024414063,129.66299896240236,0.0171790341359746,0,1
2023-10-18,128.1300048828125,130.6699981689453,127.51000213623048,129.89999389648438,42699500.0,-0.0254050072783041,130.8540008544922,129.7759994506836,0.0186646995241029,0,1
2023-10-19,128.39999389648438,132.24000549316406,127.47000122070312,130.57000732421875,60961400.0,0.0021071490157111,130.06799926757813,130.01999893188477,0.0184682248466715,1,1
2023-10-20,125.16999816894533,128.1699981689453,124.97000122070312,128.0500030517578,56406400.0,-0.0251557311610393,129.1440002441406,129.74099884033205,0.0196947417147187,0,1
2023-10-23,126.55999755859376,127.87999725341795,123.9800033569336,124.62999725341795,48260000.0,0.0111048926258856,127.9459991455078,129.5709991455078,0.0162664083790341,1,1
2023-10-24,128.55999755859375,128.8000030517578,126.33999633789062,127.73999786376952,46477400.0,0.0158027815943504,127.36399841308594,129.47899932861327,0.0197665534172778,1,1
2023-10-25,121.38999938964844,126.33999633789062,120.79000091552734,126.04000091552734,74577500.0,-0.0557716109606912,126.01599731445312,128.43499908447265,0.0299240208666442,0,1
2023-10-26,119.56999969482422,121.63999938964844,118.3499984741211,120.62999725341795,100419500.0,-0.0149929953371382,124.2499984741211,127.15899887084962,0.0291057138611564,0,1
2023-10-27,127.73999786376952,130.02000427246094,125.5199966430664,126.1999969482422,125309300.0,0.0683281608245998,124.76399841308594,126.95399932861328,0.0454347840290785,1,1
2023-10-30,132.7100067138672,133.0,128.55999755859375,129.72000122070312,72485500.0,0.0389072250916899,125.99400024414062,126.96999969482422,0.0480130062849713,1,1
2023-10-31,133.08999633789062,133.57000732421875,131.7100067138672,132.75,51589400.0,0.002863308000901,126.9,127.13199920654296,0.0480013975506871,1,1
2023-11-01,137.0,137.35000610351562,133.7100067138672,133.9600067138672,61529400.0,0.0293786442985737,130.02200012207032,128.0189987182617,0.0323238788836238,1,1
2023-11-02,138.07000732421875,138.80999755859375,136.47000122070312,138.72999572753906,52236700.0,0.007810272439553,133.7220016479492,128.98600006103516,0.0263442845063569,1,0
2023-11-03,138.60000610351562,139.49000549316406,137.4499969482422,138.99000549316406,44059800.0,0.0038386235328597,135.89400329589844,130.3290008544922,0.0165053524161752,1,0
2023-11-06,139.74000549316406,140.72999572753906,138.36000061035156,138.75999450683594,44970400.0,0.0082251034592091,137.3000030517578,131.64700164794922,0.010856754829187,1,0
2023-11-07,142.7100067138672,143.3699951171875,140.5,140.5500030517578,53553500.0,0.0212537648772914,139.22400512695313,133.06200256347657,0.0107701467545466,1,0
2023-11-08,142.0800018310547,143.1199951171875,141.22000122070312,142.97000122070312,44521700.0,-0.0044145809906355,140.24000549316406,135.1310028076172,0.0092874538226515,0,0
2023-11-09,140.60000610351562,142.64999389648438,139.83999633789062,142.02000427246094,36235400.0,-0.0104166364616106,140.74600524902343,137.23400344848633,0.0121835570661053,0,0
2023-11-10,143.55999755859375,143.64999389648438,139.91000366210938,140.4600067138672,49287800.0,0.0210525698903516,141.73800354003907,138.81600341796874,0.0144540585579547,1,0
2023-11-13,142.58999633789062,143.22999572753906,140.6699981689453,142.0800018310547,35680600.0,-0.0067567653747501,142.30800170898436,139.8040023803711,0.0156742776376273,0,1
2023-11-14,145.8000030517578,147.25999450683594,144.67999267578125,145.0,56674600.0,0.0225121452858483,142.9260009765625,141.07500305175782,0.0160238942694592,1,1
2023-11-15,143.1999969482422,147.2899932861328,142.58999633789062,147.05999755859375,63875700.0,-0.0178326889512659,143.15,141.69500274658202,0.0187584805008943,0,1
2023-11-16,142.8300018310547,143.32000732421875,139.52000427246094,140.91000366210938,49653500.0,-0.0025837648398919,143.59599914550782,142.17100219726564,0.0177947019529556,0,1
2023-11-17,145.17999267578125,145.22999572753906,142.5399932861328,142.66000366210938,49636700.0,0.0164530617839397,143.9199981689453,142.8290008544922,0.0167333816516725,1,1
2023-11-20,146.1300048828125,146.6300048828125,144.72999572753906,145.1300048828125,41951200.0,0.0065436854591447,144.62799987792968,143.46800079345704,0.0159614714738662,1,1
2023-11-21,143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000.0,-0.0152604592610289,144.247998046875,143.58699951171874,0.0144821268578124,0,1
2023-11-22,146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100.0,0.0195275395175082,144.95,144.05,0.0142529314536566,1,1
2023-11-24,146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400.0,0.0002044767086364,145.73200073242188,144.66399993896485,0.0139361915657512,1,1
2023-11-27,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400.0,0.0067465598835698,146.24200134277345,145.08099975585938,0.0126440479336729,1,1
2023-11-28,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700.0,-0.0047383535401517,146.4220001220703,145.525,0.0129790102205146,0,1
2023-11-29,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900.0,-0.0048288883967405,146.9060028076172,145.5770004272461,0.0101913467377169,0,1
2023-11-30,146.08999633789062,146.92999267578125,144.3300018310547,144.75999450683594,65814000.0,-0.0015719722171586,146.78200073242186,145.86600036621093,0.0047510780039963,0,1
2023-12-01,147.02999877929688,147.25,145.5500030517578,146.0,39951800.0,0.0064344066326904,146.83999938964843,146.28600006103517,0.0057949366369887,1,1
2023-12-04,144.83999633789062,145.35000610351562,142.80999755859375,145.25,48294200.0,-0.0148949361326841,146.26199951171876,146.2520004272461,0.0076595034911191,0,1
2023-12-05,146.8800048828125,148.57000732421875,143.1300048828125,143.5500030517578,46822400.0,0.0140845663939594,146.23200073242188,146.3270004272461,0.0110374848855925,1,1
