Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-31,60.38999938964844,61.20000076293945,58.36000061035156,58.40999984741211,15274700.0,0.0263426110306082,59.87799987792969,59.75,0.0244892227062083,1,0
2023-06-01,61.5,62.40499877929688,59.040000915527344,59.68000030517578,8765300.0,0.0183805368698484,59.805999755859375,60.12400016784668,0.0263316140869661,1,0
2023-06-02,63.459999084472656,63.9900016784668,61.27000045776367,62.5,10653300.0,0.0318699038125636,60.6379997253418,60.51800003051758,0.0168309039802986,1,0
2023-06-05,63.540000915527344,64.0,62.573001861572266,63.709999084472656,5880700.0,0.0012606654933637,61.545999908447264,61.00699996948242,0.0152245841192004,1,1
2023-06-06,65.9800033569336,66.18000030517578,62.209999084472656,62.36000061035156,10479600.0,0.0384010451093648,62.97400054931641,61.54300041198731,0.0143236138187542,1,1
2023-06-07,66.23999786376953,67.61000061035156,65.11000061035156,66.5,9270900.0,0.0039405046015144,64.14400024414063,62.01100006103516,0.0164592513555624,1,1
2023-06-08,65.08999633789062,66.91000366210938,64.81999969482422,66.37000274658203,8673000.0,-0.0173611347066167,64.86199951171875,62.33399963378906,0.0230948023769186,0,1
2023-06-09,64.94000244140625,66.5,64.56999969482422,65.26000213623047,6558200.0,-0.0023044078187642,65.15800018310547,62.89799995422364,0.0205175751089259,0,1
2023-06-12,64.19999694824219,65.64900207519531,63.58000183105469,65.20999908447266,6165600.0,-0.0113952181297152,65.28999938964844,63.41799964904785,0.0218018742977644,0,1
2023-06-13,65.5199966430664,66.4000015258789,64.87000274658203,65.37999725341797,10102900.0,0.0205607438873929,65.197998046875,64.0859992980957,0.014715948964186,1,1
2023-06-14,63.68999862670898,65.87000274658203,62.869998931884766,64.83999633789062,9173900.0,-0.0279303740860475,64.6879981994629,64.41599922180175,0.0183305843297163,0,1
2023-06-15,66.19000244140625,66.86000061035156,63.560001373291016,63.650001525878906,9395500.0,0.0392526906673362,64.90799942016602,64.88499946594239,0.0265172469528983,1,0
2023-06-16,66.51000213623047,67.79000091552734,65.70099639892578,66.51000213623047,12250800.0,0.0048345623662349,65.22199935913086,65.18999977111817,0.0263087574008215,1,0
2023-06-20,66.80000305175781,67.51499938964844,65.3499984741211,65.88999938964844,7456800.0,0.0043602602046732,65.74200057983398,65.51599998474121,0.024741311999052,1,1
2023-06-21,65.45999908447266,67.27999877929688,64.80999755859375,66.70999908447266,8859000.0,-0.020059938713579,65.73000106811523,65.46399955749511,0.0262945988668868,0,1
2023-06-22,64.11000061035156,65.1500015258789,63.13999938964844,64.88999938964844,7225500.0,-0.0206232583715589,65.81400146484376,65.25099983215333,0.0244888831561313,0,1
2023-06-23,62.86000061035156,63.34000015258789,61.85499954223633,62.79999923706055,17221700.0,-0.0194977380767357,65.14800109863282,65.02800025939942,0.0135124927757553,0,1
2023-06-26,61.75,64.14900207519531,61.650001525878906,62.65999984741211,5506300.0,-0.0176582977978649,64.19600067138671,64.7090000152588,0.0107107093591439,0,0
2023-06-27,63.93000030517578,64.55999755859375,62.04499816894531,62.33000183105469,5865400.0,0.0353036486668143,63.62200012207031,64.68200035095215,0.0245162681766692,1,0
2023-06-28,64.7699966430664,65.61000061035156,63.33000183105469,63.70000076293945,6638500.0,0.0131393138414019,63.48399963378906,64.60700035095215,0.0250940820535225,1,0
2023-06-29,64.38999938964844,65.7699966430664,63.7400016784668,64.875,6240900.0,-0.0058668715935258,63.53999938964844,64.6770004272461,0.0231274254490593,0,0
2023-06-30,66.56999969482422,66.89800262451172,64.80999755859375,65.0999984741211,8721400.0,0.0338561939096127,64.28199920654296,64.71500015258789,0.0235615703884219,1,0
2023-07-03,66.19999694824219,67.30000305175781,66.04000091552734,66.66999816894531,5669900.0,-0.0055581004698547,65.1719985961914,64.68399963378906,0.0201613101323071,0,1
2023-07-05,68.97000122070312,69.4000015258789,65.13999938964844,65.7300033569336,12995800.0,0.0418429667697211,66.17999877929688,64.9009994506836,0.0220026128729355,1,1
2023-07-06,64.61000061035156,67.37999725341797,63.43999862670898,67.37999725341797,16449000.0,-0.0632158986977485,66.1479995727539,64.81599960327148,0.0417085550274731,0,1
2023-07-07,67.2699966430664,68.41999816894531,64.0999984741211,64.19999694824219,11732900.0,0.0411700357156268,66.7239990234375,65.13199920654297,0.0451568386423712,1,1
2023-07-10,69.05999755859375,69.6500015258789,66.72000122070312,66.83999633789062,9165900.0,0.0266092017965313,67.22199859619141,65.75199890136719,0.0442924442934455,1,1
2023-07-11,71.0999984741211,72.12000274658203,69.05999755859375,69.75,10022600.0,0.0295395451440105,68.20199890136719,66.6869987487793,0.0443540738153817,1,1
2023-07-12,71.22000122070312,73.04000091552734,70.58000183105469,72.83000183105469,7823900.0,0.0016878023791477,68.6519989013672,67.41599884033204,0.041888274217619,1,1
2023-07-13,76.19999694824219,76.6500015258789,72.52999877929688,72.73999786376953,15648300.0,0.0699241174134017,70.96999816894531,68.5589988708496,0.0248008095399139,1,1
2023-07-14,75.45999908447266,77.11000061035156,74.83999633789062,76.31500244140625,9343900.0,-0.0097112584436475,72.60799865722656,69.66599884033204,0.0307410198331951,0,1
2023-07-17,78.05999755859375,78.80000305175781,74.30999755859375,75.30500030517578,10001900.0,0.034455320774793,74.40799865722656,70.81499862670898,0.0311301964067036,1,1
2023-07-18,79.02999877929688,79.20999908447266,77.56999969482422,78.06500244140625,6733100.0,0.0124263547404677,75.99399871826172,72.09799880981446,0.0314698406119961,1,1
2023-07-19,78.19000244140625,80.5999984741211,78.11000061035156,79.1500015258789,8320700.0,-0.010628828936673,77.38799896240235,73.01999893188477,0.033827206851917,0,1
2023-07-20,76.16999816894531,77.94999694824219,75.66000366210938,77.2249984741211,7231300.0,-0.0258345595266438,77.38199920654297,74.17599868774414,0.023538205406314,0,1
2023-07-21,76.12000274658203,77.6050033569336,75.08000183105469,76.87999725341797,5260100.0,-0.0006563663327441,77.51399993896484,75.06099929809571,0.0229311561519898,0,1
2023-07-24,77.13999938964844,77.26000213623047,74.36000061035156,75.86000061035156,5016000.0,0.0133998503187418,77.33000030517579,75.86899948120117,0.0165021870886285,1,1
2023-07-25,76.87000274658203,78.25,76.79000091552734,77.58000183105469,3362600.0,-0.0035000861447068,76.89800109863282,76.44599990844726,0.0143566038894643,0,1
2023-07-26,77.41000366210938,77.84500122070312,75.76000213623047,76.16000366210938,4235200.0,0.0070248588036034,76.74200134277343,77.06500015258788,0.01492236312828,1,1
2023-07-27,75.7699966430664,79.44000244140625,75.4000015258789,78.83000183105469,5911900.0,-0.0211859829667688,76.66200103759766,77.02200012207031,0.0130919356608488,0,1
2023-07-28,78.36000061035156,78.9800033569336,77.3499984741211,78.31500244140625,6225700.0,0.0341824479613748,77.11000061035156,77.3120002746582,0.0204901595565248,1,1
2023-07-31,80.52999877929688,81.47000122070312,79.16000366210938,79.37999725341797,7815000.0,0.0276926767744134,77.78800048828126,77.55900039672852,0.0226649242677732,1,1
2023-08-01,78.76000213623047,79.9000015258789,77.77999877929688,79.87999725341797,6731500.0,-0.0219793452116808,78.16600036621094,77.53200073242188,0.0263825497709564,0,1
2023-08-02,74.48999786376953,77.13500213623047,73.87000274658203,77.13500213623047,10439800.0,-0.0542153905109746,77.58199920654297,77.1620002746582,0.0372640601438707,0,1
2023-08-03,73.55000305175781,73.87999725341797,71.51000213623047,73.36000061035156,13742600.0,-0.0126190742243116,77.13800048828125,76.90000076293946,0.0366463734967501,0,1
2023-08-04,63.52000045776367,70.39800262451172,63.20000076293945,67.68000030517578,33476000.0,-0.1363698460615418,74.17000045776368,75.64000053405762,0.0615319492306288,0,0
2023-08-07,64.01000213623047,65.1500015258789,63.27999877929688,64.16000366210938,16331200.0,0.0077141321620834,70.86600112915039,74.32700080871582,0.0565227503044899,1,0
2023-08-08,62.380001068115234,63.58000183105469,62.31999969482422,62.79999923706055,11439300.0,-0.0254647869663581,67.59000091552734,72.87800064086915,0.0562117166676217,0,0
2023-08-09,62.709999084472656,64.5469970703125,62.40999984741211,63.630001068115234,12169200.0,0.0052901252117179,65.23400115966797,71.40800018310547,0.0597468401066758,1,0
2023-08-10,62.2400016784668,64.26000213623047,61.810001373291016,63.060001373291016,8642500.0,-0.0074947761579896,62.97200088500976,70.05500068664551,0.0602107644065914,0,0
2023-08-11,60.56999969482422,62.36000061035156,60.52999877929688,61.59999847412109,7740700.0,-0.0268316506845524,62.38200073242187,68.27600059509277,0.0163879065520583,0,0
2023-08-14,60.150001525878906,60.4900016784668,59.63999938964844,60.060001373291016,7408100.0,-0.0069340956094011,61.61000061035156,66.23800086975098,0.0136544430345474,0,0
2023-08-15,58.36000061035156,60.36000061035156,58.130001068115234,60.09000015258789,9501100.0,-0.0297589504591652,60.806000518798825,64.19800071716308,0.0147792249240762,0,0
2023-08-16,57.4900016784668,58.95000076293945,57.43999862670898,58.13999938964844,8309200.0,-0.0149074524123711,59.762001037597656,62.49800109863281,0.0106692408444241,0,0
2023-08-17,56.09999847412109,57.52000045776367,56.08000183105469,57.06999969482422,10195200.0,-0.0241781729650973,58.53400039672852,60.75300064086914,0.0094161408843789,0,0
2023-08-18,56.880001068115234,57.27000045776367,54.72499847412109,55.02999877929688,9841100.0,0.0139037899324356,57.79600067138672,60.0890007019043,0.01708879882942,1,0
2023-08-21,57.560001373291016,57.560001373291016,55.9900016784668,56.84000015258789,9422900.0,0.0119549981084119,57.27800064086914,59.44400062561035,0.0203659831677781,1,0
2023-08-22,56.06999969482422,58.0,55.630001068115234,57.810001373291016,10494000.0,-0.0258860605093416,56.82000045776367,58.81300048828125,0.0194111946613691,0,0
2023-08-23,57.220001220703125,57.400001525878906,55.900001525878906,56.29999923706055,12207300.0,0.0205101040153039,56.76600036621094,58.26400070190429,0.0224100579425842,1,0
2023-08-24,55.630001068115234,57.56999969482422,55.310001373291016,57.56999969482422,7952700.0,-0.0277874889665783,56.672000885009766,57.60300064086914,0.023390504423446,0,0
2023-08-25,55.86000061035156,56.630001068115234,54.970001220703125,55.400001525878906,7741000.0,0.0041344515157335,56.46800079345703,57.13200073242187,0.0221619518591149,1,0
2023-08-28,55.869998931884766,56.45000076293945,55.2599983215332,56.0099983215332,5333600.0,0.000178988926315,56.13000030517578,56.70400047302246,0.0206975735711762,1,0
2023-08-29,57.7599983215332,57.900001525878906,55.459999084472656,55.56999969482422,7329800.0,0.0338285202395058,56.46800003051758,56.64400024414063,0.0232582190351637,1,0
2023-08-30,57.720001220703125,58.209999084472656,56.97999954223633,57.33000183105469,6813200.0,-0.0006924706023608,56.56800003051758,56.667000198364256,0.0218829140739365,0,0
2023-08-31,57.650001525878906,58.5,57.16999816894531,57.79999923706055,7392900.0,-0.0012127458999274,56.97200012207031,56.82200050354004,0.0150068688471027,0,0
2023-09-01,58.16999816894531,59.040000915527344,57.84999847412109,58.38999938964844,5752300.0,0.0090198894935498,57.43399963378906,56.95100021362305,0.0149122660936151,1,1
2023-09-05,58.7400016784668,59.19499969482422,57.78499984741211,58.15999984741211,5987000.0,0.0097989260351358,58.008000183105466,57.06900024414063,0.0142192112487514,1,1
2023-09-06,57.63999938964844,59.720001220703125,57.4900016784668,57.68000030517578,10491600.0,-0.018726630190438,57.98400039672852,57.226000213623045,0.0115038785629011,0,1
2023-09-07,56.040000915527344,56.5,55.13999938964844,56.220001220703125,9075800.0,-0.0277584748623095,57.64800033569336,57.10800018310547,0.0168320228886978,0,1
2023-09-08,53.08000183105469,56.0,52.77999877929688,56.0,20691100.0,-0.0528193975038374,56.73400039672852,56.853000259399415,0.0264239311623318,0,0
2023-09-11,53.93999862670898,55.20000076293945,53.27000045776367,53.95500183105469,10420000.0,0.0162018983795728,55.88800048828125,56.66100006103515,0.0282619133037635,1,0
2023-09-12,54.33000183105469,55.729000091552734,53.650001525878906,53.78499984741211,10233100.0,0.0072303154296446,55.00600051879883,56.50700035095215,0.0277243867831222,1,0
2023-09-13,54.150001525878906,54.58000183105469,53.61000061035156,54.07500076293945,5735300.0,-0.0033130921978525,54.30800094604492,56.14600067138672,0.0280852502348195,0,0
2023-09-14,53.84999847412109,54.72999954223633,53.56999969482422,54.61000061035156,8090000.0,-0.0055402224063547,53.87000045776367,55.75900039672852,0.0267108181603324,0,0
2023-09-15,52.83000183105469,54.08000183105469,52.2599983215332,53.68000030517578,11915100.0,-0.0189414423763927,53.82000045776367,55.277000427246094,0.0133362429046872,0,0
2023-09-18,51.25,52.810001373291016,51.2400016784668,52.810001373291016,11564000.0,-0.0299072832915543,53.28200073242188,54.58500061035157,0.0144714627534623,0,0
2023-09-19,49.79999923706055,50.630001068115234,49.369998931884766,49.93999862670898,17971800.0,-0.0282926978134527,52.37600021362304,53.691000366210936,0.0124132210896663,0,0
2023-09-20,47.56999969482422,50.060001373291016,47.52000045776367,49.9900016784668,15313500.0,-0.0447791079598408,51.0599998474121,52.684000396728514,0.0144940884712899,0,0
2023-09-21,45.619998931884766,46.93000030517578,45.27000045776367,46.5099983215332,19540800.0,-0.0409922382898736,49.41399993896484,51.64200019836426,0.0103816976470984,0,0
2023-09-22,44.709999084472656,46.18000030517578,44.59999847412109,45.88999938964844,11866500.0,-0.0199473886172341,47.78999938964844,50.804999923706056,0.0100558897742257,0,0
2023-09-25,45.59000015258789,45.7400016784668,44.33000183105469,44.619998931884766,8841300.0,0.0196824219667866,46.657999420166014,49.97000007629394,0.0257734377229301,1,0
2023-09-26,44.810001373291016,45.7400016784668,44.560001373291016,44.93999862670898,10168200.0,-0.0171089883019577,45.65999984741211,49.01800003051758,0.0256698023245202,0,0
2023-09-27,44.13999938964844,45.36000061035156,43.75,45.2599983215332,11656100.0,-0.0149520634480929,44.97399978637695,48.01699981689453,0.0218336207280689,0,0
2023-09-28,44.34999847412109,44.560001373291016,42.77000045776367,44.02999877929688,16585100.0,0.0047575688123344,44.71999969482422,47.06699981689453,0.0171187638839885,1,0
2023-09-29,44.2599983215332,45.630001068115234,44.209999084472656,45.209999084472656,11965300.0,-0.0020293157989712,44.62999954223633,46.20999946594238,0.015098063168887,0,0
2023-10-02,43.18999862670898,44.720001220703125,42.97999954223633,44.31999969482422,10433200.0,-0.0241753216313082,44.14999923706055,45.40399932861328,0.0117776977016137,0,0
2023-10-03,41.900001525878906,43.290000915527344,41.4900016784668,42.56999969482422,11399900.0,-0.0298679588295316,43.56799926757813,44.61399955749511,0.0145653051670682,0,0
2023-10-04,41.900001525878906,42.220001220703125,41.2400016784668,42.0,11048000.0,0.0,43.119999694824216,44.04699974060058,0.0156256785120581,0,0
2023-10-05,42.63999938964844,42.81499862670898,40.77000045776367,41.5099983215332,15916700.0,0.0176610462248427,42.77799987792969,43.74899978637695,0.0193486587504793,1,0
2023-10-06,43.83000183105469,44.04999923706055,42.150001525878906,42.150001525878906,13244300.0,0.0279081251979367,42.69200057983399,43.66100006103515,0.0252633877461127,1,0
2023-10-09,43.709999084472656,43.81499862670898,42.88999938964844,43.119998931884766,7787600.0,-0.0027379133371837,42.79600067138672,43.47299995422362,0.0221176271013857,0,0
2023-10-10,46.0,46.540000915527344,44.29999923706055,44.29999923706055,15783400.0,0.052390779306624,43.61600036621094,43.59199981689453,0.0225256445556615,1,0
2023-10-11,46.68999862670898,47.53499984741211,46.02000045776367,46.34000015258789,15563000.0,0.0149999701458474,44.57399978637695,43.84699974060058,0.020237878142539,1,0
2023-10-12,45.45000076293945,47.22499847412109,45.12099838256836,47.04999923706055,13843000.0,-0.026558104524342,45.13600006103516,43.956999969482425,0.029959180468199,0,0
2023-10-13,43.16999816894531,44.869998931884766,43.13999938964844,44.630001068115234,13495900.0,-0.0501650727331403,45.00399932861328,43.84799995422363,0.039274730557201,0,0
2023-10-16,44.7599983215332,44.95000076293945,43.595001220703125,43.84000015258789,9192200.0,0.0368311378278369,45.21399917602539,44.00499992370605,0.0430027824741843,1,0
2023-10-17,45.900001525878906,46.380001068115234,44.09000015258789,44.18000030517578,11581300.0,0.0254692414453747,45.193999481201175,44.40499992370606,0.0369188803005269,1,0
2023-10-18,44.58000183105469,45.880001068115234,44.54999923706055,45.275001525878906,8206400.0,-0.0287581623299073,44.77200012207031,44.672999954223634,0.0376868519699026,0,0
2023-10-19,44.16999816894531,45.56999969482422,43.959999084472656,44.380001068115234,10885100.0,-0.0091970310737798,44.51599960327148,44.82599983215332,0.0364006643670571,0,0
2023-10-20,43.97999954223633,44.560001373291016,43.70000076293945,44.51499938964844,9985900.0,-0.0043015312335368,44.677999877929686,44.84099960327149,0.0267160336098991,0,0
2023-10-23,43.900001525878906,44.56499862670898,42.810001373291016,43.58000183105469,9641600.0,-0.0018189635559362,44.50600051879883,44.85999984741211,0.0194478235814669,0,0
2023-10-24,45.34999847412109,46.150001525878906,44.71099853515625,44.77999877929688,11482200.0,0.0330295420920978,44.39599990844726,44.79499969482422,0.0223605470785754,1,0
2023-10-25,41.720001220703125,43.650001525878906,41.29999923706055,43.560001373291016,20833400.0,-0.0800440435624141,43.82399978637695,44.297999954223634,0.0413138609133657,0,0
2023-10-26,41.68000030517578,42.88999938964844,41.54499816894531,41.65999984741211,11861500.0,-0.0009587946873667,43.32600021362305,43.920999908447264,0.0416398337035939,0,0
2023-10-27,40.02000045776367,40.52000045776367,38.90999984741211,40.36000061035156,19872600.0,-0.0398272513257629,42.53400039672852,43.606000137329104,0.0432495840230965,0,0
2023-10-30,39.220001220703125,40.86000061035156,38.84999847412109,40.369998931884766,15531800.0,-0.0199899857048939,41.59800033569336,43.05200042724609,0.0423112529817123,0,0
2023-10-31,40.25,40.380001068115234,38.8849983215332,39.47999954223633,9734500.0,0.0262620792258712,40.57800064086914,42.4870002746582,0.0401832290482604,1,0
2023-11-01,40.959999084472656,41.095001220703125,39.34000015258789,39.95000076293945,11957100.0,0.017639728806774,40.42600021362305,42.125,0.0270676823746765,1,0
2023-11-02,43.97999954223633,44.09999847412109,42.77999877929688,43.709999084472656,30573900.0,0.0737304815738755,40.88600006103516,42.106000137329104,0.0440293486396728,1,0
2023-11-03,48.68000030517578,52.130001068115234,48.400001525878906,50.79999923706055,49424200.0,0.1068667760768344,42.61800003051758,42.57600021362305,0.0497301602389558,1,0
2023-11-06,49.52000045776367,49.92100143432617,48.152000427246094,49.18999862670898,22090200.0,0.0172555494519703,44.677999877929686,43.138000106811525,0.0402064788897818,1,1
2023-11-07,51.04999923706055,51.630001068115234,49.70500183105469,49.70500183105469,22098700.0,0.0308965824950231,46.8379997253418,43.70800018310547,0.0396190769632587,1,1
2023-11-08,52.27000045776367,53.04999923706055,50.630001068115234,50.959999084472656,19517500.0,0.023898163348403,49.1,44.763000106811525,0.038451298900131,1,1
2023-11-09,51.04999923706055,53.34999847412109,50.97999954223633,52.79499816894531,16380500.0,-0.0233403713414721,50.51399993896485,45.7,0.0472967595430968,0,1
2023-11-10,51.5,51.70000076293945,50.869998931884766,50.9900016784668,9510200.0,0.0088149024420116,51.077999877929685,46.84799995422363,0.0211194774866212,1,1
2023-11-13,52.02000045776367,52.209999084472656,50.86000061035156,50.95000076293945,9727500.0,0.0100970962672557,51.577999877929685,48.12799987792969,0.020873389181315,1,1
2023-11-14,55.09999847412109,55.33000183105469,53.81999969482422,53.959999084472656,15519200.0,0.0592079582709372,52.3879997253418,49.612999725341794,0.0298458275532514,1,1
2023-11-15,56.29999923706055,57.27000045776367,55.45000076293945,55.52000045776367,14683100.0,0.0217785988415784,53.193999481201175,51.146999740600585,0.0297156749897315,1,1
2023-11-16,56.27999877929688,56.45000076293945,55.4900016784668,56.02000045776367,9462600.0,-0.0003552479224635,54.23999938964844,52.37699966430664,0.0233339651569688,0,1
2023-11-17,58.18999862670898,58.400001525878906,56.400001525878906,56.43999862670898,12031000.0,0.0339374536041159,55.57799911499024,53.32799949645996,0.0230510450861727,1,1
2023-11-20,59.27000045776367,59.53499984741211,57.47600173950195,57.91999816894531,10463400.0,0.0185599219203105,57.02799911499024,54.30299949645996,0.0219749175838046,1,1
2023-11-21,58.66999816894531,59.334999084472656,58.060001373291016,58.66999816894531,8125100.0,-0.0101232037149371,57.74199905395508,55.06499938964844,0.0177419664890982,0,1
2023-11-22,59.02000045776367,59.72999954223633,58.3390007019043,59.130001068115234,7702100.0,0.0059656093359761,58.2859992980957,55.73999938964844,0.0171312019600471,1,1
2023-11-24,59.650001525878906,60.040000915527344,58.68000030517578,58.970001220703125,5162600.0,0.0106743656934751,58.95999984741211,56.59999961853028,0.0162149420640006,1,1
2023-11-27,60.310001373291016,60.77999877929688,59.0,59.11000061035156,10451600.0,0.0110645403273925,59.38400039672852,57.48099975585937,0.0106965746015537,1,1
2023-11-28,63.34000015258789,64.0,60.38999938964844,60.5,15851200.0,0.0502404030890761,60.19800033569336,58.612999725341794,0.0222405878326138,1,1
2023-11-29,63.72999954223633,65.11000061035156,63.58000183105469,63.58000183105469,13983700.0,0.0061572369546718,61.21000061035157,59.47599983215332,0.0188369967831114,1,1
2023-11-30,63.43000030517578,64.19999694824219,62.68000030517578,64.08999633789062,9036600.0,-0.0047073472338835,62.09200057983399,60.18899993896484,0.020869627900846,0,1
2023-12-01,65.04000091552734,65.16999816894531,63.38999938964844,63.5,11954200.0,0.02538232070953,63.17000045776367,61.06500015258789,0.0211968362442646,1,1
2023-12-04,65.0,65.33000183105469,64.19000244140625,65.0,8865200.0,-0.0006150202177779,64.10800018310547,61.74600028991699,0.022691719454593,0,1
