Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-10,28.469900131225582,28.73316093382401,28.28185516365838,28.535715331875192,3529500.0,0.0023171625955551,28.481181335449214,28.52913265228272,0.0077898622523005,1,0
2023-05-11,28.12201690673828,28.5169098959267,27.89636402624913,28.5169098959267,4750400.0,-0.0122193342050309,28.42664833068848,28.44357261657715,0.0090693478932705,0,0
2023-05-12,28.253646850585938,28.52631186428588,28.04679882846608,28.281854132691684,3381100.0,0.0046806722392702,28.338267517089843,28.404083251953125,0.0072323771814756,1,0
2023-05-15,27.74592971801757,28.39468289236084,27.66130966078456,28.33826832531899,5047000.0,-0.0179699680983955,28.199115371704103,28.29407749176025,0.0097605539156964,0,0
2023-05-16,27.21000289916992,27.8211463400228,27.17239318917052,27.7835366300234,4460600.0,-0.0193155112946039,27.96029930114746,28.189713096618654,0.0113051995209526,0,0
2023-05-17,27.181610107421875,27.389826944026343,27.03018066544481,27.314112223037814,3972300.0,-0.0010434688983038,27.70264129638672,28.09191131591797,0.0105776987603401,0,1
2023-05-18,26.916608810424805,27.08696737966504,26.604285368544804,26.992323529511435,8559600.0,-0.0097492862251273,27.461559677124026,27.94410400390625,0.0104568775162809,0,0
2023-05-19,27.05857276916504,27.31411061439464,26.97339348742184,27.05857276916504,3883200.0,0.005274214138196,27.222544860839843,27.780406188964843,0.0106480824792309,1,0
2023-05-22,27.02071762084961,27.247863601784108,26.93553832929453,26.98286116081482,5003600.0,-0.0013990075765772,27.07750244140625,27.63830890655517,0.0095048179480459,0,1
2023-05-23,27.314109802246094,27.36143082172696,26.907142536058377,26.973392685404065,5387300.0,0.0108580455009861,27.098323822021484,27.52931156158447,0.0077573129222049,1,1
2023-05-24,27.08696746826172,27.38036178003438,27.039644640439484,27.26678879844232,3828400.0,-0.0083159339853607,27.079395294189453,27.391018295288085,0.0087985033766688,0,1
2023-05-25,26.74624824523925,26.992321515202843,26.50017497527568,26.963927820721256,4308600.0,-0.0125787142256397,27.045323181152344,27.253441429138185,0.009584596472936,0,1
2023-05-26,26.82196807861328,26.84089721188098,26.538038300323866,26.708395084188613,4770800.0,0.0028310450377841,26.99800224304199,27.11027355194092,0.009225512063048,1,0
2023-05-30,26.670534133911133,26.91660740943001,26.670534133911133,26.840892694284296,3534600.0,-0.0056458923617501,26.927965545654292,27.002733993530278,0.0093826292249554,0,0
2023-05-31,26.69892692565918,26.840893600886144,26.38660348948613,26.71785605638028,5915400.0,0.0010645752951736,26.804928970336917,26.9516263961792,0.0064390326177816,1,1
2023-06-01,26.85982131958008,26.86928588507916,26.39606844121271,26.76517927495182,6403700.0,0.0060262494582234,26.759499740600585,26.91944751739502,0.0074460876231611,1,1
2023-06-02,27.06804084777832,27.28572046040717,26.689467215993044,26.70839454369621,4180300.0,0.007752081658356,26.8238582611084,26.93459072113037,0.0052081630305763,1,1
2023-06-05,27.21000289916992,27.437147054576023,27.058573462232523,27.10589448433248,3120200.0,0.0052446371050622,26.901465225219727,26.94973373413086,0.0053668853732174,1,0
2023-06-06,27.03017807006836,27.314109600398897,26.83142762350003,27.162680172961743,3553100.0,-0.0066087765505914,26.973394012451173,26.95067977905273,0.0057530532589913,0,0
2023-06-07,27.4182186126709,27.493933333042275,26.926073832847614,27.20053901725085,3048800.0,0.014355826350705,27.11725234985352,26.961090660095216,0.0075887346716136,1,1
2023-06-08,27.579111099243164,27.62643392510568,27.105893671705395,27.34250238547428,4649900.0,0.0058680867945926,27.261110305786133,27.01030502319336,0.0075855609485622,1,1
2023-06-09,27.399293899536133,27.65482997692169,27.38982933293941,27.62643808231301,3530000.0,-0.0065200505940876,27.327360916137696,27.075609588623045,0.0089967166953342,0,0
2023-06-12,27.56018447875977,27.834649655055173,27.43714693355254,27.834649655055173,4271300.0,0.0058720702735466,27.397397232055663,27.14943122863769,0.0090493502669438,1,0
2023-06-13,27.62643814086914,27.67375916877156,27.266791830157324,27.29518553000768,2802600.0,0.002403962940104,27.51664924621582,27.245021629333497,0.0075278206696558,1,1
2023-06-14,27.475004196166992,27.82518407786392,27.38982491571505,27.56964623650808,2844000.0,-0.0054814863910424,27.52800636291504,27.32262935638428,0.0060484359578782,0,0
2023-06-15,27.702152252197266,27.81572343870851,27.399293347925337,27.579114694098383,2666300.0,0.0082674439067769,27.552614593505854,27.406862449645995,0.0066528712717275,1,1
2023-06-16,27.61697006225586,27.93875806557938,27.59804093142947,27.71161391120653,6643400.0,-0.0030749303940689,27.596149826049803,27.46175537109375,0.0058170898929392,0,0
2023-06-20,27.522327423095703,27.67375686600061,27.266789561250675,27.53179198892493,4400800.0,-0.0034269740288962,27.58857841491699,27.492987823486327,0.0055908730794349,0,0
2023-06-21,27.853578567504883,27.863043132845178,27.07750226141325,27.465540414459067,3650900.0,0.0120357242800333,27.63400650024414,27.57532787322998,0.0079153583236703,1,1
2023-06-22,27.550722122192383,27.995545901249475,27.427684567120764,27.93876030939103,2071900.0,-0.0108731610402773,27.649150085449214,27.58857822418213,0.0093664228699602,0,1
2023-06-23,26.94500160217285,27.71161518936921,26.92607427565473,27.60750677020348,4411400.0,-0.0219856494988789,27.49771995544433,27.5251672744751,0.0124330346115522,0,1
2023-06-26,27.37089729309082,27.389826424274087,26.897679844596983,27.05857384929214,2349900.0,0.0158061111743865,27.448505401611328,27.52232761383057,0.0157620614131324,1,0
2023-06-27,27.64536476135254,27.74947318629107,27.370899557216585,27.370899557216585,3238400.0,0.0100277117451681,27.473112869262696,27.530845642089844,0.0165213477867695,1,0
2023-06-28,27.19107437133789,27.616970800408733,27.153217913854547,27.616970800408733,3192500.0,-0.0164327869766339,27.3406120300293,27.48730926513672,0.0166730742382329,0,1
2023-06-29,27.181610107421875,27.32357678880905,26.88821578923898,27.001788773312448,2504400.0,-0.0003480650961696,27.266789627075195,27.457969856262206,0.0163589710777877,0,0
2023-06-30,27.588579177856445,27.588579177856445,27.21000554865064,27.27625570811397,4383000.0,0.0149722208811848,27.395505142211917,27.446612548828124,0.0135025110723343,1,0
2023-07-03,27.872509002685547,27.872509002685547,27.389826978827365,27.503398157863792,1822200.0,0.0102915711243656,27.49582748413086,27.47216644287109,0.0125724662376704,1,1
2023-07-05,28.042865753173828,28.33626187672183,27.683221279548373,27.8062570242888,3479600.0,0.0061119991197013,27.57532768249512,27.524220275878907,0.0121962653659202,1,1
2023-07-06,27.881969451904297,27.91982771189893,27.607504287667982,27.85357756208952,3106900.0,-0.0057375128022114,27.7135066986084,27.52705936431885,0.0082547197562472,0,1
2023-07-07,27.90089988708496,27.99554373631772,27.66429116659371,27.702149428359323,4111700.0,0.0006789489965304,27.857364654541016,27.562077140808107,0.0080978562240193,1,1
2023-07-10,27.881969451904297,27.957685971893564,27.702148132473376,27.85357756208952,4116600.0,-0.0006784883375545,27.916042709350585,27.65577392578125,0.0062120531848915,0,0
2023-07-11,28.27947425842285,28.298403389827484,27.891436090534544,28.005009073781007,3008400.0,0.0142566975838718,27.99743576049805,27.746631622314453,0.0076097523949345,1,1
2023-07-12,28.733766555786133,28.80948128194021,28.29840552651407,28.39304938550204,2957300.0,0.0160643827113573,28.13561592102051,27.85547180175781,0.0096732013984381,1,1
2023-07-13,28.80001640319824,28.85680199590261,28.610728687275063,28.676978846293743,2703500.0,0.0023056443812712,28.319225311279297,28.016366004943848,0.0079788546717061,1,0
2023-07-14,28.50662040710449,28.837871182895963,28.459297578290467,28.81894385655169,2975300.0,-0.0101873551732133,28.440369415283204,28.148867034912108,0.0109106504839928,0,0
2023-07-17,28.09018898010254,28.46876259064677,28.05233071645743,28.46876259064677,4221300.0,-0.0146082355977268,28.482013320922853,28.19902801513672,0.0138884055506956,0,0
2023-07-18,27.8630428314209,28.41197497895083,27.711613397976866,28.08072241634904,7283000.0,-0.0080863161455602,28.398727035522462,28.19808139801025,0.0122865039597845,0,0
2023-07-19,28.22269058227539,28.2889407415006,27.910367113655536,27.93876081268696,3816500.0,0.0129076983095659,28.296511840820312,28.21606388092041,0.0110912161282503,1,0
2023-07-20,28.74323081970215,28.77162271347271,28.071261052622884,28.27947609605993,2485100.0,0.01844403303467,28.28515472412109,28.302190017700195,0.0149071627438644,1,1
2023-07-21,29.254302978515625,29.273232109994623,28.72429993337304,28.85680024336335,4152300.0,0.0177806093552699,28.43469123840332,28.437530326843262,0.0155075692678239,1,0
2023-07-24,29.21644592285156,29.33001709903875,29.036622787843665,29.26376694539934,2343300.0,-0.0012940679424789,28.659942626953125,28.57097797393799,0.0119787375069038,0,0
2023-07-25,29.434125900268555,29.49091148910569,29.08394419121334,29.19751717406894,3195100.0,0.0074505974474718,28.974159240722656,28.68644313812256,0.0081968786703468,1,1
2023-07-26,29.52876853942871,29.755912690632776,29.32055171360572,29.42466012651721,2777800.0,0.0032154051212811,29.23537483215332,28.765943336486817,0.008775643861957,1,1
2023-07-27,28.733766555786133,29.68966610171981,28.53501427139325,29.57609310989796,4724700.0,-0.0269229643823798,29.23348197937012,28.759318351745605,0.0166471497791599,0,0
2023-07-28,28.487693786621094,28.875731991192943,28.28894149844589,28.809481830195043,4280200.0,-0.0085638883676211,29.08016014099121,28.757425689697264,0.013502900148155,0,0
2023-07-31,28.47822570800781,28.762155450178504,28.39304642432035,28.6107260136633,2853100.0,-0.0003323567953307,28.93251609802246,28.796229362487797,0.0135794893527362,0,0
2023-08-01,27.91036796569824,28.307870738365807,27.900903399065506,28.12804758270676,12532600.0,-0.0199400674793406,28.6277645111084,28.80096187591553,0.0127873969438859,0,0
2023-08-02,28.14697456359864,28.203760153871222,27.70215079696414,27.82518654341832,9228200.0,0.0084773729314922,28.351405715942384,28.79339027404785,0.0143235218095298,1,1
2023-08-03,27.777862548828125,28.02393582060577,27.63589768573595,28.00500669081184,4733500.0,-0.0131137367512268,28.16022491455078,28.69685344696045,0.0110771032493486,0,0
2023-08-04,27.475004196166992,27.94822161859727,27.25732280991135,27.90089879324552,4259300.0,-0.0109028674228899,27.95768699645996,28.518923568725587,0.0112241957326947,0,0
2023-08-07,27.44661331176757,27.68322204721385,27.418219613648724,27.531792600942747,3977700.0,-0.0010333350341535,27.751364517211915,28.341940307617183,0.0111214662820711,0,0
2023-08-08,27.37089729309082,27.50339760101108,27.21000328839566,27.456076578234217,5389200.0,-0.0027586652610539,27.64347038269043,28.135617446899413,0.0086117241915122,0,1
2023-08-09,27.43714714050293,27.673755862106283,27.29518226857717,27.32357596503484,3142000.0,0.0024204485042158,27.50150489807129,27.92645530700684,0.0066420535837343,1,0
2023-08-10,27.21000289916992,27.645362079069628,27.124823615244978,27.51286177304472,2308200.0,-0.0082787120749044,27.387932968139648,27.774078941345216,0.0054189467791814,0,0
2023-08-11,27.399293899536133,27.427685794144807,27.09643318398546,27.17214791157776,2203000.0,0.0069566696140259,27.37279090881348,27.66523895263672,0.0057012678856566,1,0
2023-08-14,27.22893142700196,27.437146446883904,27.020714601938764,27.36143173009217,3321900.0,-0.0062177687191077,27.32925453186035,27.54030952453613,0.006257977183796,0,0
2023-08-15,26.73678398132324,27.105892987832203,26.661069267034705,27.068036533278526,3610400.0,-0.0180744311247804,27.202431869506835,27.42295112609863,0.0097537965794827,0,0
2023-08-16,26.784427642822266,26.98452387764929,26.755841687530765,26.80348312894544,3389400.0,0.0017819518432848,27.071887969970703,27.286696434021,0.0096418070493858,1,1
2023-08-17,26.67961502075196,27.02263922401679,26.660557716702897,26.80348386226173,4005300.0,-0.0039131925261952,26.96581039428711,27.176871681213377,0.0094397875321993,0,1
2023-08-18,26.860654830932617,26.946410878736657,26.64149947687536,26.64149947687536,3607400.0,0.006785697996011,26.858082580566407,27.11543674468994,0.0093908419137955,1,0
2023-08-21,26.94641494750977,27.01311370200532,26.622448010755896,26.77490282600421,3669100.0,0.0031927783264014,26.80157928466797,27.06541690826416,0.0097531265991872,1,0
2023-08-22,26.92735481262207,27.05122365547253,26.765371361260964,26.97499625585581,2146800.0,-0.0007073347205862,26.839693450927733,27.02106266021729,0.0040321410018142,0,0
2023-08-23,26.832069396972656,27.04169428600676,26.670085949908504,26.92735409831707,3559900.0,-0.0035386103207117,26.84922180175781,26.96055488586426,0.0045801935873242,0,0
2023-08-24,26.53668975830078,27.184623578294765,26.527161105959152,26.77490061462771,3347300.0,-0.0110084553785926,26.820636749267575,26.893223571777344,0.0067985408535475,0,1
2023-08-25,26.88924026489257,27.04169506447064,26.631973926482463,26.670086717674693,2803100.0,0.0132853988120924,26.82635383605957,26.84221820831299,0.0089527133369969,1,0
2023-08-28,26.88924026489257,27.117922464259664,26.84159882155115,26.94641217778777,1579800.0,0.0,26.81491889953613,26.80824909210205,0.0088024798119809,0,1
2023-08-29,26.803482055664062,27.003580099883138,26.71772782803237,26.955938660376148,3006700.0,-0.003189313211667,26.79014434814453,26.81491889953613,0.0088940871990142,0,0
2023-08-30,26.6033878326416,26.87018463922761,26.546217737446227,26.803484074527688,2806100.0,-0.0074652324129721,26.74440803527832,26.796814918518063,0.0093481613361404,0,0
2023-08-31,26.57480239868164,26.793957766479867,26.53668960693712,26.746314505043472,4449600.0,-0.0010745035233779,26.75203056335449,26.78633365631104,0.0077954048692892,0,0
2023-09-01,26.34611892700196,26.75584186859708,26.10790808350753,26.71772907868831,3785500.0,-0.0086052745848838,26.64340629577637,26.73488006591797,0.003821314496019,0,0
2023-09-05,26.041210174560547,26.365177077511174,25.879226723085235,26.298478329975087,3764400.0,-0.0115731942638773,26.47380027770996,26.644359588623047,0.0042257427385999,0,0
2023-09-06,26.06979751586914,26.250836463825976,25.993570112149246,26.098381656386188,3368000.0,0.0010977731494414,26.327063369750977,26.558603858947755,0.005326849117716,1,1
2023-09-07,26.63197326660156,26.708200664501845,26.222250321360843,26.279420415434924,4084600.0,0.0215642545896344,26.33278045654297,26.538594245910645,0.0129900849541222,1,0
2023-09-08,26.955942153930664,27.04169639267631,26.63197523456388,26.708202638096967,4031000.0,0.0121646595273279,26.40900840759277,26.580519485473637,0.0139577634212875,1,1
2023-09-11,26.97499656677246,27.127451367763115,26.83207041801929,26.87971186180216,4776100.0,0.0007068724488643,26.53478393554688,26.58909511566162,0.0125878889704112,1,0
2023-09-12,26.96546936035156,27.05122541768239,26.77490175759781,26.99405531859673,3551300.0,-0.0003531865665791,26.71963577270508,26.59671802520752,0.0095824553448426,0,1
2023-09-13,27.2894344329834,27.432362397108964,26.994053487439377,27.013110791643395,4655700.0,0.0120140713407412,26.96356315612793,26.645313262939453,0.0091238384916548,1,1
2023-09-14,27.6134033203125,27.622931973099647,27.33707965910407,27.451419857740422,5308100.0,0.011871586717002,27.15984916687012,26.746314811706544,0.0064966441047487,1,0
2023-09-15,27.70868873596192,27.889729508715742,27.489535168494232,27.55623392229703,8456500.0,0.0034506943799761,27.31039848327637,26.85970344543457,0.0060095036825192,1,1
2023-09-18,27.77538681030273,27.784915463099285,27.40377843826072,27.68010209974192,5725500.0,0.0024071176725966,27.47047653198242,27.00263023376465,0.0057083486217125,1,0
2023-09-19,27.6134033203125,27.908786104499907,27.59434601473821,27.76585813009743,4838000.0,-0.0058319076200999,27.60006332397461,27.15984954833984,0.0074604385075233,0,1
2023-09-20,27.460947036743164,27.87066999757776,27.45141838446741,27.727743848250583,3662100.0,-0.0055210971933035,27.634365844726563,27.29896450042725,0.0073314060572217,0,1
2023-09-21,27.051225662231445,27.441891341423723,27.04169700939692,27.441891341423723,4918100.0,-0.0149201472900226,27.521930313110357,27.340889739990235,0.0074405769463564,0,1
2023-09-22,26.96546936035156,27.203680226847265,26.908299261265903,26.96546936035156,2790000.0,-0.0031701447820021,27.37328643798828,27.341842460632325,0.0062601416119403,0,0
2023-09-25,26.955942153930664,26.99405494699488,26.708202638096967,26.822542834694268,2530800.0,-0.000353311351402,27.209397506713863,27.339937019348145,0.0054706382221211,0,0
2023-09-26,26.003097534179688,26.89876903114916,25.98404022980045,26.89876903114916,3681900.0,-0.0353482217134092,26.887336349487303,27.24369983673096,0.0142228705212404,0,1
2023-09-27,25.86969947814941,26.14602495286361,25.77441476902712,26.01262563313053,5282400.0,-0.0051300832854598,26.569086837768555,27.10172634124756,0.0142674604993047,0,1
2023-09-28,25.44091987609864,26.00309763564796,25.355163823461982,26.00309763564796,4844000.0,-0.0165745876720732,26.24702568054199,26.88447799682617,0.0143771287925655,0,1
2023-09-29,25.583845138549805,25.87922607773134,25.440918994907417,25.650543884422618,4214300.0,0.0056179282489483,25.97070083618164,26.67199363708496,0.016169510927363,1,1
2023-10-02,24.53571891784668,25.450447760487894,24.287979401946853,25.393277662173983,7172600.0,-0.040968283501834,25.486656188964844,26.34802684783936,0.0197029237350567,0,1
2023-10-03,25.107421875,25.193177919293177,24.221277295573444,24.37373208156033,6963100.0,0.0233008439274822,25.307521057128906,26.097428703308104,0.0241146036942707,1,0
2023-10-04,25.28846740722656,25.30752289603277,24.716760942731167,25.19318269357654,3956500.0,0.0072108372228703,25.191274642944336,25.880180740356444,0.0249394179594186,1,0
2023-10-05,25.36469459533692,25.555262203584373,25.145539210615475,25.269409882510818,4371300.0,0.0030143063588177,25.17602958679199,25.711527633666996,0.0240484264109762,1,0
2023-10-06,25.602903366088867,25.641016157646494,24.583359385204744,25.02166830124725,5079400.0,0.0093913518200112,25.179841232299804,25.57527103424072,0.0243405501292734,1,0
2023-10-09,26.003097534179688,26.012624368964733,25.59337457704886,25.60290322923848,3576700.0,0.0156308119578687,25.473316955566407,25.479986572265624,0.0079207656141257,1,1
2023-10-10,26.17460823059082,26.212722839945187,25.83158583342456,25.945926026678443,3255100.0,0.006595779452263,25.68675422668457,25.49713764190674,0.0046620143592511,1,1
2023-10-11,26.441404342651367,26.460461646823163,26.041210042066407,26.250834935742507,3409600.0,0.0101929362116961,25.91734161376953,25.554308128356933,0.0046676175153988,1,1
2023-10-12,26.231779098510746,26.450932641344785,25.964982295883736,26.3365906352462,5048000.0,-0.0079279164383294,26.090758514404296,25.633394050598145,0.0088481756501241,0,0
2023-10-13,26.26988983154297,26.565270749507665,26.088849093317464,26.45093056976848,5951900.0,0.00145284591217,26.22415580749512,25.70199851989746,0.0089730455693806,1,0
2023-10-16,26.46999168395996,26.508104476893266,25.993569959163448,26.298479572248475,5888200.0,0.0076171561319882,26.31753463745117,25.89542579650879,0.0071777645579948,1,0
2023-10-17,26.622446060180664,26.68914480978932,26.279421842302284,26.298479147163224,6732500.0,0.0057595173448083,26.407102203369146,26.046928215026856,0.0070994193893426,1,1
2023-10-18,26.37470817565918,26.736787903322348,26.21272470916137,26.60339039587877,5417500.0,-0.0093056018955383,26.3937629699707,26.15555229187012,0.0077716489938546,0,0
2023-10-19,26.17460823059082,26.574802541788635,26.16507957825223,26.26036428423354,6387400.0,-0.0075868117188507,26.38232879638672,26.236543655395508,0.0076910126285042,0,0
2023-10-20,25.860170364379883,26.460462748963177,25.860170364379883,26.212723236624555,5241500.0,-0.0120130877773156,26.3003849029541,26.262270355224608,0.0091026428160056,0,1
2023-10-23,25.53620147705078,25.936395763391936,25.44091859439224,25.555258780544285,3954200.0,-0.0125277166686937,26.113626861572264,26.21558074951172,0.0074843396012635,0,1
2023-10-24,26.031681060791016,26.069795668652624,25.72677146751629,25.812527517800373,4975800.0,0.0194030260994579,25.995473861694336,26.20128803253174,0.0134612727093427,1,1
2023-10-25,26.165077209472656,26.231777769804253,25.926866374787416,25.974509632167127,4717800.0,0.005124377037738,25.95354766845703,26.173655319213868,0.0136930793574878,1,1
2023-10-26,26.298479080200195,26.73678618645797,25.86017015653781,26.50810398092288,7106400.0,0.005098470364125,25.978321838378907,26.180325317382813,0.0134612168776835,1,1
2023-10-27,25.43139266967773,26.21272402264944,25.39327805860366,26.14602527067449,5272600.0,-0.0329709717386388,25.89256629943848,26.09647560119629,0.0201393301378677,0,0
2023-10-30,25.621959686279297,25.822057755028045,25.44092074003596,25.53620363073049,4116300.0,0.0074933771451999,25.90971794128418,26.01167240142822,0.0198023047695579,1,0
2023-10-31,25.612428665161133,25.81252671540536,25.355162339710663,25.76488527446384,4969600.0,-0.0003719864223838,25.825867462158204,25.910670661926268,0.0169321346241341,0,0
2023-11-01,26.031681060791016,26.155551718936707,25.450446012733234,25.650544069197608,4320400.0,0.0163690995926584,25.79918823242188,25.87636795043945,0.0189306330432496,1,0
2023-11-02,26.19366455078125,26.54621740444004,26.003096963385705,26.041209753903,6677100.0,0.0062225520361884,25.778225326538085,25.878273582458498,0.0190257641559289,1,0
2023-11-03,26.09838104248047,26.68914477046676,26.08885239006404,26.555747271445984,7074300.0,-0.0036376547510584,25.911623001098636,25.902094650268555,0.0077492582651447,0,0
2023-11-06,25.955453872680664,26.19366472153133,25.907812429872347,26.09838001851016,6047200.0,-0.005476476474428,25.978321838378907,25.944019889831544,0.0088836826779981,0,1
2023-11-07,25.907814025878903,26.01262556999485,25.641017204464955,25.99357008214037,6142600.0,-0.001835446493652,26.037398910522462,25.93163318634033,0.0090298558796301,0,1
2023-11-08,25.593374252319336,25.802999145617544,25.288464655738466,25.75535770267849,8021800.0,-0.0121368701058869,25.949737548828125,25.874462890625,0.0066283249028098,0,1
2023-11-09,25.498090744018555,25.90781371515269,25.44092064633147,25.688658342110376,5000500.0,-0.0037229756171032,25.810622787475587,25.79442405700684,0.004000259893019,0,1
2023-11-10,25.84111785888672,25.879230655811465,25.61243380771888,25.68866121897321,5228400.0,0.0134530509876953,25.75917015075684,25.83539657592773,0.0094421754370578,1,0
2023-11-13,25.46950340270996,25.90781230757656,25.39327600413376,25.841113560997947,3980900.0,-0.0143807422808127,25.66198005676269,25.8201509475708,0.0109881783488839,0,1
2023-11-14,26.36517906188965,26.3747077147412,25.97451338199944,26.04121213455561,4842800.0,0.0351665929648392,25.753453063964844,25.89542598724365,0.0207248993609063,1,0
2023-11-15,26.32678604125977,26.758686276700736,26.27879590578645,26.33638406835443,3732600.0,-0.0014562017781011,25.90013542175293,25.924936485290527,0.0191805053781048,0,0
2023-11-16,26.54753494262696,26.806676180029275,26.50914466521724,26.57632902366159,6325400.0,0.0083849544346668,26.11002426147461,25.960323524475097,0.0184252029981402,1,0
2023-11-17,26.68190193176269,26.758684312246643,26.480348869480963,26.74908811649296,3174100.0,0.0050613734731348,26.278181076049805,26.01867561340332,0.0182118612723109,1,1
2023-11-20,26.48035049438477,26.6339152647758,26.25960136577721,26.576328933538274,3001200.0,-0.0075538632101032,26.48035049438477,26.07116527557373,0.0164173563434822,0,0
2023-11-21,26.39397048950196,26.58592737077111,26.27879599461316,26.47075287588232,2315700.0,-0.0032620415995298,26.486108779907227,26.119780921936037,0.0064317861356094,0,1
2023-11-22,26.67230796813965,26.710698246276223,26.27879617576162,26.441958976774192,3047500.0,0.0105454948033831,26.5552131652832,26.227674293518067,0.0077477936413943,1,0
2023-11-24,26.80667495727539,26.80667495727539,26.56672978484097,26.72989257532183,1260800.0,0.0050376963739413,26.60704116821289,26.35853271484375,0.0072557666855311,1,0
2023-11-27,26.82587242126465,26.94104508493402,26.557133154975308,26.797078340029064,4174900.0,0.0007161449161394,26.635835266113283,26.457008171081544,0.0070495898818699,1,0
2023-11-28,27.017826080322266,27.24817322644156,26.74908865850128,26.87385934282725,2842800.0,0.0071555420842699,26.74333038330078,26.611840438842773,0.0054173627589249,1,0
2023-11-29,26.76828384399414,27.14259957171044,26.720295539981606,27.05621915997872,3129600.0,-0.0092362070725546,26.81819305419922,26.652150917053223,0.0076350162238294,0,1
2023-11-30,27.13300132751465,27.219381738554688,26.71069729916739,26.902654174953355,5842900.0,0.0136249856601224,26.91033172607422,26.732772445678712,0.0084881609417207,1,1
