Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-01,118.44000244140624,121.47000122070312,117.20999908447266,121.33999633789062,2447200.0,-0.0238997361464301,122.45,122.50500106811523,0.0131568647786001,0,1
2023-05-02,118.12000274658205,118.2699966430664,115.01000213623048,117.0,2662500.0,-0.0027017873035125,121.28200073242188,122.42400131225584,0.0125482253965106,0,1
2023-05-03,117.31999969482422,119.87999725341795,116.79000091552734,119.1999969482422,6887600.0,-0.0067727991293242,119.76000061035155,121.74400100708009,0.0085626098686558,0,1
2023-05-04,117.41999816894533,117.87000274658205,116.02999877929688,116.5,1765800.0,0.0008523565835427,118.52799987792967,121.267000579834,0.0104952634446757,1,1
2023-05-05,120.81999969482422,121.58999633789062,117.27999877929688,117.70999908447266,2170200.0,0.0289558983043665,118.4240005493164,120.97600021362304,0.019111482419942,1,1
2023-05-08,120.18000030517578,120.91999816894533,118.66999816894533,120.1500015258789,1733400.0,-0.0052971311973596,118.77200012207032,120.61100006103516,0.01479173020153,0,1
2023-05-09,119.6500015258789,120.44000244140624,118.69000244140624,120.19000244140624,1301000.0,-0.0044100414207941,119.07799987792968,120.18000030517578,0.0149751527902501,0,1
2023-05-10,122.56999969482422,123.12999725341795,119.8499984741211,120.8000030517578,1821300.0,0.0244044975487423,120.12799987792968,119.94400024414062,0.0164780823840632,1,1
2023-05-11,121.06999969482422,123.43000030517578,119.76000213623048,122.88999938964844,1730100.0,-0.0122379049011561,120.85800018310547,119.69300003051758,0.0189335250458115,0,1
2023-05-12,121.6999969482422,122.47000122070312,120.8000030517578,121.38999938964844,1410000.0,0.0052035785496489,121.03399963378908,119.72900009155272,0.014214313222147,1,1
2023-05-15,119.61000061035156,122.62000274658205,119.3000030517578,121.75,1565800.0,-0.0171733474962986,120.9199996948242,119.84599990844728,0.0164563447912151,0,1
2023-05-16,118.61000061035156,119.54000091552734,117.87000274658205,119.54000091552734,1331800.0,-0.008360504931838,120.71199951171874,119.89499969482422,0.0167624268484206,0,1
2023-05-17,118.58999633789062,119.7699966430664,116.5999984741211,118.58000183105467,1690400.0,-0.0001686558667733,119.91599884033204,120.02199935913086,0.0090464610387712,0,1
2023-05-18,119.02999877929688,119.27999877929688,116.9499969482422,118.26000213623048,1598000.0,0.0037102829496054,119.50799865722657,120.182999420166,0.0093450795714634,1,1
2023-05-19,117.12999725341795,120.52999877929688,116.97000122070312,118.80999755859376,2080000.0,-0.0159623754126206,118.59399871826172,119.8139991760254,0.0092911737200711,0,1
2023-05-22,119.29000091552734,120.98999786376952,116.12000274658205,117.58000183105467,2391400.0,0.0184410801055181,118.52999877929688,119.72499923706054,0.0130141103160594,1,1
2023-05-23,115.69000244140624,119.13999938964844,114.5500030517578,118.4499969482422,2282900.0,-0.0301785434360954,117.9459991455078,119.32899932861328,0.0187262259574505,0,1
2023-05-24,116.7300033569336,117.06999969482422,114.30999755859376,114.88999938964844,1705100.0,0.0089895487387001,117.5740005493164,118.74499969482422,0.0197179708131826,1,1
2023-05-25,114.61000061035156,116.66000366210938,112.2699966430664,116.66000366210938,2473800.0,-0.0181615924408016,116.69000091552736,118.09899978637696,0.0202753768873423,0,1
2023-05-26,115.0500030517578,115.55999755859376,113.5500030517578,114.31999969482422,1688200.0,0.0038391278166216,116.27400207519533,117.43400039672852,0.0201117669472999,1,1
2023-05-30,113.55999755859376,116.66999816894533,113.01000213623048,115.2300033569336,8040100.0,-0.0129509383193473,115.1280014038086,116.82900009155271,0.0160790610667884,0,1
2023-05-31,117.26000213623048,117.8499984741211,113.61000061035156,113.77999877929688,5453600.0,0.0325819360442274,115.44200134277344,116.69400024414062,0.0200861684984221,1,1
2023-06-01,119.58000183105467,119.62999725341795,116.30999755859376,117.4800033569336,1993300.0,0.0197850899928251,116.01200103759766,116.79300079345704,0.021444133837439,1,1
2023-06-02,122.56999969482422,122.83999633789062,118.68000030517578,120.0,2676300.0,0.0250041630539015,117.60400085449218,117.14700088500976,0.0182266128582224,1,1
2023-06-05,124.66000366210938,126.30999755859376,122.22000122070312,123.0,3347000.0,0.0170515131964499,119.5260009765625,117.9000015258789,0.0173867172955915,1,1
2023-06-06,125.37999725341795,126.58999633789062,124.36000061035156,125.48999786376952,3304100.0,0.0057756583519772,121.89000091552734,118.50900115966796,0.009929886066365,1,1
2023-06-07,119.70999908447266,126.19000244140624,117.73999786376952,125.76000213623048,3099600.0,-0.0452225099150792,122.38000030517578,118.9110008239746,0.0286598508711118,0,1
2023-06-08,121.12999725341795,121.27999877929688,118.30999755859376,119.5199966430664,1850900.0,0.0118619846278946,122.68999938964843,119.35100021362304,0.027808369781409,1,1
2023-06-09,124.33999633789062,124.5500030517578,120.1999969482422,121.30999755859376,2121100.0,0.0265004471002916,123.04399871826172,120.32399978637696,0.0281121792843042,1,1
2023-06-12,126.91000366210938,127.22000122070312,123.5199966430664,124.8000030517578,2598000.0,0.0206691925358821,123.49399871826172,121.5099998474121,0.0286003359420025,1,1
2023-06-13,125.9499969482422,128.02000427246094,124.68000030517578,126.9800033569336,2166100.0,-0.0075644684119869,123.60799865722656,122.74899978637696,0.0290029884697801,0,1
2023-06-14,127.05999755859376,129.1999969482422,125.95999908447266,126.26000213623048,3325100.0,0.008813026099617,125.07799835205078,123.72899932861328,0.0130225423792324,1,1
2023-06-15,130.97999572753906,131.24000549316406,128.10000610351562,128.32000732421875,4232100.0,0.0308515523710568,127.047998046875,124.86899871826172,0.0154875713747837,1,1
2023-06-16,130.10000610351562,134.13999938964844,129.99000549316406,132.0,4310100.0,-0.0067185039908992,128.2,125.62199935913084,0.0168443425268431,0,1
2023-06-20,129.97000122070312,130.8000030517578,127.63999938964844,129.72999572753906,2598700.0,-0.0009992688448381,128.81199951171874,126.15299911499024,0.0159212598080506,0,1
2023-06-21,127.86000061035156,130.25999450683594,126.5500030517578,130.1300048828125,2759700.0,-0.0162345202010774,129.19400024414062,126.4009994506836,0.0179569555485106,0,1
2023-06-22,126.5199966430664,128.0800018310547,125.88999938964844,127.61000061035156,2510300.0,-0.0104802437110005,129.08600006103515,127.08199920654296,0.0184985511755912,0,1
2023-06-23,126.75,127.5,124.83000183105467,125.91999816894533,3264800.0,0.001817920985111,128.24000091552733,127.64399948120118,0.0072473131735055,1,1
2023-06-26,124.62000274658205,126.1500015258789,123.1500015258789,126.0,2523100.0,-0.0168047120585242,127.14400024414064,127.67200012207032,0.0085939630780224,0,1
2023-06-27,123.5,125.4800033569336,121.79000091552734,124.62000274658205,2634200.0,-0.0089873432988089,125.85,127.33099975585938,0.007516611540358,0,1
2023-06-28,126.41999816894533,127.86000061035156,123.83000183105467,124.01000213623048,2360500.0,0.0236437098700026,125.56199951171877,127.37799987792968,0.0159056746073862,1,1
2023-06-29,127.94000244140624,128.89999389648438,125.81999969482422,126.56999969482422,2584600.0,0.0120234479866832,125.84600067138672,127.46600036621092,0.0161455758794192,1,1
2023-06-30,128.50999450683594,131.75999450683594,128.1999969482422,129.75999450683594,2378100.0,0.0044551512783559,126.1979995727539,127.21900024414064,0.0161673756612831,1,1
2023-07-03,127.0199966430664,127.41999816894533,124.76000213623048,127.2300033569336,1237900.0,-0.0115944123216834,126.67799835205078,126.9109992980957,0.0146822408128256,0,1
2023-07-05,128.07000732421875,128.47999572753906,125.69000244140624,126.58000183105467,1932300.0,0.0082664990466259,127.59199981689451,126.72099990844728,0.0128007478399816,1,1
2023-07-06,127.6999969482422,128.1699981689453,125.86000061035156,126.63999938964844,1722700.0,-0.0028891259062696,127.8479995727539,126.70499954223632,0.0094136098735623,0,1
2023-07-07,126.70999908447266,128.58999633789062,125.77999877929688,126.8000030517578,2173100.0,-0.007752528484169,127.60199890136718,126.72399978637696,0.0082607157536233,0,1
2023-07-10,130.6199951171875,131.02999877929688,128.0,128.0500030517578,2345700.0,0.030857833327804,128.0239990234375,127.1109992980957,0.0170761333755887,1,1
2023-07-11,131.22999572753906,132.11000061035156,130.10000610351562,130.77000427246094,1705900.0,0.0046700400639603,128.86599884033205,127.7719985961914,0.0149246303302637,1,1
2023-07-12,133.6699981689453,133.91000366210938,131.25999450683594,131.38999938964844,2294300.0,0.0185933286660482,129.98599700927736,128.78899841308595,0.0158908901268733,1,1
2023-07-13,133.97999572753906,134.9199981689453,133.00999450683594,134.55999755859375,1763700.0,0.0023191259283323,131.24199676513672,129.5449981689453,0.0150922720429165,1,1
2023-07-14,137.32000732421875,137.6199951171875,133.97999572753906,134.5,3087300.0,0.024929181244877,133.36399841308594,130.48299865722657,0.0124736726636656,1,1
2023-07-17,137.4499969482422,138.39999389648438,136.3699951171875,136.6999969482422,2290400.0,0.0009466182427191,134.72999877929686,131.3769989013672,0.0107896761595234,1,1
2023-07-18,137.92999267578125,138.1699981689453,135.50999450683594,137.07000732421875,2073500.0,0.003492147967961,136.06999816894532,132.46799850463867,0.0109546988886273,1,1
2023-07-19,133.6300048828125,138.9199981689453,131.8800048828125,137.33999633789062,2969300.0,-0.0311751469680442,136.06199951171874,133.02399826049805,0.0200734338174057,0,1
2023-07-20,130.64999389648438,134.35000610351562,130.4199981689453,134.05999755859375,3287700.0,-0.0223004630505062,135.3959991455078,133.31899795532226,0.0222908042865405,0,1
2023-07-21,130.60000610351562,132.57000732421875,130.05999755859375,130.97999572753906,7299400.0,-0.0003826084600383,134.0519989013672,133.70799865722657,0.0157637365574868,0,1
2023-07-24,127.72000122070312,131.74000549316406,127.44000244140624,130.5800018310547,2935400.0,-0.0220521037382629,132.1059997558594,133.41799926757812,0.0151571667403948,0,1
2023-07-25,129.9600067138672,131.11000061035156,126.80999755859376,126.9000015258789,2056200.0,0.0175384080156191,130.51200256347656,133.29100036621094,0.0198858102140826,1,1
2023-07-26,130.69000244140625,131.25999450683594,129.08999633789062,129.1999969482422,1653600.0,0.0056170797924495,129.92400207519532,132.99300079345704,0.0175339889920467,1,1
2023-07-27,129.36000061035156,131.49000549316406,128.77000427246094,131.11000061035156,3379000.0,-0.010176767971605,129.66600341796874,132.53100128173827,0.0150936448354292,0,1
2023-07-28,132.3800048828125,139.5500030517578,132.10000610351562,134.39999389648438,5006700.0,0.0233457348346617,130.02200317382812,132.03700103759766,0.0189294252520265,1,1
2023-07-31,124.55999755859376,133.39999389648438,124.02999877929688,133.13999938964844,5593500.0,-0.0590724205754583,129.39000244140624,130.7480010986328,0.033067333444512,0,1
2023-08-01,122.0,125.9499969482422,121.8499984741211,124.4499969482422,3986700.0,-0.020552325054354,127.7980010986328,129.15500183105468,0.0310315202895353,0,1
2023-08-02,123.80999755859376,124.25,120.45999908447266,120.83000183105467,3295800.0,0.014836045562244,126.42200012207032,128.17300109863282,0.0325872972023066,1,1
2023-08-03,122.06999969482422,124.87999725341795,120.5999984741211,123.8000030517578,2021100.0,-0.0140537751238229,124.96399993896485,127.3150016784668,0.0326290188247574,0,1
2023-08-04,120.33000183105467,122.83000183105467,119.88999938964844,122.13999938964844,2228000.0,-0.0142540990261288,122.55399932861329,126.2880012512207,0.0264544452492329,0,1
2023-08-07,120.97000122070312,122.0999984741211,120.13999938964844,121.0,1697300.0,0.0053187017361391,121.83600006103516,125.61300125122072,0.0150555823673133,1,1
2023-08-08,110.19000244140624,120.3000030517578,107.06999969482422,120.3000030517578,8884500.0,-0.089112992233747,119.4740005493164,123.6360008239746,0.0409208705028031,0,1
2023-08-09,110.95999908447266,114.66000366210938,109.8000030517578,110.70999908447266,4580600.0,0.006987899319413,116.90400085449218,121.66300048828126,0.0393990193059756,1,1
2023-08-10,113.2699966430664,115.94000244140624,112.1500015258789,112.25,3391800.0,0.0208182910747427,115.14400024414064,120.05400009155274,0.0437836498721713,1,1
2023-08-11,111.69000244140624,112.6999969482422,110.5500030517578,112.3499984741211,3250400.0,-0.0139489207070342,113.41600036621094,117.98499984741213,0.043783504217064,0,1
2023-08-14,115.76000213623048,116.01000213623048,111.54000091552734,111.81999969482422,3141800.0,0.0364401433061065,112.3740005493164,117.10500030517578,0.0491031668014602,1,1
2023-08-15,114.51000213623048,117.25,114.26000213623048,115.0,2598200.0,-0.0107982029797214,113.23800048828124,116.35600051879882,0.0212676519771501,0,1
2023-08-16,111.16000366210938,115.41999816894533,110.98999786376952,114.83999633789062,2809700.0,-0.0292550730209197,113.2780014038086,115.09100112915038,0.0270471696514958,0,1
2023-08-17,107.80999755859376,111.5,107.62999725341795,111.0999984741211,3967000.0,-0.0301367937491128,112.18600158691406,113.66500091552734,0.0271482377498386,0,1
2023-08-18,106.0500030517578,107.79000091552734,105.75,107.41000366210938,3729200.0,-0.0163249656496784,111.05800170898438,112.23700103759764,0.0272652544758355,0,1
2023-08-21,104.68000030517578,106.5,104.4499969482422,106.0,3425100.0,-0.0129184602277983,108.84200134277344,110.60800094604492,0.009174338261115,0,1
2023-08-22,106.9800033569336,107.45999908447266,104.13999938964844,104.37999725341795,3200700.0,0.0219717524364975,107.33600158691408,110.28700103759766,0.0211626388920071,1,1
2023-08-23,104.37999725341795,107.68000030517578,103.98999786376952,107.1500015258789,3821600.0,-0.024303664441296,105.98000030517578,109.6290008544922,0.0203308019265401,0,1
2023-08-24,100.9800033569336,105.01000213623048,100.77999877929688,104.98999786376952,4648700.0,-0.0325732322853938,104.61400146484377,108.4000015258789,0.0208855499037801,0,1
2023-08-25,100.76000213623048,102.11000061035156,99.0199966430664,100.91999816894533,4428300.0,-0.0021786612536095,103.55600128173828,107.30700149536132,0.0212487019308268,0,1
2023-08-28,99.29000091552734,103.29000091552734,98.75,102.06999969482422,4197900.0,-0.0145891344733761,102.4780014038086,105.660001373291,0.0213190779318695,0,1
2023-08-29,100.58000183105467,101.6500015258789,98.0199966430664,99.3000030517578,7650600.0,0.0129922540400098,101.19800109863282,104.26700134277344,0.0180438908239672,1,1
2023-08-30,103.41999816894533,106.9499969482422,100.75,101.02999877929688,5806400.0,0.028236192942818,101.00600128173828,103.49300079345704,0.0236195011262432,1,1
2023-08-31,100.9800033569336,105.05999755859376,100.9000015258789,103.52999877929688,3707200.0,-0.0235930657050079,101.00600128173828,102.81000137329102,0.0208575698183395,0,1
2023-09-01,101.9000015258789,102.6999969482422,100.51000213623048,102.31999969482422,2524500.0,0.009110696557351,101.23400115966795,102.39500122070312,0.0211483060099799,1,1
2023-09-05,100.33000183105467,102.97000122070312,99.93000030517578,101.94000244140624,3173800.0,-0.0154072587960217,101.44200134277344,101.96000137329102,0.02131542081588,0,1
2023-09-06,106.87999725341795,108.27999877929688,104.22000122070312,105.4499969482422,6645000.0,0.0652845141316034,102.70200042724608,101.95000076293944,0.0358001001945648,1,1
2023-09-07,104.91000366210938,107.58999633789062,100.76000213623048,106.75,5294800.0,-0.0184318267396436,103.0000015258789,102.0030014038086,0.0368146441987394,0,1
2023-09-08,104.3499984741211,107.13999938964844,104.18000030517578,104.91999816894533,3575700.0,-0.0053379579491001,103.6740005493164,102.34000091552734,0.0342878198947869,0,1
2023-09-11,107.29000091552734,108.08999633789062,103.9499969482422,104.3499984741211,3496300.0,0.0281744368413707,104.75200042724607,102.99300079345704,0.0356095887235812,1,1
2023-09-12,104.86000061035156,107.33999633789062,103.4000015258789,106.55999755859376,4416300.0,-0.0226488981679569,105.65800018310549,103.55000076293943,0.0370624740542465,0,1
2023-09-13,105.22000122070312,106.95999908447266,104.77999877929688,104.98999786376952,2997600.0,0.0034331547611685,105.3260009765625,104.0140007019043,0.0202664154351711,1,1
2023-09-14,101.5500030517578,106.5999984741211,100.93000030517578,106.2300033569336,6447800.0,-0.0348792827064063,104.65400085449218,103.82700119018554,0.0243320613259143,0,1
2023-09-15,96.3499984741211,102.33000183105467,95.86000061035156,101.8499984741211,9076000.0,-0.0512063458529525,103.0540008544922,103.3640007019043,0.031494044772553,0,1
2023-09-18,95.3000030517578,96.63999938964844,94.8499984741211,95.69000244140624,3176400.0,-0.0108977212142387,100.65600128173828,102.7040008544922,0.0211052590249247,0,1
2023-09-19,94.16000366210938,95.30999755859376,92.7699966430664,95.29000091552734,3644500.0,-0.0119622177664494,98.51600189208985,102.08700103759764,0.0217124497743279,0,1
2023-09-20,92.62999725341795,95.80999755859376,92.36000061035156,95.37000274658205,3092300.0,-0.0162490054076654,95.9980010986328,100.66200103759766,0.0175342746991936,0,0
2023-09-21,89.08000183105469,92.37999725341795,88.8499984741211,92.33999633789062,5326800.0,-0.0383244686130256,93.5040008544922,99.0790008544922,0.0180769355585812,0,0
2023-09-22,87.5,89.0,87.13999938964844,88.4000015258789,4556400.0,-0.0177368859292487,91.73400115966795,97.39400100708008,0.0111553800419628,0,0
2023-09-25,86.05999755859375,87.22000122070312,85.30999755859375,87.12999725341797,3667400.0,-0.0164571707589286,89.88600006103516,95.27100067138672,0.0103926521083,0,0
2023-09-26,88.62000274658203,88.73999786376953,85.33999633789062,85.62000274658203,4819200.0,0.0297467494842225,88.77799987792969,93.64700088500976,0.0250320257104194,1,0
2023-09-27,92.08999633789062,92.94000244140624,89.55999755859375,89.55999755859375,6709100.0,0.0391558732087991,88.66999969482421,92.33400039672853,0.0334276720981762,1,0
2023-09-28,95.45999908447266,96.16999816894533,91.62999725341795,92.08999633789062,7205200.0,0.036594666962707,89.94599914550781,91.725,0.02883498980086,1,1
2023-09-29,93.3000030517578,97.58000183105467,93.12999725341795,97.37000274658205,5416800.0,-0.0226272370985828,91.10599975585936,91.42000045776368,0.0302403592740202,0,1
2023-10-02,94.5500030517578,96.18000030517578,91.8000030517578,92.86000061035156,3244900.0,0.0133976415767806,92.8040008544922,91.34500045776367,0.0254716314431113,1,1
2023-10-03,90.94000244140624,94.36000061035156,90.23999786376952,93.66999816894533,3026800.0,-0.0381808619125628,93.26800079345702,91.02300033569335,0.0348603889603477,0,1
2023-10-04,87.69999694824219,91.38999938964844,85.54000091552734,91.16000366210938,5793400.0,-0.0356279459663707,92.39000091552734,90.53000030517578,0.0328876227779943,0,1
2023-10-05,84.0,88.0999984741211,80.80000305175781,88.0999984741211,9019200.0,-0.0421892483123552,90.0980010986328,90.02200012207031,0.0227054901463869,0,1
2023-10-06,83.22000122070312,83.69000244140625,81.06999969482422,82.55000305175781,6761700.0,-0.0092856997535342,88.08200073242186,89.59400024414063,0.023817440696826,0,1
2023-10-09,83.08999633789062,83.31999969482422,80.80000305175781,82.48999786376953,3165100.0,-0.0015621831399367,85.78999938964844,89.29700012207032,0.0185590113351098,0,0
2023-10-10,85.20999908447266,86.4000015258789,81.11000061035156,82.91000366210938,5266800.0,0.0255145365268871,84.64399871826171,88.95599975585938,0.0273465777586636,1,0
2023-10-11,78.97000122070312,85.0199966430664,77.91000366210938,84.30999755859375,8706800.0,-0.0732308171671675,82.8979995727539,87.64400024414063,0.0382494819136932,0,0
2023-10-12,75.48999786376953,80.13999938964844,75.04000091552734,79.69000244140625,9339000.0,-0.044067409182479,81.19599914550781,85.64700012207031,0.0385282279687345,0,0
2023-10-13,76.19000244140625,76.44000244140625,74.75,75.0,5123700.0,0.0092728122591811,79.78999938964844,83.93600006103516,0.0407137884056321,1,0
2023-10-16,78.94999694824219,80.19000244140625,76.16999816894531,77.58000183105469,5271500.0,0.0362251531486497,78.96199951171874,82.3759994506836,0.047237309989359,1,0
2023-10-17,80.48999786376953,82.55999755859375,76.80999755859375,77.37999725341797,5475900.0,0.019506028816403,78.01799926757812,81.33099899291992,0.0461965467333147,1,0
2023-10-18,84.12000274658203,85.2699966430664,81.47000122070312,81.48999786376953,7717000.0,0.0450988318940737,79.04799957275391,80.9729995727539,0.034937221771027,1,0
2023-10-19,86.04000091552734,87.4800033569336,83.61000061035156,83.69000244140625,6634000.0,0.0228245138641929,81.15800018310547,81.17699966430663,0.0141391252947757,1,1
2023-10-20,85.97000122070312,87.3499984741211,85.4800033569336,86.0199966430664,4652400.0,-0.0008135715257946,83.11399993896484,81.45199966430664,0.0175377574599723,0,1
2023-10-23,86.0199966430664,87.9800033569336,85.5999984741211,85.75,4042200.0,0.0005815449767754,84.52799987792969,81.74499969482422,0.0188127139468186,1,1
2023-10-24,86.3499984741211,86.83999633789062,85.26000213623047,85.4000015258789,4375200.0,0.0038363385716464,85.7,81.85899963378907,0.0196681181906556,1,1
2023-10-25,84.3499984741211,86.37000274658203,83.05999755859375,85.8499984741211,4112500.0,-0.0231615522332567,85.74599914550781,82.39699935913086,0.0163630567620252,0,1
2023-10-26,81.08999633789062,84.2300033569336,80.93000030517578,84.18000030517578,6707800.0,-0.0386485144659564,84.75599822998046,82.95699920654297,0.0184952749615193,0,1
2023-10-27,89.29000091552734,92.98999786376952,86.2699966430664,92.7300033569336,14954600.0,0.101122270908343,85.41999816894531,84.26699905395508,0.0545171312962244,1,1
2023-10-30,84.91000366210938,90.58999633789062,84.70999908447266,90.16000366210938,7038400.0,-0.0490536141618103,85.1979995727539,84.8629997253418,0.0605596388453325,0,1
2023-10-31,88.83000183105469,89.47000122070312,85.41000366210938,85.7300033569336,5391900.0,0.0461665057104996,85.69400024414062,85.6970001220703,0.0642808770895347,1,1
2023-11-01,94.12999725341795,94.41000366210938,87.80999755859375,88.26000213623047,6016800.0,0.0596644749872155,87.65,86.6979995727539,0.0651396733280153,1,1
2023-11-02,93.66999816894533,95.83000183105467,92.06999969482422,94.83999633789062,4425700.0,-0.0048868490161984,90.16600036621094,87.4609992980957,0.0584475516378047,0,1
2023-11-03,97.45999908447266,99.01000213623048,96.06999969482422,96.56999969482422,5092300.0,0.0404612041167289,91.8,88.60999908447266,0.0448683494275012,1,1
2023-11-06,94.83999633789062,98.91000366210938,94.33999633789062,97.77999877929688,4019700.0,-0.0268828521567209,93.78599853515624,89.49199905395508,0.0369181325539897,0,1
2023-11-07,95.19000244140624,97.62000274658205,95.08999633789062,95.80999755859376,3273400.0,0.0036904904790235,95.05799865722656,90.3759994506836,0.035067822306805,1,1
2023-11-08,92.76000213623048,95.56999969482422,91.48999786376952,95.22000122070312,4631700.0,-0.0255278941364827,94.78399963378908,91.21699981689451,0.0274518133730151,0,1
2023-11-09,92.4000015258789,95.29000091552734,91.70999908447266,93.2699966430664,4663600.0,-0.0038809896729289,94.53000030517578,92.34800033569336,0.0274348129099753,0,1
2023-11-10,94.0500030517578,95.06999969482422,91.58999633789062,93.61000061035156,4185500.0,0.0178571590760934,93.8480010986328,92.8240005493164,0.0192385728557395,1,1
2023-11-13,98.3499984741211,100.56999969482422,94.5500030517578,96.8000030517578,5725700.0,0.0457203113539179,94.55000152587893,94.16800003051758,0.0264712968923967,1,1
2023-11-14,101.37999725341795,103.8499984741211,99.26000213623048,100.0,5479600.0,0.0308083256360613,95.78800048828126,95.4229995727539,0.0281989076192171,1,1
2023-11-15,102.11000061035156,104.25,100.86000061035156,101.37999725341795,4159500.0,0.0072006645956876,97.65800018310549,96.22099990844728,0.0194680364206099,1,1
2023-11-16,104.7699966430664,105.19000244140624,102.0,102.0,5726900.0,0.0260502988621584,100.13199920654296,97.33099975585937,0.0144102142085024,1,1
2023-11-17,104.97000122070312,106.73999786376952,104.30999755859376,104.93000030517578,5315900.0,0.0019089871532409,102.31599884033204,98.0819999694824,0.0178797619678728,1,1
2023-11-20,108.95999908447266,109.1999969482422,104.05999755859376,104.38999938964844,4313000.0,0.0380108394528873,104.43799896240236,99.4940002441406,0.015538318903899,1,1
2023-11-21,108.95999908447266,109.6500015258789,107.80999755859376,108.41999816894533,2778000.0,0.0,105.95399932861328,100.87099990844726,0.0166443900877631,0,1
2023-11-22,110.8000030517578,112.0500030517578,109.41999816894533,110.0,2747400.0,0.0168869675362115,107.69199981689454,102.675,0.0161182840200966,1,1
2023-11-24,112.9499969482422,113.80999755859376,110.44000244140624,110.8000030517578,1902100.0,0.0194042765096322,109.32799987792968,104.72999954223631,0.0153991745664479,1,1
2023-11-27,113.9800033569336,115.08999633789062,112.02999877929688,112.06999969482422,3687300.0,0.0091191362241769,111.13000030517578,106.7229995727539,0.0141231919268276,1,1
2023-11-28,112.1999969482422,113.7699966430664,111.29000091552734,113.37000274658205,4492400.0,-0.0156168306392939,111.77799987792967,108.107999420166,0.0142408614925772,0,1
2023-11-29,116.18000030517578,117.44000244140624,113.0,113.37999725341795,4734700.0,0.0354724016505059,113.22200012207033,109.5879997253418,0.01867553254695,1,1
2023-11-30,115.5199966430664,117.26000213623048,114.86000061035156,116.94000244140624,4537500.0,-0.0056808715818188,114.16599884033204,110.92899932861329,0.0201835812969191,0,1
2023-12-01,116.62000274658205,117.5,113.01000213623048,114.23999786376952,3074800.0,0.0095222137766712,114.9,112.11399993896484,0.0193190421646779,1,1
2023-12-04,118.23999786376952,118.79000091552734,116.1999969482422,116.25,3085000.0,0.0138912285974452,115.7519989013672,113.44099960327148,0.019592818112176,1,1
