Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-06-20,52.355804443359375,52.55967373573317,51.85098259794731,52.41405439975806,9151500.0,-0.0086396846776209,52.99459381103516,53.12079849243164,0.0172647134441482,0,0
2023-06-21,52.394630432128906,52.540249747772215,51.850975358357815,52.22959076371651,13934100.0,0.0007415794520269,52.84314651489258,53.05866622924805,0.0153749331476072,1,0
2023-06-22,51.65681838989258,52.40434281182851,51.21024651289634,52.37521968608673,9009500.0,-0.0140818254876723,52.621803283691406,52.82373046875,0.0161534340255654,0,0
2023-06-23,51.61798477172852,51.80244110922802,50.97725008588534,51.16170642338484,21942900.0,-0.0007517617107377,52.16746444702149,52.64316024780273,0.0087859694209469,0,0
2023-06-26,51.85097885131836,52.074264779690935,51.42382364530309,51.753899301016354,10131400.0,0.0045138158845257,51.97524337768554,52.48880119323731,0.0075507180927585,1,0
2023-06-27,53.6081428527832,53.78288899295153,51.52089934707669,52.17134413622482,12367300.0,0.0338887334509823,52.22571105957032,52.61015243530274,0.0176779042670396,1,0
2023-06-28,54.15179443359375,54.1809212593019,53.43339692414419,53.841135450586286,9910600.0,0.0101412127314968,52.57714385986328,52.71014518737793,0.0176298947899395,1,0
2023-06-29,55.47209930419922,55.67596857602438,54.84107483854789,55.16144030808067,15151100.0,0.0243815534538667,53.34020004272461,52.981001663208005,0.0143604135124413,1,0
2023-06-30,55.02552795410156,56.13225110062615,54.43333308013904,55.87013187592074,18007600.0,-0.0080503776799348,54.02170867919922,53.094586563110354,0.0165013802608817,0,0
2023-07-03,56.03517150878906,56.40407675511306,54.98669461078011,54.98669461078011,6410600.0,0.0183486391176415,54.85854721069336,53.41689529418945,0.0158759758754628,1,0
2023-07-05,55.03523635864258,55.87984401344417,54.91874015580176,55.70509785750919,7979600.0,-0.0178447771858724,55.14396591186524,53.684838485717776,0.0178302968149132,0,0
2023-07-06,54.32654571533203,54.8507841875206,53.82172389433722,54.53041499784507,8730300.0,-0.0128770346091056,55.17891616821289,53.87803001403809,0.0192162836060839,0,0
2023-07-07,55.132320404052734,55.72451530728217,54.10326010472392,54.18092670996273,9493600.0,0.0148320618973809,55.11096038818359,54.2255802154541,0.0165791461095324,1,0
2023-07-10,56.1419677734375,56.297297290863554,55.42356644074962,56.064301163050565,8258900.0,0.0183131666141618,55.33424835205078,54.677978515625,0.017958237117385,1,0
2023-07-11,55.899261474609375,56.43320642399459,55.70509866482905,56.30700004213525,8430600.0,-0.0043230814389615,55.30706634521484,55.0828067779541,0.0162602545538171,0,1
2023-07-12,56.70503234863281,57.08364779228516,56.30700025359475,56.50116306410425,8909900.0,0.014414696236898,55.64102554321289,55.39249572753906,0.0138140241761332,1,1
2023-07-13,58.18065643310547,58.22919620314592,56.986560314044574,57.02539361141576,12598300.0,0.0260228065015508,56.41184768676758,55.79538192749023,0.0111763284682804,1,1
2023-07-14,56.811824798583984,58.51074299099374,56.77299149395401,58.50103281316236,12775200.0,-0.0235272635002894,56.74774856567383,55.92935447692871,0.0200099796878146,0,1
2023-07-17,56.928314208984375,57.60788214544279,56.40407576914383,56.67590516573559,15512600.0,0.0020504430338821,56.9050178527832,56.11963310241699,0.0188317785389792,1,1
2023-07-18,64.08319091796875,64.99574757681765,62.13186011243793,62.762888298043855,45975500.0,0.1256822164576796,58.54180374145508,56.92443504333496,0.0571279534759346,1,0
2023-07-19,64.11231231689453,66.79175078600727,64.0928919633829,65.88889692177877,22153000.0,0.0004544311621912,60.02325973510742,57.83214263916015,0.0583428633087596,1,0
2023-07-20,65.95685577392578,65.99568907568401,63.85990191915123,64.04435825082908,13621600.0,0.028770502737665,61.57849960327148,58.995173645019534,0.0583544636824175,1,0
2023-07-21,64.53947448730469,66.2675157027521,64.52005413280804,66.19955927540401,9887900.0,-0.0214895217485703,63.12402954101562,59.93588905334472,0.0579216109148073,0,0
2023-07-24,64.61713409423828,65.37436497710902,64.40355463359369,64.74334417918016,7414600.0,0.0012032884920509,64.6617935180664,60.7834056854248,0.0580143453232211,1,0
2023-07-25,63.529823303222656,64.72391572863542,63.24828745001543,64.26763373918556,9973200.0,-0.0168269733137634,64.55111999511719,61.54646186828613,0.0197604266489495,0,1
2023-07-26,64.6753921508789,65.11225387249982,63.7337048685405,63.76282799575581,6704700.0,0.0180319854218473,64.66373596191406,62.34349784851074,0.0216824374181509,1,1
2023-07-27,63.898738861083984,65.54911354300471,63.6657464439565,64.5103467335544,9199000.0,-0.0120084821129974,64.2521125793457,62.915306091308594,0.0159877819772991,0,1
2023-07-28,64.03463745117188,64.62683224303098,63.79193491046548,64.17055028143196,6675500.0,0.0021267804734508,64.15114517211914,63.63758735656738,0.0136684300997973,1,1
2023-07-31,64.17056274414062,64.27735247532681,63.32596247873466,64.18998309891731,8651900.0,0.0021226838845209,64.06183090209962,64.361812210083,0.0137198866236736,1,1
2023-08-01,63.80165481567383,64.01523426913717,63.47157545849552,63.82106776294555,5942300.0,-0.0057488654094821,64.11619720458984,64.33365859985352,0.0112621165441617,0,1
2023-08-02,63.432743072509766,63.675445653730016,62.93763513964085,63.22887379308816,9585300.0,-0.0057821657483628,63.86766738891602,64.26570167541504,0.0060269047101256,0,1
2023-08-03,63.9472770690918,64.32589249321093,63.10266944245193,63.16091569025648,7426600.0,0.0081114889828093,63.87737503051758,64.06474380493164,0.0059407570150199,1,1
2023-08-04,63.025001525878906,64.0249349280319,62.83084243278508,63.88902208152729,7367000.0,-0.0144224365052544,63.67544784545898,63.91329650878906,0.0085932002711819,0,1
2023-08-07,64.04435729980469,64.14143684941119,63.29682921377537,63.46187259547078,5825100.0,0.0161738318008166,63.6502067565918,63.8560188293457,0.0122609350665337,1,1
2023-08-08,63.60749435424805,63.772537751869095,61.995952936531,62.889096729805296,6325600.0,-0.0068212558291684,63.61137466430664,63.863785934448245,0.0123880650857825,0,1
2023-08-09,63.38420867919922,64.01523688842548,62.95704975479463,63.49099841030037,6617500.0,-0.0035103674074203,63.60166778564453,63.73466758728027,0.0121881502961616,0,1
2023-08-10,62.89693832397461,64.22231597034013,62.857955753767975,63.57911471467818,7347000.0,-0.0076875670672293,63.39160003662109,63.634487533569335,0.0115609491048343,0,1
2023-08-11,62.44864654541016,63.2282756019265,62.31220755705837,62.604569382647576,6573200.0,-0.0071274022314941,63.276329040527344,63.47588844299317,0.0101764619156919,0,1
2023-08-14,60.20719909667969,62.14653916831348,59.97331111590504,62.10755659899023,12327500.0,-0.0358926505653022,62.508897399902345,63.07955207824707,0.0133404955431612,0,1
2023-08-15,59.41781997680664,59.797890717519145,58.84284011538502,59.44705504375921,8753400.0,-0.0131110420633498,61.67096252441407,62.64116859436035,0.01299772460543,0,1
2023-08-16,58.91106033325195,59.4860402198865,58.83309519451662,58.96953046972102,6402800.0,-0.0085287485093276,60.77633285522461,62.18900032043457,0.0122064565940375,0,0
2023-08-17,58.24836730957031,59.09621768526452,58.12167582708382,58.7648733047798,8660700.0,-0.0112490425385806,59.84661865234375,61.619109344482425,0.0118092164046676,0,0
2023-08-18,58.00473785400391,58.32633476737652,57.4589930185569,57.58568451416796,5949400.0,-0.004182597157987,58.9578369140625,61.11708297729492,0.0123713883450879,0,0
2023-08-21,57.887786865234375,58.1704011738733,57.17636804955191,58.02422212821498,7448800.0,-0.0020162316579017,58.49395446777344,60.50142593383789,0.0046682485809785,0,0
2023-08-22,55.02263259887695,58.18014986534555,54.82772348309309,58.18014986534555,17490000.0,-0.0494949698634643,57.6149169921875,59.642939758300784,0.0195665511067211,0,0
2023-08-23,56.54292297363281,56.6403756791671,54.915436024616746,55.012892447733456,10628400.0,0.0276302732702558,57.14128952026367,58.95881118774414,0.0276233085915012,1,0
2023-08-24,56.36749649047852,57.19585551330935,55.928951947622615,56.52342302598486,6727400.0,-0.0031025365143591,56.765115356445314,58.30586700439453,0.0276138751423907,0,0
2023-08-25,56.66960906982422,57.05942357243261,56.11412052248115,56.74757048331307,8367200.0,0.0053596948269065,56.49808959960937,57.727963256835935,0.0281162044427315,1,0
2023-08-28,57.54669570922852,57.66363969073277,56.98146336730617,57.03018971646776,4952700.0,0.0154771958691937,56.4298713684082,57.46191291809082,0.0295282396635871,1,0
2023-08-29,57.93651580810547,58.37506039988205,57.01070027381762,57.61491520160855,7604200.0,0.0067739788370582,57.01264801025391,57.3137825012207,0.0116568390929401,1,1
2023-08-30,58.258113861083984,58.725893529131696,57.78059040972754,58.09244352175936,10299000.0,0.0055508697492907,57.35568618774414,57.24848785400391,0.0065932439565392,1,1
2023-08-31,57.64414978027344,58.32632607595034,57.52720208594427,58.25810844638265,6687700.0,-0.0105386879203562,57.611016845703126,57.18806610107422,0.0094030888191826,0,1
2023-09-01,58.95978164672852,59.31061730588582,57.98523980132804,58.0534574330995,9392600.0,0.0228233371724619,58.06905136108399,57.28357048034668,0.0125182126971093,1,1
2023-09-05,58.16065979003906,59.408072208833815,58.111933439476566,59.15469295535947,6085800.0,-0.01355367734361,58.1918441772461,57.31085777282715,0.0147302710701543,0,1
2023-09-06,56.78655624389648,57.790333198627806,56.2018288807116,57.46873630882105,8534800.0,-0.023625996525884,57.9618522644043,57.4872501373291,0.0182334269516712,0,1
2023-09-07,56.3480110168457,57.10815249109204,56.153101897977294,56.767064321259,6351600.0,-0.0077226945259233,57.57983169555664,57.46775894165039,0.0174693691533542,0,1
2023-09-08,57.81957244873047,57.91702515125476,56.11412413147934,56.16285048274149,9554100.0,0.0261155878500276,57.614916229248045,57.61296653747559,0.0223673857584887,1,1
2023-09-11,58.297096252441406,59.04749396273355,58.10218712861786,58.365313888142296,7641700.0,0.0082588608577893,57.48237915039063,57.7757152557373,0.0195550197196757,1,1
2023-09-12,58.979270935058594,59.59323331781958,58.28734714044493,58.38479983465627,9448200.0,0.011701692304934,57.64610137939453,57.91897277832031,0.0191155073195271,1,1
2023-09-13,57.23484420776367,59.42756343935256,56.42597637992032,59.25214560341887,13621300.0,-0.0295769462666923,57.73575897216797,57.848805618286136,0.021249662845566,0,1
2023-09-14,58.23862075805664,58.40429480978951,57.56618820328522,57.83905873839556,8074200.0,0.0175378576492537,58.11388092041015,57.8468563079834,0.0214349616774572,1,1
2023-09-15,56.737831115722656,57.127645648664114,55.373470956471664,56.52343070617632,23653400.0,-0.0257696632028561,57.8975326538086,57.75622444152832,0.0222927930584112,0,1
2023-09-18,56.38698959350586,56.7670603037306,55.49040919719702,56.51368106944143,8713500.0,-0.006183555404175,57.51551132202148,57.498945236206055,0.0212901206010936,0,1
2023-09-19,56.26030731201172,56.71834322615429,55.9289628945095,56.36750752320105,7313900.0,-0.002246658004043,56.97171859741211,57.30890998840332,0.019118859743195,0,1
2023-09-20,55.22729110717773,56.903504468563135,55.188312254127474,56.43572477371705,8867700.0,-0.0183613679730725,56.57020797729492,57.15298347473144,0.0166339121187868,0,1
2023-09-21,54.58409118652344,55.40270654627294,54.52562105070143,54.80823909911573,8686200.0,-0.0116464144403906,55.83930206298828,56.97659149169922,0.0094288583467186,0,0
2023-09-22,53.7459831237793,54.76925129628436,53.716744341080044,54.57434218781148,7019500.0,-0.0153544383450514,55.24093246459961,56.5692325592041,0.0065783017367533,0,0
2023-09-25,53.94088745117188,54.11630527358072,53.17100225013522,53.56081674181336,6994300.0,0.0036263980313415,54.751712036132815,56.13361167907715,0.0092174303993358,1,0
2023-09-26,52.82017135620117,53.580312843288745,52.16722635459899,53.346424870761325,8948800.0,-0.0207767455807099,54.0636848449707,55.51770172119141,0.0096410225128047,0,0
2023-09-27,52.99559020996094,53.82394934804167,52.74220723102121,53.04431656203938,7746700.0,0.003321058021126,53.61734466552734,55.093776321411134,0.01111115416963,1,0
2023-09-28,53.161258697509766,53.385402883323565,52.53755249044837,53.132023630798216,6154300.0,0.0031260806209059,53.33277816772461,54.58604011535645,0.0118910082295549,1,0
2023-09-29,53.502349853515625,54.389182801597386,53.24896688687387,53.69725525236967,8061700.0,0.0064161602708974,53.28405151367188,54.26249198913574,0.0112151357710792,1,0
2023-10-02,52.18672180175781,53.56082583211776,51.91385123951353,53.34642912646121,8859300.0,-0.0245900984790364,52.93321838378906,53.842465209960935,0.014891431510788,0,0
2023-10-03,49.99399948120117,51.660465263138654,49.45800217162613,51.58250384310454,15459400.0,-0.0420168626204603,52.367984008789065,53.21583442687988,0.0215312700605451,0,0
2023-10-04,50.101200103759766,50.266874163782965,49.44825879990618,49.955017328302965,10421900.0,0.0021442697857949,51.78910598754883,52.70322532653809,0.021344647445853,1,0
2023-10-05,49.76011276245117,50.101200954196926,48.746588253288834,49.80883911590307,8601700.0,-0.0068079674858526,51.10887680053711,52.22082748413086,0.0201307098646519,0,0
2023-10-06,50.20839691162109,50.52999379124271,48.39574846304532,49.25334633800655,11471300.0,0.009008905412051,50.450086212158205,51.86706886291504,0.0207779401747627,1,0
2023-10-09,50.43254470825195,50.46177977642746,49.5457117036314,49.56520298827588,8168600.0,0.0044643488025601,50.09925079345703,51.51623458862305,0.0205967765066603,1,0
2023-10-10,50.46177291870117,51.25115311040543,50.39355529050744,50.83209984145424,8373800.0,0.0005795505782684,50.19280548095704,51.28039474487305,0.0058039192281936,1,0
2023-10-11,50.588470458984375,51.15370655188969,49.818581456957766,50.54948789031869,8068500.0,0.0025107627607006,50.29025955200196,51.03968276977539,0.0058104360899083,1,0
2023-10-12,50.19865036010742,50.80286899944228,49.47749145424382,50.70541258136461,9412300.0,-0.0077057103197656,50.377967071533206,50.74342193603516,0.0061525653195377,0,0
2023-10-13,50.02323532104492,50.91006826250939,49.77959985671312,50.68592036385184,12412900.0,-0.0034944174356109,50.34093475341797,50.39551048278808,0.0048862372942356,0,0
2023-10-16,52.35239410400391,53.20998833286672,49.04869752868047,49.32156808172024,20509400.0,0.0465615382134052,50.72490463256836,50.41207771301269,0.022082224533921,1,0
2023-10-17,52.32314682006836,52.92736540021411,50.744390177687045,51.894349775278165,15991300.0,-0.0005586618231336,51.0971794128418,50.644992446899415,0.0221795072740815,0,0
2023-10-18,50.5202522277832,52.53755366270099,50.344834388435366,52.1379916325381,9949100.0,-0.034456922067112,51.08353576660157,50.68689765930176,0.0292708619095573,0,0
2023-10-19,50.57872009277344,51.16344367632728,50.26686701920047,50.773625475570135,9981700.0,0.0011573153816932,51.159549713134766,50.76875839233399,0.0289489125972536,1,0
2023-10-20,49.57494354248047,50.529994122353216,49.24359916027301,50.18890595724944,9786400.0,-0.0198458274240985,51.069891357421874,50.705413055419925,0.0305800647524466,0,0
2023-10-23,48.07415390014648,49.6139281750478,48.02542383088935,49.40927526746423,10885600.0,-0.0302731487943697,50.21424331665039,50.469573974609375,0.0164986047739584,0,0
2023-10-24,48.56142044067383,48.89276108899599,48.02541946819505,48.46396402859496,9022900.0,0.0101357278495102,49.46189804077149,50.27953872680664,0.0195422418836739,1,0
2023-10-25,48.11313247680664,48.347024168128335,47.42120862125269,48.23008018125865,8056400.0,-0.0092313601990874,48.98047409057617,50.03200492858887,0.0161067539207213,0,0
2023-10-26,50.12068939208984,50.510507632727126,47.90847886927511,47.93771393616912,14097600.0,0.0417257578531382,48.888867950439455,50.02420883178711,0.0284081576560786,1,0
2023-10-27,48.84403610229492,50.08170468830674,48.6296394249134,49.74061653048471,10574800.0,-0.0254715827990267,48.74268646240235,49.90628890991211,0.0294102717949816,0,0
2023-10-30,49.45800018310547,49.80883585310913,48.4444757403354,49.42876511646591,9293000.0,0.0125698883590354,49.01945571899414,49.61684951782227,0.0252934653593046,1,0
2023-10-31,50.71516799926758,50.84185578617284,49.01946323581664,49.58469939616122,13193500.0,0.0254188970744424,49.45020523071289,49.456051635742185,0.0268047197316304,1,0
2023-11-01,51.47529983520508,52.15747986862737,50.53974055841101,50.73464967047197,13862700.0,0.0149882543216357,50.12263870239258,49.55155639648437,0.0247992861155514,1,0
2023-11-02,53.53158950805664,53.68751607105376,52.14773800857253,52.21595936511736,14948800.0,0.0399471140417762,50.80481872558594,49.8468433380127,0.0243072714077482,1,0
2023-11-03,54.408668518066406,55.392954064866025,54.05783288789409,54.97390080855818,12839200.0,0.0163843259292302,51.91774520874024,50.33021583557129,0.0112173916070597,1,0
2023-11-06,54.20401763916016,54.7692537068511,53.19049692214063,54.54510952339572,10606400.0,-0.0037613653206435,52.86694869995117,50.94320220947266,0.0159701370448893,0,0
2023-11-07,53.823951721191406,54.44765797749304,53.02482761560712,54.09682227892774,10955900.0,-0.0070117665538905,53.488705444335935,51.469455337524415,0.0188348169567929,0,0
2023-11-08,53.502349853515625,53.931146935609576,53.23922310396405,53.82394673569054,6386800.0,-0.0059750697856909,53.89411544799805,52.00837707519531,0.0203092694576502,0,0
2023-11-09,53.02264022827149,53.99185187839371,52.82683947995916,53.84500038351231,8548700.0,-0.008966141235993,53.79232559204102,52.29857215881348,0.0103735502568268,0,0
2023-11-10,53.26739501953125,53.50235668555025,52.36671672473456,53.50235668555025,6356000.0,0.0046160430752986,53.56407089233399,52.74090805053711,0.0052840819802399,1,0
2023-11-13,52.82683563232422,53.46318708434353,52.47439505794973,52.846416079188174,9827200.0,-0.0082707139526063,53.2886344909668,53.07779159545898,0.005563727368309,0,0
2023-11-14,53.639404296875,54.76525191760521,53.10095511003984,54.4323918091745,15361400.0,0.0153817402618297,53.25172500610351,53.37021522521973,0.0104921101637867,1,0
2023-11-15,54.902320861816406,55.59740995373095,54.10932953080847,54.13869833524221,10245500.0,0.0235445673100993,53.53171920776367,53.71291732788086,0.0143409641992792,1,1
2023-11-16,54.50092315673828,54.941473862829696,53.93310515134467,54.84357536573751,10189400.0,-0.0073111245349427,53.82737579345703,53.80985069274902,0.0139440994705662,0,1
2023-11-17,55.58761596679688,55.60719641394779,54.67714571451563,55.225387030976,7366700.0,0.0199389798762379,54.29141998291016,53.92774543762207,0.0152943891858518,1,0
2023-11-20,55.37224197387695,55.77363182905607,54.86316151993952,55.49950928641981,8233100.0,-0.0038744959497556,54.8005012512207,54.04456787109375,0.0141624647774308,0,0
2023-11-21,54.814208984375,55.26454806622937,54.72609883926537,55.2058067246268,4901200.0,-0.010077847123568,55.0354621887207,54.14359359741211,0.0159936740972,0,0
2023-11-22,54.75546646118164,55.29391567652623,54.25617440480534,55.137275836888016,6830100.0,-0.0010716659837252,55.00609130859375,54.26890525817871,0.0119120772688469,0,0
2023-11-24,55.24497222900391,55.28413312667344,54.62820116176936,54.91211206799037,2725600.0,0.0089398520268164,55.15490112304688,54.49113845825195,0.0117984727723434,1,0
2023-11-27,54.823997497558594,55.156857631748736,54.60861631232131,54.823997497558594,8715200.0,-0.0076201455890008,55.00217742919922,54.64679870605469,0.0073849370426294,0,1
2023-11-28,54.63798904418945,55.411396173341615,54.422607858188655,54.79462888821136,7866000.0,-0.003392829086887,54.85532684326172,54.82791404724121,0.0073695778988582,0,1
2023-11-29,58.35818862915039,58.67146831981658,54.82399815082216,54.82399815082216,15656600.0,0.068088149839339,55.5641227722168,55.29979248046875,0.0313971154958383,1,1
2023-11-30,60.03227996826172,60.50219952220133,58.3581908571165,58.4071401104165,20200300.0,0.0286864856232893,56.619485473632814,55.81278839111328,0.030881767122349,1,1
