Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-06-01,91.55353546142578,91.7043146917374,89.98915870632565,90.95040416039475,593800.0,0.0067357583372094,92.23017120361328,94.95557479858398,0.0143148978799669,1,0
2023-06-02,94.78594207763672,95.068655820031,91.7891303929486,92.26032715349773,654900.0,0.0353061910708281,92.62409057617188,94.47024154663086,0.0212742166554239,1,1
2023-06-05,94.77651977539062,95.27598721040494,93.80585556169986,94.63515930380925,542000.0,-9.94061148685832e-05,93.0481689453125,94.05653076171876,0.021169508142316,0,1
2023-06-06,95.33253479003906,95.4550433629477,94.474953210002,94.77651885783976,429000.0,0.0058665903323538,93.47790222167968,93.7483688354492,0.0211716278115453,1,1
2023-06-07,96.89689636230467,97.1230687820856,94.76708510551732,95.55869935958788,546700.0,0.0164095245732316,94.66908569335936,93.75873413085937,0.0138815490540524,1,1
2023-06-08,95.82257080078124,96.73669364075668,95.33252934723237,96.49166931903636,674200.0,-0.0110873062178014,95.52289276123048,93.87653198242188,0.0176255817323065,0,1
2023-06-09,96.05817413330078,96.78381399791652,95.23828916246376,95.57755141316238,462200.0,0.0024587456853915,95.77733917236328,94.20071487426756,0.0099494043250054,1,1
2023-06-12,97.11366271972656,97.49061440534294,95.50216334717868,96.02048269974,547500.0,0.0109880142522911,96.24476776123046,94.64646835327147,0.0103925138593656,1,0
2023-06-13,96.99114990234376,98.00893674022028,96.80267405380044,97.0853878266154,477400.0,-0.0012615404872162,96.5764907836914,95.02719650268554,0.0107153179156779,0,0
2023-06-14,94.21109008789062,97.31156591921231,93.92836912969638,97.01000025242168,667500.0,-0.0286630256188555,96.0393295288086,95.35420761108398,0.0151731974594733,0,0
2023-06-15,95.3315200805664,95.83476299394616,93.97371031227728,94.26805830065246,535900.0,0.0118927611561496,95.94111938476564,95.73200607299805,0.0164861733730603,1,0
2023-06-16,95.80626678466795,96.679820686377,95.32201108609976,95.8917198374648,2513000.0,0.0049799552519496,95.89073791503908,95.83403854370115,0.016652948823826,1,1
2023-06-20,93.93572235107422,95.4264638346418,93.1571186573174,95.23656332172168,763400.0,-0.0195242388245638,95.2551498413086,95.74995880126951,0.0170172988253841,0,1
2023-06-21,93.04318237304688,93.81229618131415,92.79631313289076,93.81229618131415,524600.0,-0.0095016033910036,94.46555633544922,95.52102355957032,0.0167786433084072,0,1
2023-06-22,92.5114517211914,93.73632965451068,92.01770601463755,93.45147162564923,788500.0,-0.0057148803200168,94.12562866210938,95.08247909545898,0.0123138216994657,0,0
2023-06-23,90.87828063964844,92.65388022199517,90.53645390460584,91.97972395128356,1286500.0,-0.0176537180117438,93.23498077392578,94.5880500793457,0.0098863954065057,0,0
2023-06-26,91.8468017578125,92.05568945622754,90.54596058851506,90.9637504738278,828000.0,0.0106573442119184,92.44308776855468,94.16691284179689,0.012051679643704,1,1
2023-06-27,92.27406311035156,93.3754990724256,91.91324925530384,91.91324925530384,719200.0,0.0046518914579702,92.11075592041016,93.68295288085938,0.0112709322790554,1,1
2023-06-28,90.7263641357422,92.43549061314836,90.21362401924812,92.1981113320441,532800.0,-0.0167728495141527,91.64739227294922,93.0564743041992,0.0126247121255469,0,1
2023-06-29,91.7613296508789,92.05567762630052,90.58393050495208,90.8972728786695,589200.0,0.0114075497788956,91.49736785888672,92.81149826049804,0.0145468670533666,1,1
2023-06-30,92.40699768066406,92.9197377495622,91.83728890774616,92.22658712561469,659500.0,0.0070363848501509,91.80311126708985,92.51904602050782,0.0116030621555158,1,1
2023-07-03,93.35651397705078,93.70783788561512,91.37202686419592,91.70435637541084,377200.0,0.010275372214429,92.1050537109375,92.2740707397461,0.0115444111622323,1,1
2023-07-05,92.09365844726562,92.69185883674638,91.11565702576956,92.69185883674638,388400.0,-0.0135272352831811,92.06897277832032,92.08986434936524,0.0136843065343621,0,1
2023-07-06,92.33103942871094,92.41649973346937,90.97322970574872,91.60941165909108,805900.0,0.0025776039897604,92.38990783691406,92.01865005493164,0.0101452456939962,1,1
2023-07-07,93.21409606933594,94.42947685172813,92.33104483771648,92.33104483771648,845900.0,0.0095640279378292,92.68046112060549,92.08891448974607,0.009816647577485,1,1
2023-07-10,92.48297119140624,94.23007925756184,92.27407626083529,92.94823256316104,642200.0,-0.007843501238116,92.6956558227539,92.24938354492188,0.0105828353686607,0,1
2023-07-11,94.57190704345705,94.77130477639092,92.9957123355906,93.34702904608513,763400.0,0.0225872484971041,92.93873443603516,92.52189407348632,0.0142926298469144,1,1
2023-07-12,94.78079223632812,96.46143423791464,94.67634478063312,95.63535903554173,710700.0,0.0022087446409968,93.47616119384766,92.772566986084,0.0112405952210742,1,1
2023-07-13,94.64785766601562,95.16059773058096,93.8787511912876,94.1066332496811,536600.0,-0.0014025475750513,93.9395248413086,93.16471633911132,0.0116605993495648,0,1
2023-07-14,92.94822692871094,94.9801929123309,92.7678163642922,94.9801929123309,599500.0,-0.0179574137145521,93.8863510131836,93.28340606689451,0.0149988293249412,0,0
2023-07-17,93.39450073242188,94.47694962598436,93.01469245090652,93.01469245090652,495900.0,0.0048013159417577,94.06865692138672,93.38215637207033,0.0145050867921548,1,0
2023-07-18,94.69534301757812,94.90423069319644,92.8817618899314,93.15712271663256,627300.0,0.0139284676823017,94.09334411621094,93.51603927612304,0.011681939820887,1,1
2023-07-19,94.94221496582033,95.46445228042644,94.4959407595643,94.5149351587722,569200.0,0.0026070125560069,94.12562866210938,93.80089492797852,0.0116994191415184,1,1
2023-07-20,97.38248443603516,97.52491346886484,95.64487341708606,95.64487341708606,813700.0,0.0257026810580871,94.67255401611328,94.30603942871092,0.0161074097727401,1,1
2023-07-21,97.38248443603516,98.0471508411598,96.92672022407004,97.85724304930638,678600.0,0.0,95.55940551757811,94.72287826538086,0.0105111451686136,0,0
2023-07-24,97.55337524414062,98.6358240522857,97.13559268725788,97.5628724425952,572100.0,0.0017548413258825,96.39118041992188,95.2299186706543,0.0109250761113151,1,0
2023-07-25,96.56587982177734,98.02813692892282,96.51840831644358,97.69580741462616,524400.0,-0.0101226166689972,96.76528778076172,95.42931594848632,0.0131665783660954,0,0
2023-07-26,98.3889617919922,98.89220468201192,96.84124432543295,96.95518898221192,756000.0,0.0188791524871885,97.4546371459961,95.79013290405274,0.0146654819748692,1,0
2023-07-27,97.43944549560548,99.15806909468397,97.11660592094296,98.5028999903986,848000.0,-0.0096506384363941,97.46602935791016,96.06929168701171,0.0117787508139279,0,0
2023-07-28,104.1145477294922,106.0895449652712,100.8861882564381,102.47188001794515,1636400.0,0.068505133623608,98.81244201660157,97.18592376708986,0.0327327532492429,1,0
2023-07-31,102.14906311035156,104.78871979300392,101.313483329892,104.37092990277414,2007000.0,-0.0188780978451476,99.73157958984376,98.06138000488282,0.0357993741050416,0,0
2023-08-01,102.9371566772461,103.26948622756775,101.7977317621192,102.1395585122332,1027200.0,0.007715132600317,101.0058349609375,98.88556137084962,0.0341763267888628,1,0
2023-08-02,103.86768341064452,104.90266090056154,102.27249426354324,102.5953338707229,809800.0,0.0090397555502337,102.10157928466796,99.77810821533204,0.0340588587374447,1,0
2023-08-03,103.86768341064452,104.30446044274782,102.25350710746967,103.24100584084108,699000.0,0.0,103.38722686767578,100.42662811279295,0.0328224938022098,0,1
2023-08-04,103.49736785888672,104.8361904983336,103.33595168433013,103.86767896251229,554800.0,-0.0035652624531322,103.26379089355468,101.03811645507812,0.0112234395684215,0,0
2023-08-07,104.1810302734375,105.09256593301828,103.89617221046286,104.61780732422152,555600.0,0.0066056019461568,103.67018432617188,101.7008819580078,0.005459288355341,1,1
2023-08-08,103.0036163330078,103.47837487442348,102.31046567507516,102.95613758117008,844200.0,-0.0113016154413084,103.68347625732422,102.34465560913084,0.0081496558105827,0,1
2023-08-09,103.12704467773438,103.84867964521216,102.50035996392052,103.00361007239528,832400.0,0.0011982913719021,103.53534851074218,102.81846389770509,0.0066243931231612,1,1
2023-08-10,102.11106872558594,104.2284877794631,101.83570790018334,103.51634996197927,583600.0,-0.0098516926895684,103.18402557373048,103.28562622070312,0.0075056990792568,0,0
2023-08-11,102.13006591796876,102.8422038054464,101.67430172675816,101.75975479601968,556800.0,0.0001860443987113,102.91056518554689,103.08717803955078,0.0076686372339298,1,0
2023-08-14,101.46540069580078,102.32945751372723,101.10458679573402,102.2914832036072,530500.0,-0.0065080269575253,102.36743927001952,103.0188117980957,0.0057120738662426,0,1
2023-08-15,100.29749298095705,101.02862523619297,99.87021316526706,100.62033257585418,497600.0,-0.0115104036137914,101.82621459960936,102.7548454284668,0.0057678154880391,0,1
2023-08-16,100.3354721069336,101.45590259579238,100.03162691898412,100.03162691898412,394100.0,0.0003786647586869,101.2679000854492,102.4016242980957,0.0055443783855166,1,1
2023-08-17,99.82272338867188,101.05709843319164,99.57585417516,100.93366382643568,503600.0,-0.0051103434059217,100.8102310180664,101.99712829589843,0.0049827204225623,0,1
2023-08-18,98.6263427734375,99.74677322971624,98.4364350088408,99.08210691998858,554300.0,-0.0119850528478984,100.10948638916015,101.51002578735353,0.0050852236422941,0,1
2023-08-21,98.57886505126952,98.85422587963158,97.84774007159416,98.65482815790196,505000.0,-0.0004813898683949,99.53217926025393,100.94980926513672,0.0058691084241121,0,1
2023-08-22,98.0091552734375,99.11059133178271,97.81924750872936,98.62634283131808,546800.0,-0.0057792284130652,99.07451171875,100.45036315917967,0.0049482316335592,0,1
2023-08-23,99.08212280273438,99.31950211335148,98.23705303647678,98.23705303647678,531500.0,0.0109476255182832,98.82384185791015,100.04587097167968,0.0085505145991086,1,1
2023-08-24,98.7687759399414,100.37346232582908,98.7687759399414,99.08211835450668,466400.0,-0.0031624964618169,98.61305236816406,99.71164169311524,0.008444524990941,0,1
2023-08-25,98.95867156982422,99.64232502880422,98.3699683703158,98.84472691191408,399600.0,0.0019226281593109,98.6795181274414,99.39450225830078,0.0064187820357101,1,1
2023-08-28,99.14857482910156,99.78474955380858,98.62634476545398,98.95867430490983,366100.0,0.0019190158504032,98.79346008300782,99.16281967163086,0.0063990572467549,1,1
2023-08-29,99.56636810302734,99.59485245821264,98.9491805117963,99.38595752786604,510200.0,0.0042138101797823,99.1049026489258,99.08970718383787,0.0051186519209022,1,1
2023-08-30,100.82921600341795,101.08558241473771,99.69928841654036,99.69928841654036,631400.0,0.0126834786128169,99.4543212890625,99.13908157348632,0.0057926916845883,1,1
2023-08-31,100.4494171142578,101.36095268123924,100.15506912486278,100.95266002938124,642300.0,-0.0037667543616255,99.79044952392576,99.20175094604492,0.0059704149152803,0,0
2023-09-01,101.10458374023438,101.56034789030912,100.78174416004428,101.27549710757256,468800.0,0.0065223536860481,100.2196319580078,99.4495750427246,0.0060408934698827,1,1
2023-09-05,99.75627136230467,101.1805471144529,99.59485518234575,100.9716521783926,524600.0,-0.0133358184965568,100.34117126464842,99.56731567382812,0.0100650303431596,0,0
2023-09-06,99.24352264404295,100.34496594106936,99.04412492528624,99.85122024380128,521000.0,-0.0051400148708392,100.27660217285155,99.69075241088866,0.0102471898206966,0,0
2023-09-07,99.47140502929688,99.86070324043617,99.0726023753318,99.27200732443433,505400.0,0.0022961940405044,100.00503997802734,99.72968063354492,0.0075865815909795,1,0
2023-09-08,99.69929504394533,100.31648260497022,99.15807058919066,99.47141296937508,567100.0,0.0022910103117708,99.85501556396484,99.8227325439453,0.0078497410518916,1,1
2023-09-11,100.5633544921875,100.89568401166382,99.97465131180071,100.19303617706794,449900.0,0.0086666555451702,99.74676971435548,99.98320083618162,0.0084327065661076,1,1
2023-09-12,101.77873992919922,102.42441184482487,100.63931506643834,100.81972563299628,748100.0,0.0120857686495148,100.15126342773438,100.2462173461914,0.0066429065898907,1,1
2023-09-13,101.0571060180664,102.3009711104522,100.72477647936492,102.3009711104522,435800.0,-0.00709022249278,100.51398010253908,100.3952911376953,0.007337592388508,0,0
2023-09-14,102.96562957763672,103.04158543480251,101.27549041467644,101.61730988252272,667200.0,0.0188855948361426,101.21282501220703,100.6089324951172,0.0098819773477418,1,0
2023-09-15,102.48757934570312,103.08993863319866,101.9712682586956,102.94651767102548,1120300.0,-0.0046428136640794,101.7704818725586,100.81274871826172,0.0111122879550112,0,0
2023-09-18,103.6827392578125,104.12255818127647,101.61749496186722,102.4971328087952,608100.0,0.0116615098116226,102.3943588256836,101.07056427001952,0.0113972506981583,1,0
2023-09-19,104.27554321289062,104.56238515207886,103.6062550810428,103.74967605063692,551000.0,0.0057174796819756,102.89371948242189,101.52249145507812,0.0109180318725505,1,0
2023-09-20,104.7153549194336,105.71929434238342,104.42852029480008,104.72491826199597,672700.0,0.0042177838924803,103.62536926269532,102.0696746826172,0.0087720687812672,1,1
2023-09-21,102.72660064697266,104.69622594226996,102.33458387943512,104.69622594226996,660400.0,-0.0189920024049105,103.5775634765625,102.39519424438475,0.0119152343287496,0,1
2023-09-22,102.3154754638672,102.96564416913516,102.12424508308652,102.54494462611083,566100.0,-0.0040021297357859,103.54314270019532,102.65681228637696,0.0118616268007007,0,1
2023-09-25,101.9616928100586,102.31546350212348,101.58880272949747,102.21028862866343,499400.0,-0.0034577628868425,103.19893341064451,102.79664611816406,0.009805467529877,0,1
2023-09-26,100.58487701416016,102.45889830674874,99.62874697678338,101.78003956088114,1237100.0,-0.0135032653730383,102.46080017089844,102.67725982666016,0.0091291453969399,0,1
2023-09-27,100.1068115234375,100.85259907661712,99.53313496265515,100.85259907661712,499900.0,-0.0047528565417975,101.53909149169922,102.58223037719726,0.0069612460667879,0,1
2023-09-28,99.15068817138672,100.8334791851363,98.88297291129572,100.2024371141638,634100.0,-0.0095510319178123,100.82390899658203,102.20073623657228,0.0043408030709948,0,1
2023-09-29,97.8025360107422,99.67654988623782,97.47744802602644,99.1602388244136,622400.0,-0.0135970025575028,99.92132110595703,101.73223190307615,0.0047556880213051,0,1
2023-10-02,95.67035675048828,97.3722668282998,95.20185513568106,97.3722668282998,754900.0,-0.021800858620064,98.66305389404296,100.93099365234374,0.0062715859710509,0,1
2023-10-03,95.40264892578124,96.14842914841276,94.71423416806202,95.55563322513792,548800.0,-0.0027982316968383,97.6266082763672,100.04370422363282,0.0075919079245197,0,0
2023-10-04,96.45439910888672,96.66474889203388,94.14056608365516,95.59388787920264,690100.0,0.0110243289358107,96.89612579345705,99.21760864257811,0.0123595237350363,1,1
2023-10-05,96.89420318603516,97.45832363553748,96.25359788642962,96.26316122820218,672300.0,0.0045597098858285,96.44482879638672,98.63436889648438,0.0133046213848871,1,0
2023-10-06,95.86158752441406,96.72210590868376,95.65123777551564,96.320525799563,953000.0,-0.0106571459144825,96.0566390991211,97.98898010253906,0.0128608904122737,0,0
2023-10-09,97.81209564208984,97.82165168929777,95.62255720721112,96.10062217653768,690300.0,0.0203471293147428,96.4849868774414,97.5740203857422,0.0120073423558797,1,1
2023-10-10,96.94203186035156,98.72999780304204,96.84642030770742,97.95552744882852,749600.0,-0.0088952575448539,96.79286346435546,97.20973587036131,0.0131850297064643,0,1
2023-10-11,97.7834014892578,98.13717217771722,97.07586740703124,97.07586740703124,568900.0,0.0086791004145472,97.05866394042968,96.97739486694336,0.0128786232574012,1,0
2023-10-12,96.90377044677734,98.29971931963668,96.27272846342385,98.29971931963668,525700.0,-0.0089957091805309,97.06057739257812,96.75270309448244,0.0138104117033034,0,0
2023-10-13,97.3340301513672,98.624804102696,96.88464791545664,97.82165116528958,552800.0,0.0044400718631085,97.35506591796874,96.70585250854492,0.012455690192762,1,0
2023-10-16,98.57699584960938,99.27497391897576,97.92682719535986,98.31884397417898,659300.0,0.0127701041075685,97.50804595947264,96.99651641845703,0.010066905930331,1,0
2023-10-17,99.48532104492188,100.2311012150041,98.21366650122148,98.30927803423594,677900.0,0.0092143728613749,98.01670379638672,97.4047836303711,0.0084796687002492,1,0
2023-10-18,98.04157257080078,99.3514733168703,97.85990553372804,99.3514733168703,632900.0,-0.014512175856267,98.0683380126953,97.5635009765625,0.0118059212950657,0,1
2023-10-19,96.49263763427734,98.2232378908126,96.1962396692395,98.2232378908126,677500.0,-0.0157987565469216,97.98611145019532,97.52334442138672,0.0134617757498395,0,1
2023-10-20,94.30309295654295,96.99937908413096,94.24572749468764,96.69341779641502,739500.0,-0.0226913133625087,97.37992401123049,97.36749496459962,0.0160519429396295,0,1
2023-10-23,93.89196014404295,94.43695393520125,93.21310874064883,94.15968266320748,584700.0,-0.004359695950688,96.4429168701172,96.97548141479491,0.0124033624202167,0,0
2023-10-24,95.44088745117188,95.54606232498696,94.32221720571226,94.32221720571226,466000.0,0.0164969109682304,95.63403015136718,96.82536697387695,0.0152665036214446,1,0
2023-10-25,94.07362365722656,96.88464799852032,93.79634510090165,94.9150153733662,1481300.0,-0.0143257657222101,94.84044036865234,96.45438919067382,0.0152473682920622,0,0
2023-10-26,95.3070297241211,95.66080041692344,93.70073118347383,94.32221708393536,1207700.0,0.0131110721469458,94.60331878662107,96.2947151184082,0.0169961584344041,1,1
2023-10-27,93.29916381835938,98.03200423143927,92.6107490757966,93.27048108653472,1453500.0,-0.021067343212497,94.40253295898438,95.89122848510742,0.0165191726860751,0,1
2023-10-30,95.89984893798828,96.44484278609548,93.43303160668472,94.17881189412682,1153700.0,0.0278746884022678,94.80411071777344,95.6235137939453,0.0210506371423831,1,0
2023-10-31,95.2974624633789,96.186663534931,94.62817447175564,95.985877137444,1523200.0,-0.0062814121323475,94.77542572021484,95.204727935791,0.0202319069794035,0,0
2023-11-01,97.45832061767578,97.65910702052754,95.24966289161428,95.99544304354714,727500.0,0.0226748761030992,95.45236511230468,95.14640274047852,0.0205099184313886,1,0
2023-11-02,95.50782775878906,99.32278452182142,95.3166046713758,97.94596224412084,770900.0,-0.0200136103980121,95.49252471923828,95.04792175292968,0.0233074575093308,0,1
2023-11-03,96.45439910888672,97.62087896474378,96.39703363882606,96.78905047009005,672800.0,0.0099109295259889,96.12357177734376,95.26305236816408,0.0199744814378639,1,1
2023-11-06,95.71817779541016,96.77948271127148,95.34528766764194,96.45439470814163,454600.0,-0.0076328432946375,96.08723754882811,95.44567413330078,0.0166604122213891,0,0
2023-11-07,96.2153549194336,96.444831361227,95.28791498894942,95.71817055159988,477700.0,0.0051941766493519,96.27081604003908,95.52312088012695,0.0164135859810463,1,0
2023-11-08,95.4600067138672,96.63604971284312,95.25922030812832,96.63604971284312,265300.0,-0.0078505993788505,95.87115325927736,95.661759185791,0.011858293553688,0,0
2023-11-09,94.74291229248048,95.9572014018124,94.64730075737928,95.6416767707552,419600.0,-0.0075119879630445,95.71817016601562,95.60534744262696,0.0085011281845094,0,0
2023-11-10,95.3548355102539,95.51737583805084,94.32221349596983,95.06799363027766,482200.0,0.0064587756800673,95.49825744628906,95.8109146118164,0.0074041721692108,1,0
2023-11-13,94.8289566040039,95.61298277093792,94.6664162840193,95.18272726634538,464500.0,-0.0055149684170284,95.3204132080078,95.70382537841796,0.0070737780405652,0,1
2023-11-14,97.71648406982422,98.18499302673878,95.46001666344078,95.77554131735636,625400.0,0.0304498495947638,95.62063903808594,95.9457275390625,0.0163247269201459,1,1
2023-11-15,96.93244934082033,98.60567671251188,96.82727446531,97.8025310755523,512000.0,-0.0080235667141241,95.91512756347656,95.89314041137696,0.0163541715266215,0,0
2023-11-16,96.64562225341795,97.7260465284765,96.55956676008616,97.14280664428134,519400.0,-0.0029590409543234,96.29566955566406,96.00691986083984,0.0157252612112907,0,0
2023-11-17,96.46395111083984,97.23841404437916,96.03369554658305,96.97069882264668,614000.0,-0.0018797658739445,96.51749267578126,96.00787506103516,0.0158518626254904,0,1
2023-11-20,96.35877990722656,96.61693909138224,95.24010956173318,96.52132025595098,592500.0,-0.0010902643153444,96.82345733642578,96.0719352722168,0.0154160426466068,0,0
2023-11-21,97.11412048339844,97.43920846550904,96.51176123011038,96.51176123011038,418100.0,0.0078388349966562,96.70298461914062,96.16181182861328,0.005740804804718,1,1
2023-11-22,97.56350708007812,97.70692804049368,96.59781372761933,97.27666515924702,280100.0,0.0046274073681851,96.8291961669922,96.37216186523438,0.0046848540779923,1,1
2023-11-24,98.17542266845705,98.18498601038434,97.41051579750896,97.76428650189364,178300.0,0.0062719720384454,97.13515625,96.71541290283204,0.0043929755190481,1,1
2023-11-27,98.00332641601562,98.0511358345836,96.89421209853778,97.95551699744765,334900.0,-0.0017529463868222,97.44303131103516,96.9802619934082,0.0043568662788648,0,1
2023-11-28,96.2727279663086,98.01288420099075,96.22491855045158,97.69735956359692,685200.0,-0.0176585684690006,97.42582092285156,97.12463912963868,0.0104523330053217,0,0
2023-11-29,96.24404907226562,96.7221140711272,95.53650762177156,96.41614546895052,582400.0,-0.0002978921928233,97.251806640625,96.9773956298828,0.0094896498349459,0,0
2023-11-30,98.28059387207033,98.35708601524452,96.186667044503,96.49262832250758,713900.0,0.0211602153009538,97.39522399902344,97.11221008300782,0.0140548094874842,1,0
2023-12-01,98.1467514038086,98.89253167803123,97.706932454772,98.07982259188331,473900.0,-0.0013618402472816,97.38948974609374,97.26232299804688,0.0138256495195402,0,0
2023-12-04,99.21760559082033,99.3227804730182,97.9650776415272,97.98420432630476,596400.0,0.0109107451005268,97.6323455810547,97.53768844604494,0.0145605751465879,1,0
