Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-16,33.02585220336914,33.19805288351853,32.672392744331376,33.03491721668732,5016300.0,-0.0027369207499025,33.16724166870117,33.72008934020996,0.0127840256538768,0,1
2023-05-17,33.25243377685547,33.2796253633168,32.71771200698379,33.10742465912536,5371600.0,0.006860733588071,33.15636520385742,33.59320640563965,0.0067069242406501,1,1
2023-05-18,32.44581985473633,33.08929758889169,32.29174918203294,33.08929758889169,4019500.0,-0.0242572897831184,33.02948226928711,33.42825813293457,0.0127510557868994,0,1
2023-05-19,32.48207473754883,32.70865170880481,32.2101830634997,32.409568447247615,4016000.0,0.0011173976485974,32.86453399658203,33.248809051513675,0.0117745493514192,1,1
2023-05-22,32.07423782348633,32.53645681444587,31.81140768802232,32.53645681444587,4289200.0,-0.0125557532072003,32.65608367919922,33.03582763671875,0.0122730996773293,0,1
2023-05-23,31.920164108276367,32.22830892063557,31.902037536103457,32.09236135798381,3746800.0,-0.004803659437143,32.434946060180664,32.801093864440915,0.0121567444113372,0,1
2023-05-24,31.775150299072266,32.00172723186211,31.52138178339069,31.92015939776618,3074800.0,-0.0045430157787472,32.139489364624026,32.64792728424072,0.009814066841,0,1
2023-05-25,31.47607040405273,31.657332660837124,31.340126304431937,31.5032585325189,2675900.0,-0.0094123833311424,31.945539474487305,32.48751087188721,0.0052159814200716,0,1
2023-05-26,31.57576370239257,31.639204971431862,31.122609805089176,31.376374881246324,4057400.0,0.0031672726951013,31.764277267456052,32.314405632019046,0.0059482951388308,1,1
2023-05-30,31.07729721069336,31.61201898400266,31.03198250935327,31.30387417468391,4498700.0,-0.0157863637566253,31.56488914489746,32.11048641204834,0.0069754988842483,0,1
2023-05-31,31.602951049804688,31.711710471721567,31.186050304325985,31.204176874645466,11291000.0,0.0169144001020287,31.50144653320313,31.968196296691893,0.0126085914370095,1,1
2023-06-01,31.195114135742188,31.83859532849532,31.05010501990135,31.69358621265448,7989400.0,-0.0129050262875693,31.385439300537108,31.762464332580567,0.0135601555060972,0,1
2023-06-02,31.83859634399414,31.93829076255637,31.06823258247061,31.11355074166445,5462400.0,0.0206276600063686,31.457944488525392,31.70174198150635,0.0166470094835465,1,1
2023-06-05,31.73890495300293,32.2645617683505,31.639210524930853,31.838599381075003,2622700.0,-0.0031311490592774,31.49057273864746,31.62742500305176,0.016812255816929,0,1
2023-06-06,31.10448265075684,31.82952818138139,30.886970720214368,31.77515192739068,3839400.0,-0.0199887898837564,31.49600982666016,31.53044948577881,0.0179376175376458,0,1
2023-06-07,30.90509605407715,31.03198205618258,30.2434917437612,30.54257499136035,5293200.0,-0.0064102206398485,31.356438827514648,31.428942680358887,0.0153897138379712,0,1
2023-06-08,31.23136711120605,31.24949368275001,30.82352789469204,30.99572859571463,2580100.0,0.0105571927865228,31.363689422607425,31.374564361572265,0.0157071147815744,1,1
2023-06-09,31.15886878967285,31.35825419091888,31.0138596536346,31.06823591884237,2757500.0,-0.0023213303879735,31.227743911743165,31.34284420013428,0.0109155877061993,0,1
2023-06-12,31.10448265075684,31.240430200313227,30.67851688895061,31.167923918605872,2928300.0,-0.0017454465142212,31.100859451293942,31.295716094970704,0.0109688388104922,0,1
2023-06-13,31.25855827331543,31.26761983031953,30.76008620584068,30.91416033323014,3125800.0,0.0049534861032269,31.131674575805665,31.31384220123291,0.0067165810030159,1,1
2023-06-14,31.67546272277832,31.81140683737972,31.213243744178595,31.36731788947529,5700200.0,0.0133372897693362,31.285747909545897,31.321093368530278,0.007062016493603,1,1
2023-06-15,31.53045463562012,31.811407889462394,31.30387764650061,31.74796660909217,3463600.0,-0.004577931139548,31.345565414428712,31.354627418518067,0.007300746706148,0,1
2023-06-16,31.39450454711914,31.77515565617217,31.28574856908551,31.63014653303059,4597400.0,-0.0043117072072724,31.39269256591797,31.310218238830565,0.0076369702449174,0,1
2023-06-20,31.031982421875,31.494197905905104,31.031982421875,31.36731535959449,3276200.0,-0.0115473115589399,31.378192520141603,31.239525985717773,0.0096745515034143,0,1
2023-06-21,31.167924880981445,31.358248690405205,30.841653517803625,31.05010389821392,2724600.0,0.0043807210657162,31.360065841674803,31.24587020874024,0.0095979707010352,1,1
2023-06-22,31.167924880981445,31.394501832378275,31.09542205432521,31.340125576708576,2272800.0,0.0,31.25855827331543,31.272153091430663,0.0059270333418531,0,1
2023-06-23,30.896034240722656,31.4126294302112,30.859781097564507,31.294808443592224,4072900.0,-0.0087234116899677,31.131674194335936,31.238619804382324,0.0064342450876034,0,1
2023-06-26,31.068233489990234,31.077298505009853,30.46100886070494,30.89603623481013,2921100.0,0.0055735065518736,31.066419982910155,31.229556274414065,0.007720216830975,1,1
2023-06-27,31.031982421875,31.26762094255327,30.95947613410317,31.140738396242654,2880700.0,-0.0011668210272371,31.066419982910155,31.22230625152588,0.0056505144918892,0,1
2023-06-28,29.953474044799805,30.36131327275756,29.808464925669284,30.36131327275756,5320300.0,-0.0347547366588779,30.82352981567383,31.09179782867432,0.0158988933332581,0,1
2023-06-29,30.189115524291992,30.234430225028017,29.61814061460591,29.69064344432554,4507400.0,0.0078669165099096,30.627767944335936,30.943163108825683,0.017201444064174,1,1
2023-06-30,30.56070327758789,30.62414455355473,30.152864034022347,30.25255845548173,4048700.0,0.0123086664462526,30.560701751708983,30.84618797302246,0.0189275790192084,1,1
2023-07-03,30.896034240722656,31.1588643426842,30.41569219439226,30.461006894694936,2285400.0,0.0109726193173271,30.52626190185547,30.79634094238281,0.019611770871727,1,1
2023-07-05,30.515384674072266,30.60601753648788,29.980666343626027,30.279746146372062,5132300.0,-0.0123203374156244,30.42294235229492,30.74468116760254,0.0202653608710256,0,1
2023-07-06,30.29787254333496,30.551637642048185,30.234431268656653,30.442881665069685,4153100.0,-0.0071279498213934,30.491822052001957,30.65767593383789,0.0112806338481153,0,1
2023-07-07,30.10754776000977,30.42475412329443,30.10754776000977,30.24349186257888,3403100.0,-0.0062817870480169,30.47550849914551,30.551638221740724,0.0113221195291704,0,1
2023-07-10,29.82659149169922,30.25255729162353,29.79033834760138,30.09848315785278,3351700.0,-0.0093317552977107,30.32868614196777,30.444693946838377,0.0091307345348662,0,1
2023-07-11,30.01691436767578,30.062229067727017,29.72689613859988,29.862843696043587,5444900.0,0.0063809797384837,30.1528621673584,30.33956203460693,0.0071648370708838,1,1
2023-07-12,29.890033721923828,30.09848412122316,29.754089613140906,30.05316941829552,4510700.0,-0.0042269716399826,30.02779197692871,30.225367164611814,0.0061474682943938,0,1
2023-07-13,30.053165435791016,30.45193960891689,29.77220878320634,29.97159759841416,7099100.0,0.0054577293349633,29.97885055541992,30.235336303710938,0.0071082299175687,1,1
2023-07-14,29.817529678344727,29.97160035350272,29.164986919345985,29.9444122243078,7095100.0,-0.007840630230773,29.920846939086918,30.19817771911621,0.0073933575274462,0,1
2023-07-17,29.255613327026367,29.572823116755707,29.20123707420228,29.255613327026367,5514500.0,-0.0188451678385167,29.806651306152343,30.06766872406006,0.0103949852887296,0,1
2023-07-18,29.174049377441406,29.554700484373893,29.04716682756064,29.30093538461236,5666300.0,-0.0027879760602937,29.63807830810547,29.89547023773193,0.0088389641229082,0,1
2023-07-19,29.51844787597656,29.645330428163465,29.31905903265986,29.32812404769621,4215700.0,0.0118049604317684,29.56376113891601,29.795776557922363,0.0118712933985344,1,1
2023-07-20,29.99878692626953,30.03504006817522,29.445942070012286,29.627200864960944,3612700.0,0.0162725036326822,29.55288543701172,29.76586799621582,0.0143887992263255,1,1
2023-07-21,30.170991897583008,30.252559749785856,29.917223325568365,29.98972961965552,4175600.0,0.0057403978279761,29.623577880859376,29.772212409973143,0.0138773495609982,1,1
2023-07-24,30.14380073547364,30.34318958974614,30.053171323871823,30.22536858883144,3210400.0,-0.0009012352726642,29.801215362548827,29.803933334350585,0.0081262160800285,0,1
2023-07-25,30.20724296569824,30.33412551432804,30.02598070024561,30.180051378641743,3595100.0,0.0021046526541672,30.0078540802002,29.822966194152837,0.0070186790051543,1,1
2023-07-26,30.062227249145508,30.40662517182292,30.035039122217484,30.152860101055243,4020100.0,-0.0048006935527814,30.116609954833983,29.840185546875,0.008034424950462,0,1
2023-07-27,30.00785255432129,30.261617638273105,29.98066442598073,30.06222881100241,4415900.0,-0.0018087380676614,30.118423080444337,29.835654258728027,0.0040152765951744,0,1
2023-07-28,30.255170822143555,30.355930355286883,30.044493386583472,30.21853385082272,3500900.0,0.0082417849586058,30.135258865356445,29.87941837310791,0.0049466827264721,1,1
2023-07-31,30.053651809692383,30.2734875893602,29.8704529971514,30.23684712800665,8493700.0,-0.006660646989429,30.1172290802002,29.95922222137451,0.0059441033189524,0,1
2023-08-01,29.83381462097168,30.218532503619503,29.67809789067569,30.1452515757906,3801700.0,-0.0073148245049476,30.042543411254883,30.02519874572754,0.0063569956343651,0,1
2023-08-02,30.08113479614257,30.43837061087821,29.77885618722644,29.82465851771232,3078100.0,0.0082899279999226,30.046324920654296,30.08146743774414,0.0077084463826316,1,1
2023-08-03,29.778854370117188,30.08113296058825,29.760537632113195,29.980373430431225,3001700.0,-0.0100488371889529,30.00052528381348,30.059474182128906,0.0090037788194013,0,1
2023-08-04,29.595659255981445,30.007852254444657,29.53154018981041,29.78801645449455,2588600.0,-0.0061518523130149,29.86862297058105,30.00194091796875,0.0072390738163865,0,1
2023-08-07,29.40329933166504,29.778855369436013,29.394140962355703,29.650617233742576,2498000.0,-0.0064995992369228,29.738552474975585,29.92789077758789,0.0072267218532581,0,1
2023-08-08,28.597227096557617,29.42161832154128,28.5147877993479,29.35749925640339,4747200.0,-0.0274143464655119,29.491234970092773,29.76688919067383,0.0127620264632891,0,1
2023-08-09,28.652189254760746,28.86286669299613,28.4598303024184,28.53310948733129,3257100.0,0.0019219401243886,29.205445861816408,29.62588539123535,0.0108605050542051,1,1
2023-08-10,28.450668334960938,28.82622435159568,28.34075043829946,28.64302727478873,2817800.0,-0.0070333515532787,28.93980865478516,29.47016696929932,0.0109156116014069,0,1
2023-08-11,28.652189254760746,28.66134937126405,28.386551117505498,28.560589836841224,2081800.0,0.0070831699778446,28.751114654541016,29.309868812561035,0.013163051538216,1,1
2023-08-14,28.30410957336425,28.780425111113207,28.28578934180928,28.74378464800324,2941300.0,-0.0121484497502631,28.53127670288086,29.134914588928225,0.0134149840266483,0,1
2023-08-15,27.745359420776367,28.29495244861525,27.72703918728477,28.212513145016693,4993100.0,-0.0197409549712067,28.360903167724608,28.92606906890869,0.0107425579921392,0,1
2023-08-16,27.507200241088867,27.85527592432723,27.44307942709828,27.76367650859707,3885000.0,-0.0085837482252675,28.131905364990235,28.66867561340332,0.0097954199033711,0,1
2023-08-17,27.43391990661621,27.626277099174764,27.342320494730178,27.54383780318868,3158200.0,-0.0026640419174028,27.92855567932129,28.434182167053223,0.0101027315894892,0,1
2023-08-18,27.65375709533692,27.855274401233707,27.369798747388568,27.52551722148128,4514900.0,0.0080133349324129,27.728869247436524,28.23999195098877,0.0104348504646766,1,1
2023-08-21,27.2873592376709,27.589636048339862,27.00340091013845,27.562155702965114,4676800.0,-0.0132494784127471,27.52551918029785,28.028397941589358,0.010580605610313,0,1
2023-08-22,27.25988006591797,27.39727830448049,27.08584136527829,27.21407948832153,3445200.0,-0.0010070293542731,27.42842330932617,27.89466323852539,0.0080679523242767,0,1
2023-08-23,27.122482299804688,27.46139784435496,27.076681721410445,27.25988054076057,2983900.0,-0.0050402923923742,27.35147972106933,27.741692543029785,0.0076545966369728,0,1
2023-08-24,27.16828155517578,27.45223815719888,27.08584225989271,27.12248272318005,3471200.0,0.0016886085449274,27.29835205078125,27.61345386505127,0.0079154913672185,1,1
2023-08-25,27.49803924560547,27.626277375259395,27.159121942374192,27.36064099996005,3430900.0,0.0121375983887677,27.26720848083496,27.498038864135744,0.0093026145403812,1,1
2023-08-28,27.763675689697266,27.8277947546831,27.55299826271138,27.607957211683026,3825100.0,0.0096601958313899,27.362471771240237,27.443995475769043,0.0072299104962179,1,1
2023-08-29,27.73619842529297,28.01099493050632,27.516360871699582,27.9285556295196,3031500.0,-0.0009896839565264,27.457735443115237,27.4430793762207,0.0072272182417497,0,1
2023-08-30,27.58047866821289,27.90107399380997,27.58047866821289,27.846115044723827,3251800.0,-0.005614315079967,27.549334716796874,27.450407218933105,0.0073991380238805,0,1
2023-08-31,27.369802474975582,27.76367877174247,27.333163753965053,27.690399582607725,4675300.0,-0.0076385981465983,27.589638900756835,27.443995475769043,0.0089452874114,0,1
2023-09-01,26.85684585571289,27.54383885030492,26.8110470215855,27.47971978368116,3391800.0,-0.0187416997156516,27.46140022277832,27.36430435180664,0.0103273440851048,0,1
2023-09-05,26.70112609863281,27.07668211130637,26.618686803449503,26.79272550962688,3901900.0,-0.0057981401805959,27.24889030456543,27.305681037902836,0.0066125343556589,0,1
2023-09-06,26.60952949523925,26.838527173329485,26.563730658466664,26.701128915898074,2926600.0,-0.0034304397146097,27.023556518554688,27.24064598083496,0.0060546685363684,0,1
2023-09-07,26.45380592346192,26.87516247872012,26.380526750431788,26.72860413265986,4184300.0,-0.0058521730647359,26.79822196960449,27.173778343200684,0.0060297184550738,0,1
2023-09-08,26.65532493591309,26.67364516593264,26.38052672695964,26.47212612994412,2943300.0,0.0076177701248063,26.655326461791997,27.122482681274413,0.0093752190395422,1,1
2023-09-11,26.60037040710449,26.74692877735464,26.4629704062706,26.60037040710449,3083700.0,-0.0020616716900179,26.604031372070317,27.03271579742432,0.0055626292981858,0,1
2023-09-12,26.22481155395508,26.7011271115018,25.96833528997878,26.664488393982403,4845700.0,-0.0141185572757701,26.508768463134764,26.878829383850096,0.0078093069694001,0,1
2023-09-13,26.169851303100582,26.316409660119128,25.968333998978448,26.243130481609857,3121800.0,-0.0020957348250691,26.42083282470703,26.72219467163086,0.0078379870422932,0,1
2023-09-14,26.61868667602539,26.62784679179229,26.20649194919546,26.243130665149625,5216500.0,0.0171508568285838,26.45380897521973,26.62601547241211,0.0117444415661642,1,1
2023-09-15,26.508769989013672,26.866005784634325,26.462969408092103,26.56372893900604,6224700.0,-0.0041293054142568,26.42449798583984,26.53991222381592,0.0113320070755128,0,1
2023-09-18,26.3072509765625,26.563728988864124,26.059934827575905,26.563728988864124,3700000.0,-0.007601975215549,26.36587409973145,26.48495273590088,0.011719787392073,0,1
2023-09-19,26.279773712158203,26.435492201279565,26.197334409263743,26.34389278171754,3205800.0,-0.0010444749407216,26.37686653137207,26.44281749725342,0.0096622591875328,0,1
2023-09-20,26.490447998046875,26.600367637847985,26.26145034998185,26.4171688205506,3036600.0,0.0080165943663055,26.440985870361327,26.43090934753418,0.0100453841313177,1,1
2023-09-21,26.59120750427246,26.847683751779105,26.389688455959064,26.472127748975744,3351400.0,0.0038036165425747,26.43549003601074,26.444649505615235,0.0062145552777446,1,1
2023-09-22,26.43549156188965,26.627848765915147,26.380530863213583,26.56372969790665,3209800.0,-0.0058559184406271,26.420834350585935,26.42266616821289,0.0065281549063852,0,1
2023-09-25,25.91337776184082,26.307252295572823,25.895057528519256,26.25229334272173,3512600.0,-0.0197504857750224,26.342059707641603,26.353966903686523,0.0107262287983456,0,1
2023-09-26,25.65689849853516,25.96833546151808,25.65689849853516,25.86757593022551,3287000.0,-0.0098975620107442,26.21748466491699,26.29717559814453,0.0110553655947918,0,1
2023-09-27,25.226381301879883,25.711855189011665,25.061502718660268,25.666056359056604,3760000.0,-0.0167797832882979,25.964671325683597,26.20282859802246,0.0093313874945735,0,1
2023-09-28,25.13478279113769,25.327139980344263,24.979064317779,25.143942906878024,5091700.0,-0.0036310602636996,25.67338638305664,26.054438209533693,0.0069243725026043,0,1
2023-09-29,25.116464614868164,25.308821819814792,25.00654496410325,25.253862867989124,3914900.0,-0.0007287978743141,25.409580993652344,25.91520767211914,0.0081768334211329,0,1
2023-10-02,24.53938865661621,25.079821495431688,24.392828555398044,25.024862549420742,5582600.0,-0.0229760026779541,25.13478317260742,25.73842144012451,0.0091876277954627,0,1
2023-10-03,24.301231384277344,24.53022903557132,24.15467302721828,24.40198916280956,5296200.0,-0.0097051020981591,24.863649749755854,25.540567207336423,0.0091927693544756,0,1
2023-10-04,24.301231384277344,24.36535044710151,24.01727303875115,24.255430805750493,6855400.0,0.0,24.67861976623535,25.321645545959477,0.0095051941596703,0,1
2023-10-05,23.815757751464844,24.777547269505494,23.5959201972588,23.623400546702143,8194900.0,-0.0199773264628309,24.414814758300786,25.04410057067871,0.0106262784908319,0,1
2023-10-06,24.19131660461425,24.39283394929072,23.04632811803799,23.82492063833261,10868200.0,0.0157693430151855,24.22978515625,24.81968307495117,0.0157931194791442,1,1
2023-10-09,25.27218246459961,25.31798129878216,24.20047332186071,24.20047332186071,11266200.0,0.0446799104675101,24.37634391784668,24.75556354522705,0.0252434627908937,1,1
2023-10-10,25.21722412109375,25.59278016119297,25.04318540220688,25.510340859989377,5731000.0,-0.0021746575936939,24.55954246520996,24.71159610748291,0.0242665052988038,0,1
2023-10-11,25.061504364013672,25.46453898599593,24.896625769969347,25.35462108804204,5452300.0,-0.0061751347544165,24.711597061157228,24.69510841369629,0.0249025865565646,0,1
2023-10-12,24.392831802368164,25.13478553428883,24.282913895714927,25.05234623074209,6275900.0,-0.0266812619040407,24.82701187133789,24.620913314819337,0.0267885272540672,0,1
2023-10-13,25.25386428833008,25.391262549178663,24.53939263307198,24.53939263307198,6170600.0,0.0352985866068376,25.03952140808105,24.634653282165527,0.0299707409578543,1,1
2023-10-16,25.427898406982425,25.65689604924944,25.143941819763068,25.41873829163814,5209600.0,0.0068913856772709,25.070664596557616,24.723504257202148,0.02257201006331,1,1
2023-10-17,25.35462188720703,25.60193978606885,25.23554212237125,25.37294211981462,3931900.0,-0.0028817371613877,25.098144149780275,24.82884330749512,0.0226024478993651,0,1
2023-10-18,25.07982444763184,25.58362037789412,25.0065452619536,25.400421540141725,5582000.0,-0.0108381596380202,25.101808166503908,24.906702613830568,0.023078676805585,0,1
2023-10-19,24.8691463470459,25.235542265711125,24.85082611433425,25.03402494722364,4025900.0,-0.0084003020446116,25.197071075439457,25.01204147338867,0.0187700388894992,0,1
2023-10-20,24.72258758544922,25.13478407932228,24.72258758544922,24.99738583040244,3506800.0,-0.0058931963144801,25.090815734863284,25.065168571472167,0.0068798308535914,0,1
2023-10-23,24.447792053222656,24.896627282548984,24.38367298433512,24.6951082122012,3941800.0,-0.0111151606310132,24.894794464111328,24.982729530334478,0.0034786121825687,0,1
2023-10-24,24.795862197875977,24.86914136693468,24.429466352582487,24.47526517807672,4365900.0,0.0142372834281139,24.78304252624512,24.940593338012697,0.0106315997020966,1,1
2023-10-25,25.418739318847656,25.44621966599103,24.75006659571312,24.79586542717198,7772500.0,0.0251202041695906,24.85082550048828,24.97631683349609,0.0159972854425716,1,1
2023-10-26,25.34546089172364,25.6202573828512,25.17142218221565,25.4095799565125,4479500.0,-0.0028828505696065,24.94608840942383,25.07157974243164,0.0152030019317271,0,1
2023-10-27,24.905786514282227,25.372941960154908,24.814187098934216,25.2263835944435,3507200.0,-0.0173472630590427,24.98272819519043,25.03677196502685,0.0177036079890445,0,1
2023-10-30,24.942426681518555,25.14394575641684,24.83250877440461,24.988227265410725,3753700.0,0.00147115077917,25.08165512084961,24.98822479248047,0.0162808760531726,1,1
2023-10-31,25.061504364013672,25.18058237798264,24.92410437090108,25.070664480028743,4323300.0,0.0047741017349907,25.13478355407715,24.95891304016113,0.0153331355205675,1,1
2023-11-01,25.033668518066406,25.330583507763546,25.015110888772103,25.154291338726456,3763500.0,-0.0011107013187617,25.0577693939209,24.95429744720459,0.0085125370986221,0,1
2023-11-02,25.673891067504883,25.70172750981653,25.11717460954171,25.14501105185336,3993700.0,0.0255744598110516,25.123455429077147,25.03477191925049,0.0153741931335867,1,1
2023-11-03,25.80379104614257,25.96152734714069,25.590383630013616,25.822348674437144,3559200.0,0.0050596139983667,25.30305633544922,25.142892265319823,0.0106061747452027,1,1
2023-11-06,25.45120620727539,25.748121195559207,25.43264857806942,25.70172889229721,3168100.0,-0.0136640712303354,25.404812240600585,25.243233680725098,0.0141883558947944,0,1
2023-11-07,25.41409111022949,25.553271560405065,25.32130650311636,25.376977621334827,3071200.0,-0.0014582844028544,25.47532958984375,25.30505657196045,0.0143895962811725,0,1
2023-11-08,25.74812126159668,25.78523652010381,25.376977525290016,25.441927457924564,5118900.0,0.0131435017651582,25.618220138549805,25.33799476623535,0.0148072063291807,1,1
2023-11-09,25.924415588378903,26.02647901129669,25.7017293432588,25.86874269978416,4980900.0,0.0068468811759545,25.66832504272461,25.39589023590088,0.0101778305388089,1,1
2023-11-10,25.80379104614257,26.072871347155235,25.655333559291748,25.95224853299341,3473100.0,-0.0046529319754617,25.66832504272461,25.485690689086915,0.0103694910584308,0,1
2023-11-13,25.58110618591309,25.94297110827328,25.525435067800657,25.720284866070624,3026600.0,-0.0086299280532569,25.69430503845215,25.549558639526367,0.0088370321244553,0,1
2023-11-14,25.99864387512207,26.12854374003073,25.69245007229956,25.72956356095078,3228600.0,0.0163221123502044,25.811215591430663,25.643272590637206,0.0109098050643452,1,1
2023-11-15,26.1192626953125,26.25844136293884,25.98936284149496,25.99864165530375,3018900.0,0.0046394273782044,25.885443878173827,25.751832008361816,0.0098582766017978,1,1
2023-11-16,26.05431365966797,26.239886402686324,25.989363730537395,26.10998477467234,3237100.0,-0.0024866335777612,25.91142349243164,25.789874267578124,0.0098088346671074,0,1
2023-11-17,26.1471004486084,26.249165635873226,25.87802014391127,26.18421393595288,2800900.0,0.003561283177613,25.980085372924805,25.824205207824708,0.0092915527809024,1,1
2023-11-20,26.072872161865234,26.16565853648455,25.766678364448524,25.98936460168314,3152200.0,-0.0028388725889151,26.078438568115235,25.88637180328369,0.0077645593237715,0,1
2023-11-21,26.165658950805664,26.304837630062018,25.94297094029199,26.082151389301263,2673000.0,0.0035587482792225,26.11184158325195,25.96152858734131,0.0036343881301412,1,1
2023-11-22,26.286277770996094,26.416177624648736,26.137820289749424,26.31411421238713,3232100.0,0.0046098139709458,26.145244598388672,26.01534423828125,0.0036275764597256,1,1
2023-11-24,26.43473625183105,26.49968618111336,26.24916527813203,26.332671065957243,1286500.0,0.0056477559176812,26.221329116821288,26.066376304626463,0.0033271320135835,1,1
2023-11-27,26.15637969970703,26.490408170397213,26.100706813131257,26.40690061028645,3243200.0,-0.0105299538256122,26.22318496704101,26.10163516998291,0.0067954267054958,0,1
2023-11-28,26.184213638305664,26.27700001024141,26.054313779447327,26.14710015138307,2934500.0,0.0010641357450145,26.2454532623291,26.16194591522217,0.0065961951782601,1,1
2023-11-29,25.99864387512207,26.18421485788403,25.94297098751585,26.08215143677848,3138600.0,-0.0070870855908431,26.212050247192384,26.16194591522217,0.0072017425129322,0,1
2023-11-30,26.24916648864746,26.28627997719767,25.859465125229217,26.03575729291031,5176500.0,0.0096359877356955,26.204627990722656,26.174936294555664,0.0084656120236986,1,1
