Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-17,88.58576965332031,89.50293886685395,86.35305658970444,86.68657395246981,1615300.0,0.021581185564516,89.39547119140624,89.64375915527344,0.0272428252746994,1,1
2023-05-18,87.2702407836914,88.68769335282953,86.13999515824239,88.0113921766469,2439100.0,-0.014850340802786,88.73399810791015,89.48811874389648,0.0274557913284098,0,1
2023-05-19,84.07402801513672,86.96450953936197,83.89800299495232,85.92689915596618,3962200.0,-0.0366243147704478,87.55742645263672,88.96282958984375,0.0304520919333466,0,1
2023-05-22,84.77812194824219,85.05604838149881,82.4064420558922,84.12035353428286,3322600.0,0.0083746901359205,86.28450622558594,88.41993789672851,0.0294766399620379,1,1
2023-05-23,83.77757263183594,86.11218726286558,83.37920503615968,84.768858453429,2100800.0,-0.0118019754792054,85.69714660644532,87.8474006652832,0.0224443096205511,0,1
2023-05-24,80.1274185180664,83.58302665122383,79.97919248741296,83.47185182712636,2504700.0,-0.0435695855000513,84.00547637939454,86.70047378540039,0.0207982907478753,0,1
2023-05-25,85.4358901977539,86.28820923379509,82.34159168949304,82.63805079194834,4977600.0,0.0662503769354629,83.63860626220703,86.1863021850586,0.0440960165956028,1,1
2023-05-26,91.61521911621094,92.78252999203374,87.36288295649938,87.42773316803715,6252100.0,0.0723270853051811,85.14684448242187,86.3521354675293,0.0501264640919058,1,1
2023-05-30,93.1994171142578,96.6179666361817,92.63429084997928,95.14493040150964,5907500.0,0.0172918649688254,86.831103515625,86.55780487060545,0.0498421596375486,1,1
2023-05-31,94.92257690429688,95.24682790344784,92.31929550921708,93.24573097430076,7580000.0,0.0184889545814066,89.06010437011719,87.37862548828124,0.046739549403056,1,1
2023-06-01,97.07191467285156,98.09099235241008,94.70024195414923,94.70024195414923,4746900.0,0.022643061731475,92.44900360107422,88.22723999023438,0.0274407184813936,1,1
2023-06-02,97.5536651611328,99.33241970106587,96.4234126717559,98.87846826567656,4131900.0,0.0049628205017364,94.87255859375,89.25558242797851,0.0261043518166842,1,1
2023-06-05,97.10897064208984,98.3133396418544,95.65446716263313,97.71115514197211,2336100.0,-0.0045584603951931,95.97130889892578,90.55907669067383,0.0112562763795244,0,1
2023-06-06,97.59071350097656,100.8425041291624,96.34929330684652,99.81416014476297,3980200.0,0.0049608481657401,96.84956817626951,91.84033584594728,0.0110924576886119,1,1
2023-06-07,95.99725341796876,97.97982491263276,92.92148770088926,97.87791643754927,3646400.0,-0.0163279888612747,97.0645034790039,93.06230392456057,0.0143356621258519,0,1
2023-06-08,96.82179260253906,96.9329603578942,93.36618448800624,95.60815708414805,2221400.0,0.0085891955781305,97.0144790649414,94.73174133300782,0.0101152098693387,1,1
2023-06-09,96.58090209960938,98.62832373239289,95.99725027174,97.18308659587323,1809600.0,-0.0024879781344119,96.81992645263672,95.84624252319335,0.0096521164650551,0,1
2023-06-12,97.59999084472656,98.11879959662303,95.5155107063184,96.59017941482853,1885400.0,0.0105516590025855,96.91813049316406,96.44471969604491,0.0109193321439041,1,1
2023-06-13,97.25720977783205,99.32315715201462,95.14493072949786,98.4708381193307,3630300.0,-0.0035121014246799,96.85142974853515,96.85049896240234,0.0108190599619694,0,1
2023-06-14,98.87877655029295,100.12542510965844,97.5665152852371,97.5665152852371,2911000.0,0.0166729723808147,97.427734375,97.24611892700196,0.0087156867368112,1,1
2023-06-15,98.7850570678711,99.5630414944962,97.99770450447905,98.52260621340707,2433100.0,-0.0009478220270473,97.8203872680664,97.41743316650393,0.0090349269459352,0,1
2023-06-16,98.58821868896484,100.38788781630062,98.44761797405592,98.96315154497216,4570800.0,-0.0019925926526621,98.2218505859375,97.52088851928713,0.0089475277252574,0,1
2023-06-20,98.32576751708984,98.87878793569352,96.52609839557527,97.64151452074609,1868100.0,-0.0026620946738372,98.36700592041016,97.6425682067871,0.0085272011605865,0,1
2023-06-21,97.80085754394533,98.26952181927858,96.11367044349517,98.21328439463836,2440000.0,-0.005338478268713,98.4757354736328,97.66358261108398,0.0088299457601583,0,1
2023-06-22,98.86003112792967,100.21915449741428,96.68542944600529,99.46929604058596,5027900.0,0.0108299007859764,98.47198638916016,97.94986038208008,0.006279712838368,1,1
2023-06-23,97.6227569580078,98.9256428975122,96.72292252756765,98.5600853836224,8097900.0,-0.0125154135175294,98.2395263671875,98.02995681762695,0.0084587313589906,0,1
2023-06-26,100.48161315917967,100.83780256888464,97.30407009035878,97.49154008263744,2477100.0,0.02928473124767,98.61820526123046,98.420027923584,0.0165097132577421,1,1
2023-06-27,102.18755340576172,102.61873082355427,100.48161576367733,101.128374739117,3855000.0,0.0169776359370301,99.39056243896484,98.8787841796875,0.016884365918763,1,1
2023-06-28,102.72183227539062,103.0592711252064,101.36270873953497,102.17818715179794,3539900.0,0.00522841434032,100.3747573852539,99.42524642944336,0.0154189922611987,1,1
2023-06-29,104.86830139160156,104.90579538667166,101.8688532984777,102.3562609318922,2783000.0,0.0208959387567815,101.57641143798828,100.02419891357422,0.0161982489800771,1,1
2023-06-30,106.73358917236328,107.25849079627464,105.29010255535876,106.29304367318842,4068100.0,0.0177869552191594,103.39857788085938,100.81905212402344,0.00865923790812,1,1
2023-07-03,108.00835418701172,108.2801731286763,105.76813274205848,106.62110501477578,1568800.0,0.0119434287231718,104.90392608642578,101.76106567382811,0.0061303966023602,1,1
2023-07-05,108.073974609375,108.97380907541354,106.91168216673265,107.77402978736217,3057900.0,0.0006075495072321,106.08121032714844,102.73588638305664,0.0084523516648223,1,1
2023-07-06,107.31473541259766,107.65217423667924,105.3369717524941,106.20868752283002,2248100.0,-0.007025180664647,106.99979095458984,103.68727416992188,0.0117739343506101,0,1
2023-07-07,106.6679916381836,107.7459137475386,106.27430821301772,106.85545448731074,2007700.0,-0.006026607361305,107.35972900390624,104.46807022094728,0.0110147784473251,0,1
2023-07-10,106.86482238769533,107.4365933346313,106.10558145334248,106.60237155656051,1974800.0,0.0018452653555096,107.38597564697264,105.39227676391602,0.0076113608804405,1,1
2023-07-11,109.123779296875,109.93925764422836,106.98667151898204,107.6240551677614,2653400.0,0.0211384519124955,107.60906066894532,106.25649337768554,0.0113365041689426,1,1
2023-07-12,110.37042236328124,111.02654940218144,109.8548888675394,110.75473045124306,2831900.0,0.0114241192381607,108.06835021972655,107.0747802734375,0.0119917331126204,1,1
2023-07-13,110.8765869140625,111.1202943215566,109.35811219986674,110.96094304478233,1935900.0,0.004586052494347,108.78072052001951,107.89025573730468,0.0102558909399589,1,1
2023-07-14,110.8672103881836,111.22339978390656,109.77053779358636,110.14547061217692,2027400.0,-8.456723046657011e-05,109.62056427001951,108.49014663696288,0.0086458316377493,0,1
2023-07-17,110.80160522460938,111.70143975973797,109.7611699790312,110.6047670904796,1986700.0,-0.0005917454163815,110.40792083740234,108.8969482421875,0.009119867699843,0,1
2023-07-18,109.95800018310548,111.17653005079065,108.37391993661312,110.98906721787694,3427400.0,-0.0076136536090229,110.57476501464843,109.09191284179688,0.0070346836968836,0,1
2023-07-19,113.57608795166016,114.43842841984942,110.64225244192453,110.64225244192453,2569500.0,0.0329042703807791,111.2158981323242,109.6421241760254,0.015744171595915,1,1
2023-07-20,111.31713104248048,112.94808057709469,110.39854599580198,112.76061774369028,3009300.0,-0.0198893706405975,111.30400695800782,110.04236373901368,0.0195712679074244,0,1
2023-07-21,112.6200180053711,113.4917337755231,111.2702627093296,111.65457081771592,2933200.0,0.011704280829816,111.65456848144532,110.63756637573242,0.0201186800713241,1,1
2023-07-24,115.40390014648438,115.48825628813309,112.71376448210808,113.20117220899434,2668500.0,0.0247192478781215,112.57502746582033,111.49147415161131,0.0219909915782785,1,1
2023-07-25,113.0605697631836,114.86961411053564,113.03244390025915,114.65402540227645,2114400.0,-0.0203054695753466,113.19554138183594,111.8851531982422,0.0248438911772718,0,1
2023-07-26,111.20465087890624,113.6135847991028,110.2766976811843,113.5104780936616,3455800.0,-0.0164152620861964,112.72125396728516,111.96857604980468,0.0208799655364975,0,1
2023-07-27,107.93338775634766,112.54504266813636,107.7365496120792,112.34820452386788,3397900.0,-0.0294166035026786,112.0445053100586,111.6742561340332,0.0230139024952667,0,1
2023-07-28,115.08519744873048,118.8532621990204,113.93228734470466,115.49762429634907,5273000.0,0.066261328779261,112.53754119873048,112.09605484008787,0.0400789129822139,1,1
2023-07-31,116.80989074707033,117.29729846434462,112.90122511568484,115.08520243335056,5427800.0,0.0149862305194217,112.81873931884766,112.696883392334,0.0391043364211806,1,1
2023-08-01,115.65695190429688,117.19416992415172,114.77586091075268,116.26621680087004,2689700.0,-0.0098702159157901,113.33801574707032,113.26677856445312,0.0378049436676154,0,1
2023-08-02,115.62883758544922,116.91298012997235,114.61652114821558,114.7852405544212,2360900.0,-0.000243083691769,114.22285308837893,113.47205352783205,0.0361590066330038,0,1
2023-08-03,113.2761459350586,114.63527652849466,111.03593142893683,114.3728185457544,3072900.0,-0.0203469281497532,115.2914047241211,113.66795501708984,0.0339512809949518,0,1
2023-08-04,112.44192504882812,115.44138051415506,112.3200749193105,113.43549096200732,1969900.0,-0.0073644886074136,114.76275024414062,113.65014572143556,0.0130956218592846,0,1
2023-08-07,113.31365203857422,114.07288590382352,112.32945416408477,112.69501889128766,1791500.0,0.0077526864589658,114.0635025024414,113.44112091064451,0.0105469448216761,1,1
2023-08-08,111.64520263671876,112.64814388546137,110.52977938906372,112.36694246380488,1980300.0,-0.0147241693462274,113.2611526489258,113.29958419799804,0.0111941135773283,0,1
2023-08-09,111.83265686035156,112.46067236679217,110.71724084995436,111.19527321816088,1714000.0,0.0016790172726253,112.50191650390624,113.36238479614258,0.0115120191161974,1,1
2023-08-10,113.19180297851562,114.62591458268876,112.18886166929816,112.66689410318943,1185000.0,0.012153392008394,112.48504791259764,113.88822631835936,0.0109728565566015,1,1
2023-08-11,112.78874206542967,112.929342773103,111.54209342264156,112.03887639200474,1190500.0,-0.0035608666217857,112.55441131591796,113.6585807800293,0.0104634009621313,0,1
2023-08-14,113.86666107177734,114.71962622629214,111.83265293928372,112.33881115073964,1841800.0,0.0095569733876663,112.6650131225586,113.3642578125,0.0107950201439187,1,1
2023-08-15,114.00726318359376,114.97271754820912,112.66688313898092,112.9012152646038,1469600.0,0.0012347961246337,113.1374252319336,113.19928894042968,0.0064678366801525,1,1
2023-08-16,113.5573501586914,114.8696114999591,113.43549287586896,114.3353345365232,2425200.0,-0.0039463540509505,113.48236389160157,112.99214019775393,0.0074356048338429,0,1
2023-08-17,114.2134780883789,115.43200801801449,113.58546969981629,113.6323389860519,2608500.0,0.0057779432927114,113.68669891357422,113.08587341308592,0.0058752195524904,1,1
2023-08-18,113.7354507446289,114.33534763755348,112.48880912126565,112.92935471464394,1372800.0,-0.0041853847002198,113.87604064941408,113.215225982666,0.0060227976193253,0,1
2023-08-21,113.37925720214844,114.635281140712,111.8982764205769,113.73543946618184,1511800.0,-0.003131772373068,113.77855987548828,113.22178649902344,0.00430681703011,0,1
2023-08-22,115.96627807617188,116.62240513688468,114.06350244885613,114.59777938436471,2439500.0,0.0228174089146742,114.17036285400393,113.65389404296874,0.0115848973753326,1,1
2023-08-23,117.88780212402344,118.19712224486553,115.9756582799517,116.63178536848132,2128800.0,0.0165696793906708,115.03645324707033,114.25940856933592,0.0119311166227212,1,1
2023-08-24,119.47189331054688,122.74316787063827,118.58143406952244,118.75952162697784,3407300.0,0.0134372781405909,116.0881362915039,114.88741760253906,0.0121335597705808,1,1
2023-08-25,118.05652618408205,119.22818685344072,116.9598535138621,118.24399618192894,1865800.0,-0.0118468627829126,116.95235137939451,115.4141960144043,0.0144865899121934,0,1
2023-08-28,119.18132781982422,119.76246695015428,117.8128289805398,118.66579425138688,1636600.0,0.0095276531683501,118.11276550292968,115.945662689209,0.0131977178699377,1,1
2023-08-29,122.19950103759766,122.25573845416764,118.46893794599158,119.20942825290544,1529100.0,0.0253242120471777,119.35941009521484,116.76488647460936,0.0138338460631782,1,1
2023-08-30,123.40867614746094,123.6992456997236,121.70273137901826,121.70273137901826,1617500.0,0.0098950904021388,120.46358489990234,117.75001907348631,0.0134302170181341,1,1
2023-08-31,123.46491241455078,123.96169538038195,122.74316545754212,123.4274112647722,2004500.0,0.000455691356924,121.26218872070312,118.67516250610352,0.0136751494450232,1,1
2023-09-01,123.83047485351562,125.03025424886772,122.9212650191865,124.30850726334388,1248300.0,0.0029608609589208,122.41697845458984,119.6846649169922,0.009682901911512,1,1
2023-09-05,122.5088348388672,123.77423406326469,121.70273173867656,123.70861420159304,2268800.0,-0.0106729786525638,123.08247985839844,120.59762268066406,0.0132827977787828,0,1
2023-09-06,121.83394622802734,123.18370146561232,120.97160578234735,121.80582751911906,1513800.0,-0.0055088974744353,123.00936889648438,121.18438949584962,0.007897783597865,0,1
2023-09-07,123.53990173339844,123.90545928391178,121.43091256447563,121.71211398083166,1768300.0,0.014002300329156,123.03561401367188,121.74959945678712,0.0093406794353976,1,1
2023-09-08,121.83394622802734,123.88669779331308,121.75895823677295,123.7179855398634,1462000.0,-0.0138089433570425,122.70942077636718,121.98580474853516,0.0112453821394796,0,1
2023-09-11,122.89313507080078,123.13683532171612,121.53401166310468,122.62131611026048,1684200.0,0.0086937087368985,122.52195281982422,122.46946563720704,0.0122060382151927,1,1
2023-09-12,122.7244110107422,123.6336207804645,122.29324791937756,122.4432239087642,1546600.0,-0.0013729331582384,122.56506805419922,122.82377395629882,0.0111103623483494,0,1
2023-09-13,120.17489624023438,122.84627394958122,119.54688069480552,122.51821754799384,2822100.0,-0.0207743084648796,122.23325805664062,122.6213134765625,0.0146681822948881,0,1
2023-09-14,121.58492279052734,122.88140949137198,121.44297854294364,121.63224235302296,2176200.0,0.0117331205967865,121.8422622680664,122.43893814086914,0.0140459804523464,1,1
2023-09-15,121.84042358398438,122.74890998911872,120.61018729282598,121.35779875494828,5884300.0,0.0021014183962366,121.84355773925782,122.2764892578125,0.0127582370876337,1,1
2023-09-18,121.1780014038086,122.74891839953963,120.22220259580298,121.55652900860768,2111100.0,-0.0054368013561539,121.50053100585936,122.0112419128418,0.0119089037371041,0,1
2023-09-19,120.17488861083984,121.76472917259228,119.8342079747535,120.69537492151387,1673100.0,-0.0082780107061348,120.99062652587892,121.77784729003906,0.0121080127702256,0,1
2023-09-20,121.19693756103516,122.7773127639218,120.9414234743699,122.08647891626772,1689300.0,0.0085046798212977,121.19503479003906,121.71414642333984,0.008625831104158,1,1
2023-09-21,117.28856658935548,119.9856153970602,117.17500397957542,119.87205278728013,2016400.0,-0.0322481000785305,120.33576354980468,121.08901290893554,0.0155302037083368,0,1
2023-09-22,116.62614440917967,119.6449507370436,116.2949291114404,117.72389479020366,2019000.0,-0.005647798412398,119.29290771484376,120.56823272705078,0.0147531815008638,0,1
2023-09-25,116.9668197631836,117.3075004025482,115.84068780190496,116.2476042778637,1218100.0,0.0029210890553723,118.45067138671877,119.97560119628906,0.0156503892588967,1,1
2023-09-26,113.38021087646484,116.06780168910392,113.10577330341692,116.04887097650676,1721900.0,-0.0306634727179927,117.09173583984376,119.04118118286132,0.0189743167317649,0,1
2023-09-27,110.56961059570312,114.11836147493798,110.17215223001736,113.98587535304272,3216500.0,-0.0247891608159386,114.96627044677734,118.0806526184082,0.0158089919945659,0,0
2023-09-28,112.17837524414062,112.339250208199,110.1532221084891,110.2478540155851,2261800.0,0.0145497903064879,113.94423217773438,117.13999786376954,0.0188823347833407,1,0
2023-09-29,114.52526092529295,116.56934446408422,113.52214986641428,115.44320544669736,2266100.0,0.0209210168719653,113.52405548095705,116.4084815979004,0.0232080557556539,1,0
2023-10-02,111.8755340576172,115.00789525515908,110.48442282488688,113.89122157078616,2210700.0,-0.0231366149814251,112.50579833984376,115.47823486328124,0.0243289917286932,0,0
2023-10-03,108.97029876708984,111.84715333615202,108.52552088812988,111.07116019199356,2668200.0,-0.0259684596368596,111.62381591796876,114.35777587890624,0.0233360221535449,0,0
2023-10-04,111.25096130371094,111.37398927655398,108.49713463858062,109.85039180019388,1935900.0,0.0209292124773901,111.76008605957033,113.36317825317384,0.02390835567293,1,1
2023-10-05,111.38346099853516,111.60112090168546,109.53811338032487,111.25097487312274,1552800.0,0.0011909982014672,111.60110321044922,112.7726676940918,0.0228004888053694,1,1
2023-10-06,111.0711669921875,111.88501439075988,108.35518721137478,109.97341665180546,1738000.0,-0.0028037735903336,110.91028442382812,112.21716995239258,0.019232152905483,0,1
2023-10-09,112.66100311279295,113.03007259053224,109.35829408591393,110.00180113786082,1409400.0,0.0143136708081701,111.06737823486328,111.78658828735352,0.0181301782609127,1,1
2023-10-10,113.9858627319336,115.75550890695035,112.14998072325533,112.14998072325533,1706300.0,0.0117597001849365,112.07049102783203,111.8471534729004,0.0097267201935225,1,1
2023-10-11,117.74281311035156,117.80905616698848,115.26342394484008,115.4432224014536,2226700.0,0.0329597924547309,113.36886138916016,112.56447372436524,0.0139586807148489,1,1
2023-10-12,117.7617416381836,118.84056123765023,116.54097057142891,117.7428109252377,2268600.0,0.0001607616408338,114.64451751708984,113.12281036376952,0.0141548294987357,1,1
2023-10-13,116.02047729492188,119.11499166008667,115.358046780641,118.10241517685672,1472100.0,-0.0147863331421478,115.63437957763672,113.27233200073242,0.0177043376514144,0,1
2023-10-16,117.0803680419922,117.98884722903593,115.54730535263356,116.85325005021896,1112100.0,0.009135376545436,116.51825256347657,113.79281539916992,0.0174568575670745,1,1
2023-10-17,116.6734619140625,117.638718938992,114.86596140411017,115.94478105195276,1485100.0,-0.0034754428495114,117.05577239990234,114.5631317138672,0.0179262330602005,0,1
2023-10-18,114.0899658203125,115.8690774424561,114.02372276331472,115.33912576652206,1189400.0,-0.0221429625157854,116.32520294189452,114.84703216552734,0.0123587730571225,0,1
2023-10-19,109.43399810791016,113.91015844295954,109.36775505609954,113.4464498603341,2238100.0,-0.0408096161562123,114.65965423583984,114.65208587646484,0.018913151495039,0,1
2023-10-20,109.59487915039062,111.1563308526512,108.94191395195377,109.44346954638772,1559300.0,0.0014701193894226,113.3745346069336,114.50445709228516,0.0201878660701466,1,1
2023-10-23,111.12793731689452,112.5095832874332,107.82523559814148,108.79995789640188,2282500.0,0.0139884105752803,112.18404846191406,114.35115051269533,0.0214829777400794,1,1
2023-10-24,113.0584487915039,113.93853911379796,111.31719163752452,111.4780737974766,2216500.0,0.0173719725320222,111.46104583740234,114.25840911865234,0.0248691072229493,1,0
2023-10-25,110.68316650390624,113.15309754351064,109.94502752102709,112.22568752659085,2110900.0,-0.0210093302445537,110.7796859741211,113.5524444580078,0.0246899426044375,0,0
2023-10-26,114.44010925292967,115.41483159259442,110.46551148227016,111.1468655304206,3289500.0,0.0339432170915605,111.780908203125,113.22028121948242,0.0204589857308696,1,1
2023-10-27,115.7838897705078,119.72064017071692,113.69249382787828,115.017362028716,3383600.0,0.0117422163116618,113.01871032714844,113.196622467041,0.0200053560904828,1,1
2023-10-30,115.52838897705078,118.56611847643384,114.8659512319822,117.08037525299818,1876400.0,-0.0022067041793416,113.89880065917968,113.04142456054689,0.020740067405669,0,1
2023-10-31,117.68601989746094,118.0645546940399,115.24447804047486,116.56934621852588,1821700.0,0.0186761967297817,114.82431488037108,113.14268035888672,0.0208955225235727,1,1
2023-11-01,119.68280029296876,119.73957799324496,116.79648019639932,117.75227906410863,1748400.0,0.0169670144104423,116.6242416381836,113.70196380615236,0.0130337522098135,1,1
2023-11-02,123.25048065185548,124.62266134347831,121.234785669324,121.58492444472964,2169500.0,0.0298094659395793,118.38631591796874,115.08361206054688,0.0116553383142548,1,1
2023-11-03,125.79611206054688,128.37961305268396,125.01066791997484,125.50275096998796,2339400.0,0.0206541296652791,120.38876037597656,116.7037353515625,0.0117143217404331,1,1
2023-11-06,122.5407257080078,125.2188511495172,120.8846349225929,125.20937857331964,1959300.0,-0.0258782747671265,121.79122772216796,117.84501419067382,0.021771926454759,0,1
2023-11-07,121.11176300048828,122.5596448623368,121.05497808162744,122.5501867258196,1708800.0,-0.0116611248975665,122.47637634277343,118.65034561157226,0.0236116864994432,0,1
2023-11-08,121.55652618408205,121.98237333956152,120.43985244798908,121.09282482501196,965000.0,0.0036723367951629,122.85112152099607,119.73768157958985,0.02279945914053,1,1
2023-11-09,120.7616195678711,122.55018932090438,120.31684166379216,121.84989732641972,944800.0,-0.0065393989213475,122.3533493041992,120.36983261108398,0.0173959685124122,0,1
2023-11-10,121.84042358398438,122.23788187376142,119.44620126991452,121.3767150259604,1571000.0,0.0089333351107216,121.56221160888671,120.97548599243164,0.0136346036813012,1,1
2023-11-13,120.7994613647461,121.92559321433104,120.06132245931788,121.01711400611546,869300.0,-0.0085436523332566,121.21395874023438,121.50259323120116,0.0087328494861907,0,1
2023-11-14,127.09256744384766,128.19977569267064,124.26302562581078,125.0768728565568,2123700.0,0.0520954812877842,122.41011962890624,122.44324798583985,0.0246505386846842,1,1
2023-11-15,127.37649536132812,128.805453753408,126.61942567046266,126.912786746196,1726500.0,0.0022340245632845,123.57411346435546,123.21261749267578,0.0247499182764006,1,1
2023-11-16,127.8969497680664,129.22182515610368,127.13989462050378,127.9915888814624,1458800.0,0.004085953262114,125.00117950439451,123.67726440429688,0.0234350942992107,1,1
2023-11-17,127.31021881103516,128.74864948283033,126.46798274424,128.72971877349215,1542700.0,-0.0045875289293079,126.09513854980467,123.8286750793457,0.0245943657327945,0,1
2023-11-20,128.5499267578125,128.6350932990095,125.92859361273686,126.99794054531463,1319300.0,0.0097376939444069,127.64523162841796,124.42959518432616,0.0226018552406876,1,1
2023-11-21,128.9001007080078,129.87482312072592,128.0105448502097,128.4458502019593,1238800.0,0.0027240307250819,128.00673828125,125.20842895507812,0.0051156479450544,1,1
2023-11-22,129.48681640625,130.59402488443834,128.9095523853241,130.18710840472022,1397000.0,0.0045517086101527,128.42880249023438,126.00145797729492,0.0051520196377864,1,1
2023-11-24,129.1745147705078,129.64768149127892,128.20925061696212,128.7297368977908,585900.0,-0.0024118411774244,128.68431549072267,126.8427474975586,0.0056957700382396,0,1
2023-11-27,130.07351684570312,130.47097512228677,128.88114201595226,129.4867947859703,1303700.0,0.0069595932045301,129.23697509765626,127.66605682373049,0.0045890372380588,1,1
2023-11-28,129.55303955078125,130.32903988710538,129.1745119583659,129.43948416103706,1826100.0,-0.0040014086459988,129.43759765625,128.541414642334,0.0046412709910276,0,1
2023-11-29,130.78329467773438,131.4741141311095,129.83696112081893,130.58457271712845,1878700.0,0.0094961502348303,129.81423645019532,128.91048736572264,0.0058855959643215,1,1
2023-11-30,131.33216857910156,131.5403631147633,129.5246680376311,130.442612733984,4633400.0,0.0041968196528439,130.1833068847656,129.3060546875,0.0058630781718653,1,1
