Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-05-23,63.582855224609375,63.86577492469231,62.89838353418649,63.24518698019665,6672300.0,0.0036015669269762,63.37476043701172,63.009708404541016,0.0152601371604316,1,0
2023-05-24,62.80710220336914,63.70148132675647,62.64282877102469,63.59196338425887,6519700.0,-0.0122006635043337,63.26341857910156,62.92848434448242,0.0061417819230837,0,0
2023-05-25,61.75758361816406,62.51506712446793,60.79019940608727,62.51506712446793,10605400.0,-0.0167101895866289,62.96407699584961,62.80984230041504,0.0090809648588658,0,0
2023-05-26,61.73019790649414,62.332536124244896,61.118738415968,62.104378974394514,6493400.0,-0.0004434388469478,62.64648361206055,62.72405433654785,0.0088715902334539,0,1
2023-05-30,61.28302001953125,61.48379945223871,60.79932791135669,61.14612431879393,10204000.0,-0.0072440701978674,62.23215179443359,62.568909072875975,0.0083062236083677,0,0
2023-05-31,62.08612823486328,62.26865814927645,60.54378353139238,60.70805697296208,12753400.0,0.013104905976828,61.93280639648437,62.65378341674805,0.0116416266175807,1,0
2023-06-01,62.86186981201172,63.674108894412,62.10439319281954,62.36904941997022,8319700.0,0.0124946038544055,61.94375991821289,62.60358924865723,0.0128400588313655,1,0
2023-06-02,63.8748779296875,64.19429656795602,62.66108710426713,63.28166790844362,7345100.0,0.0161148263757533,62.367218780517575,62.66564788818359,0.0101075406622783,1,1
2023-06-05,64.5593490600586,65.17993682353764,64.34944836872536,64.34944836872536,7932900.0,0.0107158111695266,62.93304901123047,62.78976631164551,0.0093071231209536,1,0
2023-06-06,64.34944152832031,64.69623787350405,63.65584187514953,64.55934219734091,7401800.0,-0.0032513886028033,63.54633331298828,62.889242553710936,0.0075701946676344,0,0
2023-06-07,65.23470306396484,65.50848749848276,64.0574111959657,64.52284682348751,5969600.0,0.0137570974140455,64.1760482788086,63.05442733764649,0.0076458469272756,1,0
2023-06-08,65.48111724853516,65.53587274914705,64.79664563966546,65.28033779588453,5084600.0,0.0037773481444178,64.69989776611328,63.321828842163086,0.0079143331865103,1,0
2023-06-09,65.490234375,65.80052477622975,65.04304131985724,65.70013506693681,4701400.0,0.0001392329093934,65.02296905517578,63.69509391784668,0.0071161925600905,1,0
2023-06-12,65.2529525756836,65.61800545118538,64.9517834311843,65.32596454334485,4868100.0,-0.0036231630804329,65.16168975830078,64.04736938476563,0.0071400294950109,0,0
2023-06-13,65.9465560913086,66.46675420555563,65.0156708577266,65.25295628471092,6632700.0,0.0106294579516617,65.48111267089844,64.51372299194335,0.0072082928685763,1,1
2023-06-14,60.82670211791992,62.94400034927772,60.81757388165428,62.30515610396204,23633500.0,-0.0776364116163973,64.59951248168946,64.38778038024903,0.0363237996072926,0,0
2023-06-15,63.42768478393555,63.56458046020255,61.39252003586789,61.53854394730025,15509700.0,0.0427605406088482,64.18882598876954,64.44436187744141,0.044238597196316,1,0
2023-06-16,61.8032112121582,63.5098222740303,61.593303566088544,63.2360378659265,18211000.0,-0.0256114278380341,63.45142135620117,64.23719520568848,0.0449051517299714,0,0
2023-06-20,62.67021179199219,62.934874953206446,61.739333572207975,61.83059505057043,9137900.0,0.0140284066609053,62.93487319946289,64.04828147888183,0.0462732465254835,1,0
2023-06-21,62.76147079467773,63.555460247000944,62.20477370978478,62.3234129306957,8191300.0,0.0014561783034727,62.29785614013672,63.88948440551758,0.0455677771980786,1,0
2023-06-22,63.34556579589844,63.60110073554581,62.71584972119247,62.95313514920999,6912200.0,0.0093065856141509,62.80162887573242,63.70057067871094,0.0245872974321492,1,0
2023-06-23,63.51896286010742,63.75624829684364,63.11741092425208,63.309062136029546,8569000.0,0.0027373196849749,62.8198844909668,63.50435523986816,0.015396690503,1,0
2023-06-26,63.74710464477539,64.44983254750652,63.2086571270495,63.72885513688784,9453000.0,0.0035917114259316,63.20866317749024,63.3300422668457,0.0052969119276099,1,1
2023-06-27,62.67933654785156,63.00788342195455,61.62981219795614,62.0222427996456,12286000.0,-0.0167500642244673,63.21048812866211,63.0726806640625,0.0098699999570062,0,1
2023-06-28,62.18652725219727,62.67934765064819,61.88535807045414,62.67934765064819,8893800.0,-0.0078623885126489,63.095499420166014,62.69667778015137,0.010407580572695,0,1
2023-06-29,62.75234603881836,62.78885201925839,62.01311211981451,62.18651378620368,5941400.0,0.0090987358777314,62.97685546875,62.88924217224121,0.0103524202337614,1,1
2023-06-30,63.09001541137695,63.43681875096271,62.54243961963582,62.93487021356436,7889300.0,0.0053809840408152,62.89106597900391,62.85547523498535,0.0107059234452614,1,1
2023-07-03,63.67408752441406,64.13953001004451,62.86184871461355,63.08088456832371,3489900.0,0.0092577582875623,62.87646255493164,63.042562866210936,0.0116154720189578,1,0
2023-07-05,63.50983047485352,64.23080801272418,63.190411809418336,63.42769723065791,8947500.0,-0.0025796529788912,63.04256134033203,63.12652473449707,0.007592201713934,0,0
2023-07-06,63.46418762207031,63.55544908079895,62.75233849606276,62.85272818950515,7952100.0,-0.0007186738248542,63.29809341430664,63.19679641723633,0.0055015314204187,0,1
2023-07-07,63.12652587890625,64.1030383151328,62.98050890670644,63.46420100650028,6694300.0,-0.0053205083971898,63.372929382324216,63.17489242553711,0.005976874863932,0,0
2023-07-10,63.2999267578125,63.45507196468256,62.69758847776964,62.97137987102627,8087100.0,0.0027468782178647,63.41491165161133,63.152988815307616,0.0056222239710498,1,1
2023-07-11,65.04303741455078,65.08867162978181,63.56458353519498,63.56458353519498,7174700.0,0.0275373250178863,63.68870162963867,63.28258209228515,0.0132989744513464,1,0
2023-07-12,64.31293487548828,65.41721458275511,64.07564950348285,65.31682488547601,13736100.0,-0.011224914580929,63.84932250976563,63.44594192504883,0.0148893248990723,0,0
2023-07-13,64.9974136352539,65.36246648819778,64.54109930977506,64.59585480073524,13087400.0,0.0106429408188384,64.15596771240234,63.72703056335449,0.0151206369804757,1,0
2023-07-14,65.14342498779297,65.98304856608635,65.07954126624055,65.70925720925972,9700200.0,0.0022464178860783,64.5593475341797,63.96613845825196,0.0141952781357254,1,0
2023-07-17,64.9517822265625,65.2803291121403,64.34032267504996,64.99741644620555,7804400.0,-0.0029418588486309,64.88971862792968,64.15231513977051,0.0147763283230769,0,0
2023-07-18,65.99217224121094,66.32071909624312,65.17081206643415,65.2894512785499,8480500.0,0.0160178824811825,65.07954559326171,64.38412361145019,0.0107945368667586,1,0
2023-07-19,67.88133239746094,68.05473410971811,66.76793103214177,66.8591925259803,12922700.0,0.0286270339661627,65.79322509765625,64.82127380371094,0.0123185466409846,1,1
2023-07-20,68.88883209228516,69.03604645623318,67.92271106550007,68.18954455880169,9869600.0,0.0148420730595721,66.5715087890625,65.36373825073242,0.0124376289575399,1,1
2023-07-21,69.05447387695312,69.52372638751471,68.70482649272593,69.17408602319162,9625400.0,0.0024044795017872,67.35371856689453,65.9565330505371,0.0124075734245391,1,1
2023-07-24,69.882568359375,70.12179966666645,69.19248371980288,69.2200930021051,7495800.0,0.0119919019859227,68.33987579345703,66.61479721069335,0.0094101474297033,1,0
2023-07-25,69.61573791503906,69.91017373065523,69.38570971471695,69.6985446976013,8630100.0,-0.0038182689989834,69.06458892822266,67.07206726074219,0.0124472911914571,0,1
2023-07-26,69.10047149658203,70.13100038391556,69.01766471219373,69.53292564590863,9856600.0,-0.007401579497525,69.30841674804688,67.55082092285156,0.0096734545538852,0,0
2023-07-27,69.44090270996094,69.91935819845476,69.24767989615175,69.30288440869654,8764300.0,0.0049266120187869,69.41883087158203,67.99516983032227,0.0075843441755752,1,0
2023-07-28,68.64962005615234,69.8641687330404,68.36438732003515,69.8641687330404,9475100.0,-0.0113950513735917,69.33786010742188,68.34578933715821,0.0094973313337445,0,0
2023-07-31,68.72322845458984,69.00846118110255,68.36438501804041,68.87964594849012,7659000.0,0.0010722331511419,69.10599212646484,68.72293395996094,0.0065079237888861,1,0
2023-08-01,68.0423355102539,69.13727193645629,67.72950054271222,68.78763161627971,9012200.0,-0.0099077554947211,68.79131164550782,68.92795028686524,0.0071607796978117,0,0
2023-08-02,70.30582427978516,71.19832782270642,66.45975239311586,66.69897667312176,22302500.0,0.0332658888404873,69.03238220214844,69.17039947509765,0.017996702473509,1,1
2023-08-03,68.38276672363281,70.55423297589304,67.70188537941958,70.29660257645571,12771700.0,-0.0273527488775247,68.82075500488281,69.11979293823242,0.0225995295765405,0,1
2023-08-04,67.06702423095703,68.60361098634415,66.8093937593836,68.27236980292007,8318900.0,-0.0192408490576773,68.50423583984374,68.92104797363281,0.0235906445507588,0,1
2023-08-07,68.00553894042969,68.01473501389937,66.96580700627504,67.14983377422001,5615200.0,0.0139936834865479,68.36069793701172,68.73334503173828,0.0250095341661885,1,1
2023-08-08,68.08834838867188,68.26317207009305,66.84619749096738,67.34305925402991,6612000.0,0.0012176868168742,68.36990051269531,68.58060607910156,0.0246048715032243,1,1
2023-08-09,68.6404037475586,69.29368290058038,67.93192008073014,68.01472685144014,6914700.0,0.0081079270088237,68.03681640625,68.53459930419922,0.0178401860192499,1,1
2023-08-10,68.0515365600586,69.33049269112996,67.79390611925328,68.85203716104911,6057700.0,-0.0085790169542956,67.97057037353515,68.39566268920899,0.0132552178379335,0,0
2023-08-11,68.88883209228516,69.0084442017368,67.80309895604842,67.8675065565073,5978400.0,0.0123038446235173,68.33493194580078,68.41958389282226,0.0092432624692957,1,0
2023-08-14,68.40117645263672,68.79682520429027,68.0883414963959,68.73241759448169,7156800.0,-0.0070788780247451,68.41405944824218,68.38737869262695,0.0091540150483228,0,0
2023-08-15,67.47187805175781,68.34598246524214,67.3890642435865,68.17115877458366,6222300.0,-0.0135860002572087,68.29076538085937,68.33033294677735,0.0112894999934595,0,1
2023-08-16,66.91060638427734,67.71110005679124,66.87380102854395,67.37986589499833,4890200.0,-0.0083186015223989,67.94480590820312,67.99081115722656,0.0100159032449845,0,0
2023-08-17,61.46353530883789,64.40789333924192,59.45768920690536,62.84370445182165,44490100.0,-0.0814081857838222,66.62720565795898,67.29888801574707,0.0359107303921145,0,1
2023-08-18,61.47272872924805,62.337636934561466,61.215098290193744,61.463532656355376,15005000.0,0.0001495751971305,65.14398498535157,66.73945846557618,0.0335430336842167,1,0
2023-08-21,61.72117233276367,61.803979120608645,60.96668006836977,61.27951507121172,8643500.0,0.0040415255455776,63.80798416137695,66.11102180480957,0.0351155442387297,1,0
2023-08-22,61.69356155395508,62.291629214466575,61.3991257601991,61.63835001644248,6796500.0,-0.0004473469599659,62.652320861816406,65.47154312133789,0.0361746867778407,0,0
2023-08-23,61.09549331665039,62.0892168578382,60.755049042381295,61.85918865033568,8131200.0,-0.0096941758951886,61.48929824829101,64.71705207824706,0.0360954322074244,0,1
2023-08-24,61.17830276489258,61.785580628687896,60.8838669272687,60.98507990456792,7244800.0,0.0013554100924104,61.43225173950195,64.02972869873047,0.0051997061573306,1,0
2023-08-25,61.94198989868164,62.30083330871738,61.23350617166069,61.38992365400383,7383000.0,0.012482973526152,61.52610397338867,63.33504447937012,0.0080030671364918,1,0
2023-08-28,61.86838150024414,62.59527144046116,61.54634343050329,62.50326156623569,5939800.0,-0.001188344103215,61.555545806884766,62.68176498413086,0.0079371367744199,0,0
2023-08-29,61.76716995239258,62.40205003297736,61.29791747708553,61.868382922338085,7430900.0,-0.0016359171744482,61.57026748657226,62.111294174194335,0.007990287007446,0,1
2023-08-30,61.49113464355469,62.10760847998674,61.42672703407526,61.9511910026657,4467400.0,-0.0044689648085001,61.64939575195312,61.56934700012207,0.0065793992947176,0,0
2023-08-31,59.9637451171875,61.66595226903985,59.92693976548383,61.491135623326215,9829000.0,-0.0248391826760231,61.40648422241211,61.41936798095704,0.0134131427732031,0,0
2023-09-01,60.42379760742188,60.68142803291746,60.16616718192629,60.17537027423759,6321400.0,0.0076721774021168,61.10284576416016,61.31447486877441,0.012044155757396,1,1
2023-09-05,60.36859893798828,61.21510099511493,60.248986805971455,60.34099667828465,7043900.0,-0.0009135253264322,60.80288925170898,61.17921752929688,0.012065890619023,0,1
2023-09-06,60.27659606933594,60.69984714707766,60.05576392624139,60.18458618633192,7064800.0,-0.0015240186168118,60.504774475097655,61.03752098083496,0.0120734139157051,0,0
2023-09-07,60.3593978881836,60.883861900017536,59.853340063377374,60.40540633584939,7181400.0,0.001373697657917,60.27842712402344,60.96391143798828,0.0123937355033622,1,1
2023-09-08,60.580223083496094,60.62623153123048,59.899341580429095,60.18458132055592,5486000.0,0.0036585056020865,60.40172271728515,60.90410346984864,0.003748652711622,1,0
2023-09-11,63.257755279541016,63.47858038694386,60.5158160346666,60.6906397138083,15636300.0,0.0441981237400619,60.96851425170898,61.03568000793457,0.0195830928524042,1,0
2023-09-12,64.8863525390625,65.25439906855554,63.33136665730749,63.57979402827068,13581400.0,0.02574541654734,61.87206497192383,61.337477111816405,0.0197158805124332,1,0
2023-09-13,64.62871551513672,65.76966034275955,64.55511183263118,65.05196652413115,10486500.0,-0.0039705887886158,62.742488861083984,61.62363166809082,0.0202422299827493,0,1
2023-09-14,64.36189270019531,65.35561628845778,64.21467829076983,65.18999569041404,8425000.0,-0.0041285489401211,63.54298782348633,61.91070747375488,0.0212389357946345,0,1
2023-09-15,65.2083969116211,65.5856395107086,64.33428553634843,64.41709933901382,12757500.0,0.0131522578953495,64.46862258911133,62.43517265319824,0.0205985022447746,1,1
2023-09-18,65.05197143554688,65.42001795547387,64.69312800909151,65.26360046597352,9099900.0,-0.0023988548021848,64.8274658203125,62.89799003601074,0.0133516381995349,0,1
2023-09-19,66.23890686035156,66.49653727587061,65.25438661824532,65.3095981500725,9192400.0,0.0182459562502375,65.09797668457031,63.48502082824707,0.0106899245853764,1,0
2023-09-20,65.70525360107422,66.52415337145304,64.79433694151778,66.47814492686423,11581900.0,-0.0080564925445164,65.31328430175782,64.0278865814209,0.011587267182699,0,0
2023-09-21,66.14691925048828,66.62538191445284,65.40163000919907,65.65005741632724,9295900.0,0.0067219229088681,65.6702896118164,64.60663871765136,0.010824445867931,1,1
2023-09-22,65.46603393554688,66.43214826412635,65.4384316718595,65.78807204507336,6117100.0,-0.0102935302604645,65.72181701660156,65.09521980285645,0.0117383720545502,0,1
2023-09-25,66.7725830078125,66.80018526755009,65.21759019016402,65.4844237341329,5272100.0,0.0199576634434881,66.0659393310547,65.44670257568359,0.0141952429007234,1,0
2023-09-26,65.63165283203125,66.46895189504157,65.62244973773986,66.43214653778008,5821700.0,-0.0170868060570272,65.94448852539062,65.52123260498047,0.0149246230858196,0,0
2023-09-27,64.20548248291016,65.46603978996056,63.35898022791079,65.41082823774414,8214200.0,-0.0217299167030128,65.64453430175782,65.47890930175781,0.0174138637488511,0,1
2023-09-28,64.43549346923828,65.37401238659376,64.17786302758087,64.55511261708139,5676300.0,0.0035824197160942,65.30224914550782,65.48626937866212,0.0169593656291732,1,1
2023-09-29,64.24227142333984,64.82193992415532,64.0306424037324,64.47229960904643,5365800.0,-0.0029986896273352,65.0574966430664,65.38965682983398,0.0167144016502264,0,1
2023-10-02,64.12266540527344,64.18707302261366,63.055331152317,63.98464707671476,5342300.0,-0.0018617962194741,64.52751312255859,65.29672622680664,0.010815751910728,0,1
2023-10-03,63.717803955078125,64.22386874390988,63.46937661686247,63.72700704757582,4392300.0,-0.0063138587211943,64.14474334716797,65.0446159362793,0.0095576169768261,0,1
2023-10-04,63.46937942504883,63.87422425412375,62.65047263418801,63.67179832963476,6017100.0,-0.0038988244196934,63.9975227355957,64.82102851867675,0.003672544611996,0,0
2023-10-05,64.17787170410156,64.23307622909066,63.08293515912467,63.08293515912467,4498900.0,0.0111627415530255,63.94599838256836,64.62412376403809,0.0068751832500303,1,0
2023-10-06,64.31588745117188,64.88635290620543,63.61659974316872,63.98464627474426,4278800.0,0.0021505192273536,63.96072158813477,64.50910911560058,0.0068457385469934,1,0
2023-10-09,65.55802917480469,65.59483452479992,64.20546239706638,64.22386858201537,5634100.0,0.0193131397677726,64.24779434204102,64.38765373229981,0.0106866692404675,1,1
2023-10-10,65.99968719482422,66.27571679344743,65.20838970961262,65.46602014295541,6532100.0,0.0067369020328826,64.70417098999023,64.4244571685791,0.0088214190783196,1,0
2023-10-11,65.99968719482422,67.03020892819536,65.56723310175477,66.62536411290077,4776000.0,0.0,65.21023254394531,64.6038776397705,0.0077090990167431,0,1
2023-10-12,65.25439453125,66.4321377278133,65.01517027063151,66.24811798581398,6656400.0,-0.0112923666043173,65.425537109375,64.68576774597167,0.0111057202088586,0,1
2023-10-13,65.82485961914062,66.93819507979777,65.50282159662036,65.6868413180884,6610900.0,0.0087421711899791,65.72733154296876,64.84402656555176,0.0113123578587231,1,1
2023-10-16,65.77885437011719,67.48106144593838,65.34640028179393,66.93819832733871,8149800.0,-0.0006989038683807,65.77149658203125,65.00964546203613,0.0078642301380088,0,1
2023-10-17,66.25730895996094,67.0209970674871,65.45680848688433,65.49361383253287,5953400.0,0.0072736838369309,65.8230209350586,65.26359596252442,0.0079702350600726,1,1
2023-10-18,65.41080474853516,66.61615709042856,65.18077658663444,66.51494413760004,8486100.0,-0.0127760125594191,65.70524444580079,65.45773849487304,0.0100653743386723,0,1
2023-10-19,65.52680969238281,66.45482001848352,65.04424035792259,65.13704705465818,6453700.0,0.0017734829023068,65.75972747802734,65.59263229370117,0.0085508682634656,1,0
2023-10-20,64.07911682128906,66.05577629700969,64.05127056375186,66.00009794224931,7618600.0,-0.0220931383336069,65.41057891845703,65.56895523071289,0.0119080009114781,0,1
2023-10-23,64.0234375,64.51528189443518,63.62439273241261,63.80071697953378,6310000.0,-0.0008689152418306,65.05949554443359,65.41549606323242,0.0118917951556817,0,1
2023-10-24,64.0048828125,64.82152947167727,63.67079847916431,64.19976416025283,4958300.0,-0.0002898108602806,64.6090103149414,65.216015625,0.010254813516709,0,0
2023-10-25,63.59655380249024,64.06055901871171,63.10470940612071,63.67079633632353,8302700.0,-0.0063796540524251,64.24616012573242,64.9757022857666,0.0097156698630761,0,1
2023-10-26,63.08616256713867,63.91209141985164,62.70567482951464,63.10471966353451,6112300.0,-0.0080254542869834,63.75803070068359,64.75887908935547,0.0088097126525762,0,0
2023-10-27,61.51781463623047,63.01191205279312,61.25797283859487,62.9562266103298,6929900.0,-0.0248604110170611,63.24577026367187,64.32817459106445,0.0099644746240253,0,1
2023-10-30,63.113990783691406,63.26246876953185,61.74981433050398,61.7869355970035,7905400.0,0.025946567785275,63.06388092041016,64.06168823242187,0.0184351337496207,1,1
2023-10-31,64.04200744628906,64.17192835161872,63.28103910929031,63.45735629214724,9085200.0,0.0147038184572769,63.07130584716797,63.84015808105469,0.0200760493130513,1,1
2023-11-01,63.78216552734375,64.30184914778012,59.773160403593,61.0166910896824,17541500.0,-0.0040573668644481,63.10842819213868,63.677294158935545,0.0199097227323551,0,1
2023-11-02,64.62665557861328,65.22986386561384,63.15112216964275,63.531602821955886,9131600.0,0.0132402223143002,63.4165267944336,63.58727874755859,0.0198400097745349,1,1
2023-11-03,65.19273376464844,65.80522405685612,64.86793152491308,64.96073115338635,8030200.0,0.0087592059494177,64.1515106201172,63.69864044189453,0.0108547348493366,1,0
2023-11-06,65.96298217773438,66.2042597885804,65.22985309826161,65.2391351848811,5802300.0,0.0118149426877327,64.72130889892578,63.89259490966797,0.0075652429132396,1,0
2023-11-07,65.19273376464844,66.11146212280215,65.13705540359604,65.85162033101385,5719700.0,-0.0116769798401554,64.95145416259766,64.01138000488281,0.0109436816841682,0,0
2023-11-08,63.80071258544922,65.61961205099371,63.80071258544922,65.16488895464688,6124000.0,-0.0213523977108328,64.95516357421874,64.03179588317872,0.0156825822951134,0,0
2023-11-09,61.9354248046875,63.81001016169527,61.870464346582814,63.76360680012381,6625700.0,-0.029236159051727,64.41691741943359,63.91672210693359,0.0181363718516584,0,1
2023-11-10,62.80774688720703,62.84486815444062,61.36005286588587,61.991100248541365,5753400.0,0.0140843803892585,63.939920043945314,64.04571533203125,0.0194967438737271,1,1
2023-11-13,62.91911315917969,63.0490340595192,62.21382321436658,62.696385547033614,4230900.0,0.0017731295499685,63.331146240234375,64.02622756958007,0.0174485136464207,1,1
2023-11-14,63.56872177124024,64.67305657569061,63.16039486939468,63.16039486939468,7270700.0,0.0103245036276513,63.006343841552734,63.9788990020752,0.0193626647730535,1,1
2023-11-15,64.15335845947266,64.38536106690911,63.57799652433117,63.754313691475645,6782600.0,0.0091969237691502,63.07687301635743,64.01601829528809,0.0176060983213991,1,1
2023-11-16,63.33671951293945,64.41321514049996,62.65926870178037,64.3204084221417,8517400.0,-0.0127294808275563,63.35713195800781,63.8870246887207,0.0106317055009593,0,1
2023-11-17,63.85639572143555,64.04200205639863,63.17895206925408,63.95847743562581,6446800.0,0.0082049751312101,63.56686172485352,63.753390884399415,0.0095843250365952,1,0
2023-11-20,63.34599685668945,63.83784127445529,62.90983080164185,63.47591775647069,6418300.0,-0.0079929169033065,63.65223846435547,63.49169235229492,0.0108928369238606,0,1
2023-11-21,63.178955078125,63.61512113586329,62.81703155790771,63.51303941681143,4829400.0,-0.0026369745027828,63.57428512573242,63.290314483642575,0.0097170824235797,0,0
2023-11-22,64.16263580322266,64.24616041740752,63.420224682242974,63.420224682242974,4421800.0,0.0155697529957763,63.576140594482425,63.326506805419925,0.0116467201224231,1,0
2023-11-24,64.4224853515625,64.48744580148144,63.8007200337443,63.8007200337443,2215900.0,0.0040498577573522,63.79329376220703,63.57521286010742,0.0091903349315931,1,0
2023-11-27,63.79143905639648,64.59881073099959,63.680082328974095,64.37609019599665,6334300.0,-0.0097954354247948,63.78030242919922,63.67358207702637,0.0103135788022086,0,0
2023-11-28,64.32968139648438,64.52456273314266,63.66151276785165,63.90279745711514,4291800.0,0.0084375324973002,63.9770393371582,63.81463890075683,0.009799084679893,1,1
2023-11-29,62.08390045166016,63.949203436520094,62.03749709714887,63.79143627927642,9856300.0,-0.0349104938198394,63.75802841186523,63.66615676879883,0.0199328073144342,0,1
2023-11-30,63.05830764770508,63.1511143574234,61.90757666480841,62.26950017620461,12331300.0,0.0156950060958815,63.53716278076172,63.55665168762207,0.0199625538502305,1,1
