Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2023-06-09,166.42286682128906,167.94609647522336,165.90535969268706,166.83296596664434,532900.0,0.0022345312216858,166.21195373535156,167.86212158203125,0.0173811781850975,1,1
2023-06-12,169.1861572265625,169.53767288630024,166.03227523255546,166.5693151153702,499000.0,0.0166040307924797,166.97942504882812,167.76935882568358,0.0130498275839057,1,1
2023-06-13,171.26596069335938,171.30502626987263,169.37169740872196,169.53768886102333,554200.0,0.0122929883915487,168.21753845214843,167.84649963378905,0.0128501027905408,1,1
2023-06-14,172.4181365966797,173.68749949978198,171.1097230207951,171.3440568557892,751200.0,0.0067274074699712,169.06898803710936,168.323974609375,0.0112491531875116,1,1
2023-06-15,173.99996948242188,175.44508292706865,172.11546514775137,172.11546514775137,1154900.0,0.0091743996134374,170.6586181640625,168.80437774658202,0.0054498809190475,1,1
2023-06-16,173.9511260986328,176.06999386364032,172.9454036530681,175.2595545814488,1528400.0,-0.0002807091514691,172.16427001953124,169.1881118774414,0.0063234735115271,0,1
2023-06-20,173.1211700439453,174.66393237308026,172.00803961648725,172.92588687931504,705600.0,-0.0047712025400565,172.9512725830078,169.96534881591796,0.0070048151380334,0,1
2023-06-21,172.55487060546875,174.18550842780468,171.77372290217258,172.20335488394312,714800.0,-0.0032711160531829,173.20905456542968,170.71329650878906,0.0061539298789569,0,1
2023-06-22,174.32217407226562,174.75180597002787,172.12520496710434,172.5548368648666,687000.0,0.0102419796126047,173.58986206054686,171.3294250488281,0.0070355994196251,1,1
2023-06-23,173.2188262939453,174.89828854267682,172.37909516957953,172.7501436591593,1065000.0,-0.0063293599003814,173.43363342285156,172.04612579345704,0.0066070412226334,0,1
2023-06-26,172.7501220703125,175.27907407213772,172.2911984376538,173.21880464652654,906900.0,-0.0027058503608461,173.1934326171875,172.67885131835936,0.0066407867857073,0,1
2023-06-27,173.47268676757812,173.74608617957324,166.93060386772265,169.6841307740022,1080400.0,0.0041827159865712,173.26373596191405,173.10750427246094,0.0067003429927362,1,1
2023-06-28,173.29693603515625,173.7363269199479,171.9006471280614,173.21881978243636,713100.0,-0.0010131320134411,173.41214904785156,173.31060180664062,0.0064608750399161,0,1
2023-06-29,176.3922119140625,176.41174470114436,172.72083759768384,173.50198519029556,849600.0,0.0178611113948277,173.82615661621094,173.7080093383789,0.0094359013890315,1,1
2023-06-30,179.175048828125,180.03431268560138,177.5541701512132,178.80400036255085,807200.0,0.0157764159985605,175.01740112304688,174.22551727294922,0.0095023494102636,1,1
2023-07-03,178.90162658691406,179.0773769539944,176.9780569961822,178.37434568737413,409400.0,-0.0015260062324482,176.2477020263672,174.72056732177734,0.009217016472865,0,1
2023-07-05,179.88784790039062,180.2393635956672,176.74373943129223,178.4524933862739,860700.0,0.0055126458729957,177.53073425292968,175.39723510742186,0.0091321604916756,1,1
2023-07-06,178.3938751220703,178.68680729418568,176.12856378261964,178.5208158731218,788500.0,-0.0083050233562612,178.5501220703125,175.98113555908202,0.0111544109807536,0,1
2023-07-07,179.00906372070312,180.571344090613,177.90569212821003,177.90569212821003,437400.0,0.0034484849786005,179.07349243164063,176.44982452392577,0.0089168081666686,1,1
2023-07-10,182.963607788086,182.9831256766665,178.19862072374443,178.442728423366,645400.0,0.022091306357274,179.83120422363282,177.42430267333987,0.0113086207098051,1,1
2023-07-11,183.7056884765625,184.59424407242903,182.59255797046265,183.79356367198187,436000.0,0.0040558923025613,180.7920166015625,178.51985931396484,0.0108633254679228,1,1
2023-07-12,182.1433868408203,185.53160275927576,181.9676364561666,185.2972689130708,719500.0,-0.0085043726663995,181.24312438964844,179.38692932128907,0.0124996806437897,0,1
2023-07-13,183.7447509765625,184.15486504654672,182.10435429323536,182.5437451977585,435500.0,0.0087917775304224,182.31329956054688,180.43171081542968,0.0110384332956814,1,1
2023-07-14,181.99691772460932,183.50061444820264,181.17671951174032,182.992881211179,324900.0,-0.0095122894268478,182.9108703613281,180.9921813964844,0.0131082654534734,0,1
2023-07-17,185.1410217285156,185.66828773979853,181.9383302918164,182.41678668844608,452700.0,0.0172755892968681,183.34635314941409,181.58877868652343,0.0114639180289317,1,1
2023-07-18,183.8033447265625,185.9417157280867,183.002664294702,184.30131908596096,583300.0,-0.0072251788904709,183.36588439941409,182.07895050048828,0.0121512988369891,0,1
2023-07-19,185.27772521972656,186.12721516051585,184.46728595128903,184.58445286749443,484500.0,0.0080215106822862,183.9927520751953,182.61793823242184,0.0114297698059992,1,1
2023-07-20,183.96934509277344,185.7562153854012,183.25653982524543,185.2777588920245,485800.0,-0.0070617238278453,184.0376708984375,183.17548522949215,0.0117781224858257,0,1
2023-07-21,184.07672119140625,185.59995071158767,183.9204887023748,185.36560197804044,478000.0,0.0005836629933029,184.4536315917969,183.6822509765625,0.0104680336736585,1,1
2023-07-24,185.5120849609375,186.42015841372125,184.2720137272852,185.1410365053996,461900.0,0.0077976387249898,184.5278442382813,183.93709869384764,0.0075276856414273,1,1
2023-07-25,186.439697265625,187.01578785543165,184.6040026142801,185.52184993995257,441700.0,0.0050002796576988,185.05511474609372,184.2104995727539,0.0063092043344035,1,1
2023-07-26,185.1605987548828,187.0548771095066,184.5649753021316,186.0882051421765,428800.0,-0.0068606553727654,185.031689453125,184.51222076416013,0.0067643305643943,0,1
2023-07-27,183.6373291015625,186.82048782335207,183.35415585472856,186.3127396870344,462800.0,-0.0082267483663563,184.9652862548828,184.50147857666013,0.0070765924651398,0,1
2023-07-28,181.88951110839844,185.1214943682648,181.06931288941087,185.01408639441044,593500.0,-0.0095177707153288,184.5278442382813,184.49073791503903,0.0081126390183558,0,1
2023-07-31,182.66091918945312,182.73902054317537,180.6299413121833,181.83094703942425,1100500.0,0.0042410806228125,183.9576110839844,184.2427276611328,0.0070907711944275,1,1
2023-08-01,182.91476440429688,184.26224353497068,181.7430505467828,182.66089778656635,1056000.0,0.0013897073110666,183.25262451171875,184.15386962890625,0.0061896793679073,1,1
2023-08-02,192.3568725585937,196.37976279056767,180.7764023761052,182.9733717327389,2036600.0,0.0516202625033972,184.6918792724609,184.86178436279295,0.0251529506037667,1,1
2023-08-03,194.58311462402344,195.18849690871343,188.71477130218025,190.9507911175824,920100.0,0.0115734989648035,186.88103637695312,185.923161315918,0.0234821452928458,1,1
2023-08-04,193.2063446044922,197.7565154015677,192.92318624720625,194.02655774455795,721100.0,-0.0070754855691947,189.14440307617187,186.83612365722652,0.0229455254334037,0,1
2023-08-07,198.05918884277344,198.84033634012872,194.73933060295013,196.2625600282608,839400.0,0.0251174165538683,192.22405700683595,188.09083404541016,0.0230004589017729,1,1
2023-08-08,197.90298461914065,198.23498240984347,195.4423897650108,197.52217720844305,433800.0,-0.0007886744591122,195.2217010498047,189.2371627807617,0.0233763874249909,0,1
2023-08-09,196.83865356445312,198.48882376699368,196.17468786592647,198.31307339943643,489600.0,-0.0053780444834412,196.11805725097656,190.40496826171875,0.0135505530233992,0,1
2023-08-10,197.8834381103516,200.2952229956633,196.7995994983323,197.19016579670983,588800.0,0.0053078220511011,196.7781219482422,191.82957916259767,0.0130347048590018,1,1
2023-08-11,198.68414306640625,199.8558570940744,197.54172077199345,197.54172077199345,463500.0,0.0040463464941828,197.873681640625,193.50904235839843,0.0116698627825845,1,1
2023-08-14,201.7501373291016,202.37505247673224,198.9184938255895,199.25047673857875,514500.0,0.0154314995418158,198.61187133789065,195.4179641723633,0.0077924545139046,1,1
2023-08-15,199.8558349609375,201.4083711472924,199.6898435244896,201.28143038447607,523200.0,-0.0093893485934735,199.00244140625,197.11207122802736,0.0097427811176519,0,1
2023-08-16,196.7898406982422,201.38883594378456,196.62384926378647,199.85583256222031,426200.0,-0.0153410295140723,198.9926788330078,197.5553680419922,0.0123103971823742,0,1
2023-08-17,195.5986328125,198.74272640673823,195.5302755021796,197.7174859451497,339400.0,-0.0060531980793093,198.5357177734375,197.65691986083988,0.0121355722131262,0,1
2023-08-18,195.57907104492188,196.18445330765,191.6928810534334,191.6928810534334,350500.0,-0.000100009735737,197.91470336914065,197.8941925048828,0.0117317522764212,0,1
2023-08-21,196.6726837158203,197.2194825626288,195.0518050633873,195.9208278518831,350600.0,0.005591665125801,196.8992126464844,197.75554199218752,0.0081161679667324,1,1
2023-08-22,198.0982666015625,198.7524733873468,197.2194700257827,197.3854614580728,593000.0,0.0072485047684713,196.54769897460935,197.7750701904297,0.0092307551033286,1,1
2023-08-23,200.00230407714844,200.43193597332643,197.6881680626399,198.2642586056285,473600.0,0.0096115806980561,197.19019165039063,198.09143524169923,0.0063188751644361,1,1
2023-08-24,197.103744506836,201.4418365050192,197.03520467046064,200.9424086674328,360900.0,-0.014492630890864,197.4912139892578,198.01346588134768,0.009668030486716,0,1
2023-08-25,199.76727294921875,200.3352405183136,196.94702431431733,198.7194668453224,300300.0,0.0135133325297653,198.3288543701172,198.1217788696289,0.0109158518793455,1,1
2023-08-28,202.55816650390625,202.7638009388447,199.8847993121769,200.37442503257105,338100.0,0.013970724601106,199.5059509277344,198.20258178710935,0.0117742134210688,1,1
2023-08-29,203.2338256835937,204.39913722143493,202.02935066495192,202.5581547799978,431300.0,0.0033356304085347,200.53306274414064,198.540380859375,0.0117980293305355,1,1
2023-08-30,203.79200744628903,204.20329123717897,202.79316684430472,203.07715811513685,487600.0,0.0027465002974669,201.29100341796877,199.2405975341797,0.0115513768797337,1,1
2023-08-31,206.76893615722656,208.00280253807864,204.85939883232592,204.85939883232592,784600.0,0.0146076813720092,203.2240417480469,200.35762786865237,0.00603533379776,1,1
2023-09-01,208.7568206787109,209.83400326988564,207.66986589424133,208.0909368530332,486500.0,0.0096140385419054,205.0219512939453,201.67540283203124,0.005648392026437,1,1
2023-09-05,208.22802734375,210.44113023745263,208.1007198739852,209.04080783880408,619000.0,-0.0025330589594232,206.15592346191409,202.8309371948242,0.0066456150968049,0,1
2023-09-06,208.854736328125,209.0897620421112,205.5448618315573,207.60129573791284,548100.0,0.0030097244466538,207.2801055908203,203.90658416748045,0.0066743508068218,1,1
2023-09-07,208.48263549804688,210.1277857652993,207.6796570490602,208.2182483550712,947600.0,-0.0017816250501186,208.21823120117188,204.75461730957028,0.007406543186771,0,1
2023-09-08,208.25738525390625,211.22451568383,207.5425359438356,209.08975488804435,475300.0,-0.0010804268835268,208.51592102050785,205.8699813842773,0.0050446851702626,0,1
2023-09-11,206.8374786376953,209.28560709904272,205.21191775323496,209.040794252908,415500.0,-0.006818037278629,208.13205261230468,206.577001953125,0.0035128823523848,0,1
2023-09-12,204.6047821044922,206.6807902118261,203.91930913906967,205.6231969470928,474800.0,-0.0107944486072275,207.40740356445312,206.7816635131836,0.0053712606330312,0,1
2023-09-13,204.0074920654297,205.1923781596144,201.2557974002341,204.5167070923373,877800.0,-0.002919237922589,206.43795471191407,206.8590301513672,0.0040747841811295,0,1
2023-09-14,205.4371337890625,205.8582196387779,202.70502910181887,205.14337033831893,653000.0,0.0070077902980851,205.8288543701172,207.0235427856445,0.0066922843955783,1,1
2023-09-15,202.70504760742188,205.6623911331408,201.8531036381092,205.51549445216853,1189700.0,-0.013298891642666,204.7183868408203,206.61715393066407,0.0079624832348782,0,1
2023-09-18,204.3600006103516,205.61344135144216,202.6071320346972,202.6071320346972,503500.0,0.0081643403677587,204.2228912353516,206.1774719238281,0.0098695102307204,1,1
2023-09-19,204.3404083251953,204.67335024843908,202.5973418538697,204.359997538972,337500.0,-9.58714283507689e-05,204.17001647949215,205.78871002197263,0.0086731837469912,0,1
2023-09-20,204.66354370117188,205.3294274845032,203.4394794445859,204.16413086367345,610700.0,0.0015813581788595,204.3012268066406,205.36959075927732,0.0085568652946329,1,1
2023-09-21,200.7857360839844,203.63536174939463,199.26790809860145,203.2338650180771,437400.0,-0.018947231866802,203.370947265625,204.59990081787112,0.0112127821132754,0,1
2023-09-22,201.49078369140625,202.73443728287776,200.66821601577448,200.66821601577448,414000.0,0.0035114427009244,203.1280944824219,203.92324066162112,0.0104139172811457,1,1
2023-09-25,200.74655151367188,202.47983080079868,199.6987452676656,200.5898676922181,429400.0,-0.0036936288801884,202.40540466308596,203.3141479492188,0.0090169138604754,0,1
2023-09-26,196.08529663085932,199.2580614568681,194.94936147335977,199.02305069475776,814800.0,-0.0232196012716814,200.75438232421877,202.46219940185543,0.0121883228698564,0,1
2023-09-27,194.5674743652344,196.71203744662927,193.186726224858,196.2224117181717,724800.0,-0.007740622533684,198.73516845703125,201.518197631836,0.0109800204442512,0,1
2023-09-28,198.6705474853516,199.4833280168028,194.81229421598704,194.81229421598704,763500.0,0.0210881758809031,198.3121307373047,200.84153900146487,0.016198255167399,1,1
2023-09-29,197.5737762451172,199.48332861405416,196.45743013854383,198.788053478064,803300.0,-0.0055205527649501,197.5287292480469,200.3284118652344,0.0159298528532689,0,1
2023-10-02,196.8099670410156,198.29843354079,194.95918225898927,197.57378203409365,935400.0,-0.0038659442493723,196.7414123535156,199.5734085083008,0.0159297049529076,0,1
2023-10-03,197.5835723876953,204.44811978200693,196.8980993502491,199.7672989720566,979400.0,0.0039307224034974,197.0410675048828,198.8977249145508,0.0117584540996175,1,1
2023-10-04,201.1578521728516,201.65726508556463,198.00466097762097,198.08300289490413,704600.0,0.0180899643728622,198.35914306640623,198.5471557617188,0.0123023472401337,1,1
2023-10-05,198.8271942138672,201.7845375741041,197.8087793501923,200.2764970189684,627700.0,-0.0115862141786128,198.39047241210935,198.35130157470704,0.0114251928410708,0,1
2023-10-06,201.363510131836,202.39171235216972,198.36700264381423,198.36700264381423,1065400.0,0.0127563833910999,199.14841918945316,198.33857421875,0.0120407448692944,1,1
2023-10-09,203.80177307128903,204.25223523787733,200.7367267036321,200.77589018054948,401600.0,0.0121087625948548,200.54678039550785,198.6440963745117,0.0115874132465554,1,1
2023-10-10,205.7896881103516,207.14105990513085,203.84098727014884,203.9780818767068,548100.0,0.0097541596871544,202.1880035400391,199.61453552246093,0.0114864823295899,1,1
2023-10-11,209.3835601806641,209.51085271331888,206.76894556052005,206.76894556052005,521700.0,0.0174638102779247,203.8331451416016,201.0961441040039,0.0113546939389048,1,1
2023-10-12,207.1900177001953,211.33224703224903,206.3576480144568,210.8622105334109,649700.0,-0.0104761924889237,205.5057098388672,201.94809112548828,0.0108742717284164,0,1
2023-10-13,202.9596405029297,207.1900137381492,201.4320107042751,206.84726977006028,937100.0,-0.0204178620390245,205.82493591308597,202.48667755126957,0.0162724315926953,0,1
2023-10-16,204.4873046875,205.66240349495425,202.98903615092024,203.2436511030332,520200.0,0.0075269358025309,205.96204223632813,203.254411315918,0.0156561246119282,1,1
2023-10-17,204.56561279296875,206.4947392586963,202.7931701383702,203.4688559994472,481700.0,0.0003829484944721,205.71722717285155,203.9526153564453,0.0148520276903157,1,1
2023-10-18,201.88247680664065,204.0270398122191,201.72579299294748,204.0270398122191,464800.0,-0.0131162610846211,204.21701049804688,204.02507781982425,0.0111223782083736,0,1
2023-10-19,198.6411895751953,202.89113785900585,198.151563783728,202.4406755562908,563600.0,-0.0160553173446043,202.5072448730469,204.00647735595703,0.0117904934345317,0,1
2023-10-20,196.26156616210932,198.77824946271537,196.01675330915663,198.77824946271537,522100.0,-0.0119795064567168,201.1676300048828,203.4962829589844,0.0101134072353044,0,1
2023-10-23,195.4096069335937,197.17226232544576,193.8819772413852,195.12561567875088,555500.0,-0.0043409376842122,199.3520904541016,202.65706634521484,0.0068070326052723,0,1
2023-10-24,195.74256896972656,197.691284706808,193.8819972179618,196.03634738900288,569500.0,0.0017039184580418,197.5874816894531,201.65235443115236,0.0072729904538236,1,1
2023-10-25,194.57725524902344,198.3180028665046,193.921158587033,195.2823174707247,548600.0,-0.0059532973682558,196.12643737792968,200.17172393798828,0.0068954774277343,0,1
2023-10-26,194.30307006835932,196.0657256591087,193.9505389502096,194.3814119770806,589800.0,-0.0014091327391435,195.2588134765625,198.88302917480468,0.0051494698305145,0,1
2023-10-27,194.77310180664065,195.69360053382408,192.60896453222844,193.5490375294692,645900.0,0.0024190649078057,194.96112060546875,198.0643753051758,0.0036583436190774,1,1
2023-10-30,192.9615020751953,195.997172618477,190.7973497864381,195.4487941947715,1088700.0,-0.0093010775853628,194.47149963378905,196.9117950439453,0.0050308973340097,0,1
2023-10-31,196.2419891357422,196.6238966123755,192.9517035900585,193.98972270247444,791200.0,0.0170007334378465,194.57138366699215,196.07943267822264,0.0102138978076515,1,1
2023-11-01,195.02769470214844,195.06685818002865,181.20065602891583,181.70008376057115,939400.0,-0.0061877401413507,194.6614715576172,195.39395446777343,0.01025169128107,0,1
2023-11-02,202.38189697265625,202.763804443477,195.96779693619231,196.05594092345208,801100.0,0.0377085022808649,196.27723693847656,195.76802520751957,0.0193315598296677,1,1
2023-11-03,205.1140289306641,206.2107858460919,204.06622263723813,204.06622263723813,586200.0,0.0134998831361727,198.34542236328124,196.653271484375,0.0191188066342924,1,1
2023-11-06,206.6612243652344,206.81790818709945,204.35999236813217,205.525304012192,513300.0,0.0075430990392828,201.08536682128903,197.77843322753907,0.0159729934933149,1,1
2023-11-07,203.684326171875,207.57195609274248,202.3819197931936,206.8179282014652,691800.0,-0.0144047254268575,202.57383422851564,198.5726089477539,0.020097502520538,0,1
2023-11-08,204.937728881836,205.182541728354,202.97922610969133,204.5362322274206,479200.0,0.0061536532217176,204.55584106445312,199.6086563110352,0.0186840946205671,1,1
2023-11-09,204.1739196777344,206.6220482110405,203.4590703298224,206.50454282294288,763400.0,-0.0037270306852184,204.91424560546875,200.59574127197263,0.0109768517895722,0,1
2023-11-10,207.27813720703125,207.3564791102656,203.4884391589844,205.15316351169136,546400.0,0.0152037906418043,205.3470672607422,201.8462448120117,0.0114467742129855,1,1
2023-11-13,207.5719451904297,208.30638382795524,205.7701259858265,206.857095767052,485500.0,0.0014174576603078,205.52921142578128,203.3072891235352,0.0110465718275005,1,1
2023-11-14,213.92727661132807,214.3189712112836,210.27465797399265,210.2942471866477,655000.0,0.0306174874213753,207.5778015136719,205.07581787109376,0.0135002186610051,1,1
2023-11-15,214.37771606445312,215.151333043022,212.57589706306825,214.7498363803313,677500.0,0.0021055727921195,209.4657989501953,207.0108200073242,0.0138990283768071,1,1
2023-11-16,211.0384826660156,214.6421359095128,210.25509342986533,212.88926737947563,703300.0,-0.015576401594994,210.8387115478516,207.87647857666016,0.0172452775272556,0,1
2023-11-17,210.8230438232422,213.5061982483228,209.0114375568421,212.4681940738745,960000.0,-0.0010208509843883,211.54769287109372,208.447380065918,0.0167778600463716,0,1
2023-11-20,212.7325897216797,212.85988224909727,208.600147420038,210.5488482365309,922900.0,0.0090575767421254,212.5798217773437,209.0545166015625,0.0168873438029273,1,1
2023-11-21,212.34088134765625,213.45722740568024,211.53790292664527,212.4681888179667,708100.0,-0.001841318128717,212.26254272460935,209.92017211914063,0.0089853166110467,0,1
2023-11-22,213.12652587890625,214.63889069546144,211.95787284632257,213.00866856622648,655000.0,0.0036999212128336,212.0123046875,210.73905181884768,0.0091696656390428,1,1
2023-11-24,212.8024444580078,213.85324017773965,211.0445498174228,213.85324017773965,246100.0,-0.001520605750795,212.36509704589844,211.601904296875,0.0047023065373043,0,1
2023-11-27,211.0445556640625,213.2640194627098,210.94635871666773,212.38015702593484,787900.0,-0.008260660719488,212.4093994140625,211.97854614257807,0.0065079320367253,0,1
2023-11-28,208.8643798828125,211.45703100852523,208.81528890227983,209.99375715076224,585300.0,-0.010330405228365,211.63575744628903,212.1077896118164,0.0056505087429591,0,1
2023-11-29,208.2849578857422,211.7319956943856,208.00998247454456,210.6124486673565,647600.0,-0.0027741542018576,210.82457275390624,211.5435577392578,0.0055909209959997,0,1
2023-11-30,207.0966796875,208.76617757875567,205.04416426565496,208.18676616100257,2377000.0,-0.0057050600787698,209.618603515625,210.8154541015625,0.0036750482777828,0,1
2023-12-01,208.7465667724609,208.95280586270584,204.56299865999705,206.9297656723824,873700.0,0.0079667481267711,208.8074279785156,210.58626251220704,0.0071707656095074,1,1
2023-12-04,208.78582763671875,209.61075390945325,206.8217089006632,207.08685414080423,601100.0,0.0001880790897061,208.35568237304688,210.38254089355468,0.0068512853524056,1,1
